,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
159,-0.4722316766348395,-0.0273715560006476,-0.023133462486027448,0.6263213377355072,1.4726238027990532,0.8532509346386734,0.06730448559029929,-0.8770511660957713,-1.2808592693914358
166,0.008364570029744632,-0.0038920567190298704,,-0.06805418240172363,-1.4270254125569353,,-1.1432295724378416,-0.4265134685253632,
301,-0.013757214625598646,-0.016967088250066518,-0.00859324111057862,1.1964503892657359,1.0217984869022738,0.6193229138653072,-1.4320508023153269,-0.9005748590830781,-0.7849228561282043
333,0.0024446348993809037,-0.001858485216461039,-0.009832902643692432,-0.2662555193270527,2.119234655917837,1.2066825013433131,-0.8845832054827423,0.5409220979229782,0.03344074852890977
338,-0.0417602968895378,-0.014841528004225352,-0.016262147816302478,1.8874774856241407,-0.20557338989782584,-1.8362470076905204,-1.3555145985057542,-0.7026325548764759,-0.5858781683111185
400,0.041976496662618656,-0.006949297426797906,-0.005340819107931646,-0.056626488074017274,1.5757953996633731,0.5435681626469981,-0.7395156855373997,-0.4567084261376714,-0.6063581892776067
401,-0.05554299516956532,0.013092808497987484,0.009954114477186032,0.3669270078873403,-0.10037460252771732,0.4720408699872663,-0.8003316257132274,0.5368401640229085,0.42175357877687547
402,-0.034933410572447164,-0.012732947268963577,-0.010576002525529002,0.4374953112966979,0.5179584801620573,0.29890465719988396,-1.6020330894035282,-0.3401068354591253,1.0681828982272534
403,-0.005054916040893358,,,0.8061357298453381,,,0.16975677604693887,,
404,-0.027266693201920558,-0.019695348506877854,-0.008861830259084526,0.5223902515734936,-0.2263727346251841,-0.2572822410717212,-1.6949414366651436,-1.5686490609598225,-1.7389051602594956
407,-0.05459331328746242,-0.03154370455199233,-0.02435586567482669,1.1483302469528205,0.38329588405473003,0.20123715136232886,-1.7999064983046238,-0.9577324367149088,-1.2544579588865217
408,-0.10416074495369833,-0.0103409003668589,,0.6467171565146673,0.8353833230058353,,-1.2167092385588931,0.1697748500681323,
409,-0.01869201400394023,0.011283964726275441,0.018023950826583247,0.7876661681649002,0.7149753927274529,1.0833917751798867,-1.0550936783790776,-0.12861629178435968,-0.04530691156130987
410,0.0448916659458124,0.03534490054905613,0.025370795741459867,1.1026034239773854,-0.3224474523093313,1.3469282179761326,-0.2548738277129368,0.9457286971899266,0.8623452246221728
411,0.03965686735657978,,,0.9729331158217503,,,-0.5663308871975987,,
413,-0.058713410084408585,-0.01054652303758883,-0.007139251533348056,0.4067627037360889,0.5072768943820766,0.9550737844611172,-0.1835259870145686,0.4767625692864874,0.4566125605692358
415,,0.03321580332305593,0.033062400304892145,,-0.18889423576468928,0.6840930562596393,,0.8859654124798841,0.8439634653617086
416,0.011987778706318508,0.017648218344995987,0.009248740794237277,1.4579226408137118,-1.6343072368185867,-1.9241121097567195,-0.2320782491735835,-0.7282544857333897,-0.9264944114597928
417,-0.013587976710424346,-0.00901154761678054,-0.0035129567548769017,1.4020783703566442,-0.2233131216858544,0.20143210101058992,-1.4156491995967375,-0.2419006531591459,-0.4327208595624051
418,0.00445379004830445,-0.0025408028702161595,-0.006972621409424544,0.4994869752336894,0.5928337281834267,1.0782382241134107,-0.6722512527696219,-0.2721382555754994,0.1410848352722972
419,-0.05635312462954381,-0.0073635063886235315,-0.0015585120484789307,0.5975788088473022,-0.1750164634954101,-0.10523816866038796,-1.3125834959726177,-0.4859621149085753,-0.4323323894781677
420,0.06429939375719211,-0.005084611956289599,-0.0012735854141645866,-0.4825097032909424,-0.4057950912908572,0.36391450420476784,-0.0753852515582751,-1.0490385526950363,-0.7385598926049788
421,-0.05472136091669702,0.006993486929897964,0.002369051149217945,0.8893695541598649,-1.0787396666150335,0.1942779977227722,-1.8680872448376984,-0.3765149414653697,-0.7029911562554466
422,-0.006298441645275364,-0.009212878226692516,-0.0053779180695136715,-0.2735134970676348,-0.200678933412621,-1.294390280721362,-1.4214442041346151,-0.5104574483062926,-0.751145001911822
423,-0.02641276082056819,0.00706625905033192,0.012556960393128029,2.429004642940124,0.10637597763670968,0.4970531781605776,-0.8412900713763866,0.3854031257980129,0.6288170202613025
425,-0.03419172046925492,-0.018755238562938082,-0.01615510384794809,1.2286384255275125,1.4630897013272846,0.07118658073404205,-1.3903284642817568,-0.4617216629698118,0.6254508700830914
428,-0.02099668217809013,-0.012770910548287176,-0.000600963126449066,-1.060490085359926,-0.2985995312867023,-2.73200365116359,-1.4258673978001544,-0.5521840131031498,-0.7545780986451848
429,-0.026349985198792558,-0.005868341144009219,-0.002503592946469243,0.3067029846746162,-0.04901270670154762,1.0974022627316211,-1.6508635270510097,-0.6457296786531885,-0.9435958511428879
430,-0.06874944065326677,-0.022411373410499272,-0.009355429284764507,0.3066416790373661,-0.2401074746804833,0.4064183969445728,-1.6944230894474983,-1.029118207106561,-1.0276273541094243
488,-0.08383485612151606,0.023224361636053938,0.020591288019880468,-0.3310476285474208,0.8801285398306106,1.437996251974811,-1.946575170454044,1.0613622020892224,0.973096674563792
498,0.03087423193964693,-0.020277790720240413,-0.015637618644617518,-0.11923533719668734,1.2828740850057463,1.9103365425094387,-0.9261814629634292,-0.2968454348925746,-0.2633234586099011
501,-0.002739787332741446,-0.011645263714878454,-0.008711785007396042,-0.1693107383406982,1.0488094538976769,0.9859405626031806,-1.3211175209919568,-0.4576206936099844,-0.8902459699660668
502,-0.030651729213786973,,,0.0416177754833883,,,-1.511374066109438,,
503,,0.004884252213920675,-0.004171416384405204,,1.5251325532644655,0.6686978723629633,,0.6748554958854674,0.09543459123669404
504,0.04445870213425427,-0.0005212888993696881,,0.5620995665529196,0.7029219384497766,,-1.1574808155415672,0.2352623960462921,
505,-0.025934725228850847,0.002356175169441723,-0.002337521679913745,0.4273615230721384,-0.4864107218905636,0.2907615935586787,0.0640459863347946,-0.2051465263685456,-0.14451034567886742
506,-0.07165449426876408,-0.045967937709437516,-0.023216882352250043,0.7640550370724956,-0.04670672178492903,1.133466981534563,-0.6876533342852418,2.017759785163806,2.43804194465743
507,-0.006310682944757437,0.008952013216047274,-0.0031406692634002266,1.0031213982739122,1.7452807923253093,0.817071986424333,-1.4237371289711922,0.8839114083508803,0.21957997239446347
509,0.04759785873270142,-0.02342589067150382,-0.018513304898764057,0.7108959332151836,1.058619502098912,1.824737535535742,-0.1454906663376314,-0.4754952815452021,0.4256491436503521
510,0.01047704257995919,,-0.040558201243556566,0.3715369959885849,,-0.32264448274832475,-0.14871447842381544,,-0.2231179827692218
511,-0.02647983111050474,,-0.02319674252720533,1.3532392910018658,,1.2696729976188517,-0.9613603914609332,,0.2505353036918971
513,-0.03418440204441418,-0.008318462963114661,0.0018737032885363125,1.190519065907054,1.1466413489760032,0.7437538037227531,-1.1911773684712978,-0.4424051549399824,-0.391449293866631
514,-0.0682085788325287,-0.03625192102342974,-0.022611190172413247,1.2519181548266545,-0.2459468345660564,0.29255574895981884,-0.09695825117685196,-0.11917099917264495,-0.14980272329005226
516,0.02496083616281619,0.02849731254484457,0.01733139802825719,0.5855035607683129,-0.3914596259170629,0.3117721049984024,-0.9110607983020726,0.5286939737422147,0.14074356544046393
517,-0.029241058123614376,0.007978464489086394,0.012643845935679387,1.0999947714914209,1.1570208647866314,0.5032197795265965,0.10387345427488008,0.8836774376149459,0.9416470143434378
518,0.009393572640050337,,0.017864998933592006,-0.45075518906082707,,0.7074605556799087,-0.7754135470282059,,0.29612265311470165
519,0.03617482072815,,,1.541940990884164,,,-0.2899835811022354,,
520,0.01847265258551503,,,-0.30531316123993546,,,-0.31413712760951445,,
521,-0.015096015669112154,-0.009989529521834677,-0.0018889846972692805,0.49275506102031996,0.3377083261548436,-0.2342528921607681,-1.3768116379824251,-0.8604908678578566,-0.9371930845537744
523,0.021601494951104264,-0.001320573063633656,0.004187320846385638,1.085126930282046,0.9275277049854213,1.1477980842916744,0.2319049322686967,-0.34793554579173763,-0.4179581620110468
524,-0.043070663390396835,-0.03266331267875105,-0.030014917818172837,0.5162203750044937,0.3258100539540739,0.027933403192996583,-1.1777736380142725,-0.8741640764807874,-1.1149829735050014
525,-0.00251015986982217,-0.015359462109566938,-0.012942740546884959,0.2669744472808292,0.6156025326423755,0.3151799476306241,0.09330343164495697,-0.8175559835462549,-1.3700501915419163
526,-0.01942675188473832,,,0.05818218973357156,,,-0.17809015202755538,,
528,-0.016752352082871937,0.0075399617714996545,-5.977222267570647e-05,1.3457477665563615,0.38251253109972944,-0.9740358771362568,-1.276831680590618,0.4911362185420891,1.1943438149891823
529,0.0922608094166264,,-0.016662244493723343,1.1050519309218136,,0.5381277948022009,0.18244834079468172,,-0.7111811144203171
530,0.0910808668601826,-0.03480829561413127,-0.02014209452311929,0.5992695287519709,0.23752073220964465,0.13717393387821195,-0.29767600569413305,-0.4632018491310682,-0.6204672951729078
531,0.035452242473475566,-0.02761432221077813,-0.027781597640360003,-0.5545557117262174,0.591168882555344,0.2609086835144567,-0.7370387616081907,-0.5529095583347624,-0.33167801455153456
532,0.18035040783183487,-0.057280271938696635,-0.03358193183810052,0.5616607864626965,-0.3106052758622204,0.14757794302715202,-1.1667269635705275,-0.7354679681724359,-0.7277257275659001
533,0.02811386313081375,-0.03536136785518635,-0.013301380919047864,0.6663222808561104,0.3379910532810739,1.0421591641973678,0.033458386716809924,-0.8171172010337775,-0.5909075376413042
536,-0.031428934971430525,-0.0017243602340338564,-0.006170024894801778,0.4993594460664186,0.633187410808832,0.06324398786767646,-1.2191273585339402,0.32020960219347383,0.0317845305617808
537,-0.003703177781805844,-0.01958016438877938,-0.013392617645868056,0.9532115791802634,1.4620452294844783,1.6326829474442404,-0.9562621372097824,-0.39671204672014976,-0.692220335035862
538,0.017742137984943764,-0.0120390318475374,-0.006503922538157443,-0.239291962767256,1.1733480562490624,0.6443792192490231,-0.7565662993721423,-0.3052823860813938,-0.37895435840949776
539,0.02480306589415696,-0.002287997450200724,0.002448833554985479,-0.05407480218611722,1.403891439655588,1.8758469720879505,-0.6977205202153682,-0.0031665884636817685,0.03746579946581998
540,-0.011982785631026768,0.028168164420792164,0.015439517091798353,0.08295317135508211,1.2184407155879755,1.2713675705029706,-1.1428749109196474,2.0473881880290423,1.7176824493686966
541,0.003150332544976084,-0.013403684444893342,-0.006166879725317685,1.304905068275379,0.7230883255999005,0.66157756582596,-0.8911519853804447,-0.6291468639568648,-0.4902018868245252
543,-0.0509384682105843,-0.02092816096547456,-0.01209456814209189,2.0804739659961085,0.4857294749876775,0.20126166558798367,-1.3262557544095392,-0.8057768970085964,-0.3370082869782193
544,0.05926278968679865,-0.02347047011434935,-0.019163856922438487,0.3829248863280161,0.1804089860278817,1.4675546328949771,-0.8172289450864313,-1.1017943957709693,-0.6172499619803608
545,-0.01924406707791592,,-0.018286004928508667,0.2468867877435656,,-0.7284254171867641,-1.1805641987181066,,-0.3357523739909791
546,0.3094666020738318,-0.03114157919126805,-0.01647850025483135,-0.4033384602561884,0.6755664607591678,0.2315561182349254,0.4436573576318459,0.5452266833588559,0.6707819585311525
547,-0.020842643039517543,0.017030908511645213,-0.005111246831599086,1.1234447197518689,0.728594091373848,1.5668519425291672,-1.0925726529739104,1.0807579241373362,1.4931099534865462
548,-0.03597827628292469,-0.022082879426628576,-0.013350667774735852,0.9184726696964176,0.3825707552981792,0.6886982404493139,-0.2841190196658445,-0.6196903278692321,-0.8882026260352365
550,0.001400308074207407,-0.00922661923253624,-0.01961371350438136,1.3586732742423475,-0.22111066513080546,0.0940104959855676,-0.1060624793194883,-0.14568398988187115,0.1419445026078794
551,-0.009031619847179748,-0.028783823347968363,-0.016252735089359018,0.3402728320681278,-0.08826951097791008,-0.1102384990836304,-1.3851273615894235,-0.8395735296754837,-1.0496793371124582
552,0.033593914499360694,-0.022974015795858636,-0.014956927147938497,1.1863590118037353,0.1018049370447887,-0.052028356469714855,-0.10261595147033993,-1.0377942354130794,-1.3490099595147038
554,-0.05361170741569627,-0.004706396577859512,0.0031992725050957183,0.4445195995822387,0.6405737542130924,0.3036439515717673,-0.18284819237042754,-0.15751663259633292,-0.17648274324554514
555,0.19126751063997652,-0.03375046274863738,-0.02545629010216914,0.3710209209050481,1.3025995192064108,0.8760588258599078,0.3698893582312938,-0.4481479327518797,-0.4152365720857266
557,0.010561082765416077,-0.017331356415136667,,0.5139342566116996,2.148940795246319,,-0.11865108235746312,-0.22523506667100324,
558,0.02734544293422604,-0.03204476763737848,0.006953302041122,-0.2068448814277744,0.5990152205536063,1.1311183805107723,-0.8109756569897093,0.9487120000852968,1.6350766081452877
559,-0.030697197700203238,-0.037309137271242535,-0.02256626035982449,0.3845440270925044,0.07965054460882012,1.0481865574054874,-1.0440554107760582,-0.9868746514335319,0.067628143161874
560,-0.11465584385062735,-0.006786322855407857,-0.020074676423849462,1.088372734223962,0.0883436705886049,2.871205051430428,-0.2839338022552517,-0.15574641833538286,0.6149419276792213
561,0.03737769960508064,-0.013893646840227616,-0.0035510391127086156,0.7364949154493627,0.4808742440126504,0.6329716236964809,0.0052641405058708795,0.002987826163891934,0.2406094783228456
563,0.06870105297085846,-0.006193909390886786,-0.0025280413942472967,0.13731218192439135,1.7343564675075562,1.5805645444012135,-0.3293903581453197,0.5085799732329043,0.4943661363357736
564,0.06122879714814225,,,0.8843280302465477,,,0.27144647423298923,,
565,-0.05543995488180131,-0.025849701448616848,-0.013781754663154094,1.691871374972817,0.7970833250950027,0.5911370071146227,-0.7123289184139217,0.3480186166581899,0.2801971985718161
566,0.09683199930889727,,-0.016789152948785913,1.4267192026768745,,-1.5668989940757576,-0.04738649967831074,,-0.5591808500786088
567,-0.0169885367147993,0.016910313713060177,0.028350228952844427,0.3137984971611497,-0.299508877257302,0.10964367489375136,-0.22557237534182545,0.3374453128941335,0.7951383768475481
568,-0.02679195000768475,-0.015207357582151772,-0.006380721111902207,1.3435693210195223,0.2124265256306092,0.6561078711583836,-1.5072182604063125,0.15569058417707088,0.1517536246791596
570,-0.02018400102345761,-0.04372264417281134,-0.02727521824764033,0.3373890187366327,1.0749799140503171,1.3102398753846085,-1.6324511031304387,-0.968287079440796,-1.0786086728775237
571,,-0.009116058904396476,0.005116753527274666,,-0.30835883419713395,0.6300475375649968,,0.35785730232818497,0.5688987691793793
572,-0.005299971568421422,-0.009263055540480672,-0.007087996164535065,1.4629246573651813,0.6984557937794592,0.3990805959790432,-1.0421162650858309,-0.31358858687530977,-0.678382578737124
573,-0.03670772868549599,-0.019885067686002428,0.0007647240901177168,-0.3887875660866215,0.4304848149680949,0.5601845656869564,-0.9575528699042318,0.4539304934477813,0.7508895388081682
576,-0.04429325975832919,0.004206420758753582,0.00741937650169493,2.0346520876412986,-0.362411049249103,-0.31005141171093875,-0.05070126142534286,-0.011773637336874277,0.13968985816445426
581,-0.0053497408814763,-0.014959794070889815,-0.01930672922866112,1.6676412847299562,-0.2616091679196242,0.05338464587322378,-0.9920071050354694,-0.5563934784275347,-1.0309467905329626
582,-0.03126722038707139,0.004357698215941439,0.0001124128989447304,1.5872664673836354,0.5138258178320735,0.41692516509956623,-0.4860489231872309,1.0090771618041006,0.5094936979110082
584,-0.024924810781982533,0.17102341737917595,,0.21909323694831606,0.6658545957049027,,-1.4761627660523882,3.019709140401692,
585,,,-0.005670079375461871,,,1.69447836294913,,,0.7159325567867899
586,0.030539381356869275,,,0.38242914278089374,,,-0.13889956848761298,,
587,-0.09111108600864344,0.020378700763157984,0.03958534450991466,-0.21540303984116388,-0.06482847661249998,1.1787206616899415,-1.3908177936629278,1.7543773173796264,2.556966027500477
589,0.01232092029283638,0.0007996892747714878,0.001848553641382868,-1.0576364050459042,0.047434550625542304,0.3727841989468503,-1.1534475330282945,-0.4360437626047269,-0.7373610074704031
590,0.025901388345525675,0.010824637218792931,0.013158420453554935,0.7402360083061166,-0.4171141789376552,1.0648698279674853,-0.0956658467361934,0.3813929266337562,0.5953287523843425
591,-0.07740059217090356,0.04304549208527274,0.03744200283403501,1.3106290651241579,0.15167773465447618,1.2300598760198362,-1.2374181220195837,1.160239522403099,1.1235583589416431
592,0.0874236491470189,0.0009652879792314967,-0.01391809373381469,1.3925650485640684,0.9986578627249176,1.0989263556953974,-0.08522801489175913,0.7671250161911839,0.45957076531839297
593,0.025437047609278826,-0.00200784204706834,0.009148901681505004,0.5556222463293407,0.3297973198685358,0.6667274260636901,-0.9418245162891432,0.0023978323315974564,0.13480298125271614
595,0.017148848071755846,,-0.019696800388729625,-0.8674320859132428,,1.1839138615816356,-1.1566598590159918,,0.1594463145520063
596,0.01383056226659237,-0.019897747114127392,-0.013188250019240852,0.515371945905884,0.6860313448115367,0.1829197121521804,-0.3499137448968607,-0.06137948019468487,0.3490129228272171
597,-0.035633994198753,-0.006662015168174499,-0.007963615207004393,1.1324688721528955,-0.35359343581683783,1.0090516176449271,0.1328209675909494,-0.9400742784741866,-0.5978530108217597
598,0.01588535365990639,0.007619292382078828,0.006901385293631756,0.8130826605024283,1.6782961810168022,1.87756335570104,-0.07495113008822646,0.7175228977820088,0.4681603509003036
599,0.023073416412134232,0.006459143823007989,0.013343993505556574,0.6256889372071421,0.7763763866621068,1.5661461218422217,-0.904202752228348,1.2901042649149481,1.6401020474928325
600,-0.03774980212732292,-0.009757551505609202,-0.013345670064825014,0.23820480722529824,-0.4074551076854416,-0.3515773086897475,-1.6129504090744713,-0.1521730826227852,-0.5015893664723157
601,0.012370846962589152,-0.012972855663049957,-0.0005096850876151559,0.908409112227409,2.1199616220641864,1.99512364936981,0.051611979211776335,0.21519047122869825,0.3643434198866728
603,-0.051394533506385134,-0.002349469360857751,0.014376661350196156,1.2588743491099477,-0.478013797950129,1.2227723275260691,-0.156724356599165,0.12087918285303152,0.6226202965606817
