,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
27,-0.17130146728795936,0.004968717589191257,0.020038640445069502,1.5638592320872549,0.457162237760743,0.5952722929057815,-0.10750720961364787,0.2925942431920034,0.6205439687192754
28,0.19197936190707732,-0.01240847630058781,-0.011077029352365764,-0.1030339217426504,0.3791407956579939,0.3249442300585885,1.0842624234820817,0.3945348928619895,0.6113767670559974
29,0.07259052981430014,0.09359888936511858,0.021622385093272568,-0.04517459863372821,1.538931177091616,2.4155245421662386,0.24046055308560216,2.3766552252264184,1.7779691238726487
31,0.17797017142478086,0.061424119869675435,0.03873533805910757,-0.15409422842118706,-0.7210874043700801,0.3104134039577893,0.6667629389240127,0.3986713949834936,0.07781967083110357
32,-0.011754690259680513,0.0002439401834739285,-0.01454415389202355,0.5104122878455304,0.7097916224472652,0.7750651533398073,0.3429537782800661,0.07222845155442806,-0.6896843918813724
33,0.2549849432162817,0.045915908433972204,-0.008789549777716215,1.086127591449089,1.3525382794196252,1.8099677066486888,0.3839621689224434,1.4624892376336271,0.677410132162157
34,-0.2487629655966367,,,0.2000753306685908,,,0.29687245969377923,,
35,0.22584345856508226,-0.044354316311726566,-0.030355076898135182,0.2781498796857116,-0.718634271560448,1.3426128469149496,0.3600267892571608,-0.5716583470380242,0.04097191151195957
36,0.04631486686836267,0.03154601730739788,0.0032398709086990077,0.614506733122434,0.6247819865220409,1.1029336136613337,-0.16932752804475962,0.510364992877625,-0.03287619617256322
37,0.5569679678632944,0.037136891858848935,0.0018803114352220485,1.874074222152986,-0.2088681764597728,0.2259392319996513,1.9016953244233776,0.29270292788349284,-0.5478266687408276
39,0.5667295267004319,0.004840221280413712,-0.0031789679055818517,0.17252847079252767,-1.2978406407554437,0.6005311421204912,0.8321061408014576,-0.5089807175329152,-0.6577105888901819
40,0.008554969465338125,0.10866648299537487,0.018927407056974998,0.2100117701285762,-0.12461246469725848,0.17437368037308562,-0.5679070786766158,0.8624975522178709,0.3888593876875069
42,0.17966470515551042,0.09668049939447768,0.002371502246059507,1.1084954515836158,-0.4784836336487343,2.0373755221267937,0.8641095405223213,0.6201623081852686,0.7694310530568395
43,0.5283523965756433,0.06542514388671493,0.0010432160926510741,-0.5977816904051385,-0.05400661170477531,0.959163522842102,-0.3297708389144762,0.8356802373565687,-0.05721262955247777
45,-0.542224340798011,0.010494978003522074,0.000739825510130205,0.9708662284021288,-0.466132964592509,0.22768062531245745,-0.3926774580596009,0.6632690333503377,0.007515107497209033
46,0.038603615520654284,0.06537858835431751,0.024441596484285424,0.6003817556739356,-0.4834982821788719,0.08713303802914453,0.6032461000380328,0.21632754764094408,0.37900014613615
48,0.05412066055607897,-0.017265164636243297,-0.0013751463058456455,0.3968403762203507,0.6903962862278923,0.3613014798656507,-0.4898495529582767,0.6092957378272585,-0.2948573607685643
49,-0.3541197397507301,0.01884923411329181,0.05192013040133677,0.7474076590078705,0.17905897296978068,0.3710282598235962,0.20625124545918275,0.04260785377430548,0.2292005967425039
50,-0.11889348163748087,0.030861539323755058,-0.01707820397406119,1.0216056294992355,-0.22010419130274936,0.02991673185508582,0.7090435202393829,-0.07608664434309034,-1.301566447860655
55,0.6582841448184455,0.02496083550010826,-0.003108435025305044,0.8215060192610621,1.6501321186352738,0.6689721558619394,-0.4511128066757868,-0.3464645472645351,-0.04396198973132416
56,-0.13592930940490264,0.02803173569333741,-0.007963386673864863,1.060740367769654,-0.26828469087563,0.3573827023151991,-0.061473820858813685,0.2609514055638372,0.19836864181949188
58,0.08481711156585503,0.023710883244580684,0.005594414465912311,1.4627202845591531,1.4372100224920308,1.8417938685683688,0.9201091660901743,1.6702598145125935,1.1145990874728011
59,0.15281796877496348,0.009112353968141656,0.016110740428864432,0.8043666258286615,0.19583731144331,0.16032482204040718,-0.10485392577746992,0.20651532263499275,0.3936952674137825
60,-0.022325444502069868,-0.02889063768033448,0.009595163675654972,0.051372592087471705,0.7162854110251713,0.19527035480290256,0.030043963081513036,-0.3451285148659132,-0.04758627487769584
61,0.3153576282335229,0.0018282025496686035,-0.040679462149689226,-0.11686279856211468,-0.010440579866932786,0.05605078680317283,0.2823204359218777,-0.3870150597208245,-0.5016334684943731
62,-0.10489838711898096,0.009982410362847048,0.008115423783507256,0.4695755974359792,0.12564211425064628,0.2466532456112849,-0.27682470305190965,0.12379478784729253,-0.6002240344806128
63,-0.1365030160707778,-0.01208456469078567,-0.008722046320390205,0.30991464970347543,0.2682454737444168,0.7557735815512552,0.4656226528434833,0.1383933752753214,-0.9175348018167002
65,-0.058103316064237014,-0.060956537563146125,0.041651277123736126,0.8472597274930803,0.5289467206864876,2.2058233455017318,0.4233801098861452,-0.04242597890517656,1.652717172522734
66,0.4878730443392637,-0.04254207876718565,-0.021303756756711145,0.6179685213168177,0.22058371512729136,1.043222830050294,0.3890832001657935,-0.019122807766749943,0.13969082251890833
68,-0.32326501065082625,-0.05391499333326442,0.0057360509647779705,0.09731782570125007,0.8956345559190295,0.6189468643632616,-0.24339761976092225,0.8699285870405166,0.5657081817536223
69,-0.20829184180814106,0.07447293928838253,0.007040716627893845,-0.1814646699431946,-0.3065815009122915,0.042654107759352605,0.2445218495437677,0.3830823334513531,-0.0849771945080018
70,0.17329440254955047,-0.016761011154808134,-0.008077644969579509,0.8640934575635277,-1.1420283061238004,1.4032245971191275,-0.4404233435181879,-0.6658792712237381,-0.7976961805891394
78,-0.2126609349927416,0.01901230546967331,-0.006726393371305261,1.8630348057028097,1.9657294321528616,1.012337026869083,1.5879859604140636,1.979804357559385,0.6314551758107043
88,-0.058083129288875414,0.006582225475988832,0.002501095771936573,0.30024075879600176,0.04577196213651871,0.2166206028585353,0.5377742319708599,-0.2931562689913144,-0.4528271842601934
89,-0.1203943575156516,0.0038638138374755353,-0.0023292446011718712,0.22705209967873025,-0.2792057874645405,0.5029309762624967,0.012883257115898644,-0.0774565694922697,-0.5984153514087258
90,0.2107199244578068,0.1847517821816354,0.009609564192002587,-0.024036975270345567,1.4370517451253702,2.36357605602958,-0.4437672113455228,1.9197358523723969,1.4889157111752829
96,-0.08077494725113221,-0.016570433650720574,-0.0010862207927099378,0.7711903864758604,1.1239644491314509,0.5461626012895106,-0.2385940361585271,-0.5722355700242762,-0.3295137786043044
99,-0.0546122797226245,0.08224224340648227,0.0011193981240360104,0.9505772631281156,0.3680884192953433,1.1672614248036337,0.8623626186470075,0.7951001788631593,0.12262139484269242
100,-0.13888457369320875,0.02623614639385344,-0.004707066183693032,1.1134959378729286,0.32239609583739265,0.5808715965618337,-0.36110642428777495,0.5235498218221667,-0.6095619388734744
150,0.0895551619173601,0.0293382945328597,0.008436755517753828,0.5591793296103433,-0.28460290594858084,0.10234923592677067,0.15759584071513238,-0.8017422630948711,-0.5465594560003414
151,0.08637170465982798,-0.009878158735324131,-0.0012363795358912352,0.12150940710703212,0.5358850894237617,0.8325973960695823,0.6043326948864861,-0.3888533824612645,-0.3445970287402124
153,0.2975446170366121,0.0057739290139494,-0.0013241186767854358,-1.6631639271940342,0.1031970916695865,0.7430660916927243,-1.9032284763469005,-0.1857362850156736,-0.21320586474952305
155,-0.06020717778884504,-0.02179270121219389,-0.00011451789336331101,0.4002219087969609,-0.3703735964954036,0.17798643029377734,-0.3756588031859984,-0.4256761832327777,-0.8154782951393337
157,0.04836991904860816,0.04979513667327668,0.013733738878115558,1.2934007207354659,-0.5536487854278705,0.3535199247291164,0.4970884403542185,1.2726224244731723,0.2515615139737992
158,-0.07634187764326839,-0.04010486519732393,-0.005602281119898655,-2.3526012428405947,0.6722432069790389,0.5465589156867671,-0.9092291982855152,-0.02584916619472556,-0.6385822442819828
159,-0.09594501997941028,0.023561666099605496,0.01724396791058229,1.2681140558983497,0.4824408542502546,0.40675751313229824,0.06159363821482108,0.06074278915348584,-0.07775442305095984
301,-0.0342390507866424,-0.009571394980148758,-0.0032265162407997287,0.8325366334306847,2.2451010381411605,1.1473682934925409,0.1969442710298838,-0.7541232765955178,-0.9560670081695799
338,-0.0782530418937374,0.010285863587206595,-0.00950990120812747,0.6669087077381053,0.10226264894229907,0.6968005213477405,-0.18840655509364224,0.7557796885791851,-0.3122592382799259
400,0.03720752109152303,-0.05872262357509433,-0.005916218427528777,1.3462376738190296,1.232284692616915,1.1269133740373178,0.032603976543833006,-0.6316747783625316,1.227480209703606
401,-0.5631509596417266,0.03194959531211978,0.016633315277331195,1.1771944898491322,0.1141137614425638,1.7665657968323314,0.535818284241075,0.4020834719856549,1.8531381326699872
402,0.0400966600172086,0.07066978927700647,0.000779486545997278,0.6476681592394207,-0.9904320477676719,0.5024186019957508,0.6786078991427242,0.2217614199991305,0.12934020843560448
404,0.1406203519431125,-0.018443427668755,-0.011942447858546774,-0.531494534276358,0.9951169440335608,0.6221262190441619,-0.6117771076922521,0.2482870365407364,-0.3269716185288573
407,-0.010760700475932972,0.024929084999940898,0.0053306534055511294,0.3033919194060011,-0.2798908355752086,-0.4010383157729174,0.2829774355101121,0.3964654035220852,-0.6388245232578789
408,-0.1379688466523784,-0.004512646630143086,-0.002108820177884405,0.8846871865046488,0.4504916216824915,0.2439198867841148,0.2262190681870421,0.001560444266052237,-0.579434772495349
409,0.28958260217823595,0.022504929265047685,-0.0563650190737905,-0.26941369152886024,-0.19502167310238336,0.26276300261259544,0.7229071974587885,0.4478744803771045,-1.11832895401413
410,-0.21142949565266572,0.031764757530794316,-0.004392844606752143,-0.1188459549827033,1.1591192176145648,0.1280213049543225,-0.4134018522872172,-0.110619570242303,-0.8160617848487518
411,0.1804380375523973,-0.04708999177104014,-0.01922043090434293,0.4679974877593917,-0.19069340888892947,-0.11554319008980475,0.7076889457612721,-0.29569466084369284,-1.286675539853234
413,0.06523969405753632,0.0024933407290824786,0.0025032581624472128,0.6579320879734999,-0.951012757744857,0.30045824454471903,0.8661899770961785,0.3913772338296869,0.3688615859658941
415,-0.3545444756006911,,-0.03171741971652279,0.9077665121078199,,-2.187632479379016,0.1853412150273312,,-1.1324131715673695
416,-0.3539167912568493,-0.007619787899030131,0.01193499690939108,2.2813710486074057,-0.7702669314824049,1.0508776103155766,0.4952397029927497,-0.6677733365250664,0.3374437983405268
417,-0.2526251148864708,0.012289702716058663,-0.018301651725969537,0.3699465338340413,-0.6613352525883976,-0.3868130537855691,0.008962025146575108,0.5763411652119859,-0.08399712332269305
418,-0.11475409022287565,-0.0012989357175728286,-0.004264771113673106,0.5647010802308631,-0.29968084273314305,0.2311898079960769,0.4807849331698962,0.16960388025819856,-0.37402578346988974
419,-0.2771618134598378,0.03209106371527582,-0.01829306755844633,0.30960638406831953,-0.6822183970902755,0.791358514922602,0.008379935617534121,0.3322857115010934,-0.9365556457216896
420,-0.2855695487746735,-0.03858999606447181,-0.006646443000746732,-0.23383624368177264,0.10084392622467317,0.2818484532507769,-0.4179497325932758,-0.2445100048653996,-0.7606590301690739
421,0.11399663076801222,-0.056530522658615925,0.009970685433416969,-0.32004846620794425,0.3547726848418033,0.1826963955523443,-0.2275576908712055,-0.14097536497967444,-0.004672067231176132
422,-0.17852221328870085,0.04979703640280079,0.006564350781274153,0.3938385263970136,0.3005169171192007,-0.31584253065183865,0.2329659968199244,0.1327211995384012,-0.3894847845850835
423,-0.13364636255098172,0.029226533532900462,-0.0075500173718423295,1.3066142081304026,-0.1835959980690582,0.42840947641382,1.3440528225230106,-0.6271410663141161,-0.6834455558748666
425,0.05173345911364627,0.009667037889582886,-0.006067644585604701,1.5822476935155598,0.27268441183743625,0.08415548242088497,1.536398334367758,0.6260793981294019,0.0812165330133964
426,0.08755762622193441,-0.055356595752298086,-0.008484095451121694,0.678666757176039,-0.4543480880292786,0.5236168879140504,0.8804008536638298,0.2138794334405679,-0.11788247422111535
428,-0.05892822548729117,-0.05377398037403044,-0.022707558554161872,2.376949122376359,0.3374715403348674,2.157836228714692,0.2189513028617593,0.6300837537495834,0.2240167359091204
429,-0.2113995863456923,0.025655788015257718,0.0027243260201103995,0.7217514978674224,-0.160079185908035,0.7256034673048531,-0.15979061639233064,0.4865435948661228,-0.4159487921956927
430,,-0.02370715326013969,0.00031043147458133897,,-1.3561055908511368,0.8388301834565903,,0.024153653189714918,0.06630624157779963
488,0.3136304877347892,-0.011054272554338877,-0.008520657041548411,-0.3541001585325647,-0.3695048251088918,-0.6164995087387014,-0.6149217586527328,-0.07718431410230131,-1.291009822690682
501,-0.20295176042415647,-0.03395124451282324,-0.019239928925094768,0.852789022752533,-0.1736805773096761,0.6958577202584868,0.2344650656890022,0.952211003095624,-0.05252784942388637
502,0.22118061789240973,0.005580329371221549,0.015166349744109587,1.8953641753035568,-0.2852739463196038,0.1363733991132267,1.8208645101264984,-0.3435180772510649,-0.2769402836414166
503,-0.15321606907489513,-0.04282599776230507,-0.009857870069163327,-0.8179682731412427,0.6675900891052127,1.6220261676965702,-0.7898068229266663,0.603771485290273,-0.04798611596292575
504,-0.2372750060245181,-0.07032559911478048,0.009732544827696336,-0.26689038505772306,0.4632059819852155,0.4731060374816412,-0.8085179781796757,0.8061021886145066,0.2041092209637862
505,-0.17210680861936478,0.013972153247836476,0.00033606545567072856,0.8850478342280431,-0.5293385008732303,0.7767081823654846,-0.5591815800085594,-0.42511983460913627,0.3172415430569653
506,0.1300281215718241,-0.0067990752204608726,,0.4454256929523393,0.3751800056918215,,0.3055544749405345,0.17801388290474365,
507,0.0007967765904302037,-0.06936689603480807,-0.0042454216794205355,-0.27460668161926444,-0.6659615532670106,-0.6946168861014091,-0.4783122064626311,-0.1761963716732458,-0.2326904719688091
509,-0.04664481971854327,-0.094230452604325,-0.008039469005059465,0.20230390761775469,0.6960993668663568,0.2826801885773884,-0.386551821414388,-0.5550254750192877,-0.22305951437848512
510,-0.2574992786264085,-0.03236198080289382,0.02140033418828344,-0.2585503560011413,0.3711118903748151,0.21067920032756424,-0.33498205533973074,0.5608536843530143,0.4053244496149383
511,0.06175257284239205,0.02491620701782954,0.01814046528252964,0.5243720686410818,0.2370848133578313,0.14975635054229047,0.6116011734680761,0.8001283774823189,-0.03880552161679311
513,-0.4369016889449565,0.012672054065641316,-0.003775956783828298,1.7598341807483169,0.7116182321930988,0.8845370533850013,1.0922469411247857,-0.07011227255391322,0.37300215921265456
514,0.12733602529739618,0.12068927382325025,0.006528220067583478,0.9836215615225268,-0.11126862109922596,1.2610711018588896,0.5710690466080084,0.7800300408054455,0.6072773500982637
516,-0.11635272563326952,0.05197689658819464,-0.023672527884069032,1.2685118064891645,2.22495355003074,2.087222333052476,0.2764471630933296,0.13114270050168575,0.4991837119577142
517,0.01216781908675616,0.049884274623501736,,0.2832226765321669,-0.4127868379086841,,-0.1110630575948968,-0.4956507741600513,
518,-0.679765617029011,0.08136672955510782,0.0025071644251560016,0.5574562554022889,0.3003557622817964,0.6165135216612052,0.2965894241825811,0.6880129201123687,0.18926079862903286
519,0.5352144899281701,0.017454992458588208,0.03622512482670983,0.5222237059915786,-0.9560616504481804,1.1673500169480666,0.9685886954033304,-0.3682320110007637,1.2114932704785917
520,-0.21207524241560505,0.030216847679912263,0.003874976648608668,0.3487076377015855,0.22769957446356176,1.2121278617290951,-0.3899471569941769,0.6333621247105787,-0.3129284634585649
521,0.271561218433174,0.03437610548712211,-0.0038856537126195946,0.9488657301352952,0.5979671521846021,0.5911660509378937,0.5048158807807241,0.6624639897491937,-0.0069962597021869825
522,0.5211500865668756,0.031259538937142395,-0.011782391147411492,1.1209874220485732,1.1432687849026608,1.5492566202509468,0.6109978670192594,1.0386822172015209,0.5531083277081678
523,0.07680768777142585,0.08265964476411522,1.9073502999494146e-06,0.5498108129804516,0.5596072691727254,0.8923309726313362,1.1656236729832434,0.283892861456974,-0.06120873734872411
524,-0.14209168045254056,0.08608727395592518,-0.021146451122606318,0.13114568987157582,1.0669441513522746,0.9608330751500641,1.363215262708826,1.2879025320844968,0.3585359617557102
525,-0.5357777467473047,-0.014903778805424388,0.010489394117491255,1.0430748278926658,-0.07187598028700319,0.6417971855195334,1.5080095152410418,-0.2327903578265509,0.16426601594221046
526,0.7458065340940191,0.024024888075406592,0.007266576876782526,-0.478618051649296,0.7273726182271331,0.7513757458955633,-0.8557586479353352,0.5802410078769047,-0.2962808243163273
527,-0.37626590446430574,0.002003390254313092,-0.017298322198751655,0.12540691039335716,-0.4084745837820469,0.5308516835104898,-0.5555206579962748,-0.3360829881696588,-0.9005774805142572
528,0.10612796809593468,0.02803960468295679,-0.015526450326856085,0.632453426587433,-0.3874036171273187,0.2941925412729408,0.12683433259600124,0.5231629326758005,-0.9877900420892236
529,0.23144403583133802,0.03368129159299184,,-0.0587321099675766,-0.4734927073648016,,0.2941386731155219,0.2775189988298653,
530,0.31029557858503265,-0.023289365897631892,-0.009923898769251644,0.08508382872779674,0.5961434360847168,0.2466638737473152,0.13181690454559353,-0.4313547183386923,-0.5450242953453428
531,-0.20636176735540493,0.0279850546928082,0.003511229520103316,0.4577785987452821,-0.8925743273101024,0.2129900356462216,-0.022849999418953174,-0.5791975744713175,-0.5797692713665431
532,-0.22403063064318168,-0.009510803765595304,-0.0007943923138450643,0.8699592492538119,-0.5349990284117686,0.3010844350896542,-0.5190735068503161,0.1785775692548119,-0.4179976083420292
533,-0.09824630023975753,-0.0031874190901255237,-0.006789547161607006,0.7424286940889178,0.4151703155465589,0.3455873206068895,-0.24447266161363385,-0.2096268706194202,-0.5977916542234298
534,0.10509024961807324,0.06465550244118108,0.022869133394937548,-0.1561014290119211,0.5757280055860793,0.11045339079230722,-0.2804433871617241,1.2136130642438,0.491901558996943
536,-0.16746133582087894,-0.003093046786300125,,0.03960558703593814,1.0686988933483292,,-0.3047065578338997,0.30335572403626065,
537,0.8851594562394989,0.023592794289314337,0.006292595459532514,1.1160752938500655,-0.16242347704032312,0.5542832585488653,0.9571487605979854,-0.1342305942740401,0.22472091689078225
538,-0.2535681997489727,-0.012592862179623208,-0.010195204312583007,2.2998576037122627,0.4797196390348358,0.12975406176139673,1.4496102760965794,0.18416242689085052,0.08169114506483327
539,-0.09026370805039992,0.06695090853251039,0.010138103640326449,0.4582660039754346,0.38192907083593497,-0.16810027656282933,0.22412782802796946,1.0960939074468805,0.7591988363707187
540,0.02259082676310814,0.03473453425679892,-0.012301396314049765,0.5677398440881558,-0.06050428487283504,0.4784067234610162,0.6768236221185175,-0.2834600124301513,-0.13900448906330795
541,,-0.03722621880936948,-0.00944158257252488,,-0.2514069504549891,0.5709839535354891,,0.4913804412823646,-0.5287226742005359
543,0.10081889416949323,0.0253537251374803,0.017339772360539324,0.8773760811961093,-0.3099313477440454,0.2588638846525616,0.32603706598451965,0.3488906040581648,-0.01816118480513681
544,0.1338701290578481,0.009568543754809065,-0.003093999836842814,-1.4320624083432358,0.9519759605623366,0.8776496315082879,-1.3562459997054526,1.0232094037921633,0.12540618487754854
545,0.02690598707568376,0.005253028101614442,-0.0194572014327147,1.940506636223336,0.7904300254200705,-0.7641521515675165,0.6693831238743249,-0.4631027931879039,-1.2491766447487536
546,-0.08571358137688148,-0.02766112183121756,-0.012469410291375577,-0.6940374743172893,0.03819426248367936,0.9610195101220292,-0.9285340331323916,-1.457564553884395,1.2877123581421988
547,-0.10703874662882684,-0.003583869304162643,-0.006079667173105092,-0.5532837120061609,-0.6996328286904343,0.3457909767357369,-0.5253410188626008,-1.5795925375437752,-0.9954755553504894
548,-0.1606946867325711,-0.008114614133726418,0.006508816848724806,0.11309695049568025,-0.5823553667943809,0.768729371729867,-0.5936503400684162,0.3678731814152511,0.3497611985319721
550,0.11123328639243013,0.03610594199018891,0.008727067141703387,0.8483151233747858,-0.6349717548316458,-0.3708376464035395,0.8736371816262425,0.5370578037609391,-0.09430883332635974
551,0.5553554738293937,-0.016170737649973163,-0.002216547797912517,0.29971618171585795,-0.4851176402742146,0.11937482548996962,0.392368990336712,-0.9755086789612776,-0.12183890391529904
552,-0.12415448062557152,0.05033515224920721,-0.007109236354149225,2.211990634837964,0.8527901935452571,3.032717299228863,0.9778874140512621,0.9683753924377876,0.5877675905458906
553,0.056834687948416174,0.00015713617891671694,-0.0032636957194680195,1.5137040077947328,0.251347879101525,-0.11541669625134475,1.895771002144492,-0.6407875916794344,-0.5077366040017679
554,-0.1363740875503885,-0.01314477748771807,-3.365059850699188e-05,0.4805733082610198,0.38393528076414624,0.12137554193604412,-0.2463754845044051,-0.019130972724669282,-0.15503845888176387
555,0.013161954028533124,-0.08650572135179857,-0.03055503820294448,-0.3762959043211989,0.5593028752814472,0.21080503540325887,0.15499179487786427,-0.5657679563156288,-1.0521189499490209
557,0.26165540012514765,0.03396541111597777,-0.028516200583104525,-0.10747573591932373,-0.7504048855763318,-1.292859398318953,0.09886046164088204,-0.8826986122774151,-0.9998330321593912
558,-0.0878514520083499,0.02291928493134324,0.004250864217153973,0.5011364584968184,0.5108925418404165,1.0853108226252286,-0.1998582244241596,-0.15394522822319867,-0.045239279813617785
559,0.6878651176858073,-0.09612003871192627,-0.030458199057222763,0.7942109482735503,1.6189022018757686,1.1217049102818162,0.24673669779499016,0.8239405194719231,0.4019545958016888
560,0.5554300716971489,-0.0032120548404917307,-0.0022657064513014642,1.3550234832555181,1.6497336843163375,0.7233849633111671,0.8481681219389859,0.3313478844465652,0.2170183732299577
561,-0.11030627157250096,-0.016676893787627874,,0.13208871074876793,-0.05088366028935103,,-0.19065654198344612,-0.4834936253784076,
562,0.114172262933545,0.0260126155056939,0.001239690135847832,0.2354567118798309,0.9108368177865556,0.5209772988581339,0.366325186480398,0.440866149461434,-0.7636708958374794
563,0.242991494296018,-0.022426552901442243,-0.005998091713962027,0.4253852821727639,0.11070934921109853,-1.6180656071624535,0.4334719021405437,-0.5988979945833539,-0.6888294850191231
564,-0.4446698767674618,0.010521611359561464,0.002975728482274743,0.6860629231892963,0.0722339460505923,0.06753942675480652,-0.9185286998414798,-0.15619302625262158,-0.2883419161050884
565,0.027063637673011426,0.01406186881684831,-0.0007069293725558563,1.1864458382503784,0.1120951509008829,0.31330846498177073,-0.2614545114378076,-0.13240723212926353,-0.5395617342440997
566,0.1275607666519128,-0.06942135510427433,-0.004624912870061893,0.2660661007836509,-0.2971038635058977,0.6919756171213303,0.15784673256945936,-0.030714184013587137,0.5975835964343815
567,0.1752483145664826,0.12462721480634432,-0.002571384315570508,0.8169473881388852,-0.051917093873843134,0.7283189713523813,0.6186170696864148,-0.0033931226748405013,-0.2822502443782948
568,0.056959361487434176,0.07129641927851982,-0.005477608483445265,-0.049749249369678526,1.4597195134686614,2.2784464977561063,0.11021116398223996,1.957235093578114,0.8394919967082176
570,0.13477504378429028,-0.013773276535045485,0.02580621750600431,0.9101749187180128,0.3886401558513935,1.009327445944137,1.1605089872145284,0.03286822416623225,-0.16103860600517167
571,-0.20225097258348265,-0.03538573028207238,-0.014113663087889526,1.2796352713972603,-0.6350849230567961,0.9219054137644052,-0.8484218645938978,-0.7766227412381402,-0.8567172792413031
572,-0.264875268312025,-0.04114341102570558,0.008826960062178448,1.2151531407813645,1.0139069411963808,0.9569638597522072,0.9884659263523278,-0.03253837272481664,0.3147037827499925
573,-0.07875803515313401,0.010784073444715905,-0.0024720534503308565,0.2866478740928354,0.7916397916253679,0.4732975482617213,-0.30257003784859937,0.03219676444769918,-0.6453906328498726
576,-0.3875275982633438,-0.031099719039402982,-0.02438854667652477,-0.8276506698506612,-0.31400469730423314,-0.07959556762606118,-0.1657124863975443,0.2259138181372756,-0.7891607648156688
578,0.01786073233937402,-0.029450125407125213,-0.01585627250495401,-0.006661524225989519,-0.6604726672552301,-0.3864439028314337,-0.06971622009780634,0.5263929926716587,0.025224300904100064
581,0.2454384682528989,-0.06512678895595704,-0.015077092256137369,0.24252554634515824,-0.03827103456747523,0.04554858730246506,0.26918495770784545,0.0010005565627379033,-0.3069932492428215
