,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
909,-0.17523201066023794,-0.03555537753535738,-0.012357545076940778,2.44097695940189,0.18435942921910686,0.6723793490313613,0.5697633569702409,-0.1309996709413672,0.2209426447418229
910,-0.18462096655917187,-0.0022898739747839077,-0.00598634094126514,1.201972929629322,0.5467770214406282,0.2686396855628889,0.15439441282608413,0.4468572817885825,0.3149999029820427
911,0.00544910823926789,-0.03484088320613373,-0.038779059147666266,-0.029606813472739982,1.2409152035572033,1.2787449828313786,0.5833619305225836,0.013815872246475285,-0.09171984123166972
912,-0.23920280391580304,-0.05570630120529517,-0.037074100369604165,1.282480866149604,-0.5862440051394879,-0.7627778258280464,0.2125653715460337,-1.1126281664163349,-0.8731928167172283
913,0.02559163551621696,-0.07376669112468143,-0.030322595011972767,-0.31620470765540065,0.35105973290877857,0.4820254134234829,0.7795119594871415,0.8044968447446172,0.9310599372319284
915,0.1233997010771185,0.010463849894812305,0.00437664919684673,0.9760441556953096,0.4193569642741395,-0.11684285473073185,0.3502797101063645,-0.5729434738008408,-0.05982085338078383
916,0.04140730833386093,-0.005162151527161336,-0.00257727244891468,0.14601756002090174,-0.20946109884700026,-0.07277712911152492,0.8565575753532166,0.2140788298129566,0.5898667189205791
917,0.052564356865291886,-0.009552881447602505,,0.4484479984750061,-0.8862044884964473,,0.4676876363192381,0.3271857415374752,
918,-0.3050410241348733,0.0034936822877941684,0.01918217875402041,0.7631612584190319,0.2466612585090572,0.4070349017200884,-0.014756519391091572,0.6056691250182749,0.8308111768147483
919,-0.2801399111853038,-0.0243339418820638,0.004649993249974597,0.4184348202717902,0.7049693848131434,0.7257093557098286,-1.012345854993742,-0.40509219307877536,-0.2952913352820567
920,-0.11554336077197545,-0.0833700381580863,-0.06859945378672158,0.00045030140132646084,0.7086525245140713,1.277007912988475,0.0072313541795507065,0.14483565227312376,0.6069924085650807
921,-0.14823543346635887,0.0008761150936617277,0.023081981874380847,0.07068494022700443,0.7098420328520533,1.0409547900132627,-0.41465579690006427,0.5279092314549062,1.1514542283227809
922,0.4204829114989447,0.0019563293235257614,-0.005322549660780858,0.018971643424879458,0.4658560665249426,0.8031728985756973,0.9169545184074621,0.2750310570843745,-0.21727740182615346
923,-0.08521580209491564,-0.09940597254371547,-0.09609266000167033,-0.16970507852327493,-0.4948262417352594,0.13617388700989247,0.4641382567970112,-0.3592441231147374,-0.4433443918050552
925,0.15628724348343212,-0.005509056462802225,-0.009175019280205098,1.0802144879035351,-0.2135318540857265,0.1283253091400246,1.27725440485479,0.17848512131160515,-0.02375231918148061
926,0.2436215368013541,0.0033804892576692553,0.021395948235991308,-0.1505323764877634,-0.5042028216100634,-0.1611775740000442,0.7309345359601434,-0.10180177968970552,0.28946667050722713
927,-0.2319175799496928,0.09416729540042214,0.10766812705355053,0.7979513286612137,-0.14048560421466422,0.2511310681397704,0.7442440090202433,1.2190158874247037,1.2485114886397537
928,-0.11948471321222864,-0.044473078841744736,0.00533626349686455,-0.0977412735724108,0.3431238056384912,1.0469012919294198,-0.19645349692872047,0.9413319294543332,0.4257568718411535
929,-0.05617488711172795,-0.07120009232163478,-0.04734427927357082,1.324033102036501,1.0979536260271183,1.5260158491474496,0.24708837729081345,0.1756688874501284,0.3405730428031757
930,0.13176405541320935,0.027669915572289733,-0.010557490759585744,-0.13221613307112978,0.8377988081757868,0.9624150648986414,0.5748829124868475,-0.16998356582941115,-0.08264323100268836
931,-0.06592112634503798,0.04682581839804498,-1.8719248787608944e-05,0.7863409734885033,0.7306934386808829,2.104790378465931,-0.09389389382140878,-0.2698360697355942,1.6351149705608092
932,-0.04427010233862129,0.0019747312892951733,-0.0053379002838355475,0.4861879512556893,0.06692577693204617,0.41227438710941183,0.2113054072390244,0.3233226574884709,0.059239213155135376
933,-0.1806816939069335,-0.062228519065291525,-0.02863356497756552,0.46459859084280497,0.6460829226456674,-0.12000815398976948,-0.7776963600678052,0.03839110321241488,0.21139087043499172
935,0.17008273617514785,-0.025341116528933345,-0.023277031279407348,1.9205098560936842,0.5345424745389689,0.6027331439106361,1.698122830978201,-0.05186473087151687,0.08723440306133935
936,0.00607216498010818,-0.0025981198240247303,0.010514496988518493,0.8617250588155558,1.1602961417546631,0.3839596470910275,0.32041378874369303,0.8116086271438337,0.9251839578861576
937,-0.16840107455645886,0.02313298103459489,0.045632806976316026,0.27860049789566194,-0.007993543694233527,-0.423522394038049,-0.004966626166437944,0.6223752036771416,0.6061368449742885
938,-0.06906225430540186,0.012157137054983157,0.032479300893525256,-0.6330598706487427,0.7476635110059916,1.166862713416485,-0.32770475055726084,-0.2527365045172538,0.9056119356547746
939,-0.12540966493325784,-0.08026590645407246,-0.09525475018751188,0.2510079564562244,-0.3100445043703543,0.7910145060264752,0.1621363616679834,-0.835442351603124,-0.18388739840916096
948,-0.032146260497017604,-0.009885677364555402,0.0018394943176793192,-0.3871941131257452,-0.19460216276199824,-0.3317727412335356,-0.2354947713200913,0.33507145643051944,0.6312574312595479
949,-0.013959095220033552,-0.06941703449104923,-0.07220339826968449,0.6942156950991918,0.3094116167767728,0.4013115955460269,0.23753363989629844,-0.06301729660327325,-0.032437315088682896
950,0.003529561122061514,-0.08821822772489887,,-0.2879894424634759,0.232440183620025,,0.5842877703950068,0.3003281702732493,
951,0.13976127488468387,0.046773365316249566,0.08787580260151426,0.3803660060552796,0.37354592042111023,0.10793749781083628,1.1067217727983631,1.1217336006390348,1.3491303366202532
952,0.0013977516260820985,-0.048926831191916716,-0.0549689023182439,0.08547274550490848,-0.14863597701696935,0.8334298100279525,0.13220495884200878,-0.023402073239320864,-0.03723469656808941
953,-0.18257746622261714,-0.023058717801647702,-0.05114810897375243,1.1172665087448468,0.30410959958606737,0.6784868209391428,0.13867274846371566,0.16923958183191348,0.04652050601808279
955,0.02501960329621317,0.010435878090821393,-0.004313293149297189,-0.15727675788929935,0.9133606014526736,0.13356388387803345,0.2265729959136072,-0.2251239047000819,-0.6632118159646831
957,-0.047606439009450066,0.002945318578690504,0.02215202555867659,1.3334267343555617,-0.4110825483596609,-0.2248518436895241,0.3834618911216516,0.545176550498075,0.2469418279650485
958,-0.0955261196434841,-0.03219696597502838,-0.05265849110345056,0.2623114474117747,0.3575002668940713,-0.612397505941473,-1.2939727791928506,-0.7315534980980336,-1.419195623392356
959,-0.0007546528287487586,-0.02223472033778217,,-0.09470055453848034,-0.2129693301711789,,0.3242492973205193,-0.3791826458211368,
960,0.016454607223538198,-0.0488192007085253,-0.034941233064901635,0.4274033690028909,0.0859183532919033,0.27162257464282863,0.4679252883507923,0.2355913193579101,0.3870841938439049
961,0.5272595960011762,0.011483904570975851,0.009835560065802345,0.25370674844302826,-0.04268453815827893,0.3820129683179939,0.2493049578494212,-0.1230538161894794,-0.0638571380907987
962,-0.2638336661158274,-0.05389260089109408,-0.02847535261377552,1.4056016575481871,0.671129509968832,0.3162090788748235,-0.30662698899006513,0.038503866346516494,0.10443599197971032
963,-0.04038359524591068,0.017806635534753562,-7.186688811243631e-05,1.2429364627229689,-0.7133198701726061,-0.3631918384843479,0.9596762092177036,-1.293696399041052,-0.4197057853956115
965,0.06183324507976831,0.015798877314769533,-0.008548698424311607,0.5560303792212389,0.45173841332798,0.2303112022894083,0.15759587853313806,0.643669274047474,0.1584307390544703
966,-0.0316037074935768,0.046626448755932685,0.0024470390149915573,2.3295231383940487,0.7900488697724728,0.6276574343374566,2.1917969308601983,0.8610131551341965,0.09288899033097232
967,-0.04370868718984746,-0.039606303369665,-0.038134855547358834,0.18660753183728468,0.09305868228793893,0.5742595726112357,0.3812937641357187,-0.13111093581817135,-0.16740407218506556
968,-0.3192971389806319,-0.05669147797433259,-0.01612066741199198,0.27889239144772104,0.01949130177221162,-0.3431058607223149,-0.9136933150399388,-0.1893389785030397,0.12726795963223306
969,-0.03577903242124058,-0.038812464014062166,-0.03458935569210301,0.5197761235577851,-1.3642683414253185,0.275158500627734,0.4304029295247077,-0.5201116476310501,-0.06121579320673794
970,-0.2411960926634052,0.02064615052358862,0.026810706422169886,0.038771307730834835,1.152877306620799,0.9073203755458832,-0.011080312622380812,1.095260226383432,1.1282773178259309
971,-0.20235410227770365,0.020052094286070254,-0.04410985202663281,0.7949665198230148,-0.15791489046888985,0.1441372135412025,-0.14319592193434774,-1.5067435294439169,-1.4849168647792088
972,,0.1206408875069393,0.01912877859691174,,-0.4314836097034413,0.2516949934164524,,-0.02538618569717104,0.27249783935736305
973,-0.30399725116252313,-0.020550915359349373,-0.02783525670599183,1.209733094881817,0.4292404324338128,0.6593506211771748,-0.03050143642716667,-0.2548660676561337,-0.023919170079799268
975,0.517677119754503,,,1.674067979331941,,,0.1919362590771289,,
976,0.10083975962704228,0.04931184962796818,0.009208457809667057,0.415103129308056,-1.0067107181991637,-0.17532488736825155,-0.04465213854849413,1.1452201423294874,0.9558888611201856
977,-0.25866437126632696,-0.04691727827498587,0.007746846090638237,0.3318465452451645,0.13800556850820667,0.3205895819369645,-0.43147958239141737,-0.3175241111113559,0.7360017213686177
978,0.08771400951731056,0.04869891590646007,0.003544465337417639,-0.0443645306568428,-0.8440779903672644,-0.6658084920431764,0.8541614806181793,0.8391759470714247,0.1394468965500016
979,0.06362868947139623,0.026061820939510226,0.006363432341870229,0.3913069862823228,1.4505838575812726,0.4651022131922826,0.8591149456910531,1.071379920702729,0.6297058127341127
980,0.14089940805448434,-0.007115372190427381,-0.009665195117762893,0.040481493216583314,1.463124789353201,1.113748049772842,0.8688782428481607,0.6123023521677539,0.2987884888481637
981,0.08312963733195182,-0.045725054352543634,,0.7452818539758375,0.6268717110707149,,0.8108362496445229,0.2976471455993196,
982,-0.14908058846346578,0.012449692925913485,0.0003659239377911752,1.9949461899607301,-1.1876689720230953,-0.4159079016475214,0.1453416145819934,0.37095019472858426,0.3033632579607849
983,-0.0786148345923522,-0.01281130761870708,0.029668442951659005,0.5875485751904264,1.6583919510836331,0.2674536814071256,-0.12154270839301501,0.4656103935013283,0.7635888621064009
985,-0.005919866720592991,-0.051920293202890086,-0.032101395359083316,-0.4650382608024744,-0.3857525721395533,-0.18477947200082007,0.014444696907606957,-0.10754314494029704,-0.002160140296333084
987,-0.01579266482852737,0.04952805983638752,0.015530238805366903,0.42804616674544105,0.4706613748746882,0.7341048861771983,0.2316226898879095,1.1414463228008913,1.0635417170781103
988,-0.30952521812917666,0.021528310185036998,0.019525452700225585,0.5203605742095283,1.2993009669850932,0.02703577581244736,-0.3506071076048984,0.12266704488526735,0.3963420060859162
989,-0.2455614009107005,-0.07171571874223717,-0.018171644348386376,0.04337945064534562,-0.5730491515530339,-1.0293246202993809,0.13844280053960414,-1.6488232090617063,-1.0465401780352666
990,-0.0976976287786626,-0.028613914580317805,-0.013981602442095216,1.3774521814578051,-0.055098975004708034,-0.09554478459579413,-0.08631089400602245,-0.07957106395506433,-0.3564562004953706
993,-0.2439821148648385,-0.05429408301134397,0.01877254695837016,0.3173447069197861,1.2329025453009084,0.9612289894838458,-0.3807050413459859,0.7070330706387981,1.2089492178719403
995,-0.21497443746331105,-0.055639806427569535,-0.0939561156183913,1.2721387832468558,0.4035764294528073,0.3394488638871068,-0.1095978659727699,0.8589015281263844,-0.6415362904023859
996,0.041120282995080526,,,1.4444602954852317,,,1.28935177581947,,
997,-0.1981757370668701,-0.05268653172873052,-0.015062139039572372,-0.3363929074531461,-0.3272003471304436,1.9893125620539482,-0.676228320998488,-0.3693811604657978,0.8526376126380311
998,0.3117912978059947,0.037463452830191285,0.014912246182851353,-0.24555908564076945,-0.3352917719904574,0.010902624158489872,0.7648651805360873,0.06523327001127037,0.2313039563567217
999,0.06011769422543994,0.037257105768580094,0.024118686965583367,0.3356018469732513,0.5261373639264231,0.6330307850262623,-0.003071033644651025,-0.22014223424555407,-0.055040324354721816
1696,0.043176752599028666,-0.051403844725338266,-0.0096228550021875,-0.2573820793690429,-1.211563154776353,0.7385778640086206,0.6069140338080917,-0.5616467357607641,-0.38017279142426336
1896,0.01020969434621189,-0.024059434952024488,-0.06945949775699561,0.05258518090477832,0.3290812285822491,1.2255886094720043,0.2743102354593033,0.02978767114036773,0.15208216400731808
2001,-0.18288188900823552,-0.021835620608686625,-0.04206271608091388,0.7862369481013991,0.8075374263117677,1.0172462810800666,-0.24811131255082905,0.4926140636479416,0.2722009492919368
2002,0.35082934982104824,,,-0.600658519969153,,,-1.5750823564336118,,
2003,-0.12260439828339414,0.023642081569503984,0.0500429813383331,-0.25103093603326043,-0.4102446622748245,-0.4753942625240603,0.10897133731487343,0.8837639678110041,1.0520018217152731
2004,0.17568221054708874,0.07160930532491594,0.03879024539027367,0.4523088153253255,0.01983339225537701,0.4035475877434058,1.017810546703314,0.18663699969230202,-0.03961251470190137
2005,0.20563471361848093,-0.03088700588434573,0.007690652653296259,-0.8732642921914401,-0.1888139219405898,-0.2601817002702116,-0.31638107102591084,-0.14662901091156608,-0.03341803256208845
2006,-0.5910945999721636,-0.009314029415652306,-0.017254838327009803,1.219246781733876,-0.8874390622844709,0.6692218107598349,0.3828784707621224,0.4248677825032008,0.6992851395832856
2007,-0.0750261421432769,0.0009326166473673443,0.02066271448513444,0.2882412559164676,-0.1680881217205947,-1.456537944034971,-0.5070234177040142,-0.7889516956386685,-0.3335712689073281
2008,-0.20660325344420746,-0.0669613046803654,-0.027414768834369475,0.7587755571664297,0.4879396476480421,0.17850255004213386,0.5525952890912116,0.5873583800874715,0.5149005823709314
2009,-0.4810526574235786,-0.021223834586544147,-0.026321004468913483,1.164629127684658,-0.17252047903721615,-0.2996801238902727,-0.9505199677230892,0.1704314221426465,-0.08351565343309733
2010,0.08178023669947343,0.02820060387753005,-0.01088345293366017,0.5615122861406905,-0.6464979423929289,-0.8228935274753832,1.1002558227553914,-0.3405755361762416,-0.5557162979842111
2011,0.048266714184861705,-0.025530449672468,-0.02115578348496416,0.074558407424843,-0.1620608202595532,0.3187423785250615,0.4817005507466354,-0.7068921917332727,0.3427566445696367
2012,0.4610690216057876,-0.017452591521735943,-0.03366916894479108,0.6242694781874112,1.7887863618310718,0.8675891144506747,0.2479978085414749,0.2603209894335715,0.21055706697775287
2013,-0.1948651888446276,0.003967018932156539,-0.028858409347263806,1.0949466428935843,-0.042150796926482735,0.6469127295349449,-0.9156302007313885,0.6000279609445444,0.4085078607527114
2014,-0.05392384158675559,0.09305818602273663,0.07814698607773171,0.258984312479461,0.19656335760054125,0.5779436988874102,0.5224694706230012,0.9544545232016544,0.9124660779992616
2015,-0.25777708686968426,-0.07471811935268477,-0.038343025030216235,0.19940373159977373,0.9243199139260332,0.25053488861053297,-0.9843517403172812,-0.3291643543119537,0.0615747879396644
2016,-0.3478247297167542,-0.0037198906743709775,0.010467843755255515,0.4282812455955141,-1.3097164060173256,-0.2952607190436607,-0.3948531101601127,-0.98518782906011,-0.5593406243376922
2017,-0.2421658883377944,-0.059240987141120076,-0.0023611311751512674,0.5036533492805384,0.5131143332992236,0.7754834886930423,-0.5694856024800968,0.10459534207591673,0.20062853585127227
2018,0.15006004835955802,0.07804551816174185,0.02600689942145718,-0.5103186760550897,1.9594906239464536,3.242687110345741,0.31975232040868223,1.0493518009885994,1.34710291110816
2019,-0.0461538632367972,0.005007497782145001,-0.021219533698133126,1.1055960624860817,0.9109088910886664,1.2820499258764384,-0.1842599806966078,2.141931905816163,1.6723270759834918
2020,-0.15404124978413716,0.08685060152817972,0.02487081281922433,0.4979800860828169,-0.9161562665128964,-1.6690330535228883,-0.08578418236813379,-0.2885585588719558,-0.26132766495668297
2021,-0.2193678219256049,-0.1103094317796722,-0.08625659326787154,0.8189816160694564,0.3674565058276629,1.0335018773650375,-0.1326553383509362,0.2590105710017319,0.26161653953157243
2022,-0.12460979604459675,-0.016778465045757515,-0.03674014238688732,0.02311165814966685,0.08041593386069967,0.4869279539976775,-0.08716526103419357,-0.2216241231831127,-0.4673338852253531
2023,-0.10637059512524966,0.053751267870772536,0.0055526154339524715,0.3488119490902609,-0.010475300471866556,0.3862782829990043,-0.24063795545766226,-0.3788986761775713,-0.35129897679868793
2024,0.1721406834422625,0.0015059627835107836,0.005992025020115734,-0.24858133461435256,0.4418642598346659,0.27217281172053176,0.8315027681831774,-0.3770918486308971,-0.030815626227022826
2025,-0.07124920272286965,0.038974555708156604,0.01965907333161308,0.8109561874618769,1.1557611513524797,0.4549017231781444,0.2258456593373241,0.0041914483479655465,0.24369266222363825
2026,-0.1193678943463263,-0.009867224998971677,0.014816035106803318,0.42209403990667577,-0.35798872756715616,0.09289881267304463,-0.1721824552697219,-0.0948415620207002,0.1363508326000323
2027,0.03184103260309455,-0.008173105466413297,0.0013758074232111395,1.8482065798900416,0.8848657200481247,-0.2909893715775951,2.0640756097468707,0.2527907977390065,0.4526114081439046
2028,-0.34973004048444456,0.018673114897725145,0.00754306491401578,1.8600025530328324,0.8425592674091489,0.06486946277706243,0.26567581677235197,0.5867071530776357,0.06559845612655424
2029,-0.04858418512633447,0.11632281191140448,0.06294615313004852,0.6559279372777043,0.7237018857706505,0.20052681917136314,0.7465685855347638,0.7659592761568822,0.5954240089664619
2030,-0.2379583064419029,-0.02950036943233928,-0.04260458846499236,1.4226110186197596,-0.3574305937271152,1.3448849275604609,0.8413150614924709,-0.3673875366495821,0.010298279945972098
2031,-0.0392047077109553,0.010727985985488714,-0.027407640216254088,-1.992001688476647,0.2972387182774395,0.4307771252299968,0.14853754018599466,0.042194375355029366,-0.07239376503524993
2032,0.049011543543394535,0.14089012111724694,0.09831364662935793,1.373846597342661,0.6891044562902408,0.5702486047654158,0.6027190263783806,2.081765631898199,1.9069285499217403
2033,-0.2718884641545376,0.0625581677848221,-0.02449813808602485,1.933849068705988,-0.6156904311682423,-1.1620545316333015,0.7690023110434075,-0.5744394598991022,-0.36356497579226543
2034,0.2138703190846189,0.09430982469761393,-0.0032070185754955603,1.3540435610639598,-0.02699756288568449,2.7854854213992346,1.5484147730319668,1.4341107834706202,1.4254298026367165
2035,0.14299180233568387,0.014787229391941444,0.0183765366659374,0.7700695180036509,0.19345819152837185,0.019858989675918967,0.4795792178751755,0.8450203107704375,0.5702175723382075
2036,-0.10695431155472862,-0.008868202215377641,-0.0231641782530928,1.8782671226895669,0.3169740083855221,0.6603097955577839,0.7392891934619523,1.0585458657628808,0.6427072044236053
2037,-0.031225386005522507,0.11504988671262922,0.05872802793313819,0.6825168470872814,0.3028619414624588,0.05043140298381545,0.12451798233480448,0.057772501394997074,0.5255049139383557
2038,0.1942322401560772,0.046598788318939495,0.02419940959556708,-0.1906159548608544,-0.07994880678289039,-0.011597182795319162,-0.0657862471589216,-0.6419625031795184,-0.3136817283399022
2039,-0.0732003376541916,0.052871740240833534,0.01962552488963679,-0.011345304533616466,-0.08124721761179829,0.7782305162505295,0.06272722582751503,0.5107061194376724,0.30614898664854834
2040,0.13551375964133652,0.02171032765010723,-0.015264678066810228,0.3846568613135288,0.6730291919653351,0.4121367201684394,1.2344455411192643,-0.005352983833376788,-0.1833285665037059
2041,0.29522512254262784,0.0282247459346466,-0.018351310678879133,0.3144771611557161,-0.6543672577688806,1.6242326075722828,0.6974468767347789,-0.18082967514735207,1.1499928803511243
2042,0.12733023810265126,-0.037730716066867474,-0.057691956245051725,0.8439117914337818,-0.10351258705228893,1.0845763696069417,-0.07636293332519746,0.5722565401001231,0.7386098727875399
2043,-0.41088880908582986,0.015007831081553303,0.01265496462546648,1.2864690378963253,0.10133639696805287,0.13347881357783806,0.9370207493360818,0.3285666044557922,0.4865067405341842
2044,-0.2380905679725085,-0.014273246568655413,-0.05200499300881626,0.6268001849982351,0.15378263361741273,0.3967179162935891,-0.3181598770775872,-0.5556118678880678,-0.5116509630327046
2045,0.025470515254019242,0.006338446411369943,0.015204190074840238,1.4130674126186196,-0.042409360546022346,-0.9918972946971436,0.7258067185181513,0.6054951051615518,0.11871965055066132
2046,-0.17588112655448102,0.002674397324872471,-0.02782123941918853,0.03989176640758207,0.2293193920526343,0.7175918490129247,-0.09510416018300072,0.3350448142255101,0.7325915795901368
2047,0.15805513322399956,0.001584045098889252,-0.016777987907579603,-0.9986382240843864,0.25617368900355225,-0.08947553894874542,0.33684438713841497,-0.5632227433818223,-0.6630853622170715
2048,-0.035825720870504583,-0.0005026754770130395,-0.0036980598514203366,-0.01875956282046506,-0.1005921851119154,0.13597410215517453,-0.34440653234329194,-0.23938448117808125,-0.12747196314643114
2049,-0.16090147609248984,0.023575815936443343,0.02140242802655324,1.3246977273387763,-0.8583741297768529,-0.2644060703618341,0.2560115759028182,0.12753992926022492,0.11860661247649353
2050,-0.2073612061290524,-0.02674353424055648,-0.005557729825819879,0.907979108463452,0.9954299745323654,0.4526605127148102,-0.06128174712871781,0.21869994865607464,0.2511007043406861
2051,0.08572845193972102,-0.03916923708435082,-0.02562327099746391,0.1023664051395149,0.3694791584490123,0.17374011468114178,-0.227190406093808,1.2779833845123798,0.14189938533338778
2052,0.002103534203806559,0.011671976809810835,0.0017431527974940495,0.2524415710020844,-0.16063169037725147,0.5687992434736082,0.13405842251135272,-0.7277716045079881,0.945879797722688
2053,0.09982105022340464,-0.009737981256908872,-0.0206950556672396,-0.700221371401352,-0.07726872492335286,-0.2283238743505405,0.4967902255417434,-0.04172479598564763,-0.14022073739130106
2054,-0.1283122584517158,-0.008206479673950906,-0.004270147532931807,0.755483538277985,0.9029616474284212,0.3164120284464966,-0.21183789728771027,0.2224844390654321,0.3226601137228212
2055,-0.12975215935087073,0.035166586583718934,0.011975004104535976,0.6014593261027023,-0.6129709416289778,0.3165686432916166,-0.10546931644897227,0.5460373528332334,0.5353650477552885
2056,-0.3731434203758813,-0.005272978426828029,0.01916018876769835,0.6208073221682509,0.27925871601538504,0.38157869062157945,-0.8226543349228815,0.5436955751473689,0.8442115372536904
2057,-0.11739047517100193,0.02355803933907157,0.03809362067975259,1.2210023541929986,0.2795264788204746,1.6503640024795219,0.8147350574299947,0.6686668534849184,0.6213741801727737
2058,-0.11690143417693295,-0.05418708674502396,-0.04120778211845613,0.2254699732265392,0.6367391280523141,1.096842107022772,-0.17016705165114096,0.3983746144435824,1.021322852606098
2059,-0.16770808111381846,0.03218854341616862,-0.00040971261244473686,0.7738891821795917,0.09869799959834316,0.7596701638605429,0.08604987898673802,0.006423580106967365,0.726700977738826
2060,-0.10383936696457308,-0.035482644989781466,-0.0609007382164614,0.7969564170445596,-0.8640333957285405,1.3887200086301743,-0.12968748639448222,-0.2089674165788743,1.2916896633526185
2061,-0.14593840075735434,-0.078920942386827,-0.02725696773392761,1.2167134140200753,-0.1496814064628762,-0.5414068135127011,-0.6187733656824779,0.14759226429839126,0.40777426869991856
2062,-0.0001452286557325766,0.016897561334142042,-0.008735125387093371,1.3854334993581203,0.3615944545650523,0.4989585056628284,0.5994423127424059,0.19560729538511096,0.12138606105855207
2063,0.14079266246861133,0.02872237094058329,-0.002410059082368535,0.6375518005328965,-0.12817556789630752,-0.13647791665148318,0.7394026293905445,-0.15311640665055626,-0.14744413402600515
2064,-0.05452767123514626,-0.03900104598124402,-0.03877063600618223,0.21063201648522892,0.2498604975609989,0.4888066149467534,0.22229104678240424,-0.3982917717118272,-0.1716222932107563
2065,0.2326006122084925,0.0657106416570869,0.05784950411616972,-0.6362804705755759,-1.1209375106788853,0.4113337588982903,-0.09940823776283828,-0.3177144480081032,-0.5381560695136965
2066,-0.07303051015731647,-0.046070199040480535,-0.017894067342293905,1.9195914221662345,-0.2800518730071035,-0.3157354108394264,0.8637616340917035,-0.2285531026353671,0.016265600582514958
2067,0.1693911371085041,-0.046056611620132255,-0.012878411136118244,2.1489763204953856,1.6981738862840725,1.6659477512745635,1.5450653727432042,0.3652358450376929,0.6459286422801916
2068,-0.352355556135846,-0.02486848630709146,-0.05238370976780583,-0.15263060983648033,0.3331491143693298,0.009592654262725113,-0.8472566066332421,0.20535448370829612,-0.4203358543176069
2069,-0.11736838480208198,0.04826398714511314,0.011231506301877288,-0.5076293200999368,-0.13530296546610196,-0.04275362854978115,0.17392020033703556,0.18711414072211252,-0.07222549330274493
2070,-0.30168784457422776,-0.010374006337987051,0.011258336225633473,0.9105037691571028,0.8103600880768353,0.9191795234137526,0.6538510532285912,-0.7417247191668086,0.12947243967108474
2071,-0.033739807826655484,-0.05286101361332559,-0.0307327175821258,0.4754161835620346,-0.7722833377316786,0.9912989909542812,0.5249681702648366,-0.2981869447592127,0.4113681414350708
2072,,-0.032618801492921845,-0.19213117484399966,,-0.2668502951703875,0.3753480064165532,,-0.8426839303895814,-0.9697379996541056
2073,-0.14047872691123964,0.09971097335332232,0.07048681670775858,0.826238724857082,-0.2808417205454392,0.14473114371911686,0.24761273868872105,1.0812071262895475,1.0662096011693027
2074,0.21557814668419092,0.02667676090656256,0.004236045555208307,0.07199367825200906,-1.3307930321688242,-0.5289270841961463,1.5673013502533306,-1.0962187398072083,-0.7416929262979118
2075,-0.1274191225000314,-0.07175110499226907,-0.09725261655949642,0.7650158905058575,-0.8395817657048408,2.520093981036045,0.14023191470274154,-0.014900088778740269,0.7712807618869697
2076,-0.12438222067432668,0.018436767788507964,-0.012170857596012084,0.06634138496687741,-0.13016968377338095,0.5730776187080892,0.14348622595818245,-0.0832729890072724,0.07521801381860974
2077,-0.05098680012072529,0.013516564710600623,0.009772730699823949,3.477559055087496,0.5455433341191586,0.30336111927628084,2.081260702579442,0.7033370514274516,0.6428360603978226
2078,-0.1101266110097085,0.02569748880122331,0.057131507354403324,1.5604145477266882,0.5984787859391483,1.1088406725024458,-0.2906956314075133,0.6643219625381458,1.0306201446725851
2079,-0.3832502085409156,-0.01596741505254113,-0.07234141831303725,1.0518832789083163,-0.0011957714420335573,1.21508925042168,-0.4240998439147082,-0.5356892613209434,-0.3486874551596337
2080,-0.058588069044231215,-0.045908282406031814,-0.0009377798955835428,-0.4862689875803221,1.269221637077783,-0.03008695273800902,0.2644419914599995,0.1618956865847315,0.0937377485551934
2081,0.3333976306352878,0.05421394100893336,0.04047252322677037,0.166552325122225,0.7673674057010201,1.785587369447401,0.1817670948799346,1.3280175930886151,1.5536519718854145
2082,-0.09428383298010766,-0.007741028855084292,-0.008890021342950135,-0.06238720433150665,0.4522496208505745,1.343787647149104,0.3443127991998522,0.2969002849590923,0.2314518403975797
2083,-0.0804041662309225,-0.02806219679616286,-0.017826424947156156,1.03768052132129,0.2601833400203969,0.988172402681842,0.491231382780043,-0.5618490093934138,0.21126342070268525
2084,-0.2322701514895409,-0.030416458544027095,-0.02749633347043514,0.8087172547658771,1.1635382418929154,1.8059093281305467,-0.10377632351772384,0.2316914386065836,0.7468169012457556
2085,-0.06792284554676868,-0.09546495483585513,-0.03036331630558478,0.9137233796368136,0.5600841207317729,0.2632779425467347,0.07030798534940483,-0.028297757394019445,-0.1070010540575701
2086,-0.19243913395675288,-0.006794278828782568,-0.026806194086704867,0.5197237218794073,-0.5564688728134827,-0.7399783186948135,-0.1817487514890267,0.04052625796110673,-0.027431992219882854
2087,0.012553514302233835,-0.008962477552843212,-0.012056814877091385,2.0304573598298683,0.0012916783471501082,-0.032526089809741573,0.2810833263356119,0.27620108997219783,0.2231628993473528
2088,-0.2721630059679073,0.036866997350016056,0.0036087893523699295,0.5127105884256002,-0.9074936245280092,-0.4991380596428223,-0.5557793271886771,1.2657222795969494,0.682821467488278
2089,-0.21055437550724407,0.0038591609398279524,0.03523210901966374,3.5810281448309067,-0.04142928186682522,-0.3056575888711495,1.1467316194100072,-0.4569170475686719,-0.07830356032356918
2090,-0.13291687588573275,-0.013321203593849144,-0.010770370645491932,0.6941093918061593,0.3222743614041353,-1.4148757397778422,-0.07562084340856551,-0.027535820109999304,-0.2912249251441061
