,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
17,0.4595186199769618,0.09015130588398174,0.027601547160944862,1.3805006188185889,-0.5787230609700965,0.3743609341377976,0.9483773778351776,0.08132852996308508,0.9355743824238748
18,-0.4888158686555397,0.17596749962591024,0.00904379205326175,-0.4927737381858378,0.5951975243265047,0.8059147184218081,-0.6373260794748365,1.9584785851778024,1.0790726646051263
19,-1.330883454208073,-0.09630701290371696,0.012368144574473177,0.6677571939382699,1.4669068480347258,1.4420143728667063,-1.8513709300109151,1.5162825661578194,1.123638977715936
20,-0.3675957386631653,-0.08322600900500908,0.04043301647718176,0.616403244350646,0.6801313052640393,2.1182175992110555,-0.44443402012480576,0.0781415108711727,2.151890780508368
21,-0.3122000902431337,-0.07081930215535145,1.0626993536268572e-05,0.4235433804090052,1.452113544219468,0.4401555545845038,-0.9623474393255118,1.4394046128962337,0.20570416878363013
22,-0.001134925555017527,-0.04686845599011344,,-0.2410253376884014,1.5340353056729141,,-0.4846097374714867,0.9162404385852192,
23,-1.915412368986019,0.3888466098547162,,0.362552626191213,-0.9303638934607809,,-0.7738164576850106,0.04975999349048893,
25,-0.4854832947938354,-0.10641509002736008,0.025337763110585585,0.3005636849290811,1.1402191766437413,0.8902642032728321,-1.2641184274035482,1.2458267876966298,1.3815255693018231
26,0.08898375551806617,0.05432684998149635,-0.009985789446125331,1.2692717477024662,-0.4247215625014131,0.06826309620332699,0.6112034130925147,0.314164979379349,-0.2695697314431654
27,-0.5587562260381171,-0.01960118491490552,-0.003311971002936048,2.0915280821798894,-0.4039711755032059,0.26547765774001897,-0.2909709489592333,0.7003988611851474,-0.03135813431510203
28,0.7425081742361331,-0.047222786939282085,0.01443897118981527,0.7974708757407053,0.06403095269609223,-0.4833196419401962,0.8590610950630061,0.6003280040897174,0.4941272625514055
29,,,0.01896363312258781,,,2.0501265027357225,,,1.6047917683166546
30,0.241071894628428,0.023422841936297338,-0.0054291694213448715,-0.9049571002012436,0.5497314178264614,0.8506895101423989,-0.06637238158247086,0.9006098941468906,-0.7826993852168608
31,-0.3323467533214932,-0.021232517967588568,-0.0029385703745795433,-0.7009731892275718,1.1404511926172816,1.8364097390963523,-1.3066014034994269,0.2947750627961757,1.5067570679835598
32,-1.4424595555596686,0.06382433828308384,0.0164105143590561,2.2217630928247334,0.1220930190564526,2.5070155934599843,0.9848586442015552,1.4292378969349446,1.2024495720729973
34,0.8776961167879324,-0.5015554366430646,,0.7092014124400868,-0.05967747953748655,,0.80839962680963,0.12513539374444566,
35,0.09187395358156134,-0.004755924509865173,-0.01812783460665509,-0.7731884125888101,-1.6806847384173746,0.09039308151771824,-0.31073250282854464,-1.0199708660897924,-0.22226167905974709
36,-0.5389709589910084,0.041508679710014235,0.0061780635606448605,-0.5695677059855194,-0.10622708637980524,-0.009875402160259734,-1.7827472063244425,0.1701285442466356,0.45805333628672495
37,-1.5023896551636613,,,1.5022786312994918,,,0.2290413171684201,,
38,-0.4623762546626469,,,0.8196672899698484,,,-0.6209234861326698,,
39,-0.11668319408760855,0.008518342085600705,-0.02062174437419006,2.0382369563285154,-0.32536558956337763,1.1963704040114305,1.89189173380882,1.0892347837333791,-1.179876858092148
40,-0.2753523072646694,0.03730028979944866,0.00016461884874936078,1.090253128161088,0.28758074587398263,0.35046093173612064,-0.12440266190913445,1.5777676476862121,0.8757727526852692
42,,,-0.001962443295262481,,,-0.28719675531118155,,,-0.4459459658385725
43,-1.1614524689159167,0.09955156397893836,-0.01701431238111278,-0.06253346066164607,-0.5207399542359032,-0.2560508699908177,-1.3467964137246704,0.18112346018553613,-0.11911136661477427
45,0.4231575233067387,,0.0016828221677141555,0.4327239170023635,,0.1444598902160404,0.08542457017509153,,-0.31056447439921075
46,-0.2497553679013925,-0.035440962748610645,0.006063821835630805,-0.1172908158076188,1.3067194893666032,0.4530703403459837,-0.7783810295701866,0.2853860134145844,0.9255637832595076
48,,-0.04320501152590156,0.012712332385760972,,0.2003530261314156,0.6420039426304295,,0.03610711206373863,1.2134649371864148
49,-0.8343132843096408,0.03346369840836945,-0.015020293217704475,0.5110128531172681,-0.3286209085229692,-0.1646785617189569,0.3823422964579874,-0.24437688951926606,0.4575631311495175
50,,,-0.003453096530424072,,,0.6999216708068771,,,0.5750956381390433
55,-0.3894332761860654,0.20919744573238885,0.0049496239304743115,0.1890980051774984,0.7860747063761311,0.8527812418015475,-0.2023530879024888,1.4914638188946907,0.6122774268665643
56,-0.7187867438519026,0.12018993112187568,0.0011350571523383833,0.5572205192446543,0.4482829690478399,-0.4185235529381293,0.13286876146686466,1.7737317443370388,0.4507582724019086
58,-0.6722252493704265,0.0744913355156962,0.03768369055773105,0.4953341715249434,0.969346068859342,1.655680485398173,-1.856821727229156,1.5080264272438475,0.8178795520696316
59,-0.5389190165226335,0.2573395838684066,-0.01879965192430827,0.20905796828001172,0.5238078022088888,0.7241940349552388,0.13656167953145645,1.3994289798270512,-0.3893104592198918
60,-0.17247726125282714,-0.14744960064688625,-0.00330761122143443,0.8014705157698047,1.3556119682159606,0.7316403392578338,0.15308677118621902,0.9557706453391146,0.044689746189374296
61,-0.5712482317780561,-0.06851563930484769,0.0058899481456624716,0.23568662357039136,-0.18615574283875586,0.3902272849205498,-1.4242553151034063,-0.1836917077829633,0.34497764311513485
62,1.0765230055186237,0.02952619573349517,0.028613615654185038,1.3163826804617538,0.7240455854541998,1.2068255615296224,0.8614667223682002,1.3702643708239306,1.2090561967545
63,-0.10407028829633536,-0.039683286405772934,0.013277385157251423,-0.7538485887724979,0.6017305161098506,0.36416570474640425,-0.5504970366097293,0.5013176011717843,0.9951561353540446
65,-0.08793050148717795,-0.0807103832105702,0.019453013465680943,0.05582987113680134,-0.2419639109045502,-0.07898750185035533,0.08763270309375296,0.5085675213756679,1.0773591837416467
66,0.7376107932031325,-0.2708465651973961,,-1.1720990245352538,0.30311990958766755,,-1.4116168945812242,-0.43302141704395297,
68,-0.2289470657641741,0.04981988891122735,,0.7755752408870058,-0.43744255825275824,,-0.1921214830259237,1.4234595737305644,
69,0.07460590614379163,-0.04122247522460948,-0.009262236670329884,0.05278513376531375,0.0915291800862654,0.4954670713487432,0.14760513199969238,0.22608022091502625,-0.7745106241857556
70,-0.415122224222734,0.022021933128383624,0.044358004500461484,0.4385209736255714,-0.7333632252495972,1.4953437566487315,-1.146324731911901,0.32945199874115144,2.121315229261017
78,-0.5049926377402439,0.04959301450745862,0.02703823996472202,0.4233020905195672,1.8636922876871136,1.1663305370840953,-1.5939692243035202,0.9873962288961275,0.8472305776616024
88,-0.1570478850258014,0.0005533219786419545,-0.017385772247282587,0.6618329895762178,0.7778011772703076,0.8883486559812197,-0.3511394622307043,1.4317213992180104,-0.549062813477243
89,-0.3833385866268299,0.017504713747423566,0.014226988313299724,0.4761330448472017,0.016641252465958194,0.4637926065451972,-0.5473218194745385,1.2033775589868474,0.7135791272241141
90,-0.2647085457947709,0.07188149149411965,0.010831043124952556,-0.32235962516214145,0.1384405707228367,-0.4592983622200112,-1.1719196076976237,1.6237249686069568,0.217079324514352
96,-0.466040261241697,-0.04550950881076608,0.009079156499758408,0.2031698633912785,1.6369929205121403,0.6851631070890448,-0.6826652321217789,1.6967507963069544,1.1266037045557402
99,-0.3593905288257617,0.1425383020979441,0.009768788084656236,0.7900946445465025,-0.5414664277665932,1.386697695547003,0.3531147259162216,2.9656781314903373,0.6885475355749344
100,0.1292099015190193,,-0.005311777882647982,1.1341433930962672,,1.7710637423777826,0.9827207429961934,,0.7392490175566637
150,-0.5421674195165014,-0.023073236715549592,,0.5639136767910059,1.2171315189913634,,-0.8537717271467637,0.3680935227266464,
151,-0.3145847046831338,-0.03322676382308036,-0.011821338877723823,0.169780830395566,0.6688323053391717,1.317729642795948,-0.8651442848445043,0.6565767081560788,0.3171906875205117
153,,0.5403190646346705,,,0.22413909242567845,,,0.7913246580752121,
156,-0.09731046531643116,0.059687286853186215,-0.018757261155458487,0.17515504681966362,0.10666327018259808,0.07992234191277013,-0.67387140457551,1.8965820904248187,0.03406049280368228
157,-0.06589443647137516,0.010898838262660708,-0.0019861010904489275,-0.4451690513686969,1.5511966022745882,-0.011583718485766328,-0.13986282100339847,0.6892126219469219,-0.6640640811494728
158,-0.5995272054202099,0.05036718950532458,-0.014409054963404925,-0.8186443774425203,0.8739242094262418,0.09888228263588872,-0.9221962561501268,0.6069960199996159,0.8864437343782107
159,-0.44389869128588255,,,0.5638158872926933,,,-0.5198267256856437,,
166,,-0.01542747205303549,-0.006199521115558819,,-0.4945650320177924,-0.6535686757328558,,1.0482043806091177,-0.6144385513943578
301,-0.17133447236113308,0.010546505945070426,-0.012022622705588357,0.9651193487658092,0.3807403339231774,0.7361840921059851,-0.32606902785041625,0.5475594989923604,-1.2261181860835346
333,0.753985559841654,-0.04420815514300529,-0.0070139383728466545,-0.08548030089005046,0.1846218876574904,1.156387666911303,0.43845751482989337,0.4264923852473573,0.07653701223866315
338,-0.3288682374045869,-0.015151043265312806,-0.02042849429214398,0.3400789793831697,0.6266542923109617,-1.2674807525865923,0.04940121378238802,0.637176024871548,-1.2372815279766618
400,1.1184287774060104,0.06753300787800448,-0.013427293223370605,-0.37756128255091786,0.2570004472900617,0.6853454570981816,-0.585210327670717,0.8002388843302448,-0.7503845785499087
401,0.8810359318670429,-0.003906088709581111,0.006609577375248286,-0.6830533544870449,0.6596960731065717,-0.04827654263021068,-0.2393350651142107,-0.04571179657294702,0.3178855371208426
402,-0.19815266895943226,-0.1187654418433178,-0.0106669045246739,0.8961012964405631,1.568239504202735,0.7227822463693516,-0.26283378671051044,0.2370247031253555,-0.3798084696412364
403,-1.158901332585072,0.019249459825320704,,-1.3397303110872385,0.39342927222333696,,-1.1706966606337186,0.6522949500404376,
404,-0.6423028411182701,0.07911568929257794,-0.011976831268100063,-0.07197616157594391,0.4174034669471575,0.4121814140363447,-1.5744341771747752,1.0019940953705415,-1.0992599937385592
407,-0.17338535586632253,,-0.030600888329466527,1.7196897913873308,,1.0814862226808797,1.0658897859311862,,-0.6729268190130945
408,0.2259899495611116,-0.03454065411559064,-0.0016137079480610245,1.5360866155770994,0.1984264365442335,1.0449803742981405,1.7351904589669842,0.9665328453658812,0.4100610402203737
409,-1.1912233035379742,,,-0.8665709326212429,,,-1.5976970644501811,,
410,0.007607920780239558,0.06531563636527371,0.03658337673380722,-1.7350074245194866,-0.9052418217672108,0.7015103127928319,-1.6293152508176907,1.7731139271179055,1.1764274112451123
411,0.9282882774317492,0.09877187573832667,0.003996343656952825,-0.27144551817886603,-1.0474887421520285,1.6084741489053265,0.8055073515972563,1.4937704439950072,0.6699320828191673
413,-0.4664548616308422,-0.09392947897759114,-0.011161615274878744,-1.159739072195957,0.5328685176848393,1.161276663769598,-1.2901788883592464,1.1257886906989658,0.5232969510882998
415,0.8042714137429321,,,0.005017554153720832,,,-0.4805009079642701,,
416,-1.0233714854321263,0.00037151501640059903,-0.0013009163450201089,1.2532484714460812,0.36465879578626775,-1.494019947505974,-0.3013590099832828,0.8797428067207993,-1.108941324167741
417,-0.8326641597150759,-0.002134529594090981,-0.002807153592452212,1.199294958881315,1.3405198569323609,-0.1796019821311789,-1.3822565683768715,1.4311465839572357,-0.2826284376921934
418,-0.0096877985416866,0.020466482593295424,-0.0007908896507642327,1.2528205596351616,1.498613703003289,0.7858855139268128,0.8881939362981743,0.5112874910451026,0.060336395567252676
419,-0.6965977780491733,0.0024244347634875822,-0.002936333356516041,0.1851922344101684,0.08725709108506707,1.0649453718203148,-1.2752235935658018,1.129438923472546,-0.27390275953171805
420,-0.30560776457717337,-0.06326846068159261,0.003855287712393758,0.4525096087653062,1.5949372268277469,0.18433825469336493,-1.120854797504261,1.4979285399974087,-0.5197982155807359
421,-0.4151205052398172,0.07586021989830828,0.002565798068644281,-0.20159444323867548,1.9057785107297471,0.7672056064767814,-1.0044873187880576,1.5059648141195896,-0.3861520420344785
422,1.3672630576036475,0.008742383142350948,-0.009530867161185782,-0.6363791029102701,0.2284258444339708,-0.14735143212583024,0.5601282201110477,0.2255175443443307,-0.910925432158037
423,0.4694386518814582,-0.09452084821529268,0.0064905487250891715,0.1002513311196043,0.4311438416502533,0.19712163988110892,-0.048952641937427065,-0.06793382665379168,0.3241027513609473
425,-0.4024307638155481,0.014201215913562527,-0.013737280684335995,0.5961822492344654,-0.13231574870050175,1.286864357657118,-0.4367500288931945,1.538921564396925,-0.4547054988115813
426,0.18406475672152456,-0.19203584809951332,,0.8180590059769656,1.4435081557797915,,0.2471969885772449,1.2313344452938222,
428,0.11339310056655436,0.04662251420160672,-0.0047934906124650215,-0.36983423273980176,0.0919097401040064,-0.1696952434228678,-0.2317038440465997,0.6629201655055185,-0.6337860928882949
429,-0.0018623664024334863,-0.01029556119588481,-0.004300149665473367,0.0110317021153191,0.07685315033975823,0.5553055355970342,0.6422143469517084,1.1079357029405406,-0.7810919998293657
430,-0.5710539153629206,0.06236926097866481,-0.0074756185406156484,-0.6408863449195257,-0.03923100992401449,0.2653675869996693,-1.9105108774450128,1.6936858506490595,-0.7951106475629001
488,-0.2498354273435217,-0.0016086449205029649,0.014471693878120941,-0.5158793772141389,-0.22103354574399625,0.6088078940976253,-0.41150723048253945,0.7205997285891106,0.8347032947803652
498,0.6468212787058929,-0.04096297468981358,-0.013425102729870079,0.907145585949672,-0.6019617937078265,1.1280202237037742,0.9306286049197152,0.6209252194735849,-0.4321894029576846
501,0.5044521079715891,-0.06348729596836815,-0.00995096199185505,0.6097470299048064,-0.2134659861753846,0.38452935621956064,0.44540657472166734,-0.062076082183371226,-0.6498650275298258
502,-0.9722284052272664,0.100051533923015,,1.3722271298387272,1.1799613100102493,,-0.5825522500622691,1.4704119844405372,
503,-1.0400734898198878,-0.12479192054916233,-0.014229693310544543,1.1636837641250044,0.655778271596688,0.5720340292055917,-0.10465124577155682,-0.4381954650669193,-0.08905630611116215
504,-0.6099494311700565,0.042863969104405236,0.004873801403314218,0.6481895428880596,-0.30076863947184124,0.7441141303498302,-0.2265167238938661,-0.3214813868288849,0.3958856056135632
505,-0.5677487827951051,,,-1.0753360699910604,,,-0.8242658140767377,,
506,-0.6369273574166179,0.22905041302119045,-0.020129824036433645,0.6850414480322887,0.9851927152229564,1.5847654920884822,0.2372765572250845,1.3649576365777691,2.63623221005394
507,-0.6908392620934506,0.019371223986153145,0.0021518321367521246,2.2986392989264703,-0.4059786788891127,0.9062111144917412,-1.8077382211160056,1.5136697230332825,0.4047982816348005
509,0.04657923401613573,-0.03630889146589539,-0.01996179976283527,0.7329310745707409,0.5080255165167075,0.1989462170698438,0.05305947230333583,-0.09798411824236654,-0.7025840732407185
510,-1.1834503056253511,-0.12035460289985653,-0.020535922174925825,-0.32678476485635616,2.1761535207077007,0.9208241235696016,-1.0169944302375706,2.095017088135446,0.4437694528631026
511,-0.4140525049140265,,,1.675590593588561,,,0.5900825552107843,,
513,-0.12378105788406175,0.0097194383224788,-0.003593619259479867,-0.09433668973695512,0.7915027053980208,0.3934121415230624,0.476565253796029,0.6682633538830465,-0.6953987307015024
514,-0.4760665361877982,0.14820999238250138,-0.02219977390089568,0.9928234750225684,0.31512142673143506,0.4156724620392813,1.2758911366065613,0.979272147258652,0.09480305066356436
516,,0.10283716671780258,0.020940483835413245,,0.2332290974626115,-0.2388211041509699,,1.2847694937302148,0.37637139932445457
517,-0.5613120062618958,0.04501601054724216,0.010967824024438464,0.5663516845365041,1.3279018784821268,1.34660395126974,-0.12795939885281052,1.1945221460929258,1.29497911290919
518,-0.263567376189475,0.10967378167756306,0.01434650038840632,0.6975154222056791,-0.10966376385518492,0.08629454622832959,-0.4150321177326726,0.8936709674745874,0.11076679046220388
519,-0.14246720929301765,0.12723691975107326,,0.4898046017280671,-0.30064752355376506,,-0.19917023461393307,0.06372811554913968,
520,-0.09627118184500504,0.0476871500330821,,0.006272879081131593,-0.2504356158827335,,0.2227077890258566,0.2462143316424355,
521,0.6256915014996064,0.032869111217290366,-0.009112123372514864,0.16600825875085512,-0.01000775397728527,0.41036203673720223,0.8724895612881753,0.967052747110122,-1.1906449708270697
523,-0.24612883332546345,-0.03080951920325377,-0.0016584212912400635,0.26972334053894875,0.3333697924027794,1.057508651935355,-0.3888969508989366,-0.1682489307299346,-0.5465571453966964
524,-1.2982388903402045,,-0.02707359441383636,1.7138052405822477,,0.8653300009159329,0.4718237170802185,,-0.4635359570393625
525,-0.4368764546004362,0.007136742141947892,-0.01667174800125551,1.0189095992817865,0.17483612247644206,-0.042772790773567056,0.7698560851828621,0.2663356535193539,-1.2493733271454286
526,-1.424634697911402,0.09294427358623662,,1.6885782375161686,0.3516211751655149,,-0.7072596256381608,2.4673434271379318,
528,0.01698276342403658,-0.005203829439447791,-0.003591138995627649,0.37620472266215216,0.4518586411460832,-0.2487975061531261,0.2478325610960989,0.4680606095686654,-0.2073005680108155
529,-0.20425492532782166,0.034171501572934,-0.014372401935556469,0.28572293207582417,-0.6932788652481375,1.2389391482625811,-0.07237398508277666,-0.3678120305140614,-0.8374978871019311
530,-0.1932391033907243,0.0457006309381437,-0.022501357527417387,0.25989037792875586,1.5847047238545209,0.11861914358171324,-0.6089318202985678,0.7456968081356922,-0.5953319301989974
531,-0.11807845368556392,,-0.02034104078233384,1.4975758185842485,,0.6896954726584276,1.0090999535112384,,-0.3817553878356956
532,-1.2660427726345365,-0.255423211494002,-0.03693150548372506,0.15471753377719918,1.1875263645913554,0.22023218135029413,-1.7412099664066434,0.9081792144072472,-0.4938565379339052
533,-0.15215320352118322,0.22185114033950792,-0.016367201136138942,1.0275159069121882,0.6795466554175414,0.6010324551907288,0.15016692412816446,-0.5390190052804585,-0.6551284101295652
534,-0.9071466640288168,,,-0.10261147586906247,,,-0.5437370405238584,,
536,-1.0273369111884985,0.1169258676607543,-0.004171805937261524,0.68205798409624,-0.017134890836844722,0.3303914404078925,-0.640799608426765,-0.44209761697206906,-0.1024257331736108
537,-0.5009748745446393,-0.012525294582560024,-0.015805953138797492,-0.24213139849356946,0.9777771739289238,1.0841807316636425,-1.0505665514026103,0.8720344721429065,-0.7113358630114789
538,0.06071121807952585,,-0.01268833219271852,-0.369985648604633,,0.440167165451545,-0.11633710006568497,,-0.6608376868376141
539,-0.13931751148376093,-0.0004541931615014567,0.002298896026077137,0.5474812766168354,-0.7516489064949019,2.406295682559556,-0.09602127497501282,0.9307991618200444,0.08889268974765352
540,-0.4854881614827732,0.012683930530700207,0.02223563299736194,-0.7995729764153789,-0.7135714199864365,1.8273868573302632,-0.4429097375119861,0.817341946434255,2.4226409443915022
541,-0.4732469418051934,0.020217701933891524,-0.004794809829960885,1.0690867686505687,0.1982193717358156,0.8831142034834374,-1.5529671712277582,0.9495696504783708,-0.6521952489033016
543,-0.2156175627795764,-0.01935365007790524,-0.013017862657966629,0.03020837763468625,0.6683735133412101,0.8095285170102507,-1.3043352696731296,0.6257030813353723,-1.0000009425172185
544,-0.4056988425423489,-0.09224833936633434,-0.023592734830307,1.0499506842993094,0.6484252218557179,1.2953139495423371,0.2986385464805417,0.2544849037415018,-0.7043145252339568
545,-0.9090832927837929,0.10837234604690472,-0.0115536397145631,1.0738055654973442,1.3671987756645607,-1.0743190707113883,-1.7413469702546354,1.827849412033926,0.08201700812230231
546,-0.32634978273496074,-0.027131591251411145,-0.019929581456872687,-0.045555722778298384,-0.16996948204809426,0.08245491318988958,0.2455558201300776,-0.2859334248142689,0.8227314130311996
547,0.6784713556061308,,,0.9187245576884726,,,0.4798878310372333,,
548,-0.9381271145448492,0.02220676891661177,-0.01116321540871105,1.6566486134324556,2.1546626112161915,0.9945085680352764,-0.4556375538148095,0.009175030132136854,-0.6680375413374294
550,0.7902201261115153,-0.09759012143923483,-0.011756278472831987,0.2468159173773597,0.4249963262383377,-0.523895616058416,0.19316305216348176,-0.2480167298318741,-0.4860234509597351
551,0.010669326242351368,0.04443837002473355,-0.01995780153320328,0.712036533211366,-0.2095836186318641,-1.0856920126522946,-0.4314641501554655,2.29041746736883,-1.2164269866641926
552,0.20420381328423315,0.027920575967804576,-0.012681394048579151,-0.6218243454718848,-0.4913605246266499,0.08945068688079412,-1.132687149693332,0.6523738916143765,-1.1267632794489522
553,-0.7907553962705924,,,2.3097843338137216,,,0.8971240620345652,,
554,-0.9503014777281634,-0.02386207406925719,-0.005004426919326286,1.4835045542510623,0.03341658901785348,0.87351153034907,0.7367039625614498,0.012226539286765956,-0.2463198880559112
555,-0.4680339289651412,-0.08876567063867394,-0.014106777082606712,1.3890962455151588,-0.6048488246725853,1.6962418450093528,-1.0183644611730551,-0.6252177644858423,-0.2827498725686107
557,,0.03064647591249948,-0.011579607087464116,,0.3726202145900853,2.138684010762319,,-0.1066549030912704,-0.33145851776387025
558,,,0.0037264753244417204,,,1.1754712398173364,,,1.5097177045426031
559,-0.8192792494357339,0.01384208637652315,-0.013992582550310812,0.3832314370684185,2.2076745402081897,1.0187266090997456,-2.7154800919104702,0.7005971288338974,-0.6368950666817234
560,,,0.0004518880351139578,,,-0.019200545813579648,,,-0.20164729797497635
561,0.19401645079041926,0.0029416131099099237,-0.0023493560153065893,-0.12064184457003138,0.3465882009708489,0.5428248265944688,-0.11807894270339266,0.748906823873901,0.049568837863363684
563,,0.014200535535560638,0.005175969851666105,,-0.3769125902886473,0.5353916494312659,,0.9987912190689942,0.5286436904120688
564,-0.2260946355634452,-0.03438565492089683,,2.3511293185422977,0.33426989946928565,,0.9567868345237759,0.304036259326332,
565,-0.2562135029749684,,,1.5128908186095076,,,0.05266383991158305,,
566,-0.8074371389219721,-0.030829895240112787,-0.012153844813611186,1.205631367302873,-0.9430847558464024,-2.4731725270738183,0.2760527485862304,0.812582180293755,-0.4436730379716343
567,-1.1358081320857658,-0.08543879043662787,0.0251292385998179,-0.7260198070679849,2.9014602561813643,0.4872724426991178,-1.6746509390394249,2.4788953563924787,0.9369242087381284
568,0.4043907750431005,-0.02088501219683555,-0.010393713653040829,0.605630689184429,0.6962474950730687,0.7925415577387674,0.7564295366574306,1.0091813085938233,0.009180789741675157
570,-0.5181378592850943,0.2528625977832128,-0.02388803064963569,0.9086123650193026,-0.9307673017393242,1.0477527425625441,-1.6211407187712126,1.6597652586867293,-0.5602501454412008
571,0.3528475963121621,,,0.4581819229396365,,,0.13050734206323614,,
572,0.8618396249255719,0.08690631727036567,-0.0028383270195180225,1.2751420090523322,0.8859250691700689,0.821471131206585,0.2852556991197447,2.3086906543263583,-0.04231538355227932
573,-2.7867718779832766,0.07323538900571391,-0.00912397272373965,-0.4584896790244897,-1.0532443980661037,0.19862556071965928,-2.175342137859682,-0.934102079554516,0.4421883490998058
576,-1.1661084716301229,,0.012668646961709816,-0.38044937456236616,,-0.3221671438655005,-1.1018817829738503,,0.2037589419603696
581,-0.3368900169340268,0.013766638691519416,-0.01813075657086069,0.3414357695652821,1.0520355195903417,0.6512588731811353,-0.37839644302763664,0.6540053007506337,-0.5822065085000949
582,-0.8191103833347462,,,0.8566359616998649,,,-2.1355081672948084,,
585,1.5494620705799318,,,0.12779008625561353,,,0.9967685762334432,,
586,,0.17712243538034247,,,0.7978874499023939,,,1.051406428077248,
587,0.17623058768615665,-0.07791404849151097,0.026943324700835592,1.533607741314926,0.08431543659830534,0.9128265109586712,1.0977990686233856,-0.9688639920266432,2.638634588604861
589,-0.6677160021398587,0.03333953254575589,-0.00166817050430885,0.7641695182737838,0.3680851662983332,-0.06159763520034282,-0.7517763235593165,-0.6499346950132071,-0.8206981718132393
590,-0.32335825981292216,0.09024675483573076,0.013131110522217243,0.7198216524810703,-0.531245980147185,0.7939832412906255,0.2496346187291318,2.4049454274557096,0.8078540092929768
591,-1.1647263702952273,0.001918694751240284,0.04109704507750148,0.4613662912590089,0.2700537978081933,1.9687584760369656,-2.161328350646685,0.7842493504053053,1.72024944074467
592,-1.0524554799558286,-0.021503029195603388,0.0018868652784136586,0.047567931521459994,-0.011036474332133749,0.7999403329037187,-1.8212303510249928,0.9022688028508072,0.661452879107453
593,-0.7094342589211674,0.16123998474017145,0.009258510301567092,-0.8808326261390617,0.18086585393441948,0.2849435940004688,-1.356807318650332,0.9486501352752021,0.1951996002189232
595,0.5856758042458815,0.14084988510729834,-0.028007335421640814,0.4382591612652736,0.3420693189916096,0.8799742904505756,0.4960819242335408,0.34669287332730153,-0.03206051265882081
596,0.4321098946156181,0.14106835254664996,-0.009696861381588193,0.4774170194030733,-0.7556331802862792,1.1545139199041037,0.31153506360585315,1.9436288079883632,0.3937191410005683
597,-0.9823639866427412,-0.0243195459464852,-0.0030053075848429692,2.28745595474343,0.6478750985449006,-0.570686893085474,1.1400686703885696,0.4821553786820833,-0.8772251072204991
598,-0.31624118769074755,-0.04323294921578499,0.0040963879851980715,0.7638065763931101,0.6468919709582593,2.4118578701656057,-1.3703735472514755,-0.10663942859314013,0.5503460718369351
599,-0.02643514718212353,0.02876790120562017,0.007095047405501548,0.012454771749965685,1.0452255456942885,1.168944156089433,0.2312923408137009,0.2485769207605172,1.5058376544055443
600,-0.07424382467023463,0.018950163155630056,-0.006172504174813239,0.2171109884711737,1.094010260645082,-0.3922195922313413,-0.44793653775766296,0.671032030725723,-0.33813963432711186
601,-0.20471306672396727,0.0013883739204263168,0.0029141495682105216,0.045891815039241626,0.25321996507535105,2.754997811705795,-0.7063547683550974,0.42633805065195657,0.407582133304141
603,-1.0206739079603893,-0.008943204957029743,0.014081435802291743,-0.1814406031772001,0.928828973418558,0.2272810550259296,-1.5526458117317596,0.5659663661990706,0.30952876205503904
605,-1.3591945140346726,0.06406031571981155,-0.02387039531969836,1.0392767208148097,0.7253276681614761,1.5727287510672636,0.8334459909546857,1.0257440695562936,-0.5016324420281182
