,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
1,0.024819965571301082,-0.04581104575080813,0.02238637371920786,-0.4238274941787705,1.3424679114528093,0.7716693313252786,0.09404462193029177,0.6551163899851438,0.3609551956364409
2,0.12815660547741778,0.054476338591119326,0.03729986037554695,1.0417062516762177,-0.009144677971540931,-0.014066771168150236,0.4926034372326479,-0.23299136395437506,0.23170120153417084
4,-0.07796375171176362,-0.061573839252883074,-0.04348880291574996,0.8723555740433283,-0.29607223491466417,0.2651368945251477,-0.1945369249440438,-0.3958291615702228,-0.18970876779755685
6,0.15059694170586474,0.08750054431042831,0.12003948253881493,1.0199328035442772,1.0299411953030662,1.7693984923722927,0.7803680679990147,0.5968695248916466,3.1006112023788286
7,0.0037304504388290943,0.09801684478198353,-0.030367836724683118,-0.31899915752991337,1.2417154748965786,1.3482618400473616,-0.5004370750750055,0.6548750106037052,0.693347327142466
8,,-0.09361464795240174,-0.05037242844600125,,1.5648283740965545,0.8022467624044838,,-0.6142840028672161,-0.8012701716613946
9,-0.016180274962906804,-0.2999881395359484,-0.0822139088166722,-0.7095937190817019,-0.6540221043443291,0.3725356566678831,-0.6833130190970209,-0.7428386780063222,-0.2499405288981448
10,-0.42392523563437656,,,1.2842555210508175,,,1.0348255065108958,,
11,0.245800182980774,0.11459606874180885,0.012435234994790684,0.21879553862584364,0.8496926447257368,1.245259313410148,0.19439268565228465,0.7632328489722412,0.3875129818144703
12,0.025414416807076626,0.04870544964913808,0.03320099225795235,0.2667591810745737,-0.5319639829942595,0.011272828261383922,-0.34781513877745834,0.6524091241284771,0.6934208380998815
14,-0.12214890216475315,0.11648341465844532,0.05835490930058777,-0.6231749624824064,0.03339865147385064,0.5717830065257044,-0.9110693545675214,1.528068945500565,1.6824971889100913
16,-0.1167413330019488,0.1109843377456855,-0.007770297956980798,0.06801739566962038,-0.8477572487238338,-0.12584331682228947,-0.6202361195023267,1.2614135687227908,0.28354738479422564
17,-0.0824703623383659,0.03019833515793516,-0.0689064219898128,0.2947412753842768,0.14764801384701134,0.3907580467922636,-0.6658852812932838,0.0006333950053566522,0.08621859707032797
18,0.02583986235131335,0.1757752863953411,-0.0005759559191189438,0.8823512050006017,0.10274423773420674,0.7091312642060591,0.39225795700876376,0.3024180888177567,0.4775369390000116
19,-0.41845804525377694,-0.07045931238828078,0.0066447544901197106,0.7090927343103341,1.4888307650016834,1.976243668931587,0.13075998406861813,0.7565750329365394,0.6841919513019724
20,-0.33048612631622265,-0.018816799448592908,-0.0024705623138833108,1.3938323040803136,0.5782629770345782,0.9944266750325219,0.3241812136722221,-0.3694576982662959,0.008047196916532606
21,0.23422956997212585,0.024791214109004502,-0.02059336204782947,0.8930474972004587,-0.1894473185543932,-0.4259018170110223,0.05116137605921639,0.2362959582309289,0.2021598422202252
22,0.01705667293319625,0.01829790829528801,0.0006503688668909116,0.5600394935274724,0.10706038427893667,0.387589422241028,-0.036449836105604434,0.7502061340059241,0.9301359893183268
