,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2291,-0.04118122633304161,-0.05439273519214191,-0.09862533212904737,-0.3691240132665717,-0.3735305659589836,-1.1456227322715171,-0.9922557096276252,-1.2322353687658079,-0.6597083733801913
2292,-0.09112182476908373,-0.6006422248689263,-0.07877343010003253,-0.6759633768329056,0.5116088068855908,0.4393334096414669,-1.4018937948868486,-0.8633569714955718,-0.3064818938192064
2293,0.1050205667658132,-0.16974386747426298,-0.18507768167791905,0.3391441401394533,1.1223023594283934,1.9609487519553328,0.19381076188755345,1.071899130193706,1.6696201676639335
2294,0.1333824541470125,-0.5752378542420922,-0.17373301738189345,-0.3108149331209567,1.0746194426141618,0.27917551442535826,-0.1202307190076991,0.6951605415227967,0.5680883058633097
2295,-0.1576284913841539,0.01857215516400393,0.1235066144572863,-0.9977891504723224,-0.4823715861487574,0.638980288451905,-1.832291079701724,-0.4901341047155935,0.10685877441195778
2296,-0.08056809663436608,-0.20868934714077256,0.06687491394395609,0.3945297194885917,0.7630126602930282,0.26516039021775983,-0.5456603742895133,0.4194209706377562,-0.2918308414921557
2297,-0.0678371806276886,,,-0.06617149219308663,,,-0.8412985614384269,,
2298,-0.11500445767819842,-0.11101619284462247,0.0364609801172844,0.4651215731928066,-0.6109692968388929,-0.8971777292931242,-1.5690722197717,1.1633719922473358,0.8703041792135783
2299,0.20765986244180915,0.12919994066041618,0.2255285720379276,0.19537378687599907,-0.38205145988698347,0.13347374020175495,1.09133163715998,1.050727792024227,0.35064817813229354
2300,-0.09735134728300268,-0.34037209487249537,-0.20426038700419136,-0.2295806899740873,0.5656134028917893,3.350883320469951,-1.6197380381192137,0.2558088416040604,2.5049615241085714
2301,,,-0.2670786455220721,,,0.17316954033468496,,,0.1524964780662704
2302,-0.09684469437234383,-0.5880707842891627,-0.30366364796925,1.3711211837044144,-0.4102118056287764,2.0462351378030856,-1.4916424295275377,-1.1069054795395896,1.8306450201263809
2303,-0.10896807950375137,-0.0035098546105945816,0.07341112626699718,0.14416647223106466,0.38061685887355945,0.17337962108226115,-1.0778312700992498,0.5790691053164644,-0.13235132295399776
2304,0.12654032511965832,0.18573910064397947,-0.10552958126249898,0.7924076864638074,0.9549743189816114,0.7377847904069239,0.6859485387311816,0.6768140425637258,0.8714613128637877
2305,-0.1955131391651033,-0.2151600138667947,-0.16784950423323622,-0.6051163658214658,0.32314432298858875,1.279941301862093,-1.9110204165850315,0.6757864062289024,0.43619737960740174
2306,0.0033949102730972645,0.27734751227046184,0.2865981448908839,0.3035275840271033,-1.1876301482587726,0.4607209724207153,-0.10246154809772703,0.3463541593601123,0.3742108335919776
2307,-0.11095708935528004,-0.28215674103203525,-0.12943489004483288,1.457263390412789,0.4619289781912442,1.4123148050998509,-0.6431650181481808,0.12972234507236172,0.5914050714507667
2308,0.011908172265801929,-0.3083379839656972,-0.2444470855832004,-1.199651525994594,1.1733084815686945,1.2690129406295738,-0.6331808996693342,0.5499568140261579,0.4677640708701525
2309,,,0.11547839111479773,,,1.26047574810995,,,0.3092145179157573
2310,,0.2778233681849133,-0.06132969079609716,,-1.359802300690839,0.08823877150568545,,-0.7186421467102095,0.15487818667931785
2311,0.146646621756099,-0.4875266876748712,-0.17960550551696078,-0.2885753271479278,0.5862204746855487,-0.04270650225685717,-0.3571907755017393,-0.2954591317069956,-0.00340703998687195
2312,-0.15025897883269784,,,0.623938259838564,,,0.3671427323634465,,
2313,-0.16964981491462652,-0.22548214945901884,-0.21691902592634585,0.15692560418329626,1.4773508386457452,1.7756008140525936,-2.0182969085387756,0.3715259044623505,1.6772847799668955
2314,-0.19553530503387412,-0.2278204793469517,-0.04636245104676544,0.7161045902793516,-0.9053917459922859,-0.7763163390617738,-2.079737246246358,-0.7300803211939937,-0.3633226513475084
2315,-0.0794703070461254,-0.19209984714440884,-0.1158681654389421,-1.1206453985886025,-0.7589797568720724,0.2878275651974259,-1.2746839198252828,0.7355238469261365,0.3507595062512753
2316,-0.10625831246676973,-0.1921798477824508,,1.0455461940836828,-1.1968512400243527,,-0.8507017027506769,0.7134293461902801,
2317,0.049287458869113315,-0.3526129072933449,-0.10013452114718938,0.1273083956573493,-0.23033423187485194,0.18593140007410866,0.06613392813433913,0.5315041472214884,0.31336671699214275
2318,-0.08284915632871866,-0.2087130577613625,-0.05198862096388737,1.1826599643806537,-0.2750923749911817,0.10972878732125256,-0.7221426707602134,-0.3871628964057571,-0.3018568582276843
2319,-0.05977249239598111,0.056196088805293344,0.02011584609997177,1.2512514353462496,1.4951486209927087,1.152843595694259,-0.04487497754477315,0.7527471299194134,2.35901215282108
2320,-0.1825993533033968,0.19322763594963754,-0.06334896477502985,0.7918190293064042,-0.030219032952445917,0.8790665616869561,-0.20295528331140075,0.6067163932495667,0.8102855004271722
2321,-0.17296621489047415,0.31219789192300795,0.1994989513926672,1.178114805117705,-0.2772690863384735,-0.3826183863912304,0.4539652825102856,-0.16413801794850272,-0.2731766464600981
2322,0.052052819589919634,0.07595526810580744,0.08700919944641426,1.2676734710905235,0.9869964623911294,1.2661669333793526,0.7227668811406791,1.2422830548144526,0.6664180946520548
2323,0.15526350303323955,0.03586908605611425,0.3009140137213201,-0.30939998774987537,0.4950261612917408,0.6962202395836544,-0.05248897985100357,1.1033103883748494,0.39005949649741134
2324,0.0012527746772464793,-0.4343071997628956,-0.12990814188569896,-0.11889001008257175,0.6688768695998272,-0.04988233319782767,-0.9500922657548624,-0.484811342894139,-1.0023396192144949
2325,-0.12908627139606724,-0.08940727597749831,0.12023343518907922,0.8163170374619899,0.8818816401673676,0.7894592799036622,-2.181705384432769,-0.9550069375037756,0.9159214919278832
2326,-0.10194711847394124,-0.11164306512181144,-0.0671231318895638,-1.7972636751514497,-0.6081131628827368,-0.1955854645956187,-1.7224213253375602,-0.1113807029632882,-0.23552595747753946
2327,0.10382064753901324,-0.03438183709849571,-0.21468704333228467,0.5759630721155227,1.831065328214324,1.3009608409726194,-0.3888052410755679,0.877440670556667,0.9578769193365446
2328,-0.1062842312280402,-0.17625181559253908,0.10050693656806656,0.3208010358125637,0.2406800182831501,0.8123237619167955,-1.5291604977699955,-0.5600761435809042,0.4477257874355615
2329,-0.07971379280298528,0.09347416839705627,0.05882605110587419,-0.6550937138493595,1.0326216738628486,1.6282514165621171,-1.3384554604966494,0.460761727620339,1.5879039230802348
2330,-0.3068311421020585,-0.1349208596257837,-0.041529006249692135,-0.11916423568211805,0.9799571829641316,-0.20914713504603025,-2.0609348547249944,-0.5698604863101537,0.014733087432594934
2331,-0.03392789409517119,-0.32699935633659216,-0.028618706769071824,-1.0357118854791625,-0.024794310637177856,-0.34871714055429304,-1.0242401858342542,0.7278303292577764,-0.048932194855824486
2332,0.04066774632737132,-0.2320876629164633,0.0441035946474454,1.7192679690441004,0.8237543519676794,0.923591757161234,1.2369139981661799,0.3272633267972029,0.4731981870824101
2333,-0.272862534703594,0.27070699118324404,0.04183214378546545,2.0814984502360283,-0.3965706564344324,0.4993727930968908,0.2731829623185487,-0.14818155856017148,0.19559676287652614
2334,-0.10484153240218846,0.030804944578974924,0.017708390660357613,0.8682993128065001,-0.787460676842956,-0.7287612207017933,-1.525223171685446,-0.6205592726951634,-0.5253456805842429
2335,-0.03045981192325237,-0.09897299277532867,-0.013840098813051371,-1.0501342745841566,-1.6348950363314625,-0.7282470803757408,-0.951559226990498,-0.6202831260598041,-0.818393135795463
2336,-0.0736201569801121,0.05276167570809448,0.017234459830756086,-0.1468702221616359,0.4290760830690547,0.5319120816458384,-0.1548690266044179,-0.6673574171992661,-0.6610862826749174
2337,-0.12719059431364185,-0.03184023380675147,0.0029217109427591426,-0.6871496592315407,-0.5140503192535215,-0.266614946882587,-1.3292417416076527,0.3539933468517165,0.20407984032916107
2338,-0.08637310618288986,-0.22235035254639607,0.03332926791583752,0.46449549377399696,-0.3016682821420759,-0.17601034437745536,-0.9362654261570206,0.0538022091954414,-0.12387501690532665
2339,-0.020953509053497105,-0.24080550286839825,-0.2434546745685937,0.28403491613126874,0.1702633117002242,-0.9324856694812834,-0.9636712332298054,0.7694685567725447,-0.3847842006619484
2340,-0.11765707887569128,-0.050176403120814006,0.1982017998766436,-0.1666994425547082,0.5652364012803709,1.0434236640741992,-1.4638861247183284,1.1684404551413512,1.1609882543018586
2341,-0.0325578662551963,-0.4207648934053645,-0.05809380574554335,0.5186485289799446,-0.2656321409038048,0.4121765628730709,-0.30982807680256763,-0.9434896539708062,-0.5678776652711919
2342,-0.06533978221799894,-0.3331860013211369,-0.3696806572798979,-1.5327717592117998,0.7186537857418155,2.08657766539296,-1.1341725493875057,-0.2578282735994193,1.6367657888980498
2343,0.15284699980544528,-0.2605164170233317,-0.11581403775398055,-1.1306806170624162,-0.6679877747559061,-0.77092905308912,0.20679123410069647,0.31758996719633403,0.13845448734875862
2344,-0.07905796208083299,-0.10199724016051273,0.08376352573039235,-1.4442883657998655,-0.9117927354192014,0.08969574780283934,-1.3671275995480774,-0.6362338229690407,0.2930885269340398
2345,0.14642365336996524,,0.1595478926962434,-0.4106932167120638,,-0.07858876176735946,0.6298568141013922,,0.11559100424562928
2346,-0.1501023204009979,-0.12160312198463967,0.24139349871162866,0.5297513697603937,-0.9482970303695508,1.7250616504639302,-1.4867572542306915,-0.11841320083837666,2.4684321600324166
2347,-0.15824942124057645,-0.12177047654686085,0.1802855154726752,-0.009755507297269378,0.27786457215131544,-0.8123545426266162,-2.1843155800753458,0.31077537439307024,-0.19979341122275213
2348,-0.12363864875725905,-0.3379856640044187,-0.14574169921078767,0.3311276093771147,-0.3080431839366403,-0.7599427487669701,-1.7495243466792691,-1.2735750267531862,-0.6889199552146711
2349,-0.108997112574826,-0.18625994927366774,-0.10063617564300184,-1.6387945586236778,0.6897741833888125,0.9465767966062626,-1.6140658175909357,-0.8890441158889718,0.040774819222282536
2350,-0.10008082477833098,-0.4144133029748276,-0.3250596350525372,-1.7435700592324659,-0.21913327527526685,2.809555461359893,-1.7421780365682278,-0.13749666916150285,2.8077274347392085
2351,-0.11512296499097482,-0.09613359774277476,0.011417421787370374,1.1003661456291551,0.08699881928125801,1.3711651484278904,-0.578375517474857,0.8521891661889768,0.1613937695162026
2352,0.032733398591582794,0.12961471793856338,0.008700820645943769,0.9228132551025744,-0.6134451222635021,2.4778143189563644,1.0577374426966408,-0.32446972648881034,2.6349163308133705
2353,-0.0038550224017212392,-0.14502233911059914,-0.057819895533378414,-0.0054136045560851855,0.6573432451964055,0.8515804512914887,-0.4598957719034282,0.5649438774835158,0.17464986269267022
2354,-0.01806843573784181,0.08972352194317335,0.14022067247282738,0.8488905323355741,-1.4638246322355235,-0.8237955836397272,-0.16451126480045514,-1.320852161112568,-0.6758558305612679
2355,-0.033414011230904275,-0.2208931545796544,-0.0759654459838997,-1.2774389207959518,0.3799955959069887,-0.025020644068200273,-1.4773486951783623,0.8108814802777756,0.5293124331353827
2356,0.15566668841884373,,-0.6639211302046606,0.6674975082696145,,-1.1084923630979402,0.6931509730571134,,-2.5831965193006874
2357,1.5980233194785998,,,1.484571443706347,,,0.3557499748677602,,
2358,0.012538266714268026,-0.3626762429816087,0.048617611831600335,-1.2904737597626417,0.6788609960323444,1.0712603444581383,-2.816542908353027,1.3312409665577658,0.9718149142080184
2359,,1.4718860994454372,-0.002220781549993112,,-1.0492174810010428,1.7908168975406384,,-0.5442405510412126,1.6419761667798436
2360,-0.1387068421212398,-0.13919065810510642,0.03355908605025856,2.9380646654153333,-0.9843478965102388,-0.4143002294141973,0.3028090814423544,-0.8601100995828359,-0.5225219732834577
2361,-0.05191327498292322,-0.08657189611559503,0.1862639752556737,-0.3998957850714738,-0.15015668028122858,1.8717555393649767,-1.3523609980625901,2.145786380558748,1.7348432474984845
2362,-0.10354025485107196,0.11317808678188253,-0.013020274766296202,0.8053543180759193,1.4454393246934265,1.8540377206591567,-1.252447132080787,1.8748329586240144,1.8440614366392216
2363,-0.14318774003367568,-0.13803295104216826,0.018474568748985287,2.395955976762315,0.9109439238257884,0.6860190687624836,-1.2897892266707929,0.27761302896815016,-0.28120417242628176
2364,-0.2166615982780698,0.05346571930131516,0.21164785963718452,0.8820000761240917,0.3164644770971279,0.1971760394711384,-0.8507984359954056,1.2074631103779303,0.483922871863959
2365,-0.05603758589497628,0.05376264369631757,-0.010974792664751765,0.44858448719438304,-0.02186348839530732,1.129711478609416,-1.047340142181086,0.6024644452785214,0.8009786969761352
2366,0.022651031290932613,,0.1184668181833545,0.6075807811235213,,-3.005052413912774,0.2751797716409244,,-1.4775036514067816
2367,-0.17383646796769375,-0.1803515478293921,-0.13248632932873314,0.9739710637425756,0.5104542091959882,1.1492130084083216,-1.6298909480870287,1.4142217022613102,0.8040273141242131
2368,0.07623162646999232,-0.3012882090552601,0.0387674777868159,-0.04030724093794062,-0.03620215602138975,0.6379929466664833,0.2447325356236736,1.0403149947540509,1.092814871534973
2369,,-1.563916585357824,0.0004289752321099682,,-0.342014608750606,-0.13375385808961954,,-0.4125264373491044,-0.13596758020667396
2370,-0.18465391699438544,-0.8934772487376907,-0.360480158308646,-2.592496608778801,-0.8547473972130543,0.14973943521718402,-1.5432446567922198,1.1848330648332954,1.1711138607579816
2371,0.3248156855209751,-0.4744197381931378,0.10719359734874416,-0.4150491368987237,-0.2458913795627475,-0.05083505045165941,0.08740299064162486,-0.5238106788699476,0.21093742568282292
2372,0.1899232829188981,-0.03516677741861722,-0.11960874991963373,0.28703398594855656,0.8855327223120701,0.3747546994346208,0.10542291770053593,1.046338516017466,0.3292304533633843
2373,0.06771002320732407,-0.26914286862353803,-0.19531100296224008,0.1675121964382395,0.3708004864186931,-0.02397403801774891,0.03485189125085484,0.1920949862054624,0.033885753675661316
2374,2.3900223607253617,0.66331324921098,0.6028050553100588,1.9415379243808468,0.6016982754688971,1.4599709130076408,0.8245829988681475,1.4102547391870432,1.3714331921198022
2375,-0.10014272826607576,-0.10944922757037824,-0.1033767402899213,0.6772259772718235,-0.6198383772192536,-0.0774565570550366,-1.8460985052543348,-0.5664418512202398,-0.4544752564285194
2376,0.07517841885326625,-0.10313783448860536,0.05381078532308498,-0.8695240159462716,1.6478003168833033,1.333444934271983,0.3337359818829717,1.0755799032665994,0.8794354409041648
2377,-0.08751838307971553,-0.4180156983551098,,0.292221214420578,0.1524680519306176,,-1.3261209620588972,0.7167029058739075,
2378,-0.14850252841963202,-0.05698594244621824,-0.03672255854199512,0.8045434858034617,-0.07056963605977841,0.2010885686724986,-2.123617747743024,0.8811932226643953,0.7720469561336187
2379,-0.1776343976928182,-0.10805252886486937,,0.4351661741373716,0.5351172358945001,,-2.6642790921424027,-0.07527308785659292,
2380,-0.07251277179070821,-0.3224631495758339,0.0534510564513288,-0.2789459823439071,-0.4127959912386444,0.4058367457654696,-1.0768148675558655,0.9211565314964132,0.5573237008417656
2381,-0.16653540893611565,-0.030948880176592614,-0.02757231465897314,1.4971639856860013,0.3218788080198555,1.0931215092609363,0.2998171993637025,-0.2804214799443033,-0.3359727503608758
2382,0.2560781729857765,,,-0.2869357525617307,,,-0.24047120661599494,,
2383,0.2026152120323802,-0.5912648856799115,0.09394729889155032,-0.1904413821031462,-0.2479224074404775,-0.12341748705527585,-0.26153990216237244,-0.6876450375641208,-0.720011397313898
2384,0.15079951896120647,,-0.0758935141280844,0.5057872223013715,,0.06309247408800131,0.09946108555084876,,0.11651931912249786
2385,0.2050730142160291,-0.2587939610663041,-0.1636645149875152,-0.5445556323199284,-0.2303996483252237,-0.7944575949397332,-2.3037350630935887,-1.2894778131872402,-1.5492477877680209
2386,-0.06620948483935778,0.4595654722118514,0.2656622651850997,1.0307033787616835,-0.07803115754971178,1.8095644163244469,-0.9651734402690008,2.585865689732357,1.9911487713780536
2387,-0.07078387983728658,-0.25240028811054505,-0.28821459366853786,-1.8123034888113438,-0.11724772737156268,0.6114354294350556,-1.7842991151478187,-1.5925990084515778,0.2939847315104957
2388,-0.12369638781361465,-0.3031793823443938,-0.15072915423358954,1.006608902375215,-0.1338123927623133,2.6830465718874428,-1.043356356026975,-0.9402205902594526,1.7742338437906695
2389,-0.09155149671647468,-0.12145969117374528,0.1871247360051597,0.6992470548048996,-0.3820511286673299,1.56010407771068,-1.0988501842650609,0.6478044124812645,2.4600500289596816
2390,-0.015903812194825673,-0.5032011528389754,-0.3727612056945003,-0.05874931711766247,0.10057282783396587,0.5611759393980595,-0.3516462886766171,-0.3311734348435164,0.1415490826428468
2391,-0.06606888487316162,0.05658513660688155,0.12569044872966428,-0.9035164544672728,-0.9007132240545621,0.11079238027839802,-1.4886037451865377,-1.1332199483955752,-0.13939889681464165
2392,0.02386276081269489,-0.010832009344752702,-0.07664712945266841,2.1439947373882844,1.382132530776785,1.24506692696819,0.7574422055625907,1.151345297170844,0.3693761939167961
2393,-0.14688330501736074,-0.056188981489847765,0.08332669531801908,0.9301973198689996,-0.9179687722748197,1.126992037630502,-2.1005649312494765,-0.4326025070443452,0.4453933563921679
2394,-0.07409067515414758,0.14635626671798885,0.1709419782827332,-0.8025494416598571,-0.4863131405309896,0.2132360232591942,-1.2351374253678844,0.17258570112115867,0.2648212341586447
2395,-0.1667556390203887,-0.3592615935905964,-0.07555893638046618,0.4261759369255063,0.2475369179813472,1.4618669315196546,-0.9555088213574976,1.0872845066170396,1.0006665068322589
2396,0.12267547903142327,-0.06816218672314467,0.11002757501166124,-1.254052473672586,0.18261306416051165,0.1931114772898014,0.5186438703198111,0.7012499220584025,0.7432404552076847
2397,-0.20246266152218087,-0.5822389595721457,-0.08684540474622424,-1.3403448122881196,-0.040668697356463314,-0.07173656427522151,-2.1329080566637746,-0.4013198142929619,-0.3646030684767821
2398,-0.07020723992376272,,-0.011907350005291056,-1.080244446579226,,0.4125154095259766,-1.2153551148724646,,-0.7589282628134311
2399,0.23101586581633105,-0.3039431429257219,-0.09360558327114016,-0.0792184514920671,1.4275511759054789,1.696536838034679,0.4849194978891545,1.5767910138803876,1.916701440421709
2400,-0.1066167195006522,-0.012615693639174865,,-0.7270124692225317,0.22816031554098945,,-1.2762264266548051,0.289270985699362,
2401,-0.012441159497592669,0.0600955956325997,0.006273438960673629,0.08704865481381996,0.6964126117964816,1.4727588296768268,-0.6988666060856721,0.9394862515941876,0.8291518821122312
2402,-0.09625451519581048,-0.4869117320465103,0.0259942691342194,-0.15603898879042408,0.4980118511641503,0.31288591780450536,-1.4579790701963329,1.2432325055889109,0.9536600953365476
2403,-0.08168218679058213,-0.190861839769482,-0.022169980025453208,1.2151721469256531,1.238068841492148,0.6300999759480801,-1.938396216389612,-0.26041051970754603,0.1977318742971467
2404,-0.17871284459513453,-0.08993726422711698,0.1191928193548213,1.5829607784300632,-0.5529260277697773,2.094518084851201,-1.2922615923554044,-0.906287579809824,1.8362496073994927
2405,0.002437709959226625,-0.2971087150411356,-0.05353271309033475,-0.3739215837152819,1.1322715845034137,0.9777501828513606,-0.8542767661143768,1.5440995055622737,1.6612529114652503
2406,-0.1149211483139816,0.008210313254897959,-0.0366130802356561,-1.6347172039915994,-1.1850237181937524,0.10209789060420332,-1.7698748126630015,-0.814608926955408,-0.15416689945355205
2407,-0.1298122022870854,-0.1518774834193648,0.112237513602991,-0.8692955297516807,0.009366513189312637,0.3650335486573008,-1.4006672405978282,1.2341216305116236,0.4555769639298466
2408,-1.3695075653600437,-0.22207997893985584,0.34614916084348163,0.4491662787729342,0.26156492896386546,3.124041593206669,-2.8428503677071766,-0.44494158189144,3.6310774046677454
2409,-0.13678062369531535,,,0.0398938661914508,,,-0.9974628579243121,,
2410,0.18506439644398776,-0.17364671774762494,0.07810658615010863,-0.661588400480193,-0.23069368860292724,0.10798178754521294,0.2642401048845081,0.33708203394912345,0.10245036156839624
2411,-1.3443492337734395,-0.4220503907795865,-0.28066348640342,-0.3690777729798361,1.4266890271970023,0.8817223536914509,-2.7726075379911865,1.2352048051732376,0.9057857203409292
2412,-0.004596486018134147,0.013679710769243146,0.09746849318583473,-0.8469958728799264,0.4946567428352006,0.6726944803314721,-0.9819581735529324,0.5595145916203035,-0.01817701201315537
2413,-0.003601283824288079,-0.3373949677590826,-0.1847881817813553,0.4330277533297771,-0.3404833550448551,-0.4194980485230185,-0.12770839007249854,-1.6764890415312226,-0.8555453644695105
2414,-0.018994079963424323,-0.4275033102839261,0.04145785341047281,-1.7891226209751523,0.4535085857263305,0.3714998680908764,-0.7314438181043236,0.4575306557079578,0.3418166307303097
2415,0.16632587084423814,0.07361292766988166,-0.04493763537649168,-0.1670505837030304,0.1941601617281724,0.11754717120817708,0.6645871202775032,1.3905132270049296,0.6325593536924805
2416,0.07854016013691033,0.011758304967230432,0.24691475984977,-0.6194965086383938,0.975123749146744,-0.2257656667036013,-0.18475009261047198,1.6615103426027205,0.441756474103684
2417,-0.053539007656087566,-0.6831793084355959,-0.31831992721090485,-0.055676775437191565,0.25939485111031196,0.3385940343265435,-0.6234286041571881,0.38011510266694254,0.1397274717675492
2418,-0.08796677424792182,-1.0069968150066049,-0.5349055371687583,-0.6240174242155484,-0.19333759755001906,-0.6871518521632596,-0.5735988433023278,-2.343666980488345,-2.642531521453957
2419,0.17358530291138352,-0.07657935659444635,0.009897813637452115,0.09088514809299654,0.17768425752900835,0.8511867571309123,0.07611900070271653,0.6533501899083886,0.5574321573639929
2420,-0.1345429713513993,-0.2243950462235053,0.10124282097796504,0.8549463775967754,0.22330757432202727,-0.6172235158916882,-0.4726518053898112,-0.040215319397833627,-0.5390465659398864
2421,-0.12529076930836436,-0.3358640952175965,0.04405457923585961,-0.1244522952405078,0.3196874733106002,-0.2638800585548129,-1.7760194199149668,0.5208994345826331,0.3394184842366385
2422,0.20017331676151515,-0.3183181725508664,-0.0890009804618767,0.07184922531007341,0.18684002154344115,0.1870731456475586,0.9265828943639988,1.1698626611305036,1.2966303236927306
2423,-0.21743329560503896,,,0.356577806293638,,,0.07917666428328443,,
2424,-0.1033890505413185,-0.1159124426044392,0.045530329533765165,0.4489079110740128,-0.5736007632953587,1.3489230572463755,-1.8114622871785468,0.44418385703310936,0.98678467719722
2425,-0.08479275670472224,0.034672919073783136,0.06322659700688059,0.026654868579380302,-0.3187702710041455,-0.16422455194699795,-0.6508028657227889,-0.05238538292127022,-0.18618924626485245
2426,0.3092765191709925,,,0.78792772259709,,,0.8168267004160796,,
2427,-0.13461849357263556,0.5614798179976499,-0.1921835446468856,0.5680462008095003,-1.502854984775711,-1.646461521069258,0.5636022708367702,-1.4340687035184048,-2.107419453941239
2428,-0.04295023158155485,-0.4384574139014814,-0.17872283212407405,-0.683237430858728,-0.20808415259926505,0.8764708694825202,-0.5045480148951221,0.16659619383314794,0.3200174080654464
2429,-0.1327518367214327,-0.3977857834983326,-0.12030303313285445,0.26744888704922176,0.18648984276505398,0.3749253072455497,-1.973909913898216,-0.7280640890232969,-0.16108687822555784
2430,-0.00896478243057958,-0.14276286003024846,-0.0884723874146767,0.833381240281891,0.37344794778688745,0.6040368914081822,0.0013891831498175002,0.6229233618865466,0.7902093993630268
2431,,-0.3815796275905085,-0.2517808785894597,,0.3908093067282524,1.3268777221428798,,0.4406962918795494,0.7871168432171379
2432,-0.06346606495585216,-0.5081334728833297,-0.1580326234044764,0.973031903739134,1.0785265987683317,0.8008664792611778,-0.9196397664539812,0.05418592041765491,0.17651305399892447
2433,-0.10569961778243167,-0.155899660941076,-0.1298123971530406,0.2772828696680133,-0.3375607304620172,0.29762368723293386,-1.4627578181872631,-0.6143851589192069,-0.5951395885548528
2434,-0.014082981701371138,0.18748559924469896,0.3670778300449974,0.2691742070134304,1.0762814084054042,0.3988903382081238,0.15551814704667413,1.147721047264628,0.4544798149743371
2435,0.07119613213296654,-0.08174909811892261,0.09235500105852626,-1.2459482655782979,1.3832712758976955,-0.15345894996049333,-0.9322821081203124,1.5250896586015559,-0.1349325404318103
2436,,-0.3911750880895928,0.0229669163479531,,-0.02198301169851237,0.15750190177160087,,-0.3519003830832283,0.4530456021515464
2437,,-0.008981116934309141,0.05711358573951495,,1.3214157114572174,0.8842773834085748,,0.8778857871798011,0.47878650658357597
2438,-0.14252877707703465,-0.2324887082297868,-0.14076792789526785,-0.5781327721772742,0.44297515515034463,0.4756235364831196,-1.8357504779912663,0.1248807122630046,0.16068973064639736
2439,0.23508386840596385,-0.3524653879987061,-0.04505001608381065,-1.791883125732462,0.05817402520196222,0.08346643342905813,-0.8346321279511515,0.22207884268733816,0.332528035495255
2440,-0.00909262849442246,-0.15114781949769862,-0.05933299650212544,-1.856864517861965,0.8458773236518754,0.5724453361543804,-1.1151214854089464,-0.1883787487396122,0.1933906415561681
2441,-0.08126629907187062,0.04115237520760517,0.034667774067786504,0.05270007541685818,0.21389376382904296,0.40421020789632267,-1.2785133423736172,-0.4594350499944374,-0.16263131219251992
2442,-0.06454429667283437,,,0.8290775024737019,,,0.7385688218148369,,
2443,-0.1113238907428074,-0.2712161303030086,-0.13842471343596066,0.8109117532114237,1.5529108135318028,0.4656402286794194,-0.8995610735092829,-0.05003301891771044,0.00626992770435524
2444,-0.11590166344937435,0.026954421582505217,0.058555248519748075,0.6166972295596982,-0.02806233068550702,-0.05049040357563138,-1.1181817772556184,0.5760698686710767,-0.2458981596191329
2445,,0.07001820469713492,-0.006327853114794974,,-0.34313802825314,-0.04652023574093299,,-0.011056278445861784,-0.005124412937603775
2446,-0.0933453812044996,-0.2444126385809211,-0.013819055154675478,-0.4999559211109926,0.2588386736591215,-0.01489060524585761,-1.1818318652448003,0.966911341422379,0.87886848667576
2448,-0.06312897738140938,-0.07889032081742098,-0.0004901844509585807,-0.5011788207147508,1.8304722996327127,0.261907781228895,-1.3135254033041537,-0.11290152016746195,-0.29169053724315697
2449,-0.06439844145580499,0.06339739570121616,0.029772847383244674,0.6232027831872238,0.6999309222526608,0.2262662536582708,-0.8079115323578245,0.2818249279597921,-0.02594822914755408
2450,,-0.26969613441740725,-0.034475919947023294,,0.1815824710761419,0.09401139256488562,,0.8424130841434678,0.12390587019083635
2451,0.0879765782679508,,-0.5570312512985942,0.3925869376603577,,-0.9976537227056268,1.1137783297072552,,-2.4699909135632327
2452,-0.0338961181927314,0.04559544557210732,0.06701917844751742,0.1248310039678033,0.2594689345464601,-1.0311333275290353,-0.9497960732066932,-0.3284328061415109,-0.30659886440890544
2453,-0.15557818718047856,,0.06313122562576044,1.4694025139585594,,0.5116881451582814,0.19349421129008176,,0.2977786506127127
2454,-0.23151599737945994,0.18380863280308127,0.0474192610990614,0.8930826307565302,-0.4807741384537804,-0.5365167421768817,-1.6618251081705604,0.052654242322042785,0.16119829462874674
2455,-0.10651706369282084,0.17155853156558734,-0.2201302335587011,-1.1692338591642075,-0.03161700127997515,-0.050152382145723234,-1.7262290624871608,0.14524426141774965,0.04640879397140822
2456,0.2414314393465915,-0.01145732510780484,0.02920936997863352,0.09747536868375307,0.6426820417985898,0.08020566331729713,0.7358142697291727,0.2778917728981856,0.011789687970682505
2457,-0.021857766705220147,-0.10645749447812464,-0.3953645407081746,0.2336400539518317,1.4080384537292403,2.9838948653127884,-0.8993018932913772,1.7409776956138214,2.8781199229435064
2458,0.07311029604170882,0.16065608561804226,0.22746511248517304,1.072689543475662,-0.1626798500324714,0.6975975537994946,0.39293356400756607,0.820659788990688,0.8063250425499647
2459,0.0005685050454332877,-0.08502623732231135,-0.012076042392910307,0.0031202395407026826,0.29484860861555146,0.4794325063529234,0.06308519771916593,-0.8193722416735318,0.07294641909780815
2460,-0.16651568281474366,0.21255276186013528,-0.12011427634933175,0.9507461194835466,0.4665360936475974,1.5973869638606666,-0.5648914521218741,0.8178344189034821,1.1012406501086844
