,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
31,-0.0327704253814228,0.013387707197879493,0.01914246374689537,1.07646402501903,0.4864127246434132,-0.3423853801153131,-0.5967142991705447,0.11957422521608856,0.2720612807395388
32,-0.1571024558471744,-0.037690682444407764,0.0077841442011879905,1.072012203953934,0.17613970472546836,1.0407869864933392,-1.176649933192711,0.2393884898995798,0.6282107808160413
33,-0.2709576658896135,-0.11714456888741925,0.011467028679667812,0.049067988370199316,1.0171083912012535,1.4676426316127935,-1.1850024319083388,0.3721909591655084,1.4181940315326846
34,-0.13763890729243622,0.022493481139502364,,0.8100426223953986,-0.035365005605659444,,-1.2521221138905192,-0.13628098915924308,
35,0.06750235775506003,-0.033149881765030094,-0.05482059534460152,-0.21133012134743845,0.9457700638884357,2.0233241421320463,0.029463973820056364,0.7448401222394078,-0.029362798368816164
36,-0.07118122005563947,-0.0122903100906735,0.017256912839106943,1.6564745958152374,-0.905356894660724,0.21822704892658104,-0.9436604131682832,-8.153207883804219e-06,0.846032245347496
37,-0.002347537659212362,-0.008697689859938221,0.024785688437626786,0.5337435771465515,0.464143812492169,0.135687225899261,0.7711597444076603,1.3437543216669818,0.6789831397697946
39,0.1231962066616319,-0.008241812380533502,0.006793152586764389,1.6240944120793177,-0.08017945413307416,-0.02920616598313365,0.6051512294812033,-0.01229106521521792,-0.1109964989071972
40,-0.077813375360509,-0.06840912633324236,0.04927439640582328,0.14489773815787932,-0.09164018945666416,-0.2767817147601145,-1.2981762662493603,-0.2933856853185691,0.9598356557762472
42,,0.02228963172474537,0.033279148076764874,,-0.1772495599433829,0.07464451234886631,,1.287029137327802,0.5041700094685512
43,-0.015146485404262168,0.012698260859507794,0.015103634082652044,0.15782115485010922,-1.2379659960037763,-0.8021501188612326,-0.21257848084058387,-0.47302100359550603,0.27583205334946354
45,-0.00807869315795942,-0.08993990520403602,-0.014408491921795684,0.7135940381912916,0.3978328771783553,0.8233619043824583,0.2347973541722384,-0.058452543225479735,0.7129820416994613
46,0.034522414964466536,0.0975225415306406,0.03892758301584225,0.7771814581765888,-0.6192560183692825,-0.9119433453544341,0.0933151499327157,0.9731591205636348,0.20212902840285826
48,-0.11215958778537677,0.06650585886052585,-0.01873312380180405,0.6667082664601223,0.4533742009687813,1.7806464594713456,0.1312029508522872,1.7288500584982067,1.0269236848694798
49,-0.2498103293260291,-0.002812014439134744,0.062323114802245866,1.1031222497549071,-0.04066934920374761,0.7809935180007443,-0.133822193898833,0.6516571109519235,0.5881786923012834
50,0.03644023517551157,0.09504091557178064,0.05668442553098407,0.7704724303389308,0.22991451558024284,0.4610868541178234,0.7589374867729207,0.5184189492071352,0.14830792651869315
55,0.0402592146667638,-0.0052956731021381424,0.031161123269975638,0.8957729245138677,-0.09166720581586699,1.478290019343906,0.12701253565570522,0.3946077086126528,0.25937421914058345
56,-0.27668565687027397,-0.09295263803346993,-0.033497856247993174,0.041091105377200336,0.3431878927968711,0.6387506356204566,-0.5885901879999029,0.7337222421508818,0.614906487055291
59,-0.15023580075290716,,0.0038406412817609398,0.6239278031663801,,0.3580973352299896,-1.4632453948095308,,0.2471182741945647
60,0.11113345745444203,0.030354694204912595,-0.006830289523487614,-1.8929347286147888,1.833285753249405,0.7518321719560641,-0.4219122222708864,0.9511619748320962,0.4584648748213728
61,0.0493293306767326,-0.10131657246974032,0.027359077651091888,-0.2524002367201719,0.7071927764209216,0.15687630496795246,-0.14333135913985015,0.3209190404740414,-0.21755916446779452
62,-0.12527505470478625,-0.0019716888863804552,0.005791567443089334,0.9702294850792949,-0.28162097365030075,0.06552226158365881,-1.1066898510836205,0.8251943656454257,0.32768492152488776
63,-0.03652446426152645,-0.017640839285818787,-0.02211483259549664,-0.6261132021774484,0.09476609453086796,0.3226506101493597,-1.045210092390793,1.0872481926627842,0.4195254078673159
65,-0.28690219764104524,-0.03708877498586968,-0.04644527918839191,1.4298470879773253,0.4509899027781779,0.17761109744075473,-1.0470941997072891,0.4856520713510189,0.16950027121759828
66,-0.1801158774687675,-0.1534856750131053,-0.008208502227568512,1.3015845161252555,1.5811854829039282,1.122591775539781,-1.2861727914974606,1.1920619466344184,0.4911190554064089
69,0.0878137071186151,-0.10775225703443396,-0.00330149103348798,0.09585658437429316,0.10828013396695607,-0.5907190461126336,0.3511070034988949,0.4886312987434413,0.06552726003626066
70,-0.29646269631990463,-0.0032209546421052768,-0.01377769616647386,1.759071531766253,0.0938209893906087,0.32800765042693875,-0.25474551594486633,-0.16064664676333984,-0.4374788082884231
78,-0.13475398438967007,0.00773582476000698,-0.0036060519151136228,0.7147689362154082,-1.3140430135364978,2.028054467585358,-1.3484861702303057,1.0761152742773559,1.9730279735559608
88,-0.1471230706898478,-0.017205479898281802,-0.009173246233751977,2.294561925711972,-0.7579770301234051,-0.447076425324444,0.7049865105420277,0.2015081619244813,-0.2335683018448752
89,-0.0061206595899866035,0.029283575797986863,0.0020815141082499928,-0.9463617117331626,-0.1502171775560193,0.06624816007840004,-0.6712662893309196,0.5495023848015808,0.03187595559505636
90,0.01932887305311512,0.03610647744201703,0.13116450882873054,-0.06961668625520617,-0.5700325633618267,1.9435235808013964,-0.5929506814594345,0.2561450232942489,2.4876452874236716
96,-0.08463652395863569,0.03209011746356268,-0.005238690406157008,-0.4398453637903417,0.8681075881884454,0.7171010289717137,-1.2419168544815558,1.2501998709919493,-0.08633134134929346
99,-0.017362738305836428,0.13017661518727444,0.0844796917608933,1.2350526861252271,-0.32737365859460194,0.11364187330694164,0.3131562346932566,1.5855285659267595,1.0485625310254532
100,0.02167247088677016,-0.06617748153706049,-0.011741222063722141,0.5307565664413334,0.8075471901114231,1.1020817069616864,-0.08795490867581462,0.7680818991988779,0.6052249042123738
150,-0.06352996426236215,0.005855835354759654,0.013873364143785179,0.4142983123549348,0.4806830156189542,-0.026646536363372192,-1.1119027625864657,0.9300355853960284,-0.6140970579637233
151,-0.1474320249022309,-0.12359953512505036,0.018412838704860712,1.3189477304457755,-0.3586743128765426,1.0544037213985689,-0.9846152977783861,0.3634473584210902,0.4523123813711128
153,-0.12357989196484118,-0.014970971369976329,0.007569608387277309,0.4233484067582567,0.8353878439915,1.1831264543536677,-0.8732345888842159,1.2398285710598407,0.4767076384769445
155,-0.16806759640421254,-0.008089487135404498,-0.028003138162334403,2.4938898952443487,-0.09248552673919573,0.3865602314561595,0.5870740933742133,-0.07991668267845264,-0.3466587852030574
157,-0.02094160968003517,0.15778655742211892,0.04846468310930047,0.973444526486304,-0.2941186239175509,-0.8944056989486093,-0.4024496383623388,2.679173287487957,1.5224793760705302
158,-0.24204118768352845,-0.020804349064726863,-0.033379481712812145,0.7251083553592217,0.0509947565250481,0.5874962720905793,-1.5861839102170192,0.3409343192475033,0.2908600383030003
159,-0.2566184917882922,0.0587329958866795,0.049499251838861,-0.5700927485060615,-0.8987741949005733,1.2395129874175166,-2.0041617161593974,1.3910935031866367,0.6436452483872218
301,-0.17982122351174348,0.05158985549259075,-0.002595543947017484,1.1866535485439118,0.090932338480428,0.9157863450062048,-1.815513547992452,0.7097707799336554,-0.3478158726742875
338,0.020801265342175995,0.3153354901450027,0.06255681994682591,0.5556005591971281,0.25906873999943936,0.1638100119075697,0.07450978762033365,1.9280936362020464,1.3649994754374168
400,0.047285082852362666,-0.05281274780826477,-0.046997120957303774,-0.9139625773604207,0.4102180677588353,0.5388634214267009,-0.22084316377288488,1.0727860415661743,-0.021449052167137283
401,-0.05098471501186172,-0.0542701528344527,0.012565034886103658,-0.08327180403128688,0.9232194118810336,0.3689366252484905,-0.4731147813324048,0.41909824189614797,0.4301985464247006
402,0.006898974241175221,-0.005966083883171956,0.022506067212389458,0.778468037660105,0.8765040883074992,-0.8295231545301235,-0.5503312854679117,0.3241390931552168,-0.11025742890664436
404,0.24495253433511394,-0.08119945005138206,-0.022610095857385132,0.3790348665706945,0.1377603191785957,0.6468880238583128,1.5497847898288075,-0.08117868148266329,0.2922846786832433
407,-0.13785313017632647,0.026146767344152784,0.002395363687460329,0.705002091947882,1.1613299478855763,1.8221368545641288,-0.5990001427425241,0.009805949695959413,0.2067733315458807
408,0.06408718634636001,-0.08461210626596566,0.006409912582952634,0.08405612438441291,0.8287744614867602,-0.14875603773637328,0.1863607774654253,-0.2482131525464248,-0.11982879914594664
409,-0.06293625790869117,-0.033869393739162285,0.001463357896657233,1.3596497618984291,-0.5431702852885014,0.15234117674992684,0.08504460786689327,0.3517420754131585,0.7250127888320983
410,-0.04885886616010799,0.07722449698989996,0.03019412890103873,1.2316440160344624,0.4656630560069621,0.4895837802475503,0.4917087866780768,0.39818181020431376,0.06653867769602467
411,-0.0618188097091807,0.051538880789653935,-0.006205537244921984,0.8723947338110778,0.2927352913494336,0.3770657279040788,-0.5807101929803027,0.2328597347289944,0.0273673618349862
413,-0.04742751078755007,-0.06578093219032967,-0.009816977359333408,-0.4554535754499232,0.6961654718053233,-0.014810455816127487,-0.31406797828880223,-0.17202537248001384,0.2765055042179905
415,0.04009193189864977,0.07543866765626908,0.014023923642976164,-1.0388159938777832,-0.2412131200009845,-0.22183619674549607,-0.2503266686663283,0.2839205400213649,-0.3979173774972671
416,-0.06505372092057117,-0.1779698035383589,-0.03899251678152427,0.9021661787214066,0.4363657372309926,-0.1410273172676744,-0.5321887982050799,0.4131464873602996,-0.2047055374053688
417,0.11558822629022936,-0.008385043814193091,0.006197502503542229,0.8344480421307525,1.0921212709461634,0.7337892550649592,0.4529832078913789,0.5919154088924071,0.4196407010360401
418,-0.057735980754287874,-0.1377283409813979,-0.0040484513664820615,0.852108903866952,1.4017471221693505,0.3756529112958541,-1.2729054593087028,0.9665766635230174,0.7454161675180142
419,-0.03832170016560856,-0.09102201759759647,0.019965343940696482,0.5807697311352691,0.2493334028961097,0.1657325511360173,-0.7299275951346164,0.1795339253913676,0.5135128647710054
420,-0.13751819394892034,-0.03248060796698532,-0.01995819343505729,-0.14734813194075172,0.6180749467718014,0.5679118202093865,-1.0575093323282865,0.24737718453391386,0.059892601185348136
421,-0.02276373202348669,-0.10067252588486043,-0.04590913819551251,0.55736768658723,-1.1876604001787758,-0.521939907261083,-0.513340730244389,0.8874582904451895,0.3545021665577707
422,-0.00165702909363135,-0.030214963063783625,0.015472676080170819,0.7754486595544667,0.5142524094034668,0.2652563878894942,-0.12919341070847748,0.07404792971288203,0.02948799333033978
423,0.1819135043233325,-0.059572802635831264,0.03363600813306437,-0.3800877317548821,-0.4394587933189344,0.1421407846293634,0.8264935669659992,0.01111374943408608,-0.03823118374249612
425,0.2396188984954194,0.08864127070724882,0.016686430303905028,3.065176959402734,-0.34383833521279955,-0.21385231018133752,1.884943295387059,1.022551794027874,0.8601585318247077
426,-0.03069196503277294,-0.2613330916639671,-0.0727780127479231,-0.28772529487932874,-0.7499137858195724,-0.8572016297601578,0.1639883196280196,-1.4969618329482306,-0.5501372223456759
428,-0.054526223097211085,-0.08317061284894739,-0.03976329319964492,0.9141708113094676,0.4095927786025925,0.33612325693628003,-0.7575947785635926,0.4859775935662584,0.8709836357511842
429,0.059013139536307435,-0.005058812266422567,0.029467538984668317,-0.4311671714140962,-1.5600353015403383,-1.4726921220525426,0.4841779539876341,-0.5931978896619559,0.2491103796120118
430,-0.05920616164022115,0.04282338355620415,-0.030493761583682694,0.23005768874872226,0.5392876461622225,0.12236867573232142,-0.09064557067951744,0.14749928318941927,0.2068393048814426
488,0.01252113333363511,-0.06475605855281956,-0.008286427609281714,0.8830315413936145,0.4063555793901181,0.232587001496962,0.11393833873047594,-0.16966817485424496,-0.04786681559386136
501,0.13784540459337005,-0.14459620727979822,-0.025293857437309768,0.9973106411455448,-0.13173054053591465,-0.22247442949030224,1.0392609272054687,0.486059838113005,0.8240137304806178
502,-0.19074138096243928,-0.1886427737225325,-0.028419335697777583,0.13362058750674066,0.136639513803093,0.10189691027513106,-0.35040234902161616,0.009320182311291824,-0.03841523811114202
503,-0.362630488523928,-0.0643091670004349,-0.06215317790125094,1.2839197110338252,1.4441906539463014,1.1802513336128897,-1.5843711693364155,0.07757461585185567,0.6437432404691255
504,-0.10837103067369053,-0.0327308019691434,-0.05095900677878567,0.12718373578717052,0.4295582039350611,0.3855343655564476,-1.5720587317994261,0.10405339284055866,0.9767749356973976
505,0.01904918329676156,-0.06749731358701416,-0.00775441587367393,0.06315186407415893,0.5720677259851397,0.19820925284781826,-0.3465907481388212,-0.48333478670374197,-0.3018982308725952
506,0.14420973430939685,0.006755251186811764,-0.05229448156918246,1.2152654136224252,0.5511144042140824,1.4600545397111142,1.740501230873136,0.9778712289851093,1.1491347847499616
507,-0.0012228586026373778,0.009054027743052464,-0.03532445729751438,0.4057597303121406,0.3800637355708011,0.02063866309701692,0.312217158563101,-0.012044676361383623,-0.01858129800549969
509,-0.036564383161090286,-0.17606899052141325,-0.10575985911315364,0.40474407502798826,1.140581487670017,0.5114558519007752,-0.02451621411853321,0.5825885738720786,-0.19940122405735
510,-0.08081297894551043,0.0496911445379329,0.0024038381980699165,-0.5464488043749381,1.254410015947929,0.3397498286921877,-0.9736798155537302,1.3284806356692085,0.8102606668359122
511,0.12223857705282636,0.01886207561315695,0.007820011993591652,1.23443841386904,0.1970986280317804,0.657315036046593,0.7029163762903221,-0.01300797705457318,0.8853312749597231
513,-0.14915115084842795,-0.1553482092053901,0.0033581106749824684,0.1621648254276616,0.5925565095977976,0.789207243575274,-1.0008352764404032,-0.4239863917749933,-0.041344063623001616
514,-0.12470860231398655,-0.00639485781953536,0.07220070167853185,3.0231846859135523,0.4078800967417844,-0.09211931150923078,-0.8027347560540499,1.6889601285282478,1.1886727419313483
516,0.05115837098027395,-0.04653042187356726,0.0497295057990918,1.8416476845827263,-0.9630935863821434,2.0821346903335143,0.8301399933692561,-0.825681270502826,0.8165538267750942
517,0.07705394263960451,-0.04837521635461911,-0.31795807201561066,-1.2204424475933044,0.6801154188997559,4.085213056682828,-0.9855126600265376,-0.008664263622655597,4.758802430026838
518,-0.21843338737173326,-0.12287615453142282,0.053573009222400575,2.050827180730604,0.9143430717424272,0.6305026207836588,-0.13577041281417138,-0.15246290579011734,0.08532787420202001
519,-0.1343168434845244,-0.011440374895581541,-0.0237562414299701,1.208062495172937,0.5124143318406322,1.942794495778798,-0.9025073276356989,1.3436970622033853,1.6064270073812106
520,-0.07193985105295403,-0.009877295233311077,0.017559890327915568,0.8983966453146984,-0.5506282998227912,0.6739222205328835,-1.0708184378707517,0.2268149553161547,1.0300008316141405
521,-0.12733229044466665,-0.034146591666350284,0.028703714187609475,1.0248955440589291,0.06967038288326871,1.0107265174566953,-1.054952880189552,0.6576413207890459,1.095705581872085
522,-0.0818121202982813,0.03829109647706483,0.05973895357072726,0.17257857079710773,-1.138869023437424,1.7810704076157433,-1.232055201907767,0.9775805379457942,1.5481229292790886
523,-0.295765585805435,-0.07706504910445595,0.04731920958857686,0.1142186481553114,0.19875140775588765,0.034121169448283604,-1.7427292513079349,0.7053430584704643,0.6320613161280519
524,,-0.17084618652429334,0.05623698039118665,,-0.02161887399451225,0.2555867985012047,,-0.8691581068200865,0.731690361558249
525,-0.020639595605537298,-0.08511430048419576,-0.011986034859894426,0.6693472166889496,0.3919007046215738,0.5949136411334035,0.411141453423556,0.9658649033741004,0.6526362764367001
526,-0.16646229911621818,-0.09354234545973923,-0.014524737184293625,0.5377046955955074,0.1566759782806319,0.10682131084728952,-1.3007806997139453,-0.9282129214230914,0.04472127414847546
527,0.15073311842257298,0.03393633222461655,0.002487983798019153,0.5225535818272896,0.8284783121335016,0.5744326692010148,1.0558907454403168,1.2824911410231177,0.17986152902172434
528,0.0551072766464117,0.2059432361003955,0.05887046489532737,1.0927152183303828,0.7022245732331343,0.7552557210854327,0.4053808505965963,1.7066532029175487,1.2896889415406214
529,-0.1119168001790798,-0.07319395859785514,-0.5581391097353913,0.2704654612710897,-0.5332611184637034,4.119859611685553,-1.2898480458560675,-0.1547633541786342,4.8665113650642935
530,-0.031168777195932917,-0.005068413919423198,-0.01853155881955311,-0.025021056671141986,0.35155852157835804,0.5818792169770747,-0.4048548679716862,0.07015628241884643,-0.14826957757936166
531,-0.2750398969364005,0.02142222353379591,0.027713298361016502,1.3556559984296823,-0.4107473388291698,-0.16370522839141022,-1.8801608309925664,-0.15391537803200633,-0.2276969924770805
532,-0.15917658772790685,-0.05301441216905347,-0.038166590903732166,-0.40198102115527146,0.5183486324029429,0.8401552792550473,-1.3834301591423537,0.21520681460214167,0.3436783374681457
533,-0.1431629330500567,-0.02435829174586799,0.01388083073071536,0.4197949476819315,0.12418594312601745,0.6085986602842791,-1.3815724036578716,0.8147750628606547,0.1970901416552253
534,0.2909412063002627,-0.1259418032718178,-0.015378800318129547,-0.6193977485048887,2.0739146067053507,1.6802255168158275,0.04586151465484166,1.9943031857907905,1.3576686920529841
536,0.2141123972558234,0.01768593394296011,-0.007762710613253535,-0.5444500371598288,0.2789895299819487,0.5570254612230298,0.03642905751559096,1.3568777204801714,0.7675160193106734
537,-0.09715253727312267,-0.1085271450173939,0.018513635864824657,0.7784134701368225,-0.6497079867621005,0.7803149423510454,-0.8144776280873368,1.6114274848132977,0.5167950582814542
538,0.08624454381404653,-0.07916195379610487,-0.003451856986667348,0.2986617657786068,0.956703276470502,0.5783536034090029,-0.13158544982181972,1.4829957782969818,0.6357523807367521
539,-0.1542316081417197,-0.015989435936701976,0.04647506949025868,0.8835801779188762,-0.2824899756607114,0.9630219850136584,-1.6495799553568606,0.6869633879450039,1.3457472756226172
540,0.046922947480704934,0.010706158556667022,-0.0013738728718965774,0.1887650496133292,0.05796760089694136,0.3999181563040847,-0.1941532696645155,0.6164260593028208,0.1147973940827732
541,-0.07487560563550788,0.03551398489889738,0.007778708135497962,1.1024379959965702,-0.35378012588529273,-0.2036975339567796,-0.7017921668171695,0.5236532228302374,0.5019431853832396
543,-0.20674509760131554,-0.09995784148485834,-0.012239339979016994,0.18733567383245125,2.268267935470059,2.3318763555753943,-1.9609583273061573,0.8917512942492477,0.5293632637711645
544,-0.13195481624224736,0.048702452991797436,0.02896089027240844,0.8785478208915661,-0.1538857042565505,1.5206239595513826,-1.7859109851227501,1.02873197983415,1.3476799713902805
545,,-0.14802782028412306,-0.03169623317256113,,-0.8256963449798032,-0.1322952970309003,,0.10913690575836328,-0.2292623351174739
546,-0.14311410745684205,-0.058920155342897476,-0.020490805646844648,1.2908894392477763,-0.05530055408657866,0.15446945147256266,0.4270569711219287,-0.01420677705141531,-0.7297536712941631
547,-0.05204225685323603,0.06586552930832291,0.033349996817434696,0.14382884284188285,0.6160079732619068,0.08284350752717036,-0.07434519526126794,0.4667812803691557,-0.3264585088599478
548,-0.1646155379584382,0.040611882498376765,-0.0181604879660416,1.2839306404579227,-0.572629232993241,-0.469817955291799,-1.9909356431168768,0.6703560666074624,0.3337160895002573
550,0.20980548118491849,-0.11178502751328454,0.01626179139556793,-0.3411487271439433,-0.2559577950514205,-0.15436479503848122,0.6396565112501214,-0.17476741933828155,0.7185133529360995
551,-0.07486756596211185,-0.17642918143862893,-0.010674527185025873,0.6654483634028716,0.14212009464686226,0.2847233360342236,-1.261368012078553,-0.2336309917121199,-0.10969345212261716
552,0.08874349580338843,0.09553861900931596,0.04267169444326434,0.6556076760007674,-0.2994897140140861,0.3344375878865241,1.0702807615985457,1.1115279208722562,0.9206807006552692
553,-0.3127245802154266,0.018402589085745682,0.015848498293706038,0.1566449439614396,0.0940366374634198,0.2554187941684977,-0.12280956690156045,0.04033743222593049,-0.060841602044145925
554,-0.27577041770681965,-0.03795185991409479,-0.027527555223725842,0.3626297791131626,0.22712281842327275,0.2525844561255692,-1.7639699279232437,-0.22313610734625933,-0.0823079013412103
555,-0.11928598762391335,-0.12456019399470945,-0.07212591700449278,0.4464423099640382,0.5578678988349591,0.9236528884052468,-1.1566414117351569,-0.4259278341181704,-0.08273689451138475
558,0.1415362501348196,-0.04419357098971375,-0.011587446873266564,1.522981535088551,0.17222966662109615,0.17190167703305695,1.534096676605806,0.19613293651521868,-0.0011908785687975009
559,-0.09946080149708886,-0.04809725804686914,-0.03131148084152716,-0.1340282170486048,0.4180094726391096,1.6401364785659287,-1.3302527259169603,0.10994571423332812,0.9300584860782326
560,0.016595845550893037,0.1248957070986931,0.0039013191357196546,0.6332305240469389,-0.5961303256514311,0.7329277517011481,0.4175726432000077,-0.8078643882400818,0.3131793944832085
561,-0.07268140428644967,0.10426859340819604,0.02091450384061937,-0.16181535926831608,0.7641030808708456,0.5533624932507454,-0.9292299122493372,0.20134933137761274,-0.1972535188680536
562,0.05994113503228299,0.17102980172338056,0.050572476911390496,0.7524559006163551,-0.11552708178489472,0.5948456186010216,-0.1991481172228066,1.7505770104488445,1.2945364988032042
563,0.1971745654630041,-0.0009526801283093572,-0.027699997773892086,0.5383117558887783,-0.16593460749672292,0.33378551500944825,1.092033087914042,-0.01280541561939822,-0.4976443818889231
564,-0.14184775787355536,0.004648576319395777,0.01593307007198106,0.510610993385439,0.00926624390879296,0.4544852149357415,-0.9847239877181552,1.5348703109541957,0.550792512721402
565,-0.11063533232071857,-0.08706411964289806,-0.011685993132059577,-0.2887165202574104,0.21170759425856525,0.2548573688133772,-1.7363827634247468,1.4123123046264618,0.2855767517725994
566,0.04221467199451442,-0.12614870536971054,-0.08795146461382741,0.5148073068223421,1.316885313614364,0.8703331055217237,0.03986767485349098,0.06410464174910746,0.0552169516318189
567,-0.20223852117964608,-0.08242714832640413,0.0876334933514589,0.35421269624826485,0.14980512526069187,0.7021330384733471,-2.082634470698473,0.2515792044740649,0.7178010267476906
568,0.02058515366453216,0.04703908534116226,0.040904826653750136,-0.3924967613858845,-0.4911840913312903,1.1393380976080556,-0.10699733970961044,-0.03235108092036559,1.81290512985908
570,-0.06774832239764482,0.006124573877990253,-0.02406159036965984,1.6986497474563464,0.21479695354941372,0.7225637840769592,-0.8365555748391983,0.4599770011351672,0.3392541114860596
571,-0.05839525207933066,0.03754288346834296,-0.0145877242796968,-0.266174785989266,0.8907888291297263,0.253537134580036,-0.9800703960600581,0.4799750840150279,-0.2590877853447053
572,-0.08780551449336592,-0.11302096410675852,-0.014194679785898891,1.077182369746109,1.4437847063515818,1.8969371548151333,-1.7647195015495598,1.3054146894524332,0.5218040727701725
573,-0.07533508520127342,-0.06393194357534973,-0.006418609645676345,1.1604980984033952,0.2132593269662078,1.193372451886454,-0.832050477244373,1.2181811648768008,0.5885258809190811
576,-0.12091349397936108,-0.25633024481448263,-0.06749714415375906,0.7578494780773134,-0.6882333054187458,0.1232919788903574,0.13961824709611206,0.7883898207791998,0.6013551252202239
581,-0.027777012757774763,0.0560623075138873,-0.030648030116520862,0.4130014729756272,-0.3214059346988449,0.2663110390450123,0.4724730052828754,-0.011954591174471564,-0.020074244809673854
582,-0.03597862580753339,-0.010637905619240044,-0.010955715985892928,0.6099387527022626,-0.5037242646319605,-0.3518903480543091,-0.8473344396761658,0.35828194424202275,0.2404687389153133
584,-0.16411653043885985,-0.09177999342498014,0.043766197606737715,-1.1621189001106491,-0.14730426859367754,-0.5597911953955931,-1.9676188629032791,-0.6125755232019896,0.7398740350533979
585,-0.08109333894217671,-0.0437074278159352,0.027149999752775118,0.2139495147160516,-0.04653114008116272,0.8359013530099758,-1.2195803106249192,-0.6229909414628021,-0.05434604020583619
