,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
28,-7.120219381193116e-05,0.04895592170578384,-0.015460459261463597,-0.5418436504459447,0.3322547385462397,0.013058553798559316,-0.5290782896489099,0.8855809346433138,-0.15775537387985705
29,-0.06893533451779149,0.021945306304535075,0.013988574892699664,0.9924330676963186,1.7886470993231784,2.7753726503772067,1.1858121990421795,2.2163697526754214,1.6791956564382278
30,0.044304786902467794,0.003284938468902512,,0.8913761514372429,-0.2539954227903628,,0.9142876127969491,-0.6437062064405472,
31,0.02199814691640972,0.003965264683613613,0.029569311697146976,1.063389196403016,-0.13097672511812605,0.7865218127122904,0.8951728485672173,-0.08788789733900179,-0.02622669320272044
32,-0.10661610923275497,-0.028559843756054637,-0.01809065165636018,0.09966046425107776,0.3912218476228421,0.9409209905496216,0.2964666572632132,0.040039954723925616,-0.5961348986169785
33,-0.09659665419195676,-0.016155175651986098,-0.009314393124043922,-0.6069765517396083,1.051239830565487,1.9735507019616367,-0.4663095210974528,1.6106858568064881,0.3907091102148121
35,-0.14987596820721122,-0.04426892990406643,-0.028898723854095875,0.7783531473536638,0.6060431730725907,0.6320208848663277,-0.02418478941386429,0.9475521873278784,-0.14243230181130434
36,0.2537696886975206,0.015000943303718943,-0.003199853585991799,0.402153535762574,0.8049957715231796,1.1321268706607943,0.17948293718955666,0.4249998968940017,-0.07061848910132447
37,-0.11705618730115,0.02208940435735982,0.0017322699131068456,0.5117202772650289,-0.07994340584408842,0.5692948357567981,-0.5922167793817326,0.16445996062541451,-0.4776510087754939
39,0.09095026234340696,0.012475599469287632,0.003807126031557248,0.4477876570562931,0.13907193884295296,0.7236416151129483,0.4289650732573616,-0.3478712111829663,-0.2893631870588114
40,-0.015791811258510258,-0.02108122689688931,0.010771416025370923,-1.099877517502951,0.7305928744414053,0.2849024338862472,-0.06917087021640582,-0.15436715850145047,0.11483020768259615
42,0.2955280304300931,0.017155694417981954,0.008135222082741731,1.027733995416939,-0.14835285228967435,2.1579388353193463,0.8530264433911983,-0.4784415737150072,0.8513253261362801
43,0.10853987133837388,0.0026290850868407184,0.003139158833490377,-0.15492669469195222,-0.17124326580790164,1.1124461116713475,-0.4333780657866164,0.7291604313184493,0.03967274022318324
45,-0.05844888262666501,-0.0423811058623792,-0.003551736371073529,0.4255004156401191,-0.15726420740379868,0.2307351092302556,-0.3183765107334452,-0.4224067119919685,-0.1919691849405996
46,0.09688353351075392,-0.06773105645798863,0.028394185755264825,0.0413946323525588,0.27030127123031633,0.11230968751702676,0.3320637792075757,0.02476703719464204,0.3941181108693783
48,-0.0701152173015456,-0.004133771276154365,0.0020313380584276687,0.9548294258924874,-0.08000344798822008,0.013174732458580798,0.3919062726098249,0.2203919164253586,-0.2702757961625678
49,0.4201098991412834,-0.029760490110862188,0.05319393247525887,0.8331504455715585,2.418074299063464,1.2314208739871169,0.7468556486146043,0.8073808113218396,0.4485153117029249
50,-0.38063635123986,-0.0348416471886056,-0.010964335331812364,0.8921123203305588,0.3807888163470842,0.7159945140743126,-0.8144807905285677,-1.3000724458699564,-0.8248980750983879
55,-0.29436859903687085,-0.02647446293934365,-0.007445827567400949,-0.14027381568325348,0.8967820445155091,0.9846173027460644,-1.081233363042818,-0.07117840814627842,0.4215869281039399
56,-0.2553602186124335,-0.05101677168234001,-0.020196082071660862,0.5660166349458934,0.1970844129149901,0.18138678530278046,-0.19479031036288807,-0.46044553381689707,-0.4519156337673298
58,0.014904869765015094,-0.027198805965567133,0.0105934569865955,1.2547669616210746,0.2862452400024099,2.0433748071889344,1.1993140442039494,1.566914720720278,1.1554422634821524
59,-0.034733571017012584,0.044952631927010066,0.003832599245513113,0.07707652239237944,-0.14461289029662153,0.31265899648080797,-0.56777354937948,1.1165550923944352,0.14655457301691194
60,0.13928627046725722,0.014318651478738731,0.017517157532687715,0.6975996649780343,0.5404865161416468,0.2551876511750831,0.6580391936260835,-0.20475683190620766,0.11906065814198427
61,-0.3202578639103873,-0.0163150702053291,-0.03092878023680987,0.5168951339389187,0.42048473138366144,0.1501692169095587,-0.7688730053934919,-0.0225922418553199,0.04648552283657777
62,-0.14374309056125606,-0.017538748813054804,0.00394733124254879,0.1539094949730714,0.10885012497452903,0.5120046958696965,-0.4263685252382665,-1.1548681188995995,-0.7918213425327006
63,0.008513471525836036,0.019575400591955408,-0.013766947308613529,-0.012672942580370172,-0.3791284406026548,0.527467778564245,-0.5823153391208552,0.4390313905691777,-1.0358625758215991
65,0.08921540345393664,-0.05567211842933007,0.03291963529925993,-0.31907231023176513,0.043564539236094116,1.995348173501048,0.1133493130869198,-1.989872601207869,1.0259881275267206
66,0.03210485889744863,-0.0391041985596821,-0.012988379932254976,0.8235347782377699,0.9606937920966664,1.5860092879118683,0.467131763706928,0.7292981817698141,0.09619053886229703
68,-0.05573471296265557,0.07584053965498402,0.007799502216352878,0.5502191475660667,0.1933258145096018,0.773637486737777,0.810669773992867,1.0106715821695602,0.6955699439674047
69,-0.11213988739467964,-0.026325326186427786,0.006993604764328854,-0.1016180015104293,0.6030052617778079,-0.040055754026991686,-0.3692242682720019,-0.4289781164413597,-0.059193993793108975
70,-0.16705745170782907,-0.031580118257055645,-0.014719963813974734,1.7068854485170906,1.325266174724689,1.1118571293939357,0.15688687111184393,-0.699623618529912,-0.9965391803322712
78,-0.02044653664283347,-0.01396101435014414,-0.007429283408475984,0.647460507748215,1.2255291300898687,0.8178349330938951,-0.189753175381196,0.4945089820221484,0.2941837303786788
88,0.4350364091337535,0.003566619619311158,0.0009350751439160367,1.2249513721599787,-0.5883487991777834,0.1610349759821664,1.9089376074770108,-0.6372746842488182,-0.4603224347641461
89,0.017462039716704,-0.01463701100872484,-0.005449140143916442,-0.17387170815707834,0.363553345357848,0.9695285247971364,-0.6932935972703941,-1.012070585806573,-1.1102262768514215
90,0.3493912679481007,-0.0024694589258644,0.006955721457567758,0.10831327129885164,0.9000019466584724,2.933533319868272,-0.05494100135530757,1.8683435579213359,1.465188718476446
96,0.1875737469190683,-0.03588264307479478,-0.007327312318245672,1.2012736251870626,1.638866682952983,0.6132959749077755,0.5704047486453057,0.15960147424893306,-0.4103469070201721
99,-0.12618897141621074,-0.015604990138444706,-0.003751981686912943,0.8349858127636666,1.5789297832441975,2.061253238480888,-0.0471406235166865,0.15934656696711566,-0.3441855915088461
100,-0.14655394835839095,-0.007121787098860168,-0.006375270375902286,0.5782692865277251,-0.17401980755764468,0.6777228862830573,-0.615363966556251,-0.4964402540248634,-0.6578362279147214
150,0.031281560007757794,0.0018142506193615515,0.008223324687371804,1.8114564908281872,0.19409593909892187,0.6686300168958331,0.7283876993314928,-0.9645791442265681,-0.2286572070540832
151,-0.0996611086303461,-0.05902908154018205,0.0025892143590996834,1.5877196932700444,0.7056893221574826,0.4817885334873376,1.0269960563589149,-0.9532344343647844,-0.1764916887780625
153,-0.057780565124588235,-0.017780384685570808,-0.005723372322147597,1.978556261409086,0.8627049135152122,0.748307671734723,0.5459280111798095,0.4384441469861,-0.476064422439266
155,0.049022402367451166,-0.015321918823380538,-0.009300754048053856,0.25723396427469364,0.9247380617445318,-0.11358516814790068,0.518850869597077,-1.5524799048019935,-1.2419847839374332
157,0.06787945502379211,0.016813542683115003,-0.002722481337350719,0.2669345509119235,0.8030777749886011,0.8677229034775905,-0.1107242133807724,-0.15875309652178882,-0.02582572161551757
158,-0.0451310558515432,-0.01833981056644974,-0.013626077590260587,0.5119381740092298,0.5461985894603448,1.3267683953546003,0.10789356214934152,-0.5650743135741255,-0.7695186924596329
159,-0.23092406327860626,-0.0019942539504616066,0.0073302180530239736,0.517818395065286,1.3080736486935485,0.10827632325116013,1.209732994482354,-0.3883631135149891,-0.5458459773936037
301,-0.1857902186635092,-0.005819747570625418,-0.0032701925809395273,2.4500676165193216,-0.26466489968309903,0.7681935567690207,0.8272114420179453,-1.3090568545615535,-0.6353678844533117
338,0.2300020638359429,-0.009161301159137714,-0.00573660658633901,1.5504634765289105,0.9359450041687404,0.42167367658912464,1.2807860300084248,0.8493328028610657,-0.3148910682688588
400,-0.3800937543366927,-0.008802147407803933,-0.0014067504566228608,0.7366091765457564,0.04376484680815814,-0.2598480355938648,-0.1517579877182444,-0.2686285558158466,0.06410488694915717
401,-0.1623683133196157,0.0023983378772151802,0.02365848906835228,0.4059510271232104,-0.5601283254112918,2.221503449155581,-0.64548317784555,-0.0864322630119125,1.9303877108526952
402,-0.04064824840062237,-0.02035023153657414,-0.003452423182546696,0.5860751047356534,0.11614520571746545,0.9343691754733808,-0.10932479283176394,0.016379504863538518,-0.06638251945301797
404,0.13323365298485482,-0.044556154259260655,-0.014804236729259719,-0.12872038725026394,0.8792114679027647,0.27326920224485035,0.055656389147204,-0.4534593397347849,-0.7418219943393246
407,-0.09373740461946536,-0.026392064979561532,-0.011294254606555577,1.0876378064081238,-0.6011345874962516,1.510936007258153,-0.010518454155334792,-1.815326607285057,-0.8415790633722219
408,0.16521196465690496,0.08515941714694372,,0.37100373168864775,-0.5335357492499145,,0.4977806409649457,1.0157622273348514,
409,-0.19343867353070526,-0.0748761400429124,-0.03768153411358336,0.13076680098409912,-0.0762261448061818,0.3168594989955017,-0.542298360901834,-0.6037938728636234,-0.6755194976243158
410,-0.1881453568306508,-0.006718554889759074,0.0013972260714169135,0.4205137475946285,-0.1273904252441089,-0.5859111032183171,-0.4704865015008732,-0.3426177925026833,-0.5028091117685287
411,-0.18634037235497106,-0.027411535719385455,-0.019306404601924416,0.6664188315274636,0.03748730219960013,0.6924380361922327,-0.731125277956032,-1.3457122665576908,-0.926375726250482
413,-0.2419329862667185,-0.01830817940189289,0.0027327348311682372,1.0305460397619894,0.2714885945624375,0.3998499981393384,-0.5339963905021811,1.1112342533047148,0.08915345587398042
415,,-0.02528560735467905,,,-0.01828161035131554,,,-1.5230330937341452,
416,0.13894579132271978,-0.005298374991571996,0.003090028210024421,-0.09429007692123846,0.1208259769420403,1.4654513955044597,0.12668924361095282,-0.8137076696363034,0.03348463897312068
417,0.21309821988761046,-0.003850661912001896,-0.021750716979371164,0.26657908110790035,-0.021684746034939688,-0.3504543199362614,0.2447455297099357,0.5460443359411742,-0.5923688540230431
418,0.09885225876554038,-0.014115760575079296,-0.001611390151703411,0.9856388958173721,-0.8379928774064553,-0.08884856105651498,1.1560083296446078,-0.10581080244020027,-0.449744469244911
419,0.2547150176629825,-0.031065737640808538,-0.02699075240434173,1.1292918257243312,0.9063634490057806,0.9923129601843188,1.0784358712449853,-0.7268032408101986,-0.7820412901713897
420,-0.07185554869034186,0.004005110584612753,-0.0011489328280166785,0.39866795805177896,0.5158561318783229,-0.06994570335411134,-1.0802689863504291,-0.4060896834280528,-0.7490249261812193
421,0.00873532937835425,-0.0019809782607123714,0.009081028798879743,0.273834276124343,-0.4146608716708651,0.2601741386175776,-0.0797705381635708,-0.023466900410564345,-0.20813302684902715
422,-0.08341973436424355,0.051764626252981824,0.006501328485329076,1.0595966577879388,-0.8782282347916875,-0.232312231599769,0.18067787687457468,0.8969204805877006,-0.25047389415223165
423,-0.0493507939611378,-0.00486369855734,0.0007181830391600336,0.0833090153413814,0.8016394172945372,-0.09636798218479516,0.2640830821958837,-0.4481211292637618,-0.4085513375092328
425,-0.0111435373742771,-0.0442382074315249,-0.00917462974760625,0.433197473667965,0.3730977068455002,-0.005744263765845813,0.35572380227520145,0.15205447365510813,-0.2498963352638356
426,0.15129899006053302,0.003940864063652898,-0.01603319390841737,1.064112153827701,0.0666233406421642,0.6413491456788897,1.5541175765598891,0.4050836125061373,-0.3731976182474969
428,-0.3515704529476647,-0.025618530857203968,-0.018093704979876068,0.4978989251654343,0.4935136386023036,2.2412168900234977,-0.03026903580605648,-0.05586882227294205,0.061459972367427736
429,-0.04311943991307021,-0.008134030712295449,-0.009685757096984859,1.403261199450062,0.278242919437721,-0.5273399211251228,0.2616496681603439,-1.2281167423319523,-1.7026863001721972
430,0.06707261070799578,-0.02583073415439381,-0.0013986962389378195,0.3178392629473744,0.9664523397808179,0.17481252319570575,0.3805936992150603,0.9246610610743644,-0.17228202128805892
488,-0.01428756940343173,0.002382416606926216,-0.008849603262377213,0.7005145595640248,-0.3825519868194239,0.4220841857088815,-0.5887826570659401,-0.7822798031199298,-1.0769017938632577
501,-0.11678780664189242,-0.014106892011152715,-0.012642961077419352,0.6444405442800271,0.9926960278403616,0.5669377578277505,0.5224797927650384,0.9042982927899738,-0.5287566606215168
502,,-0.0273017019255257,0.002942463108751483,,-0.012022091870990749,2.3779284458237617,,-0.6737202443635689,1.9580323367022827
503,-0.097683717497136,-0.03356562065710461,-0.009708269867166726,1.5933995538482784,1.1947578758108093,2.5554885406414325,-0.4108348708544552,0.4549028355651888,-0.08998575983708282
504,0.7088394334566597,0.011791488003605077,0.005587185776869588,0.15533823678439915,0.5579105422541255,0.8621739604954112,0.04702165237934272,0.14624984585849685,-0.27214881414986264
505,-0.14982877646983964,0.004799774644272604,0.007638642833687786,0.2252610327164167,-1.9982662393584003,-0.3094069213802798,-0.9104103372227298,-0.68589827604465,0.17478362658094207
506,0.0987309502310222,-0.019977398281522816,,-0.1551894748042963,0.04374901614836175,,-0.22128863441520136,2.493524846058848,
507,-0.30345096898431045,-0.027722699464230185,-0.0020061865073203056,2.4571208176304333,-0.5273276408551351,-0.9355812371811884,0.9907652180054426,-0.1796707393404401,-0.3318531949690386
509,-0.2844252021314648,-0.057395679051161524,-0.0031493306091628665,-0.2950261171825047,0.6538943924829707,0.21408292341097973,-0.4398274286169758,-0.20784189929173705,-0.2975491850638954
510,-0.020352543065549625,0.03063885755119328,0.03333909816462173,0.7486168898565088,-0.20304407015406306,0.5047032575189065,-0.21295913431998129,0.10521998249023327,0.3329114095912412
511,0.06579547778313018,0.007269695725721517,0.012012072641352215,1.4277250316743846,0.6046236155031735,0.5341047982726059,0.3653237583170345,-0.4080499647119627,-0.3589142243130779
513,0.06908389231502532,0.006596918140599584,0.0075090225613580535,-0.8343726497446836,0.18125612191374801,0.9295430527562959,0.22383679075645552,0.6557421758172007,0.4025890010959107
514,0.2638583249149311,-0.027303120019633486,-0.007822791598940313,-0.5620437864192479,0.5049557454557326,1.6365500093445506,-0.2596324446997618,0.7443066246592366,0.3113658050933025
516,-0.14788861282338547,-0.03365610473337522,-0.0207165000467068,0.2675839699219737,2.8277747051141584,2.2415414501363866,-0.8907532291910523,1.5588371854953709,0.5273825543762232
517,-0.1591593169508201,,,0.2041243647877038,,,-0.26738855619752266,,
518,-0.11700574981481507,-0.013230557317461731,0.01081046585635732,0.4255957244379172,-0.5033594258297863,0.8280416451639147,-0.8512632807909477,0.4304080748048745,0.42547182802374495
519,-0.7999668746283467,0.03256013584612072,0.02839789607653797,-0.3874596250202907,0.14705973351217727,1.1252286950370711,-0.8943018999297847,1.5605066267636465,1.077551367946183
520,0.1000464591784617,-0.016372576746123066,-0.012555443211574372,1.3826148661155575,0.4903535268073874,0.4271425467261368,1.3919072793902276,-1.3432911850528904,-1.2594361856821437
521,-0.10789643455977864,-0.0023102448183758284,-0.004391938325489964,0.17919405499572452,0.5100818644593017,0.8027184989177444,-0.5748198369256176,0.2527916593959558,-0.06704826298978556
522,-0.14411215758090495,0.020478442374259,-0.0025394142143635424,-0.31208201681481457,-0.15922613590209309,1.7804723315513984,-0.8684239324839291,1.6255006213375824,0.7763150433310159
523,-0.15151841529726087,-0.032140639375699116,-0.01189445952026148,0.4813014736662783,0.6945480369248591,1.2157377830132976,0.2720873641504192,-0.5700796630348255,-0.7767833761486063
524,-0.1945603530956956,-0.06705681798772696,-0.02394171840111314,1.113244217029734,1.6103086817814145,1.5653834532760504,0.6391154307383914,0.6965613916009612,0.17437345211467334
525,-0.21135307394540065,-0.02052395217545905,0.010134392553668449,-0.4980369362487544,0.5632959541137641,0.19666227013755594,-0.8228061316584513,-0.10081917713130104,0.12305949610340206
526,0.3312471238224045,0.069322679769272,-0.006180465523456107,1.6362369602259423,-0.19922107686984167,0.987749348560774,1.6573725555881438,0.38206849233895696,-0.5433902515347346
527,-0.1314841394347601,-0.002253710365643851,-0.023477682414857717,0.041509722838345364,0.9453286995506236,0.4452561504071207,-0.4117405047105463,0.006254209203921328,-0.8233936758733863
528,0.14445868492959318,-0.019251241780247817,-0.014278290546268184,0.4958151080366514,0.6425013278434724,0.4925087453962712,0.36383194242283395,-0.6245724894231164,-0.8531600240620001
529,-0.22972768129322715,,,0.8954384437227509,,,-0.6290428821096724,,
530,-0.03915331932143662,-0.05416270427885975,-0.017753347497748755,0.6192036551897111,0.2980580825294417,0.1559184942125658,0.18298288330869208,-0.6022175344743042,-0.4871680357349468
531,-0.015030856512999846,0.03426728714471825,0.000417568187164652,1.384495730188027,-0.6185979051675055,-0.16555829938183225,0.6942665938657319,-0.19013548878675385,-0.5578035121128966
532,-0.15179674274575428,0.022558222189376087,-0.006511843428236518,0.6204510598723557,0.4355441127027491,0.4529013027583158,-0.41121666866829626,0.5581470950859841,-0.4813863099038244
533,-0.2266317925458119,-0.0006583669968788508,-0.00048238834726491153,0.5488807499728328,0.10785916902507342,0.006915752633865833,-0.056001956272396035,-0.14896302861422844,-0.7262972547802887
534,-0.2605125694267911,0.016398846800318653,0.02478189379479868,-0.6323710904205554,-0.5362011952643311,0.08663039376911523,-1.1828932679043855,0.08577863685008856,0.2650477338180577
536,-0.7437836402118061,-0.06002642587484006,,0.3692561356562473,3.0172974790230755,,0.5230520426912452,2.4420409729937287,
537,0.06218119253712245,-0.05508853383709823,0.0021190342116305227,-0.0002324237986339188,1.2363658892982414,1.3655915154651277,-0.088546288679668,0.5337744744755845,0.3568566331266153
538,0.08192726666678665,0.01921682059766384,-0.010818117327314287,1.0299622937996022,0.04566892668367207,0.576711638604942,0.7795555495772017,0.09741825126780887,0.3472313283093312
539,-0.067611884244823,0.026723668516723902,-0.003754799434097253,0.36287393278667096,-0.7972802744718025,-0.10155161014779504,-0.7228010620100127,1.2735370148579652,-0.1170985601664105
540,0.4269010008318321,-0.03412772492747361,-0.018138169993643,0.02783003996147014,0.7160102442650916,1.0522920307402461,-0.7640013375561057,0.8415526050316812,-0.2162310851865188
541,-0.22126374898892995,-0.0204851175970078,-0.004339295226861167,0.37651721900804735,0.69047024278513,0.17925964321387805,-0.12037212543539305,-1.4163869489324137,-0.7054849118472487
543,-0.243543030503988,0.012452603178489015,0.015939090325704258,1.3254151085858077,0.07306467989377154,0.010163921016658526,-0.32251662863017977,-0.6088758651680607,-0.1461559888082754
544,0.05363622325119788,-0.030296475626449867,-0.013579921358365842,1.3009692679106537,1.0778551038138455,1.2798441804144884,0.9196060358387926,0.34889315983412805,-0.42634041585730825
545,-0.17446526862067271,-0.017767336607423648,-0.028162544009595388,2.0586436060162816,-0.5561627236625091,0.8505012375737852,1.3856496282559303,0.7542212847587495,0.4230337391495993
546,-0.2423583557284724,-0.0004567123016507058,-0.0055872840306858546,1.125464829230695,1.3633709420097937,0.8840875973430129,0.5248799491996258,0.1480780064842728,1.347197010178777
547,-0.3614755338387695,-0.00030866339224637496,-0.007782026929046811,-0.08194516617866236,-0.588597101979145,0.659084234400194,-1.2378751562862076,0.007586533652745263,-0.8545356775745857
548,-0.18327052039692884,0.014635560293576884,0.007113152295557201,1.6688680258483275,-0.4645326194985566,1.013236826069835,0.3205457406083439,0.21293533165823594,0.3958609679281758
550,0.27493138683082985,0.04248253874450022,0.007878938921960841,0.2661076181635464,0.6179231548568858,0.1929030707226249,-0.3255425488763525,0.7138934720052751,-0.3522436991750718
551,-0.336792143135875,-0.0216642653269704,0.005649335327622823,0.10570270752847816,0.14927252432266055,0.1054927985011798,0.28595029818047085,-0.009707609677455922,0.09629542999802417
552,0.3238542164118165,-0.03158847672356592,-0.012108369442270226,0.3845929988073094,2.328105316087944,3.1660184839004804,0.4612904415634696,1.3015775536796106,0.5219957525931697
553,-0.3767840088673926,-0.029587816555300468,-0.012420541397501577,0.5085063030407889,1.1139589393722529,0.4182328411326728,1.1440295466606514,-1.3539481413744758,-0.1792350697841704
554,0.3678055233011569,-0.03519124435678657,-0.0060729904188732454,0.20797182808463652,0.06790672342184098,0.16012201904884504,-0.2663341665008213,0.00048727930117582296,-0.223697584362942
555,-0.5135699287701792,-0.052364610054898335,-0.0305327393568925,-0.5357774021798712,-0.008193005620453091,0.2410902199520645,-0.25201890577097263,-0.6520857471176765,-1.0434888153318058
557,-0.07816545757095744,-0.025675622948511057,-0.04035390557334932,0.6257569186037617,-0.25359993009167703,-0.09140484673662744,-0.07265397551987986,-0.5314813664216487,-0.4302073231038487
558,-0.03650697565913863,-0.01485311109987691,0.002757594636024365,-0.63079838952524,0.4513012746787022,1.5791803990060067,-0.5520991286963273,0.1024876937410672,-0.0037529721986545358
559,0.3415411120669889,-0.0651474611396608,-0.019632777431049617,1.3424602370322578,1.7532577712425268,1.5462724194023991,1.3068798320164738,0.833711418032223,0.5770946300287835
560,-0.08098933981351086,0.03356007779827057,0.00047796559869912967,0.21076768502202564,0.09039948568379093,0.7196270815970144,-0.4068866075293161,0.004650647903912847,0.1935370054080741
561,-0.282344444383125,,,0.08158783505517084,,,-0.4638658579548364,,
562,-0.04878193788947055,0.007484966270636564,-0.011539587787230141,0.917448670997596,0.3344985313808085,0.2603570608057864,-0.24444127470733165,-0.9104516072704774,-0.2350985301055896
563,-0.14384836149172153,-0.013261512276225473,-0.01727304823015146,0.3955751884816211,0.3908359399149886,0.3314131033535916,-0.09428258707434686,-1.5019892640771089,-0.9812032999145972
564,-0.2970094267109333,-0.017839298015691778,-0.0015699846361843346,-0.4352254828417951,0.5663723894652182,0.20285894640248567,-0.8146719076508807,-0.7002318706720485,-0.8165559388643586
565,0.03438369979480349,-0.010643074738364473,-0.008009446975914254,1.9347116985721529,-0.6839150317721826,0.3381740422657151,2.098679058635888,-1.2954710550340118,-0.7683178615417195
566,0.051229460829361285,0.02833444722417472,-0.017430368266214104,0.2278277076353745,0.569942892426199,0.2144718548971784,0.20105488011496128,1.3173541072279924,-0.2942895579612008
567,-0.07725956900837744,-0.03835659717236005,-0.005495163285859452,-0.4829780373512699,0.2232446144579412,0.8026773403331021,-0.14180964966351156,-0.1969217771668892,-0.2543770936611309
568,-0.006927365354454068,0.010760669191202922,-0.003112001293258376,1.3751740245289066,0.7030798935874731,1.8273381171091925,0.0012037426196809828,1.132956590879678,0.9096590274713502
570,-0.1940638098729761,0.08849356485571801,0.023251810846190345,0.4579220693179651,-0.41542088246121295,0.9396757735521142,-0.9361655182963506,0.10312585097069224,-0.31162482681093073
571,-0.2769262154954905,-0.02340447071976047,-0.015388002065783904,0.08038947092219599,-0.039945426479721984,0.980709537148902,-0.4846041268732477,-1.948947910305415,-0.8107455877026708
572,0.03487861719560631,-0.0143187158306904,0.01219778326415987,0.1586653854053099,-0.5202072217774931,0.7287410478119805,-0.5488611860839088,-0.9077977737739441,0.16110936461759304
573,-0.10641868471199052,-0.02056381848620118,0.0016110191672456262,0.22356714583681325,-0.4236407113753291,0.3772564167586167,-0.8210506290518987,-0.7903186070131656,-0.4806034098742213
576,-0.3520125821369764,-0.03823873778812417,-0.02592455781560869,0.39568503621095336,-0.3165533796788042,0.19417463546782027,-0.0019936437728915184,-0.5576929974211604,-0.6478446894907932
578,0.12095664576713284,0.0004761417825169881,,0.2847496569395012,-0.35125330406001004,,0.1058110753795608,-0.20568111895156546,
581,0.3099737664111941,-0.04493019754195892,-0.0017324700235475693,-0.1831437092016264,0.748108526844757,0.12251284707012068,0.2298253640479529,0.0813368396828718,0.023340847488170943
