,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
18,0.05874350856463005,0.08291174476809922,0.0016873191688372036,-0.3071769472694118,0.4715633114202944,0.3164631063313105,-0.05517607290551706,0.5733908067301514,0.9474950192079636
19,-0.09676861020198828,0.02278383615197306,0.01883242740698745,-0.44648022554702055,-0.2246328288845878,1.7356584332505538,-0.15308345065119838,0.5432735767916835,0.5683353534035109
20,-0.2103683175010385,-0.020373771008661768,-0.012910349338349815,1.1527552037514244,1.806936281393453,1.061951962924076,-0.4944092931072879,-0.1470076141797048,0.049424020287666376
21,-0.10133076339407217,0.04479620920019886,-0.008349519041218896,-0.5761133355672335,-1.299657631297435,0.9551606280565784,-0.6122327229775649,0.7111607002056588,1.0271624892832492
22,-0.01815337103138931,-0.09901994887405516,-0.053984379412737364,1.0702583182289984,0.9367470700720892,1.7392934531885125,0.700030265277791,1.0208580488501222,1.4628443822997028
23,0.051848481286156566,-0.0009323317228390057,-0.012398921382692493,-0.1342991969534909,-0.11467700107942345,0.52872140377333,-0.45397914529777206,-0.14586196020171235,-0.23359324432116285
24,0.4657182210105281,0.010290778517983087,0.038463348270732715,-0.4978107451522829,-0.2662512338217085,-0.8651722561350922,1.3752773270977146,0.2075574508371121,0.03322067417394213
25,-0.11711356971265167,-0.02371863465965068,-0.030765322205587038,2.781774945787021,0.8669419345405482,0.5672320634788157,1.776080140927322,-0.7370547093969184,-0.3301079896466665
26,0.1564284897673343,0.0027500354525304828,0.0278195541519552,-0.31990353487780954,0.17819391981662416,-0.0711542837270161,-0.2742668694596148,-0.09901502579881727,0.275185315533764
27,-0.07644026966731184,-0.03293721742161713,-0.01294774842973595,1.2083905497567689,-0.046867058826821816,0.2559406401223593,0.05766317659752626,-0.7058483114192752,-0.5138135719368424
28,0.3817823001475994,-0.05341250157472484,-0.0038680172563142212,1.5935087560428294,-0.013561632658575396,0.2174331276689677,1.6027980910507007,-0.04709007806126321,-0.10400263713223454
29,-0.12364342589668705,0.02055835164243302,0.035745019250573835,0.391938716780529,0.04743712063495902,-0.6325555407658671,-0.6009876560265082,0.8678494491868922,0.9828194043761028
30,-0.22097847087249173,-0.05648162941616985,-0.04882041524967245,0.14472563458594587,-0.631104032351891,2.358667907891855,-0.5529874383794255,-1.6059902571017917,1.2882185961370374
31,0.16064442578007793,0.03931532641927574,0.022492260043521187,0.8916244038974148,-0.8528967490971417,-0.05619158019140354,0.5315525575042706,0.10049612883104367,0.4650817238786965
32,-0.2814180472550657,0.02316146592759501,-0.016171528850646544,-0.7499699857811782,0.4627241782511286,0.6628297865865763,-0.3139098566398105,0.09577004681544624,0.11546668152720838
33,-0.286943149510088,-0.03010404471364145,-0.014258579251077534,2.2142877026440004,-0.6218272743869863,0.3436241582771199,1.2977837827384031,-0.6085125581748979,-0.4559763960762226
34,-0.08381774922886857,0.05193103640887574,0.049244505656118286,-0.8871443192451975,0.6498735825946773,0.7690774418119077,-0.9158770725961384,1.0272272415762609,0.7201171125575763
35,-0.0665762842056381,,,0.18044520184595486,,,-0.4756449544196629,,
36,0.16355053117562102,0.02652359884305435,0.02438258681157994,-1.2529606709397327,1.0043172682265311,2.221350623935596,0.12594210178804432,0.5146351043259082,1.5629332603910897
37,,-0.002803975795350043,-0.014922451102282044,,0.4462450541703976,0.6865602694627587,,-0.5383094579657852,-0.09085187933570396
38,-0.0075476347871590846,0.04272761678923229,,1.1100903809994709,0.2165627778047713,,1.2936009471353174,0.2624995156410596,
39,-0.36193091965809615,0.0027402438700817678,0.013355626293735712,-0.2298787062529661,-0.14758013743129242,-0.06282751542831265,-0.10287866943777746,-0.4022255266479628,0.014743125192357978
40,0.13595432817128586,0.01981942008498357,0.04141650914651805,0.06521100432219533,0.16285674819842927,1.2762087041585224,0.8380999499698361,0.15505020852834142,1.4967779336684262
42,0.059800856432757524,0.0400696297100388,0.0122182303045837,0.4882801641947953,0.09357010477593987,0.6348893059259233,0.07904708073589108,1.1552274056661354,0.7966105154442796
43,0.1675630497224086,0.006369473798530236,0.05541044739567686,0.204499698001877,1.0129900373659766,1.2121094833936128,0.633969087308458,0.596381684442192,0.9916009061110472
45,-0.487574940135413,-0.051415361182013855,-0.0741281261530488,0.7858209454812884,0.38797040122164345,0.4473092140669024,-0.15061981520040554,-1.1681564063602154,-0.3812023975801051
46,0.21331765237767208,0.0008415914693778033,0.0744134390962449,0.3991980795218444,0.27433171163790576,0.30226409622514105,0.5234369137339611,0.020988622497349924,1.3891542712704719
48,-0.08143168710870885,-0.0019557799599587283,-0.05525100162287323,1.3929202765319841,0.40784056144012987,0.7400639675269395,1.4603300291895285,0.4749690880119743,0.5888768023629164
49,-0.24966112373448884,0.0006381282419383567,-0.01345108904674533,0.6996802519479682,0.3524965612289111,0.31422988042072714,0.06701676284089984,0.6651905489424661,0.5876605515797705
50,-0.4064952290407218,-0.029774587336653918,-0.05094761303128331,0.07883500550328815,-1.3757806333286446,-0.9173557633987744,-0.14888874903253593,0.3675770994095307,0.5179604803334542
55,-0.2536574727621345,0.07061680409736952,0.04256269887629333,1.0320703681775305,0.8513141516946311,-0.17921397535067862,-0.6358774814319185,1.9540448155207013,0.6620014990301512
56,-0.2718462768702581,0.07696175564791763,0.0489286439685644,0.5587572472266229,-0.7201240091699748,0.5243918294701624,0.7099672615747357,-0.6534412808277973,-0.07085857943033512
58,-0.417352823903474,0.0073299112007272765,,0.20087516409066627,0.5927841027892385,,0.6846815814288703,-0.35658876631524544,
59,-0.10581524409550568,0.0067804297551678355,0.013912542488287452,-0.35131436446350284,0.2481487824375769,0.8158604371405213,-0.9118810236891759,-0.3515640297675553,0.19969048652542665
60,-0.7306833199049703,-0.02594335824461744,0.0006992143607030613,0.035906486086269215,-0.9210593625246368,-0.10912226585508428,-1.7159778711980709,-1.1395697952161403,-0.12003338451110895
61,-0.01512448630443333,0.030721854905140875,0.027299422567654226,-0.30091346764318805,1.1025330413880683,0.8348861293148937,0.11859142149133507,1.1130796959895664,0.8118883882736367
62,0.030042184876986733,-0.03756405599417456,-0.07094900893342078,-0.9486435259290188,1.9755635204413595,1.9003234072354271,-0.1974093283451777,1.4463371715447548,0.8836457176991155
63,-0.056245778803385715,0.07620622169582664,0.08948041673724356,0.29960241919185004,-0.13841597635348826,-0.2863279390201022,0.3619518124828954,-0.3764250255740271,-0.04339968465791357
65,-0.33970173668077097,-0.04507655582493729,-0.08090252387167468,0.8145980649624488,0.9604375515346959,1.1102367832790645,0.23250003226770424,-0.9298691507429201,-0.046019818722526806
66,-0.10091541231168694,0.042045542562889685,-0.0063259024664319005,-0.08102025420713083,0.8452475472658579,1.5640516270260676,-0.3378238856205715,0.7353448782807884,0.72011786506607
68,-0.2692509057896524,-0.08404762100204316,,1.3141991451322632,0.2144723623189931,,1.3128406460608322,-0.30555494808243144,
69,0.3541275933381299,-0.01591866254670123,0.03262375284890422,-0.4568334504142762,0.2529463633533147,0.1944114058362636,1.1508534494899576,0.24065911291557546,1.0309510006179785
70,0.01721032520766294,0.020522881161953502,-0.011111457530791331,-0.6130095846944574,1.003834972185404,0.7579750829090156,-0.5206034457634613,0.4069370609783282,0.23112244624289105
78,-0.27093086697858193,-0.05128333157076119,-0.06038231170464323,0.1352281241166922,0.1457726216394312,2.383146361346161,-0.434913999182351,-1.1386518461692658,0.7887171911902899
88,-0.009331219256963869,-0.023407484757828514,-0.022556929220414808,1.098812727919689,0.02559871209236118,0.5137775166790315,0.6794535846444058,1.1351267366394842,1.1345777652405593
89,0.25456091702342776,0.014798846972058204,0.005268765500954988,0.4199067359270587,0.5095558096805639,0.8180701501780505,-0.3837399751269893,1.0172310689212518,0.9535638974382552
90,-0.2505044244983601,0.015288750695287888,0.016968392818325885,0.19203819179859608,0.30466979476775513,0.007053656228920733,-0.15224729324300645,0.4152458957679596,0.5545977136986167
96,0.08729311080026493,-0.004590651193781228,-0.03912075388752674,2.0764618816810443,-0.7131839928090032,0.9706121107884788,1.069823672391799,-0.178064289129428,0.4144239372342766
99,-0.14945652405366494,0.011166592123091843,-0.02144420151111953,1.2445903601589816,2.3132196646551373,2.337317765214042,-0.3468258423308517,0.8029838271061341,0.7104154087322166
100,0.1202393944334324,-0.13148957823258353,-0.0662788412317396,2.876816662992048,-0.22086039257622492,-0.06825614490407865,2.512177958895699,-1.6659737149934752,-1.1555461979375523
150,-0.10925033953193608,0.08383625935510303,0.02949322562918715,-0.4841097456753442,0.28834667417724513,-0.3496196034410803,-0.8914559269844828,1.3476020170577712,0.4884961130936682
151,-0.0005817559360539323,-0.06624430441941834,-0.05316721162321821,-0.10182936828277496,0.7229052666232009,0.5586324501941815,-0.21320490663395325,-1.7095267122803053,-1.0643871167713836
153,,-0.059443101033324,-0.03249806042487213,,0.3749592273780581,0.63905624685259,,-1.898566047377648,-0.7920618906336141
155,0.03783938999764808,-0.014825740408741753,-0.048956700781687984,0.2432262399379988,0.256135379425076,-0.3744426559526369,0.09079154974479646,-0.7341637107311144,-0.6007394258955044
156,-0.2600289537245096,0.07251214385515424,,1.5347399831101405,2.0771167559967663,,0.6117396618052833,1.4044749167864898,
157,0.021250139339797497,-0.06129890528849345,-0.017996655198272142,0.3044525811683704,0.7499062739043278,0.6337469111724017,0.4160388666854884,-1.0095530354117048,-0.08908539747704769
158,-0.3072824535210212,-0.045892541506036735,-0.036930950483712685,0.18724612759362694,-0.18175667887201968,0.3859409850757737,-0.7282619054194255,-0.8277308878139226,-0.34906498144889114
159,0.045049173737787634,0.050664090764239736,-0.012529344584034638,-0.04724520534746218,0.3560315154331987,1.1313408303274457,0.07850702460333045,0.5174268844950403,0.3682597586382439
301,0.013876146136480562,-0.01219683673715045,-0.023130048048859857,-0.5692685938850529,-0.039686558902217874,0.11176459537923247,-0.01825895703852141,-0.4682180620940202,0.026728845103447453
333,-0.050404060492558016,,,0.03503601810991886,,,0.08415555287122263,,
338,-0.03045690673901288,-0.02964385070420057,-0.0212105884787175,0.4238557049959814,0.3205858853145827,-0.3324432798877592,0.2038713110412007,-1.1094236861401126,-0.6030203994480784
400,-0.1889586119571923,0.06283654316328957,0.06688850285449711,1.1810945241919355,0.14098832178469575,-0.33874803762447864,1.1464979558397381,1.6767757211963488,0.7685175169652444
401,-0.4479616835305318,-0.04877903678215033,-0.003756347106425029,0.8081915520050694,-0.8163594283782352,-0.1907113346403207,-0.9702859089085698,-0.011062110970682841,-0.14665168415087432
402,0.2068392289300588,0.004911853237742035,0.01806631756237708,0.2261950470385492,0.6136350697276631,-0.07615455932196656,1.1535468137577765,-0.33516833646182603,0.0784921794580044
403,-0.21432982533133188,-0.7280795984962205,,1.5644180217950738,2.8463574938647205,,0.2381529580198668,3.4377469807298087,
404,0.019339727816261608,-0.07292595368512836,-0.020382356360809373,0.7104724273365784,0.3484745752148736,0.8409524548179147,0.5367441981819214,-0.11711120930578175,-0.07698346127344435
407,,0.0017314835322349564,-0.020184356794046558,,0.4177222284791956,0.8319744024464871,,0.4663283625299523,0.6726663310126981
408,-0.31793167284312945,-0.04932141467547685,-0.054790971604090674,0.7477842511379641,0.6836428249564179,0.9279134155587706,0.08508199896333389,-1.1640153091048395,-0.4747550606617529
409,-0.4601772056244954,-0.026771281447027548,0.10032062735195996,3.7315008233004687,0.3000873265498052,0.9079204854395851,2.4578022251742127,-0.7367926350363048,2.084020604451269
410,-0.2240144683265401,0.023468877814026644,0.014550679484882603,-0.6014435033691521,-0.2136138560427821,-0.17866879578793293,-0.4134855892462554,0.06202244803518678,0.17512013807438376
411,-0.1832934183733874,-0.006527205586677756,0.0020509709103531185,0.4407277538462696,1.4607739303009362,1.1697942154173693,-0.058721657037766876,1.0437751510940485,0.8518701186532752
413,-0.321541550843478,-0.01272737036278837,-0.014767191554282182,0.9826276584788252,0.8542359190535304,1.406107465654879,0.9918365237314428,1.216796883467942,1.154636911738803
415,-0.3854750317951264,0.00011906085536630971,-0.0016587457537834134,0.8682958382866534,-0.4647451180139144,0.4546027868540123,1.2932102527209546,-0.6215926655494675,0.024385682654026363
416,0.8437285006594613,0.0141804604636004,-0.02661091656656504,-0.3801622497681998,1.687764737439881,1.6174765850577075,1.1989693116917028,0.8730402025985718,0.8807217542981954
417,-0.12138138420481692,0.012642994392951941,0.03749081186242638,0.6074405901305366,-0.8590374562253709,-0.14445218340988694,-0.3859192885054952,-0.4052117542914326,0.5455400724336408
418,0.1196841902018828,-0.04998905265168703,0.013780376672253528,-0.55000991560669,0.17601322499676206,0.4480426491054856,-0.08469812889100753,-0.7097523568819045,0.024992530653541286
419,-0.11355271441443499,0.02470376608604055,-0.010303296846143742,2.5974645417050333,0.3154709337011527,0.9509303656009894,0.20386036499556429,1.0015629415464549,1.1187511567741233
420,0.015108302381150225,-0.010339665001171209,-0.0246390314678204,-0.8168753202738408,0.16781723738638812,0.2307030862277631,-0.6703477924860974,-0.12633207008484984,-0.029016018900018432
421,-0.16581930656515448,-0.001928151530614916,-0.020538918036699882,1.0921791437814918,-0.2170510617874221,1.8249506237582047,-0.3520687629560514,-0.5260931871049598,0.10480458462134704
422,-0.13322363685475153,-0.004971921314788853,0.0076916356591208565,0.3366363919935381,0.8254700590741841,0.10335735397906663,-0.09786104913246252,-0.630054151494038,-0.007782509989428947
423,0.3287288911335423,-0.0135142213428694,-0.01859110152843188,0.5242576818467455,-0.0962996299471531,-0.06340354574141313,0.034063697600129283,-0.6074596051566266,-0.2397401579398345
425,-0.0028347911085252336,-0.016276319406421803,-0.008259253888943274,-0.4444213909406967,-1.1545296337362072,0.7033282767603413,0.022574872222910745,-0.9162114605800292,-0.07340947200057131
426,-0.06771804980815575,0.01029540774624034,0.0079166647161839,-0.09570154525426564,-0.1581191769423918,0.651788868453948,-0.20422239623123484,-0.22545255541365136,0.33865570834793257
428,-0.6446022688655304,0.060224326522552385,-0.02215299754568871,0.5544239824890733,0.31203092682036404,1.1335191489627319,0.5816983687395888,0.7896330487057536,1.1583318977983206
429,0.10232174619877517,-0.007733312506983302,-0.01952971584926104,1.1407093252103664,0.05030941164665262,-0.3221446859526103,0.4522180282686981,0.08511362337142178,-0.04683900371147422
430,0.1827722692839822,-0.039292575859570064,0.02545287052152511,-0.26839711975066377,1.4141826110610092,0.6972889535527853,0.4339204277750651,-0.7440246251506891,0.4996330236850021
488,-0.14047535579975634,-0.01569620886919726,-0.0056193853535461405,1.198154399580175,0.5809992685229649,0.7343482871047357,1.8419550668630216,-0.5197484483090566,0.15041600907723016
498,0.18489585004116613,-0.18686937606224896,,2.2161045687490413,1.8618103228818688,,2.112241603183816,1.5978983400931916,
501,0.2369318719063181,0.009033684368043374,0.04011867539247264,-0.20124372771438576,-0.5328239333610606,0.050195650349006464,-0.16893885628349722,-0.006314348081786628,-0.004549068293706404
502,-0.014156763189092644,0.04124617038007082,0.011850183491584723,0.09512402998782804,1.9283363200827937,0.7616455148403876,-0.21452457683565426,1.0089445580128962,0.3764864846001304
503,0.4129659410642181,-0.019916275034499928,-0.046649257336500834,0.5908440647524696,0.1604829360863078,0.16053125027455287,0.4380242796106431,-0.01568429594419956,-0.07302614329774397
504,-0.225364981197992,0.06783639398715208,-0.04431981860927275,1.5103518755230925,-0.471012179050512,0.02233345788938905,0.7765725100631685,-0.1049505703981924,0.378844811776699
505,,0.0012760720275476686,0.003641878952280007,,0.6305617090288539,0.08322764336338237,,0.3870535229378774,-0.31268041511696304
506,0.21106417599082428,-0.06497201570620895,-0.05392207038288882,-1.2877241686504437,0.8850776862912586,1.1423298646910685,0.469433035970366,-0.9411593982427564,-0.09877043268615854
507,-0.07400068604642837,0.018084546594354017,0.0336618759507356,0.874953601268114,1.1824085600996708,1.381377995604103,0.24696858189673385,1.8211086932156133,1.5878740093834087
509,-0.33244317451361843,0.1121195841053497,-0.014994562445926618,0.11072440184561264,-0.05017285256217588,0.38403476741600345,0.8718038938874357,0.8148157637036508,0.662990692437657
510,-0.0008918565635212816,0.05516687224066274,-0.011166764458803678,1.0415940828111647,-0.8649191372140997,1.5218417003898597,0.2265292664845609,-0.003563749975170276,0.896371823721807
511,-0.3135699553721046,0.010229003416756706,-0.01717747359375749,-0.395333738431423,1.4718226373269483,0.3951374506970921,-0.5251088190000945,1.0020052968499324,0.37380702034841456
513,-0.07183357251844444,-0.05392309428791267,-0.0681892535809073,0.3756234348584661,0.8408831986443219,0.8868108939034657,0.20275611485765346,0.262785391493484,0.06686474687041276
514,-0.17121328299198782,0.04015710796350953,0.015572472930591804,0.6596995469246962,0.7477224109105758,0.5469743631666806,-0.1337856109345391,1.274193069104718,1.1066737343210882
516,-0.27930496134729804,-0.06719142813215785,-0.048066058112202464,0.3608188632850606,0.12275705564207595,1.841603794694383,-0.2400284514765885,0.9681101051302132,0.9621431261085608
517,0.01772925490064011,-0.02567382258015309,-0.009670815742853944,0.295754771048916,1.0136253131815625,1.9227174955395427,0.03632953588987597,-0.7997643708844215,1.8187600950508995
518,-0.15762645704451353,-0.06132518057641258,-0.03503881066287947,1.652562760829996,-0.3586540568965608,1.0362360895649492,0.4690155228989779,-2.590461598681975,0.2807932649129019
519,-0.2094081637689356,0.05485650077032602,0.035627182267416915,1.450654902028679,-0.5171532046977535,0.3991929875821951,0.7131522603452369,0.30401463165933645,0.2521640595356188
520,,0.028297797271445182,-0.0027223969499240025,,-0.6264210630433502,-0.036525047704489326,,-0.6469743104533175,-0.2220829427187054
521,0.07166534921219649,-0.13454759303214045,-0.051813343264303986,0.3701216182645281,0.7817069688787059,1.0266772585709618,0.7088432290472514,-0.7029178858324728,-0.32555786414889504
523,-0.02386517269943872,-0.08062967604406182,-0.06280321110626651,-0.3672252896288074,0.24897385331655106,0.01695785904171264,-0.7517509376977921,-1.2982751095321037,-0.7251148301223914
524,0.08144320133376402,-0.019375332783671248,-0.022792472510742345,-0.14961344523720266,0.2252033742438723,0.3860520050586777,0.06921863329481275,-0.8113359695050505,0.03409596685010668
525,-0.07543382894618486,0.027549920475893323,0.02666514300908964,0.08887256459994172,1.1007063831282915,0.6735700019510897,-0.04306567882569201,0.467211214259191,0.5330653776889597
526,-0.3321749682078723,,-0.08289535058757186,0.9905904420580748,,2.6212988770400707,0.2606327666442544,,2.364781686326234
528,-0.009953462010548905,0.003424093686790641,0.02672663737935238,1.6911682237846366,-1.8797944354438267,-0.3151418018058944,-0.024440962398962828,-0.4631115046335803,0.3207768797456261
529,0.2976682022589121,-0.028092476055291055,-0.04247039501159856,1.451596867314454,-1.427802760515343,0.14083006747082538,1.5826552709511683,-0.4747897611980473,-0.6005426237871689
530,0.4833687050562129,-0.09431534727216398,-0.049710507867967095,-0.43245730724413867,1.3834693791848516,1.670633034142156,0.5325284218985593,-0.21724143483549416,0.11362015222363313
531,-0.042028340763454165,-0.007606351403273939,0.03370624536384398,0.08240894988237832,-0.1965923224611466,0.9380177609476392,-0.13792933941195729,-0.5857843752235555,0.9124158542193928
532,-0.09874674673938434,0.043394687129554826,-0.005605775271497636,1.8425198151922693,-0.5028072756690388,0.5520092938874455,0.9359680447887097,0.7322809298998376,0.7361627053349685
533,-0.20445454309280345,-0.09063931397448446,-0.0374865601707864,0.7105539236005617,0.212241085613776,0.4665245242355813,0.30228224400694664,-1.6202564930166632,-0.6798450895424124
534,0.27220497119863235,-0.02206749722502641,-0.021976900339837062,-0.1325833413208409,1.2008199905899732,1.1577559569003164,-0.051381810956978885,-0.8467655355690027,-0.01743705985558298
536,-0.2906056467214254,0.04230181160751123,0.017706152562858415,0.13459105289388545,0.2321353980405057,0.5650372728253782,-0.7046951460513234,0.5255441387117272,0.39410551801369054
537,0.3221296651941691,0.04546907534775699,0.027895408155807908,0.4978943316680327,0.12878901456155115,-0.3912054608649496,0.9825391573593026,1.1327399468081196,0.6119338630131276
538,0.08657231627495098,0.014349747472540109,-0.008884979266718942,0.6710010940620835,1.8549069612811184,1.3521003176028756,0.4278195696505311,0.8279867728059047,0.5691931184686784
539,0.2671886149336947,-0.034198743630062374,-0.0186710667913249,0.9141553001512218,0.3949057885503555,1.9915259798772875,-0.07503843555097281,-1.1657696718530726,0.1351786139116876
540,0.1313379358788021,0.12035250527446205,0.051163713431319084,0.039111097493581735,1.0904940020190699,1.5609112969998804,0.5740453862404473,2.711930787896185,2.130307807115746
541,0.9044105011135682,-0.05571805271068052,-0.017920096182722577,1.4233948830953032,0.4611198949613271,1.188086538238623,0.9380982219765548,1.218845911484297,0.7214321041861022
543,-0.007170191061561666,-0.04290582489969945,0.00794936324642985,-0.1745668828261184,-0.4494863979281581,2.1552423868788995,-0.6330454013414489,-1.2201727548432717,0.44989125372431343
544,-0.05886261519345092,-0.01179610046519622,-0.028107661423644563,-0.6857741325859819,0.608236269967255,0.8173214212170555,-0.9928417941847214,0.2048301518185863,0.1939476518694964
545,-0.1347450379471347,,,0.9670142104332561,,,0.07070728330778901,,
546,-0.2727089932589709,,0.014259223410171315,1.7756150454878847,,0.9213349863232166,-0.2287044205399036,,0.35690798920027056
547,-0.19112123987564367,0.03574330561965025,-0.010898319754696836,2.0468728070498283,1.292644747159141,1.0320402564720417,1.2274060535041782,0.5596022300365383,0.5220927492478019
548,-0.19040792451898936,0.048647035062815584,-0.009299941437292049,-0.2820559559575144,0.2865918857771799,1.3976666759117669,-1.1071572087636392,1.4227333641213458,1.2518210353862076
550,-0.010857281118182072,-0.014016215518626857,0.023341253634908368,-0.4844615840232384,0.2863516149027524,0.4833135410132288,0.1809217694332771,-0.08470833769296944,0.2349644481778364
551,-0.17179058981525566,-0.0006583796388065777,0.003090723065812401,1.123682594619943,-0.003998330063640322,-0.0036853139517609946,0.1968773524841034,-0.3469286642049807,-0.17504287747840225
552,-0.042846600111738686,0.031843367545186366,-0.010917868070892102,0.5196721765921684,-0.1223769225909581,0.450332708521306,-0.7102640533958131,0.1449571993865792,-0.0017999182858753691
553,-0.3043317774463807,-0.09463823173619933,-0.05200799167576845,0.5420144443334712,1.0193256624776028,1.041690030988306,-0.8506400741467947,0.08198891148911065,0.12382532264109845
554,0.09380407442490102,-0.062187615832191824,-0.03952802442102395,1.4661267663203166,0.1855501075907493,1.611305491446653,0.5287435349369805,1.6011966761271874,1.467472161533819
555,-0.2755836158387499,-0.6663049548481959,-0.16923453848512007,0.08217550342259425,1.0054358850154568,2.902057701939317,-0.2557077021393147,2.512868409602925,3.4370539452797213
558,0.3942709552668144,-0.02718485907516998,0.003495518324270447,2.2539990170072035,0.3708412385073165,0.9723963626421466,1.900026501063816,-0.3476341482923326,0.13277487851921302
559,-0.2303864884293448,0.07768049175057434,-0.013054511850265092,1.2414241418661411,0.17962968086521816,1.1234315626678577,1.3779646945519777,1.3737039948581904,1.2120195369527254
560,0.25976605284264753,-0.011370426495478007,-0.011954998767289164,1.1676135184894114,2.192132127761574,3.0239256827440117,1.8535191238972013,0.96989599884167,0.9658721265004108
561,-0.30390408458921964,-0.004761352018219915,-0.01699563889058854,0.9883775812557978,1.4802100193352277,1.2904389050153673,-0.6153384618765636,0.7951639530669891,0.7174897153815643
562,,,-0.006824708218469644,,,0.14664150415216154,,,0.01973284188528946
563,0.16858596718293145,0.008925742460182032,-0.01165644771215732,-0.9023049843817808,-0.21488783731931466,0.7083849446994677,0.3663398246577605,-0.023621443474869004,0.19236054535946906
564,-0.05772013228250476,-0.0003866241836212729,-0.014725472442884363,0.2272797219586917,1.1396649383284023,0.8891595773657217,0.005242186958800799,-0.3563211760713247,-0.09568858528704284
565,-0.018024495751775588,-0.032528704240443296,-0.008738054907231993,0.8816451933039493,1.17694690340352,0.7670653358856033,-0.24458634105116644,-0.8539603541934815,0.2267020199832391
566,-0.0407519004069532,-0.0346559850274647,0.003321705631469517,-1.0321374021371927,-0.6231906223458725,-0.058929939257627385,-0.039684987331207865,-0.4876162356933671,-0.4813574659530631
567,0.1811769224356598,-0.035537355068508615,-0.06011500841365755,0.17034050450804905,1.1378715001763746,0.02149526459771991,-0.07471366428529932,-0.5525432660475262,-0.6941159635248462
568,0.11696756424806533,0.061210445380394427,0.023679759737217462,0.3583867072373797,-0.7317775638246306,-0.4445968893325082,0.06260850642174262,-0.4674654399614958,-0.2478827307554846
570,-0.1860760474337291,-0.0910487856795037,-0.033860212979690066,0.12910500333683286,0.2824243487499057,0.34700981762825545,-0.9794474934111548,-0.9434504883994742,-0.14567917718125611
571,-0.1277842668115742,-0.03720596920677139,-0.01695654038806727,0.36734589661824535,-0.5241744932786343,-0.3947639110032637,-0.2460702190615565,-0.2177854847608492,-0.09477241450893494
572,-0.4843286656898521,0.05021012230702422,-0.026640460401990057,1.98168707381355,-0.8607352560771835,0.8425579318255105,0.5785674348907724,0.975865448366744,0.94152240135841
573,0.2343172455664285,0.015729691349534475,-0.0077265617337558545,2.3941168442640146,-0.4176210982059332,-1.2761996816533316,1.3538234581725628,0.3411035359060813,-0.01959388998918814
576,-0.22050023389406812,-0.006061227055229018,-0.05538705380337775,0.17928874851662954,0.7668391445378021,0.467509564979068,-0.0069950952381604686,-0.7271332715076063,-0.5943622274073206
581,0.2013992426680616,-0.019814280682385763,-0.022489316438658882,0.6215448082175337,0.15505227811215908,0.07514511763630215,0.3526353583520383,-0.5021436169019637,-0.42231625218693625
582,-0.19280929971999292,-0.09521992013347153,,0.7656210012339014,-0.2513984728412829,,-0.513329920726542,0.13892058688484332,
584,-0.5153192878968239,0.0720327232315509,0.059085848794340874,0.16086125336545046,0.6176505459012979,0.27527551524664656,-1.1993756143639709,1.4453372578538244,0.9699039459173534
