,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
525,-0.11812158671268648,0.08574338142589999,-0.0016297017185593586,2.034317664304393,-0.22523500482012696,-0.16039318705525316,0.6664830141620096,-0.7122872697666338,-1.3854064179831915
526,,,0.010105686946976528,,,-0.9886020839574904,,,0.012712219442923587
528,0.2578211318828684,0.09747061553525566,0.011323863997248695,-1.0792307075247252,0.6767586575954948,0.5745106740269083,-1.0898402394681708,0.5603737359163624,-0.3843027588629019
529,-0.2022228643300767,0.2820526808476418,-0.019307602644383918,0.10387385692366922,-1.038331174710059,-0.5040408008374082,-1.1462409058276508,0.3882643630151689,-1.5329656183371363
530,0.07509076164386616,0.057413673321487335,-0.0094970428229855,0.5571540882516279,0.5502763590719938,0.6549275654909832,-0.9597764368057086,-0.8838463631532628,-1.3667678817933613
531,0.2565172028486763,-0.00023625483944451908,0.02037198487513112,0.660769220033589,1.1514393049475833,0.1358857761540352,0.9662123481595756,0.6643797442149675,0.12782170042324764
532,-0.3039069495555874,-0.03765083251166984,-0.013177414724265622,0.5279589483659691,-0.9432113337799064,0.7874219802150066,0.3130474803026337,-0.12573311525995906,-0.12098372540600864
533,0.22271334691297745,0.5116731752317938,-0.01529216620997569,0.08259805083517394,0.12570661012710446,0.1388702120234682,0.06755890228379233,0.6685893186542269,-0.4494264058617784
534,-0.11448783195930592,-0.001486903571879139,,0.0014419309540295926,0.4860062689929534,,0.0016760404942961493,0.3156628741938145,
536,0.02969169960837289,0.44789458972030016,0.007812420826899184,0.16582391383712294,-0.9547343729862958,0.6677885311981858,-0.5530121671801788,-0.6475166527134026,-0.09899127118624244
537,-0.17310461991152576,-0.4632867406085144,-0.015283516655562563,-0.1437505663156426,1.6009436264157548,1.1694220925324037,0.4335085879923009,2.0463331645013785,-0.07357531461161235
538,-0.29591127151613544,0.07805466727521361,-0.003305453108032656,0.2129272870942988,-0.10657805392725914,0.5236619706686164,-0.5681207010841115,-0.001508585997532953,-0.6712532136108252
539,0.05262548702450612,0.05252239987121258,-0.002825980356900664,0.04734915762575029,0.2760237106050008,0.5185985193541485,0.13939683283624466,0.4104883660278132,-2.2771586199931533
540,,,-0.0006625614552456874,,,-0.039821401750214674,,,-0.0761178840275494
541,-0.0020224717873514875,-0.03127273089135485,-0.019673977112478987,1.122368160241719,0.7361525087134884,1.1238296185303585,0.6640140386985176,-0.32725053249913794,-1.996162657778968
543,0.04911727856772238,0.17882442846983815,0.005438368650961381,0.5437882086045092,-0.2726181105823251,0.14821267172621228,-0.4269870765741464,0.26340594351136354,-1.1340739079892677
544,-0.008274907421797636,0.30652650654293323,-0.019703433896563524,-0.7655027084499034,-0.20585466810253167,-0.08561305862558229,0.13804534853510206,-0.1583414360946264,-1.3063294929417817
545,-0.039797256289082095,0.08030560740088874,0.012884523128602138,0.5445878304625564,1.6492829693227338,0.6585377405879138,-0.1293106675077582,0.4620109958878632,-0.5236969984806287
546,-0.4818798727042649,-0.06061482241900588,-0.041093242098192505,0.7019230993206856,0.3833000329469819,0.05059522677798159,0.602281508860341,0.2655603473847599,-1.226616926446199
547,,-0.4239367454874058,,,0.1166157675120458,,,-0.6060193426995396,
548,-0.045601933178518766,0.16819767102219724,-0.01025420826371898,0.020748540469974732,1.671779097347008,1.931339706536324,-0.8433082917991517,1.848232425812956,-0.17048481939223215
550,-0.13783348203436252,-0.03749799212683638,0.0178078692931406,0.7804235143178172,0.3450606141154763,-0.4013836725274695,-0.1909369076801755,-0.014715487102511709,-0.23319299121808176
551,0.28662886451044794,0.12673718776511605,-0.004861655324496318,-0.8689891866499214,0.2782564942652806,0.2341883252909945,-0.7984385997930228,0.4133274730560384,-2.3271060051906702
552,0.07032284404373079,0.13616926010532174,0.007759757450761122,-0.059723721783168426,-0.21186706795444035,-0.2037833285221745,-1.6351895633748883,0.9883242631282572,-0.7869973676662775
553,-0.034811747517277385,0.4103947758993366,,0.4774534204578556,0.32075303525718274,,-0.08145559158961815,0.3697794806928005,
554,0.2054066937284187,-0.4528664926405892,-0.01313982167625638,0.02917553404098058,0.9401594958699454,1.136287129802118,-0.5252012412544897,0.2269721125682099,-0.27545916351830624
557,-0.015247798386476413,,-0.014285038717384596,0.6777281748391375,,1.2353930151765018,-0.5260189645820762,,-0.5507693741564756
558,-0.15487269324920228,,,2.132545832678488,,,0.0003126536098571361,,
559,-0.16154042376580094,0.2733628476406699,-0.009125509532152378,-0.2816138685593285,0.5968424053283569,1.1187063333663738,-0.6760616469178907,0.7283708581320986,-1.7120810314628176
560,0.09836262359793664,,,-0.04771654235950151,,,0.04625027888846278,,
561,-0.3664722895787602,0.21798140888893688,0.029512188563506486,1.1328871947199461,0.34639881618644824,0.3800679853198535,-0.5742534740271054,0.3559294817513094,0.17101694020809166
563,-0.3840625647725596,0.150934136705787,0.06450873274484932,-1.7720094992541269,-1.7791833710299936,-0.2862106076304345,-1.3013205588454753,-0.2633386966906091,0.9374512336870386
564,-0.08431325916263087,-0.12921199884852033,-0.009789126144681349,0.4973123541679089,-0.6111688278822671,-0.19635366425325448,-1.4477230017729483,-0.4664066231068867,-1.7561572754725403
565,0.1730179618970617,0.3610698628742857,,0.36158160754611735,0.5484662616479197,,-0.3907993097931941,0.09848612527563724,
566,-0.12893613112040134,-0.17688980545345764,-0.003850713463466278,0.2787574222269173,0.28339048497756514,-0.43380100733455984,0.6271436005141685,-0.17071250067238194,-1.8038980436423029
567,-0.3434085029354522,0.4573105299409904,0.029723887914121512,-0.9006719050772315,0.3497641621133164,2.1774858600466853,-0.5751478769660706,1.0496087287968423,2.095176891315372
568,-0.3904544675133964,-0.18944809363990445,0.010783271529333796,0.6648485148531513,0.5451423275848329,0.2569374649714906,-0.02926055294621079,-0.19649138419123224,-0.334572931907132
570,0.1503256457239262,0.3091535629428178,0.02242898533824042,-0.07014191998237346,-0.10723012697267208,0.028234998805366108,-0.5758770810653532,0.4856583566317929,0.2936789646516184
571,-0.051394201787152205,-0.29438803987921863,,-0.9529867736305316,0.3561881107838377,,-0.9967731820166084,-0.19724861281595374,
572,-0.1272198216703131,0.10502916056080884,0.02400851001837356,-0.015862162576151192,0.5547557671264465,0.5798298524688792,-1.083942422063893,0.3654198536150826,0.04662411023890958
573,-0.05474238652163098,0.739281571740817,0.0025641693284908125,1.5210752321999332,-0.1544757448421653,-0.6596481360330753,1.3082995417226406,0.5378271917043093,-0.09181561364999072
576,0.06642244818510304,0.23473756438332485,0.014299798646349837,1.919505079935288,0.5278758347831637,0.04259843859912853,2.0466426529541306,0.7772546650880499,0.1622812967715554
581,-0.1970001306213292,0.2364388295707663,-0.00038562926172975437,-0.015473327000711818,0.2694953229173281,1.1788149392186842,-0.34169704120321576,0.7973392520230975,-0.7123316352650573
582,-0.5576846671565767,-0.553434873682895,,1.0507100164680978,0.4615240816386063,,0.1048729302457171,-0.5147084996598167,
584,-0.3085432756260508,,,-0.7682998638551279,,,-0.9839726971017368,,
586,0.2618981622105293,0.4068660130125785,0.018597377157922184,-0.9975777062369324,0.6497786400744089,0.7952308105402092,-0.3873340129801149,0.0032852013257758717,0.8945513892681488
587,0.3617531592896901,-0.1270935217422998,-0.007147932157970011,0.061917719869602476,0.1209595450099108,-0.2830022343513073,-0.8378828559566229,-0.4311131282134542,-1.3648990821494291
589,-0.2011898296852055,0.2051260659484011,0.0030547948462620288,1.514508099205926,0.2479164136232566,-0.1781909849626906,0.31481000148124744,0.4729442059798397,-1.0471329774489877
590,0.18269424478343216,-0.23737949429544125,0.003963837028285322,0.28545442303320223,2.1991935458730283,0.7517484822868221,0.3164262544407692,0.5684485215041583,-0.9428007465933154
591,0.4310528178345693,-0.4439504865872809,0.0016669722019100473,0.6092010415715747,-0.6283679016036023,0.3968362601294737,0.8518521489539503,0.9477520337210344,-0.5186407031239524
592,,,0.016033297379436394,,,0.4940899482939892,,,-0.4113680623507265
593,-0.6462321892788839,-0.18664186488894924,0.0058613797843321755,-0.9546033346936104,0.024827653809388426,0.1203315038058814,-1.418612768618324,0.06546866252135483,-0.21903219512899846
595,-0.07127977152776185,0.9719994047989756,0.015692209172248422,0.04205722596896114,0.4701602148182393,0.5457287262890932,-0.41379626226663785,0.15337277707642075,-0.04877774516643147
596,0.027282108432520658,-0.09577720752293252,0.03047161941553667,0.3540483720281457,-0.4832417457527783,-0.6972925447290935,-0.07902635379273758,0.11416934883199233,0.3251201757345383
597,0.4535883409495693,-0.2516531520811811,0.01808347333667628,-0.22086934636587546,0.5973443733525313,0.1998843979993662,-0.3256762703340001,-0.1807858008689266,-0.15400554058317126
598,0.06065081440242636,-0.131876525598081,-0.004928627266635004,0.3090684361245859,1.3786943582648146,0.5819579625476216,-0.4161697512911916,-0.22923949171565344,-1.8035890531663687
599,0.14318875645815962,0.2313621743382724,0.00248642305021865,2.001523539514304,-0.7743188346850979,0.625668421013197,0.30483336873848016,-0.27835687776098256,-0.7709188755257125
600,-0.1596090298775152,-0.3484887664116039,-0.013055776722696377,-0.0393509653793095,1.666052072410611,2.2889492035712675,-1.2901904680429863,2.018168520014147,1.6267956589465915
601,0.1378476413142712,-0.2705030214701776,0.005288732490539686,-0.3145926381338243,-1.0236257966392992,-0.7623167500651072,-0.10409677369858704,-1.2783938680395113,-1.4340423472845951
603,0.3970495428034241,0.3511775070202916,0.0305448778219528,0.07577521997607116,0.4520909634160726,0.4800987936153975,0.5219291156613219,0.966324003145156,0.3550447590930567
605,-0.15332180583671115,-0.5369739066515782,-0.034728757528589324,0.9749463059785519,1.966063375032682,3.04745557260304,-1.0580891595443211,2.72975621672001,1.3524712616774066
606,-0.2336740888901917,,-0.0352387613409904,-0.17630519339492592,,2.691085833240912,-0.3877255496188987,,3.469039738836447
607,0.05161607767677573,-0.03416813990983592,0.020244632073247674,0.8130098390880558,-0.2403085320190033,0.6461301652583616,0.2182564719561038,-0.5804920542836627,-0.11820289452816204
608,,-0.09711449126776828,,,0.9301224896791662,,,0.039404722955267264,
