,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
96,-0.6060641426843962,0.03849211355520785,-0.012964053021767957,-0.1429642159276987,-0.5154677517575506,1.11530109253753,-0.9036795067214728,-0.023014815386439604,-0.8576654952558584
100,0.7061136033500122,,,0.5665691224252539,,,0.4891343372050567,,
150,-0.03200212801348312,-0.1959033816548929,0.0019314832753705505,-0.43715758605575467,-0.09382416719666573,0.8076576660823725,-0.21712733023436367,0.015506205994406282,-1.0483639325833294
151,-0.7964954849739609,0.14861879365205385,-0.03354315427021901,0.09179504808649612,0.9502712010759204,0.5389179363244515,-1.1923376755532344,-0.12435571394544752,-1.1531113643002595
153,-0.8235855760247622,,,0.23801232046574186,,,-0.8564756302338389,,
156,0.105659792686562,0.03730164235100139,0.01910191289901636,0.6573244121373893,-0.00011048354628364226,-0.10583455021412087,-0.2493445335197993,-0.19919376531827912,-0.7176196346212385
157,0.7948049772902744,-0.014370981273639831,0.004543550338771732,-0.1699037240634555,0.2270830967589389,1.2146518616998592,0.1868534327113948,0.10097605026446677,-0.7200173262465466
158,-0.13368017235142726,0.2820771191774507,-0.024885555590086803,1.0429831833980303,0.7196288598865206,1.188700473486275,-0.6752359405187763,0.7753138851538198,-1.1291151197244853
159,-0.6539399760492997,0.20046278306614312,,-0.017726928482149268,0.8933212070847115,,-1.2973627917752115,-0.04963811028092835,
166,-0.5535748634538742,-0.07333871387451947,0.015178199223232134,0.4701722781703311,0.4811217944363719,-0.026794219975781568,-0.7166892473065257,0.04306719069575818,-0.4858334675069074
301,1.4963868312235848,,,0.12681053017301958,,,0.6469227994281432,,
333,1.0461887721285108,0.2219858360967843,0.008026956541167897,0.3980122701977036,-0.4754790157915898,0.7432385501902647,0.4859428955415472,-0.02059105998461818,-0.030507786740609763
338,0.025011115068649455,0.08009989580465031,-0.007139068647953155,0.5357797574007034,0.42472877738630815,0.8397564407069357,0.4334603283954953,0.8049999269202968,-1.2990579992475808
400,0.0018829143356773328,0.4092499215827329,-0.0016436421342716258,-1.28554200442103,1.102287629436699,0.7809018191406439,-0.16574306326909827,0.7285755637383222,-0.8290150014746562
401,-0.6695608362877149,-0.5801480523141622,-0.014538395953268522,0.6179744199544105,1.1681015909496053,2.112594482828773,-0.4275384379918351,1.517755678954166,1.207381732992132
402,-0.5896904164562129,-0.1394915734626985,-0.011986509667953824,0.14924205485831754,-0.8571517561534923,1.0391755234300264,-0.5640559569638246,-1.8527305507623684,-0.3355202976258652
403,-1.5310086863631676,0.3982104363163835,0.018953167753775087,0.3412268547730345,0.8965373326938131,0.7937969636247308,0.3234649284847465,0.7390370382388276,1.4464319936215482
404,0.3876371329611473,-0.056003781127383835,0.010632008105831786,-3.176469517748284,0.5162194269793583,0.9572693181424876,-2.340326755834212,-0.5597633345184779,-0.026749954467950702
407,-1.4957396239794367,0.6412917095594026,-0.002059614368014946,0.4679401340949059,-0.6009892176936668,1.0453761040630358,-0.1243444968152388,0.6246626627207035,-0.4503434765856375
408,-0.7878948404083059,-0.3718653710356736,-0.02015489777642937,-0.0682782856030002,1.0753026194388988,0.036085625080058775,0.6187277217574986,1.3334522382132814,0.5932202285422571
409,-0.9047337278499974,0.03785607645801002,,0.7323068344301685,1.0974730116447753,,-0.6291440163729095,0.021872784260828858,
410,,0.02757526265532689,0.03192000644446619,,0.6110884406678837,0.4575359187707328,,-0.4044277933911089,-0.2260174706097209
411,-0.3298424737186222,-0.040789493155938064,0.02712450402269393,0.19693163352897336,0.27755275129417856,-0.3042305463146607,-0.5312654524824779,-0.04871431178458776,0.2916537148155093
413,-0.4998261054720734,0.02082518163291186,-0.011296652045480346,0.8707507103524095,0.14582138424292185,0.7344103346732946,-0.5830454408532276,0.4925048129361067,0.2721671393476181
415,-0.2872947091392077,0.13995040657381042,,0.0566737359685564,-0.7728261390673636,,-0.4940050772399571,-0.03333650349534144,
416,1.2309079880829634,0.2630762047513372,0.017253144892879727,0.06472441151594456,-0.15887901652899195,-0.6080756478494653,-0.3774487744574874,0.891548538079996,-0.12808125439753792
417,-0.4167236161027304,-0.00572638090248892,0.010515771295453759,-0.11799094998051288,0.9434725036763248,0.2723945388182785,-0.9323634719644956,-0.10513900679638648,-0.6132620009554173
418,2.161830973070055,-0.5149069133830091,0.009299602662598336,1.7547715934736057,0.39326431177114896,0.7945122821483284,1.8207052060702067,1.1839348158243914,0.579202389990078
419,-0.7235737508848119,0.06621968912661823,0.0065037183773509685,1.5779073353107065,0.5450936095602259,0.927765338350904,-0.08335966491737881,-0.3924931770198157,-0.11993391922348465
420,-0.3833250647007694,-0.09520466823081794,0.0022887797691507165,0.05155254394819204,0.30594589637803465,0.825088069505225,-1.1732735475761509,0.4494035619529061,0.7465865051144791
421,-0.5792417622783437,0.03802666115749037,-0.006519606454383386,-0.0992734946152149,-1.2938230805462445,3.1926078914101894,-1.067659698332613,0.1783356864945576,-0.289569221416616
422,-1.4492771120502597,0.5159225522750721,0.0025990641544963514,-1.9732392641381984,0.21803255580116407,0.6114161311588908,-2.5773312820706265,0.8981530559864165,-0.26158510582762545
423,-0.017486647330019034,-0.06594167145373106,0.0012090474582306856,-1.9774939066985664,0.7164497305953713,0.4673206155564238,-2.0393778865773116,-0.0022102992237853754,-0.08213663852484844
425,0.1971377075229881,0.22469447214518384,0.010799139665105716,0.8726974895649812,1.260771443586846,1.688710878511464,-0.03307527402518405,0.7702559138589079,-0.37004319552824094
426,2.0031565241453992,0.2476483013774281,-0.14370324631171946,-0.012724623744287357,0.2637167690319868,0.8436025357156116,-0.0748352073782721,-0.354886657265496,0.8207839895378369
428,-0.6406756001294805,0.26783237406674715,0.010142479192195505,-0.8961416828340796,-0.5467029721715206,-0.2288907307675852,-1.1793076421060067,-0.7713947014990608,-1.0932623034708546
429,-0.2105768194344292,-0.02375574074498541,-0.004753634587563464,-0.4108037331530209,0.5728009153407468,0.6383823854411147,0.28602806292293764,0.4822565717599738,-1.512805266469707
430,-1.4589916695534877,0.18428094489703106,0.005230145354291567,-1.6881378348868228,-0.00913883695251382,0.048775008103350816,-1.0016385991027636,-0.6874792049264131,-1.218210699287045
488,0.8529958714343171,0.003935115802679384,0.014105354258512144,-0.7423645775146027,1.0929793126501923,0.9352889221552342,-0.8686372118686171,0.5834318059453165,0.6110102190158726
498,-0.1787270734116223,0.12331359192222267,0.01259716093636827,0.2640991522069276,-0.17666769276819574,1.8577012184966408,-0.4678343581718262,0.5499097611371517,-0.2524014425089169
501,-1.226173659279833,0.15669693553077868,0.001402770919437031,0.13843612505965558,-0.05385711022522634,0.003988469257067452,-0.8205280117661021,0.3673004877899601,-0.932035512271647
502,-1.3080654645394534,-0.11907212124836004,0.016923619893404802,0.5895083647348837,0.293917038092154,0.4860785684494865,0.05098003328240243,0.7762949706677338,1.0013959385651114
505,-1.2615403246362429,0.3312498766547497,,1.3065357998156577,0.13424110629257904,,-0.2808640963189916,0.7862969606935734,
507,0.6127943715316979,0.6741357089561837,0.005094556824393075,1.1513704628749497,0.21207339041367146,0.2293379823900193,1.2241694782591828,0.30451725264146656,0.1611052182354831
510,0.19553620654619208,0.9996771020424952,0.0020111784792560886,-0.22817186467238754,0.4719596800094784,1.9620041280192344,0.22613853474951706,1.7149210988788612,1.3082032239871495
513,0.3949860289328513,0.055183766533292974,-0.012807216947655109,0.7127412308897905,1.1648262520699662,1.0078268795650454,0.28464397110599665,1.7795645024834044,-0.5419944406512603
514,-0.309713048165706,0.8140303972482126,-0.030740785170893743,-0.3374075441573492,-0.23920040492628336,1.1567854356380376,-0.7374994436781419,1.4777866796757841,0.5596863800063883
516,-0.6149521183831201,,0.027520158228615768,0.8995785185790109,,-0.7589810223023531,0.6336929383121351,,-0.436525779964971
517,-0.4532639232924533,0.4218685890946011,-0.03803505616114504,1.4618394599848832,-0.199044880080512,0.6658657025266116,0.7946683720598097,0.6814614495597194,1.2288187135982611
518,-0.7727153957661257,0.4577476107336543,-0.002511483656361861,-0.39859695660652505,0.2889460356091783,0.5561019910647611,-0.4632774068446106,0.5742412583445305,0.7383452284454425
519,-1.3369291025692391,0.32570635766275385,0.001381493569267575,0.10237063912263616,0.0197968886495594,-0.04553795071655315,-2.11797994294347,0.10235515329778838,-0.5462551542888029
520,0.22386405362295744,0.2731711724671128,0.01825768884061248,1.4302167626248683,-0.4237173377740593,3.485049886051037,0.17016875836673406,-0.5213759240280581,4.706804705501972
521,0.09075590285820008,0.2158662700113328,0.005546959720890228,-0.7686388429549933,-0.21117342275796305,0.05009419195737482,-1.168496367983772,-0.5175423164015807,-1.2054940886057608
523,-0.7825353326282075,0.13600749669900608,-0.008015534114225066,0.9245634811812986,-0.8541332847746896,0.15764183339677984,-0.5768088915984152,0.14348976901285132,-1.5788708002119043
524,0.3147816877131205,0.20353723350457967,-0.011888858123060892,0.7540930970889159,0.7053091712851022,2.485637583642183,0.715980658814359,0.8504926485273772,-0.1308955599955034
525,0.8360720104432204,0.03907607717915572,-0.001370702544362553,0.2276140935906619,-0.3632194971065094,-0.17260614728566495,0.07006761667234243,-0.9121438017910676,-1.4764056029610406
526,,-0.8859003644121304,0.009195298453457587,,-0.71983801040141,-0.23896124549749165,,-1.1529376449170314,0.6704447740328524
528,0.4787076612564212,0.10711696034271533,0.009352717293878704,-0.1772301873396414,1.1210420625240811,0.5734704296036564,-0.3739018487593577,0.3300948484064573,-0.4024531047521319
529,-0.22298075470465534,0.3812953146108997,-0.022027304370800804,1.3535760004662143,-0.5557967087063516,-0.6206089322832872,0.6726974572219517,0.3844148873228471,-1.7034308330727073
530,0.08627674155001941,0.04639921649043571,-0.012793412591111079,-0.04494781180685122,0.03708117493662039,0.6512694227260752,-0.2493410256665153,-1.3379372857374825,-1.6329597388583057
531,3.4246570088175727,0.008487197935951374,0.01899045561406585,1.512181505630129,1.1269023612238742,0.6003365066595296,2.875099460381478,0.6336053335647679,-0.07206880593116087
532,-0.29042852834294564,0.013404236925588814,-0.014161855250363191,1.345129593353638,-0.3165832545229373,0.2035313232903321,0.30252760643249244,-0.20875154762436907,0.1759947780553564
533,0.14257443597398586,0.4396290909413474,-0.01641089131076434,0.2975035977717469,0.34135822954890443,0.2787766559383294,0.23475937203033925,0.6952028194169694,-0.5839425151811777
534,-1.3766037974373804,-0.02874424326968364,,0.8518789817898071,0.556162176546164,,1.161483103355896,0.2682117585480252,
536,1.1946481353871437,0.4856224324077835,0.007249028202404466,0.07287868991865283,-1.026358935333758,0.6511261292024274,0.8537479694971678,-0.8426725974994523,-0.08765365230149554
537,-0.8520968313528365,-0.5235964293806954,-0.01569052112805034,-0.15766384035961184,1.6055320858638331,1.3641160225377795,0.02076536308988684,2.005318081078702,-0.09366739781906262
538,-0.4442897582385886,0.12095573401029056,-0.006925379995163425,-0.07370634102363655,0.3683777378546024,0.5967001718164138,0.5273173996667996,0.4625686768190632,-0.8034662524116736
539,-0.2924174644425718,0.08001683268785201,-0.0029310373148904788,0.4989197737243976,0.05141209858306523,0.4646615766006222,-0.7468559772282632,0.2773629406519224,-2.3763505892872043
540,,,-0.0005540096331791838,,,-0.06919315883252201,,,-0.04556162136311015
541,-0.8142350384873285,-0.07298005454137793,-0.01653254952117144,2.489094695329923,1.05312756483732,1.1461331825840675,0.849608997683125,-0.333336607298235,-1.9926436311208493
543,-0.452870790027053,0.16732081327977946,0.004989415532969378,0.012051153697706478,-0.12804442644680425,-0.050462989620019036,-1.156746281839108,-0.10111915252897892,-1.192002565260904
544,0.3648177911824543,0.2682271070237148,-0.022261768124723656,1.0778655126596253,-0.13069380266224098,-0.2172951646782654,0.3486757576507972,-0.3363185948502913,-1.5052808385108665
545,-0.06496897896462582,0.0021829740032345,0.012714707684016016,0.3735356787614931,0.4082788886764233,0.5772015114189948,-0.5011401625965899,0.3726655975161185,-0.6503538484702712
546,2.465348968306159,-0.2290244328342068,-0.042516532696966584,0.1722739553949693,-0.08851893577955851,-0.08865986689836837,0.4091546688603381,0.2753440586921084,-0.7224636409312476
547,-0.6535261992638007,-0.4239367454874058,,0.4203646916371856,0.1166157675120458,,-0.01477983492431328,-0.6060193426995394,
548,-0.9663544740197556,0.10879456300757392,-0.012782471455040979,1.328856293525925,1.7789342063703375,2.1031100319938503,-0.4586362410292996,1.7617053661383697,-0.34264619520118195
550,1.5601571482994634,0.017780835175494558,0.016790022678252463,0.5551943496785371,0.4730762941414595,-0.4893969546395971,1.591536882631666,-0.17032417654331486,-0.3253482229531899
551,-0.9040184868722908,0.13859809953186336,-0.005698821798264336,1.1077791446879366,0.10206009490825073,0.15747034792149067,-0.8202980864339917,0.2306827292267517,-2.2923415324209837
552,-0.07866227146251459,0.05268873597227275,0.008429740877575427,0.8965884382654616,-0.6057264292390607,-0.0777006165763637,-0.16592274231105172,0.9587533614526548,-0.8696952409675567
553,1.6763593351943058,0.21270497613598247,,0.028749083283645182,0.040132501591344974,,-0.292108050476016,0.7057852040445709,
554,2.045336510485228,-0.2903377033514919,-0.015783411375535773,-1.5312084728970272,0.8589080056589457,0.9272487725029038,-2.2683443403162182,-0.13699526939328474,-0.29973544862996515
557,-0.3567791649027082,,-0.01806549865351733,0.43248272122221465,,1.1717861016501971,-0.6544323584727448,,-0.7839732734089734
558,-1.3200299085889844,,,0.9457845070639128,,,-0.23560360253415,,
559,-1.7537749337155544,0.21960222192137946,-0.011612955154755328,0.17657697305243136,0.4767927628804641,0.979217929014235,-0.8853630529482409,1.0368836371056451,-1.9296037508872024
560,-3.6405723694947367,,,1.37242759595804,,,1.1874732774679997,,
561,-1.4016342761444238,0.08716253408688668,0.02818800366395973,0.20534214790570887,0.3362253882949137,0.5307364168306128,-0.4272336889228932,0.2122941656706536,0.0723304697982598
563,0.07326702376584948,0.12128168751252327,0.06443739523133629,0.06742698217519294,-1.6619303250709088,-0.049645891035758685,-0.38219106926566376,-0.4821555286048908,0.7865622632529378
564,1.5823993904968674,-0.1123932306558155,-0.013234385259634107,-1.3872335999324317,0.52030337477025,0.15329146371224858,-2.066104849585916,0.11030047660296098,-2.040017337508268
565,-1.0787825038137595,0.3080703298848552,,-0.5247687442353801,0.3868012111546061,,-2.150731613122263,-0.15632811480750575,
566,-0.2718398920202053,-0.20947067566702585,-0.0025810324770825857,0.3621188789522278,0.7782317318613455,-0.31864726525457343,-0.28245734341550105,-0.10610063826526156,-1.8528108677972202
567,0.10527457128926326,0.2521146846776033,0.02567908714360996,0.038900684527176786,0.3996618827342788,1.0713278587919408,-0.016274244102571164,1.1251127476725993,2.6705398096697204
568,-1.3323265818475007,-0.2342235099494857,0.009939947476647459,-0.6515492800780021,0.7587707857506849,0.5199115107618731,-0.4732286875691428,-0.14752820172254286,-0.3232807535960469
570,-0.725972931689273,0.2258510637344007,0.020488652346012763,-0.24366496570803384,-0.4695532221014117,0.17808544976812155,-1.0038242756684332,0.6608485530309354,0.13055486310014744
571,0.5295562692154012,,,-0.10040242289435032,,,0.3856995416608388,,
572,2.0643772465179517,0.1168269179835114,0.022528459053465816,0.7736164744932801,0.5915354382770667,0.5981974970409059,0.9705490262727624,0.30825502961324525,-0.016698365918604696
573,-0.3263821350849299,0.7655274510090803,-0.00024086507498900792,0.1261278351767532,-0.35660142488973057,-0.4949637816558893,-0.9548572142753922,0.16315222948497055,-0.2717653325023646
576,-0.1676245301539795,0.2281187751352841,0.01632080516701499,0.8921668164643025,0.6135697716403475,0.1937312970156312,0.3807802104060877,0.8156658342556887,0.19299495934492672
581,1.0497936986591208,0.15013236819588838,0.0004087291569585087,0.6664959909945455,0.5861918442046227,1.2562603694819634,1.076034537676697,0.7402433842748596,-0.7501111347987486
582,-2.281288956037769,-0.5219977263599485,,1.2503937829734448,-0.10317457981349626,,1.7640576932076968,-0.7804111798455257,
584,-0.2846030374813071,,,0.4088908675001943,,,0.7918726828400489,,
585,,-0.19358764165099648,,,-0.13807322250089593,,,-0.9341572211535594,
586,1.7922287592417658,0.3249729579646746,0.01887898477598725,-0.05652910679864954,0.29661486835113865,0.817182606247282,-0.30046504668077073,0.05125844041423239,0.8445562015581198
587,-0.3596792737888933,-0.04430985989387931,-0.01014600435206545,1.1302629287040653,0.5922809814964153,0.4464602735052041,-0.20578518586742212,-0.1154587068268647,-1.4866032102261366
589,-0.10297700843416953,0.20768856043623607,0.00307798236627407,-0.03420490319149125,-0.2760970157265161,0.03219560758171587,-0.9021092024819662,0.10308110769012756,-1.1559002371251563
590,-1.0918440266052445,-0.2392050488374837,0.004094077950602564,-0.07189709832854853,2.1204575626288675,0.8206441807543416,-0.6576353490220826,0.363928292712894,-1.0561097664416554
591,-0.06973351816605723,-0.4586969543286628,0.003748567948341261,1.1258971978902397,0.09259113695739446,0.7312330328689054,0.5548733749535949,1.0422814552630324,-0.2229039236820911
592,,0.09422986756150596,0.016058890731241525,,-1.0476612633368636,0.4634682944831437,,-0.2702928920014368,-0.43545468373357604
593,0.6324988197306801,-0.2150567268314556,-0.0005973003724481438,-0.8773699639702521,0.01156269193442327,0.4744256837995674,-1.4868217576784857,0.5814613880514924,-0.31103825923357464
595,0.32800937177382194,1.1507573986069093,0.014033443121807126,0.2345829783815867,0.2948571997770171,0.5238675270001769,0.5212522310789338,-0.05712595872029156,-0.12308968264832496
596,0.5818267098361337,-0.1880292919803399,0.026261666996926742,-0.2451892628391774,-0.1856052367944329,-0.4478409375180604,-0.3730249023496256,0.8299976639181493,0.3817621085680711
597,0.16527460124464674,-0.2339845408718818,0.022187235394389417,0.8783738496190586,1.3502990991213204,0.35184083737230626,-0.8075293916793409,-0.1789084858525045,-0.14261271693931635
598,-0.08787286879022191,-0.10158140929178792,-0.005652334808495571,1.8312894549752432,1.1166631220777736,0.4888400088877477,0.3939750680408181,-0.5892044541718513,-1.7932837198145375
599,-0.5896708948598632,0.23296396418132875,0.0024200321164698853,0.17950314701541326,-0.2525751183276544,0.4188233357485572,-0.8622224884620943,-0.5572093577256484,-0.7533729903487068
600,-1.4254229680532444,-0.2090606395090596,-0.017398257618558503,1.0564441488611909,1.404835111058686,2.2858639455537126,-1.0059504877030234,1.9834865018193064,1.6447349475564703
601,0.2124766435687594,-0.34199882377327584,0.004627634719844363,1.0334408394960073,-1.0281419477633322,-1.102426953397792,1.1217501244861028,-1.544488086123142,-1.3135707696556391
603,1.7777996036933508,0.2420863131907812,0.031163191175695725,-0.07174549158215125,-0.2278166328597324,0.469665940688246,-0.0408591332772058,0.8751328537757277,0.2993431639468937
605,-0.4654634651605611,-0.4596788628631078,-0.03818722246160002,-0.9081103169531448,1.5976518035473168,3.0378104297161523,-0.4686104374796461,2.734155451491691,1.181328716826628
607,-0.2810109442147329,0.03569759875372694,0.0201881081560352,0.4462585746225871,0.07425448808292083,0.5738135953705901,-0.7175184617530559,-0.4510777186546882,-0.2245021116006045
608,,0.05509203622892736,-0.01965625965109965,,0.8310373491888879,-0.11760727275342082,,-0.10276765405509763,-0.8882435195116719
