,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
760,-1.0680720069517804,,-0.10313501360643408,0.5502053118443432,,0.9840742684450032,0.4163944627356567,,0.7243511516010572
761,0.4225188838900117,-0.045290471122367934,-0.01728233661913622,0.015434794069291241,1.3329154972037924,1.282058758315595,0.15548058874113907,0.4520464512046151,0.4752575548128384
762,1.4794917315620868,-0.013096683184231558,-0.025957977253891363,0.287508549854545,1.1599670758621043,0.9045319576203176,0.8911457631188857,-0.010656113107928215,-0.2469709847576867
766,0.3035286404231233,-0.07473004647840317,-0.1228122407734478,-0.9303553163167954,0.2573840070555035,-0.0320002831745169,-0.9384058382658969,0.2325185475642922,-1.4840581455991793
767,0.31268929746881724,-0.00930340118314879,-0.051640979240308825,-0.6294468077840166,-0.24706501783624,-0.4116602560358136,-0.4813331172194983,0.15122049026536638,-0.2988527448814005
768,-0.6717211495555879,-0.0352562111907351,-0.0013227631002509595,0.7100135246527521,2.5611086447033045,2.890821858810764,0.1587105192312172,1.4168054454017631,1.2551340824434425
776,0.14838676370016562,0.03833393084242148,0.04821337438869945,-0.4459494262728532,-0.5466724079823979,0.3819955999764716,0.5835034563313956,1.0000401603990796,0.6622910501705394
777,0.28485636103672723,-0.06518083765491789,-0.01370873473199849,0.8691674648946066,-0.5543212072427245,-0.1051011967798609,0.8836502842260219,-0.2079279116422713,-0.3293516473473134
778,0.20556628177975744,0.044416614017274536,0.028329727849879437,1.6104077923174702,-0.3240347409324765,0.7075350711829808,0.3146134989270085,2.0485025377035218,0.6480364061695358
779,0.12679067850526693,-0.02610629660875416,-0.047604588191420216,1.4667441858587746,-0.0429338160376335,0.453738896904656,0.7196150618654741,0.2046988698970756,-0.3623720266230753
780,0.616137755637854,-0.04341417603406901,-0.00507486455330721,1.698412968706254,0.5052341861270698,-0.1188503884784452,1.6546374912919066,0.010134757861103658,-0.09871068532685752
782,-0.34221001207507684,-0.030487124762910295,-0.016724186595452866,0.74394387631006,0.7715533436962835,1.262429834876982,-0.017867752375692943,0.159739585018517,-0.19827559738986653
783,0.20239467733992092,-0.032540759964532366,0.018864621927133625,0.10587127116196793,0.9301899430461597,0.650006410147837,-0.02081847029042285,0.40003320371291695,0.16275053061528175
785,-0.2784338562957,-0.003154274741486947,-0.002568893152746059,0.5797236264367875,-0.09623348518163052,-0.6075389055043589,0.08202809818782125,0.08524534679412171,-0.17977084776358626
786,1.1148621333530089,0.05463691940477452,0.03906793076003126,0.3570245573312064,0.7622263983949757,0.014865217828116643,0.02916869377119988,0.5409648987401959,0.4091498739909151
788,-1.7498500835022197,-0.03801251134783658,0.01658130467451089,0.9058999011277508,-0.4733646467508904,0.08047737620222545,0.3150377765788324,0.6215591466108041,0.595577587257798
789,0.29949465076752696,-0.011835459569341109,-0.07034325057171244,0.539367936815681,0.6658413097131611,1.3946704769446805,-0.4536506324543645,0.7941769746400035,0.5979535226109653
790,-0.3748596545542142,-0.07639739225510286,-0.08287080326708891,0.21041962889074475,1.4143493464862311,1.730428736108475,0.5199329210235424,0.03723139708204961,-0.44725222230677936
791,-0.05115501355713816,0.01440340941330226,0.004281443306885464,-0.1867283470934188,0.10770828066458664,1.1798371067710236,0.7384193805643612,0.7849729949851749,0.9328523032656788
792,0.28502429461078344,0.10953866248730856,0.015802175007378967,-2.8134917648700952,-0.0951544308087888,0.30329588559931125,-2.740671708266881,0.38982683175383376,0.2486142559673003
793,1.1858077767380264,0.06920736448291169,0.012933610697234942,0.8204159381914692,0.4673077427728029,-0.22514716380961075,0.9399515177015556,1.032703989803644,0.2480217099867767
795,-0.3497889025823581,0.031369079540420425,0.015386469603006013,1.1946840233921332,-0.01759700853971339,0.2860156830955002,1.1129795423151505,1.2232102832298388,0.5968598124960116
796,-0.1203291169148742,-0.006784788981616205,-0.015416898740401376,0.4723045734126013,0.906446917569434,0.3251792505589269,-0.16702265428569274,0.11847912518763645,-0.13728824470859238
797,-1.093695167872586,-0.05035176405730327,-0.033513300366886684,-0.034568294143881094,0.6085444059980012,0.7233202256482352,-0.22787324206167198,0.272553142254459,-0.014014739260739987
798,0.6817608139609129,-0.011988478395830329,-0.1084319536594332,0.7719915006373921,-0.8007408081282131,0.6341934094082547,-0.018966705865640282,-0.8333812811568871,0.15754326550994185
799,-0.1139276051201289,-0.034276300037381933,-0.060387422283970614,-0.4239979950220858,0.4997999904731215,0.1069343027607048,-1.2800974187861145,-0.4778156578059506,-0.6460784893896784
800,-0.9879350086134788,0.09447350588689056,0.11706296298589525,0.4942934587572804,2.1896461840467443,1.9864369716107293,0.5737807757637197,1.279706857488051,1.6109343777948284
801,0.7612920239638973,-0.058712400598431434,-0.06442071241839525,0.16048166631829533,1.3222676585314288,1.694317420366228,0.04750296219263525,1.0806696069451502,0.5099119800616273
802,0.32394961141318424,-0.02541148695751993,0.014348022984773006,-0.7670925189913324,0.14331088370134554,-0.7617697242156813,-0.0673532193689047,-0.4036906818877905,0.010062905233524329
803,-0.3076689725647941,-0.08504326323569858,-0.013239749910274316,0.3291596298138925,-0.07986912524740611,0.30427823315563984,0.5329765672598298,-0.3525200351008604,-0.3307742516607314
806,-0.30263024197170674,-0.1427705321422073,-0.06319728252291214,-1.0492568453573965,-1.133576009404259,-1.0446220793552436,-0.23847218390422376,0.10531929065249496,0.5157079149882814
807,1.7425320126234385,-0.013740385095491107,-0.04408841753287157,1.2584620083128928,-0.12624147799917915,0.8094168461793397,1.532073207932626,0.29354485586804746,0.32330674046098645
809,1.1961281788913087,0.1363124877267926,0.10076376729977607,0.9356760347201716,0.008523983445965987,-0.05164092096165583,1.4948864228997167,1.0064300182211132,1.0149676901007143
810,-0.14121867180448067,-0.12200253449586886,,0.4354931053396039,1.8391377302435656,,0.2518310472651357,-0.1977939534986735,
811,-0.5970832258998624,-0.12733034747238964,-0.01784851663799214,1.5477105026110156,1.430721140807334,0.4891469067976962,0.7160111470582213,-0.04400741744277411,0.029408902541939574
812,0.001010104851732585,-0.007818825033316323,-0.04904080278461962,0.2983887224106164,1.0656180623270295,1.1186315084974716,0.3617033346589316,-0.054531961370595794,0.16406636922518622
813,0.3812435321544231,-0.0656364843221393,-0.10329246744888862,-1.6161422425874148,0.08397788872380815,-0.1142562263820292,-1.553146527831888,0.061903760900471276,-0.4556398583292631
815,-0.32437825943992604,,,0.3957436707554791,,,0.3873645188088689,,
816,-0.5948415231171764,0.02611635582502665,-0.002764568008516738,0.75003956098084,-0.7151836654395594,1.0730962092589054,0.15939714431775165,1.0898401547941925,0.4834323534285324
818,-0.14505902763843245,-0.05788802446823658,-0.034946662285638516,1.254917888759706,1.4486261861646217,0.9604321385470236,0.6201144291423256,0.21860826160463226,0.4759684536245608
819,-0.15487152254658976,-0.06344455995532439,-0.09772637853912247,1.2407353838947772,2.4482024376769176,1.2357635046082418,0.8899086317223547,-0.18846237058261528,-0.7679829712910969
820,-2.251116357566972,,,-0.3714320191438441,,,-0.442830866699603,,
821,-0.2051216785677376,-0.08675290357471828,-0.08480943278082825,-0.09167491675468388,-0.13011102800001342,-0.03803341735588425,0.030775799866184683,-1.1842030207720566,-0.06569244480301441
822,-0.07551577846271934,-0.028965750865833112,-0.051788317705829916,0.6169775587762307,0.04031205275535483,0.5869606339001318,0.2075790735037185,-0.7021074999219854,-0.153698843473373
823,-0.6390982494794232,-0.018615855331374886,0.0076263007069871285,2.22887609460683,-0.40533760966311055,-0.9561005771665848,1.1511519777839785,0.29697526254385576,0.027583370794552284
825,0.15627365734040555,0.0365971466846063,0.007994526998426418,0.7622184067851243,0.5235510237985631,-0.11140501073616256,0.6857802974564825,0.8787714665262081,0.15040543096323128
826,-0.12974102234700302,-0.03029238873278492,-0.009974845467669635,1.2080948348273042,0.2996325588829601,-0.2293116075616018,0.9276761940980804,0.3551337025989311,0.2045786725089964
828,0.09243316992476168,0.04108775347419314,0.01980696260065404,1.966796730466425,1.4560084687778243,1.9555721425287853,-0.10001143810516312,-0.03807261931591624,1.118723260268447
829,0.7536228390602547,-0.05345477645167369,0.0015420256634434935,1.574075629400142,0.5090905737681897,0.16338820742686627,1.51198773891854,0.4399871722418328,0.4037336255234209
830,-0.6595827127288768,-0.040404181621374345,-0.0005376767019129244,1.2752765504294443,1.5108962777339583,0.9156690732741672,0.3136901225849787,0.331390562389547,0.370820715580824
831,0.4611196409165321,,,0.27075080396561857,,,-0.28894630087956896,,
833,0.6160134477350261,-0.0378434344297432,-0.0436029339250421,-1.0243271214113652,-0.9373543824445906,1.090927054124619,-0.7324508118580242,-0.3134563634606721,-0.5932281975164762
835,-0.19208201784914106,-0.11126776921859924,-0.04288391131178605,0.23870283478270396,1.0711420335684458,0.2863754315546716,-0.017568463335892518,0.4128231228781703,-0.03221618564778616
836,0.25358884153507205,-0.09495342956866698,-0.007342774028122648,1.7018843769399568,0.5262931695319746,1.6062497419810131,1.3481216248838237,1.392436784957833,1.6265905804367888
837,-0.6055661116218358,-0.09546753458892887,-0.01976577935054975,0.6252037419069688,0.4614919103687541,0.29596268764019057,-0.04131120242120513,0.2916228277784718,0.1845498870906704
838,-0.16471991230611238,0.0668166061159011,0.053091001353142916,0.017988375218005358,-1.0474067111968484,-0.2178823674652976,0.8749710206993673,0.6064406448856029,-0.2190534194190381
839,0.5626690273576409,-0.011230797238052731,0.000765949973819029,0.8212084776617828,0.8324386422062618,0.5566904199306882,0.1349473393607335,1.1051953962363466,0.22817375764199785
848,-0.837289151963923,-0.04997314634196852,-0.05921592978795113,0.4804874132728238,0.7302746042786444,0.2303831776164736,0.3609547636099529,-1.1103747777067705,-0.21060832713234776
850,0.2399506557230253,0.01447381064625912,-0.03248127269414143,1.5082145106419298,0.585188465307119,0.3377663952886121,0.41238666260199697,0.41403764965132334,-0.4158257420218351
851,-0.4638676095336014,-0.08603311341941278,-0.040065830923069125,-0.2851448437684864,-0.6587754184558345,0.22928480381131305,-0.4430086574565221,-1.009112575257307,0.07721170908006388
852,-0.0917108911309824,-0.05128524505031252,-0.04233482606796326,0.18921403342402152,0.1643758722153619,1.7885883080502656,0.6876850996828706,-0.08979947987001069,0.006867533576694674
856,-0.8244312802902265,0.0014417403962151687,-0.029049990577230508,-0.9066511097730398,-0.15590250651336335,0.1025912172461726,-1.3488692340147814,0.5269400137149955,0.29569213919393755
858,0.0282007406528948,0.0015795496276958814,-0.02006295946898385,0.9157141780190536,0.013125259761553426,-0.4639797754628714,0.2015730911153052,-0.7564679115036691,-0.5047102720208098
859,-0.3552489251027451,-0.032425176516389376,-0.02650979194051696,0.4976772077199154,0.3677696317064745,0.3111761037133524,-0.2580955090465678,-0.2594844412117233,-0.4710373418139966
860,-0.14119808552677154,0.03650355231722957,0.056386285155780425,0.7724071577920801,-0.44550830553882814,0.3664101052534292,0.1292320338575037,1.2704140031727749,1.0286842903367046
861,-0.19387137742901986,0.001891871763364972,-0.01580199531935636,1.2860532306620889,-0.7943570920213813,-0.11000003459604536,1.5319985895201031,0.7903529323075298,-0.3723595935313971
862,,-0.1100187928362092,-0.02685293298410208,,-0.5818330024077354,0.10169513898209473,,-0.16930040962492676,-0.09032621974012052
863,-0.2437245359778176,0.07960449276321012,,0.9241320545315572,1.2289202516269429,,0.7658877307839613,2.3118913012706117,
868,0.2492428445077804,-0.11134851579675682,-0.07036113304014494,0.7326375397936233,-0.12420636834714716,0.3475526006459973,0.9913154730993141,-0.1803794219402228,-0.4721015127235717
869,0.5166064354693269,0.06190211641402876,0.039259033738115484,1.2848084249957252,-0.06302758624748263,-0.738767067120633,1.2911384521997629,0.5739703744325086,0.2065372818231508
875,-0.6696101684769418,-0.033427509291239284,-0.042835589354291485,1.2569992922080544,-0.07308767450217732,0.6670845832828649,1.1461569226767159,-0.3407302407016105,-0.8587224353449232
876,0.5250349804996939,0.04648868911252575,0.04253174528384915,0.07965685942109868,0.3163799207006299,0.10566496544311564,0.3767979039840557,0.6244200702451971,0.41272616350817215
877,-0.10328588889227523,-0.03483658000897075,0.023788164286012832,0.9135830909547716,0.5552553700292977,0.4821838986608349,-0.033567915988201184,1.113958887423376,0.9657620682202218
878,0.25438062658243643,0.010565741040813238,-0.019820237808314912,0.3307917798007634,0.16967322646792868,1.1383679070717447,0.03138445903194997,0.9267059245178528,0.3769766139474108
880,0.10866656583299003,-0.013258861207947977,-0.026128821305857045,1.52053690099381,0.4452037592226535,1.844424105604076,0.1391125260664788,0.4283339111355277,0.4392698512781741
881,-0.09715086189341254,-0.014775309080792024,-0.059066830801171276,-0.6407705698501224,-0.8152019283790106,1.5179219999224645,-0.7540603208305248,0.2182481877747015,-0.050203951053976036
882,-0.0698812885866507,-0.02211785738745578,-0.01902880347570459,-0.3500814037047942,0.3233506809271948,-0.4722667130635482,-1.0443549730288761,0.1891184194531708,-0.35734181532403514
883,0.13322010667175752,-0.047387870195197225,-0.046089436254053234,1.0227675882158849,0.6070258531034339,0.7624685277225964,-0.3026368972755302,-0.2671184321468852,-0.1780742149392634
885,0.25218555203772564,0.02243424268323561,-0.04115078815090109,0.5366099128974371,0.8300691495842784,1.436027634542281,0.2406524904433933,1.2904516493475129,0.6407191274818772
886,0.029732175589809926,0.022785330710627945,-0.003181621861298773,-0.354087899997774,-0.32093732817457465,0.557848305801819,-0.4506163065882008,0.44556727629571136,0.6272139388655151
887,-1.21405491028125,-0.12675099296928746,0.011319214964653594,0.3077790350736806,-0.9567059976684356,-0.124659341818402,0.3678514397525535,-0.4877156653707565,0.10882868672337284
888,-0.36342408493651135,0.02832888942713717,0.0044827228553664155,0.7173063810963811,-0.04655634264303332,-0.12202144335073095,0.9493619455545448,-0.27866575649248404,-0.7196686191055855
889,0.4520330455967653,-0.006853083727139914,-0.00973935311830864,0.8127080106329411,0.03287813980057775,1.9925169888402985,0.9245785695367664,0.8969661241126871,0.7711965396599589
890,-0.3698516409656519,-0.058101983642681126,0.005076928742360425,0.960460597933704,0.5467881074130045,-0.1857727990635437,0.2023738442277037,-0.34608085628069146,-0.18606184136615306
892,-0.5905455701284574,-0.06484603548863029,-0.07695039075342061,0.6976023225330693,-0.5408518605102456,0.04833978105593598,0.5052861297661211,-0.8352993329761464,-0.7487375022417261
893,-0.4519147359396797,-0.06738315125587638,-0.03699190356964352,0.17338111402810294,-0.04566403428125696,-0.12905914142860378,0.42210939903983785,0.07878414721975541,0.19170025514667388
895,-0.7557521881176954,-0.05424531865340143,-0.04589722638704291,1.3091306375717595,1.4312710070425705,0.3929512089761981,1.0719277309689998,0.03144381439124394,0.11775485173189855
897,0.7293467199854937,-0.03596083335859702,-0.038287738994395,0.8534455885051545,1.9008042488782988,1.4462242679727844,0.3657520337670982,0.3022752874777584,1.054869614339797
898,0.04658032224935,0.04999747285769518,0.03432302905448865,-1.0558064196891328,0.7940999130041325,0.2540051647378136,-1.1406086261746988,1.3320541097257297,0.7154777064339118
899,0.3622726191968888,-0.06943156158822505,-0.0968691481926941,-1.0024873983427502,0.5710482323556473,0.8352087989354393,-1.0786779378136744,0.2458170366108145,0.06083973460135905
900,-0.21476654349635144,-0.010778328080614031,-0.027452098086681108,0.9713268291731978,0.434535801611755,-0.35120878513057296,-0.6173675161289396,0.2528344591900726,-0.25273210793828743
901,-1.1232983819252784,-0.08141847093382233,0.009472157574816523,1.9403147163271568,0.5379751082996429,0.7558669527832992,1.11930881813179,1.0633824256530502,1.1643373342764436
902,-0.7694375578279173,0.02639977139571146,0.015070306733110085,1.7079755859670795,0.8387533345683934,0.3516587432586768,1.720251279069894,0.8459956833751383,0.8288212888526039
903,-0.6345273767132915,-0.05099153751442384,-0.06884680524240297,1.0606796355888253,0.9333837966399317,0.4529208247592747,0.7957533964899056,-0.7419996937495086,0.16237563035964706
905,0.04525627880301093,0.012402546939084859,-0.0030854964752957074,0.7769271957377983,-0.028279156474282124,1.0257110526583446,0.2560135486103739,-0.07977173840959517,0.6722353891208073
906,-0.5427790499044874,-0.05082267243873269,-0.02757147621673556,2.548465355415784,-0.8440132176432418,-0.45309902801315,1.8790017736281304,-0.4166914899619015,-0.4368387699267368
908,0.15142668262211384,-0.033519329413003784,-0.08517965875743527,0.4407406715528336,0.08316363758778303,0.4944496242883145,0.15033965172995115,0.33471304671925,-0.7433751684371511
909,-0.8566556840565254,-0.04696759452879272,-0.015952556978348346,0.019603548574547568,1.4432756450241802,1.205372133846532,-0.17661193864400482,-0.3651840874713152,-0.025681907466331373
910,0.5506828914660596,-0.01518646204633014,-0.017742971867427768,-1.0660189067083932,2.0183414371581336,2.3003689906534244,-0.6718974786893557,0.12636027099627806,0.0005792143520317182
911,0.2681496353550041,-0.02522138990335314,-0.04897888376958817,1.0008800685910593,0.4770949518189922,1.1363693225847442,0.961391132112228,0.1832924863562787,-0.3133467508769721
912,0.04377353000621573,-0.059589111698748275,-0.04704057585282264,-0.5252917597879518,-0.5617018999075977,-0.6324534714035933,-0.2499034956572237,-1.3782566745125746,-1.0540180577777718
913,-0.02620625432685592,-0.03691081997467217,-0.035624950701640325,2.300599143059069,0.18809922294581327,0.6511209911922242,2.3114299152976026,0.09221368923842142,0.6393294859509521
915,-0.1588800914877751,-0.07868075803201538,-0.02455503038009312,1.3261863454075469,0.7025242177251344,0.1909193415228415,1.2648508064386714,-0.4801268159616081,-0.034642584480591834
916,-0.2375631214116977,-0.000146438048226772,-0.004482408206025171,0.0066523707978113356,-0.1073994782840629,0.0034205304239020764,0.26118573978484744,0.3945526626020303,0.4199741957370468
917,0.07272231471936275,-0.05181249858333079,-0.026180888127047653,0.22356717739473028,0.2252885539486828,-0.13969862492016674,0.3651689086045381,-0.032499718272662105,0.09185234749023967
918,0.2063697223755689,0.04110750562226211,0.024947793600587263,-0.4265657555513814,0.3963399081621879,0.7253910545241471,-0.17676425773016882,0.9496645583078296,0.9006827496877141
919,0.32518642448707324,-0.05763816353290195,-0.011644285139838643,-0.40990628608757496,1.376793353576634,0.4615070023029712,-0.07505351694079164,-0.4022940911751697,-0.5038106526808949
920,-0.9608183961664324,-0.09842492780077304,-0.050139859163029925,0.07616424708971319,0.4224308573816469,0.4824010323747404,0.039578469635826716,1.6718448064939242,1.1228775868545229
921,0.6189951322313754,0.009508144238412036,0.004088463640760265,0.4497858720259186,-0.5147794019614003,-0.05375212033024997,0.4944419076449161,0.47408304906147203,0.9394893857050164
922,-0.4832411517791712,0.0724361228219187,-0.002979137327866775,0.2912027716805391,0.4659464470297921,0.7780751025174221,-0.2541117974712975,0.4049327261370507,-0.2673270000858118
923,-0.3724091925153565,-0.06064490278501384,-0.08599280061363708,-0.2414871927468635,0.1408455627699834,-0.1567679502520368,-0.4697292510662303,-0.18943675506662172,-0.5849301847645053
925,-0.3609874081038987,-0.045241697825513086,-0.02136268790924891,0.7981393753703083,0.6690714683959705,0.4375078419993728,0.35784030273904044,0.4751026218697433,0.24392150291464545
926,-0.054464627605194105,0.0382000635366324,0.02541169985062023,0.6303239765172409,-1.6462779118645747,-0.3606010367552749,0.6029283775494841,0.5986658982224827,0.3206638165513317
927,-0.3083236030852906,0.09349498374989547,0.09713396536721723,0.7249635648685073,-0.0005939785971704301,0.2356503521275569,0.6917136166108325,1.4584492833682918,1.0099081984845903
928,,-0.08310588526361179,-0.01427598082314526,,0.05650013093516203,0.6313966621714603,,0.6195664739419839,0.14820847148117938
929,-0.5181690340609434,-0.052700525938726005,-0.06302758420974644,1.322995228673468,1.429729340882154,1.3812235396302104,0.8340545714699428,-0.17855563573915104,0.006882876974043993
930,-0.5809085478683451,0.03491859368742703,0.006941296669169714,1.3360771080751024,1.0197451433714992,1.099429121829267,1.5398794961323168,0.5925620387751273,0.2733290797500933
931,0.8619563238391627,0.006128236649511738,-0.005922149073021222,-0.1963199106881588,0.7631509260265775,1.0652285501547474,0.02243322135453756,0.14824673487597376,-0.41504645814962027
932,0.07371772138468767,0.02679854791962204,0.0158516094758108,-0.4790404480564012,-0.03439013847437385,0.16666401903027853,-0.015046373232988297,1.5164509275527631,0.4801793909296786
933,0.22140906185788645,-0.022446801569236268,-0.02953090282962138,0.6700329324413494,-0.14595344909086616,-0.14834514628659354,0.3874859555663409,0.3403309153667113,0.2029953893067572
935,0.12781343784812282,0.014754878125840247,-0.029863373888945343,0.2040602282756999,1.4181355400245232,1.1963791599853688,-0.08221699076457584,0.4633956727641059,0.2061351763741486
936,0.02671844435855772,-0.007552931814577994,0.0043367764507571335,0.5696293092154621,-0.05361608256057723,1.1927824193117318,0.28559242835283183,0.6098796227297196,0.7301945820093549
937,0.7418150000056216,0.030208134905581288,0.049731035368184746,0.5116140547091581,1.637529371726923,0.09010951150022722,0.8713662772045105,1.0025150743065645,0.6948163018483392
938,-0.051081560146961184,-0.07388785062568347,0.015164448119471666,0.4829272013609242,1.2198516825924115,0.3666948208571196,-0.2647648308171233,-0.15403974880284788,-0.1227958380341241
939,-0.1949232510648292,-0.10050695415738678,-0.0815958921980438,0.2356523624152187,-0.06389904031919315,0.3627352264561901,-0.6558701083539978,-0.8823101904382745,-0.2467135788675181
948,-0.19712138424748896,-0.027184218718339988,-0.0024587214517418684,0.5531097002455305,-0.22237786933879028,-0.3977113121378144,-0.12113618334653788,0.7331404620393226,0.6668460272025959
949,,-0.06547977219038842,-0.05945786342883391,,0.054572323385747724,0.2624265389110022,,-0.15737531833570945,-0.018204064558118644
950,-0.00517657039771538,-0.03026382160061392,-0.09077005016399957,0.2367959551626628,0.1574966546888252,-0.059554440552729127,-0.705847701957375,0.3000635073923846,-0.09899883630144443
951,-0.4207485005448499,0.09857821503048908,0.06632007899528951,0.64929233808811,-0.4788400127387149,0.296358674489872,-0.5495093552670108,1.66170499194751,1.2289264297476552
952,-0.2214389776012618,-0.025715535830126444,-0.040770502469819225,-0.1271568149430199,0.9810435504051186,1.3190394997049295,0.7014394265286995,0.12885656420830255,0.09733719497569536
953,-0.008221853412487573,-0.035087315124868804,-0.0301244890632439,0.5120529469934618,-1.3383288338241208,-0.10887298232696492,0.6059629900874187,-0.22636272566423785,-0.2279219911197624
955,0.8354188562793227,-0.008787300142621312,0.005512867781777607,0.7619936986498415,1.7158819343061815,0.0949269264709834,0.9989974682839348,-0.7688776587371399,-0.8733244815210416
957,-0.18693026897155515,-0.05038160232155392,0.03293897384610585,0.5750524424018114,0.5543070993708106,0.11641050961711714,1.177559277383697,0.5254213183621159,0.6471320480677434
958,,-0.03101345143599385,-0.06659332538653973,,1.7979598333961038,2.314101774583797,,2.6488842427398245,1.6932086588709985
959,0.3454519439387694,0.017116721127615794,,0.3675501393828458,1.014060625723721,,0.5405996535487244,0.459018132808941,
960,0.3545916439495569,-0.01744356965606166,-0.037743876240014435,0.2678165758267742,0.7536659151718108,0.5225801742809945,-0.028193040591830764,0.7506554618511461,0.4330935600594142
961,-0.599107791799116,0.0587183088402266,0.048352327238312426,0.4532214882484723,-0.24111284593510035,0.17107214483753716,1.3437100082115534,0.5877403697398358,-0.05683505589943792
962,-0.6778976474266929,-0.08737237294915834,-0.04155286963090017,0.2592446145082504,0.6805585603555973,0.44190769819078735,-0.38918871449464254,0.043210297848463065,0.04983813487652364
963,0.4277153052687053,-0.01154929462816168,-0.022005361722733208,1.144547584428732,-1.0924867822341806,-0.4260160785021056,-0.097994427824369,-0.8397299040480536,-0.7540095395366522
965,-0.8627373547968002,0.020738348226789768,0.0018351021937091613,0.2639940769025559,-0.8051491850395616,-0.28882762122122124,-0.036860134775541537,1.0183184507861536,0.32192094699607204
966,-0.11956929724120158,-0.01523402211201276,-0.02513392080097708,0.8601578398048821,1.4659882287713375,1.4627730997472712,0.245745560513122,1.7633418200505044,1.0793084475602386
967,0.1218277102459166,-0.059051694991340165,-0.0493623554368634,0.1914284007314169,0.555707022533568,0.39514703145125146,0.6477089449994308,-0.20932773176143066,-0.43107318619406576
968,0.514153231908049,-0.03842671796409555,-0.026000569578335103,-1.2991640330393197,-0.4697581204849191,-0.6173959698704561,-1.0702621935984078,0.4657657281144326,0.2049446043097062
969,0.1747530496452025,-0.07678543682442421,-0.02712991130836845,1.3973375327948463,-0.19095905465110868,-1.1519721724561034,0.3917034988173384,-0.21921156213255952,-0.28920589664955165
970,0.2922742163439841,0.10312044981337687,0.01600035975510579,0.2741158007934653,-0.2199289639549956,1.2030897712175743,0.7356556492407529,1.3131253869664108,1.2655213789572286
971,1.9802344806960928,-0.04563343482964363,-0.07564984898889471,0.70814264674219,0.25234789441517697,0.7471592851661448,0.9854515953834624,0.18192600481456106,0.018701472768680186
972,-0.4667813115963311,,,-0.0156833245216391,,,-0.16205720636553936,,
973,0.2199859224852029,-0.057367380569824274,-0.026718592542863,1.5576983918601477,1.3963864124612175,0.8405227760428725,1.651434548610923,0.15682272891402835,-0.15219275636849042
975,-0.3399414715261481,0.007984193047127379,-0.12046829246311967,1.4154346745776962,-0.7666721514570132,2.611822219889354,0.3903910837948239,-0.3470437272678132,2.2107472070884784
976,-0.43658218959269146,0.015635411066970847,0.038190677361321666,0.07986659823177172,-0.12568915455926094,0.09282748742948596,-1.1032957776743508,0.7778312234378048,1.3590813802133586
977,-1.9522951110523337,-0.13179483920372953,-0.022961115221462425,1.2671955213758963,-0.010829695238819177,0.11122918329120374,1.1905918018044384,0.5994935774229471,0.9296086078017044
978,-0.14483151568168065,0.02660035487058908,-0.008365396883143294,-0.8756422391070071,-0.2394254987325273,-0.8998835486549978,-0.9187968732944428,0.11994719896201092,-0.6633472301510339
979,-0.298716992823346,0.03897276630109317,-0.003252818611150559,-0.3197354487122749,-0.11327885551166972,0.5563728601643638,-0.2013506108027004,1.4464196880872895,0.4311483650365661
980,-0.05824498839006245,-0.008950683848597582,-0.0042714533973074965,0.3354372369396762,0.9598276446371544,1.1425704805784291,0.5335987446563033,1.364743462061259,0.8906187604752182
981,0.0331789888810035,-0.0005584077972305632,-0.046377550516542035,0.2259122109487328,0.7949062174105732,3.705801223224833,0.2131927163449207,0.9419920830417908,4.057913912530159
982,0.05653267654834005,0.02125160019800447,-0.01387460249737722,0.3127523249920828,-0.08688223632455007,-0.1635802518432657,0.4746783039249699,0.7370470921858231,0.14193921425689415
983,0.6045786400293671,0.0523181649209129,0.032927792035785206,0.8986948460005724,-0.5428777146360815,0.2777418245068306,0.9524939321917896,1.6776157488633077,0.82678035261813
985,-1.3430033519795992,-0.05131712813514879,-0.029115326209839712,1.5758503104604276,0.9103414704395358,0.1918826360572924,1.5640403341539657,0.2635064904944547,0.14340803153352175
987,-0.12671958279555126,0.022004513254541683,0.01719502689645027,-0.3398527100803438,0.027164304929500463,1.072780690444185,-0.5364613609892062,1.0829205734288876,0.8512303950547774
988,-0.3434004601140871,-0.0987969487401016,-0.0018790395187582725,0.2313570023383951,0.9959822079419136,0.67936555705028,-0.5965989161442098,0.4871468654372649,0.4912869682144833
989,0.5872864809459952,-0.08303479651746612,-0.044587180660265686,-0.18883253446845388,-0.30025837550405865,-0.8645710028505293,-0.3749837173005997,-1.5628960428166818,-1.2418583952496598
990,,-0.061337491006899586,-0.028166509133363805,,-0.43233707865409937,0.02770156524042922,,0.040869120201331856,-0.21552653891812928
993,-0.1237375126954951,-0.02321469488171701,-0.005066927487782568,-0.09230933405398638,-0.7312809192336719,0.678513700845809,-0.1750051086705791,-0.7297312425338282,1.194727449358624
995,-0.38148852623642215,-0.07664516365803818,-0.07942830138071633,0.8785147659089109,-2.6930106168381265,-0.3401355909376509,0.24113149246767035,-0.9458922501507024,-0.6263895891836143
996,0.08036040917520308,0.032935865276869175,,1.1380255383090871,1.0184062205994535,,0.7936530847046948,0.24025084713500744,
997,-0.4863559332873023,-0.12211287663056493,-0.05653648711676236,0.4652194168252289,0.7630248094917682,1.391067929995712,-0.14630243993888867,-0.6142173403742827,0.21692621714346152
