,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
38,-0.13541267443707314,,,2.5591095683360794,,,2.7931029917461307,,
39,-0.1459162385746393,0.03442996150794108,0.04059074847239751,-0.9504496203865496,1.3753333333289774,0.7055573391592479,-0.6489750376864047,0.5029610237028236,0.5788252148665818
40,0.006682889957812355,0.03175240296790601,0.016169501419362426,0.2146656165784233,0.8248737019172694,1.337751440933306,-0.35706882449969723,1.3694959564467677,1.1421549287269512
42,0.18862698640404868,-0.05962262663883455,-0.06676543285342629,0.576076358882383,0.6230236573046044,-0.1289732821703,0.9542690420840638,0.5427354900849135,-0.4174500434075111
43,0.15847400981296125,0.14103184072342775,0.08811528530161179,0.019372859408150825,0.8656506249399833,1.005864280341571,0.3527206053195756,1.107964348810581,1.1493810550194417
45,-0.5726509938272852,-0.09676170229254208,-0.014468002810759743,1.1050121638072512,0.4701087466137472,0.8788282022039965,0.4361074537402738,-0.008065563169104362,0.33080701151442543
46,0.32344571436240394,0.10898802871546552,0.13485995253209898,1.2709184845263133,-0.29732975986474586,0.4662862374513404,1.7006534494991508,1.986978425358632,1.610276464142922
48,0.24617986719639226,-0.0933707275039095,-0.09866785670454394,-0.12464507916213695,0.4960014421308515,1.5199437991362827,-0.8997944300913552,-0.316915044962935,0.4930474842187461
49,0.04437765779397978,-0.090076843516733,-0.0542859483355529,0.1764768128204901,1.1611985538866407,1.4129227682128018,0.4316312453458188,0.5211005016784338,1.0155320028969033
50,0.2379513234985147,-0.10334865922208558,0.02826040812366375,0.29467071394232697,0.3882244546103524,-0.02982464046921892,0.3565597233653983,0.6644831582237015,1.3875573877549243
55,-0.3579710918488244,0.006566168945113741,-0.015541428906422268,0.35804261631243706,0.4877879293874695,0.5862357558918321,-0.2542672298841033,0.013766794365614366,0.23356540011712296
56,-0.18400529026335227,0.042044305887325585,-0.020228442162523563,0.9120642778191752,1.0927444770559869,0.7837697813883578,-0.3096955746784045,0.5845549707629081,0.003189945453229174
58,-0.15075096730762358,,,-0.3583950963807018,,,-0.6151114940913411,,
59,-0.5870772295806769,0.00028118226276005465,-0.01929775684171252,-0.4285205511621869,1.2193250103891475,0.4386913599540628,-0.025567852530318697,0.5691513261474251,-0.10862614513648536
60,-0.6492387059939971,0.013469316683352286,0.007955899512448114,0.005120609015921312,0.16192986949003954,0.4279302061515043,-0.039158108027528914,0.2944276287504193,0.4451739767573568
61,-0.149776348943766,0.026314552104410683,0.02953603935993704,1.7611767707446846,-1.040054108855188,0.5785289638948206,0.3224848583690531,0.9164163210177728,0.7998871821209905
62,-0.2567146734057142,-0.1149229374844281,-0.04850898150433682,1.3094002639606293,0.0363992260049256,0.24977496942672245,0.7622357460565591,-0.6668220297816185,-0.004117490724707529
63,0.7674772080882041,0.09800138290413372,0.13041603446806602,-0.2285618541744697,-0.6865816520673811,-0.4459729775719181,-0.5892504846933634,0.665617764772313,0.7518589152041951
65,-0.5647691854862367,-0.13885797176016715,-0.08903628439318953,1.730238133871754,1.6041386036510206,1.275678805935652,1.583948849780099,1.09278772723653,0.8073033483580228
66,0.05121826016912037,-0.032169687799292836,-0.02220154166670616,-0.013335977129015656,1.359111566409552,0.9810183100201676,-0.5309134258426086,0.15757179679184488,0.1292461485060667
68,-0.2425431573776217,,,-0.32510081466595936,,,0.11724709092128265,,
69,0.06992350473538783,0.10976771133979428,0.059249629936578674,0.7422273920473466,-0.4235514537833501,0.07404168269935071,-0.04926765347016045,1.620243380458782,1.1682658949385352
70,0.11298465467617692,-0.057632802160128976,-0.045153650542369736,-0.502038694152651,0.6013155677527753,0.4694462520701322,0.06433280306220611,-0.06345680098299675,-0.5119115651614293
78,0.2693900821997141,-0.11232151189267467,-0.065132872014924,1.1752336843668567,2.1924082095036797,2.6718586520869283,0.18951246710539252,1.6333721309577225,1.4126263229341391
88,-0.02535982909400386,0.006080618038139491,0.020375651801980428,-0.40964043707962056,0.4380486208533892,0.1198351302439966,-0.6209331856496071,0.8633320964758211,0.831134537337712
89,-0.1601491639159202,0.010642500349697371,0.0016844065927107824,-0.4314865070709875,1.1070031733932597,0.7333384434828452,-1.0616513162407684,1.1872861188419792,0.7830786261449321
90,-0.006449492503066423,-0.0007629204111590027,-0.002249920171670736,0.3373656217549246,0.9698348490065444,0.9192650045833064,-0.43608535542698895,0.916224083603351,0.592906240978606
96,-0.1918142212428965,-0.056744991859056564,-0.03155144705876597,1.5781501424403668,2.4136686773946447,2.8954535431455315,-0.8335963168708584,1.945612658720199,1.7721819929888385
99,-0.05472548701493141,0.029847212707984374,-0.007320743010309941,2.0809289011557333,1.9574539641007664,1.0515477325965144,0.7595090611579061,0.1901165437323131,-0.3449400334468674
100,-0.074826864852158,-0.052190150728862725,-0.0536505928579406,0.3893759997038978,-0.00618464937631785,1.5210657537062031,-0.3900005136664324,-0.9354469225472808,0.7874806463785631
150,0.002832824431249561,-0.04374143962690538,-0.004764850053931104,0.3552831401085668,-0.035560127128860475,0.02094695125506713,-0.9456602875968336,0.09538969618066613,0.335501050646498
151,-0.16329477699461006,-0.05178607522124454,-0.02556931362674266,1.6929179007853017,-0.35895502014112823,0.8653428046138839,0.5095454018555226,-0.6491480379024348,0.610706837574697
153,0.23510679911023696,-0.036103673355983634,-0.0056163322482763785,0.033292477062971775,1.2282856341035728,-0.4858496987702308,-0.3817699067419703,0.2380529106378941,-0.09416448101638958
155,0.20312669029552408,-0.03185847528495148,-0.054150776543677635,-0.16904728562755827,0.12153272310905812,0.2964703458639749,0.3583595897837399,-0.022898839247498345,-0.1958023186877307
156,0.5880876365213031,,,-0.486247697360806,,,0.4386941919798267,,
157,-0.06119641520815802,-0.005041990960397293,-0.009018187493432877,0.69786059510776,1.1493056104901005,0.3443241121318175,0.3046870285241168,0.41974550535665184,0.41062553960639336
158,-0.2857177131923041,-0.04508639299178235,-0.057295523325121465,1.2909486383731197,1.2551281632041027,0.27873718302683104,1.4958549926149984,0.11483729127495006,0.010647567787947041
159,-0.27565125089829456,-0.047012093998292856,-0.01893559165394748,-1.38622794128243,1.1110571709250754,0.4535891667248218,-0.2371613327782608,0.4643493252521203,0.31258669835563785
301,-0.026478726868227533,-0.03102592100260476,-0.0377683554948746,0.08708502032268052,0.6637188843275029,0.4223578123584542,-0.7480916805437905,0.9787172171956352,0.4878433999397519
338,-0.31146613487128044,-0.009323236273025698,0.01591043569577149,0.2869168610617509,-0.8099273704453142,-0.0703973173152163,-0.6400166671425956,-0.4323527446442228,0.10765924789634494
400,0.03769628912249462,0.03675205529155148,0.08560996329767354,0.8330598380530044,-0.7377944881479335,-0.22375513588284066,0.3274632218230943,0.6543636944100469,1.2307475883201238
401,0.08131218612581964,0.026835529680964088,0.041015679133727424,-0.5224759755150546,0.4780233158220405,-0.04123668282767033,-0.8408509446941114,-0.14497876045427713,-0.11298473948401642
402,0.0786803109272366,0.05283748873839201,0.031896318308857946,-0.5574310370465527,-0.08614365639855516,-0.11239338848452388,-0.2870735757088014,0.5146745766700183,0.2432966737483809
403,3.3583836912177496,,,2.6271397407895707,,,3.1598349117821702,,
404,-0.05163188999200395,-0.02122715802908498,-0.03229981914940009,-0.3879287529926799,1.2364772046772603,1.7504710070792655,-0.5166758519077803,-0.016153784935494325,0.05128618487811057
407,-0.39876712399728775,-0.050100798636196174,-0.04798234699239778,0.07664134826554808,0.5572074790876027,1.1382965617440024,-0.9527102747040148,0.7961463640354042,0.7086002119661146
408,0.007572103308463973,-0.038358868396647115,-0.1081180978435516,-0.7678409606663255,0.6096394906732363,0.615539325567792,-0.2553213792894039,0.5828035168976069,-0.4736023380865199
409,-0.4016785257493288,0.18190585062150003,0.14975742060057395,0.19712824021466505,-0.8296416365396321,0.7178610774461492,-0.17271062828963915,2.0025895013019492,2.3564976190326554
410,-0.2774673153438634,-0.01998837444949853,-0.0019184835806484032,0.9355323278094544,0.19812317530494794,0.06520483786508774,0.2184341830623672,0.3009220927651472,0.3324791278906174
411,0.03094917988872486,0.009231137170790606,0.012567899712086637,-0.2958941053342323,-0.2320698823761869,1.3600266401172263,0.4219009547165692,0.4445639860921592,0.28890696610139355
413,-0.16739382051573662,-0.024599636472585826,-0.03068855466224085,-0.028458613133294283,0.6183799019106305,0.1360723902197185,-0.9432305926626512,-0.4542672046658603,-0.4924571624802344
415,-0.6763457171728721,-0.03803957908966555,-0.04804143348274703,1.863828825123145,0.4808973913787246,-0.4287443876290633,0.16492125300635194,0.30916379703507696,-0.6978817800227884
416,-0.262577159770293,-0.028209415778001182,-0.03377825557836763,0.1597897303487435,-0.2160114790866929,0.6759864283028927,0.8643862774063451,-0.384516067593664,-0.09846375765812054
417,-0.029634330307528926,0.08360060506756994,0.02713489335977396,-1.184229456809121,-0.04097497921309418,1.5280610078025971,-2.166366760358468,1.5851748233267111,0.6799671358519885
418,0.21457849633215093,0.03683544525987272,0.05940773268028132,-0.3608949609527364,0.4449159677000417,1.0143343261944064,0.042024287081009463,0.6281598402927977,1.0904505164978502
419,-0.15016692719280342,0.0022327821524132908,-0.012649252061112174,0.34387659789063857,1.2250976721325744,1.5945400448677758,-0.8104088563583457,1.5058989511853909,0.6870764143602741
420,-0.049759775843886515,-0.03934225607229058,-0.05316913252533023,-0.8929087540598624,0.7192042008435535,1.1135368789593212,-0.6904681098973766,-0.09680776469451492,-0.4596630060699951
421,-0.03812276858505748,-0.06237144990781082,-0.04193516628099005,-0.3159107629771,0.920091600285721,1.7788685667894242,-0.10284527542216024,0.3178233677641628,0.3105115645818017
422,-0.16566169370809422,0.02637126929606921,-0.0018008563395825114,0.2776381735576199,-0.5388261562976056,0.42238176886335177,-1.2467492195154697,0.5391597927523039,0.2647323351093978
423,0.2696192723902551,-0.05897345635925605,-0.0390243943020035,-0.6645351625554674,0.8069878281440719,0.5836913497610575,0.7707678688647,0.3427407785078896,0.06237978462254393
425,-0.0970315821968306,-0.005767288188610874,0.014272254225241985,1.2482065530451063,0.3950179536981544,0.3163742495674277,-0.38455001717043336,0.34588690795514365,0.2636230445210712
426,-0.22601128830260925,-0.02472377678052572,-0.101937976308033,-0.4324929003265423,0.5175611972375141,-0.21460584771490346,-0.4632867774079786,0.4749276614169732,-0.5274369923686245
428,-0.16689575167547527,-0.023237698983727184,-0.0036237435673702398,0.9062799903521164,-0.14850842803327416,-0.07520589833067959,0.3049077550180711,-0.3691503231970882,0.0485702448713764
429,0.0498519098825895,-0.015909230393465014,0.0040019523879115506,-0.7648580386957025,-0.2104438632924814,-1.6829339942684591,-0.7913233556916854,0.1580873860323903,-0.11770053519208605
430,-0.0868066376099969,0.10455436559266552,0.06443308581973115,-0.6608695513384241,0.3771107790685514,0.046661844229923616,-1.3608895243896153,1.4151067147595167,0.6021192842320083
488,-0.16387715961472332,0.008516071189929844,-0.004445206891852443,1.6756815690969018,1.6160613980412024,1.3110581939846235,-0.6242551378179599,1.119002107731193,0.5229326366201961
498,1.2856123915577822,,,2.5616049339286158,,,2.869135337863915,,
501,0.17993194540291896,0.07297232117028099,0.019900447169211855,0.4572740733367064,0.11921687364785333,-0.1043340130051562,0.6580688193505307,0.3539780749005745,0.33368848754564645
502,-0.3308025492184317,0.02546750543395715,-0.02806711390779084,0.13428647178487085,-0.07618358494408976,-0.11978982951960875,-1.310031892330407,-0.4892358618869177,-0.1709144415111068
503,-0.047818189918867215,-0.07138372896912233,-0.08342470171484226,0.4635518404253788,0.5521945556286786,0.4998482746002554,0.16770602017739356,-0.1988481868654814,-0.3264602887929804
504,-0.2759052038968614,-0.16289367716175476,-0.16572377388923715,0.34998396333717896,0.4355635465046288,-1.0945099479730158,0.13876929835757984,0.8541727369856759,-1.264881863645888
505,-0.2933629895198695,-0.01102136791459026,-0.04263493447265535,-0.4605146821309845,-0.06346846025364156,0.0679954134291759,-0.6257067907637812,-0.6898137813665487,-1.0083153316688709
506,-0.07001420153086291,-0.05251731508236762,-0.053693022124081634,-0.955366666631466,1.4224063944007723,0.4647108548854746,0.22661543148674398,0.9338841006264618,0.13803995155901888
507,-0.04327994681649922,0.0840676253248809,0.0518690570911866,1.7031967540993431,0.5593823732540352,0.2610764537667745,0.8968755925154566,1.9958777403589991,1.3881474765251691
509,-0.10048726897905637,-0.04345019871329728,-0.034363681476967445,-0.6380874571299651,0.4838250981100878,0.26807565974901604,-0.553018984227364,0.2655894206159209,0.2722828346599867
510,0.9048313019022132,-0.06492790984465754,-0.03754653556207493,0.8798488116613289,2.1603386553343182,1.0020613300616708,0.8481331460649494,1.3759421833657275,0.7282870314601897
511,-0.06531596844499929,-0.09624453230184853,-0.0655962163465919,0.8710922640284368,-0.007548902432170704,0.31872177650045164,-0.4588463915839516,-0.004500058680250793,0.2379293376745969
513,0.619958143152338,-0.13604365981996838,-0.10330243226567506,0.11976594554535425,0.658535762781196,0.6333429405430443,-0.012560904290627235,0.010200781914367808,0.183345564358082
514,-0.045639353764672035,0.021553862341608453,0.02918987450435945,0.3522958938403285,-0.26490078268836,0.34416487299719994,-0.6024812585940584,1.3588392243309757,1.251460600873349
516,-0.15886443293246685,-0.03451413070156406,-0.03487900470845224,0.4260675721987113,1.1470216364595651,2.277720974005044,0.06879078344010475,-0.6445392231660255,0.9059564423808588
517,0.00803159354674915,-0.0021990903306207572,-0.035038047501184236,0.02930992124383545,-0.6096747486531371,0.9525348382037008,-0.5115443838583627,0.2606925428161329,1.4369510548267133
518,0.11666327269697745,-0.07266209344770405,-0.0986069392064059,0.8733294475280504,-0.3352229871817376,0.7211868191026058,-0.2222939551083225,-0.6137178375189241,0.015203524081853896
519,0.2592847599281889,0.008440207499911706,-0.00027458463975120473,0.37770299114103706,0.03425698115738095,0.4378717799176521,-0.4882434879928004,-0.03842736141115352,0.3242891199898112
520,-0.2428678014222804,-0.04703426949982867,0.005946514288461088,1.4574769266540173,0.9219202754450152,1.2110619344134403,1.5982102395877469,0.2352736343639789,0.5400393713138211
521,0.3987025799255829,-0.048377649974119016,-0.015281196263388553,0.2743211263724617,-0.11357697929278444,0.3309500493481633,0.7174213636261448,0.1964788390422451,0.5637495870995187
522,0.442713572394979,-0.14493559793871238,-0.09042154391272933,0.25331796794435313,1.0055414243514276,2.152471006459732,0.2910233401377197,1.8554248650620224,2.3402333389995
523,-0.17389584824155516,-0.08873075950018089,-0.04487229897654063,0.2933642648803045,0.31715403998135194,-0.02724295460863676,0.4325516535808087,-0.21785807554687645,0.07102233417135356
524,0.03227571012426822,-0.03555183627688168,-0.0623907778774439,1.2526026307538878,0.3935972755535799,0.13032460638434826,-0.5003758921154847,0.4637172097018635,-0.17349573758836134
525,-0.10670546845425076,0.015934990547731294,0.009362714393237506,1.2722741362385943,0.4465102839706285,1.161229311762776,-0.31373569570849796,0.7447001183290265,1.3029317061937715
526,-0.2742186571215061,-0.006199207670089361,-0.07450663544367979,1.1180027221847155,-0.038630559283786,-0.10258430108342584,-0.3004285837701616,0.7671689591156914,-0.7482924608062032
528,-0.14887148123916075,0.03641083217055634,0.04030852631498124,0.9207347679618502,-0.019159814526082952,0.06362677425820731,-0.04796898797075903,0.4192844950006626,0.8580030963488271
529,0.31728491549720417,-0.044657036333323935,-0.02984987598886478,0.479103927377214,-0.3226802489552419,-0.07088194007788755,0.6605631957064152,-0.8475110037034291,-0.4541047245119961
530,-0.6092714569995714,-0.10840704549525276,-0.02872115157930335,0.11031698411905047,1.89704208154883,1.8633231076438943,0.15729263707879645,0.3466769864407135,0.7224524570829906
531,0.2811095768894657,0.017697151415168456,0.03230022003246194,-0.2431915602178672,0.3965425875167729,0.9066492070951688,-0.12146995914239778,0.9214197570229036,1.1373191222009298
532,0.3498517079342909,-0.027577357717498082,-0.04581963805972005,0.9876910729628782,0.7390668326983336,0.1310473400011565,0.6034609432071102,0.4496244067001172,0.008842117901142938
533,-0.03856378335699781,-0.043335612038600584,-0.010180850035373085,1.1014117806576698,0.4342824328365598,0.9093146249693718,1.0424080427264022,0.0056169170432067116,0.3825244324720837
534,0.022140395970515647,-0.05986982229511322,-0.07785272042331956,-0.387787907114812,1.041903162648559,1.0438619810576877,-0.6851532818575209,0.07250934811508722,0.3088210022561673
536,0.03348442075653155,-0.05947405194747026,-0.047706402592350684,0.5645791731533051,0.30724295400199897,0.2405464503117488,0.8726713216750707,0.2819870884635379,0.2257463753861549
537,0.049751793043127934,0.03784272526164708,0.058951361489231226,-0.35524401114937243,-0.25480790416448035,0.4807759081304855,-0.03804103409891155,0.4589006422924708,0.3449233800688381
538,0.34720546947974856,-0.008953805283966158,-0.020848909912037944,0.9570112501533488,1.13511414814346,1.040314374478423,0.901292233932772,0.6978834187600084,0.0335746306261855
539,0.05221975525213461,0.00735743944959434,0.03246310714360946,0.9675518610138674,0.8911382373037723,1.1378593608648504,0.1193419703693903,0.4848230042508042,0.7585924674177367
540,-0.12997245504113247,0.03481281150414467,-0.02760941441934331,0.673576758896714,-0.6861928443155528,0.3433408559385703,-0.4695289082708666,0.8875674304593958,0.2675031602273357
541,0.2002883474591247,-0.02580169411380831,-0.013729417105854198,0.5911270776790215,0.04102355559449472,-0.19475222300901412,0.22230224742251914,-0.2736172495416527,-0.12085519543982436
543,0.016095700417491574,0.07376953206042318,-0.015408862945504618,-0.40324876686338,1.7251356474893185,1.4524913903539554,0.029601459454866582,0.7176573446541693,0.3574492244883343
544,-0.02829114387844728,-0.08200845602455675,-0.012058587813357169,1.7681946825581285,1.1063185951720824,1.2640624232042277,2.0998746284016314,0.6672019600316356,0.7895638509840146
546,0.08342402661239187,0.07589559421303667,0.040911953389525205,-0.8375283388802329,1.1481092987881218,0.3572887013041077,-0.3636967435869622,0.7328626427674882,0.3228975701242224
547,-0.08660134731870217,-0.04533927909268725,-0.029864135603047768,0.33548839476965303,1.0705930344675567,1.4858161214693573,-0.6587043423759522,0.99094296358429,0.6081424323945253
548,-0.17046433874024947,-0.012021455782776157,-0.0018183776364514399,0.6119344344286816,0.4131185660931531,1.2626543120541416,0.2996059592566736,0.518801525874406,0.6788171719678955
550,0.29274264427248153,0.0493131000708493,0.03877507925247116,0.30176831583841546,0.10239255090452007,-0.6918952721737336,0.4574321129987141,0.8859289232776312,0.5066014532301862
551,0.16127087840526416,0.014074977290735646,-0.012983508065485531,0.4031756834618794,0.3738365071492172,1.7866003215732713,-0.6419655107213114,-0.09499469130943766,-0.04255841040057465
552,-0.11236511002589013,-0.10718817516814373,-0.07587996607105738,-0.16855540060571148,-0.05275834056733602,1.0509469369987612,0.3295077512944428,-0.386622638813411,0.3896932932885889
553,0.5679315842868558,-0.04414533111112947,-0.0508665083143491,0.7042419108464476,0.9151626523276112,0.8952897895100297,-1.1419802874880074,0.17493405606298806,-0.16835168429484262
554,-0.27632051624855913,-0.029539149904613708,-0.0731399929292132,0.4256714994449668,0.9130522954916316,0.39916881809589455,-0.9226339578274504,0.7106009724070982,0.10812072830678107
555,-0.4187414031937269,-0.08346673284169623,-0.07140740451567247,0.898586410381282,1.008405150886286,0.8155167206872906,0.4711896815218394,-0.16660172826214312,-0.7511049374085756
558,-0.25289504913519456,0.027603541486552224,-0.0227741359757374,0.7525519972741598,0.6856521684229823,0.5205447894245194,0.8825691085831929,-0.12818657087667015,-0.3191497255690633
559,-0.02081085100825722,-0.05053554735189214,-0.04742497288217958,-1.1445831457167484,1.6983856952960277,0.8211127655372885,-0.005878676245651625,0.7448063322531305,0.2387542900032632
560,,-0.05099469748647018,-0.030969355965004924,,2.72680241118878,3.1299728700509872,,1.5518253858596949,1.4952435608432948
561,-0.10540435440368401,-0.05333317799546111,0.015343153400743794,1.5027356903823008,1.1175992891566269,1.1161216838750019,1.4405002445146051,0.6430966167910391,0.9299793122212064
562,-0.1636491795090264,0.0001956610710971557,0.026009057593748136,-0.5358416214580639,-0.3171679644621217,0.022847684940541967,-0.5006176285776527,0.13292577726684227,0.4349465900872206
563,-0.25196920596080263,-0.05079351998946603,-0.018392620174710404,0.7398407467217317,0.8096575756121421,1.1561289981756968,0.8503782712037593,0.5094172122130566,0.54515048387404
564,0.2732496970896042,-0.02532001545775604,-0.02129092251214688,1.6624859090764248,1.3130790123599752,0.8318141509149887,1.6126779744349276,0.3636236372959293,0.12473676275317278
565,0.20359061917850346,0.002703233808061962,-0.019514810142092973,-0.7726871671985845,0.5620123654196616,0.06623445407639428,-0.4134937388316415,1.2767035972925465,-0.05496545085094159
566,0.3907020029497372,0.02814559237321429,0.015369749881127312,1.45126790788008,0.10019501477171652,0.6494781273270613,0.7747742616763422,-0.4813885934777942,-0.2769384342633949
567,0.18801121628001674,-0.03593366219638509,-0.044596287632513096,0.9151797834615424,-0.0696646971944887,0.9150804734238248,-0.292751598013048,0.18858015583617568,-0.06332163660065065
568,0.3993172816250721,0.006313235093848544,-0.03143458192995581,0.34028740917829137,-0.33441374663268464,-0.6637114271217989,1.3257339312905998,-0.14063033716487736,-0.44532590554916174
570,0.19560604179930152,-0.03698562366683773,-0.010568656841559158,-0.9583341984510316,0.4021881485893734,0.4052254390146163,0.3555506295565721,0.6163299660748686,0.8121679489504596
571,0.0029508800719294788,-0.024303844100736008,-0.02846449185815223,0.5170913656103703,-0.4242956434639095,-0.26083397750813586,-0.1908450427515941,-0.12133142938082885,-0.8639488611965724
572,-0.03681539136348408,-0.042754232828717965,-0.010386288459440928,0.04538087752488736,1.192875908063206,1.1401665536073031,0.16900195232480347,0.29043157547309745,0.29876544060944543
573,-0.21924434359061173,-0.040047799362494266,-0.01205460757527156,1.0856556833459767,0.4366892042109081,1.0097010493258485,0.2519773781266556,-0.5504474194930206,0.2619196435766889
576,0.3115190512871969,-0.10282560887473102,-0.100833727631117,0.7526514331268718,0.3344167186641401,1.1344676229233568,1.6449752596982814,-0.5642165704318638,0.07869366026595404
581,-0.015316008223156596,-0.0347590766234507,0.029220619458372264,1.386791003837736,0.6856079459951889,-0.08914460968349129,0.19061893851918926,-0.2879504384137987,-0.0924680551789048
582,-0.1320248996681577,,,0.955744072188486,,,1.210478281200292,,
584,-0.3084423865672274,0.017153543791707918,0.026251753976265668,-0.8812416574698306,-0.3955772251506216,-0.026592535441106138,-1.0789219004599122,0.2309439661118247,0.3728415297204913
585,-0.3191004067927353,-0.07561286976112244,-0.06851268342187711,0.3174530249183711,0.6871354517465059,0.44550917221339936,-0.3686670392612828,0.6711001712124652,0.59651786367637
