,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
551,-0.013526559931498693,-0.20600766036660287,-0.03749354530763819,0.24004700526436895,0.6990509304241679,0.5538821005637019,0.005281036314426182,-0.1727804361532076,-0.2292894398758955
552,0.02971779005835625,0.04306599824454831,0.010259934148935923,0.7206265749252628,-0.3175262331204734,-0.07241566317582743,0.6732566497449753,0.5811969134820465,0.05875635032788916
553,0.022205661301213032,0.2295840182183194,-0.05742422101795501,1.519051434109805,-0.14379309404657067,1.3354634582431113,-0.09795999175777577,0.007274557084420824,0.6494433087687168
554,0.054695679251392126,-0.7683467068129909,-0.0877120407489977,0.9869107591701648,2.3612804054250267,2.2472792512073694,0.9589554850361974,1.8776875680643432,1.8966168039514941
555,-0.08925961616022109,-0.6647161247133478,-0.4954695801750627,0.4887139598399763,0.6411998184961863,2.5126863450880514,0.14350448185908474,0.2358884787595929,2.415609907775112
557,-0.0701054928434988,,,-0.4609835893819799,,,-0.1503480050312981,,
558,-0.0656152731427597,0.10326204876412444,-0.0353848583257002,-0.3785041994472493,1.4236150624222366,1.4977467010735772,-0.7140683334908353,0.8752263634271009,0.4761540595374702
559,0.008165473326654194,-0.9041703828482,-0.057825072215880485,0.6540781779926498,1.497168562129399,2.03846587361996,-0.15806297603612718,1.7417771810563043,1.8963132246982484
560,-0.010197205214784913,,-0.1002836897066411,0.6933629102597335,,3.280592526468638,0.3887152575412383,,2.5464117296543285
561,0.01894095634148809,0.036084853019394,-0.005051454103885382,0.2432354957660731,-1.4253838841925794,0.2619485761219587,-0.2852652532271147,1.8870917462504384,1.3144981381848568
563,-0.0807200331887784,0.15418555814359386,0.01393918999217604,0.8559456974349606,2.332246241363023,1.3057591515739817,0.3333223852623543,1.5524127710414808,0.2675707306056329
565,-0.06626533373729013,-0.14236941147762291,-0.04088728045390989,1.0113861068117822,0.4620725026389105,0.4831107483173586,0.8406925823484049,-0.026652400630960082,-0.15910701252904344
566,0.05738589518755125,-0.35604620129560405,-0.04894672967303487,-0.3448756473258984,1.7498809595586988,0.6297855085807975,0.6939029208039222,0.4920490331511053,0.14691409229728794
567,0.023781695626187583,-0.1449233154652643,-0.06617721313285319,0.5974267442721352,0.5417649666187826,0.15933654782438034,0.2936246529122144,0.32183761007035705,0.10225415809564192
568,0.03675003168362352,0.13456728256130945,0.04672266621949205,-0.3545584284556562,0.6231057105962658,-0.4839037277914766,-0.8421430105290065,1.0528526426095408,-0.11715681307816615
570,0.025055168622446024,-0.2777402889327396,-0.08566814166606955,-0.4555617177204646,2.6605739535892985,2.138369518701808,-1.812183504631528,2.3482552967584023,1.4506083925070974
571,0.012850980773836871,0.17130135886668682,0.0005308368814391505,-0.5861478573196409,0.1619968143519596,0.1321557232652222,0.3671220959081252,1.9375807346366345,1.6256075369719885
572,-0.059973199657402936,-0.08506505510291329,-0.004796270995734439,0.3540522568138308,0.052290364019579205,0.9381636670717779,-1.0593069759373372,0.5465285641794657,1.1607522881970644
573,-0.04776919127021895,-0.14550466151989874,0.031109945341184605,0.08250026994296407,0.5877605353748379,-0.0665041024787952,-0.9154788198323824,-0.3325484918930321,0.3597212386302916
576,0.048744524316354385,-0.028636857663144614,-0.07180536659171245,1.3710806673296363,0.77144911541224,-0.4288271824969565,3.5645507890053927,0.4523180043104338,-0.4146491613409415
581,-0.06709176373285435,-0.11726579113802413,-0.06304280879851022,2.800030610040688,0.002370175120111913,0.4502871318741109,0.3745489245021944,-0.10071339894182388,-0.4062371642784987
582,-0.04305128054409832,0.31929499300558073,-0.03455258373481456,0.13631379696156845,-0.0214318190275534,-0.2103930629540776,-0.5422656675149298,-0.0056948265073023295,-0.12938905448729798
584,,,0.09643068351377088,,,0.4023764266948536,,,1.1870957804824902
585,-0.08604293595335721,-0.239193013108858,-0.05673890699475088,-0.06826076324010845,2.112787511391196,2.1400674409021385,-0.19623295969055365,2.309369980078191,1.7232537308387492
587,0.07137739695580231,0.054830682131481054,0.092372817030256,-0.3608320652543184,0.4756149638187983,-0.3604371391057322,0.6585245991539985,-0.2845782708567223,-0.671056538399152
589,-0.03770492922733526,0.13434083852303452,-0.014897855990838304,1.3526954882830071,0.8143499769099447,0.3956330617195861,-0.9539262943792804,1.7153049541539926,-0.1534159260540829
590,,-0.3323980740721221,-0.0266441403138431,,0.8835683818713091,0.4176099809312907,,0.19130807453959284,0.2215030407375065
591,,0.09843626598459523,0.0248795077875492,,-0.3349078076009369,0.37613149680860425,,0.5974235738679423,0.6104672727379725
592,0.004436066627766435,0.04496276225927698,-0.07994967253029578,0.4608049422498034,1.1281227829619302,0.9441907348849728,0.5908355053928634,1.1178215758631849,0.548980977796172
593,-0.003171769379614664,-0.0957705153444,-0.02815455896818001,1.4161759615473417,0.4527230326735583,0.14737242677923074,0.19405693135570426,0.7360527039925046,0.3545098069592115
595,-0.08317779342056443,-0.021053870938767816,-0.0529504468700336,0.8881917074857112,-0.4835766498400405,-0.7065549341892491,-0.6946026189714147,1.64263074067652,0.08552504284993245
596,0.10694363749117117,0.3092586052934361,0.04807508824945458,0.6116099626802548,0.2492553243160553,-0.4464759007747289,0.5803319446606049,0.8111554963077735,0.5234830196276039
597,-0.008229780222053173,-0.47808027990197205,-0.0991026198176596,0.9829226253460136,0.7349037511694594,1.2438816801519663,0.3334598975194989,0.4273124764339525,0.07475982063818186
