,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
24,0.08142204510942783,-0.026186593603499075,0.011241761662475884,0.2297041767332572,0.03248811067699118,-0.554375874103885,0.307417734643265,-1.926206566859056,-0.34456602025971256
25,-0.029530067246357625,-0.010197149267374805,-0.0041563546920928155,1.0471863673938122,0.25587610743790146,0.5699154318025716,-0.16265222149162967,0.2160148869635515,0.018860636069253468
26,0.1881119518812456,0.022425598998419057,0.019774444843379608,1.0870357917218114,-0.4528585761911413,-0.002090759562836712,0.5659041354150517,0.008558973450960784,-0.09120929647679957
27,-0.02096826368285868,0.0038681648957324156,0.015955373991950926,0.4768518019088152,0.18704627786204106,0.3214591654022608,-0.7500862193952142,0.2481046786618208,0.025369877055395867
28,0.2447514557522037,0.0004458152306289452,-0.011593311682774785,0.9502262151567568,0.09795491540626056,0.022634636853003348,1.1182670146354432,0.9173454168251576,-0.2542463198285501
29,-0.047868650133998936,0.0067384243925411,0.005985193049740115,-0.0985673688191127,1.8009667878473936,2.7810560214333804,-1.143150196083458,1.8688024110874781,1.6403112969540383
30,-0.1763752261205446,-0.0017623236633713332,,-0.10898342191207752,-0.2102572269935808,,-0.4444580639869791,-1.0105284718793888,
31,0.15984111311044474,0.0006354276056546037,0.016491364397428494,0.8501706172741161,0.4693910923277912,0.6714640348102298,0.8438290125393483,-0.6463285787931672,-0.16245644205267956
32,0.04212282767163798,-0.0261498539129293,-0.01660273818099938,1.5097683879772168,0.7270613667927877,1.1564206872673777,-0.10975739470937836,-0.6162002677836601,-0.4891838122714501
33,-0.017711103926291643,-0.02667223970713484,-0.010439496175696623,1.1661664336695827,1.3133132501011504,1.9619624151726869,-0.1156065663925672,0.9879229099917832,0.29478453289416723
34,-0.11242423890911096,-0.007652038704994389,-0.003968553776413471,0.05394322827888359,-0.1778669215775379,-1.300069482688921,-0.12886482307711153,0.09653911803815034,-1.1916541418060476
35,-0.12987950727837766,-0.06370895051046081,-0.03041659489985186,0.39298755356832615,0.8555071126505452,0.8010486461193979,-0.2682348580989114,0.30268960706948345,-0.19759508439704188
36,0.07635886428432813,-0.01551461083199777,-0.00950462081399815,-0.31216940318916925,1.4876501976385659,0.8445684687286017,-0.5132630248332509,-0.07532372489453784,-0.033304707931414754
37,0.12139192194986748,0.010341093326585268,-0.0012271546471832927,0.9050561437593436,-0.2174944789125222,0.3317817942242823,0.16537349684864994,-0.3906796750639136,-0.5516690333052213
39,-0.08284508285768963,0.013004050684410387,0.009984172054097913,0.9056045505717614,-0.137219434713141,0.0029709516763122114,-0.5669953688358881,-0.44396690553596935,-0.07342342997308972
40,0.0476424031015073,-0.005027486267958365,0.0050671755034987715,0.5455720740633146,0.8809702717374351,0.4460085732461104,-0.8078165138370257,-0.09505603632859076,0.09063759057495098
42,0.14384083300087042,-0.049634580175259055,-0.002956982584854349,0.6439171258556996,1.849213318860518,2.3478853304509437,-0.010572542106448252,0.6939452036585778,0.7452377486925281
43,0.06511872635321865,-0.0029221614081204232,-0.009128420229477257,0.4079195201551627,0.9529849392934192,1.1460435130870903,-0.3477688027599623,0.7142592127110753,0.0983470671217428
45,0.07912694619417705,-0.021060406687990342,-0.003960109265658946,1.7417841718331548,-0.04612290304981668,0.17835279099355109,-0.5369461257562145,-0.5902417058695351,-0.1850162271531665
46,0.1348214856009516,-0.03654181072321529,0.012548339148878042,-0.8518247698553871,-0.36733606605491775,0.044490714901823235,-1.2356381765661797,-0.6402429580490162,0.4158807017690645
48,-0.013364631472128794,0.01072623829301371,0.0007406548755184081,0.8762856068088289,0.17811761522737332,0.4682321362098105,-0.6658579712402518,-0.1309751428403064,-0.18120947406929488
49,-0.058706515102122964,0.047307305535176015,0.053305059049135135,1.0218119968749204,-0.3979327653910322,1.5469786828404508,0.4644616550797346,0.5928663896158252,0.425959840857618
50,,-0.016231534597187743,-0.01557015708407992,,0.354618478071608,0.7479928676211136,,-1.314187797029043,-0.7746838642874982
55,0.11631166475200765,0.019739842076633332,-0.018519212265072287,0.9984145181490848,-0.5978519176261813,0.8787783795412509,0.16677089499580575,0.3706449322165968,0.24019159458728856
56,,-0.05827364939068516,-0.01416775035262089,,0.3912389597723709,0.4634048312041949,,-0.2639705562549634,-0.3841711613978291
58,0.03740539680465471,-0.012101476087397691,0.004029849022933236,0.003265860562445305,1.7553155636879123,2.435916982074079,-0.2895013775552074,1.1488112294264132,1.1889989608357028
59,0.04279399771699399,0.02831794390558618,0.0009392140390659668,0.25084627131174925,-0.06294322252977386,0.5064884516065552,-0.2352934957593449,0.4402041749296893,0.03337818484300075
60,0.09684997469067813,0.033169226698818874,0.012564882023703105,-0.09923737033206258,-0.8050590257581225,0.3164669821352248,-0.5287255614728221,-0.2437470938477495,0.0987071672052333
61,-0.0007138906622962107,-0.04220908095693827,-0.026216335896588484,0.6198399836123606,-0.2452123135740421,0.06380083426011669,-0.6187698640075442,0.7514896482266334,0.012451484406513636
62,-0.02420633915932062,-0.0214485940593732,0.003578993804175923,0.20635478910401664,0.7873222765099674,0.5847259591968051,0.04297295904833736,-1.89536788255758,-0.6688013121533559
63,0.04622049034557008,0.010538529941559505,-0.01105409219953642,-0.11540053391130553,0.8169268767021683,0.4072569227566082,0.18007280160616684,0.4738824174808616,-0.8133597073038243
65,0.1179634976267714,0.012320089830088334,0.04278392227886847,0.8606857749154645,1.9948082573252388,1.6354563997560532,0.7301216635352562,1.134527997351262,0.91085140456186
66,-0.08882415096922516,-0.035827911201889925,-0.015977386200439567,1.1300110269177426,1.3925707822843063,1.7357447646454882,-0.01656729867759331,0.29203085914272553,0.0569835863862344
68,,0.014094907494609656,0.004051623435385541,,1.6591687384494611,1.3316515954776662,,1.1482304646099222,0.7081146340900619
69,0.07757212539863031,-0.03786561180915258,-0.0022398649792146506,0.9899515780964578,0.67069211996328,0.049450430930843815,0.39003429076040097,-0.938035036281662,0.00713699958045527
70,0.012525053048943406,-0.01890006444306332,-0.01138763146694986,0.8306922762516702,2.101334295581644,1.2212096318749692,-1.5901024181630428,-0.9974625334577374,-0.7212666128274686
78,-0.06829346522897843,-0.05044493673285235,-0.021084113629516725,0.30846392148527,1.641285228113103,1.0374554503396698,0.7077702293453373,0.5061671473710309,0.14636231121861615
88,-0.009621704934081076,0.015270264283619243,-3.03345091958937e-06,0.8160073523803525,-0.6672181396541381,-0.5400652864370153,-0.969446466044624,-0.1529703757311311,-0.5677005211120848
89,9.39328587930494e-05,-0.005385953646259668,-0.002581401622840337,0.5551739234931811,0.35966685666656684,0.9048009055470412,-0.967392884653572,-1.1798600809962845,-0.8338112088029326
90,0.4639269193552431,-0.036672132030736486,-0.0038842605834441065,0.4385456583482976,2.1446159422617743,3.1973226468429106,0.4558056022919446,1.8217703578056967,1.47195086890375
96,-0.10489282554741204,-0.013459244229296487,-0.007380486781164829,1.9783161510177487,0.674965479340934,0.7224885075745604,-0.13294492772688468,-0.2236506259089406,-0.3058164923452151
99,0.041229607789472135,-0.022381625763385884,-0.005088314970353046,1.6619209092705218,2.810287102435552,3.0932100872832407,-1.4595603058009592,-0.6035987485325558,-0.31479455785718785
100,-0.3058103665631008,-0.018464895116971414,-0.0013042389051666145,0.6927404092418976,0.7495060376122176,1.6349078482689614,0.12776554545971253,-1.0619285529259033,-0.5575451333847029
150,0.012604915095316058,0.007039939628110059,-0.00201745109997038,0.3052237890833635,0.1661970916874484,0.3552203485239604,-0.5024097171335371,-1.2202304391984065,-0.1886622605635672
151,-0.051838045715419744,0.008191077837127872,0.010593650661569537,1.041670597593602,0.4922346639621368,0.3767719611114023,0.3388370076462326,-0.02360939063755548,-0.04702817669817528
153,-0.08209345132896395,-0.0044350005219492535,-0.006840907117244219,1.4270382050325314,1.0412683570308654,0.6496976026953638,-0.16072930657392612,-0.11985634657027268,-0.3999633150566341
155,0.06904852364000784,-0.017880413910643336,-0.004349027908363459,0.03370613509263528,0.4587144070708839,0.4305387028382658,-0.13983815755888107,-2.087017315099761,-0.7874372138982455
157,-0.02560202980376364,0.014054404274055687,-0.007520292418598769,0.2087125156983561,0.8405808093048487,0.7500028685371767,-0.8711988577873089,-0.03838034802705361,-0.10191773052813677
158,-0.1552297904365434,-0.006889025725863522,-0.009493428256054315,0.2231516723377592,0.004430381785763081,0.009177252493983712,-1.715065679061833,-1.4678161495847344,-0.8159875599431772
159,0.08027051345938588,0.022514624099971403,0.007746632727564953,0.4868614898075434,-0.5847729060909713,-0.5569705936928957,-0.2202955169281123,-0.6446037687991082,-0.7994174313866551
301,-0.1119745963338488,-0.00839599492656954,-4.699181391030864e-05,0.31496875043785805,-0.3263237679181697,0.18059511006005527,-0.8657993120171102,-1.7540731219070138,-0.4721066745436173
338,-0.0021746606308940264,0.014897928624588741,-0.005942527684721089,0.5287688831725832,0.3707943433041277,0.5727976400796662,-0.19971669204760112,0.5207966215087952,-0.1310347547976799
400,-0.07516903248940471,-0.02674193583710593,-0.009582074573534804,0.4316239674917671,0.8883371488045094,0.15920558252475372,-0.7488136711046871,1.490106697212222,0.060081403117558524
401,0.02315843313246712,-0.016321363797057842,0.018932703860421368,1.6771696343947304,-0.009674245614689278,1.874749804876636,0.2591511191343981,-0.35099925345081545,1.579208274498064
402,0.07034181422212901,-0.04185545420983496,-0.0068669151217752656,0.3567344280386569,0.2821181453779681,0.786520280542034,-0.3859165068729062,-0.43047548448042855,-0.09710716050951416
404,-0.16607616909281492,-0.02406031265969568,-0.016421006524226792,0.523984605433969,-0.11004230273367777,-0.6347029175561579,-0.9877558496157218,-1.0982977397215152,-0.6525958891042284
407,-0.10688325682414332,-0.021617549497433858,-0.011789829806595714,0.8144810298111221,-0.32157390012776776,1.629781482404375,-1.4046383849316857,-2.2505023327356444,-0.7179430491508751
408,-0.0872364873404769,0.03563437097486565,,0.8469322708662373,-0.02881571192139096,,-0.5117701148873729,0.2359436387476969,
409,-0.06769892621156035,-0.09711761723028504,-0.05092866821583656,0.4381657774936638,-0.16367340816503034,0.22190633294417625,-0.3111292024627781,-0.6714546737101564,-0.607316776795311
410,-0.15113241338759684,0.012301355227649044,0.004475778355544597,0.9035143713216928,-0.03851835649672011,-0.7104835999629122,0.09952289570529953,-0.4703194162771607,-0.32015727727972204
411,-0.09193992275940503,-0.011670437606178252,-0.016273443788618527,1.1232312943576588,0.32909080364891746,0.8900364017718595,-0.3001297686948101,-0.9093937210984354,-0.6696198085665688
413,-0.08837810434564486,-0.002579017736738597,0.000857145705449782,0.2811351308000049,0.32811911177509434,0.2972714187237289,-0.9217992148024576,0.7761239301577926,0.0482214387037234
415,-0.1648492767649391,0.001098958485536771,-0.02521057633631806,0.7837414422722339,0.021173792025719014,-2.6671671924854867,-1.4172507654535398,-1.1105745945651715,-0.6980454029984849
416,-0.10896463183190433,-0.01804637636884967,0.008359773481928862,0.4351557264488502,1.2892168856121466,1.4555651440415311,-1.0578670028064443,0.2460413506513829,-0.062436327885313024
417,-0.011689895497654451,-0.030162559861234287,-0.014821883669451575,0.692816380344531,-0.42992504423902295,-0.22012236832268967,-0.3430366504741615,-0.376910613184065,-0.30435314614673337
418,-0.06143047861506425,-0.02680773726066133,-0.005594260973257572,0.7666323703894595,0.3104857295410388,0.2686897325686065,0.3345348714375164,-0.8307436457919355,-0.3950659637792943
419,-0.05442972479597096,-0.03039202679573154,-0.0196366946812339,0.8654665539858359,0.8584398973870202,1.1794174403688542,-0.030158587631529524,-1.42977097935219,-0.5580122907242426
420,-0.09274990480155808,0.0021264324249701365,0.0009551072491652461,0.17430348862107595,1.4562442261254849,-0.5247846577507367,-0.6817953704753448,-0.9994889630262656,-0.6406597944283999
421,-0.16427454086463514,0.022184347208349543,0.0131187623817123,-0.16478762640208652,-0.26538402522048105,0.15070803535552074,-1.013069132497753,0.2817864385299315,-0.09170407538774376
422,0.15673238797382316,0.04171290282390834,0.009918446086220995,0.08025046599131412,-0.9852434123841964,0.22396892746533026,0.7217494477531937,0.14334200528015076,-0.021155113945700143
423,-0.041307812354439685,-0.002684831320662353,0.007516736504953002,0.8378401827789206,1.5736151604346336,-0.6236322187418004,-0.9236769725829274,-0.5132908165099809,-0.23233772011744866
425,0.0032585509979540343,-0.030089409447714162,-0.016916266865793242,0.06754716206195717,1.0042995864768551,-0.02147111506121677,-0.2956275962131648,-0.11069663820432447,-0.387864005187932
426,0.05208999928264864,-0.003527545623720828,-0.011165863093814177,0.2790880657317197,0.2704123255030032,0.3468216029773483,0.8279011092300845,-0.2203407558696833,-0.4239988853419076
428,-0.0356749412332142,-0.01699200604024144,-0.01829191763641636,0.09189618882408017,1.8862675010974952,2.4166957503764,-0.4514306777947085,1.074681053501078,0.1034363088901386
429,-0.034979887542152165,-0.005901127372937421,-0.006252411277923671,1.4482596664069325,1.235735872800535,-1.1841587348541576,-0.1839509228268912,-1.5924882801748474,-1.4112569132182708
430,-0.0652386472787139,0.0042747749278952895,-0.014604566934593962,0.11175849300271773,0.7626955984385864,-0.2123968686350151,-0.33957864640639585,0.9456766342783904,-0.1701825707818333
488,-0.05435422061921962,0.012736862719830344,-0.009309909047831928,0.3879776978643868,0.1353584858318013,0.6705699571035777,-0.9857400165194784,-0.4708568066802687,-0.9456932244988128
501,0.012973382049041776,-0.014424445864220375,-0.009221567099145957,0.6440643631628759,0.7142341622588629,0.26823114757433425,-0.04212862883569275,0.32078776046496843,-0.3433237196348834
502,-0.008465435628158886,-0.0056838828723709935,0.010092929403565357,1.1137860358430347,0.10609367202534294,2.1846660605122348,-0.29823215257300106,-0.6923212024765011,1.83044553764548
503,-0.04072760965343643,-0.022388243613172785,-0.01292856380542659,1.4725887170258682,1.0369335095148078,2.274597795088435,0.1357730908301812,-0.12661398471710233,-0.15238160577026946
504,,0.04079065928169732,0.004948913803641671,,-0.32025599404066635,0.4543597533741986,,0.09345675316318684,-0.5161836035949561
505,-0.04392874896980648,-0.010544072340149466,0.010766286613251002,0.6034299899308924,0.6443190883372378,-0.4896182386533824,-0.7482382791910593,0.4635491418934262,0.07893431688106528
506,-0.08919212136973445,,,-0.13920985770014785,,,-0.647503659114759,,
507,-0.10635890788397168,0.013342913574467688,-0.001837571736731453,1.159687255601726,-0.9996413227304616,-0.7763488115781383,-0.4777505376607719,0.24006953472009954,-0.17512828649077608
509,-0.06444271949722746,-0.005526974653529845,0.00032630591924323864,-0.07627698310219876,1.1915010197567681,0.5861910345067123,-0.2936780655337441,0.040715623926087255,-0.1060108711490434
510,-0.22059870628109274,0.045104607900687474,0.02733315461334564,-0.25065928393805803,0.4674975070355301,0.5453460029840531,-0.05525147398175983,0.273337236606762,0.2854184327711689
511,0.1186699665939718,0.006184970165712168,0.007344373434631561,0.3066635983698465,1.3821169321775606,-0.007917662726120529,-0.6161802548338751,-0.8483617389859223,-0.31750997243027274
513,0.13576293461347358,-0.008435899500092596,0.020034612791632628,1.0377074611494008,0.8542809380486621,0.7611453663119819,1.3231267704167284,0.6809427877540504,0.43632947894111795
514,-0.019113281446714463,-0.04856225688783758,-0.015415323057593291,-0.14805344952126906,1.2925494434508311,1.7543403874840964,-1.1258974381202027,0.08685351939865699,0.2597536104449239
516,-0.02948884250801404,-0.06005380082490525,-0.01984346071439002,0.3201231377786586,1.9464322039278081,2.0438943201901885,-0.6560330102139731,0.7716059045959375,0.4010441516104914
517,-0.15427087423159422,,,0.4950903216144878,,,-0.5124208161650785,,
518,0.0014955621775295386,0.02405915990719795,0.013205570572449959,0.5071390397996693,0.3466622915568389,0.4901468106712237,-0.5019111477199929,0.6594775140148935,0.30987054651219303
519,-0.07338209707354024,0.08126430066685797,0.026057792856782447,0.8771475572546693,0.505570556195695,1.4161885756640589,0.56805410844378,1.4134111826707847,1.0170029518792865
520,-0.047414862063937566,0.0006374651206231541,-0.008220486824553827,0.5032857818686434,0.13900065807351888,0.3588548984759854,-1.5120917223119268,-1.2440219875454976,-0.8232249895640116
521,0.06651530322272453,-0.04313878642463512,-0.006227400510822258,1.6459694845418191,0.4085511356858848,1.0732729849878335,0.6854755852319047,-0.27998322852765056,-0.09564243072850352
522,-0.2928700702780417,-0.002204205647198391,-0.00670064301662591,0.2640706090830241,0.8090033564027751,1.5612179890085722,-0.13933159867944372,1.135423387530162,0.5067470754177745
523,-0.07049545583743,-0.007211994803301046,-0.004391970022835832,0.3248398608751764,-0.06751656252479057,0.18851329614712053,-1.5924407921856585,-0.9942502620387074,-0.6712506040933495
524,-0.08919185702066121,-0.05417125721072899,-0.0212560396940953,0.10765524994035164,1.1264539548917587,1.7585343650370848,-0.7905376078136561,0.5736420095228119,0.3589251694178414
525,-0.033193346038973996,-0.02382334336352965,0.0015493060481910454,0.8666947979599721,0.19703895215342465,0.2419859457223991,-0.2475094857310768,-0.7867143979736897,-0.20955331028761606
526,-0.030820150034918614,0.03703564731249394,-0.01291966703104445,0.5624325694991725,-0.9015195387946568,1.016189946409764,-0.009272327531573258,-0.3191254679348772,-0.658387650888673
527,0.059703605673808474,-0.026569172727490525,-0.028817720851110062,0.4390982643190443,1.285709959714606,0.5532626169350254,0.10991958426675287,0.7860526623946563,-0.8367607073463902
528,-0.017215007696966163,-0.00394646459671967,-0.012457216134610408,1.022336968574771,1.3335425979654691,0.880028102699626,-0.4579041339246023,0.04748901106818452,-0.6199158547930442
529,-0.19567176631309435,,,1.062040960486217,,,-0.3378448295209007,,
530,-0.1269752597217491,-0.03200165633983956,-0.018217682689164988,0.9441180154876816,0.6377057660275682,0.3686403961498905,-0.7076645748078005,-0.9667654296157284,-0.4084614084855641
531,-0.05796091201220825,0.01993012693465707,-0.006402390816533295,0.4481888158459296,-0.3990651972044859,-0.26549555021901083,-0.5898823902584531,0.5588088026639999,-0.5748891515881049
532,-0.10841767797124488,0.018896645460596863,-0.017335066708356342,0.5878104892099385,-1.0684443528403738,0.11408312420887552,-0.9363240172310408,0.4523072257213858,-0.662747824693153
533,0.02335420805830556,0.0012916894922005082,0.004835656339598621,0.4917305437789145,0.5031526731390986,0.014797531390547694,-0.3020170956732828,-0.5276557979465486,-0.5366677944021746
534,0.059801516366827435,0.024737459263457086,0.0197301726020742,0.5068173113087645,-0.7014280428179828,0.2169227750062037,-1.6296191638294184,0.09579620790898588,0.2600515766114179
536,-0.0607197118168302,,,0.10297569178116693,,,-1.895112702856496,,
537,-0.16860884259799014,0.010999149845024259,0.007495766334682814,1.6835573078946575,1.3291189491313795,1.3148643016324502,1.3407371736987503,0.6300398221396711,0.3757896559679864
538,0.08426710093111947,-0.0016969672910498307,-0.011716412535655227,0.04654030599840888,-0.5804284790778802,-0.6537580739766229,0.5502012483748692,-0.2085863230881514,-0.9499783378838272
539,-0.05593243453227623,-0.004629378744124529,-0.0023365868485957487,-0.043508537000129306,-0.6312997800068406,-0.2563726761302345,-0.8609762657731812,0.6679851776295869,-0.30597474505021066
540,0.17743765659537608,-0.018366078527509717,-0.029038689700316738,-0.7947099323193577,0.7406064139490847,1.050147147585864,-1.09634460415924,0.12644484778914453,-0.18603212925726545
541,-0.04965724786478612,0.009488998185435134,-0.002894937093970443,0.28890651501394377,-0.5156455057944975,0.4610848141261289,-0.6195573221936712,-0.6622567765435419,-0.524648066226598
543,-0.07865829615683329,0.030144671031705917,0.011029587044238714,0.8500682787537157,-0.3067150039608297,0.2512596953490341,-0.2210984283219251,-0.3874285645570885,-0.18851062827181408
544,0.010114906331636432,-0.017903505566089398,-0.009043620365863779,1.3685761644520928,1.0812993515805256,1.4566079512188446,-0.08455406902576741,-0.07524746124554595,-0.5305547037586957
545,-0.18976766644230367,0.0036725829910700548,-0.03121387051833573,1.5974019623532858,-1.1617116411327542,0.1524231913733445,0.3830384529976937,-1.0053162565694207,0.16367806195477969
546,-0.1364434073508518,-0.061119871851845815,-0.002271424695493164,0.4889400412338236,1.0774122570820397,0.7279532552531326,-0.09743378045789458,1.8082438711427749,1.2877233828012176
547,-0.005091132455435514,0.025574963500904168,-0.005884786339855054,0.21562177902883128,0.26665472454778805,0.7578148361408257,-0.8062576651505393,0.9467397152198176,-0.6608375004440115
548,-0.16521309544779386,-0.02144093835377036,0.006668023294931297,-0.2349795447388653,0.5986407606288604,1.2648973701127877,-1.158585573718626,0.3314112582402308,0.31027367778781684
550,0.0338516424858146,0.0278339522581746,-0.002020513559847486,0.4060240466465013,-0.4393437240639927,0.05494737826572192,0.388122100024598,0.3004769200677655,-0.5848298104084012
551,0.1234425374335009,0.010540157718381704,0.010214502104932287,-0.07723740025835693,0.4685858527186917,0.551138270615585,0.42729827392878295,0.3670593703519537,0.1540838334941008
552,0.06463138600951727,-0.04129260692809299,-0.019453745331731092,0.828350413494415,2.3681650331515227,3.1098186253294164,1.2045270704270516,0.6841595333734438,0.4272329801017679
553,-0.06301050625557847,-0.005272057994287198,-0.002644759342165886,0.26680735240614384,1.069009098110518,0.34805926171949025,-1.1058092317254131,-0.9327070127684614,0.0638516286144162
554,-0.01395062430761293,0.005554337372839217,-0.003991318797884858,0.7347201653206844,-0.03429951663788887,0.2986663026075801,-0.29252942785849245,0.1269805772087087,-0.2016721760041909
555,-0.1620346541787191,-0.025776421766722086,-0.028965982991560394,-0.9456956252299932,0.6816725085047701,0.3562788617884875,-0.91222086185956,-0.2372065474223183,-0.7849126934949674
557,-0.15217611757035834,-0.02336724859690041,-0.038556573396017264,0.352593839032526,0.343943396929533,0.08111448895625935,-0.7477470721232979,-1.2463776143005876,-0.3596366673426538
558,0.033826971731335406,-0.0065690738998768535,-0.004461262042270264,0.5935120476332102,0.2526071020839804,1.3825448907818714,-0.4142919308681114,-0.3223150476546434,0.001033816795081991
559,-0.06738261709759387,-0.03096775100884955,-0.004454959195660347,0.9064688606942072,1.0507498013500778,1.1925459390554851,-0.8310912844566838,0.6686440642513617,0.5103698633034439
560,-0.050250674375800684,-0.0394836066618503,-0.004867807443284539,-0.15548645494894228,0.85140370036014,0.7454976829198784,-0.699733832177053,-0.2472093269327229,0.10582834614071036
561,-0.1204884455510212,,,0.6074671092243509,,,-0.2988922791699869,,
562,0.018816783505293103,0.006595049302937042,-0.01265919434035653,0.020069236633306186,0.4908074796867186,0.2389822899146335,-0.30290069485853266,-1.2748568316239175,-0.1826840575991863
563,-0.03350083140814026,0.01055921784363762,-0.01890338872657108,0.3895988623188341,-0.3602222064845029,0.655025652855905,-0.7428902620151467,-0.8277474130476145,-0.7215974074019164
564,-0.13824609337837684,-0.00011798619129761018,-0.001051822129034625,0.8376257629820091,0.974533922165779,0.4401691310163176,-1.2603573098045036,-0.03739772276757804,-0.6301975520310201
565,-0.08892986011334614,0.014916038349460538,-0.002469510792370893,0.2796610178011366,0.4539527422229254,0.42566310602251456,-1.1446873578845722,-0.1422007257278421,-0.12703113459449275
566,-0.10524249236089968,0.009296264755736623,-0.0214338971987918,0.9397464064794472,0.4279568158518295,0.7956130485722289,-0.8760216658367754,0.4941232352868354,0.7073076502073855
567,-0.05095283259812531,-0.0042850401093147686,-0.0006750216997917988,1.2514700951247046,0.7389259746208207,0.5763888534699172,0.06381890568187616,-0.04020016612998125,-0.19709312707851728
568,0.057753423520311424,-0.01124286353434269,-0.00613869231981052,0.3244822938931774,2.159587352529322,1.4976936832465244,0.23563916302723034,0.8424397152986032,0.5935771151739655
570,-0.11442340891893872,0.051630465154223065,0.012437783388099337,1.601839053055546,0.8883224670848365,1.0436173797389972,-0.09527722838170842,0.6533193720602912,-0.44430370119704427
571,0.0004931499067266755,-0.02582295169719257,-0.01432857633910061,1.0961192422661192,0.6715120666033282,1.3331013057923593,-1.1209912691675772,-1.0010106083534438,-0.6311939315563516
572,-0.11533989252828035,0.005442938885128285,0.022625966572084027,0.680906797916909,-0.3391997254262962,0.6145368707554945,-1.2029064118289248,-0.8298623343523901,0.3397039778734749
573,0.1172360881009296,-0.021967775470382887,-0.0027797375476153238,0.2878927823260253,0.031114781286427563,0.4373667653626305,-0.2540913055332129,-1.5179643435880756,-0.43746612299453264
576,-0.07078024106166972,-0.05472992224758557,-0.0255073566732594,-0.013900548272786991,-0.03201852925921258,0.09070842901816246,-0.2078618713085258,-0.8767063996856747,-0.3527276804325516
578,-0.05231372240022982,-0.007040114180648281,,0.8662231848635479,-0.5158314141218664,,-0.6699704908923103,-0.4113970741645837,
581,0.07507814551277255,0.0016398571699371286,-0.009286527196360635,1.0545341319462551,0.1895494256838568,0.6041627056961565,0.3933993428751971,0.17538710080600078,-0.04666397839575138
