,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2047,,-0.05514265349643002,-0.040552597317090606,,1.8442043692016103,1.3204235144964898,,0.2387948610406453,0.7736185839319587
2048,0.028094252112678013,0.03406786528310676,0.004163166394102278,0.20428710479775344,0.4532909146154585,0.7107681169617571,0.16622340556946685,0.2407839353215631,0.07763812668528973
2049,0.0008463624277787253,-0.0386850824892734,-0.035666649864957344,0.6475161395640979,0.09415101947910433,0.5687830787532918,-0.04057671176928943,0.5359713527653508,0.6579894218330916
2050,0.0009328751992773028,-0.017109233573956342,-0.012037734421180007,0.47333011799612795,0.2275811209340997,0.4015919395241617,0.16593522807842834,0.26728849156144263,0.6163274688322492
2051,0.03992799360648217,-0.03996261120667023,-0.025259628470774568,2.2247890889752027,1.7094800502131284,1.576986503691188,0.08985898015205684,0.2826320019417031,0.6933389130705159
2052,,-0.025234197759833533,-0.03251163896233003,,0.14268607291175606,1.1683453686034813,,-0.4888866581423687,0.3555390041239761
2053,0.01878999149891712,-0.008590105068317005,-0.01065417818411018,-0.27081657803268744,0.6062230767786826,0.7384926087113436,0.28966317150493714,-0.40545880722672695,-0.12724655181585195
2054,0.05425878094608984,0.0161463198223104,0.009633130564661821,1.4317953345902643,-0.23952512345862986,0.03549480555695514,0.05501159446801277,-0.027691950342237426,0.1704243280765883
2055,0.028529214152586375,0.03786127290655776,0.052049685141122216,1.1013905175028702,1.9193780345090448,2.7534813350617657,0.5006641692540851,2.1627268036177587,3.08086121889702
2056,0.0030710898754028985,-0.03101971088126412,-0.037651809854503435,0.6603712057742455,-0.7977588247107382,0.4679687738323873,0.19630829538077169,-0.8682508222527769,-0.8107144008495895
2058,-0.014400383430288531,-0.018521679743702904,-0.02498648347770205,1.6396813812223547,-0.4516577799597604,-0.18196003721329052,0.09063445102184953,0.3550069435073891,0.34337428763389244
2059,0.05601107994931191,0.0514507558173973,0.05516206442102305,0.24437671003364864,0.5307618509896336,1.0350717906578764,-0.18433263159164087,0.9295907400370501,1.7193508335857548
2060,0.00372115535141615,-0.016847913033379586,-0.018504488379920008,0.8600718738207083,0.10539924741150528,0.4879336556542902,0.02289736905660256,-1.2559320004651446,-0.5196550628006711
2061,-0.00724481898533815,-0.01187723684091583,0.000624288788936278,0.5950834695107533,1.1827316185752366,1.6602384358583997,1.148509642910901,-1.1207222862384871,-0.547771636108943
2062,0.19372418405031747,0.04191491991809988,0.03481145857783779,0.5579831596636192,0.7543608174227058,0.974565044626606,0.4595196831665966,1.3315039773200992,1.8341643223895672
2063,0.011142189324611735,0.018568605289510008,0.016077401079506073,0.6493787145892834,1.6600694382432486,1.6852337448837122,0.05715823634988468,1.2081088230577912,1.6406512153492787
2064,0.04343179388328213,-0.0009646267693713336,-0.0038319428586132335,2.038338796791979,-0.04184147724514063,0.06207810718813433,0.09173412377235747,0.14668788849990372,0.19219928354496613
2065,-0.0032037288561325428,,,0.7229406013273911,,,0.05950289107877391,,
2066,-0.015849744245048415,-0.005774885428121793,-0.005355193548797706,1.0505377435881065,1.0240638765561985,2.225377249408384,-0.0051624670886238535,0.20679804264158447,1.8405839072758081
2067,0.04743560379407023,0.00606575288199369,-0.01987221290424669,2.2864920932648265,0.9460373248752066,3.703930792820492,0.26114421804279425,-0.002933349078646114,2.521071331043649
2068,0.029137927556488388,-0.07127304369617596,-0.06019935950706255,1.5966259146417852,-0.3922021335431053,-0.2929926877175133,0.1927956318500593,-1.8746336987181165,-1.4139267340075732
2069,,,0.048910716070112166,,,0.7173363779061973,,,-0.3747063266259684
2070,0.04436710012945537,,,-0.2885081638152831,,,0.3187054237180694,,
2071,0.1126731962553002,-0.020522428493555643,-0.08399830103084838,-0.32695535354345,0.003313721191767723,3.6244080137364687,0.34814812255016153,-0.3923800954786134,3.610894806380214
2072,-0.031264876540256975,-0.028459164620665577,0.00013015898496816086,-0.6743529548607782,-0.29302718852879983,0.5431230299320099,-0.08861608170930457,-0.909092378077961,0.021092107023515275
2073,0.024452751494766462,-0.05194272570370153,-0.03321828120409563,0.313609910894943,0.01786509382179775,0.35712667823443656,0.1272867408911909,-0.9651620713159742,-0.3589153822555082
2074,0.1515036304109512,-0.07507947305979079,,0.052909490943039934,1.4429076181424652,,-0.35063046422028005,2.3024080768326614,
2075,,0.08185185649701697,0.06745390011742262,,0.941914967143611,1.3010156653047544,,1.1623717988922178,1.7047240279934894
2076,,0.005414501929604264,0.0060881990903511925,,0.4377122908286422,1.225307003229409,,0.4730143315956026,0.8643234176287239
2077,-0.023585620403106786,0.0011596728079546273,-0.0016499392257744508,1.4783271684850767,1.0562203296311783,0.7776850985408876,0.08419636207819871,0.009817774955788932,0.4514609341685155
2078,0.13527736569058885,0.007364340668553817,0.0018874649240582136,0.8942242950876351,0.39014713411029056,0.2970927745700563,0.4853177174544621,-0.4635947189790585,-0.26252317790993857
2079,,-0.05497143738409382,-0.060382305040302765,,-0.9372520648574642,-0.6391758983111098,,-0.5038370159989166,-0.5749612336881729
2080,,,-0.002685810296449313,,,0.5201297388146402,,,0.3304464976253481
2081,0.0326138628036238,-0.07203340416812222,-0.05296205585378291,-0.10070210369721053,-0.18577265129709847,-0.0606981499998341,0.000673857117088212,0.2225958031399326,0.590153012110628
2082,0.03399713901349715,-0.03041200700748067,-0.028697588434949708,1.1392319973615288,0.4794499460947406,0.1348266086025371,0.07797093493350167,0.4259451499086547,0.6110990103730042
2083,0.009042993324681009,-0.011938149563468642,-0.009743099515078974,0.00304182976209208,0.1359086144571162,0.5060456446250771,0.22515239199051465,-0.5875012705497162,-0.185281795569242
2084,0.06447287134779997,-0.10555301403734996,-0.06383855265307309,0.13190968502950728,2.1669423408069357,2.987871549335038,0.09017502486984268,0.5397042901049955,1.2771229857470678
2085,-0.0197141705327121,-0.04050138544723349,-0.0352094361860074,-0.4785907396169651,0.8759480567567932,0.3183049625777025,0.36013367393964396,-0.1973612828631851,-0.07188671581266752
2086,0.03169674326392555,-0.03202378283989536,-0.01805708227869837,0.38233532307046003,-1.34841392699398,-0.5622486328068081,0.26314784026056864,0.03559111387856577,0.7218837371041251
2087,0.03339483224467178,-0.010629865650589885,-0.012829527082162772,1.0759760709169106,0.20130210583556896,0.2789082040897875,0.2682883437434539,-0.16477078031978204,0.12384124099475086
2088,0.19515669260636212,-0.02406915078179702,-0.031766944441280295,0.3410026799726428,0.017824299457592726,0.5188477459535028,0.5114929487938714,-1.2720896914656208,-1.4029567240023928
2089,0.05464985366622094,-0.042688150068683504,-0.03718825542418792,-0.8406172818381908,-0.008401552019359519,0.8800852406433186,0.18619684650000834,-0.33449186916308155,0.3034182352981216
2090,,0.06893058057485532,0.04694084146214153,,0.3692243477202342,0.505171923772304,,0.8906996041874554,0.9531327513878508
2091,,0.04179697115553704,-0.06257945866653468,,1.3315492790620165,0.7127328476520046,,0.03852794793471346,0.0636695072021578
2092,0.016397640087179092,-0.024177497512450543,-0.027736454378009995,1.0194757572814552,0.06537068846757152,0.7130948671261701,-0.021290615546610988,-0.3190158108090249,-0.3196121235974584
2093,0.04408986015309538,0.014398295961408987,0.01244757181639258,0.7940218947907786,0.626152879624264,0.9923560313890136,0.2953711311258658,1.0920610929712882,1.6836818367493789
2094,-0.012036846788933192,-0.02667935481840921,-0.035162734135112464,0.8639159989458246,0.5103592735433479,0.6603916892758933,-0.3576519270184716,0.4526718986853112,0.4643211178210643
2095,0.0007702530569033418,-0.13565123667493625,-0.08797412650156376,0.16072010181877092,0.4012323850777828,0.5850645666249557,0.09007993629894967,0.5205422600705872,0.9548495925136232
2096,-0.008133205590422667,0.01705354351050041,0.034500958563176864,0.2885224950053514,0.4946179476561684,1.9958479181704896,0.1009756458523505,0.95273655561647,1.8256066429288624
2097,,-0.0864901131087284,0.0020754530146209773,,-0.37491830354268696,0.2470842338572714,,0.005163132994082675,0.6404638858191968
2098,0.02293079351749551,0.005076057096925161,0.00898134369504343,-0.5181194844204178,-0.7358119089367632,-0.4437171571621661,-0.11981496023759428,0.4129176784957605,0.983546538660288
2099,-0.04514483834832792,0.05727243537748879,,0.4501260506465854,0.2428189166941417,,-0.02359781090576608,0.8660127728351703,
2100,-0.009102752276830977,0.004295778328565788,0.007529717969856663,0.5247723086023813,0.8139192880720703,0.6844346188979182,-0.10301641845811622,0.6344899877464015,0.9406981012382092
2101,-0.008865830347658808,-0.025167396425666268,-0.029127419803277724,0.4324628259579741,0.1238886908643904,1.1385481055049629,0.04775616014878103,0.2930287581114317,0.4086126658698384
2102,,-0.02783394141911232,-0.03389632964851667,,1.1626828639116251,0.991307062682859,,0.2692294736228465,0.3159332691780681
2103,,,-0.033882685971294,,,-0.20718726557365488,,,0.19717944565030293
2104,0.027471051761812245,0.02276543779953701,0.004758240762234918,1.0153583289709949,-0.0977610300254398,0.2553065831934734,0.1916403655799753,0.8571229396887693,1.0747317335709627
2105,-0.011846438540394176,-0.03954442395786848,-0.029527954144477068,1.00297477983522,0.4579742764237753,0.9040273028193532,-0.07498446033362861,-0.4191832996636423,-0.08211361783454993
2106,,,-0.025075812689701448,,,1.3672327021695627,,,0.3970018665383198
2107,0.005638163665421464,0.009772857927911702,0.022923860084085642,-0.027684555442445486,1.2225781505278608,1.618190717481686,-0.0020898816939255668,1.7609599629165469,2.489560411243373
2108,-0.012992140130986658,-0.0359488108238478,-0.04407376845416139,1.2152532706356594,0.8961331058603486,1.726498363933886,-0.06168797275536163,0.9627393751128416,1.3317405434499392
2109,,0.033569981511265896,0.014106923260577312,,-0.1717753567995587,0.03736734257023412,,0.0958700270880654,0.6950544941435043
2110,,,-0.04528094003345663,,,-0.017940515083439506,,,1.3634019830272075
2111,-0.02527078878953264,0.017303074074914337,0.0028832448034020147,-0.43503284154493693,0.3899939223825588,0.4931293871056136,0.1143235246509347,0.13835362407812524,0.2909402426601277
2112,-0.07016531559051868,0.03816557270615653,0.0322495562961458,0.15874044369839965,0.3830429205261744,0.22021283708059244,-0.3213804809043043,-0.8134899154097296,-0.5421042248025773
2113,-0.004569212384030519,,,1.0148387650844837,,,-0.10063506914958552,,
2114,0.00984614120230165,-0.0300534002452568,-0.05330867993870311,1.3409497933858106,0.3349654058114022,2.0777168690366317,0.1381313216981536,-1.33449835776411,1.4271482076204232
2115,0.03186130990232944,0.017310535644587382,0.01068136918283318,0.30618328388523736,0.6508879983880724,-0.28029257125068857,0.011443114143984882,-0.007896881313140163,-0.2925744508736942
2116,,0.015551373919211041,0.008777681051301608,,0.12018545469057156,0.01561955759029096,,0.7532960465395461,0.7262911973852231
2117,0.03328270374712613,0.01214740974234698,-0.001386702997947702,-0.35722896248667785,0.6726140794358033,1.1288421718037671,-0.11078827749523176,-0.4537007873240357,0.6433744097577643
2118,-0.0256230040337714,-0.004499366968340781,-0.026523200424133017,1.5649186917175997,0.04457863240569891,1.157719402585637,0.09089441397448393,0.18570139437759067,0.5336863037313822
2119,0.03780310944065289,,0.2872929252578827,1.2179255350022025,,0.8934067542237664,0.10703061557922736,,3.919637301788722
2120,0.04675912444790575,-0.010944715978919677,-0.0209749870564154,1.5702270303242063,-0.2748498930402636,-0.2129853966230157,0.21931340175745773,-0.660659098222359,-0.5664290249185837
2121,-0.00880502564046598,-0.02011482379436185,-0.010033115720342788,0.4386002562750587,1.1239876605600303,1.0687662957062931,-0.12593195908620475,0.5966923892605231,1.0426350258478885
2122,0.03064803825508079,-0.009806754282308865,-0.012686022992954337,1.5087536502029533,1.247420351267458,1.3307291656785614,-0.009123609645762904,-0.13057654384251696,0.07986400919354389
2123,0.04930051749637472,0.0598881397044588,0.048928203981288346,0.5592155660375305,0.4156317895067255,0.7727458859934379,0.1551271570216933,0.7629188188552891,1.4571549684966485
2124,0.05016918690689017,0.04732780954898322,0.03666168266595171,0.4674040793892778,1.5870868515829706,1.0708661713512315,-0.15806928245719987,0.6181233380317585,0.7099515205456856
2125,0.02457872462932376,0.008906552487401097,-0.001135555968656804,0.9908558431414636,1.0695005280580565,0.589672593492487,0.13083730895255205,0.17223258867794206,0.2031613971454101
2126,0.02766198215090973,-0.02520740249125572,-0.02440444934649976,1.1277251647364184,0.15634898770190367,0.8346779129758229,0.20228507489681613,-0.14983644866609616,0.05306362730779381
2128,0.029923772681920494,-0.0006020393397656728,0.004406779454837879,0.2209857882193036,0.4986012536590755,0.44840722612373707,0.0902716253801292,-0.7263556220300053,-0.17139494911750655
2129,0.016302064271039696,0.0545363031249253,0.03904146402466178,-0.009043488738559534,0.5276405884138017,0.4405675772870575,-0.2936593374387553,0.3398371428658523,0.6445335909273037
2130,,0.024720575325159595,0.007145688916363191,,0.7294376618804518,0.4747343363449231,,0.39631749369530894,0.432597941170923
2131,,0.3427791547724189,0.17592668342997406,,0.706036638414423,0.8956370304793764,,2.8336303738645925,3.7042074143434416
2132,,-0.006697400805673317,-0.0031176593122563805,,0.8797803624930401,0.9823221187940941,,-1.2521997405580698,-0.904764605196438
2133,0.010943564495275532,0.005237569638855993,0.00975796656214195,0.4480023523792897,-0.3209076393111598,0.5182084205024078,0.04630236428495265,0.4156778855234137,1.1508204087827012
2134,0.00227919786570383,0.014202996707062238,0.005207640221802888,1.1866102631771769,-0.5182763506565622,0.04322769703466394,0.04256229098793847,-0.4567969136859797,-0.22479978388944927
2135,0.03775540991020585,-0.022244127921914263,-0.012805961228613234,1.7715557325358178,0.4456734814229227,0.5094893126648633,0.2366909726955269,-0.2050494955144032,0.4231184896564521
2136,-0.027981954406260973,-0.02827976024735018,-0.023263295969475118,1.5858082290262725,1.7171855354224619,1.8689806562328688,-0.06793569065969468,0.8980727460846941,1.2329717345419051
2137,,,0.04004851385156692,,,0.2689795259029581,,,0.31023717125351463
2138,0.045778130252974,-0.012355783167242873,-0.02042487664892326,0.5322021540390587,-0.02186875204255081,0.2277480913453742,0.2401129271455492,-0.3507036384564385,-0.21740468482032094
2139,0.012569510454367064,-0.04002333037754048,-0.03259207125463634,1.847960374370638,0.1684964427501467,-0.1450764413618954,0.1940073293881603,-0.5782816844274367,-0.5648597774074143
2140,0.02418612794868796,0.019747794610974687,0.0159640537395025,-0.14368288563166065,0.4042699874800556,0.06525222269454382,-0.1476636434803947,-0.9166884266411868,-0.4554619110568581
2141,-0.016272750690108653,0.008055753750008617,0.00696667239101309,0.30677837328273805,0.6795549171921027,-0.2626942758147184,-0.05369489734745192,1.0141208940327184,0.39332005806702425
2142,0.005330147390865897,-0.01779445114831843,-0.012713477167348764,-0.18814077426617248,-0.3840055470567793,-0.039986734225225085,0.11009044206176173,-0.909741576547002,-0.5796330508595269
2143,0.07903147688991485,0.031343079082031086,,0.014020797750709841,0.7911568656010642,,-0.1041687148249311,0.22856492309985185,
2144,0.017721168734755145,-0.0184570647822885,-0.017186700768991606,-0.1664151107457263,0.04686489899850532,0.4528735411594857,0.2612709544786956,-1.4984812125668057,-1.1742352736169115
2145,,-0.007563095465107034,-0.009055034535675056,,-0.3097212281494164,-0.2488071055611696,,-0.4791828730600479,-0.06298851187686612
2146,-0.003653303270619801,0.00013265670884811918,0.0145991755733841,0.05871096021784983,0.4957200969097021,1.637376258630242,-0.0698089600930497,0.025979610260980068,0.9076716016916778
2147,,0.14341774320571468,0.034969075838679066,,0.19614512896308128,0.15712803356788596,,-0.9585462995543604,-0.4424013546874472
2148,0.05370714139557664,-0.039114810796215066,-0.045592754198846216,-0.6600897567205798,0.2372203767767982,0.9400009776538579,0.28679266226338884,-0.2532807009494189,0.2987001117547432
2149,-0.0076815556212443065,-0.008869745633893486,-0.026969459046557436,0.475799954091823,0.2601656142480245,1.7024439687194213,0.16510372373009133,-0.9082538024680444,0.6958315138503096
2150,0.01398338652649889,-0.0030008567605234572,-0.010539906266128996,0.5216620828248408,0.4897943437660611,0.6506654892724436,0.10534243861155136,0.7541329469757776,0.9948391634698418
2151,,-0.04309123311085579,-0.02697311844394851,,3.1561313849392967,4.069386733385582,,1.4540178500762866,2.018631507225285
2152,0.02905152231066048,0.03794819278179835,0.019782171598189967,-0.5979895400094002,1.7240089612685068,1.3540320468181024,-0.09559328859324227,1.6742117547361006,1.7898540625309602
2153,0.014690724493977084,-0.04186010050453138,-0.04193263944607843,0.2283322098421665,0.0629639461574842,0.5522949431202825,-0.006084884864242904,-0.14494281474501367,-0.05121759817633149
2154,-0.012935714074326095,-0.04031523220933282,-0.025744897795245924,1.2931643540391669,-0.6524650844003732,0.10931117858371847,0.16300543775364965,-0.23091845318148435,0.32166472441325905
2155,0.017005813186807925,-0.006290420230377796,-0.02020890112478433,0.060334565245766886,1.4411300173299006,0.5306886233934465,0.1599778978361389,-0.3031292128262159,-0.1349075395329801
2156,0.009824621839749305,-0.009838853319171434,-0.013098219269959771,1.5183762870465969,1.0647726014776022,0.8589961937949144,-0.00305960971523311,0.4809384548706199,0.6120574131079816
2157,0.10252377049347997,,0.06736823758293448,-0.017086665608447953,,0.24903614414008704,-0.3265768905225898,,0.5132554351894089
2158,0.02644032944867352,0.005610826002895943,-0.005246406252159806,-0.9096494562216008,0.641319573722247,0.7807371671239454,0.3235272908941949,-0.14241163011208474,-0.3098211530141637
2159,0.025611148208482308,,,-1.099779567119284,,,-0.3105223104631213,,
2160,0.058215836247655924,,,0.9420515121585232,,,0.14823716467165365,,
2161,,0.010905622477500269,0.01985713878789383,,-0.014544725844588503,0.3973690254563296,,0.5598149165121236,1.1766534915666031
2162,0.02098089957586073,0.01229216093208841,0.008118077484491764,1.9113585748063635,1.2836153893666835,0.6093617322050424,0.18756801488860608,-0.02696194187510695,0.21156839801606508
2163,-0.04495334864499994,0.017407182691543868,0.03325177621145093,0.9489967034891312,0.8940133804797754,1.4037762581369848,-0.11402376070911233,0.6431468154802584,1.1791209037565678
2164,,0.023492553898253984,0.01970014526436545,,0.424003201881465,0.6491196777558997,,-0.1366857374010877,0.5081537554672431
2165,0.01496090077297445,-0.027649136437472417,-0.02765653092426164,0.061968770562932624,0.4713579117335042,0.8797697643012731,0.2276633291568804,-1.79903604992121,-1.1373022519890614
2166,0.023008465656101887,-0.0246506111108192,-0.02435466439202456,-0.6012327645962174,1.0354062769971142,1.6699047137136394,0.1957922290945835,-1.7751021883629168,-0.6804308863043894
2167,0.12585768496910027,-0.007540770885128058,,0.5917197375333321,0.6620754629793049,,0.1373669558729869,-0.7689411592920703,
2168,0.02557977435628972,0.00024019404241095322,0.002808613732961991,0.3836888104129293,1.1714541180790317,0.974185648181747,0.16646576441181787,0.4865792235382724,0.9445919280582608
2169,0.034522530450195946,-0.026880284181669743,-0.009390025982281554,-0.3164846510252306,-0.3810113826904533,0.16651433337152133,0.19235569830550114,1.3473754433009024,1.912184464289588
2170,,-0.035062467777368087,-0.023827571640266408,,0.7189827058220398,1.5872910060511016,,-1.084881221156341,0.1780676893511438
2171,0.015709298195950308,,,0.3137457049428752,,,0.13805958464107487,,
2172,0.008874510715157102,-0.015556046076295169,-0.004543595224827824,0.18123170222542387,1.170053313943008,0.5995864453199032,-0.15235005089065334,-0.28779260191711104,0.07054196787325827
2173,-0.04889552380753605,,,0.2788586941318548,,,-0.4199096659132009,,
2174,-0.008529240866266136,0.11142097092990468,0.0660255689496919,-0.23848933134563616,0.9973367461235332,1.3615031047329151,-0.02029229767571409,1.5786477097028513,1.2291185815662742
2175,0.11033626064354116,0.10152438446949696,0.07497499522480527,-0.03561322391082776,1.3163587720762404,1.6507645819345569,0.3659120507182129,1.2773182954655038,2.017674888822745
2176,0.02501836889960539,0.028847721758312093,0.0170651728341878,0.08978477809663404,0.14284679323694027,0.09746940265049936,0.2691888935108871,0.3930756730979536,0.4771207619964759
2177,0.03736989178825843,-0.024001966733590528,-0.027146000168646232,-0.2903703602996505,0.8042381349003306,0.7752698221500779,0.2722464388140569,-0.25261597962696897,-0.04224491860366023
2178,0.029743944772637382,0.002411055711466088,0.003442636258765069,1.5463890272733791,0.8551356579726533,1.0160292171498049,0.15801342212581818,-0.04598969325546351,0.4155959771057592
2179,-0.020609939712347057,0.0673806204262285,0.06323843800488585,0.0708103297371062,0.6478633688139251,1.255606043188715,-0.485971685001905,0.2908386035842303,0.754862080181905
2180,-0.025551320673247942,,,-0.4441872289874292,,,-0.22999617217865306,,
2181,0.0038622283817566633,-0.018415960875066167,-0.028368864292722163,1.5200915554114087,1.3119543267649896,2.889247560384252,0.20427747408236802,-0.413084558340212,2.6855256282381843
2182,0.03328759265910068,-0.02672618021330883,-0.030820135511830868,1.4508947431332844,-0.07819584965718868,-0.3799679206974145,0.17448229297486426,0.8623370561242892,0.9826966941502474
2183,,-0.5092703143009216,-0.16840791565780688,,0.2531859578749238,0.7124920704392542,,1.0963362422360607,1.849678951326157
2184,0.041995294527767985,-0.08471193430248249,-0.06485761105378192,0.6275604638433476,-0.03426431471137483,1.1374534386321793,0.18307565194738792,0.4889219335179723,0.7850402835611621
2185,0.007120312435148733,-0.017248213476768786,-0.023289726485323767,-0.3115593790527005,1.8629146570519528,1.4077841089964256,0.08631213118104895,-0.6932463935159439,0.17697628115412847
2186,0.035464093880469345,-0.0047606395833393,-0.01392788627318246,-0.20275081838602976,0.3962070715135512,0.3982430770259871,-0.10946796363421098,-0.15381468323078928,-0.0838544670264489
2187,0.050237161230730035,-0.01238930850186597,-0.010703883741690602,1.200474329742885,1.294243841737589,0.2737594770307196,-0.053438579276187975,-0.9408881012942012,-0.4717035976167093
2188,0.009958855779676198,,0.029756444310375937,-0.3810084153480017,,2.1607349055588254,0.26309636018230964,,1.5490024257492243
2189,0.0029924108375462416,-0.07542033515156174,-0.06241843977753075,-0.14919672328929778,1.2172793766692476,1.397015902050014,0.20467820908370685,0.24086872495310802,0.5330148744868356
2190,-0.02185668739830738,0.013508531730844731,-0.056590870403442274,-0.2404134080532899,-0.5997336543976531,2.5464031115718004,-0.027819346404022404,0.07597975523338585,1.7572387419140951
2191,,0.06275702064754865,0.05420384920772955,,-0.28383876193552426,-0.2373756316644741,,0.9931285313436756,0.768379721793644
2192,0.0014724368750352705,0.043610151109303975,0.002508658469713057,-0.031434118963844467,0.73701417315438,1.2350232418683114,0.3016730620878407,1.3144835273560265,1.2842671752916794
2193,0.04056781185084515,-0.028260634732554264,,0.5146116253538063,-0.4415060055180362,,0.4262036186772815,-0.4050515919620389,
2194,,-0.029321637855859405,-0.035630642212236024,,0.3505416619067316,0.8424433377732745,,0.13020611602932206,0.0834539109151956
2195,-0.010353798501317173,-0.011550729689940364,-0.04402507754210792,0.4389077517624467,1.1267354063515824,1.1672736430874853,0.03828127058389776,1.553194498906211,1.4291620490637795
2196,0.013547258493748972,-0.007993747083051103,-0.00027052767978666056,-0.07264162888525079,-0.10267548169866043,0.3823123206616405,-0.19943208944173146,0.2857964580126177,0.8021746495393925
2197,0.06317610278950749,-0.023633763702416214,-0.02029963360965496,1.0556589534859508,-0.20491655099256664,0.11652021580097875,0.07818754872366288,0.8273429638634603,0.9995313993776008
2198,0.008168820370316354,-0.02250360052386664,-0.027614711126478283,0.5845072146987508,-0.26275517820447786,-1.165689664620053,0.27333889859935456,-1.0388793077335996,-1.0753483082651216
2199,,,-0.005043336746650633,,,2.08642217124769,,,1.5103860889280216
2200,-0.04330886500910931,-0.013393272347068708,-0.01895456216155357,-0.5215369580523306,0.4551780158495261,0.2467755806537185,0.22303296250627386,-1.4617484634726927,-1.1167777793136782
2201,-0.050748304496012274,-0.008409880904411995,-0.0073719993485629265,0.0934717080438738,-0.422585388430155,0.14660354035342418,0.5815386651719353,-0.3695337505224657,-0.00345914168721872
2202,0.008932853619954152,-0.012997888740730231,-0.01404653267179875,0.3209002919973316,0.777047246683578,0.6292584426637506,0.09946702907852098,0.08377704962404453,0.2998473387078712
2204,0.0207706924127084,0.002520541216750716,-0.032283147506838895,0.5888523553904842,-0.24289622252534745,0.7123383045181991,0.08694546915615357,-0.2353814765831435,0.22446099206667147
2205,0.04178447296063978,-0.02949875190235379,-0.022781880593634483,0.6133246744153679,0.13547613965719282,0.12230137246789255,0.16075844962845445,-0.3436007044611005,-0.09473090123074716
2206,0.03514428862621353,0.016418384038143156,0.007332053774028589,-0.5290451534901623,0.09619972718802393,0.002664171726565023,0.3035950409293274,0.32711561279411705,0.4940686098861874
2207,,-0.009751150115137249,-0.022519137080694286,,-0.822959359134342,0.16532618928029374,,-0.5568853708004932,-0.5011124029063646
2208,0.04462003736211584,0.06633440031573719,0.05609491183377821,0.6765642036676531,0.8124466865911323,1.0630194903034424,0.04844602036741479,0.8494465842479324,1.3449890980816368
2209,0.040994836012358836,-0.04650020028129859,-0.034398667063048165,0.3204375297893518,0.8210324945369583,0.4182223682004729,0.5570275574336429,1.0728346993617792,1.2636450112900297
2210,,-0.0013908664708446351,-0.005127864436889789,,0.6360999679481626,0.8899208210780798,,2.5941824236124043,1.5042501453408073
2212,,,0.0038553879626113743,,,2.5537928278014363,,,1.7107642612775926
2213,0.04240738346536875,-0.005325616360218867,-0.01755228630257576,0.7909210080287321,1.1908352230103627,1.0243600587049564,-0.08922003569028639,0.5473512367270714,0.6508051827983405
2214,,0.019935818024548344,2.448767022128831e-05,,0.003929572463378856,-0.2009114092774481,,-1.1569121149161912,-0.6327811316025205
2215,0.04564045237328245,0.03091339581908098,0.02511154817771442,0.6816979604195624,0.14651278682789315,0.5116845566629535,0.08182917131228243,-0.009103881263266314,0.4372725065171316
2216,-0.006836928616970675,-0.0003679023933583544,-0.0019423738133010388,1.3817543929356175,0.9294737239147184,0.7060361841335017,-0.009511057100826026,0.3099577118464003,0.6301154157889975
2217,0.08164276037623358,-0.0433706821725445,-0.03767308222166814,-1.12662325323818,0.12227431714298292,0.8162861311516187,0.21830438449396092,-1.4702422897638174,-0.9548880942038852
2218,0.0077931543280649876,0.00032286098913523174,-0.01864443473767677,1.1997836598845422,1.0288116682775623,0.568822817580542,0.1929405439910814,0.8092849842705041,0.4318408709324233
2219,,-0.0053064282624297006,-0.004292032170898904,,1.0030083795253149,0.5943725099503286,,-0.19215769146282385,-0.09768347022850507
2220,0.03590455463337052,0.030681807739154483,0.023483399247944,0.7417155180584969,-0.0880821320868382,-0.07702125761294355,0.2919541364815308,0.3712539446645999,0.8851867314429526
2221,-0.02097326157681033,0.07550261076325399,0.07118188248678639,0.11613938162496272,0.6480673516854025,0.8069127695322474,-0.28244569252247964,-0.6333796715964938,0.19069433192023705
2222,-0.018614767044571875,-0.0035534387022338326,-0.005254124913483255,1.9641524623954112,-0.5086105099691529,0.5421412296846201,0.06057372098050701,-0.1790212949060985,0.04979721506501553
2223,-0.03763270786877538,-0.008192349049990687,-0.01103243599184026,-0.4895209429168722,0.6968910780686454,0.7543165715113995,0.06842666665249961,-0.975889193207527,-0.5618037088212416
2224,,0.007420934600735855,0.012498288994585384,,0.07547918133383738,0.7077468727442859,,0.5044219359696923,1.2999421774236195
2225,0.03493011164804313,-0.013884254300847092,-0.01513397322026099,1.060215596135192,1.9354602747149243,0.8825608715992252,0.13264007319266122,-0.5275854692310539,-0.02668829125961469
2226,,0.08445032883657913,0.08368397546409792,,0.8695727846875988,1.1192216679470672,,1.6197647065123355,1.9038500824943287
2227,-0.005062244404216973,0.031702936769270176,-0.003844079822637417,1.0046684456440145,1.721666534985886,1.342611290604124,-0.015587215891024646,1.5922336818269072,1.062801652322377
2228,-0.05340370062381486,-0.025549836405703213,-0.026408120241881126,0.4756739840413319,0.003934357731664068,0.4493619138478199,0.9544629821638121,-0.13298550251388924,0.09279491671259887
2229,-0.0027797458461747138,0.04405210795245717,0.02387824347781816,0.16525591435444242,-0.4306375371598799,0.05187922793176542,0.3452020526413553,0.23112876104606764,0.21171410678398225
2230,0.05183417071513656,0.05385446026459401,0.05673358943079593,0.6075691696838286,-0.27645106136341224,0.1023085403899317,-0.23779535192858425,-0.3989803383866127,0.3309626715711316
