,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2364,-0.029604406353849425,-0.3040816989160828,-0.20476426892318927,0.4523291742217081,-0.34058678822527155,0.451416795459284,0.06955936551670552,0.7190839360840808,0.3766061796818507
2365,-0.4449044134309496,0.2157920099414434,0.2180826908312805,1.2101194713396095,1.3463551618907341,1.0530693385637118,0.8324062985544219,0.33279044164841737,0.7320033858162289
2366,,,0.07376306403539276,,,-0.6289621939811157,,,0.16734456612563964
2367,-0.029192821443760564,-0.1971743301568133,-0.27750148309675665,0.1431892415491887,0.4591709759285287,1.1398969303986721,-0.03855243017943804,1.2519020124483995,0.9508707072762018
2368,-0.24568975430729995,-0.17249960299137068,-0.09823847090713628,-0.3358862761572261,-0.5944302268567969,0.8525991376897286,0.6658556598009496,0.9496970474804426,0.9102542411204328
2369,-0.3378074978008755,-0.19306683915285727,0.04071742846379345,-0.024465335586535304,-0.7249808729818762,-0.09424886307774116,-0.2718898360310077,-0.5678411051949641,0.08121713915289704
2370,0.00955354414213433,-0.33475846083043465,-0.198717017771044,-0.537905502039802,-1.050685172198082,0.5962851108234303,0.19299085931944007,2.30185354408494,1.9531352396426327
2371,0.8151326930792724,-0.5517553388701851,-0.4211576488237088,0.024163903197887242,0.08806219772367566,0.5814227818321187,0.26807352249119604,-0.3622993699176644,0.38831344436413545
2372,0.4141619721243672,0.2418998479822097,-0.12207108163222695,0.02823968305718982,0.5984270973523094,0.3188240313770132,0.7170433095353413,0.8387250148350776,0.3987018041824866
2373,-0.6585697667270234,-0.32155924300979066,-0.22990209385956176,0.6950193745424178,-0.7156538266230782,-0.2295851685534615,-0.11893997735823422,-0.017800506250870922,0.014896514893991903
2374,-0.0359303012477184,-0.08016374598503008,0.218219762615822,-0.5446885566966634,0.3290160534263053,0.6174881355918702,-0.8515989944969646,0.3918169599491131,1.4101713709286834
2375,-0.012633491328004731,-0.12224658987200085,-0.15965156088770885,0.8379193392728723,-0.08143622346348951,-0.05693257897438244,-0.2673292085736833,-0.02919225137409504,-0.2281509894476642
2376,-0.0908534332299738,0.2938813417271118,0.10839762273935843,0.6218189064985045,1.2174343179165263,1.3072304116384657,-0.05952191606411195,0.6928458356093018,0.7148679518351825
2377,-0.11386180500311065,0.17933388150837792,,-0.5733710479281441,-0.3232479527259853,,0.4402382364638379,1.0516596953686723,
2378,-0.20509775000651947,-0.06427085682564967,-0.03411958622369701,1.3809957974961675,0.11501686357575874,0.2122470780647476,0.2835585181466333,0.7377057239780684,0.7530175141940801
2379,-0.435992198310889,0.3411188316725268,,1.9257463478656216,1.4602487177906376,,0.7159161302182522,2.554617050763322,
2380,-0.30878715256480743,-0.18238215232873006,0.042265511634507764,0.08103676678079612,-0.6550090918817211,0.9119549979013668,0.10479278447919507,0.6640493545459532,0.4343285191471721
2381,-0.14918754445808952,-0.10016041647222412,-0.08718003618103068,-0.3077332915707134,0.8552716244248042,1.1911122423285447,-0.3019437113947776,-0.31237046966690235,-0.4725275239645323
2382,-0.8147417864538706,,,0.5161804761933618,,,-0.004419054646010439,,
2383,-0.20555323892213265,0.2431551471788334,0.31193308751336146,1.7104518125952273,0.9048507951549232,0.4463246752318799,1.509435994345259,-0.6224122356559716,-0.8955568537631853
2384,,,-0.18918221747025926,,,-0.3866512846414944,,,-0.1536613081465419
2385,0.09881670900324567,0.05852012217909532,-0.042334741035209456,0.4230856104935271,0.2183967527112472,2.0887998593371,0.8295442284591426,0.910157543293652,1.7453482122541075
2386,-0.22443173072573386,0.0007630978584371173,0.21425284409655265,1.2505030032324278,0.023505426928532767,2.0347170211156653,0.5163492058780231,2.5188875932068027,1.937089132828828
2387,0.04933992877654092,-0.4111119039156488,-0.1636242406903073,0.4493078763476477,-0.33836587172807997,1.5159401476493957,0.5054146932912128,0.4371766457264489,2.1224904582439783
2388,0.11567590840515404,0.3704616579025876,-0.07367658469288793,0.0831497517343069,0.3156412074512721,2.7369581887865966,0.04166136712063346,1.2711197671895649,2.039450539021716
2389,-0.3446503623284304,-0.2452445649204041,,0.6181233105197558,-0.14572521133140834,,0.7189367843703727,0.2911101815095211,
2390,-0.5715322700048017,-0.5814209134121641,-0.3652659773373108,-0.008691112001085544,-0.6607214941054518,0.8651357653817231,-0.09359210474203383,0.03409211082112998,0.6302134455571147
2391,0.21215290133756973,0.2679559543785667,0.25197793806867785,0.4473158888785809,0.5141606032120942,0.17948209976044005,0.8320343829391603,-0.04856243190130667,-0.3327840437007313
2392,-0.04661712705145288,-0.07117694949499116,0.06849115433183486,0.5779048666424993,1.4477001738357478,1.182128237262864,-0.2710020019493202,0.745555838065823,0.3750530657642371
2393,-0.21681940883050732,0.1077819723421056,0.12437827072107778,0.7069801342049132,-0.4220719567845019,1.1181903764906709,-0.4448585389352841,0.40287183742902855,0.4921072975349319
2394,0.11832955523350755,0.22832592899186585,0.28280485734734284,-1.0979126486053794,0.19489183927771164,0.5742955431574606,-0.2719264219930793,0.43621269433328175,0.22453765450180627
2395,-0.5595644937834545,-0.22271585051937007,-0.15122918005389918,0.5924014302813048,0.3953071671212325,1.743279093950206,0.7524027295022242,1.148770906234169,1.0696975221003149
2396,-0.8128675005221906,0.1980105968431134,0.22738701512543474,0.18316669767712151,-0.012184116618823324,0.2613822034580462,-0.8518235727821731,0.33063446247828504,0.6342248539411052
2397,-0.11632004676925944,-0.16149926420565094,0.019374859298416147,0.7567300806429434,0.7300806619411611,0.9089972240092348,0.7802158039803899,-0.39232171718323056,-0.1824572719565085
2398,-0.13417259733386938,,0.3561707384873928,1.1763817708235176,,-0.07764110047712842,0.19714302263251104,,-0.6022592632737306
2399,0.014673681535225691,,0.4849012427996255,0.4372671576731344,,-0.31956540372379383,0.5635429852442625,,-0.8493525620991857
2400,-0.051258155465354505,0.0986763736737675,,-0.31474663540715336,0.11430525030465162,,-0.4575040017871922,-0.5502150484368314,
2401,-0.9204865010471672,-0.3974540289434402,-0.2114633316671441,1.4654522616316608,0.8869047080912735,1.4687646169081496,0.15185718607879084,0.7432681524902077,0.6215174710223158
2402,0.04977089090940948,-0.015937898222163186,0.1346369218335757,0.5099761250664052,-0.21309702275467807,1.0202927654543783,0.3410667055586445,0.9101662996599016,1.8108681118223195
2403,-0.18256707991867244,0.0587790606979172,-0.03822807635706449,-0.8215309037615993,0.550604111766576,0.647777624428114,-0.689942772853708,-0.1038473598407298,0.2320489018893805
2404,-0.08109698273965121,0.07827337727980806,0.2515547199069367,-0.033699461613183365,-0.5325700980221605,1.9078177909906409,0.5229252258190346,-0.3435629773764215,1.7325946907534464
2405,-0.13306886805487694,0.02623670721404792,-0.26287611377797304,0.3974781960643,1.1448203939552135,0.9670083106461288,0.8900490459859628,1.2287400153667627,1.3006888494594735
2406,-0.21794662493733052,0.00889444970218238,-0.10167218838113312,0.4331374830274587,0.3124197700655059,0.08022612026217972,-0.4486406766256931,-0.6642862032269982,-0.21296536557836945
2407,-0.16247517643538598,0.3558428406475909,0.17176307591860973,1.6643850586891338,-0.21622239286415346,0.2970132053235058,0.6769554864820153,0.9306748463439968,0.2488182598757844
2408,-0.2545661175473508,0.22017944102670914,0.8013957621455037,0.6111642771638139,0.052810940960830964,3.116278445777973,0.5648827878744341,0.4427335578918035,3.772715823175096
2409,0.5483355702019134,,,-0.3023572066709426,,,0.01583381884488962,,
2410,-0.46907045586755,0.24928051746384905,0.23489873674513664,0.4002158058780668,-0.17486540142719972,0.19833304775718705,-0.17046654947674275,0.053249298719122005,0.15473301352894672
2411,-0.08466356418470221,0.333819422054807,-0.035932538947946305,1.785561577119012,0.8834703001461034,1.0645841376154188,1.7640028826140624,0.7606080803768804,1.2414123439386764
2412,-0.014570193307744297,-0.05560444609955455,0.06237419557389421,-0.11473094957082225,0.06322460766470933,0.8241509642567907,-0.009540327251567714,0.3082646952207288,-0.0848713316121516
2413,,0.1810797216877412,0.054976967285692235,,0.4010088842125468,-0.2726271044974637,,0.6783612672643615,0.6595676713148512
2414,0.8314226394843095,0.12596243259878198,0.11105248539352018,0.048754450731592534,0.2973036586420584,0.5145255694616365,0.006655186513015858,0.1264033551421521,0.4818145244241186
2415,-0.4923601773756405,0.5641649546045712,-0.045051998204572334,0.11109545506336103,0.18997352371802184,0.003856808660837573,-0.8535649714517274,0.7379956603531084,0.5857139642614899
2416,-0.34628132812567125,0.22756552751324585,0.3210629829501884,0.8026423220566369,-0.04201817809639519,-0.3397616645704539,-0.003148486525550569,1.0299297228236732,0.2544129695923978
2417,-0.6261809996305493,,-0.008971324006550388,-0.6121800166395135,,0.3481366431298446,-1.2703840500017571,,0.12568774064122484
2418,-0.22671588414384394,0.5644765810569861,0.7338195026783039,0.4025079943049672,0.1287432074087529,0.8739383168291597,0.9762672095120914,-0.1989347765783438,1.6220237327777975
2419,-0.5910256881299341,0.08947344474256883,0.39852855473077015,-0.054428225909146664,0.10246472311439052,0.4050032473487691,0.44331326441464775,0.8036048169110692,0.476188709583091
2420,0.13958685824277206,0.19043525983678533,0.3773196359967715,0.3305830955598971,0.17057698472310887,-0.7628031279382544,0.18775870623714166,-0.5831340764944599,-0.6575291394602351
2421,-0.5430161333779636,0.2774715731800035,0.2061792608547492,0.11608911698477653,-0.21393661048266066,-0.3703013936414461,-0.04510108152965725,0.1281962196786137,0.18495149635589772
2422,0.08849561587462096,-0.3540168391068389,-0.2218507530750956,-0.3389739225782261,0.2035836694045144,0.06665060511356771,-0.5371408518112297,0.6988597920912107,1.1377555831211783
2424,-0.022981953232661056,0.03671694196831345,0.028959035303226164,0.5178139029669744,0.5191943002008647,1.4258140301205484,-0.09004008180939012,0.2677011052659096,1.0083387850015262
2425,-0.24519721481874696,0.10740170606050496,0.1804802278208288,0.48379705100787496,0.1880017924311292,0.028404853917593183,0.017459354115033247,-0.05030383885508871,-0.1912111439467692
2426,0.4659751476141239,,,0.08059702461616819,,,0.4569064206211637,,
2427,0.0033198165589133077,-0.5533622784936283,-0.2677823727588357,0.4290213066872252,-1.1550119504909315,-1.5727275842013058,0.4691068087807769,-1.8364292069611363,-2.341685625538294
2428,0.2239489903613706,-0.3195066222228078,-0.1802900027780724,0.8806132107404238,-0.6200417564469111,0.7358989950629454,0.1007271287780019,0.27957526594517257,0.5575525170001637
2429,0.3562658888390754,-0.14180326752798736,0.08275387705338225,0.7499227021974293,0.3481368408509657,0.10836170872541342,0.2769100982852569,0.07621132736896365,-0.024060458560739573
2430,0.5513546553167137,0.0202354764563148,0.07398431899500159,0.02036022263594829,0.5193438885860907,0.6690717387191498,0.424662466457081,0.4098701139457938,0.7469853939530423
2431,,-0.2807861817315917,-0.2573836650330825,,0.5876405603034975,1.3160443669104709,,0.2477540082252849,0.6104339256266316
2432,-1.0567822152946535,-0.3442544180383013,-0.1651796636027721,1.105671599806708,0.8361385439790779,0.5796106702288821,0.2562612740569149,0.5200538479918061,0.4064192086541598
2433,-0.020634873026490613,-0.07771295186817942,-0.08160597737281616,0.04376463545956437,-0.490148543202762,-0.04354717961501015,-0.04796446728911849,-0.4071432459931572,-0.23982000942598825
2434,-0.2749173845765163,0.5348268403095088,0.5180396177552642,0.4918340764334062,1.3269840300437468,0.09991567747523013,-0.14977862099484132,1.8348380390233567,0.4864388844661638
2435,0.002914292487188483,0.19627611940036813,0.2614696683358384,-0.05038999493461067,1.2294203863093818,-0.10604170088182656,-0.3616001085250926,1.8697748747585752,-0.028158485550351307
2436,0.5062764915434752,-0.13995164342041333,0.042257935650744066,1.9198900107037584,-0.39964416286565796,0.18519186340719365,2.2852332602165664,-0.3566913649191711,0.5928174123130546
2437,,-0.009725410554046562,0.08880692340835894,,0.0232473637774226,-0.3776711686097128,,-1.0296502931579623,-0.5325039660994499
2438,-0.041349234490800135,-0.04876596463016308,-0.015758454254237775,2.845296867967848,0.5108722478930896,0.5810498332841842,1.9190562448129127,0.4665509568614004,0.7551574519944867
2439,0.05076055449490385,-0.16594226577042695,0.05241376207981949,0.08471201872376906,0.005125979825212683,0.3170751338087949,0.3549480139073448,0.4365708263782673,0.12273281108036455
2440,0.2006834369748947,0.19765855216128364,0.17291574425162098,-0.3656977825953833,0.7328474099471224,0.5356746112392357,0.24420127853027399,0.09043098466953547,0.4570447837509511
2441,-0.277843412636464,0.16945673762903074,0.14195478191643196,0.3070676660037234,0.1053392492729881,0.31359993205666664,-0.8830947236012953,-0.2634507157510778,-0.18449904745468104
2442,-0.10474555325022657,,,0.20855424004640075,,,-0.054997214139571794,,
2443,-0.013444976820470522,-0.2888989817026488,-0.17000395230172075,0.28678849552705743,1.5935324074997423,0.4115664399547061,0.3734709839765627,1.3440033777513425,0.4365565781241647
2444,-0.06290542494644835,0.16011685203149406,-0.055529378562378884,1.7851381883599504,-0.3149771746177103,0.19956307429887127,0.4386815331643689,0.4756283752359927,-0.2609797820079902
2445,0.058580071275272164,-0.09997717607296223,-0.13816791998661154,0.5713252954294634,0.3888741046429427,0.13338424546944105,1.0523866079199409,0.12416514160044367,-0.19563360931458185
2446,-0.5328183955003747,-0.2006876449302696,-0.20310103949044644,0.8256434895137612,-0.07789928886929316,-0.36774542427513895,-0.02445930984483294,0.559473858600563,0.5400469617921989
2448,0.00857224267657522,0.24911140891512115,0.07241398085502462,-0.5130217394443523,1.0859458026721367,0.21485477045800688,-0.024581881621279385,0.06160155070081842,0.12324823059669356
2449,-0.10103481209887427,0.4946325574137285,0.16384192241737716,0.008099821298763351,0.5452129157926842,0.10841553935952973,-0.06329618994579674,-0.17114962473524806,-0.2925591129547179
2450,,0.39427515563819737,0.26629196392034904,,-0.42706987395739227,0.1670816485268562,,0.22328012863894972,0.0383921765033616
2451,,-0.04679715858677037,0.3317492492509846,,-0.4384176094443516,-0.24944274667301997,,-0.035783161021186116,-0.06713587223090497
2452,-0.11907827271386325,-0.03946665955052503,0.19851513213990524,0.30044252602565114,0.7483949289074004,-1.0507970296455251,0.9880467978899258,-0.3234843032922278,-0.22360366144271
2453,-0.4098098921171167,,0.19900535428878668,2.0680335615972245,,0.4614993508076661,2.3878258101047005,,0.059227687213420185
2454,0.5743258740032833,-0.08364858420456496,-0.10475880986220627,-2.0751664492893926,-0.4230594503300769,0.21078247627778085,-1.279521394141453,-0.2744986712558726,0.9169615316355184
2455,-0.009210145104247723,-0.7106969093434288,-0.11763218577794347,-0.2476788469562801,-0.2939943192592788,-0.1369476682926728,0.7753986795306077,0.2695195131563568,0.1458116563763581
2456,-0.25081830530090904,0.756452784739735,0.23029489420328145,-0.4125354589768049,0.3773400692605233,-0.07966202011726037,-0.7827183490167029,0.12280777214090036,-0.03623177490961147
2457,-0.2314683810187181,-0.17063525027114124,-0.3720022574338635,-0.7751134298756385,1.4225861051493025,2.8404540995155414,-0.018571596685703084,1.587181102461543,2.8796834567380385
2458,0.5487138841406425,-0.14693042728418212,-0.07446334101231973,1.6625783725215004,-0.03681358287833135,0.8225585937933954,2.0106113969855923,0.9496873399672412,0.8954923421020899
2459,0.02173537551123273,-0.018984598855402383,0.2281437066245587,0.482601008535685,0.355081017554475,0.4485056721737333,0.5674482094465951,0.33120573790675034,0.16825489665533774
2460,-0.3355346929174968,0.2062326792507262,-0.2975015880498094,0.22228813063694947,0.3700319877683443,1.5687452341931658,-0.2209494969024363,0.6060545706218483,1.0346527156713563
2461,-0.0760663110890269,0.026538279064013626,-0.10697368523715134,0.25064855286421395,-0.047345241584976,0.6924714371854791,-0.07727369977067974,0.2694197438127401,0.2504735000204748
2462,-0.02416956886294773,0.24529338160847805,0.05107532748754942,0.4838365272773037,-1.0183090727358464,0.42963856275247386,-0.1175905397591816,-0.1948634860830242,0.14166594583642467
2463,0.4966185039120633,0.17655502037309728,-0.2239192188629543,0.6547167372179086,-1.2165489068604054,1.4092720852541434,1.3519024045394477,-0.6976604546812762,1.828219225575626
2465,-0.293932865577205,-0.001995483683099611,-0.02160974817105676,1.2997173812176368,-1.38051395744115,-0.446691777975164,0.5656192105410381,-1.3761468758836772,-1.0320892650567923
2466,-0.043927695377444176,0.7148153819406461,-0.014125648408029934,0.5619988189040068,1.129142269880916,0.6294230587966537,-0.09004178996142895,0.18629818825404854,0.1975197214381639
2467,0.4859162741438996,-0.2534949545246216,-0.27045528688599113,0.968317890281592,2.594205143056567,1.7322354147559538,1.1939977537723472,0.8552482706600333,0.8928762774427916
2468,-0.055995788406796435,-0.035866089494158385,0.08101541494832865,1.6247370534268395,-0.8512349447969441,-0.16728975777758878,0.8359224910836401,-0.9230328297342314,0.3280786676052045
2469,0.0436073983846344,-0.009924790980104832,0.09216229759428177,-0.03001072441569095,-0.2708376301516418,0.7198035449192898,0.036353442851085715,0.2314440443504833,0.5396226120786721
2470,-0.3277141918207756,,0.03017299436494092,0.5552397211964695,,0.17475570417460326,0.22105667437193285,,0.5075507877363974
2471,-0.05978493499395926,0.20425895791532225,0.18684280395805647,0.7532464392753395,1.0595372714373337,1.028323849629789,-0.050118811064408415,0.6275660137543991,0.42858552809689743
2472,-0.0417942060847788,0.1779690664440767,0.16408573247521022,0.520868533374317,1.2062151170422362,0.3136062215635443,0.2551080307825771,0.8862714684067656,0.6545224382088984
2473,0.16208703435701735,,,1.3607040329274311,,,0.6081090904605009,,
2474,-0.49003927795915797,-0.0833400352774046,0.12615983858978175,0.5030023817680075,0.3910998980814675,2.120185308526809,-0.3428593686580447,1.2231954470838993,2.153414314092289
2475,-0.21755867905639067,0.17131942771037245,0.024790326335768387,-0.3077869778320613,0.4375622543535928,0.04303064908598245,-0.6683034279009533,0.4515441286788964,0.16869577181524253
2476,-0.3380013133093568,0.019440609445167185,0.2312865226201532,0.8608742933033511,0.3159294197487449,0.09130499808833732,0.6261601560602401,0.8024498910243857,0.3128684239649783
2477,-0.10162126708645894,-0.10750627475686343,-0.07711188772948599,0.2293928842185545,0.6271877936012026,0.8268473768983711,0.3587118668009914,0.08885873557908984,0.3355313996383939
2478,-0.03985716470057818,0.015457121363580429,0.10810708627428764,0.8259975576978075,-0.5480582696321982,0.8365110738085605,1.267537646629894,0.2708868709897934,0.18527181961017766
2479,-0.3135201983569231,-0.19967416500166896,0.02490589393686385,-0.5039574966482706,0.5630591556924587,-0.23071290092638946,-1.3929265883191326,-0.2051465583284542,-0.10116894755829932
2480,,-0.09799632704862377,0.12782651002765985,,-0.7160089156649733,1.3760482430432095,,-0.16092463078701186,1.4196226357191035
2481,-0.03275240631649508,0.1342756154280668,0.2586561677067759,-0.1285562311446771,-1.2479154078485457,0.17875925215823835,-0.12963540941532545,-0.9780200156774204,0.3412270207373808
2482,0.019026321613275467,0.2612628400409288,0.03170357587713206,0.7362147521133108,-0.595858498455782,0.8878579764582251,-0.15543479073655414,-0.03125069987741357,0.4124675946446461
2483,0.145794089115518,-0.2782473937571407,-0.2355036449423058,0.43664213196192464,-1.2323012522308248,1.0323352602255316,-0.11509883695854052,0.7272520312623225,-0.11441178394048394
2484,-0.3372447220330628,0.23189344552529345,0.3087491163529337,0.3558863130705565,0.6427076719714117,0.5052930897649205,-0.13976129309693333,1.563374555325213,0.5437966402540269
2485,-0.1097991406347646,0.6403604156269584,0.34184526098773593,0.7097083316156758,0.9669977191305821,0.8529862941581637,1.0161517201284695,1.3677759506181593,0.8172654273812068
2486,-0.02399891249595168,,,-0.17190436101752252,,,-0.3903241213414774,,
2487,-0.20359676937165133,0.08390989293268952,0.19828040688305806,0.522808984415112,-0.3198640848117049,0.10604874737005128,-0.4496875958686477,-1.0362941893818995,-0.8058841729180146
2488,-0.4045816692219277,0.0009563388086832881,0.10633768527004732,0.2497658109929829,0.20180966249114826,0.14981045290504202,0.8676191592006685,-0.13281813608298934,0.02425007990354536
2489,0.06903401886135939,-0.02726344643973536,0.1240897831639827,1.7850160857435426,-1.8234120422547475,-0.6708441253038226,0.5254546854361261,-2.715429372682317,-1.313128258567504
2490,0.35288187410933536,-0.3047006617976853,0.06409966961568474,0.7829068329686403,0.6030779819256858,-0.005597192357111982,0.08571645519920425,-0.4314275257525975,0.6475301251732913
2491,-0.10270215782257952,0.13990717585552995,0.0802158367544378,0.2653269201707202,-0.15320129333167334,-0.3190908345325465,-0.27525209492614194,0.27242194468868497,0.4486540590553321
2492,0.5824251339095801,0.07572981037285963,,0.7417075063358277,0.4018029225133531,,0.5009566961739498,-0.21686708862513346,
2493,0.3618275220121399,0.3213042680020825,0.4509821548674629,-0.7625356632484213,1.0156659597892308,1.5562596529174704,0.20930560156042294,1.600192164742703,1.8671993015568529
2494,0.09999510391719946,-0.4560478120167689,-0.30946569521343736,-0.3550346600985645,0.7351884681904359,1.4139856817376368,0.5740387730349517,0.6325448948096845,1.2386746247876383
2495,0.020896616518964455,-0.2423200442973988,-0.1152125372907158,0.4042955447726115,0.4298999474841005,-0.07191530560921927,0.2560056941174666,-0.20949290194533213,0.8155823718077797
2496,-0.4621805381184507,0.16564107964243152,0.03864396513411318,-1.094111396405965,0.06127484120884508,-0.30702949336065904,-1.5274105819922208,-0.14093769014438395,-0.15165134574251385
2497,-0.3551469515436764,0.5905283177812375,0.07647623242453144,0.857752349187022,0.43020786097707936,0.8366995619756626,0.4366139494957813,0.3979019223772501,0.6610395125234331
2498,0.09039090458116948,-0.15510064720404199,-0.09107953576999007,-0.293252505717178,0.2163898335445085,0.0121151894190779,-0.7413605325646604,-1.0123819130474585,-0.8692680227027659
2499,-0.1142914594504859,0.3571772988678574,0.2763593374585372,1.6408829386024044,0.017126213127068503,-0.1364665354493079,1.5652234552054434,-1.4802751048969642,0.20965988574376973
2500,-0.0007355352244905465,-0.04980747555242288,-0.13049681377465006,-0.1420869524507171,0.4850511013755861,1.2094154332895473,-0.6050975932784473,0.5902414044254878,0.6455229580406451
2501,-0.002137657379717328,-0.17487243439099975,-0.0720403508947646,-0.027903487353745364,2.0574978982181618,1.4048720289062984,0.3640854036304396,0.11331333927314426,0.042203830957885935
2502,0.011558820849001365,-0.2286580953550538,0.05440878662874914,-1.1778960939429055,0.7188147655472465,0.3688495406293789,-1.3583391353480825,0.7370088843617489,0.6861010998706805
2503,0.07293406039242589,0.18606834533017905,0.108063853476015,-0.2915097667389868,0.8697196817878823,0.1689415244217233,0.07379711920959839,-0.5265801612404999,-0.2679348448903903
2504,0.5496398995738032,,,0.8996924510909305,,,1.1391827977810058,,
2505,0.005118188881326591,,,0.4285887331330829,,,0.5737610288442366,,
2506,-0.06357064128223769,0.14340729063653335,0.2458992271869213,0.7710583526341849,0.5413032768453967,0.3679030244147756,0.2922165593882273,0.7614711413136831,0.7193092362726139
2507,-0.02920574632875533,-0.4250734463252363,-0.4106112579593644,0.6262338724739852,0.4507599028552848,0.2343300231109401,0.0994721185347568,-0.3191331764661342,-0.16925328212218424
2508,-0.08584678962995572,-0.28631533445266344,-0.5938423931038346,0.3885423995932414,-1.1298570080583148,-0.13776603554372485,0.5120553155416275,-0.776754579530356,-0.7297994539443468
2509,-0.4591235855933021,0.3625205570235789,,0.6068107439529686,0.8397849935587326,,0.5209603175438084,-1.8921855621868215,
2510,-0.6540812066901003,0.1043095120310642,0.09783936717491093,0.9550191140340708,0.32420574825988857,0.04396470486267978,0.6315353688663911,-0.2104761129631164,-0.059218721105367786
2511,0.08475439087433377,0.2579642742101191,0.12727017325474305,-0.8987570484977948,-0.7528955558402759,-0.41809959934210816,-0.08675859960383983,-0.3765090772030861,-0.3895585634551744
2512,-0.2060921809926171,0.6037275297437616,0.3040407722433406,0.7413674270278078,0.40626838166258666,-0.7242541008131085,0.33401839399243377,-1.6079864822853576,-1.094377022703
2513,-0.22958871202556835,-0.6559345432792866,-0.052661403472560125,0.059345132611082964,0.18810893565627748,-1.0223421695013186,-0.4563399572591497,-1.3284602820813616,-0.7421958426669639
2514,-0.3192856002794284,-0.032022784956954375,-0.03153809624233825,1.5016870162363356,0.5605022746285415,-0.0090952516036385,2.180086028102839,-0.40213934240516025,-0.045353008844770296
2515,,0.29259452607544273,0.3782862055099464,,1.1854174795154242,0.6775268265923223,,1.4621955452877966,1.816474650338857
2516,0.2391176879659479,0.13037143242798724,0.11325067949987892,-2.0778633236107167,0.3678435120127973,0.3199889311397214,-2.170733756531172,-0.8106660695874374,-0.0365698051744926
2517,-0.06527506235048808,0.2401989550374343,0.10238870279371333,-0.5139840594212963,0.4357870692575663,0.07900404068092982,-0.7650260992380026,0.5672710500276738,0.4092921919017745
2518,-0.5662273434072234,-0.06990225791127183,0.11857977045702625,-0.6150037503858011,-0.25231989887518724,-0.0790833555053307,-0.8737184929946982,-0.9379382772735854,-0.4632991607144447
2519,0.07090094851891443,0.1292821810794557,0.06780850992804999,0.3454407253281483,0.2852689428167957,-0.2140717855968953,0.3093338018632443,0.330609631999247,-0.1328617702723522
2521,-0.07416823442540099,-0.11328474709568807,0.023868088073080898,0.057754218378242864,-1.3097173877626531,1.0451525146116192,-0.022605581604057644,-1.029854812480956,1.8260541206211336
2522,1.3268123993309218,-0.14564715713363266,-0.13684040863533822,0.8889690782828588,0.5633574339914007,-0.2357824031846561,1.4394376578950934,0.023712516679899442,-0.4972215861339502
2523,-0.15490462613000094,-0.6719981579204979,-0.4872673551766457,0.7243442247718334,-0.3348943128727789,0.22022348170619133,-0.08852337183016891,1.1111581622222402,0.8564747138291077
2524,,,0.7781502110551419,,,0.2374747054840893,,,0.05144949159839789
2526,-0.1690910776792912,-0.12160982625093544,,0.5264506168069396,-0.5324907477192071,,0.27715812675069035,0.08729300086361717,
2527,0.0362350683558593,-0.1071527668653848,-0.053466984884698095,-0.8997636004729211,-1.0149661487078303,-0.8440637681722579,-0.5200959752290927,-0.2940224334245018,-0.14410216910821969
2528,-0.5085755806011131,0.2296950432268877,0.16535325374610532,1.51503573172108,0.18069362410026568,-0.23203446110720066,1.3181599478142518,0.7874896431259257,0.4999525322019155
2529,0.2263643970572012,0.12810757019992727,0.4761556419576816,-1.3780673432147663,-0.21397735547666305,0.09320980889636524,-1.825159262338533,-0.11302276561292772,0.6000392273222834
2530,0.16346328421012224,-0.3068067470594804,-0.2372137778718708,0.3707148602594932,0.1699502397912603,0.4676681998034914,0.18614783734146345,0.1356107508370949,0.7689770879049435
2531,0.6610890135412233,-0.3908039541665309,-0.10688323615398326,-0.3056790851324919,0.29270783958676194,0.27214939184629783,-0.2031690481866615,-0.016706336090304908,0.06402957966122003
2532,,0.2553994410656913,0.4119286444984092,,-1.3335076283304736,-0.026654866579946486,,-0.6470320686892179,-0.2788856271596928
2533,-0.4778396667720401,-0.10944894529371556,0.07867794660411434,-1.0567782046343448,0.5131349317213835,2.4692711912243124,-1.7504743420227988,-0.3125921919665763,2.492044626770484
2534,-0.5882307961408373,0.11813242542329094,-0.14591996052227002,2.237136556188775,0.04684160149850365,0.9748947559411822,2.4637599708000977,1.4725569469265698,1.1925406476567435
2535,-0.0852347675203759,-0.0065269313157599535,0.05419593364644973,-0.4884423162763898,1.1572711127811834,0.7195136465710834,-0.035450423734553066,0.4478582790812733,0.8364364083788169
2536,-0.5096422497581974,-0.17751401727886768,-0.09209013839934224,-0.0493201558454686,0.18084273543583712,1.2240421121006408,-0.6216223108295374,0.44743686891176704,0.6313023086764881
2537,-0.08047249842393883,0.027659197106852274,0.331414025852477,0.2413177561271743,0.1273606729357643,-0.406245545170257,0.25276913815315444,0.20048512167825092,-0.01567221701968881
2538,-0.3328536492258779,-0.2162845940908868,-0.07548272528594589,0.9203924531650092,0.04885387954824032,1.0020368630221046,-0.4493011303539741,0.8349370769079139,1.1842888037496808
2539,-0.4671443980667138,0.0595792098666077,-0.029290503435031177,0.7388260421260914,0.8592108997324481,0.7648115580151175,0.4292681430925872,0.3121099449577798,0.19774250563739973
2540,0.2431940175636554,-0.030006999967318808,0.09689088731735787,0.4930720925908337,0.7774575955622159,0.5723565964940198,0.7165660740534544,-0.1312745496582254,1.025292193977402
