,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
46,-0.20951557697686388,0.09722160587122487,0.06591854663295693,-0.8429003417039977,-0.9873984866306864,-1.1672627252209675,-1.2780349481903142,1.9714181239733448,1.6179742602070537
48,0.04222620810792675,0.004524506792217479,0.02374505973960472,-0.15731289762674666,0.1990300511197821,1.3396072646281456,-0.5015513182651267,0.10588480652475148,1.182925295144905
49,-0.0817683912296518,0.05972000931762087,0.06567799960635473,1.5597573417577515,1.0731403381099804,1.5826679169345208,1.3643776837548542,0.8154584311634278,1.1256142826064368
50,0.3172041348342154,0.14688492974338688,0.1396924285499411,-0.07919466886952102,-0.6213582313686733,0.4058512028537496,1.1236918263314717,2.87005211321337,3.420480106935833
55,0.023070650162705847,-0.027413852377475137,-0.00767922984968877,-0.2057357165812332,0.9376582725654938,0.7657061343645055,0.07616444804572488,0.7654202087947922,1.5884276712713286
56,0.09941654951497997,-0.04902814839362886,,0.5842008518602115,0.5048671400101292,,0.5582019767211474,-1.1962721199836264,
58,-0.1048089002631432,0.06775106504792698,0.05468591856363118,2.2437311900756765,-0.7397967419920377,-0.4364415175793057,-0.2853501967658906,1.373673749550078,1.3282501296428029
59,-0.027987510475465868,-0.002789537106507067,0.004350875912035583,-0.2348413113802693,-0.250232299877914,-0.659617725000012,-0.2925373366128688,0.4625751967209374,0.5787004754721116
60,-0.1291475646597231,0.04357247415063318,0.028541815161830974,-0.4113269789404391,0.046213939419195584,0.1959896011092934,-1.064936276839388,2.2885638324540656,0.7402994107496499
61,-0.0986790020671662,-0.00031830973663115204,0.0003948226634347459,1.9000934661005644,0.03213134562782363,0.09419928077587958,0.4147041691492901,0.8116103526685821,0.9346519219270444
62,0.023229511937717242,0.01201036138769601,0.009226374099824942,0.1909224519883824,0.07665179344214837,1.093330090472962,0.2368337571557624,0.7686296525054854,0.4754537827653341
63,0.08880657378450807,0.08636656419029465,0.02644236242414145,0.5987654353443445,0.4949603351674898,-0.8805505949917688,0.20258703187802168,1.3349886258940362,-0.9443806446886092
65,-0.13060902143379666,0.054163236625411545,0.03496941512851047,1.22969973553698,0.655526290149546,0.5210249070908036,-0.5541671193531619,1.3832863073139878,0.7590070879556101
66,-0.2222118086722774,-0.006465551756635281,0.019633249869350784,1.3727259734970982,1.2319559316623077,0.7717693866682054,0.6585797201062403,1.1013419235967052,1.3415376900153402
68,0.008401026330228295,0.187172163766482,0.1603885209256985,1.3571359006905694,-1.6705166058030751,-1.2082721111844914,0.35343614058032263,2.083188979376925,2.7149126546457123
69,0.015595490536002609,-0.02536364683221526,-0.0225524175762721,-0.02552180115973364,-0.1987104949258244,0.35812340116733,-0.13515775892132906,-0.5209125488295845,0.4885389711379641
70,-0.19111305073413706,0.19306712519250865,0.18381246927135286,-0.7304793629971486,-0.9607827048820304,-0.29545233990196834,-0.6252826529896504,2.624572760523766,3.331444541123457
78,-0.13693325104904794,0.02508043657180553,0.02702014915109844,0.25810384546900217,-0.6170815136269274,-0.9615742116294532,-0.8143149145578427,1.1782039556594757,1.3987296242412206
88,0.0471393474858345,0.031227278575807094,0.03649741342483305,0.6381745556215741,-0.02586740628089107,0.010031238478051558,0.6160616240276899,1.58043564012934,1.8487376115056517
89,0.06309815293365421,0.006442526410247325,0.009502809554737576,1.0226276785173969,-1.4412796515664168,-0.9644320055048003,0.6581341133570031,0.30977084064656,0.5698795467559756
90,-0.1014101785291952,-0.00017631449606852342,0.009468639646943,0.8208038047320595,1.0183428695752488,0.5346860788712863,1.095072052766625,0.5703459599918557,0.7808251505901979
96,-0.056001728367350304,-0.027827654690305147,-0.005791917006093693,0.7325043643802239,0.6883775375399738,0.5068121014562454,-0.15687505870034504,-0.24265720242452946,-0.1812268463506888
99,-0.23202163848415724,0.011956232464778224,0.013708724677598821,0.6592162448224795,-0.9143545937975968,-0.22553488941750904,-0.4036866515266268,1.1742015290298016,0.9617212010995488
100,0.32581229458054833,-0.0063981636820083475,0.009865731059286412,-0.9033994529737506,0.8949581901702613,0.9230669153498744,1.2475583425401329,1.011669685974613,1.3549666078303102
150,-0.3156008109676909,-0.08700185011450215,-0.09521675800258472,0.7345673974864733,0.6182391450617819,-0.12176794353524058,0.8455617272781729,0.6724227045099552,-0.3916299820644196
151,-0.1012973742160434,0.05721657028173933,0.02207554293909804,-3.125807425981832,-0.5804087275495156,2.2472802888110124,-1.6495540468257743,2.0641250117154133,2.905959079904247
153,-0.15137346320639952,0.01878553718321409,0.010561909762903828,-0.8686206425023988,-0.7045549985755196,-0.2771722864316465,-1.2099236246579026,1.0782872273601465,0.6222902967190198
155,-0.08769331523104534,-0.006412564593792046,0.018816321280520968,1.9037117335790508,0.5610298573919993,-2.2275955397753706,1.4238047708247945,0.7266479639127618,-0.7732073288529662
156,-0.13954294589848698,0.02114709202880044,,-0.20942621831691927,0.6149403910737683,,-1.056245229088404,0.7208140264835289,
157,-0.4437234991499263,-0.021903729597159118,-0.0004051268275931807,-0.050268562285377225,0.7675454856024064,0.9089266137169312,0.1162797194848303,-0.7018056025931295,0.2879104007025517
158,0.08353377609425618,0.004883462486277347,-0.005621227755671475,0.20547765498354825,0.24285471377883397,0.5675271949284011,0.5809713574008226,0.5083473562852729,0.2706546564779881
159,-0.07640178255055813,-0.0042870093867796435,0.031797903717371456,-0.6714150334192559,2.2201452031871267,3.1900706398764025,-0.19700969111601227,2.864180394394806,3.834993129480104
166,-0.10037609084247516,0.05343723602211421,0.05362498966350333,-0.2694044899918637,-0.12585735358332048,0.3889726253924448,-0.6532799837189753,1.706153507887449,2.2843025784340956
301,-0.1096690507270664,-0.009722058016592724,-0.014281445938031816,1.444302027323808,0.4961554986612319,-0.18969349391935314,-0.6425033704559283,-0.40336409799581296,-0.3446201826251524
333,0.2000562669860868,-0.03535188359094982,-0.03214986805298563,0.03642660792950175,0.0727518943531845,-0.030159614920590192,0.8711535096250498,0.15766366880049731,0.1880880730025894
338,0.009027019099283426,-0.05232256012964923,-0.03307557698200677,-0.4771542914352465,1.6437172529560802,1.9529626446851025,-0.15406022112152734,0.6367529194423363,0.947904033985138
400,-0.10528938643161832,-0.003506004166489628,0.011700589027351778,-0.659321957146404,-0.4459985173336983,1.5577940879818288,-1.324888659750488,1.306246376919928,1.5796525098624363
401,0.1841961285395045,0.005427606064169545,0.003129158778652311,-0.31525193198253537,-0.6383754555164366,0.1466674580095926,-0.1954947897494112,0.05339815328442034,0.2508841020654615
402,-0.07623620791268924,-0.012327482095211064,-0.004329994370966057,0.4085660186761968,0.5325032599055188,0.27013531358913057,-0.07507436285975444,0.2358764241701816,0.4488662209365671
403,-0.11190465054304974,-0.031618989541644466,-0.010569421408634748,0.5704505897128477,1.1004494176477548,0.7791023159962727,0.10017448819195976,0.2976773958644198,0.3644527268982127
404,-0.053942987393970535,0.01525172067811399,0.01678257595606534,1.9801457246852987,0.2776544605052483,-0.12439490992679215,-0.5996057458786229,1.3238076791908275,0.5869887240982344
407,-0.09713008859587367,0.0014045981801335998,-0.013625444840478677,1.2814421099808562,0.8707236524702551,-0.2354676227146948,-0.7998971431057416,0.186773901164996,-0.6101935782561635
408,0.44705347680689855,-0.03472863776084132,-0.030538564441058475,-0.21934778763009047,-0.20254647322176425,0.04205166037165195,-0.004731663678286504,-0.2612776498347952,-0.09931308245689048
409,0.009478250430465985,0.021929034936233355,0.002184768032549734,0.5261039473691537,0.001252730042918837,-0.20221433707225506,0.5426629777617363,-0.2646687857041402,-0.1113029544267103
410,0.03373313983837073,0.0429716005439355,0.01426037708656191,-1.39642776982271,-0.5499375130376697,0.3096837830671441,-0.6604534105327066,1.4358249685828488,0.8782069881530021
411,-0.11221641760158373,-0.0033050060344203503,-0.052543598645854124,0.4501679560913825,-0.06480994327955568,-2.2767151568630566,-0.6464187388772282,0.2142853054081364,-2.1840376389457075
413,0.1282974707370213,0.0613853996633589,0.059956969722261874,-0.2533557804119533,-0.2482385427760145,-0.06607953752198473,0.7445282699339982,1.8464999760854817,1.794122243100104
415,-0.007328130097189102,0.09515379198881313,,-1.6528766162446358,-0.15845441172456534,,-0.32645927229499155,2.0114557685802983,
416,-0.3551672931750229,0.1361849731357762,0.10979935878221307,1.1744015375102868,0.3736433415350221,0.4695489381866245,0.916351898775493,1.052071065307701,1.2901407680241637
417,-0.1403560987318512,0.010570503884817069,0.0004203643320525967,-2.0843706065658383,0.8505902764974302,0.5300882960021366,-1.1432214086207184,0.9253797561251059,0.5076087969679131
418,,-0.045470949155586686,-0.03818701515659336,,-0.768050983128437,0.5747737039658378,,-0.7558917326172048,0.3588164330205227
419,-0.046242057923074134,0.024683207458601187,0.01653135055685824,-0.020257949449731787,-0.615790558402282,0.07178430235124712,-0.5749878833448165,1.5043846637433949,1.2712742976107347
420,-0.1442814519004799,0.06552600957002735,0.07291661216048836,0.955362456769162,0.8172592238295104,0.7654274043208371,-0.6565599892209589,0.9014445187444016,1.6234997495889694
421,0.060256193689294524,-0.001885281577086969,0.005003715186500981,-0.457539700977155,0.4328861427760208,0.8457954765001878,0.3395456443752707,0.6053208352625432,0.8601219628664569
422,-0.17582729752956872,0.02112846647621933,0.028762375831409163,0.39017953940380745,0.3039252840292151,0.8138332258562048,-0.12748213495831806,0.3410575401380133,1.0027258372684809
423,0.14340113826350145,-0.018704358617227773,-0.025379534862539795,-2.5828133038383,1.0735660324214136,0.3535876004734808,-1.996851828107489,0.34563881797788576,0.16968915518584038
425,0.17203831460127358,-0.0067476289573460855,0.00967569110008818,0.35778554079869423,0.5863879198723279,1.2814755944453189,0.881402756485412,0.2634501810895529,0.9026270404804008
426,-0.13877186224631424,-0.0029017836348600693,0.0036452131886088868,-0.5341634600977043,0.1318874943851112,-0.4609657388083127,-0.4896162202630952,1.1747584816038013,1.0725356702763442
428,-0.06346569395331983,0.02480065549584328,0.015532791778437475,1.4290473250915583,-0.15403181029067975,0.32786640778414416,-0.12150344272660775,1.1536856940884697,0.6509696423692842
429,0.08987788430231837,-0.019359363077787458,-0.02445389010245924,0.1552748856389042,-0.35934297141781896,0.20865069542693954,-0.15583247444959047,-0.3615075074109191,-0.2240119983588363
430,0.140071656405317,-0.0031825428040681268,-0.0037752581749264853,-0.3871833940011993,0.3691688229082844,0.08852975721523358,-0.22425061704404545,0.48613657003836996,0.5329800847906686
488,-0.1682973558457006,0.02052062217911233,0.011495805772443413,2.5285798736475957,-0.9715773353541836,1.1643885557855669,1.6938210110954772,1.1225035908190275,1.1006036214374435
498,-0.09815078538111696,-0.004785280556082114,0.0012267445675825386,-0.4724020902045323,0.8275713761224351,2.315729239103323,-0.4663964747855836,1.4533662373069896,1.5068448054824914
501,-0.0007757247010294418,-0.005902951196276233,-0.010996204248049429,0.2698665708122717,-0.6613018928443828,-0.28795795371519106,-0.06900068532985965,0.2282736164289409,0.07526617578611501
502,-0.05819473084880712,0.08118319143766843,0.0573951274461004,2.07731660177784,0.2489660732129673,0.7901076305266967,-0.253816621244565,0.6588079961151273,0.6498956887451148
503,-0.16723365332879875,0.02530031154128637,-0.0005171704123555915,2.75199175935787,0.2707054157665589,3.103172890452666,1.1588365858835197,0.9409506091372069,1.4901056698408262
504,0.056610886138298434,0.09969607029980004,0.06221579486988265,-0.5186740685505723,-0.5832538449820936,-0.6070748842269459,-0.8604928023404008,-0.3905385495595466,-0.5832786680914553
505,-0.10993708754940268,0.07752772525207287,0.03896829442719113,0.22577380081197546,-0.011646863856746409,0.8582600783964129,-0.2678801719010276,0.6144126229880784,0.2300505397217237
506,-0.4566279281136495,0.09209612806603006,,-0.4637778754046376,-0.7611232227422631,,-0.5582219868368539,0.1758625141085212,
507,0.13226417221967995,0.03583416804657824,0.02504798130968657,0.06259896390876139,-0.7440475775581724,0.34223252048070263,0.7933344644033412,1.886396005185051,1.2556689945537778
509,-0.16100834107292708,0.09234792381978127,,-0.2840870371365873,0.3502614215964598,,-0.7942907435143255,1.1999622982375049,
510,0.16130696401577732,0.054937344087177535,0.034776792251352474,1.2176338377524405,-0.5363093626357003,0.2434573587176479,0.9737535180401984,1.7026746228594687,0.4680246551199468
513,0.2615661996041191,-0.0014715267761936516,-0.026944308615593576,-0.3632704691977352,-0.9008350839207778,-0.06884013682764062,-0.36512303825049575,0.11104476519469143,0.19146621475050127
514,0.3645182306819139,0.026149237070897568,0.01305742259455124,0.3414621498792195,1.5090482469974504,0.4697531068450039,-0.6392996967350041,1.07637567221458,0.3774971868792248
516,-0.07216971407250425,0.02887930712366237,-0.003746809367750193,1.1102342054715382,1.3512808474935043,0.7007216595301012,-0.17702346407858602,1.0401071403458604,-0.0991362567179787
517,-0.3473320004877419,0.12385594308760495,0.09501513322330972,0.3027004205628781,-0.6912464336911659,0.9222770824598948,0.43682714497483616,2.4902250064579023,2.5135888586509063
518,-0.19713160539669689,0.2377329059181663,0.18833486374907205,1.6959848331539948,-1.018762611303036,-0.7645017197941079,0.0959058400752402,2.794436305094741,3.4435477432704835
519,-0.2799599740278631,0.034649272994970746,0.04666106779214429,0.4478876223087372,-0.040374227949542985,0.6906824259051749,-0.8697468793002661,1.1756916056513242,0.7556288328414855
520,-0.2493630969289169,-0.017252104426351087,-0.004301034402809229,0.37852934469065214,-0.6241042976133192,0.3392935697664932,-0.07049994356828368,-0.3301887245903737,0.17388228217652796
521,0.1087815672380512,0.0009540531921448293,0.01663559900461466,0.6480558981868035,0.5452400345301524,0.3105141575319493,0.5488159899696244,0.6813613439306859,1.164399092671295
523,-0.14445872589519512,0.033733309792168216,0.04412921919688054,0.306613449785338,2.1392972635735537,-1.2313311696432787,-0.4282518277393622,1.2705335647557363,0.9136463583048584
524,-0.08124472605697075,-0.0052866356721171645,0.002105096101645802,0.1785355743784164,1.2954298587872632,1.0310106584807877,0.01962865493826963,0.3825235430255301,0.6036055046099398
525,-0.13404112875853574,0.0245677173240082,0.01015905781922955,0.5153258009226074,0.35680455387195165,0.7750113909842596,-0.2880188931203668,0.882536171202631,0.511638158828147
526,-0.1870799611016102,0.05676400369591071,,1.0166013083753278,-0.9090988800416758,,0.06271019319073806,0.7020696611966544,
528,-0.010646182340949113,0.002387445262692766,0.018916040590501084,0.788631432107668,0.6043277096831603,1.2055280625076803,-0.003138516737034002,0.6411876667126848,0.08302893735243504
529,0.3534586470804653,0.022951928129663544,0.03720530511042218,1.7064136898549929,0.9740577717296128,1.1657815726803615,1.8840730059542148,0.9124971344648086,1.477220720967094
530,-0.21998798386013624,0.014127275799830676,0.01871898625977958,3.5185948379050567,0.686928243846959,0.5223668594614688,1.8704174174554464,0.9847327361542548,0.8713196682105778
531,-0.19638667605550925,0.09926143584058213,0.09469959733706844,2.2453723189832253,-1.4246476824375065,-0.486625493245436,0.8509687073713815,2.7355987865166544,3.1588406438517187
532,-0.014323950251905387,0.047939064304595005,0.03264490157439082,0.13488548650807947,1.228748205441646,1.694822253183469,-0.4639411251928698,1.4855029094170804,1.9266278025637489
533,-0.2124930561117232,0.008243369637119524,0.026352716945047136,0.7767714969705386,0.38037584707387134,-1.4748627483570904,-1.0356500859327424,0.7691860926556051,-0.23508131984320005
534,-0.18448748303106965,0.014142798353208344,-0.009139853808127716,-0.7717654541832165,-0.12762872494087527,0.7559945075404879,-0.9475925045807186,-0.2195409801408536,0.6711391009078944
536,0.3962646323908588,0.22735850529894885,0.22280926771819395,0.3012833237657773,-0.3989079317241249,0.4625771235074716,0.3618174356441661,2.8160443051299118,3.9151400478349974
537,-0.08061336343775942,0.0630821212854113,-0.0038769648468443404,-0.7282324697978354,0.2658739085150685,2.0332981876034446,-0.6426447193799808,1.6964013070014914,1.4780249562802523
538,-0.03529948371841018,-0.05702544022194622,-0.06205107260728655,-0.33999043272002805,0.02429415522250444,0.16148921435037827,0.09803365826381986,-0.5771786582254369,0.06589423443346917
539,-0.19271130029282235,0.012340870091710915,0.008530959119527646,-0.7215088597566184,1.6760849699977982,1.36567330484234,-0.7726201319909541,0.5465978466839367,0.7183957948547623
540,0.1875738719930317,,,0.8464698965197791,,,0.4162209357747053,,
541,-0.07150061147415615,0.010594414218144171,0.010771162410970607,0.5445076213974785,-0.2311658295131847,0.6559118801825939,-1.3788732359544131,1.1096387709739557,1.0114021582039308
543,-0.18677958716471346,-0.007828166901173479,-0.02388819884540081,-0.0421803561965488,0.7593228904629159,0.6358443882905073,-1.2989337681084374,0.5817787864738257,0.4143079911953738
544,0.4044205173890593,-0.029305519134896693,-0.022876146954478958,-0.9834335196857552,-0.900962518889669,0.2005452980340592,1.01389104990067,0.07963694498693161,0.1697887537015342
545,-0.018319100129181184,,0.09289588823695598,-1.6194955428221645,,0.4858464450216282,-0.8173539796239868,,1.1287794536007576
546,-0.08143556456894335,0.029506488677529787,0.022796750393092674,0.1464768426173181,0.2357314378951263,0.2631553032367641,0.4580324167413962,1.0564615158184247,0.3938795580913303
547,-0.10903394471515,-0.04088725637987047,-0.029192769474195263,-0.22715819644911445,0.48366580798954206,0.8756014723128958,-0.6243695554193692,0.796606144817811,0.6829179697938293
548,0.06057872020154264,0.02177719453908656,0.020523046546506826,-0.32557232366554706,1.2646832516962518,0.7593076270089549,0.13073771527827627,1.3727509341773092,1.2065030994534311
550,-0.6085425215747459,0.014869615761293543,0.03438489131959638,1.4781579974759214,0.139719760989832,0.4426224182163842,0.6214875971740615,-0.5463465058999618,0.2342782997283104
551,0.1362829825984094,0.010386813202516032,0.007909192244761502,0.1733002116891492,-0.07532130027089079,0.17363008745607672,0.8402031558151754,0.700288633931895,0.5849216812906797
552,-0.05925527604105928,0.04336489921827778,0.045573205816297306,-0.050214968591081266,-0.6645537819477847,0.27671636617266193,-0.7820845474974547,2.1667258196803085,2.172341288715155
553,-0.10594114825111664,-0.018132447436992855,-0.009013114611131622,0.908801248769134,0.928349205808019,0.7576446532207531,0.013041957657336236,-0.042323243207860524,-0.09462057826923943
554,-0.12718693191868666,0.01128350983436038,-0.00046916114386913633,1.23217362494168,0.8237088536620085,1.712473294200289,-1.4459371411684157,0.8902336083631567,1.1238914290905953
555,0.22989363637662216,0.05886173054369592,0.0772873264936974,0.33960256141775985,1.069769881312522,0.596863196565386,1.0555531371932674,1.8286402809680369,2.0170316361992056
557,-0.4518022971308181,0.0021729304471351358,-0.014508410680606506,1.2797536927898745,0.08466493740793206,2.4270390588958604,0.2038596652041626,0.7233005520254027,2.1214469079611105
558,-0.16555969918859684,0.026739209491187518,-0.003700924192477006,1.1985205832479096,0.6400566909706665,1.278404573405251,-0.20632552126816087,1.131846912852429,0.6544484806828821
559,-0.17068790990306446,-0.01459509097628231,-0.013257763190039474,0.4726930865640042,1.091753559063282,0.8859242849211609,-1.1496100755044754,0.2419592906595084,0.3707920428345424
560,-0.262518413818452,0.07034636533248116,0.07366681389033379,0.4256810982343696,0.6900159325652726,0.8433407616869768,0.27124757357926016,1.2159719262017137,1.2826933430196898
561,-0.06430201963576664,0.007358478729052702,0.01964576077233354,0.3813338956923685,-0.4388758742810304,-0.3944168607823563,-0.3069760355480916,0.4406387267408638,-0.0066862680277378255
563,-0.2171179926539315,0.20332858701473366,0.2034095391316409,1.8128705579225968,-0.2940448884437579,0.7496067275769289,0.8202532164705433,3.0222463333514638,4.1951490706097205
564,-0.17794725842972367,0.0403552896159239,,1.7528949830193457,-1.0925083408849772,,-1.220251566074435,1.217627361369901,
565,-0.28195917728343656,0.022737863587623204,0.022672318087465417,-0.4279923581775821,-0.4467644421082463,0.5161418646197293,-1.6915459594139763,1.10143780415346,0.8415295362075256
566,-0.04556587157432068,0.04274389716065545,,0.5325901024504421,0.9942130924315176,,-0.1152164298022898,1.1037220771921985,
567,-0.2811607017969377,0.041666853649865394,0.057513157597188724,1.3570521823192832,0.5711182470573221,-0.11317583742740556,0.9628845892721868,1.2392898751172787,0.7550415226199853
568,0.17100098989242865,-0.07137748036768862,-0.04589514231605856,-0.1326698712021673,0.6296120365309612,0.715490818432353,-0.04165729949293753,-0.3033152823455588,0.04132623940754203
570,-0.3136539474226697,0.015958247231078884,0.030431102408332068,-0.6942298145570196,0.5242306427206507,0.8739560563478875,-1.3277732484319955,1.189504647481847,1.6091349243289448
571,-0.442443059767772,0.0570539353451603,0.05146892481892745,-0.14311031712486316,-0.3100314501765932,-0.012286968851885788,-0.1416765169010801,0.7174005136947027,1.026509079309782
572,-0.15307979183632442,0.06262997089148811,0.04943110892011555,0.3056080782106932,-1.4900540068118993,-0.7422930231464299,-0.7624395649689271,2.1400763301936614,1.99142353977368
573,-0.18690422811780155,0.01079150454570325,0.009205154742789124,-0.11475246718383553,-0.4577656266604421,0.2577585927002591,-1.2145015879615395,0.9641885668120528,0.5603613861509686
576,-0.004121352676251987,0.023849569642647842,0.06453244915758924,0.7589138824059952,-1.2707084611773585,-1.8039088088350483,0.6695650939024461,-0.2534652317852744,-2.038837771793851
581,-0.0995439039409926,-0.009074309574764723,-0.0011811231741105785,0.5804954491661771,-0.8346079484912357,-0.6543063616791952,-0.761097775740933,0.10673421891069132,0.2390501668589736
582,-0.16855031598153614,0.004453591403269541,0.009393495905453304,0.4737248006892454,-0.08886203717828094,0.17498844461818833,0.0031302581971800955,-0.10074412923154724,0.005684651456061729
584,-0.22573280430643225,0.03569223753276484,0.037766008932309525,-0.3122603181456924,0.9752636798121468,-0.8265878312382766,-1.1849690362156515,1.0103936015371149,0.4021599945497612
585,-0.05035211486918933,0.06952857674065373,0.07377677440883447,1.5325704061659096,0.15548312802938818,-1.188471244649164,0.28625245666995314,1.1074735150199333,-0.4350313554949357
586,0.007983370892945832,0.04249089551653434,0.04554148477092253,1.170282785231722,0.12429605764235092,0.9433673771754056,1.0191586482256343,0.5223882568818146,0.8647800569590701
587,-0.531186426493743,0.02365263738598987,0.008120937780474912,2.1792839691847994,0.7083616763317596,-0.404077115820452,1.5143880344972809,0.9366930390609396,0.08524127650956059
