code,size,size_cpi,size_ff,size_ffcpi
36,9.226767161460057,9.308570903161618,9.12989537522858,9.211699116930145
37,8.223586061762887,8.30538980346445,8.411949931105957,8.49375367280752
38,7.609053226606637,7.690856968308202,7.761973468558736,7.843777210260298
39,9.866246555251573,9.948050296953133,9.790704714467413,9.872508456168974
40,8.68589842541255,8.767702167114113,8.6041428263332,8.685946568034762
43,8.82582878745245,8.907632529154013,8.612674354783858,8.69447809648542
46,10.767543929890827,10.849347671592392,10.73638269385175,10.818186435553311
48,9.580849855137542,9.662653596839103,9.521361850383672,9.603165592085238
49,9.090732936989943,9.17253667869151,9.060438264005883,9.142242005707445
55,8.72398049279154,8.805784234493101,8.97514311576776,9.05694685746933
56,8.183707841205246,8.265511582906809,8.201127125804403,8.282930867505966
58,8.757299498268061,8.839103239969623,8.664188421679862,8.745992163381427
59,9.500747952603897,9.58255169430546,9.474221198190042,9.556024939891604
60,10.235102096435226,10.316905838136787,10.046091551569956,10.12789529327152
61,10.038296109301713,10.120099851003275,9.931538543844603,10.013342285546168
62,9.91814340296752,9.999947144669086,9.798551304641784,9.880355046343348
63,10.952197312586806,11.034001054288373,10.791493138949477,10.87329688065104
65,9.23806353220492,9.319867273906482,9.063271020754136,9.1450747624557
66,9.75840753334978,9.840211275051344,9.733619277341663,9.815423019043225
68,9.01134991944826,9.093153661149822,9.068751435212702,9.150555176914263
69,10.727829396569334,10.809633138270895,10.575913354557194,10.657717096258756
70,8.932235219414249,9.014038961115812,8.821937867195324,8.903741608896889
78,9.436675853257489,9.518479594959052,9.515049667232075,9.596853408933637
88,9.625663152519444,9.707466894221009,9.434067958308734,9.515871700010297
89,9.823194949224613,9.904998690926174,9.766036535639627,9.847840277341193
90,8.958552680152321,9.040356421853886,8.825731767993819,8.907535509695384
96,8.92459962459956,9.006403366301123,8.722644019093275,8.804447760794837
99,8.969635182597653,9.051438924299216,8.97194554140008,9.053749283101645
150,9.36206659432298,9.443870336024544,9.243441459899554,9.325245201601117
151,8.532606310667243,8.614410052368807,8.430448592656314,8.512252334357878
153,8.282167197672823,8.363970939374385,8.076044502001729,8.15784824370329
156,9.844217988432911,9.926021730134474,9.821828993619512,9.903632735321075
157,10.303072269316457,10.38487601101802,10.161102007960825,10.242905749662386
158,9.26701905882109,9.348822800522656,9.208837171736596,9.29064091343816
159,8.280290974764974,8.362094716466535,8.690622272081361,8.772426013782926
166,10.81615516322634,10.897958904927904,10.70925082908053,10.791054570782087
301,8.751893252294638,8.833696993996199,8.570727097657226,8.65253083935879
333,12.12865085566565,12.210454597367216,11.293373669072896,11.37517741077446
338,9.999999227528672,10.081802969230235,9.733016471265596,9.81482021296716
400,9.423362389750881,9.505166131452443,9.340136233182834,9.421939974884397
401,9.697326278228367,9.779130019929934,9.782120757127132,9.863924498828695
402,10.481907182873607,10.56371092457517,10.276198693345153,10.358002435046714
403,8.789663632931928,8.871467374633493,8.620319572252386,8.702123313953951
404,8.693441218277133,8.775244959978696,8.588912649053169,8.670716390754732
407,8.454603675333791,8.536407417035353,8.657397282985555,8.739201024687118
408,8.303834761764357,8.385638503465918,8.320558594826782,8.402362336528348
409,8.587211597396216,8.669015339097779,8.368287920015325,8.450091661716888
410,9.300365145871362,9.382168887572927,9.426601570137064,9.508405311838628
411,8.442402839109512,8.524206580811075,8.251465181896366,8.33326892359793
413,10.347891326333619,10.429695068035183,9.937722688133173,10.019526429834736
416,8.673805887706456,8.755609629408019,8.304058862785395,8.385862604486956
417,8.864071618195869,8.945875359897432,8.74813994162984,8.829943683331404
418,9.647889394457746,9.729693136159307,9.566607838807393,9.648411580508958
419,8.412693185413756,8.494496927115321,8.282774079219317,8.364577820920882
420,7.849929402967723,7.931733144669285,7.662129596280531,7.743933337982093
421,8.240043698759655,8.321847440461218,8.27563464255222,8.357438384253783
422,8.828110035788297,8.909913777489864,8.609888561036689,8.691692302738254
423,10.585051819910301,10.666855561611863,10.449983656850186,10.53178739855175
425,10.139219841342644,10.221023583044207,9.971160731745492,10.052964473447057
426,9.177881290818805,9.259685032520366,8.887874794904599,8.969678536606166
428,8.529183220867202,8.610986962568765,8.458565654472633,8.540369396174198
429,8.108600135375623,8.190403877077188,7.854644846832489,7.936448588534052
430,7.865018742175184,7.9468224838767485,7.771712971911134,7.853516713612697
488,9.380507741642097,9.462311483343658,9.079377459694411,9.161181201395976
498,7.986032912852532,8.067836654554094,7.620714876006034,7.702518617707598
501,9.281489113637463,9.363292855339026,8.981927595144219,9.063731336845782
502,8.353273761675661,8.435077503377224,8.227303959646052,8.309107701347621
503,10.859410114197383,10.94121385589895,10.49515393354168,10.576957675243245
504,8.482158903264345,8.563962644965907,8.44412153225851,8.525925273960071
505,8.373912065371822,8.455715807073387,8.548298730823461,8.630102472525023
506,8.948416733518792,9.030220475220355,8.8522618062783,8.934065547979868
507,8.53926614153888,8.621069883240443,8.350275873763675,8.432079615465238
509,8.543179651502877,8.62498339320444,8.253870238553844,8.335673980255407
510,8.854162338842539,8.935966080544102,8.285657602753629,8.367461344455192
511,8.88107813989182,8.962881881593383,9.557227744424724,9.639031486126287
513,9.536713940407076,9.61851768210864,9.291732927579556,9.373536669281119
514,8.866112795699083,8.947916537400646,8.768657458470754,8.850461200172319
516,9.570596174680686,9.65239991638225,9.334207396802457,9.416011138504018
517,9.6629679189576,9.744771660659165,9.595031257101905,9.67683499880347
518,9.006254402098051,9.088058143799614,8.844923120901154,8.92672686260272
519,8.952711199744158,9.03451494144572,8.748052178857897,8.829855920559462
520,8.884077545713449,8.965881287415014,9.120318679438958,9.202122421140519
521,8.324415546159294,8.406219287860857,8.180983081236889,8.26278682293845
523,8.6036695714872,8.685473313188764,8.485784322836864,8.567588064538427
524,8.387756202981581,8.469559944683144,8.672210236412218,8.75401397811378
525,9.028195045652726,9.10999878735429,8.79956200246101,8.881365744162576
526,8.28189987977617,8.363703621477732,8.466328918669952,8.548132660371515
528,9.086120786731561,9.167924528433122,8.894327766384766,8.976131508086329
529,8.756621862215809,8.838425603917374,8.442400235483914,8.524203977185481
530,8.255893323877299,8.337697065578862,8.158547343664798,8.240351085366362
532,9.004613966477905,9.086417708179466,8.738360291637138,8.820164033338699
533,8.918956145668577,9.000759887370142,8.869157223815332,8.950960965516895
534,8.937870372342898,9.019674114044463,8.897720195170061,8.979523936871622
536,9.33106373751165,9.412867479213213,9.43259615894421,9.514399900645774
537,8.477210569524193,8.559014311225758,8.722955569506581,8.804759311208144
539,9.544659085716367,9.62646282741793,9.45881040323708,9.540614144938644
540,10.210912717056019,10.292716458757583,10.103282282088504,10.185086023790069
541,9.222264688879841,9.304068430581404,9.213444327717493,9.295248069419056
543,9.605242060437313,9.687045802138877,9.45590486725283,9.537708608954393
544,8.469983849488651,8.551787591190216,8.255979202927598,8.337782944629161
545,8.669669920683983,8.751473662385546,8.321893069019017,8.403696810720582
546,8.052447697913388,8.134251439614955,7.9670188519049825,8.048822593606548
548,8.338856827980063,8.420660569681628,8.261991247385474,8.343794989087037
550,9.678123280370645,9.759927022072203,9.441928972865057,9.523732714566616
551,8.360038374016288,8.441842115717849,8.208692744611858,8.290496486313419
552,8.737092269113525,8.818896010815088,8.609258899062914,8.691062640764477
553,8.604936696001708,8.686740437703271,8.665058922263249,8.746862663964812
554,8.270201881834215,8.35200562353578,8.04519959309476,8.127003334796322
555,8.830010421447739,8.911814163149304,9.031092851886221,9.112896593587784
557,8.098362591726527,8.18016633342809,8.030259004100154,8.112062745801719
559,10.409720638626293,10.491524380327855,10.48353279675958,10.565336538461144
561,8.959477852711869,9.041281594413434,8.795610911472819,8.877414653174382
564,8.471074992565976,8.552878734267539,8.339428382459529,8.421232124161094
565,8.600230276693827,8.68203401839539,8.804131617931906,8.885935359633471
566,9.516688160243962,9.598491901945527,9.286056673931007,9.367860415632574
567,8.702667179074515,8.784470920776078,8.467776154703262,8.549579896404827
568,10.780346168144936,10.862149909846504,10.636639447493893,10.718443189195456
570,8.245207617837988,8.327011359539549,8.185122806017016,8.26692654771858
572,9.082692256032699,9.164495997734262,9.050461977900117,9.13226571960168
573,8.682403029270462,8.764206770972025,8.453440895522583,8.535244637224146
581,9.914329143030097,9.996132884731658,9.73291739162435,9.814721133325913
582,8.165775802282917,8.24757954398448,8.013540143120514,8.095343884822075
585,8.467914254216726,8.549717995918291,8.311627276784543,8.393431018486105
586,8.367309395478731,8.449113137180296,8.356009840224798,8.437813581926363
587,9.127289122592838,9.209092864294403,9.059031020915215,9.14083476261678
589,8.415640521148736,8.4974442628503,8.272158796949988,8.353962538651551
590,8.453229039696966,8.535032781398531,8.50651938649881,8.588323128200374
591,8.169696243381699,8.251499985083264,8.19997100513495,8.281774746836513
592,9.409509311275905,9.49131305297747,9.338355551358015,9.420159293059578
593,7.888702111331142,7.970505853032706,7.938487994074278,8.020291735775842
595,8.278784597429826,8.36058833913139,7.741762181745107,7.823565923446671
596,9.793342161487429,9.875145903188994,9.81975679841386,9.901560540115424
597,8.508276404772197,8.590080146473763,8.267275235898913,8.349078977600477
598,9.845482392307618,9.92728613400918,9.665689282204204,9.74749302390577
599,8.538056303258676,8.619860044960241,8.371114030064149,8.452917771765712
600,9.255736555484617,9.337540297186179,9.160738826826213,9.242542568527774
601,9.290119465521952,9.371923207223515,9.331140841707112,9.412944583408676
603,8.924436962099199,9.006240703800762,8.920614954649784,9.002418696351349
605,7.878505938165351,7.9603096798669135,7.674139673052652,7.755943414754218
606,8.513090008864515,8.594893750566078,8.45687365968009,8.538677401381655
607,9.031981125651836,9.113784867353402,8.320614221416342,8.402417963117905
608,8.719013141323346,8.800816883024911,7.954958677108034,8.036762418809598
609,8.394468853358521,8.476272595060085,8.16522040925243,8.247024150953994
610,8.131394969038842,8.213198710740405,8.061346333337648,8.143150075039209
612,9.108261560077754,9.19006530177932,8.841502725622668,8.923306467324231
613,8.283524302564198,8.36532804426576,8.213332245294971,8.295135986996536
615,8.295801240154582,8.377604981856145,8.085809808926069,8.167613550627634
616,9.013036632284905,9.094840373986466,8.940803074911846,9.022606816613411
617,8.479757457040048,8.561561198741611,8.400908067829207,8.48271180953077
619,8.353355745999433,8.435159487700998,8.546363568716018,8.628167310417581
620,9.707513474955196,9.78931721665676,9.729613821766408,9.811417563467971
623,10.331471826505508,10.413275568207071,9.910110108920382,9.991913850621946
625,11.029689869788948,11.111493611490513,10.743057824156251,10.824861565857818
626,9.36845677079196,9.450260512493523,9.463609927749136,9.5454136694507
627,9.343490552573634,9.425294294275195,9.255617106511876,9.337420848213439
628,7.9543296171277555,8.036133358829321,7.818816062487084,7.900619804188647
629,9.455351451719881,9.537155193421444,10.148498631888476,10.230302373590039
630,10.309613091511807,10.391416833213373,10.097554372469961,10.179358114171523
631,9.340905198065196,9.42270893976676,9.263868108487562,9.345671850189127
632,8.352453348102356,8.43425708980392,8.289011919569543,8.370815661271106
633,8.408370723444166,8.490174465145731,8.69758022823245,8.779383969934013
635,8.673608705711437,8.755412447413,8.202256319641906,8.28406006134347
636,8.939173798101658,9.020977539803221,9.032801579907037,9.1146053216086
637,7.938690437338978,8.02049417904054,7.788019532777944,7.869823274479509
638,8.564312627362874,8.646116369064437,8.715253573882908,8.797057315584473
639,9.055870018558766,9.13767376026033,9.060255989710372,9.14205973141194
650,9.144119620682552,9.225923362384117,9.220492599278574,9.302296340980137
651,12.043680684442158,12.12548442614372,12.159207157083564,12.241010898785124
652,9.0917796940344,9.173583435735962,8.816126197085989,8.89792993878755
655,8.664346953808147,8.746150695509712,8.43294742224174,8.514751163943304
656,9.874336911700382,9.956140653401947,9.576222961540722,9.658026703242284
657,8.291062227224456,8.37286596892602,8.221585425469152,8.303389167170721
659,8.954147815379109,9.035951557080674,8.582168890727505,8.663972632429067
661,9.888735988763274,9.970539730464836,9.805841938126175,9.887645679827738
662,8.849955520547221,8.931759262248782,8.730829717842669,8.812633459544232
663,7.948590075161826,8.03039381686339,7.693346622604854,7.775150364306418
665,8.834911554035804,8.916715295737367,8.829527962003281,8.911331703704846
666,8.760635370919413,8.842439112620976,8.652356041989218,8.73415978369078
667,9.228883076491119,9.310686818192684,9.120166853409767,9.201970595111332
668,8.245637572570052,8.327441314271617,7.964860015272229,8.046663756973793
669,9.069381273545584,9.151185015247151,8.98611943298825,9.067923174689813
670,8.471637426932219,8.553441168633784,8.50829698324049,8.590100724942053
671,9.880325954157653,9.962129695859216,9.865874657510279,9.947678399211844
672,8.704322245321839,8.786125987023404,8.47982825604169,8.561631997743254
673,8.600112485744356,8.68191622744592,8.555626025043173,8.637429766744736
676,8.7315610091757,8.81336475087726,8.750637893623226,8.832441635324791
677,8.760318193252488,8.84212193495405,8.40054126930966,8.482345011011224
678,8.548214837742563,8.630018579444126,8.128494739055856,8.21029848075742
679,8.647229990555504,8.72903373225707,8.386303989700448,8.468107731402009
680,8.80844280511842,8.890246546819982,8.456955106134929,8.538758847836494
681,8.387933844595743,8.469737586297308,8.444918164545332,8.526721906246896
683,8.748178217052523,8.829981958754086,8.609412457446236,8.691216199147798
685,9.377616578814546,9.45942032051611,9.24508357892734,9.326887320628902
686,10.275597155030734,10.357400896732301,10.203150404841061,10.284954146542622
687,9.08858737632141,9.170391118022973,9.26125867766426,9.343062419365822
688,9.4567051421068,9.538508883808364,9.026947341759543,9.108751083461106
690,9.598488954754107,9.68029269645567,9.3630321426843,9.444835884385864
691,7.959027872042509,8.040831613744071,7.758469972483804,7.840273714185367
692,8.110701081121817,8.19250482282338,7.99730839363218,8.079112135333743
695,8.263622243967003,8.345425985668566,8.167111345164294,8.248915086865855
697,9.275816458149766,9.357620199851327,9.24734171260475,9.329145454306316
698,8.059852266655787,8.141656008357351,7.947179104064713,8.028982845766274
700,8.746780183905052,8.828583925606615,8.862837168739242,8.944640910440805
701,8.502037950710344,8.583841692411907,8.538426602496092,8.620230344197656
702,8.204729960120646,8.286533701822211,8.163057264301692,8.244861006003255
703,9.639898705273096,9.72170244697466,9.340131893618112,9.421935635319675
705,8.271430500255535,8.353234241957098,8.287167593048103,8.368971334749668
707,8.314947140844685,8.396750882546247,8.105908195568,8.187711937269562
708,8.643215086713349,8.725018828414912,8.52384600827286,8.605649749974424
709,10.439583495548836,10.521387237250401,10.28904945609039,10.370853197791954
712,9.949890345391607,10.031694087093172,9.754092247967927,9.83589598966949
713,8.159592870877189,8.241396612578754,8.053282234491016,8.135085976192581
715,8.461022827646957,8.54282656934852,8.298885122789029,8.380688864490592
716,8.339606571097027,8.421410312798589,8.016715496018701,8.098519237720266
717,9.351573943148221,9.433377684849782,8.508856033699336,8.590659775400901
718,9.820967157971582,9.902770899673149,9.934632351274436,10.016436092976
720,8.701125889624555,8.78292963132612,9.594748111048887,9.676551852750453
721,8.33411942298203,8.415923164683594,8.048592382557718,8.130396124259281
722,8.792053096095929,8.87385683779749,8.767060720554358,8.848864462255921
723,8.075039030157532,8.156842771859095,7.77535884598225,7.857162587683812
725,11.151707676635894,11.233511418337457,10.924244464188972,11.006048205890536
726,8.881190563224461,8.962994304926024,8.737208530171516,8.819012271873081
727,9.015660419017692,9.097464160719257,8.994670143192126,9.076473884893687
728,10.701813100640939,10.783616842342504,10.39939501177171,10.481198753473274
729,9.849322441058096,9.93112618275966,9.85460646905866,9.936410210760226
731,8.642312819894089,8.724116561595654,8.360874263303343,8.442678005004908
732,10.131002301828877,10.212806043530444,9.8907377557071,9.972541497408665
733,9.013607572259492,9.095411313961057,9.175342495763207,9.257146237464774
735,8.705032331645416,8.786836073346983,8.643405020776978,8.725208762478541
736,8.621838169738272,8.703641911439835,7.6128922686508345,7.694696010352397
737,8.187096301018666,8.268900042720231,7.99403020440075,8.075833946102314
738,10.30948017281861,10.391283914520175,10.317084772211402,10.398888513912963
739,9.043007131079811,9.124810872781376,8.792229616134572,8.874033357836133
750,10.392934330870553,10.474738072572118,10.15075107368287,10.232554815384432
751,9.087024084201431,9.168827825902998,8.961435545129715,9.043239286831279
752,8.470916182824169,8.552719924525732,8.33627920672771,8.418082948429273
753,8.335795635601865,8.417599377303429,8.205906214405166,8.287709956106731
755,8.353913097011823,8.435716838713388,8.515768823485697,8.59757256518726
756,8.302736864165636,8.3845406058672,8.100880732953181,8.182684474654746
757,8.330989814899533,8.412793556601095,8.30279989719425,8.384603638895815
758,9.805639214130776,9.887442955832338,9.544889612968769,9.626693354670332
759,8.657110483463143,8.738914225164706,8.45591368033163,8.537717422033191
760,8.276236806901897,8.35804054860346,8.460665846410459,8.542469588112024
761,9.670384570327345,9.752188312028908,9.867279895566618,9.94908363726818
762,9.112904807441033,9.194708549142595,9.372925542129996,9.454729283831561
766,9.035047758181829,9.11685149988339,9.104789412629554,9.186593154331117
767,9.071006807833967,9.152810549535527,9.006813650061536,9.0886173917631
768,11.027999384672622,11.109803126374187,10.863865259619512,10.945669001321079
776,11.658947321828256,11.740751063529821,11.504967130667884,11.586770872369447
777,9.135324400485032,9.217128142186596,9.108522126177153,9.190325867878713
778,9.845358790531225,9.927162532232787,9.735268100596217,9.817071842297779
779,8.15342475087031,8.235228492571874,8.339405556845737,8.421209298547302
780,8.743278504303767,8.82508224600533,8.612056049368878,8.693859791070441
782,8.325716156446012,8.407519898147576,8.20107371231045,8.282877454012013
783,10.955848166118352,11.037651907819917,10.915296767427078,10.99710050912864
785,8.182583075970737,8.2643868176723,7.937265665219637,8.0190694069212
786,9.620564378543133,9.702368120244694,9.434212774413867,9.516016516115434
788,9.007451991378263,9.089255733079828,8.89300015666874,8.974803898370306
789,8.449711818468188,8.531515560169751,8.240253719387539,8.322057461089102
790,8.724484528890004,8.806288270591569,8.489912280369508,8.57171602207107
791,9.1759442838996,9.257748025601163,8.979168997493561,9.060972739195122
792,10.368126816769266,10.449930558470829,10.405794234538623,10.487597976240188
793,9.927509094643206,10.009312836344774,9.80121536917811,9.88301911087967
795,8.473231132466465,8.555034874168028,8.690628327337372,8.772432069038937
796,8.346800675843179,8.42860441754474,8.366443131587634,8.448246873289195
797,8.962065761905627,9.043869503607187,8.76358805021262,8.845391791914182
798,8.231936990158173,8.313740731859736,8.248786587729146,8.330590329430711
799,8.417733476185672,8.499537217887235,8.582231625076718,8.664035366778283
800,9.727444551297038,9.809248292998598,9.639514478678537,9.7213182203801
801,9.345326263678887,9.42713000538045,9.441529699451916,9.523333441153481
802,8.966568665711586,9.048372407413149,9.297437247477376,9.379240989178939
806,9.43086466963848,9.512668411340044,9.840987448414221,9.922791190115783
807,9.462038478532056,9.543842220233616,9.330609254908003,9.412412996609566
809,8.471262668472573,8.553066410174136,8.189893385142232,8.271697126843796
810,8.796610920059607,8.878414661761168,8.86594481680557,8.947748558507131
811,8.697531031945468,8.779334773647031,8.39554306870771,8.477346810409276
812,8.537330842977678,8.61913458467924,8.376303261902718,8.458107003604281
813,8.71399187539866,8.795795617100225,8.396259742414994,8.478063484116557
815,8.867305113162748,8.94910885486431,8.792235139526602,8.874038881228168
816,8.891928747596149,8.97373248929771,8.769456591947177,8.851260333648742
818,9.097753811226617,9.179557552928179,9.174630289342103,9.256434031043668
819,8.922143069482862,9.003946811184427,8.83466152519024,8.916465266891805
820,8.703387006332314,8.785190748033878,8.287971568491635,8.369775310193198
821,8.633503297510936,8.715307039212501,8.713214998066233,8.795018739767796
822,8.623074161214307,8.704877902915872,8.42025408262717,8.502057824328734
823,8.815570727436878,8.897374469138443,8.588435154200154,8.670238895901718
825,10.082616978647755,10.164420720349318,9.798104481068366,9.879908222769927
826,10.244935280844537,10.326739022546102,10.161147862274204,10.242951603975763
828,9.469034966819416,9.55083870852098,9.152585646377712,9.234389388079276
830,8.966009792324735,9.047813534026297,8.79742522612532,8.879228967826883
831,9.360779352246956,9.44258309394852,9.467152013742787,9.548955755444354
833,8.407450733501788,8.489254475203351,8.374338053741226,8.456141795442791
835,8.388224277694992,8.470028019396556,8.409371649917048,8.491175391618611
836,9.127051417440232,9.208855159141796,8.896813350916503,8.978617092618066
837,8.336764474869355,8.418568216570918,8.311062126120683,8.392865867822247
838,8.779637043485781,8.861440785187346,8.879442801191203,8.961246542892766
839,10.593035845863223,10.674839587564787,10.416479350152564,10.498283091854132
848,9.389487507288118,9.47129124898968,9.366326836005733,9.448130577707296
850,8.691349709823639,8.7731534515252,8.615655693790446,8.697459435492009
851,8.816299445692819,8.89810318739438,8.80495471921136,8.88675846091292
852,8.861953946029482,8.943757687731045,8.830835910699635,8.912639652401197
856,8.10665624324401,8.188459984945574,7.914014677418066,7.995818419119629
858,11.823211458751281,11.905015200452842,11.723801598256948,11.805605339958513
859,8.361858036708826,8.44366177841039,8.284689719897187,8.36649346159875
860,9.365342410152195,9.447146151853762,9.502123098740944,9.583926840442503
861,9.095170850489447,9.176974592191012,9.071169699316627,9.152973441018192
862,7.974389079495142,8.056192821196706,7.784907311299803,7.866711053001365
863,9.003890138670009,9.085693880371577,9.032578562515818,9.114382304217381
868,8.5048142940412,8.586618035742763,8.574182681433806,8.655986423135369
869,9.78098316243091,9.862786904132477,9.81027818617713,9.892081927878694
875,8.841724220475191,8.923527962176754,8.741725646556826,8.82352938825839
876,10.291621301208732,10.373425042910297,10.266694194614898,10.348497936316463
877,8.734423619424707,8.81622736112627,8.601296839222476,8.683100580924041
878,9.839865593627037,9.9216693353286,9.576293052013071,9.658096793714636
880,7.608976873547128,7.690780615248691,7.520013800402483,7.601817542104047
881,8.900928449847608,8.98273219154917,8.824202379597079,8.906006121298642
882,8.978979633110413,9.060783374811978,8.947613974746536,9.0294177164481
883,10.181467675789213,10.263271417490778,10.116659212596746,10.198462954298307
885,8.851764230477583,8.933567972179148,8.606539956263521,8.688343697965086
886,8.586270985697146,8.668074727398709,8.732708718386894,8.81451246008846
887,10.27124973807724,10.353053479778804,10.111493553876224,10.193297295577787
888,8.820991492975404,8.902795234676967,8.75510421448794,8.836907956189506
889,8.783280412457229,8.865084154158792,8.483005155949373,8.564808897650936
890,8.503951268874093,8.585755010575655,8.29891207179711,8.380715813498673
892,8.420598483558887,8.502402225260452,8.376361831317732,8.458165573019295
893,8.510188685038424,8.591992426739987,8.824103274633151,8.905907016334712
895,11.220216293805034,11.302020035506597,10.543981467261164,10.625785208962727
897,8.923166435734661,9.004970177436224,8.74170657528129,8.823510316982851
898,10.374620757321132,10.456424499022695,10.066905704662023,10.148709446363586
899,8.601677838744706,8.68348158044627,8.414856377538973,8.496660119240536
900,9.046355236358648,9.128158978060213,8.826183455762235,8.907987197463797
901,9.316767122203851,9.398570863905414,9.472205471112156,9.554009212813721
902,8.838359635436179,8.920163377137742,8.945514959166212,9.027318700867776
903,8.785428264298801,8.867232006000368,8.755978283918983,8.837782025620546
905,8.682607624893476,8.764411366595041,8.61848905756716,8.700292799268723
906,8.583465788175236,8.665269529876799,8.274940943830014,8.356744685531575
908,8.639058786961431,8.720862528662995,8.665906036411348,8.747709778112911
909,8.506742775541396,8.58854651724296,8.705953971839094,8.787757713540659
910,9.20253750866316,9.284341250364724,9.005757868693976,9.08756161039554
911,8.855536744603352,8.937340486304914,9.003064005921313,9.084867747622877
912,8.916358497375873,8.998162239077438,8.155003066789394,8.23680680849096
913,8.941205557474769,9.023009299176332,8.615006776902279,8.696810518603844
915,9.040909936481157,9.122713678182716,8.755350555662158,8.837154297363721
917,9.714627782130362,9.796431523831927,9.773175010990432,9.854978752691997
918,9.785339303447437,9.867143045149,9.336828919135026,9.418632660836591
919,8.864938924139649,8.946742665841214,8.792742632753868,8.874546374455432
920,8.849323080822373,8.931126822523936,9.166488792895565,9.248292534597127
921,9.186961107391634,9.268764849093195,8.875294081809917,8.95709782351148
922,8.569868125799523,8.651671867501085,8.398777788107571,8.480581529809132
923,8.402670833966026,8.484474575667589,8.542505453935151,8.624309195636714
925,8.913293387973244,8.995097129674807,8.682099426331447,8.76390316803301
926,9.130687393265118,9.212491134966678,8.736014328141447,8.81781806984301
927,9.127408275034954,9.209212016736515,9.040554440487842,9.122358182189409
928,8.87151404946779,8.95331779116935,8.555230614373112,8.637034356074677
929,8.234882432928245,8.31668617462981,7.9163671533907864,7.998170895092349
930,9.335370912021164,9.417174653722727,9.267593107367713,9.349396849069278
931,8.676732567249326,8.758536308950891,8.581194571444348,8.662998313145911
932,9.788022766349252,9.869826508050815,8.470931941346267,8.55273568304783
933,9.298957063009457,9.380760804711018,9.070609683362619,9.152413425064184
935,9.8467699669289,9.928573708630463,7.67305068765126,7.754854429352824
936,8.970461761189966,9.052265502891533,9.3448357835351,9.426639525236665
937,10.057923765737707,10.139727507439273,9.646212541222793,9.728016282924354
938,9.479276509685505,9.561080251387068,9.437141317263725,9.518945058965283
939,9.231295284156676,9.31309902585824,9.038783735751243,9.12058747745281
948,8.449565583960643,8.53136932566221,8.404552602436647,8.48635634413821
949,8.663991003905021,8.745794745606585,8.322898180458571,8.404701922160132
950,8.603200788787628,8.685004530489191,8.638822472334441,8.720626214036002
951,9.199778034365078,9.281581776066641,8.766122678205964,8.847926419907527
952,8.529872014368856,8.611675756070419,8.35310162126125,8.434905362962812
953,8.460080057727598,8.541883799429161,8.198198235862177,8.28000197756374
955,8.379221222582164,8.461024964283729,8.440354694771226,8.52215843647279
957,9.007719122753644,9.089522864455203,9.289836676244716,9.37164041794628
958,8.262280097699241,8.344083839400806,8.15166266371287,8.233466405414433
959,9.901720383011435,9.983524124713,8.403521665906247,8.485325407607814
960,9.785746190636381,9.867549932337946,9.49612577839356,9.577929520095124
961,10.248948662201325,10.330752403902887,9.700343099412509,9.78214684111407
962,8.499203952976183,8.581007694677748,8.783287700631059,8.865091442332623
963,10.363505198024386,10.445308939725953,10.283827770460425,10.365631512161986
965,8.811269610886379,8.893073352587944,8.694989205036483,8.776792946738048
966,8.873096765125435,8.954900506826998,8.882370401238246,8.964174142939811
967,8.749158987236378,8.830962728937939,8.710719435593525,8.792523177295088
