code,size,size_cpi,size_ff,size_ffcpi
45,7.567196859356309,7.748369642867135,7.631371992573483,7.812544776084308
46,9.774453370569136,9.955626154079964,9.897947443935507,10.079120227446335
48,8.217066598123884,8.398239381634708,8.242384405500658,8.423557189011483
49,8.092303231545731,8.273476015056556,8.111777641080065,8.292950424590893
50,8.416071749288017,8.597244532798841,8.736256683396872,8.917429466907699
55,7.723114539153568,7.904287322664392,7.67782496752841,7.858997751039237
56,7.612881286061517,7.794054069572343,7.930481043014437,8.111653826525263
59,9.448518519216712,9.629691302727537,9.699096841164517,9.880269624675345
60,9.990705930932819,10.171878714443649,10.218559806718453,10.399732590229275
61,9.247374528085762,9.428547311596589,9.245902917570726,9.427075701081554
62,7.094424296857463,7.2755970803682875,7.218038251088019,7.399211034598845
63,10.813744948386741,10.994917731897571,11.071959916783225,11.253132700294053
65,7.91345398138671,8.094626764897535,8.138615696827657,8.319788480338485
66,8.145981988999786,8.327154772510612,8.31265202533697,8.493824808847794
69,9.720753241570891,9.901926025081718,9.839286048735168,10.020458832245993
70,7.823312834147923,8.00448561765875,7.6956092027697185,7.876781986280544
78,8.556314778502848,8.737487562013673,8.736964095343701,8.918136878854526
88,8.973064086126739,9.154236869637561,9.168556106288163,9.349728889798989
89,8.046209408376672,8.227382191887497,8.191956677395968,8.373129460906792
90,8.306555131966968,8.487727915477793,8.570565771689836,8.751738555200662
96,7.8828057871640125,8.063978570674838,8.129184053474557,8.310356836985383
99,8.471459152534964,8.652631936045788,8.611688493843612,8.792861277354437
100,9.775166923699306,9.956339707210134,9.732853384560967,9.914026168071793
150,7.253215573153273,7.434388356664098,7.476359124467483,7.657531907978308
151,7.967859269469146,8.149032052979972,7.954847935369504,8.136020718880332
153,7.44003106622857,7.621203849739397,7.658550646756803,7.839723430267629
155,7.905404775224112,8.086577558734938,8.242124567237108,8.423297350747934
157,11.022471515059442,11.203644298570268,11.214882814201292,11.396055597712119
158,8.31813418981085,8.499306973321676,8.429267484554419,8.610440268065243
159,8.566752790922935,8.747925574433761,8.804442053045758,8.985614836556584
301,8.3860934000517,8.567266183562522,8.511256544346978,8.692429327857804
338,10.131213392710347,10.312386176221175,10.35446700962959,10.535639793140415
400,8.694348811037592,8.875521594548418,9.008228468138645,9.189401251649473
401,9.987820217018447,10.168993000529275,10.318705847313348,10.499878630824174
402,9.883864386435825,10.06503716994665,10.026038875154931,10.207211658665758
404,7.270731914488692,7.4519046979995185,7.428492706126449,7.6096654896372735
407,8.175648072256543,8.356820855767369,8.161022583136036,8.342195366646862
408,7.769204563950683,7.950377347461507,7.99277446528741,8.173947248798235
409,6.958309220115418,7.139482003626244,7.2170863686908,7.398259152201626
410,8.492466908959043,8.673639692469868,8.67954428092967,8.860717064440498
411,7.868113861481495,8.049286644992321,7.96533534269979,8.146508126210616
413,8.196592887808581,8.377765671319406,8.205129998988559,8.386302782499381
415,8.345249807403388,8.526422590914212,8.30151105686968,8.482683840380504
416,8.206114309125617,8.387287092636441,8.250124249087014,8.431297032597838
417,9.146032478108763,9.327205261619591,9.072434840453624,9.253607623964447
418,7.787908360975442,7.9690811444862675,8.158210309092574,8.3393830926034
419,8.036499128164548,8.217671911675374,8.120700314195208,8.301873097706034
420,7.3315980191707375,7.5127708026815645,7.703161575828919,7.884334359339746
421,7.537831266684973,7.719004050195798,7.667610310356633,7.848783093867457
422,9.342812373268817,9.523985156779645,9.336620403037216,9.517793186548044
423,10.288994449625593,10.47016723313642,10.202670010692037,10.38384279420286
425,9.752258176127262,9.933430959638088,9.77003606471913,9.951208848229957
426,8.601809746774961,8.782982530285787,8.168798868308727,8.349971651819553
428,8.220631120221457,8.401803903732281,8.31294754944078,8.494120332951605
429,7.3976444671341515,7.578817250644977,7.56344998493317,7.744622768443996
430,7.352234694327962,7.533407477838787,7.22545942013739,7.406632203648216
488,8.473044925149377,8.654217708660202,8.645430276142974,8.8266030596538
501,9.108664126607492,9.28983691011832,9.066812217820603,9.247985001331429
502,7.195039364747722,7.376212148258547,7.289473829515394,7.4706466130262195
503,8.590498004838603,8.771670788349429,8.741016279792829,8.922189063303657
504,8.014775987597261,8.195948771108085,8.07732739363547,8.258500177146296
505,7.393637289359691,7.574810072870518,7.602938245922079,7.784111029432903
506,7.885878174359535,8.06705095787036,8.085142207049557,8.266314990560385
507,8.10053275887192,8.281705542382744,8.208557615584382,8.389730399095209
509,7.5607029899629605,7.7418757734737875,7.522298268374039,7.703471051884862
510,8.498915200031828,8.680087983542654,8.598052920928824,8.779225704439646
511,8.176631404772913,8.357804188283739,8.272531728997333,8.453704512508159
513,8.307560007685954,8.488732791196778,8.493017162123735,8.674189945634561
514,8.287726906180687,8.468899689691513,8.601384464648673,8.782557248159499
516,8.104508440290925,8.28568122380175,8.22611557127851,8.407288354789339
517,6.80137449858676,6.9825472820975865,7.1861701558157325,7.367342939326558
518,8.701593993414251,8.882766776925076,8.967639565709538,9.148812349220362
519,7.361382849534314,7.542555633045138,7.765174872788261,7.9463476562990865
520,7.899766623720013,8.080939407230836,8.095235452484468,8.276408235995294
521,7.6414895656782225,7.822662349189048,7.896171003061356,8.077343786572182
522,8.593899624216489,8.775072407727315,8.824824830368105,9.005997613878929
523,7.693562380510918,7.874735164021745,7.656728754839309,7.8379015383501365
524,7.877544266928141,8.058717050438968,7.836850075835082,8.018022859345907
525,8.39137321893027,8.572546002441095,8.258110486338246,8.439283269849073
526,6.781224672142098,6.962397455652923,7.038706362971767,7.219879146482594
527,10.64836298708748,10.829535770598305,10.957480340240348,11.138653123751173
528,9.652127280704422,9.833300064215248,10.00194491113748,10.183117694648306
529,7.536731641460122,7.717904424970949,7.486371350012735,7.6675441335235615
530,7.715735811377567,7.8969085948883935,7.781775605395162,7.962948388905987
531,7.668635586550714,7.849808370061539,7.986976099216676,8.168148882727502
532,8.278533200365992,8.459705983876818,8.344102901466327,8.525275684977153
533,8.237553997463067,8.418726780973895,8.518932583795849,8.700105367306673
534,7.351612750846676,7.532785534357501,7.666339862501812,7.84751264601264
536,7.573504828686397,7.754677612197224,7.8432606849496995,8.024433468460527
537,7.9624809409661035,8.143653724476929,8.287407187781174,8.468579971292
538,10.478230844344036,10.659403627854864,10.488975113189039,10.670147896699866
540,9.237623635686314,9.418796419197141,9.629731684784664,9.81090446829549
541,8.849025844653386,9.030198628164213,9.030462838123547,9.211635621634372
543,8.380166536329659,8.561339319840485,8.754416626320674,8.9355894098315
544,8.006961444603746,8.188134228114574,7.965727934973283,8.146900718484106
545,6.8368706800208185,7.018043463531645,7.056271245013256,7.237444028524082
546,7.2333652340495185,7.414538017560344,7.48667228001124,7.667845063522066
547,7.9200606915325,8.101233475043326,7.926269135646359,8.107441919157187
548,7.571077200554093,7.7522499840649175,7.7776914523897505,7.958864235900576
550,9.344771845656194,9.525944629167018,9.515129560478023,9.696302343988851
551,8.132458820953039,8.313631604463867,8.162541536390195,8.343714319901023
553,7.87507463162087,8.056247415131695,8.021489482976037,8.202662266486863
554,7.991455317343793,8.172628100854617,8.324415698948537,8.505588482459363
555,6.6758133855208985,6.8569861690317255,6.701759571888977,6.882932355399803
558,7.906227464857433,8.087400248368256,8.5085681968568,8.689740980367626
559,9.338734287711793,9.519907071222619,9.456051014559932,9.637223798070757
560,7.1468351695947,7.3280079531055256,7.252195685252527,7.433368468763352
561,7.512266942532612,7.693439726043439,7.755184747851421,7.936357531362248
562,9.999696908414998,10.180869691925823,10.10299823862931,10.284171022140137
563,8.435029835757398,8.616202619268224,8.288631133976578,8.469803917487404
564,7.433416680348603,7.614589463859428,7.5632009038845025,7.744373687395327
565,7.4289700561164915,7.610142839627317,7.689510589792434,7.87068337330326
566,8.599247928369872,8.780420711880698,8.450316164236897,8.631488947747723
567,6.717794670789652,6.898967454300477,6.899319729568052,7.080492513078878
568,10.298448164773383,10.47962094828421,10.382080344710706,10.563253128221533
570,7.9035383160092225,8.08471109952005,8.080017100927401,8.261189884438226
571,8.44441294759487,8.625585731105696,8.607564588211718,8.788737371722544
572,8.891747240141822,9.072920023652646,8.578778560038213,8.759951343549039
573,7.941911507112707,8.123084290623533,8.09162759219487,8.272800375705696
576,7.761360304463563,7.942533087974388,8.022300603345471,8.203473386856295
581,9.401339829965893,9.582512613476721,9.593822149622454,9.774994933133279
582,6.702467018959035,6.883639802469858,6.864369103925762,7.045541887436587
584,7.768588956882497,7.949761740393322,8.14435756134104,8.325530344851867
585,7.707236457712014,7.888409241222839,7.86374403315636,8.044916816667186
586,7.16108687141878,7.342259654929607,7.1908689320789145,7.372041715589742
587,7.879320542192281,8.060493325703106,7.190901479904634,7.37207426341546
589,7.911238857712602,8.092411641223428,8.077603430195392,8.258776213706218
590,7.729726584094046,7.910899367604872,7.83864899044262,8.019821773953447
591,7.484148826993469,7.665321610504294,7.688600242984228,7.869773026495053
592,8.189913485719055,8.371086269229881,8.388712464962802,8.569885248473629
593,7.454184331409272,7.6353571149201,7.439870488679039,7.6210432721898655
594,8.172051906948095,8.353224690458921,8.531631720371578,8.712804503882403
595,7.507234831510696,7.688407615021522,7.810860551493501,7.992033335004325
596,9.66459564425378,9.845768427764606,9.54029139160713,9.721464175117958
597,7.981287963771738,8.162460747282564,8.345185961795009,8.526358745305835
598,8.421406605748658,8.602579389259484,8.292027469392309,8.473200252903135
599,7.8624242461478175,8.043597029658644,8.071325441472187,8.252498224983015
600,8.264290244392956,8.445463027903784,8.450525700563384,8.631698484074208
601,8.110905651203486,8.292078434714309,8.296580103277847,8.477752886788673
602,7.894429601245258,8.075602384756083,8.464478407190555,8.645651190701379
603,7.309688356808686,7.490861140319513,7.445979951098401,7.627152734609227
605,6.161998148149895,6.34317093166072,6.006106823844853,6.187279607355678
606,7.844971145160584,8.026143928671411,8.197167663171545,8.378340446682369
607,7.735198648385407,7.916371431896231,7.883545124231544,8.06471790774237
608,8.198936317170118,8.380109100680944,8.317406402304856,8.49857918581568
609,7.884606751102932,8.065779534613759,8.046084612738657,8.227257396249483
610,7.297298822318324,7.4784716058291485,7.639394315797541,7.8205670993083665
611,7.529938668497135,7.7111114520079616,7.6354704037955665,7.816643187306393
612,8.884182805373117,9.065355588883943,9.055577728103787,9.236750511614613
613,7.101298083095125,7.2824708666059506,7.1772319822915005,7.358404765802325
615,7.0704820303834435,7.2516548138942705,7.307911540066174,7.489084323577
616,8.391604906902364,8.57277769041319,8.567146775692821,8.748319559203646
617,8.187081841790523,8.368254625301349,8.552280355908529,8.733453139419355
619,7.853216388156071,8.034389171666897,8.15202514007261,8.333197923583436
620,7.089012669752227,7.2701854532630525,5.21268104373794,5.393853827248766
623,9.802559277195602,9.983732060706428,9.860359365380047,10.041532148890877
625,9.607183888745707,9.788356672256533,9.753821876111404,9.934994659622227
626,7.703766807363567,7.884939590874393,7.799242564924133,7.980415348434957
627,8.526923735741878,8.708096519252704,8.694390191738032,8.875562975248858
629,10.060117464810956,10.241290248321784,10.468296278939784,10.64946906245061
630,10.317290934084973,10.498463717595797,10.441735110172603,10.62290789368343
631,7.156287957337372,7.337460740848197,7.310806482632465,7.491979266143291
632,7.589083459513705,7.770256243024533,7.7888981711620895,7.970070954672916
633,7.495944601695608,7.677117385206432,7.580749409154903,7.761922192665727
635,7.906254217067556,8.08742700057838,8.131873501844622,8.313046285355448
636,8.561515077205621,8.742687860716448,8.856232675550011,9.037405459060835
637,7.739735305223154,7.920908088733982,8.029806865087897,8.210979648598721
638,6.63363417290306,6.814806956413888,6.7151069845028495,6.8962797680136765
639,7.634772286047858,7.815945069558685,7.49284923290096,7.674022016411787
650,8.809439896562742,8.99061268007357,8.827164571809524,9.008337355320348
651,10.913386091636694,11.094558875147516,11.087233021333107,11.268405804843937
652,8.970769602208401,9.151942385719224,9.245741103087253,9.426913886598081
655,8.823263738780717,9.004436522291543,8.978025105021793,9.159197888532619
656,7.86820980222827,8.049382585739096,7.994882600511622,8.176055384022451
659,8.606005719858285,8.78717850336911,8.891291675650946,9.072464459161774
661,8.520493951907735,8.701666735418561,8.738388147851989,8.919560931362815
662,7.53317369766038,7.714346481171206,7.692374337025143,7.873547120535967
663,7.070428838524069,7.251601622034896,7.256290224846034,7.437463008356861
665,7.440505676697402,7.621678460208229,7.284771988189384,7.465944771700209
666,7.919669508844075,8.100842292354901,8.052580874891293,8.233753658402119
667,8.739601318772529,8.920774102283355,8.94287666653264,9.124049450043467
668,6.8031526760358965,6.984325459546723,6.761353392891067,6.942526176401894
669,7.3934248109178435,7.5745975944286705,7.739587174089541,7.920759957600365
671,7.558032483922753,7.739205267433577,7.833036098645404,8.014208882156229
673,7.288070893145537,7.469243676656362,6.839645781491176,7.020818565002003
676,7.260142631322726,7.441315414833553,7.346917050222203,7.528089833733027
678,7.388191560863999,7.569364344374825,7.597459022712583,7.778631806223407
679,7.940098159168862,8.121270942679688,7.965162128096563,8.146334911607388
680,8.974652194833803,9.155824978344626,9.321869848606108,9.503042632116934
682,8.36712105700364,8.548293840514466,8.525943350866596,8.707116134377422
683,8.750117703201658,8.931290486712484,8.835201026774397,9.016373810285222
685,7.893292721056802,8.07446550456763,7.87188881213346,8.053061595644287
686,9.364558379251184,9.54573116276201,9.461113113571344,9.64228589708217
687,8.232104595661209,8.413277379172035,8.230396652097564,8.411569435608389
690,8.883195281177587,9.064368064688416,9.04970623220462,9.230879015715443
691,7.575155364555516,7.756328148066343,7.506776988193482,7.687949771704309
692,7.3598820654178345,7.54105484892866,7.57417298896418,7.755345772475005
695,7.527246855823559,7.708419639334386,8.001863928139747,8.183036711650573
697,7.528480352442036,7.709653135952859,7.650451959152898,7.831624742663723
698,8.424737886376164,8.60591066988699,8.686996335489075,8.868169118999901
700,7.564462547574768,7.745635331085594,7.6577310195417905,7.838903803052616
701,8.001771883653022,8.182944667163849,7.652875049656039,7.834047833166865
702,7.348873159372574,7.530045942883397,7.507180837311784,7.68835362082261
703,8.612812601585743,8.793985385096567,8.70842533409539,8.889598117606218
705,7.073753261550372,7.254926045061196,7.1843146908457,7.365487474356526
707,8.561450092046195,8.742622875557021,8.511371355368277,8.692544138879102
708,8.587748041845353,8.768920825356178,8.831347600589945,9.012520384100773
709,9.579051833325293,9.760224616836119,9.739490679064069,9.920663462574892
710,7.334104782006023,7.51527756551685,7.604109312089549,7.785282095600371
711,7.1759239422101615,7.357096725720985,7.432783088571982,7.613955872082808
712,7.940300821593825,8.121473605104647,7.870578821500237,8.051751605011063
713,8.258666834152086,8.439839617662912,8.325606316622228,8.506779100133054
715,7.8949340001392665,8.076106783650093,7.9493829292986975,8.130555712809523
717,8.25492628280951,8.436099066320336,8.371078794659125,8.552251578169951
718,9.218987399442891,9.400160182953716,9.187659497557943,9.36883228106877
720,7.999291836938951,8.180464620449778,8.184025938116,8.365198721626825
721,7.247937966216807,7.429110749727634,7.427083655672676,7.608256439183504
723,7.4430775839500765,7.624250367460903,7.304884432696606,7.486057216207433
725,9.64727978444385,9.828452567954676,9.872256516856282,10.05342930036711
726,8.575101175924555,8.756273959435381,8.705636409216929,8.886809192727755
727,8.089204635153518,8.270377418664344,8.40184730749144,8.583020091002266
728,9.943643405233177,10.124816188744004,10.00759212983345,10.188764913344276
729,9.599807714153943,9.78098049766477,9.706019767553347,9.887192551064174
731,8.309598101350161,8.490770884860988,8.086145480268666,8.267318263779492
732,7.063168276037373,7.244341059548199,7.191327705896917,7.372500489407742
733,7.993502634801555,8.17467541831238,8.179445197362464,8.360617980873286
735,8.451369915734869,8.632542699245695,8.745609387476293,8.926782170987119
736,6.858554236413736,7.039727019924562,7.086563972891837,7.267736756402662
737,7.9128329532629476,8.094005736773774,7.976847843111826,8.158020626622651
738,7.641095776485996,7.8222685599968225,7.880681888197821,8.061854671708646
739,7.658077113527937,7.839249897038763,7.932028990447685,8.113201773958513
748,7.872904580305077,8.054077363815903,8.027668193301464,8.208840976812288
750,7.778753819041897,7.9599266025527236,5.897582347254808,6.078755130765634
751,8.704150027020662,8.88532281053149,9.067615856361387,9.248788639872213
752,8.577641547345813,8.758814330856639,9.080791312469543,9.26196409598037
753,7.50589926011446,7.687072043625285,7.472262632252315,7.653435415763142
755,8.357153266645563,8.538326050156389,8.553509500483774,8.7346822839946
756,7.6622681996037105,7.843440983114537,7.759940274986997,7.941113058497825
758,9.62253437487442,9.803707158385246,9.619339211095983,9.800511994606808
759,8.711016787082784,8.89218957059361,8.900413406323247,9.081586189834074
760,7.366507813873555,7.54768059738438,7.475603861414439,7.656776644925264
761,8.275736106355524,8.45690888986635,8.433180011338985,8.614352794849811
762,8.903384445043232,9.084557228554061,9.121042766465706,9.302215549976534
766,8.044356682954566,8.225529466465392,8.213625119338818,8.394797902849643
767,8.817438547292273,8.998611330803099,8.903788076843904,9.08496086035473
768,9.930238895705187,10.111411679216014,10.156566439077935,10.337739222588759
776,10.119775329442493,10.300948112953321,10.322741651698756,10.503914435209582
777,8.516119068752976,8.697291852263803,8.556844206207257,8.738016989718082
778,9.308726702845364,9.489899486356189,9.565608393062947,9.746781176573773
779,7.7899400382880835,7.97111282179891,7.501595053462673,7.6827678369734995
780,9.517214940043424,9.69838772355425,9.688279342331253,9.86945212584208
782,7.714665153332349,7.895837936843174,7.9571157039139715,8.138288487424798
783,10.009724251733026,10.190897035243852,10.147908980078565,10.329081763589388
785,7.64448842437472,7.825661207885545,7.623825952064406,7.804998735575231
786,8.987129789665445,9.168302573176273,9.12146962634065,9.302642409851478
788,8.203983833998661,8.385156617509487,8.486325438632592,8.667498222143418
789,8.66421217072845,8.845384954239275,8.84391010205531,9.025082885566137
790,8.464984880634104,8.64615766414493,8.596541584262855,8.777714367773681
792,10.089620829236745,10.270793612747573,10.24788169179234,10.429054475303163
793,9.214905346606473,9.396078130117298,8.851830691651829,9.033003475162653
795,8.418718858154032,8.59989164166486,8.420549802082906,8.601722585593734
796,7.43170382925662,7.6128766127674465,7.304493464701053,7.48566624821188
797,7.35970686489008,7.5408796484009075,7.585400355425824,7.766573138936652
798,7.906672333198219,8.087845116709044,8.099720469598997,8.280893253109822
799,8.416087641649312,8.59726042516014,8.249116273169337,8.430289056680161
800,9.538026322702366,9.719199106213193,9.90300847679767,10.084181260308496
801,7.750972778866579,7.932145562377405,8.015083770944546,8.196256554455372
802,7.334072006485496,7.515244789996323,7.426603725665692,7.607776509176518
803,6.575969402202909,6.757142185713736,6.764560569397732,6.945733352908558
806,7.960084717540183,8.141257501051006,8.11735877317874,8.298531556689566
807,9.16782068719497,9.348993470705796,9.395722671580954,9.57689545509178
809,7.793289526199413,7.974462309710237,7.957649862355607,8.138822645866432
811,8.527022546635317,8.708195330146141,8.506500910165933,8.687673693676759
812,7.855932622035454,8.037105405546281,7.932636872523725,8.113809656034551
813,7.3900066660428285,7.5711794495536555,7.7569103964563055,7.9380831799671325
815,7.5757302409591425,7.756903024469968,7.626214143882621,7.8073869273934475
816,8.833339874982283,9.014512658493107,9.04947479493766,9.230647578448483
818,8.139498880253429,8.320671663764255,8.35946277865026,8.540635562161086
819,8.090762244063113,8.27193502757394,8.087493199518889,8.268665983029715
821,7.554346059911968,7.735518843422793,7.825159714458143,8.00633249796897
822,8.920374982739524,9.101547766250349,9.157770556866838,9.338943340377664
823,8.070043138428238,8.251215921939064,8.340902808076425,8.522075591587251
825,10.16700972291022,10.348182506421043,9.654099143146633,9.835271926657457
826,9.36376091732012,9.544933700830946,9.208751056683447,9.389923840194275
828,8.549931293546898,8.731104077057724,8.685221700865638,8.866394484376462
829,8.843758814900077,9.024931598410904,9.065808871973024,9.246981655483848
830,8.843806854460171,9.024979637970995,8.898112200533722,9.079284984044547
833,7.874360213089512,8.055532996600336,7.956479765796919,8.137652549307745
835,7.748355747539897,7.929528531050723,7.947228204790447,8.128400988301273
836,7.305540445019566,7.486713228530393,7.482702919659856,7.663875703170683
837,8.185209803621326,8.36638258713215,8.447050642875245,8.62822342638607
838,7.373247208298769,7.554419991809595,7.40786819606034,7.589040979571166
839,9.583963233480283,9.765136016991107,9.699946736604764,9.881119520115591
848,8.744322239675911,8.92549502318674,8.66949844778231,8.850671231293138
850,8.881562592548311,9.062735376059136,8.912532809331733,9.09370559284256
851,7.9329895274928734,8.114162311003701,8.059302757888792,8.240475541399617
852,7.42393934263204,7.605112126142867,7.545167092690304,7.7263398762011315
856,7.088308731934659,7.269481515445485,7.115499100804554,7.29667188431538
858,11.844081199721732,12.02525398323256,11.81728771700701,11.998460500517835
859,7.826464723411338,8.007637506922165,8.086503101784505,8.267675885295331
860,8.775294789771639,8.956467573282467,8.93060623616466,9.111779019675486
861,7.726172045360258,7.907344828871085,7.8829508488094975,8.064123632320321
862,7.834543479131192,8.015716262642018,7.9697075251796,8.150880308690425
868,7.863016615812048,8.044189399322875,7.9410809267408515,8.122253710251679
869,10.577439642961812,10.758612426472638,10.447584026187233,10.62875680969806
875,7.964730967123038,8.145903750633861,7.998556063808341,8.179728847319168
876,9.656035111031938,9.837207894542763,9.696439481832158,9.877612265342984
877,9.113044082861858,9.294216866372683,9.386755545378161,9.567928328888986
878,10.081189558952,10.262362342462826,10.223167556202329,10.404340339713153
880,7.525128901069253,7.706301684580077,7.863265724009072,8.044438507519901
881,8.077512294678925,8.25868507818975,8.188657348939365,8.369830132450192
882,7.3869416054167845,7.56811438892761,7.518348828386978,7.6995216118978025
883,7.470881486749114,7.65205427025994,7.727387941056253,7.908560724567077
885,7.0451490455281185,7.2263218290389455,7.1982393945418774,7.379412178052702
886,8.226291522956368,8.407464306467194,8.42834918199934,8.609521965510169
887,8.790485588806781,8.97165837231761,8.952505752658903,9.133678536169727
888,7.966607172628232,8.14777995613906,8.000129863561519,8.181302647072345
889,7.771919767557831,7.953092551068657,8.044871918508086,8.226044702018912
890,7.61976620505019,7.800938988561016,7.827521950771582,8.008694734282408
892,7.5117176860728225,7.692890469583646,7.367583785548415,7.548756569059241
893,8.212682305497482,8.393855089008309,7.708197011744938,7.889369795255762
895,10.71616585396082,10.897338637471645,10.59742469824143,10.778597481752255
897,8.649624535709396,8.830797319220222,8.905649288286643,9.086822071797462
898,10.395516408963156,10.576689192473985,10.640965717743113,10.822138501253939
899,7.430426812094265,7.6115995956050915,7.614855846671553,7.796028630182378
900,8.742319724122616,8.923492507633442,8.78046126578602,8.961634049296846
901,8.093516526008461,8.274689309519285,8.214005924302983,8.395178707813809
902,7.752385024543084,7.93355780805391,7.327911935833291,7.509084719344117
903,7.747302494859855,7.9284752783706836,7.9951386587644375,8.176311442275264
905,7.302839572392258,7.484012355903086,7.426490856417072,7.607663639927899
906,7.011223365124249,7.192396148635075,7.1233226916969565,7.304495475207782
908,7.715480364249518,7.896653147760342,7.799261394033661,7.980434177544487
909,7.444880029082028,7.626052812592852,7.554355776884961,7.735528560395787
910,8.06323612467095,8.244408908181777,8.249150334216807,8.430323117727632
911,8.439527735838501,8.620700519349327,8.548598830892864,8.729771614403688
912,7.559109681463911,7.7402824649747375,7.5784206263769995,7.759593409887826
913,7.921859596342332,8.103032379853161,8.114272607259457,8.295445390770285
915,7.850205024827595,8.031377808338421,8.059283646610375,8.2404564301212
916,8.080341475817795,8.261514259328619,8.17019780334346,8.351370586854285
917,9.108363022507866,9.289535806018694,8.509029579629491,8.690202363140315
918,7.948260183680543,8.129432967191367,8.242898914498433,8.424071698009259
919,7.762779124081867,7.9439519075926945,7.761691573270864,7.9428643567816914
920,8.22316032865188,8.404333112162707,8.42084086876965,8.602013652280476
921,7.246188356184019,7.4273611396948445,7.520705686667777,7.701878470178605
922,7.383330023207883,7.564502806718707,7.446465319522352,7.62763810303318
923,7.392396639499867,7.573569423010692,7.569623942287965,7.75079672579879
925,7.299213412506276,7.480386196017102,7.5386933831401794,7.719866166651006
926,8.357838162091786,8.539010945602612,8.750849807892227,8.932022591403053
927,9.306257605667824,9.48743038917865,9.329181246146284,9.510354029657108
928,8.38463172140752,8.565804504918345,8.2275698305495,8.408742614060326
929,7.277653090210393,7.458825873721219,7.579655217091714,7.760828000602538
930,8.778092814589359,8.959265598100185,8.921787835447118,9.102960618957944
931,8.099354201626653,8.280526985137481,8.23173107969388,8.412903863204706
932,8.19471833991879,8.375891123429616,8.435659231044573,8.616832014555401
933,9.940926028447704,10.122098811958528,10.148413682297981,10.329586465808806
935,7.200046186916523,7.381218970427347,7.509376881589008,7.6905496650998355
936,8.473713909015062,8.654886692525887,8.709280661069307,8.890453444580134
937,10.40663116526726,10.587803948778086,10.595363761253433,10.776536544764259
938,7.863547300029056,8.044720083539882,7.9565496755493355,8.137722459060162
939,9.447822514205175,9.628995297716001,9.399180706958262,9.580353490469088
948,7.686714189743163,7.867886973253987,7.512934386883236,7.694107170394063
949,8.181218636930723,8.362391420441549,8.512040201539373,8.693212985050199
950,8.064004175285463,8.24517695879629,7.583056666396494,7.764229449907321
951,8.840426462677351,9.021599246188178,8.530574808864625,8.711747592375449
952,7.76136204629842,7.942534829809245,7.967861961147245,8.149034744658072
953,7.514548720806459,7.695721504317285,7.698471558792957,7.8796443423037825
955,7.259105128740338,7.4402779122511635,7.187131629220284,7.36830441273111
957,7.539858778995303,7.721031562506127,7.6024943468169335,7.783667130327758
958,6.79685570659004,6.978028490100868,6.881116044452081,7.062288827962908
960,9.99472571884435,10.175898502355176,10.180351698399882,10.361524481910706
961,7.860446192354965,8.041618975865791,8.110270812003845,8.291443595514671
