code,size,size_cpi,size_ff,size_ffcpi
45,8.158202697230506,8.2824729060885,7.995888705649095,8.12015891450709
46,10.066573207464703,10.1908434163227,9.919156559457699,10.043426768315694
48,8.241383904347531,8.365654113205526,8.157915248327074,8.282185457185069
49,8.948539172357922,9.07280938121592,9.017318687653775,9.141588896511768
50,9.178540787205618,9.302810996063618,8.878732534955997,9.003002743813992
55,8.183098160201947,8.307368369059944,8.035382134443902,8.159652343301897
56,7.385081811453714,7.509352020311708,7.366417587897245,7.490687796755241
58,7.891856303906254,8.016126512764249,7.776836048310377,7.9011062571683714
59,8.910192439886695,9.034462648744693,8.508771008190493,8.633041217048488
60,9.758006484947073,9.882276693805066,9.547888576678929,9.672158785536928
61,9.63470828828564,9.758978497143637,9.603772488484752,9.72804269734275
62,9.237731425376172,9.362001634234169,9.253824466681364,9.378094675539355
63,10.567563629790069,10.691833838648064,10.511973179017916,10.636243387875913
65,8.215998321629508,8.340268530487505,8.035592738191145,8.15986294704914
66,8.750434310268513,8.87470451912651,8.627923133269803,8.7521933421278
68,8.786563882681444,8.910834091539439,8.676626698790846,8.800896907648847
69,9.756967926513108,9.881238135371103,9.588602580875982,9.712872789733977
70,7.866695573396301,7.990965782254298,7.80222312236604,7.9264933312240355
78,8.734162135015026,8.858432343873021,8.596926410587763,8.72119661944576
88,9.220198078737893,9.344468287595888,9.196850715302267,9.321120924160263
89,8.827251300633261,8.951521509491256,8.760559926286327,8.884830135144322
90,8.341340759836996,8.465610968694989,8.357027354752121,8.48129756361012
96,8.214311126156888,8.338581335014883,8.087671559570285,8.211941768428282
99,8.537615326777662,8.661885535635657,8.525276415954282,8.64954662481228
100,9.8919676399087,10.016237848766695,9.828251825629076,9.952522034487073
150,8.073278272932871,8.19754848179087,7.4274772129701265,7.551747421828122
151,8.269296718693116,8.393566927551111,7.6215511944744945,7.7458214033324895
153,7.634223563790744,7.758493772648741,7.529150861265218,7.653421070123212
155,7.824205998057657,7.948476206915653,7.7087698304110885,7.833040039269085
156,7.634949649611977,7.759219858469972,7.588348725122789,7.712618933980786
157,10.296047824612558,10.42031803347055,10.230522206008741,10.354792414866736
159,8.309139128970491,8.433409337828488,8.266785552163576,8.391055761021573
301,8.249382355671662,8.373652564529657,8.186964724632189,8.311234933490184
333,10.50726427867012,10.631534487528116,10.405949201681286,10.530219410539283
338,9.905608051188873,10.029878260046873,9.757013612164911,9.881283821022906
400,9.522498930737905,9.6467691395959,9.385668745027694,9.509938953885687
401,9.226150349045763,9.35042055790376,9.195863358888774,9.320133567746767
402,9.889340099595767,10.013610308453764,9.710081332429132,9.834351541287127
403,8.020536555101941,8.144806763959938,8.030475248225628,8.154745457083623
404,7.970316078929068,8.094586287787065,7.880810935734058,8.005081144592053
407,8.259192748613861,8.383462957471856,8.157350429521939,8.281620638379934
409,8.047454650231558,8.171724859089553,7.719062019859713,7.843332228717709
410,8.583233723969684,8.707503932827679,8.428852602688693,8.553122811546688
411,7.817782049147482,7.942052258005479,7.765625568051517,7.889895776909512
413,9.64489575899374,9.769165967851738,9.625093131347883,9.749363340205877
415,9.241682687666028,9.365952896524025,8.114928611150429,8.239198820008424
416,8.357849038155416,8.482119247013411,8.270610929610237,8.394881138468234
417,8.417074908989752,8.541345117847749,8.300367025833863,8.424637234691861
418,8.425400140058018,8.549670348916015,8.405040735999552,8.529310944857551
419,7.970994454448472,8.095264663306468,7.915049296565652,8.039319505423649
420,7.3863726903569935,7.51064289921499,7.16912886057767,7.293399069435665
421,7.720434453767291,7.844704662625286,7.677399921019541,7.801670129877538
422,8.473893475711776,8.598163684569773,8.384224289706891,8.508494498564888
423,10.094759262366852,10.219029471224848,9.988918669697645,10.113188878555642
425,9.705271736778474,9.829541945636473,9.552581977308778,9.676852186166775
426,8.568585074843728,8.692855283701725,8.389931324748162,8.51420153360616
428,8.228110733549018,8.352380942407013,8.162676097643326,8.286946306501322
429,7.3421394960986115,7.4664097049566065,7.233406298281481,7.357676507139478
430,7.124260477105192,7.2485306859631855,7.1215614200489625,7.245831628906957
488,8.475508660435002,8.599778869292999,8.480106368698456,8.604376577556451
498,7.220444580381033,7.344714789239028,7.150711245779916,7.274981454637913
501,8.744148641005902,8.868418849863899,8.68846329692971,8.812733505787708
503,9.757077663500176,9.88134787235817,9.77050068420277,9.894770893060764
505,7.470434073975388,7.5947042828333835,7.658896900758179,7.7831671096161745
506,8.380606053611467,8.504876262469462,8.183710727766348,8.307980936624341
507,8.213611317724979,8.337881526582976,8.192468883258487,8.316739092116482
509,7.8399012535494474,7.964171462407442,8.02706208467621,8.151332293534205
510,8.383318462144148,8.507588671002143,8.294532910807927,8.418803119665924
511,9.314506030576542,9.438776239434539,8.959761733078723,9.084031941936717
513,9.076019516951066,9.20028972580906,9.034951946983538,9.159222155841533
514,8.296025706396359,8.420295915254352,8.210353147353143,8.334623356211138
516,8.532853279645058,8.657123488503053,8.462472482780706,8.586742691638705
517,7.005505189313045,7.12977539817104,6.936656321257697,7.060926530115693
518,8.297839748558266,8.422109957416263,8.103134131866307,8.227404340724302
519,7.88100335737245,8.005273566230446,7.764388702791022,7.888658911649017
521,7.907251113499023,8.031521322357017,7.862889002681854,7.987159211539849
523,8.218996505653884,8.343266714511879,8.149489629510256,8.273759838368251
524,7.614770921317117,7.739041130175114,7.544542482748778,7.668812691606772
525,8.295659214042619,8.419929422900614,8.274471979748888,8.398742188606883
526,7.43427739374625,7.558547602604246,7.451737711771831,7.576007920629827
528,8.870917112567248,8.995187321425242,8.786917139160565,8.91118734801856
529,8.374105687686587,8.498375896544582,8.254685187018657,8.378955395876654
530,7.673902281137999,7.798172489995995,7.657723966913197,7.781994175771192
531,8.516040981877696,8.640311190735693,8.39128927775935,8.515559486617345
532,8.4966951629447,8.620965371802694,8.511283819420004,8.635554028278001
533,7.978508547194111,8.102778756052107,7.9304223631773,8.054692572035295
534,7.167480780359218,7.291750989217213,7.110704269884418,7.234974478742412
537,8.081852652815094,8.206122861673089,7.9854325071936065,8.109702716051602
538,10.938752359120192,11.063022567978187,10.903370422258568,11.027640631116565
539,9.227232834533973,9.35150304339197,9.216717490860814,9.340987699718813
540,8.963414583085742,9.087684791943737,8.782728349436738,8.906998558294733
541,8.665285513541956,8.789555722399953,8.725282822934197,8.849553031792194
543,8.849524225080879,8.973794433938872,8.819671261235682,8.943941470093678
544,8.075475445857005,8.199745654715,7.952545070506653,8.076815279364649
545,7.4017168973899805,7.525987106247977,7.261620933560121,7.385891142418117
546,6.957927497198561,7.082197706056558,6.899213431051037,7.023483639909033
548,7.818438803812218,7.942709012670213,7.518486254016378,7.642756462874372
550,9.654985924478137,9.77925613333613,9.615406938010338,9.739677146868333
551,8.198840447198354,8.323110656056349,8.13055454018726,8.254824749045255
552,8.087763934098813,8.21203414295681,7.963978150920916,8.088248359778909
553,8.42018790452934,8.544458113387337,8.347867240745982,8.472137449603979
554,8.115896438631443,8.240166647489438,7.977866472739032,8.102136681597031
555,7.959916806442608,8.084187015300603,6.399871656616218,6.524141865474213
558,8.048748455265025,8.173018664123019,7.977885483406446,8.102155692264441
559,10.249919976397578,10.374190185255573,9.884142616513317,10.008412825371312
561,8.418944691975772,8.543214900833767,8.287470721396723,8.41174093025472
562,10.614198975213547,10.738469184071544,10.153752788051193,10.278022996909186
563,8.589336146044127,8.713606354902124,8.484597908269174,8.608868117127173
565,7.4603968722315575,7.5846670810895525,7.287610550144919,7.411880759002916
566,8.729485920108237,8.853756128966236,8.546858036578723,8.671128245436718
567,7.1369743846817855,7.26124459353978,7.096370522249919,7.220640731107914
568,10.203975768800847,10.328245977658844,10.04045002047155,10.164720229329543
570,8.09015660597867,8.214426814836667,8.073627301677307,8.197897510535302
571,8.10007410169572,8.224344310553715,7.958860213328317,8.083130422186313
572,8.852795622723606,8.9770658315816,8.711859281628781,8.836129490486776
573,7.819693874032931,7.943964082890928,7.7143333583751055,7.8386035672331005
576,8.032376279655377,8.156646488513372,7.918847905141781,8.043118113999776
581,9.762842715824442,9.887112924682436,9.713973317740805,9.8382435265988
582,7.419876353289622,7.544146562147617,7.318093660049723,7.442363868907718
584,8.085946798704319,8.210217007562314,8.023911407243075,8.14818161610107
585,7.6822698340723266,7.8065400429303216,7.271170910355235,7.39544111921323
586,7.384830843045234,7.509101051903229,7.3444089285463185,7.468679137404313
587,8.349817640542891,8.474087849400886,8.239555861202314,8.363826070060309
589,7.887665691238959,8.011935900096955,7.827155738636902,7.951425947494898
590,8.011660677727503,8.1359308865855,8.064285429888095,8.188555638746092
591,7.820400582348543,7.94467079120654,7.805963906531253,7.930234115389247
592,9.2570940725319,9.381364281389898,8.855614621410881,8.979884830268876
593,7.2935087564538,7.417778965311795,7.227654241613956,7.351924450471951
595,7.2751426514226525,7.399412860280647,7.230622637519874,7.354892846377869
596,9.040640450170894,9.164910659028893,8.89771441683501,9.021984625693005
597,8.102639587768138,8.226909796626135,7.999281067616162,8.123551276474158
598,9.041317938111405,9.165588146969398,9.018519022297586,9.142789231155582
599,7.8643964971139955,7.9886667059719905,7.8378372253699675,7.962107434227962
600,8.63056601324921,8.754836222107205,8.538350549669513,8.662620758527508
601,8.412445852171768,8.536716061029765,8.324832246587642,8.449102455445638
603,7.3906770091096385,7.514947217967634,6.962055615184277,7.086325824042275
605,7.267837681932916,7.392107890790911,7.219818349623908,7.344088558481902
606,7.832424397942091,7.956694606800088,7.829198585514781,7.953468794372778
607,8.329832228518299,8.454102437376294,8.393635183410263,8.517905392268256
608,8.050268857869407,8.174539066727402,7.954958677108034,8.07922888596603
609,7.794008924575169,7.918279133433166,7.795138230214191,7.919408439072187
610,7.266301049832379,7.3905712586903745,7.22029990568095,7.344570114538945
611,7.436866008602631,7.561136217460628,7.346431140664351,7.470701349522346
613,7.296275476230116,7.420545685088112,7.273039395417151,7.397309604275148
615,7.550040024952698,7.674310233810692,7.460393062892562,7.584663271750559
616,8.521204083025657,8.645474291883652,8.422469241945327,8.546739450803324
617,7.9679363137253425,8.092206522583338,7.714200059544513,7.838470268402507
619,7.81762544305337,7.941895651911365,7.751733349244666,7.876003558102663
620,9.129161838830381,9.253432047688376,7.375506936942898,7.499777145800895
622,7.18299123131313,7.307261440171126,7.02364033683986,7.147910545697856
623,9.476972629436439,9.601242838294434,9.390014947771572,9.514285156629569
625,10.734239936380597,10.858510145238593,10.638265329090023,10.76253553794802
626,7.46960817985622,7.593878388714215,7.401603447891404,7.525873656749399
627,8.305788889687475,8.43005909854547,8.173689820199344,8.297960029057341
628,7.1767115758747275,7.300981784732723,7.0564146261454725,7.1806848350034675
629,9.319685586466381,9.443955795324372,9.201902550473838,9.326172759331833
630,9.623160492875927,9.747430701733924,9.452250527040642,9.576520735898637
631,8.73733032879359,8.861600537651588,8.460771840466924,8.585042049324919
632,7.894836557290295,8.019106766148292,7.639552885112307,7.763823093970304
633,7.736910809473466,7.861181018331464,7.731856039335248,7.8561262481932435
635,7.475072120395522,7.599342329253518,7.347831859379367,7.472102068237362
636,8.44741587733463,8.571686086192624,8.339654400541365,8.463924609399363
637,7.603228956148902,7.727499165006899,7.523338579535109,7.647608788393105
638,7.4302505468141185,7.554520755672113,7.245356877633909,7.369627086491902
639,7.375094160940392,7.49936436979839,7.312198131431651,7.436468340289648
650,8.550616336873912,8.674886545731907,8.456263553086995,8.580533761944993
651,11.410926378927856,11.535196587785851,11.38445473766501,11.508724946523008
652,8.699843707430508,8.824113916288502,8.642111241984617,8.766381450842612
655,8.469823817845661,8.594094026703656,8.316297163457515,8.44056737231551
656,8.121837164926008,8.246107373784003,7.96375476920851,8.088024978066505
657,7.557177124195457,7.681447333053451,7.451732998651979,7.576003207509975
659,8.148601750070776,8.272871958928771,7.974425371046188,8.098695579904183
661,9.283896933702543,9.408167142560536,9.275811627044684,9.40008183590268
663,7.480245384663775,7.604515593521771,7.361402468001879,7.485672676859876
665,7.738349698971198,7.862619907829193,7.727529784470077,7.851799993328072
666,8.110954881464554,8.235225090322551,7.98432223176214,8.108592440620136
667,8.462788917683495,8.58705912654149,8.384096650515712,8.508366859373707
668,7.314582831874089,7.438853040732084,7.199846905046606,7.3241171139046015
669,8.40323443213431,8.527504640992305,8.275540767843767,8.399810976701763
670,8.359101829289575,8.48337203814757,7.522017334943991,7.646287543801985
671,9.361784798916494,9.486055007774487,9.1061817670675,9.230451975925495
672,7.173323827321295,7.297594036179291,6.983543178553008,7.107813387411004
673,8.023045317598902,8.147315526456897,8.018944149854686,8.143214358712683
676,7.435819640203565,7.560089849061563,7.336612994063814,7.460883202921809
677,7.902545786052241,8.026815994910239,7.801789493874017,7.9260597027320125
678,7.252796234761847,7.377066443619845,7.14244818302245,7.266718391880446
679,7.607547596631435,7.731817805489433,7.604001492574848,7.728271701432843
680,8.040171070074813,8.16444127893281,7.908835069992478,8.033105278850472
681,8.039872479897129,8.164142688755126,7.997888703458807,8.122158912316804
682,8.225764715283116,8.350034924141111,8.020137018812742,8.144407227670737
683,8.044730467474034,8.169000676332027,7.9133080392289425,8.037578248086938
685,8.871171904388838,8.995442113246835,8.803687873699245,8.927958082557241
686,9.5580249038003,9.682295112658297,9.402082644154264,9.526352853012261
687,8.128485159972392,8.252755368830387,7.981554726166005,8.105824935024
688,7.675809401719947,7.800079610577942,7.341258395971165,7.465528604829161
690,8.931940668726988,9.056210877584984,8.851897959842521,8.976168168700518
691,7.359805506060471,7.484075714918468,7.329784494993155,7.454054703851153
692,7.641662621750759,7.765932830608755,7.539423120996847,7.663693329854845
693,7.4392179053857825,7.563488114243777,7.440908521920518,7.565178730778513
695,7.760386791552862,7.884657000410859,7.145360269791302,7.269630478649299
697,8.259645175780081,8.383915384638078,8.168484790141232,8.292754998999227
698,7.8617966439712275,7.9860668528292225,7.738564006325634,7.86283421518363
700,8.189646549300049,8.313916758158046,8.13862404917087,8.262894258028867
701,7.869496887711401,7.993767096569398,7.901130796187643,8.025401005045637
702,7.374289985968188,7.498560194826185,7.326335592229983,7.450605801087979
703,8.995112596825539,9.119382805683536,7.5078118925736215,7.632082101431616
705,7.772346069588579,7.896616278446575,7.7083052238897,7.8325754327476975
707,7.60113137333932,7.725401582197317,7.521475287804093,7.645745496662089
708,8.00643881177899,8.130709020636989,7.916034611227444,8.04030482008544
709,9.218008241579495,9.342278450437492,9.155487884854256,9.279758093712253
710,7.352687223798847,7.476957432656845,7.230169158352307,7.354439367210305
712,8.825182143419422,8.949452352277419,8.807917438259468,8.932187647117463
715,7.8855638092012,8.009834018059195,7.845003288933675,7.969273497791673
716,7.626310932916143,7.750581141774139,7.6052397797548155,7.72950998861281
717,7.627070212845492,7.751340421703489,7.56472707985017,7.688997288708165
718,8.840476348968261,8.964746557826258,8.799210993635242,8.923481202493239
719,7.199514082760875,7.323784291618872,7.140528927702039,7.264799136560034
720,7.832530321091522,7.9568005299495175,7.602513890489549,7.726784099347545
721,7.583076802352064,7.707347011210059,7.407265633870736,7.531535842728733
722,7.569687162169727,7.693957371027725,7.470913174811399,7.595183383669393
723,7.159372049330852,7.283642258188848,6.969751195438273,7.094021404296267
725,10.18351081427832,10.307781023136316,10.125328859097587,10.249599067955582
726,8.527515864822501,8.651786073680496,8.49615831140844,8.620428520266438
727,7.65078934590134,7.775059554759338,7.539162785973942,7.663432994831939
728,9.977041685635022,10.10131189449302,9.827745384272564,9.952015593130561
729,9.70782311327999,9.832093322137984,9.695590544724613,9.81986075358261
731,8.381177678203153,8.505447887061148,8.261869088552261,8.386139297410256
732,9.233958218920133,9.358228427778128,9.068165964445637,9.192436173303633
733,8.596224902050604,8.7204951109086,8.441191414838709,8.565461623696706
735,8.610995715278284,8.73526592413628,8.59157763077795,8.715847839635945
736,6.9951868310192005,7.119457039877196,6.7195742046965625,6.8438444135545575
737,7.754527785680969,7.8787979945389655,7.650473604380991,7.774743813238986
738,9.441160160648943,9.56543036950694,9.363360444336195,9.487630653194188
739,8.582589400259527,8.706859609117524,8.476914961529193,8.60118517038719
748,9.060433915676542,9.184704124534539,9.049466487473152,9.173736696331147
750,8.681049247062269,8.805319455920264,8.620486874446263,8.74475708330426
752,7.949908317573636,8.074178526431632,7.868546913089317,7.992817121947312
753,7.8338884111326905,7.958158619990685,7.434916833873258,7.559187042731253
755,7.506968500311651,7.631238709169646,7.351098128347561,7.475368337205558
756,7.581034318699938,7.705304527557932,7.434430840213044,7.558701049071039
757,7.366939071839306,7.4912092806973,7.4557604032744305,7.5800306121324255
758,9.256856103010989,9.381126311868984,9.100695373237144,9.224965582095141
759,8.604878429643707,8.729148638501705,8.614804069855335,8.739074278713332
760,8.066415813197711,8.190686022055706,8.033154999208604,8.157425208066599
761,9.589477931714542,9.71374814057254,9.277789652739717,9.402059861597714
762,8.883365605860586,9.007635814718581,8.584871957444703,8.709142166302698
766,7.920250717724688,8.044520926582683,7.815433828243277,7.939704037101272
767,8.524345947356792,8.648616156214791,8.369153058777277,8.493423267635272
768,10.228460348663884,10.35273055752188,10.11204999670797,10.236320205565963
776,11.047768988157566,11.17203919701556,10.968354421304872,11.092624630162867
777,8.710857884237317,8.835128093095312,8.390428103633496,8.514698312491495
778,9.63062530860334,9.754895517461335,9.511345939167596,9.63561614802559
779,7.227697821271111,7.351968030129106,7.156626380324899,7.280896589182893
780,8.486400779971646,8.610670988829643,8.2931409573749,8.417411166232895
782,7.496790580679441,7.621060789537437,7.423735797419026,7.54800600627702
783,10.285609940888484,10.40988014974648,10.032907587349793,10.157177796207787
785,7.421945653619537,7.546215862477534,7.353596074030143,7.4778662828881375
786,9.074510474669637,9.19878068352763,8.973386324510637,9.097656533368633
788,9.175295529406258,9.299565738264253,9.045724537273276,9.16999474613127
789,8.255213082151688,8.379483291009683,8.181350316705263,8.305620525563258
790,8.251572495325997,8.375842704183992,8.008874549210951,8.133144758068942
791,6.661392779637851,6.785662988495848,6.667249306894589,6.791519515752583
792,9.338136171740258,9.462406380598255,9.070815782830516,9.195085991688511
793,9.763405364512804,9.887675573370801,9.678594989467186,9.802865198325183
795,7.835935545386536,7.960205754244531,7.794611964312433,7.918882173170428
796,7.369983715857383,7.494253924715378,7.224850232835361,7.349120441693356
797,7.885281849136,8.009552057993995,7.7479697354794785,7.872239944337474
799,7.905751497807365,8.030021706665362,7.802225845137497,7.926496053995494
800,9.663130471730009,9.787400680588002,9.514351335724529,9.638621544582524
801,8.936756891002515,9.06102709986051,8.732182307107639,8.856452515965637
803,6.832997734363433,6.957267943221429,6.717643642152108,6.841913851010108
806,8.216567983469169,8.340838192327162,8.023624172265858,8.147894381123853
807,8.899183486881242,9.02345369573924,8.652675690893263,8.776945899751258
809,8.592526514092702,8.716796722950697,8.362498543998766,8.486768752856761
810,7.721429943530357,7.845700152388357,7.6262347016722,7.7505049105301955
811,8.387349892263488,8.511620101121483,8.345141793137012,8.469412001995009
812,7.944598800090294,8.068869008948289,8.115782610592197,8.240052819450192
813,7.194602813303822,7.318873022161817,7.075787409817562,7.200057618675559
816,8.521038618276,8.645308827133997,8.456066162914697,8.580336371772692
818,7.339160182600239,7.463430391458234,7.1568386258062855,7.28110883466428
819,8.264505539552411,8.388775748410408,8.131060358829727,8.255330567687723
821,7.665498647766875,7.789768856624871,7.410710788483366,7.53498099734136
822,8.005876900626202,8.130147109484197,7.934749557070244,8.059019765928241
823,8.550555535478951,8.674825744336948,8.583235444506991,8.707505653364988
825,9.684253387105137,9.80852359596313,9.622076142322392,9.746346351180387
826,9.776946740197973,9.901216949055963,9.829969041846628,9.95423925070462
828,8.557947368596949,8.682217577454944,8.466024657666807,8.590294866524804
829,8.968129246897742,9.092399455755737,8.988428451892752,9.112698660750748
830,8.618638138631535,8.74290834748953,8.547375117922128,8.671645326780125
831,9.849568029996746,9.973838238854745,9.636966022904279,9.761236231762275
835,7.56365983268548,7.687930041543478,7.566824392288443,7.691094601146437
836,7.4345621732460545,7.5588323821040495,7.353655535595284,7.47792574445328
837,7.946807838842268,8.071078047700263,7.873932153269719,7.9982023621277145
838,7.147258698878143,7.271528907736138,7.064434351158424,7.1887045600164186
839,9.481956788363883,9.606226997221881,9.385451151826679,9.509721360684674
848,9.203068840354376,9.327339049212377,9.207103136779956,9.331373345637953
850,8.41993535135244,8.544205560210433,8.490174847057176,8.614445055915171
851,8.627330004185023,8.75160021304302,8.54605786154168,8.670328070399675
856,6.8476477053482485,6.971917914206245,6.817752242347118,6.942022451205112
858,11.206345943320935,11.330616152178932,11.128063761685617,11.252333970543607
859,7.558716863865207,7.682987072723202,7.4930080696680665,7.6172782785260615
860,8.803395516581825,8.92766572543982,8.72532714336608,8.849597352224079
861,7.696768094143734,7.821038303001728,7.558685033526678,7.682955242384673
862,7.609998385891694,7.7342685947496905,7.511316469260001,7.6355866781179955
863,6.979065774702035,7.103335983560032,6.9460049150233925,7.0702751238813875
868,8.148602637728235,8.272872846586232,7.844207961823282,7.968478170681277
869,9.416073482944077,9.54034369180207,9.299535519385897,9.423805728243892
875,7.658559392711729,7.782829601569724,7.529025337959047,7.653295546817043
876,9.590805054891204,9.715075263749199,9.403183132123136,9.52745334098113
877,8.610924713067961,8.735194921925958,8.589871303521416,8.714141512379411
878,9.498703129958995,9.62297333881699,9.527988819668305,9.652259028526306
880,7.264294078653657,7.388564287511655,7.1522890202771645,7.27655922913516
881,7.648375280204974,7.7726454890629695,7.687257066738972,7.811527275596969
882,8.108639702164789,8.232909911022785,8.05224001593138,8.176510224789375
883,9.638422057578326,9.762692266436321,9.552993209984397,9.67726341884239
885,7.844734406528126,7.969004615386122,7.744562931894728,7.868833140752723
886,8.258687673401335,8.38295788225933,8.332000802524401,8.456271011382395
887,9.32182283889177,9.446093047749764,9.271358045008457,9.395628253866454
888,8.32310773691444,8.447377945772438,8.28895286860061,8.413223077458605
889,7.861920210174269,7.986190419032264,7.428001909375527,7.552272118233522
890,7.465013129166023,7.589283338024019,7.39989473062387,7.5241649394818655
895,10.73501854802882,10.859288756886816,10.677472143294507,10.801742352152505
897,9.015655652866966,9.139925861724963,8.999813737813561,9.124083946671556
898,9.96240864134027,10.086678850198265,9.839176000839043,9.96344620969704
899,7.938683582055449,8.062953790913445,7.883735886286356,8.008006095144351
900,8.512288123214184,8.636558332072179,8.447207449339226,8.571477658197221
901,8.811298262676788,8.935568471534783,8.304816424694826,8.429086633552824
902,7.863512847564841,7.987783056422836,7.725435992568643,7.849706201426637
903,8.132647733560576,8.256917942418571,8.077135023630317,8.201405232488314
905,8.552029306251695,8.67629951510969,8.288330818771067,8.412601027629062
906,8.384924288373403,8.5091944972314,8.473695121481432,8.597965330339429
908,8.17165599188796,8.295926200745956,8.13868155286833,8.262951761726326
909,7.774208498409082,7.898478707267077,7.737703501034227,7.861973709892223
910,8.001572757565313,8.125842966423308,7.901303304401638,8.025573513259634
911,7.885010452574463,8.009280661432458,7.891462087855951,8.015732296713946
912,7.14595491645033,7.270225125308326,6.981576674362372,7.105846883220368
913,7.965309711983608,8.089579920841599,8.000889644521793,8.12515985337979
915,8.432442761286158,8.556712970144154,8.474481815221338,8.598752024079332
916,8.346424777711114,8.47069498656911,8.243003186299465,8.36727339515746
917,9.350277145154502,9.4745473540125,9.275044207886014,9.399314416744009
918,8.593141236311546,8.717411445169542,8.445657246915612,8.569927455773609
919,8.207823042365316,8.332093251223313,8.251132561800631,8.375402770658626
920,8.46181155112008,8.586081759978077,8.41150373277371,8.535773941631707
921,9.00097841546527,9.125248624323266,8.96264226619739,9.086912475055382
922,7.743661016275943,7.867931225133938,7.542271361835378,7.666541570693372
923,7.438861221813777,7.563131430671773,7.361434417072332,7.485704625930327
926,8.214598051225012,8.338868260083007,8.144991871856076,8.269262080714071
927,8.824005354768168,8.948275563626161,8.647301790711253,8.77157199956925
928,7.819841664967477,7.944111873825474,7.73695400516171,7.861224214019706
929,7.3457908955430735,7.4700611044010685,7.2814918657764665,7.4057620746344615
930,8.47090524827901,8.595175457137008,8.182549549096935,8.306819757954932
931,7.9413499522097695,8.065620161067768,7.8876830507817495,8.011953259639743
932,8.786095435105045,8.910365643963042,8.470931941346267,8.595202150204262
933,8.998899256770986,9.123169465628983,8.7769124439988,8.901182652856797
935,6.972875081143156,7.097145290001151,6.891799388099372,7.016069596957368
936,8.027969927397152,8.152240136255147,7.951984022651191,8.076254231509187
937,9.578933658071751,9.703203866929746,9.456397309508032,9.580667518366027
938,8.59285177175547,8.717121980613465,8.567700512807919,8.691970721665916
939,8.86113114721649,8.985401356074485,8.847708127075963,8.971978335933963
949,7.972378350063058,8.096648558921052,7.794617805726575,7.918888014584569
950,7.7886927521706015,7.912962961028597,7.7403987405454275,7.8646689494034225
951,8.686478149829092,8.81074835868709,8.504439840049018,8.628710048907013
952,7.6563893741496445,7.780659583007639,7.545723805859562,7.669994014717558
953,7.392098638586288,7.516368847444283,7.211948641747509,7.336218850605506
955,7.6673503753748395,7.791620584232834,7.505381047429784,7.629651256287778
957,8.061293400208331,8.185563609066326,8.029957250285705,8.154227459143701
958,7.438952080153762,7.563222289011762,7.134896564696975,7.25916677355497
959,8.166772463318994,8.291042672176989,7.991276870355406,8.1155470792134
961,9.185349562829636,9.309619771687633,8.935908592051065,9.06017880090906
962,8.59009647207761,8.714366680935607,8.344154006995304,8.468424215853299
963,9.603726307060473,9.727996515918466,9.623551157391343,9.747821366249342
965,8.393241186738086,8.517511395596081,8.353267838073824,8.47753804693182
966,8.278923286475093,8.403193495333088,8.170589142491094,8.294859351349091
967,7.7440208583619965,7.868291067219991,7.5962396304312625,7.720509839289262
968,8.31741541917946,8.441685628037456,8.189068627423834,8.313338836281831
969,9.027089887062068,9.151360095920065,8.977265061111357,9.101535269969352
