code,size,size_cpi,size_ff,size_ffcpi
68,8.636055649619765,8.782994973771824,8.464503914677522,8.611443238829581
69,9.826817363398456,9.973756687550516,9.686619987828484,9.833559311980544
70,7.654057412717062,7.800996736869124,7.548446615971812,7.695385940123872
78,8.387436293842956,8.534375617995016,8.303925658788174,8.450864982940235
88,8.699710544040936,8.846649868192998,8.774511756958503,8.921451081110563
89,8.707964311560772,8.854903635712834,8.699547141018872,8.846486465170932
90,8.247470333185632,8.394409657337693,8.254680170885111,8.401619495037172
96,7.6273539926171425,7.774293316769204,7.578936893178768,7.725876217330829
99,8.100868747575124,8.247808071727183,8.070826963782517,8.217766287934579
100,9.748580342028353,9.895519666180412,9.797546858607431,9.944486182759492
150,7.282596217546492,7.429535541698552,7.4274772129701265,7.574416537122188
151,7.538566827594803,7.685506151746862,7.461946150057581,7.608885474209641
153,7.389951062188039,7.536890386340097,7.389951062188039,7.536890386340097
155,7.373562616096463,7.520501940248524,7.433666540166168,7.580605864318229
156,7.4399167599287725,7.586856084080832,6.936697629120197,7.08363695327226
157,10.361561557497287,10.508500881649343,10.436118248542991,10.583057572695052
158,7.789608988945456,7.936548313097519,7.747049374526662,7.893988698678722
159,7.962903749780084,8.109843073932144,7.824815446764548,7.971754770916608
301,8.190348824158123,8.337288148310185,8.105791435232858,8.252730759384919
338,9.5879464452327,9.734885769384759,9.574208392896251,9.721147717048312
400,9.2059292683479,9.352868592499961,9.213342200975893,9.36028152512795
401,9.044733911544721,9.19167323569678,9.2068235642508,9.353762888402864
402,9.616195132160117,9.763134456312176,9.62625208513284,9.7731914092849
403,7.899183605338405,8.046122929490465,7.692470596629628,7.839409920781687
404,7.589145344737378,7.736084668889438,7.436908542785231,7.58384786693729
407,8.235538647527976,8.382477971680036,8.237240789275456,8.384180113427517
408,7.29877440452147,7.445713728673531,7.196443050548988,7.343382374701048
409,7.735895348036041,7.882834672188102,7.6159876044462145,7.762926928598273
410,7.907538608195902,8.054477932347963,7.927185602487124,8.074124926639184
411,7.702352799918897,7.8492921240709554,7.4564122608098335,7.603351584961892
413,8.451192812952392,8.598132137104454,8.161696407460107,8.308635731612169
415,7.93883760416283,8.085776928314889,7.899380173787879,8.046319497939939
416,7.865278426102438,8.012217750254498,7.815058669419942,7.961997993572003
417,8.280459807715639,8.427399131867697,8.301925216178837,8.448864540330899
418,7.359302201274415,7.506241525426476,7.356493212669097,7.5034325368211565
419,7.767819062832041,7.9147583869841025,7.668823937959063,7.8157632621111235
420,6.8208090962309535,6.967748420383012,6.861631096423566,7.0085704205756265
421,7.226142986102952,7.373082310255014,7.221014772465824,7.3679540966178845
422,8.627530202553947,8.774469526706008,8.682308923302259,8.829248247454316
423,10.228983039827623,10.375922363979685,10.13810118978556,10.285040513937618
425,9.640004279712254,9.786943603864314,9.688285019584844,9.835224343736904
426,8.121782286984095,8.268721611136153,8.159490370821818,8.306429694973877
428,8.317997053148957,8.464936377301019,7.998454219538343,8.145393543690403
429,7.096006429270853,7.242945753422912,7.1113740319221375,7.258313356074197
430,7.026656560279854,7.173595884431914,7.048700069342798,7.195639393494858
488,8.386207549901549,8.53314687405361,8.27920833322685,8.426147657378909
498,7.431014960457902,7.577954284609962,7.41785592001164,7.564795244163703
501,8.569747834369114,8.716687158521173,8.644817806578033,8.791757130730092
502,7.0815456064385565,7.228484930590618,6.802557016827168,6.949496340979228
503,9.474036330883358,9.620975655035418,9.172775000149151,9.319714324301216
504,7.575444657143648,7.722383981295708,7.4645930288835265,7.611532353035588
505,7.002481724810567,7.149421048962628,7.0410717285080455,7.188011052660108
506,8.411836671305982,8.558775995458046,8.289680637393916,8.436619961545977
507,7.785062001206526,7.932001325358588,7.810299932941264,7.957239257093325
509,7.664033434300856,7.810972758452915,7.534073915636117,7.681013239788178
510,8.180166949762572,8.327106273914632,8.077833284023388,8.224772608175448
511,8.533306348430498,8.680245672582558,8.52646481675339,8.67340414090545
513,8.78433295960827,8.931272283760329,8.798915989109618,8.94585531326168
514,7.91036322763913,8.05730255179119,7.89790200669522,8.04484133084728
516,7.968371302687554,8.115310626839616,7.807286064308661,7.954225388460723
517,6.968427542016653,7.115366866168713,6.962131611420001,7.1090709355720625
518,8.112436527302355,8.259375851454418,8.096884112687857,8.24382343683992
519,7.629586150830367,7.776525474982429,7.615612937944298,7.762552262096357
520,7.406161599469397,7.553100923621456,7.285325126994928,7.432264451146989
521,7.45266653468,7.59960585883206,7.427507975597882,7.5744472997499415
523,8.032434292626185,8.179373616778246,7.94961799375327,8.096557317905331
524,7.236201493080728,7.383140817232787,7.226445323994525,7.373384648146588
525,8.271638207079457,8.418577531231518,8.329306893731728,8.476246217883787
527,10.719929840003733,10.866869164155792,10.646224525334892,10.793163849486954
528,8.822245859701123,8.969185183853181,8.884121263330758,9.031060587482822
529,7.907068783261213,8.054008107413273,7.973558525864796,8.120497850016855
530,7.382144035736963,7.5290833598890226,7.368630319152429,7.51556964330449
531,8.074945734047818,8.221885058199877,8.060099226309898,8.207038550461958
532,8.24252272632233,8.389462050474389,8.066493323092757,8.213432647244817
533,7.820363037026675,7.967302361178738,7.817634525137732,7.964573849289793
534,6.81199507693299,6.9589344010850525,6.836790349981649,6.983729674133707
536,8.348525100399831,8.495464424551892,8.394711652811893,8.541650976963956
537,8.211024551841058,8.357963875993118,7.899845370093802,8.046784694245861
538,11.188366899814756,11.335306223966816,10.973758659050722,11.120697983202785
539,9.121522386597373,9.268461710749431,9.10397807692712,9.25091740107918
540,9.09890789812336,9.24584722227542,9.10038480187419,9.247324126026253
541,8.29379572536841,8.440735049520471,8.248417153591854,8.395356477743915
543,8.447032975991252,8.593972300143314,8.408143882741651,8.555083206893709
544,7.989758666975586,8.136697991127647,7.943977669900672,8.090916994052732
545,7.195154191347885,7.342093515499946,7.056271245013256,7.203210569165317
546,6.6604619808242775,6.80740130497634,6.658587567711708,6.805526891863768
547,7.687756087840041,7.834695411992103,7.608975212015934,7.755914536167996
548,7.334007836479515,7.480947160631575,7.238696303758948,7.3856356279110065
550,9.00361367981632,9.150553003968383,8.975914646862094,9.122853971014157
551,7.9954920665256815,8.142431390677741,7.871981169612748,8.018920493764806
552,8.06465013920289,8.211589463354949,8.137643904546787,8.284583228698848
553,8.18124628118695,8.32818560533901,7.9289465539429544,8.075885878095013
554,7.174371238325603,7.321310562477665,7.185421075606428,7.332360399758487
558,7.7454016503727825,7.892340974524842,7.605230908277298,7.752170232429359
559,9.067237539487378,9.214176863639436,9.029850007525647,9.176789331677707
560,6.739474629668736,6.8864139538207985,6.68893046348874,6.8358697876407994
561,7.293011985879022,7.4399513100310815,7.235418508549461,7.382357832701522
562,10.361896282492037,10.508835606644098,10.153752788051193,10.300692112203247
563,8.757756328916752,8.904695653068813,8.638501279656829,8.785440603808889
564,6.960097498555268,7.10703682270733,6.955021348976527,7.1019606731285885
565,7.082977881050148,7.229917205202208,7.010548039777326,7.157487363929388
566,8.592589935603549,8.73952925975561,8.47505649555478,8.621995819706841
567,6.940940352715452,7.087879676867512,6.770522197840301,6.9174615219923625
568,10.295059177634911,10.441998501786973,10.411115297132657,10.558054621284718
570,7.698467545134393,7.845406869286451,7.853683753671267,8.000623077823327
571,7.844848334368085,7.9917876585201455,7.911725617197616,8.058664941349676
572,8.66759359115449,8.81453291530655,8.603431647279276,8.750370971431337
573,7.903575358475408,8.050514682627469,7.885013342882051,8.03195266703411
576,7.52025378122208,7.667193105374143,7.448486982545918,7.595426306697979
581,9.43576299303684,9.5827023171889,9.522039526948047,9.668978851100107
582,7.256083356551138,7.4030226807032,7.097087627642517,7.244026951794579
584,8.462596353701706,8.609535677853767,8.43822613052722,8.585165454679277
585,7.200966649153633,7.347905973305693,7.168631267285098,7.315570591437157
586,7.034822020706488,7.181761344858548,6.841882107595023,6.988821431747082
587,8.163415623170662,8.310354947322724,8.14674434416456,8.293683668316621
589,7.779242383479207,7.926181707631267,7.680449662935183,7.827388987087247
590,7.632854076329818,7.7797934004818785,7.558829260717082,7.705768584869142
591,7.677214924657504,7.824154248809568,7.585333972110734,7.732273296262793
592,8.18097765904367,8.327916983195731,8.007516034576234,8.154455358728296
593,7.2162441802333035,7.363183504385363,7.1180052076463625,7.26494453179842
594,7.862944783730824,8.009884107882884,7.82188329787762,7.96882262202968
595,7.175779610391217,7.322718934543277,7.01608568115791,7.1630250053099696
596,8.952305883585241,9.099245207737304,8.988389760076721,9.135329084228779
597,7.593870644176373,7.740809968328437,7.5408214237060145,7.687760747858075
598,9.15545133432954,9.302390658481599,9.026869801719014,9.173809125871074
599,7.413608699809452,7.5605480239615135,7.435518807111642,7.582458131263701
600,8.186010687855529,8.332950012007588,8.264290244392956,8.41122956854502
601,7.926274743998704,8.073214068150762,7.923239843146481,8.070179167298543
602,7.937865000944259,8.08480432509632,7.929628338312062,8.076567662464122
603,7.178231681672561,7.325171005824622,7.0409904289811465,7.187929753133206
605,7.425387683961049,7.57232700811311,7.262868754463272,7.4098080786153355
606,8.173067729433688,8.32000705358575,7.8872354611568785,8.03417478530894
607,7.535238430591487,7.682177754743546,7.500797940237009,7.647737264389068
608,8.188573528874402,8.335512853026463,8.243298430339001,8.390237754491062
609,7.376860617385436,7.5237999415374945,7.363136869106532,7.510076193258595
610,7.121481183142022,7.268420507294081,7.290347846829616,7.4372871709816755
611,7.4499380888693105,7.596877413021371,7.342307421108787,7.489246745260848
612,8.345471407611553,8.492410731763616,8.310665110471781,8.457604434623839
613,7.277513869512258,7.424453193664316,7.139628519439746,7.286567843591808
615,7.173116916067539,7.3200562402196,6.935984508412963,7.082923832565022
616,8.277193256165338,8.424132580317396,8.31291133957031,8.459850663722369
617,7.600094853516109,7.747034177668168,7.558973055194849,7.705912379346909
619,7.7392721288068556,7.886211452958915,7.70903911814666,7.855978442298722
620,7.159468211183143,7.306407535335201,7.152435717599803,7.299375041751863
622,6.6918342697035325,6.838773593855593,6.732678773307308,6.8796180974593675
623,9.391870471483763,9.538809795635826,9.305831217277696,9.452770541429755
625,10.267920825011707,10.41486014916377,10.356793214393898,10.503732538545957
626,7.191770122863523,7.3387094470155825,7.0482015523668,7.1951408765188605
627,8.158304899829767,8.305244223981825,8.118774062989809,8.26571338714187
628,6.936201452773408,7.083140776925467,6.943428833399869,7.0903681575519295
629,9.248847517138831,9.395786841290892,9.323937968444767,9.470877292596828
630,9.610898526656,9.757837850808064,9.637215835208293,9.784155159360347
631,8.525033775545776,8.671973099697835,8.445163943371563,8.592103267523623
632,7.477165544042008,7.624104868194069,7.326954461440124,7.473893785592184
633,7.741940157360313,7.888879481512372,7.7385900693676035,7.885529393519664
635,7.209892655777535,7.356831979929596,7.125258272216391,7.272197596368453
636,8.231440815901133,8.378380140053194,8.183899871481023,8.330839195633082
637,7.3100559388344015,7.456995262986461,7.292750195022334,7.439689519174395
638,7.267191806237109,7.414131130389169,7.251957561665258,7.398896885817321
639,7.2537279857369725,7.400667309889031,7.1006979811868165,7.247637305338878
650,8.485311238288144,8.632250562440205,8.434395192578458,8.58133451673052
651,11.26101054655978,11.407949870711839,11.22303377698175,11.369973101133812
652,8.533011328418443,8.679950652570504,8.473646720127388,8.620586044279445
655,8.007434554883528,8.154373879035589,8.029293348768022,8.176232672920081
656,8.318084731694789,8.46502405584685,8.348748544187119,8.49568786833918
657,7.468317127832202,7.615256451984262,7.237123167952497,7.384062492104559
659,7.837094097122772,7.984033421274834,7.816580557576064,7.963519881728125
661,9.547030508426932,9.693969832578992,9.461714299486976,9.608653623639038
662,7.546945911313987,7.6938852354660465,7.449658091463095,7.596597415615156
663,7.056248031454258,7.2031873556063175,6.989305219440218,7.1362445435922774
665,7.423442131804472,7.5703814559565314,7.520176706562871,7.667116030714933
666,7.5098666316661715,7.656805955818232,7.389748785267245,7.536688109419305
667,8.4072190671924,8.55415839134446,8.424216643573514,8.571155967725574
668,7.228990904315043,7.3759302284671024,7.191045973432095,7.337985297584156
669,7.723272509853723,7.870211834005781,7.962466486911185,8.109405811063246
670,7.539437934167883,7.686377258319943,7.522017334943991,7.66895665909605
671,9.363796265352367,9.510735589504428,9.389438695563976,9.53637801971604
672,6.489546970087828,6.636486294239888,6.505708945199549,6.65264826935161
673,7.575435717390728,7.722375041542787,7.197340738842268,7.3442800629943275
676,6.955391491891558,7.102330816043618,6.9156916227280485,7.0626309468801125
677,8.05897462866837,8.205913952820433,8.319604010540713,8.466543334692775
678,7.063198811286782,7.210138135438844,6.993837677104486,7.1407770012565495
679,7.509046490078258,7.655985814230317,7.487327962425832,7.634267286577892
680,8.020025314565281,8.16696463871734,8.06597520506232,8.212914529214384
682,7.8787709067585565,8.025710230910617,7.813738591454596,7.960677915606658
683,8.004524046074756,8.151463370226816,8.375203038422589,8.522142362574648
685,8.783826247000965,8.930765571153026,8.716408292014005,8.863347616166068
686,9.313985805020284,9.460925129172344,9.247870634044881,9.394809958196939
687,7.60795072207944,7.754890046231501,7.6320482736585,7.778987597810563
688,7.34499724542505,7.4919365695771125,7.254569092399232,7.4015084165512945
690,8.971857275357053,9.118796599509112,8.986960043882561,9.133899368034623
691,7.1301714378105645,7.277110761962626,7.195436441433504,7.3423757655855635
692,7.482602151373338,7.629541475525397,7.388268822583994,7.535208146736053
695,7.11881641905425,7.265755743206309,7.145360269791302,7.292299593943364
697,7.911888386803957,8.058827710956018,7.891113325648298,8.038052649800358
698,7.827395219988681,7.97433454414074,7.796936009133835,7.943875333285892
700,7.5740320006651425,7.720971324817202,7.376355054536238,7.5232943786882975
701,7.70844235961551,7.85538168376757,7.521579759684031,7.668519083836093
702,6.923495381072454,7.070434705224515,6.907620699926782,7.054560024078842
703,7.544767759175702,7.691707083327763,7.726392696053983,7.873332020206043
705,7.290049176081399,7.4369885002334595,7.191204575865389,7.3381439000174495
707,7.475194537889771,7.622133862041831,7.437656618849544,7.584595943001608
708,7.7610694691933855,7.908008793345448,7.778067046160272,7.925006370312332
709,9.13922707576257,9.286166399914627,9.15009799903084,9.2970373231829
710,7.086731245524995,7.233670569677056,7.153952637363565,7.3008919615156245
711,6.8159622298161935,6.962901553968256,6.692209020018875,6.839148344170935
712,8.366307925317685,8.513247249469744,8.278728204053674,8.425667528205738
713,7.888316706131718,8.03525603028378,7.795581682379769,7.942521006531829
715,7.924543104425945,8.071482428578006,7.8803199605620184,8.027259284714079
716,7.617933337322447,7.764872661474508,7.651823784507584,7.798763108659644
717,7.541050056050812,7.687989380202874,7.552954956484027,7.69989428063609
718,9.018050805636793,9.164990129788851,9.061529097121893,9.208468421273947
720,7.606803389756776,7.753742713908838,7.6025052044599875,7.749444528612045
721,6.837909032760238,6.984848356912298,6.765453954102683,6.912393278254743
722,7.217470027087552,7.364409351239614,7.195387112671972,7.342326436824032
723,6.9190361005774506,7.065975424729513,7.003957951305593,7.150897275457653
725,10.094945990610958,10.241885314763019,10.155289617458514,10.302228941610576
726,8.428625584492355,8.575564908644415,8.455370618217486,8.602309942369548
727,7.376083474221836,7.523022798373897,7.247026366591773,7.3939656907438325
728,9.71339923236939,9.860338556521453,9.718138577733287,9.865077901885348
729,9.60836209469582,9.75530141884788,9.565510637253544,9.712449961405603
731,8.482730889446044,8.629670213598105,8.499721590006976,8.646660914159035
732,7.5700168003150115,7.716956124467073,7.533056068095656,7.679995392247719
733,7.89577114630822,8.04271047046028,7.749588636130139,7.896527960282199
735,8.44772235357871,8.59466167773077,8.418531885856963,8.565471210009022
736,6.781108998055882,6.928048322207942,6.847079931504178,6.994019255656237
737,7.8720194110886625,8.018958735240723,7.844453568870474,7.991392893022533
738,7.582068203223343,7.729007527375405,7.5032719899461675,7.650211314098227
739,8.04272789572293,8.189667219874991,7.954816022374946,8.101755346527009
748,8.245897730080076,8.392837054232137,8.14327020291174,8.290209527063801
750,8.668164884759015,8.815104208911075,8.46538225570711,8.612321579859174
752,8.047330432247847,8.194269756399907,7.933967989206767,8.080907313358827
753,7.343482631178992,7.490421955331054,7.27182663887227,7.41876596302433
755,7.415233422181598,7.562172746333657,7.39523247733325,7.542171801485312
756,7.131506093874491,7.2784454180265525,7.091400467722032,7.238339791874092
757,7.2362269606297716,7.383166284781835,7.295265471323327,7.44220479547539
758,9.363678544951986,9.510617869104047,9.119629670734518,9.266568994886578
759,8.184931899907754,8.331871224059814,8.218517146106375,8.365456470258437
760,8.113563357162269,8.26050268131433,7.976989088682817,8.123928412834879
761,8.846416359772887,8.993355683924946,8.885031195900666,9.031970520052726
762,8.629087450210976,8.776026774363038,8.584871957444703,8.731811281596762
766,7.736296506972565,7.883235831124626,7.694248270327207,7.841187594479267
767,8.2666046995797,8.41354402373176,8.293453902685728,8.440393226837786
768,9.955046247926717,10.101985572078775,9.943811871876633,10.090751196028695
776,11.157455664982288,11.30439498913435,11.091113716882141,11.2380530410342
777,8.071212548074373,8.218151872226434,8.071858919075828,8.218798243227889
778,9.090621179928107,9.237560504080166,9.149338253854484,9.296277578006542
779,7.126205779138767,7.273145103290827,7.0346190485799776,7.181558372732037
780,8.545301050286223,8.692240374438285,8.60278814174708,8.749727465899142
782,7.420950824264362,7.5678901484164225,7.178246743493093,7.325186067645155
783,9.856816580317386,10.003755904469447,9.839272270351216,9.986211594503278
785,7.245014941216699,7.391954265368757,7.117100112371676,7.264039436523737
786,9.180661192149547,9.327600516301606,9.2235564042211,9.370495728373161
788,8.853871533939026,9.000810858091087,8.706217396856573,8.853156721008633
789,8.150191657018997,8.297130981171057,8.109369661416192,8.256308985568253
790,8.348170013907051,8.495109338059113,8.250785611554887,8.397724935706949
791,6.534760124802427,6.681699448954487,6.374113109627718,6.5210524337797775
792,9.140529523179849,9.287468847331906,9.18766841755532,9.334607741707384
793,9.885480301806476,10.03241962595854,9.519357948473928,9.66629727262599
795,7.876670008864919,8.023609333016982,7.898489054867167,8.045428379019231
796,7.0966903846369735,7.243629708789033,6.975329522024754,7.1222688461768175
797,7.8013894217626785,7.948328745914737,7.854664337040949,8.001603661193009
798,7.6134894252779555,7.760428749430018,7.569967339860054,7.716906664012115
799,8.267290624846506,8.414229948998567,8.194466094462495,8.341405418614555
800,9.732481496702679,9.879420820854742,9.762186650720132,9.909125974872193
801,8.351273204875161,8.498212529027224,8.201903224065044,8.348842548217101
802,7.106785678985856,7.253725003137916,6.9948973907589345,7.141836714910996
803,6.487928326538513,6.634867650690572,6.394402280760947,6.541341604913009
806,7.508211385384216,7.655150709536277,7.564091840976237,7.711031165128301
807,8.608713759704786,8.75565308385685,8.652675690893263,8.799615015045324
809,8.064371774077152,8.211311098229213,8.029726276352116,8.176665600504178
810,7.374559000228768,7.521498324380827,7.175513003330061,7.3224523274821225
811,7.851082520226837,7.998021844378897,7.8103245284212015,7.957263852573263
812,7.415323930567808,7.562263254719866,7.39117388619434,7.538113210346402
813,8.04742044751443,8.19435977166649,8.092882821591187,8.239822145743247
815,7.286968837321899,7.433908161473957,7.3104491039633395,7.457388428115403
816,8.487962144896919,8.634901469048978,8.27648988353978,8.423429207691841
818,7.007514990376757,7.1544543145288175,7.0478869008435,7.194826224995564
819,8.142303289224703,8.289242613376764,8.014159888505597,8.161099212657657
820,7.5090239024795045,7.655963226631564,7.800183508529041,7.947122832681101
821,7.085448968699447,7.232388292851508,7.082554606280823,7.2294939304328825
822,7.882105825423618,8.029045149575683,7.9218461535829565,8.068785477735016
823,8.303491007296747,8.450430331448809,8.187953756905536,8.334893081057595
825,9.543577881074263,9.690517205226326,9.59141434277907,9.738353666931127
826,10.054576516949703,10.201515841101763,9.90757872128083,10.054518045432893
828,8.4074493586004,8.55438868275246,8.362364617537384,8.509303941689446
829,8.7280639940956,8.87500331824766,8.568787726326308,8.715727050478367
830,8.544492384410157,8.691431708562218,8.583603513391093,8.730542837543151
831,9.604472161290737,9.751411485442793,9.18212526625998,9.329064590412044
833,7.395328640055636,7.542267964207697,7.305998505299055,7.452937829451115
835,7.2366513890952175,7.383590713247278,7.256238522370522,7.403177846522581
836,7.512610062396384,7.659549386548443,7.438010448693408,7.5849497728454685
837,7.769531403079151,7.9164707272312125,7.57326923972616,7.720208563878219
838,7.076432650786147,7.2233719749382095,7.02787182100466,7.1748111451567205
839,9.288824315869984,9.435763640022042,9.221383034730446,9.368322358882503
848,9.110475384868364,9.257414709020424,9.117547725424002,9.264487049576065
850,8.323899936262858,8.470839260414918,8.31933810928094,8.466277433433
852,7.431001496818903,7.577940820970964,7.433353358742279,7.580292682894338
856,6.4330243817912605,6.57996370594332,6.418050840936543,6.564990165088602
858,11.183386325829103,11.330325649981164,11.239312670434497,11.38625199458656
859,7.268106529018973,7.415045853171033,7.247365045547402,7.394304369699463
860,8.501114645592551,8.64805396974461,8.450164652221869,8.597103976373928
861,7.5386738338739985,7.685613158026059,7.515815337259013,7.662754661411072
863,6.668673206587994,6.8156125307400535,6.670395859331072,6.8173351834831335
868,7.88961600109666,8.03655532524872,7.844207961823282,7.9911472859753445
869,9.576375116796012,9.723314440948073,9.647378544246989,9.794317868399046
875,7.436186777773416,7.583126101925478,7.43229003174728,7.579229355899341
876,9.208204306211238,9.355143630363301,9.266737209056824,9.413676533208882
877,8.516891619948133,8.663830944100193,8.536072679024569,8.68301200317663
878,9.443036857964437,9.589976182116496,9.527988819668305,9.674928143820367
880,6.791827627285929,6.938766951437987,6.834892930716765,6.981832254868825
881,7.627435421552581,7.774374745704639,7.549681999344162,7.696621323496224
882,7.848534626055247,7.995473950207305,7.852709997335618,7.999649321487678
883,7.686975228260086,7.833914552412146,7.603593620118885,7.750532944270946
885,7.768308341163594,7.915247665315657,7.903192606372002,8.050131930524064
886,8.119191339795764,8.266130663947825,8.0233095680363,8.170248892188361
887,8.900962242340666,9.047901566492726,8.817263223269364,8.964202547421426
888,8.097468945283692,8.244408269435752,8.12086182341601,8.267801147568072
889,7.415856009596562,7.562795333748626,7.428001909375527,7.574941233527587
890,7.239160341993188,7.38609966614525,7.222676457979017,7.369615782131077
892,7.564014741637787,7.7109540657898465,7.328050501978191,7.474989826130249
893,8.038975625567902,8.185914949719963,7.930115634237797,8.07705495838986
895,10.789932290315106,10.936871614467169,10.748832263768726,10.895771587920787
897,8.167691645597131,8.314630969749192,8.153834610223226,8.300773934375288
898,9.760764010977304,9.907703335129364,9.687202198060284,9.834141522212343
899,7.906485318849223,8.053424643001284,7.439609736768991,7.586549060921054
900,8.397081503552645,8.544020827704705,8.431612233071705,8.578551557223765
901,8.011961035003878,8.158900359155936,7.928038055785028,8.07497737993709
902,7.652203753897632,7.799143078049692,7.588971568674117,7.735910892826178
903,7.566450446045259,7.713389770197321,7.488607959281326,7.635547283433387
905,7.878181861350478,8.025121185502536,7.809476387480103,7.956415711632164
906,7.396265720828517,7.543205044980577,6.381279291330126,6.528218615482187
909,7.356931005516435,7.503870329668496,7.1210424150329725,7.267981739185031
910,7.798543570443869,7.945482894595928,7.811446975279777,7.958386299431837
911,7.407426927805957,7.554366251958017,7.428081706836702,7.575021030988764
912,7.015726334214491,7.16266565836655,6.991453297858285,7.138392622010344
913,7.736243142538205,7.8831824666902675,7.609758994398649,7.756698318550709
915,8.572337964129899,8.71927728828196,8.30912501840519,8.456064342557251
916,7.780236884296152,7.927176208448214,7.8216740720322075,7.968613396184268
917,9.17111331528278,9.318052639434839,9.017246737723783,9.164186061875844
918,8.49111962099237,8.638058945144431,8.505825768382065,8.652765092534128
919,7.609837547487758,7.7567768716398175,7.510174086710862,7.657113410862925
920,8.246664488440096,8.393603812592158,8.123196073814196,8.270135397966255
921,8.790926021997498,8.937865346149561,8.778605538338565,8.925544862490627
922,7.063858793642779,7.210798117794839,7.104210089166346,7.251149413318408
923,6.885627812339994,7.0325671364920535,6.887650066911801,7.034589391063862
925,7.959524716735048,8.10646404088711,7.780146193026838,7.9270855171789
926,8.212526162462922,8.359465486614981,8.245586445097352,8.392525769249412
927,8.610207665375968,8.757146989528028,8.655670040586637,8.802609364738696
929,7.250360946174895,7.397300270326955,7.016954108878058,7.163893433030117
930,8.203883691771034,8.350823015923094,8.242698394035312,8.389637718187371
931,7.711426711635473,7.858366035787532,7.7579467288982995,7.904886053050362
932,8.331060969652297,8.478000293804357,8.294695451520933,8.441634775672995
933,8.941718758671463,9.088658082823523,8.919552983015977,9.066492307168037
