code,size,size_cpi,size_ff,size_ffcpi
100,10.95878134847534,11.069964101808749,9.828251825629076,9.939434578962485
151,8.785028320299888,8.896211073633296,7.6215511944744945,7.732733947807902
153,8.485540719697536,8.596723473030945,7.529150861265218,7.640333614598624
155,8.73823854304822,8.849421296381628,7.7087698304110885,7.819952583744497
156,8.696420594583504,8.807603347916912,7.588348725122789,7.699531478456197
157,10.931510790965783,11.042693544299192,10.230522206008741,10.341704959342149
158,10.072962720011617,10.184145473345023,8.271447075838196,8.382629829171604
159,8.769917874819766,8.881100628153174,8.266785552163576,8.377968305496985
301,9.198257423279264,9.309440176612672,8.186964724632189,8.298147477965596
333,11.32636971530028,11.437552468633687,10.405949201681286,10.517131955014696
338,10.380324485243703,10.491507238577114,9.757013612164911,9.86819636549832
400,9.812359915542194,9.923542668875603,9.385668745027694,9.4968514983611
401,9.99686410636283,10.108046859696238,9.195863358888774,9.30704611222218
402,10.539341737494524,10.650524490827932,9.710081332429132,9.82126408576254
404,8.600980966178781,8.71216371951219,7.880810935734058,7.991993689067465
407,8.75961384843493,8.870796601768337,8.157350429521939,8.268533182855347
408,8.769299685929848,8.880482439263258,7.307270635703782,7.418453389037189
409,8.808884120653207,8.920066873986617,7.719062019859713,7.8302447731931215
410,10.130418679919591,10.241601433252999,8.428852602688693,8.540035356022099
413,10.16197990080118,10.273162654134588,9.625093131347883,9.736275884681293
415,10.60910610375327,10.720288857086677,8.114928611150429,8.226111364483835
416,9.13925370109177,9.250436454425175,8.270610929610237,8.381793682943647
417,9.230100941525203,9.341283694858607,8.300367025833863,8.411549779167274
418,9.19341819009109,9.304600943424498,8.405040735999552,8.516223489332964
419,8.757232057690723,8.868414811024131,7.915049296565652,8.02623204989906
420,7.976769727913416,8.087952481246822,7.16912886057767,7.2803116139110795
421,8.442913736252452,8.55409648958586,7.677399921019541,7.788582674352948
422,9.02423476026859,9.135417513601995,8.384224289706891,8.495407043040299
423,10.542949147354806,10.654131900688213,9.988918669697645,10.100101423031054
425,10.450056286038388,10.561239039371793,9.552581977308778,9.663764730642187
426,8.95101978591656,9.062202539249967,8.389931324748162,8.50111407808157
428,9.130874690124557,9.242057443457963,8.162676097643326,8.273858850976735
430,7.923450100980506,8.034632854313914,7.1215614200489625,7.23274417338237
488,9.385326877099473,9.49650963043288,8.480106368698456,8.591289122031863
498,8.009843562706868,8.121026316040275,7.150711245779916,7.261893999113322
501,9.402752650758108,9.513935404091516,8.68846329692971,8.799646050263119
503,10.933651493758584,11.044834247091996,9.77050068420277,9.881683437536175
504,9.155848273180457,9.267031026513864,7.4645930288835265,7.575775782216935
505,8.68766561366977,8.798848367003178,7.658896900758179,7.770079654091588
507,9.093255427472462,9.204438180805866,8.192468883258487,8.303651636591894
509,8.669082796367789,8.780265549701197,8.02706208467621,8.138244838009618
511,9.725850457299273,9.83703321063268,8.959761733078723,9.070944486412133
513,9.616674197306915,9.727856950640328,9.034951946983538,9.146134700316946
514,9.117427223196156,9.228609976529565,8.210353147353143,8.32153590068655
516,9.996198573816162,10.10738132714957,8.462472482780706,8.573655236114117
517,9.927700965450622,10.038883718784033,6.936656321257697,7.047839074591105
519,8.874050384346612,8.985233137680021,7.764388702791022,7.8755714561244305
521,8.597552509271173,8.70873526260458,7.862889002681854,7.974071756015261
523,8.933553897003621,9.044736650337027,8.149489629510256,8.260672382843664
524,8.588426899685391,8.699609653018799,7.544542482748778,7.655725236082183
525,9.330819664573852,9.44200241790726,8.274471979748888,8.385654733082296
528,9.685876414164053,9.79705916749746,8.786917139160565,8.898099892493972
529,9.021729613146581,9.132912366479989,8.254685187018657,8.365867940352066
530,8.39668234466378,8.507865097997188,7.657723966913197,7.768906720246606
531,9.240915426590352,9.35209817992376,8.39128927775935,8.502472031092758
532,9.069127843960207,9.180310597293618,8.511283819420004,8.622466572753412
533,8.75385061918038,8.865033372513787,7.9304223631773,8.041605116510707
536,8.683967881206136,8.795150634539546,8.394711652811893,8.505894406145304
537,8.94040682382353,9.051589577156935,7.9854325071936065,8.096615260527015
538,11.265509338584412,11.37669209191782,10.903370422258568,11.014553175591976
539,10.125208575336247,10.236391328669658,9.216717490860814,9.327900244194225
540,10.580623651333084,10.691806404666492,8.782728349436738,8.893911102770145
541,9.637989402525092,9.7491721558585,8.725282822934197,8.836465576267607
543,9.851992652564382,9.963175405897786,8.819671261235682,8.930854014569093
544,8.649948582529454,8.761131335862862,7.952545070506653,8.063727823840061
545,8.37519573343704,8.486378486770448,7.261620933560121,7.37280368689353
546,7.853135231016767,7.964317984350175,6.899213431051037,7.010396184384445
547,10.047596484784695,10.158779238118102,7.608975212015934,7.720157965349344
548,8.857053783927684,8.968236537261092,7.518486254016378,7.6296690073497855
550,9.863295846321627,9.974478599655033,9.615406938010338,9.726589691343746
551,8.710325919654878,8.821508672988285,8.13055454018726,8.241737293520668
552,8.507277430345527,8.618460183678938,7.963978150920916,8.075160904254322
553,8.730663549487106,8.841846302820512,8.347867240745982,8.459049994079393
554,8.57445891916451,8.685641672497917,7.977866472739032,8.089049226072442
555,9.298899025981775,9.410081779315188,6.399871656616218,6.511054409949626
557,8.747122230747648,8.858304984081055,8.002350684098312,8.11353343743172
558,9.741905946554557,9.853088699887968,7.977885483406446,8.089068236739854
559,10.723459855593703,10.834642608927114,9.884142616513317,9.995325369846725
560,8.743197051344767,8.854379804678176,6.68893046348874,6.800113216822147
561,9.288277598525287,9.399460351858696,8.287470721396723,8.398653474730132
563,9.829424555371014,9.940607308704424,8.484597908269174,8.595780661602587
565,8.59783315146829,8.709015904801698,7.287610550144919,7.3987933034783255
566,10.078167610218276,10.189350363551684,8.546858036578723,8.65804078991213
567,8.433711164391983,8.544893917725389,7.096370522249919,7.207553275583327
568,10.471798230122753,10.582980983456162,10.04045002047155,10.151632773804957
570,8.541224192018927,8.652406945352334,8.073627301677307,8.184810055010715
571,9.023486549163573,9.134669302496981,7.958860213328317,8.070042966661726
572,9.529612733743377,9.640795487076783,8.711859281628781,8.823042034962189
573,8.542399859174681,8.653582612508089,7.7143333583751055,7.825516111708512
576,8.752587214349282,8.863769967682689,7.918847905141781,8.030030658475187
581,10.289637517488408,10.400820270821818,9.713973317740805,9.825156071074213
582,8.170708628724192,8.281891382057601,7.318093660049723,7.429276413383127
584,9.958327177005184,10.06950993033859,8.023911407243075,8.135094160576482
585,8.447214937456545,8.558397690789953,7.271170910355235,7.382353663688643
586,8.204658269536848,8.315841022870258,7.3444089285463185,7.455591681879728
587,9.52789227475157,9.639075028084976,8.239555861202314,8.350738614535723
589,9.044029134878883,9.155211888212293,7.827155738636902,7.9383384919703115
590,8.861387644823655,8.972570398157062,8.064285429888095,8.175468183221504
591,9.049382476371932,9.16056522970534,7.805963906531253,7.9171466598646605
592,10.22019522235828,10.331377975691687,8.855614621410881,8.966797374744289
593,8.167965346018558,8.279148099351968,7.227654241613956,7.3388369949473615
594,7.827720089157041,7.9389028424904495,7.82188329787762,7.933066051211027
595,8.130771222265986,8.241953975599394,7.230622637519874,7.341805390853282
596,9.554280292338447,9.665463045671858,8.89771441683501,9.008897170168417
597,8.455547652766512,8.56673040609992,7.999281067616162,8.11046382094957
598,9.775614927983126,9.886797681316533,9.018519022297586,9.129701775630997
599,8.845522753403165,8.956705506736572,7.8378372253699675,7.949019978703379
600,9.436954481928693,9.548137235262104,8.538350549669513,8.64953330300292
601,9.321139102501926,9.432321855835337,8.324832246587642,8.43601499992105
603,9.600070183771658,9.711252937105067,6.962055615184277,7.073238368517687
605,8.047352940823481,8.15853569415689,7.219818349623908,7.331001102957313
606,8.635270494882713,8.74645324821612,7.829198585514781,7.9403813388481925
607,9.056525086231376,9.167707839564784,8.393635183410263,8.504817936743668
608,8.727743626041102,8.83892637937451,7.954958677108034,8.066141430441442
609,8.595195266414455,8.706378019747863,7.795138230214191,7.906320983547598
610,8.287545944347293,8.398728697680701,7.22029990568095,7.331482659014357
611,8.456635786840673,8.56781854017408,7.346431140664351,7.457613893997759
613,8.051916242595569,8.163098995928978,7.273039395417151,7.384222148750559
615,8.341731669087824,8.452914422421232,7.460393062892562,7.571575816225972
616,9.838200275951149,9.949383029284554,8.422469241945327,8.533651995278738
617,8.613661914395626,8.724844667729036,7.714200059544513,7.8253828128779235
619,8.785325404623302,8.896508157956713,7.751733349244666,7.862916102578072
620,9.898210381731571,10.009393135064984,7.375506936942898,7.486689690276308
623,10.334123128474555,10.445305881807963,9.390014947771572,9.501197701104982
625,11.198228717292842,11.30941147062625,10.638265329090023,10.749448082423427
626,9.904455114297242,10.01563786763065,7.401603447891404,7.512786201224811
627,9.857399268025272,9.968582021358682,8.173689820199344,8.284872573532754
628,8.141450254728419,8.252633008061826,7.0564146261454725,7.167597379478881
629,10.06689998801352,10.178082741346929,9.201902550473838,9.313085303807243
631,9.433493092048359,9.544675845381768,8.460771840466924,8.571954593800331
632,8.707113831898381,8.818296585231787,7.639552885112307,7.750735638445716
633,9.19219804164389,9.3033807949773,7.731856039335248,7.843038792668656
635,8.454861902947423,8.56604465628083,7.347831859379367,7.459014612712776
636,9.094933361085989,9.206116114419396,8.339654400541365,8.450837153874774
637,8.216494375550129,8.327677128883536,7.523338579535109,7.634521332868518
638,9.19692741916093,9.30811017249434,7.245356877633909,7.356539630967316
639,8.743715088887335,8.854897842220744,7.312198131431651,7.4233808847650575
650,9.775208427715725,9.886391181049133,8.456263553086995,8.567446306420404
651,12.132362878928248,12.243545632261656,11.38445473766501,11.495637490998421
652,9.732414841180047,9.843597594513456,8.642111241984617,8.753293995318025
655,9.361084801972881,9.472267555306287,8.316297163457515,8.427479916790922
656,10.236686877233831,10.34786963056724,7.96375476920851,8.074937522541918
657,8.561822371638932,8.673005124972342,7.451732998651979,7.562915751985386
659,9.102109472928914,9.213292226262322,7.974425371046188,8.085608124379595
661,9.942031226935002,10.05321398026841,9.275811627044684,9.386994380378091
662,8.951313054403297,9.062495807736703,7.449658091463095,7.560840844796503
663,8.236407664364869,8.347590417698276,7.361402468001879,7.4725852213352875
665,8.575419443913493,8.686602197246902,7.727529784470077,7.8387125378034845
666,8.910665518075009,9.021848271408414,7.98432223176214,8.095504985095548
667,9.575712721690117,9.686895475023524,8.384096650515712,8.49527940384912
668,8.537598556637256,8.648781309970666,7.199846905046606,7.311029658380014
670,8.976048548964107,9.087231302297514,7.522017334943991,7.633200088277397
671,10.09273890192405,10.203921655257458,9.1061817670675,9.217364520400908
672,7.68058899610191,7.791771749435317,6.983543178553008,7.0947259318864155
673,9.001484267270042,9.11266702060345,8.018944149854686,8.130126903188096
678,8.123277434057142,8.23446018739055,7.14244818302245,7.253630936355858
679,8.67803957348604,8.789222326819447,7.604001492574848,7.7151842459082545
680,9.133679842201992,9.2448625955354,7.908835069992478,8.020017823325885
681,9.362983220740182,9.474165974073587,7.997888703458807,8.109071456792217
682,9.104737146866801,9.215919900200207,8.020137018812742,8.13131977214615
683,8.744013667350298,8.855196420683704,7.9133080392289425,8.02449079256235
685,9.787264234699766,9.898446988033175,8.803687873699245,8.914870627032654
686,10.576329267948127,10.687512021281536,9.402082644154264,9.513265397487672
687,8.61403786963906,8.725220622972468,7.981554726166005,8.092737479499412
688,8.27748616498359,8.388668918316997,7.341258395971165,7.452441149304573
690,9.845512775621328,9.956695528954734,8.851897959842521,8.96308071317593
691,7.987057733711473,8.09824048704488,7.329784494993155,7.4409672483265625
692,8.887459476411049,8.998642229744457,7.539423120996847,7.6506058743302585
693,8.738632653194282,8.849815406527688,7.440908521920518,7.552091275253925
695,8.73896871781092,8.850151471144327,7.145360269791302,7.256543023124712
697,9.482177704910416,9.593360458243822,8.168484790141232,8.27966754347464
698,8.690285173083533,8.801467926416944,7.738564006325634,7.849746759659044
701,8.746136867041468,8.857319620374875,7.901130796187643,8.012313549521053
702,8.287230628397865,8.398413381731272,7.326335592229983,7.437518345563393
703,9.75868224115373,9.869864994487136,7.5078118925736215,7.618994645907029
705,8.826924239762327,8.938106993095735,7.7083052238897,7.819487977223107
707,8.356126717182676,8.467309470516081,7.521475287804093,7.632658041137503
708,8.75043821305256,8.861620966385967,7.916034611227444,8.027217364560853
709,10.889589814145108,11.000772567478515,9.155487884854256,9.266670638187664
710,8.141849057598384,8.253031810931791,7.230169158352307,7.341351911685718
711,8.268777272110968,8.379960025444374,6.692209020018875,6.803391773352282
712,10.13957074404512,10.250753497378527,8.807917438259468,8.919100191592877
713,8.523183766039741,8.63436651937315,7.755425724236693,7.8666084775701
716,8.261151530499566,8.372334283832979,7.6052397797548155,7.716422533088223
717,9.67892728565416,9.790110038987569,7.56472707985017,7.675909833183581
718,10.27051041075651,10.381693164089915,8.799210993635242,8.910393746968651
720,8.998459800752663,9.109642554086069,7.602513890489549,7.713696643822957
721,8.585565570170717,8.696748323504124,7.407265633870736,7.518448387204144
722,8.497270608125625,8.608453361459032,7.470913174811399,7.582095928144808
723,7.9027513594329,8.013934112766309,6.969751195438273,7.080933948771683
725,11.675900104616359,11.787082857949764,10.125328859097587,10.236511612430995
726,9.087829058611996,9.199011811945404,8.49615831140844,8.60734106474185
727,8.419382126804807,8.530564880138215,7.539162785973942,7.650345539307351
728,11.079296965581637,11.190479718915043,9.827745384272564,9.938928137605972
729,10.245491972302872,10.356674725636283,9.695590544724613,9.806773298058024
731,9.108294157947967,9.219476911281378,8.261869088552261,8.373051841885669
732,10.332901140827053,10.444083894160462,9.068165964445637,9.179348717779042
733,9.561360468460279,9.67254322179369,8.441191414838709,8.552374168172117
735,9.124701802800015,9.235884556133422,8.59157763077795,8.702760384111357
736,7.884858624412937,7.996041377746343,6.7195742046965625,6.830756958029973
737,8.494775557448513,8.605958310781922,7.650473604380991,7.761656357714398
738,10.746996096523773,10.858178849857183,9.363360444336195,9.474543197669599
739,9.02774592034982,9.138928673683226,8.476914961529193,8.588097714862602
748,10.232489116615954,10.34367186994936,9.049466487473152,9.16064924080656
750,10.58345237155666,10.694635124890068,8.620486874446263,8.731669627779674
751,9.420286068687627,9.531468822021038,8.203103119672559,8.314285873005966
752,8.715267988447659,8.826450741781066,7.868546913089317,7.9797296664227275
753,8.902019106484659,9.013201859818066,7.434916833873258,7.546099587206665
755,8.481348599466733,8.592531352800142,7.351098128347561,7.46228088168097
756,8.453756337353923,8.56493909068733,7.434430840213044,7.5456135935464514
757,8.267293208050605,8.378475961384014,7.4557604032744305,7.566943156607838
758,9.953439713706429,10.064622467039834,9.100695373237144,9.211878126570552
759,8.958318678356386,9.069501431689796,8.614804069855335,8.725986823188745
760,8.549346676980901,8.660529430314309,8.033154999208604,8.144337752542011
761,9.88273457292821,9.993917326261617,9.277789652739717,9.388972406073123
762,9.20459278218161,9.315775535515018,8.584871957444703,8.69605471077811
767,9.631257039512453,9.74243979284586,8.369153058777277,8.480335812110685
768,11.505930528142713,11.617113281476126,10.11204999670797,10.223232750041378
776,11.937508642588934,12.048691395922345,10.968354421304872,11.07953717463828
777,9.790551356515127,9.901734109848537,8.390428103633496,8.501610856966908
778,10.228462309654548,10.339645062987957,9.511345939167596,9.622528692501003
779,8.344293368763116,8.455476122096528,7.156626380324899,7.267809133658306
780,9.001401774637639,9.112584527971046,8.2931409573749,8.404323710708306
782,9.271862078350741,9.383044831684149,7.423735797419026,7.534918550752432
783,11.312103812836915,11.423286566170322,10.032907587349793,10.1440903406832
785,8.230537469419923,8.341720222753331,7.353596074030143,7.464778827363553
788,9.356845183073744,9.46802793640715,9.045724537273276,9.15690729060668
789,8.881937262407774,8.993120015741185,8.181350316705263,8.29253307003867
790,8.885593880909498,8.996776634242906,8.008874549210951,8.120057302544359
791,7.59659316284602,7.707775916179428,6.667249306894589,6.778432060227995
792,10.397749600428565,10.508932353761972,9.070815782830516,9.181998536163926
793,10.457951072016632,10.569133825350036,9.678594989467186,9.789777742800595
795,8.40890349433667,8.520086247670077,7.794611964312433,7.90579471764584
796,9.017506964362227,9.128689717695636,7.224850232835361,7.336032986168767
797,9.215084291774062,9.326267045107473,7.7479697354794785,7.859152488812888
798,8.625364428493159,8.736547181826566,7.569967339860054,7.681150093193463
799,8.37987884213979,8.491061595473198,7.802225845137497,7.913408598470906
800,10.376713725368713,10.487896478702119,9.514351335724529,9.625534089057938
801,9.741895153676246,9.853077907009654,8.732182307107639,8.84336506044105
802,9.409876676077863,9.521059429411274,6.9948973907589345,7.106080144092344
803,8.122058855645587,8.233241608978995,6.717643642152108,6.828826395485518
806,9.655687482870766,9.766870236204175,8.023624172265858,8.134806925599266
807,9.545016397804805,9.656199151138212,8.652675690893263,8.76385844422667
809,8.96220275898414,9.073385512317547,8.362498543998766,8.473681297332174
810,9.017258694157485,9.128441447490896,7.6262347016722,7.737417455005607
811,9.111163101706543,9.222345855039947,8.345141793137012,8.45632454647042
812,8.69538775052508,8.80657050385849,8.115782610592197,8.226965363925604
815,9.526821702463582,9.63800445579699,7.299844548077536,7.411027301410947
816,9.637566111461053,9.748748864794463,8.456066162914697,8.567248916248104
818,8.965309020903943,9.076491774237347,7.1568386258062855,7.268021379139693
819,9.464265762171994,9.575448515505402,8.131060358829727,8.242243112163138
821,8.813055196808053,8.92423795014146,7.410710788483366,7.521893541816772
822,8.978463319421273,9.08964607275468,7.934749557070244,8.045932310403654
823,9.124254861875857,9.235437615209266,8.583235444506991,8.6944181978404
825,10.662419523021107,10.773602276354515,9.622076142322392,9.733258895655801
826,10.624224408315806,10.735407161649213,9.829969041846628,9.941151795180033
828,9.69057209238226,9.801754845715669,8.466024657666807,8.577207411000217
829,9.973680533603412,10.084863286936821,8.988428451892752,9.09961120522616
830,9.461390536564735,9.572573289898145,8.547375117922128,8.658557871255537
831,10.17954195299053,10.290724706323935,9.636966022904279,9.748148776237688
833,8.607269611691263,8.718452365024671,7.305998505299055,7.417181258632463
835,8.67903521686615,8.79021797019956,7.566824392288443,7.6780071456218515
836,8.954819611327329,9.066002364660736,7.353655535595284,7.464838288928692
837,8.466656375037559,8.577839128370968,7.873932153269719,7.985114906603126
838,8.468064424327308,8.579247177660715,7.064434351158424,7.175617104491832
839,10.482307513379482,10.593490266712893,9.385451151826679,9.496633905160087
848,9.628538006346984,9.739720759680393,9.207103136779956,9.318285890113364
850,9.245353919521891,9.356536672855297,8.490174847057176,8.601357600390584
851,9.245740577043007,9.356923330376416,8.54605786154168,8.657240614875088
852,8.33857508517563,8.449757838509038,7.433353358742279,7.544536112075687
856,7.601337000115651,7.712519753449057,6.817752242347118,6.928934995680526
858,11.531123987750965,11.642306741084376,11.128063761685617,11.239246515019023
859,8.994667568750492,9.1058503220839,7.4930080696680665,7.604190823001473
860,9.302292570065404,9.413475323398814,8.72532714336608,8.836509896699487
861,9.50954501440777,9.620727767741178,7.558685033526678,7.669867786860085
862,8.11463378167476,8.225816535008168,7.511316469260001,7.622499222593408
868,9.069647833730974,9.180830587064381,7.844207961823282,7.955390715156691
869,10.033919373949066,10.145102127282474,9.299535519385897,9.410718272719302
875,9.726500264002217,9.837683017335623,7.529025337959047,7.6402080912924575
876,10.546395018761249,10.657577772094657,9.403183132123136,9.514365885456543
877,9.292790547986232,9.40397330131964,8.589871303521416,8.701054056854824
878,10.314105519832896,10.425288273166302,9.527988819668305,9.639171573001716
880,7.814813340623126,7.925996093956535,7.1522890202771645,7.263471773610573
882,9.497377465723911,9.60856021905732,8.05224001593138,8.163422769264788
883,11.151371901323976,11.262554654657386,9.552993209984397,9.664175963317804
885,8.978937641093514,9.090120394426926,7.744562931894728,7.8557456852281335
886,8.977087104257599,9.08826985759101,8.332000802524401,8.443183555857807
887,10.465182166215257,10.576364919548665,9.271358045008457,9.382540798341862
888,9.02686618676124,9.138048940094645,8.28895286860061,8.400135621934018
889,8.843075356365182,8.954258109698591,7.428001909375527,7.5391846627089345
893,8.910913560630329,9.022096313963738,7.930115634237797,8.041298387571207
895,10.726853363013968,10.838036116347377,10.677472143294507,10.788654896627914
897,9.47655573144891,9.58773848478232,8.999813737813561,9.11099649114697
898,10.671371704905884,10.782554458239298,9.839176000839043,9.950358754172452
899,9.001685794197412,9.11286854753082,7.883735886286356,7.9949186396197645
900,9.265545071336057,9.376727824669462,8.447207449339226,8.558390202672634
901,10.056388029041935,10.167570782375345,8.304816424694826,8.415999178028239
902,9.102002093847757,9.213184847181164,7.725435992568643,7.836618745902051
903,8.953308234419481,9.064490987752887,8.077135023630317,8.188317776963727
905,9.291276833978458,9.402459587311867,8.288330818771067,8.399513572104475
906,9.228116696726898,9.339299450060306,8.473695121481432,8.584877874814843
908,8.608149119757227,8.719331873090633,8.13868155286833,8.249864306201736
909,8.737580949016648,8.848763702350055,7.737703501034227,7.848886254367636
910,9.308376378790763,9.419559132124173,7.901303304401638,8.012486057735046
911,8.798059690524447,8.909242443857849,7.891462087855951,8.002644841189356
912,8.54066554760138,8.651848300934788,6.981576674362372,7.09275942769578
913,8.834855432662012,8.946038185995421,8.000889644521793,8.112072397855203
915,9.1515954535973,9.262778206930706,8.474481815221338,8.585664568554744
916,9.188909001998471,9.30009175533188,8.243003186299465,8.354185939632872
917,10.726465379084733,10.837648132418144,9.275044207886014,9.386226961219421
918,9.541682212018774,9.65286496535218,8.445657246915612,8.556840000249021
919,8.820566489157299,8.931749242490707,8.251132561800631,8.362315315134039
920,9.553561214018666,9.664743967352075,8.41150373277371,8.522686486107121
921,9.349832840655262,9.46101559398867,8.96264226619739,9.073825019530798
922,8.875772303275982,8.986955056609386,7.542271361835378,7.6534541151687865
923,8.662088670268705,8.773271423602113,7.361434417072332,7.472617170405741
925,9.26071974601573,9.371902499349137,7.780146193026838,7.891328946360247
926,9.017348133014341,9.128530886347749,8.144991871856076,8.256174625189487
927,9.634413786620195,9.745596539953604,8.647301790711253,8.758484544044661
928,8.903186481504799,9.014369234838206,7.73695400516171,7.8481367584951185
929,8.185704848140205,8.296887601473612,7.2814918657764665,7.392674619109872
930,9.734860756765467,9.846043510098877,8.182549549096935,8.293732302430344
931,8.956058232966246,9.067240986299652,7.8876830507817495,7.998865804115157
932,9.561056176359823,9.672238929693233,8.470931941346267,8.582114694679674
933,9.602670132559606,9.713852885893012,8.7769124439988,8.888095197332207
935,8.063042564663107,8.174225317996514,6.891799388099372,7.00298214143278
936,9.34744675146332,9.45862950479673,7.951984022651191,8.0631667759846
937,9.975660245494517,10.086842998827928,9.456397309508032,9.56758006284144
938,9.081030834196056,9.192213587529462,8.567700512807919,8.678883266141328
939,9.808268813101005,9.919451566434413,8.847708127075963,8.958890880409372
948,9.180578133922976,9.291760887256386,7.352473362543662,7.46365611587707
949,8.74118806025683,8.852370813590237,7.794617805726575,7.9058005590599825
950,9.10230968680882,9.213492440142225,7.7403987405454275,7.851581493878835
951,9.144816984149923,9.25599973748333,8.504439840049018,8.615622593382426
952,8.563591308349059,8.674774061682466,7.545723805859562,7.6569065591929695
953,8.376318877985735,8.487501631319143,7.211948641747509,7.323131395080918
955,8.668138625641939,8.779321378975347,7.505381047429784,7.616563800763192
957,8.474538293153733,8.585721046487139,8.029957250285705,8.141140003619112
958,9.019278749035188,9.130461502368595,7.134896564696975,7.246079318030382
960,10.250915509415947,10.362098262749354,9.311049475871537,9.422232229204942
961,10.200199691934053,10.31138244526746,8.935908592051065,9.047091345384473
962,8.917747716991945,9.028930470325353,8.344154006995304,8.455336760328711
963,10.4039137892343,10.515096542567708,9.623551157391343,9.734733910724756
965,9.437569843736922,9.54875259707033,8.353267838073824,8.464450591407232
966,9.088133006139227,9.199315759472638,8.170589142491094,8.281771895824503
967,8.813457660020036,8.92464041335345,7.5962396304312625,7.707422383764674
968,8.688416363345139,8.799599116678547,8.189068627423834,8.300251380757244
969,9.589838651959393,9.701021405292801,8.977265061111357,9.088447814444764
970,10.126214697165107,10.237397450498515,9.445774167874275,9.556956921207684
971,9.113806905261423,9.224989658594836,7.169084800595535,7.280267553928943
972,8.960591536800289,9.071774290133696,7.883527583405459,7.994710336738866
973,9.099607824983911,9.21079057831732,8.313402489792836,8.424585243126241
