code,size,size_cpi,size_ff,size_ffcpi
338,10.409982804461285,10.453790794445895,10.538983301419274,10.582791291403883
400,9.100811928115881,9.14461991810049,8.971309379736395,9.015117369721006
401,9.721878400521616,9.765686390506227,9.388472618350377,9.432280608334986
402,9.864832971539787,9.908640961524405,10.08796269162282,10.13177068160743
403,8.806868597358115,8.850676587342726,8.981015450295759,9.024823440280374
404,7.8916222484577885,7.9354302384424,8.005929314964899,8.049737304949511
407,7.930640551192369,7.974448541176982,8.021708396433805,8.065516386418416
408,8.519472968747957,8.563280958732566,8.779366062184508,8.823174052169119
409,7.7388683726304865,7.782676362615097,7.165511913839848,7.209319903824457
410,8.449257891217862,8.493065881202474,8.686405710674888,8.730213700659501
411,7.871039781524272,7.914847771508883,7.925775397938978,7.969583387923588
413,9.956938388406263,10.000746378390877,10.11640374667292,10.160211736657534
415,9.455038810560408,9.49884680054502,9.950747617653203,9.994555607637817
416,7.684513603535947,7.728321593520559,7.83198090614236,7.875788896126973
417,8.123613825192956,8.167421815177569,8.407246138101245,8.451054128085858
418,9.852325794760416,9.896133784745027,10.324494707878918,10.368302697863527
419,7.703740204187407,7.747548194172019,7.876621921939262,7.920429911923875
420,8.058234185156685,8.102042175141296,8.336844872906465,8.380652862891077
421,7.845418123512782,7.8892261134973936,7.931307793959169,7.975115783943781
422,7.8612182889367475,7.9050262789213575,7.527510397217599,7.5713183872022105
423,10.160470139798619,10.204278129783232,10.468363768981508,10.512171758966119
425,10.025227564580607,10.069035554565222,10.29730908487739,10.341117074862002
426,8.798706830641239,8.842514820625848,9.168610589499426,9.212418579484039
428,7.8347221930671,7.878530183051713,7.614437520930723,7.658245510915336
429,8.277334120980143,8.321142110964754,8.127214246297,8.171022236281612
430,7.381262631763617,7.425070621748228,7.446212316730831,7.490020306715442
488,9.13740847197841,9.181216461963023,9.566729588598752,9.610537578583363
498,7.709730855147315,7.753538845131928,7.537633532129218,7.581441522113832
501,8.767511160507658,8.81131915049227,9.027421022940043,9.071229012924656
502,7.239538905515005,7.283346895499616,7.206090974523074,7.249898964507687
503,9.566098668321848,9.60990665830646,10.259875373659053,10.30368336364366
504,8.262067319661213,8.305875309645826,8.816053819352339,8.859861809336945
505,7.715045763849767,7.758853753834381,7.719992707091251,7.763800697075863
506,7.823295685432563,7.867103675417174,8.003135847931555,8.046943837916167
507,8.536240421707221,8.580048411691832,8.88775053558001,8.93155852556462
509,7.709216655787464,7.753024645772077,8.539950979293533,8.583758969278145
510,7.677610269543837,7.721418259528451,7.824098073501009,7.867906063485621
513,9.352277389767544,9.396085379752153,9.912354090357148,9.95616208034176
514,8.03260825614928,8.076416246133892,8.244178242235057,8.287986232219668
516,9.166036611679745,9.209844601664356,9.133162086924305,9.176970076908916
517,8.855459606108374,8.899267596092985,9.13658472790148,9.180392717886091
518,8.178131785787956,8.221939775772569,8.355140602576519,8.39894859256113
519,8.439069584922807,8.482877574907418,8.650389715478541,8.694197705463154
520,7.977556605872968,8.02136459585758,8.038181227083975,8.081989217068585
521,7.7729715809372175,7.81677957092183,8.032758905694886,8.076566895679496
523,7.6557685989606705,7.699576588945282,8.417249980076786,8.461057970061397
524,7.538682544359075,7.5824905343436875,7.819821520247853,7.863629510232463
525,8.869675549336069,8.91348353932068,9.058745490146322,9.102553480130931
526,7.469995477280944,7.513803467265557,7.912415464908325,7.956223454892937
528,9.091357575144102,9.135165565128712,9.396807360416457,9.44061535040107
529,7.845056539718107,7.888864529702723,8.071765157182876,8.115573147167487
530,7.589899331542431,7.633707321527043,7.717543247526356,7.761351237510968
531,8.150903150227274,8.194711140211885,8.14296736789351,8.18677535787812
532,8.12863877121094,8.172446761195552,8.12863877121094,8.172446761195552
533,7.4574956479441425,7.501303637928752,7.834902805994071,7.878710795978682
534,8.542832616126324,8.586640606110935,8.679641847044861,8.723449837029474
536,8.228511275287314,8.272319265271928,8.614029162971724,8.657837152956333
537,8.019788486202401,8.063596476187012,8.272140797039848,8.31594878702446
538,11.25183837812407,11.295646368108681,11.620768904320276,11.664576894304886
539,9.377936506626783,9.421744496611396,9.28994373853816,9.333751728522774
541,8.622309365825172,8.666117355809783,8.767595721822408,8.811403711807019
543,9.05672250201387,9.10053049199848,8.97406678021109,9.017874770195698
544,7.880338226988634,7.924146216973246,8.15161426441151,8.19542225439612
545,8.00734432047186,8.051152310456471,8.190730273215323,8.234538263199934
546,8.652505200551825,8.696313190536436,8.943287711737106,8.987095701721715
547,8.900837835364053,8.944645825348665,8.928398752882721,8.97220674286733
548,7.6900576361170625,7.733865626101672,7.6900576361170625,7.733865626101672
550,8.797114813315735,8.840922803300348,8.744831064917388,8.788639054902001
551,7.751246108959367,7.795054098943979,7.747797828855704,7.791605818840316
552,8.290805167488356,8.334613157472969,8.535587892755531,8.579395882740142
553,7.709616675255921,7.753424665240532,8.258671747446968,8.30247973743158
554,7.526591829162261,7.570399819146871,7.668389742866439,7.712197732851051
555,9.074761152556356,9.118569142540967,9.428056231183293,9.471864221167902
557,7.604591187810995,7.648399177795607,7.541412288680259,7.58522027866487
558,8.225799610496857,8.26960760048147,8.436463549857635,8.480271539842247
559,9.553655201002837,9.597463190987447,9.837423374308749,9.88123136429336
560,8.57075574388895,8.614563733873563,8.763024190027226,8.806832180011838
561,8.111416342722025,8.155224332706638,8.165202069807288,8.209010059791899
563,9.270828930889422,9.314636920874033,9.183003743955616,9.226811733940233
564,8.471883391745925,8.515691381730537,8.274796471625699,8.318604461610311
565,7.521373668957201,7.565181658941812,7.6302491276342845,7.6740571176188945
566,8.639120679397704,8.682928669382315,9.481128858220801,9.524936848205412
567,7.421771319950429,7.46557930993504,7.815792141198754,7.859600131183367
568,10.991508640085916,11.035316630070527,11.354068546236393,11.397876536221005
570,7.3385891807747985,7.382397170759409,7.456966215128256,7.500774205112867
571,7.925222712557539,7.969030702542152,8.125215470208643,8.169023460193253
572,8.159883754801019,8.203691744785633,8.636322797373085,8.680130787357697
573,7.548359785004088,7.592167774988699,7.714155289293552,7.757963279278166
576,7.868452607885437,7.912260597870048,8.948494768880625,8.992302758865238
581,9.600516750127614,9.644324740112225,9.825246943482034,9.869054933466645
582,7.524428119747639,7.5682361097322515,7.597013015451326,7.640821005435938
584,8.252970544825873,8.296778534810484,8.985122094906158,9.028930084890767
585,7.125459101764165,7.169267091748778,7.075197265324795,7.119005255309408
586,7.713382928072067,7.757190918056679,7.6398731414401535,7.683681131424768
587,7.955277007096767,7.99908499708138,8.702267419465356,8.746075409449968
589,7.8623487297047845,7.906156719689393,7.844275946843108,7.888083936827719
590,7.4363787748058945,7.480186764790506,7.658469135309565,7.702277125294177
591,8.704471249438491,8.748279239423104,8.916745128470485,8.960553118455097
592,8.53899608547178,8.582804075456389,8.600401442849744,8.644209432834357
593,7.4981278918812215,7.5419358818658315,7.27885282339961,7.322660813384223
595,7.5555659409172895,7.5993739309019,7.868666778970971,7.912474768955582
596,9.937843374348839,9.98165136433345,10.435761742415172,10.479569732399783
597,8.478353349882152,8.522161339866763,8.753655963584944,8.797463953569554
598,9.395529560680693,9.439337550665305,9.402946157668527,9.446754147653142
599,7.82237322853575,7.866181218520363,8.037811229966909,8.081619219951522
600,8.607403390215714,8.651211380200325,8.711368510612033,8.755176500596646
601,8.298284473025888,8.342092463010497,8.463842951386805,8.507650941371416
603,8.277022693387867,8.320830683372478,8.400297215206264,8.444105205190874
605,7.8596645902624775,7.90347258024709,7.947791809852724,7.991599799837338
606,8.035501606553456,8.079309596538067,8.04428928362574,8.088097273610352
607,8.184146285246763,8.227954275231374,8.198852433166026,8.242660423150639
608,8.209044188988102,8.252852178972715,8.41156845196549,8.455376441950103
609,7.329066006203325,7.372873996187937,7.416171386193226,7.459979376177838
610,7.474359079498953,7.518167069483564,7.240659135071117,7.284467125055728
611,7.480079108055838,7.52388709804045,8.041633821584938,8.08544181156955
612,8.457492213409497,8.501300203394111,8.739591175264085,8.783399165248698
613,7.593058087749632,7.636866077734246,7.73508740980128,7.778895399785893
615,8.136930856476113,8.180738846460724,7.709075022187076,7.75288301217169
616,8.145206405834932,8.189014395819543,8.724198178644588,8.768006168629197
617,8.036264953342643,8.080072943327256,7.164547308885069,7.208355298869681
619,7.532837728627952,7.576645718612566,7.725065102162505,7.768873092147117
620,8.911397995591035,8.955205985575645,9.283049739395254,9.326857729379864
622,8.068856258069594,8.112664248054205,7.225102929528116,7.268910919512727
623,9.689254269119846,9.733062259104457,9.888046124460496,9.931854114445107
625,10.117961883312802,10.161769873297413,10.42963311221575,10.47344110220036
626,7.865415106889218,7.909223096873831,7.954494736942906,7.998302726927518
627,9.342810190455207,9.38661818043982,9.159273276214321,9.203081266198932
628,7.5258372386026675,7.569645228587277,7.360991270064344,7.404799260048954
629,9.56811390784176,9.611921897826374,10.148498631888476,10.192306621873088
630,9.843435037410448,9.887243027395057,9.958394872982144,10.002202862966758
631,8.885244646946566,8.929052636931177,9.0292429556165,9.073050945601112
632,7.49374781873715,7.537555808721763,7.943138908269079,7.9869468982536915
633,7.477399612533656,7.521207602518268,7.4163199447077215,7.4601279346923315
635,7.854088043895841,7.897896033880452,7.940805258620652,7.984613248605263
636,9.148714160611355,9.192522150595966,9.539799527186206,9.58360751717082
637,7.225740631337553,7.269548621322165,7.381033515843263,7.424841505827874
638,7.448432865897309,7.492240855881921,7.501076599382732,7.544884589367343
639,8.12563637899508,8.169444368979692,8.481645981560035,8.525453971544644
650,8.82235353163821,8.866161521622823,8.971276808326973,9.015084798311586
651,12.269341884438514,12.313149874423127,12.547763906107814,12.591571896092427
652,8.397760415436313,8.441568405420924,8.433678775832687,8.477486765817298
655,7.604045804054287,7.6478537940389,7.5616151929741715,7.6054231829587815
656,10.391633215675801,10.435441205660414,10.128124533329185,10.171932523313796
657,7.788981083411026,7.832789073395637,7.824991739513935,7.868799729498546
659,8.570047529440915,8.613855519425528,8.188679974402339,8.232487964386952
661,10.300308190643577,10.344116180628193,10.563881496853783,10.607689486838398
662,7.746284713120249,7.790092703104861,7.7861754191587265,7.829983409143338
663,7.191585944277753,7.2353939342623645,7.287491137210448,7.331299127195058
665,8.423958234247138,8.46776622423175,8.62106957449394,8.664877564478552
666,8.05963414217265,8.10344213215726,8.806067064391554,8.849875054376163
667,8.75617793861392,8.799985928598533,8.59600918698605,8.639817176970661
668,7.280845318022858,7.324653308007469,7.379821866365724,7.4236298563503365
669,8.273624612154741,8.317432602139352,9.068278737785654,9.112086727770267
670,7.553171538676332,7.596979528660944,8.089147559387289,8.1329555493719
671,9.730484635833609,9.774292625818221,9.872543680713417,9.916351670698027
672,8.834458615322793,8.878266605307404,8.899828339918386,8.943636329902999
673,8.214068950713651,8.257876940698262,8.555626025043173,8.599434015027784
676,8.009322999389608,8.053130989374221,8.28117789599868,8.324985885983294
677,7.717058688220817,7.760866678205428,8.114801752742736,8.158609742727348
678,7.671080823388537,7.714888813373149,7.802109082278645,7.845917072263258
679,7.223988284295222,7.267796274279834,7.456953575647669,7.50076156563228
680,8.147905387293976,8.191713377278587,8.198595166637874,8.242403156622485
681,8.887374717422398,8.93118270740701,8.991230632641932,9.035038622626542
682,8.082475365247985,8.126283355232598,8.231148889086507,8.27495687907112
683,8.820052871051983,8.863860861036594,8.989300381625428,9.033108371610039
685,9.079389573609363,9.123197563593974,9.20916391722459,9.252971907209199
686,9.592279928296843,9.636087918281458,9.615959014297367,9.659767004281976
687,8.583979886016966,8.627787876001577,8.490582352956437,8.534390342941053
688,9.48222717054972,9.526035160534331,9.527130944813406,9.570938934798018
690,9.526885248208082,9.570693238192693,9.560089488041953,9.603897478026566
691,7.193255410230589,7.2370634002152014,7.0299655753962895,7.073773565380901
692,7.21812687381209,7.261934863796703,7.4255220690193475,7.469330059003961
695,7.598645940516933,7.642453930501546,7.594191591957303,7.637999581941915
697,8.634497177235456,8.678305167220069,8.782044127704872,8.825852117689482
698,7.958536752658201,8.002344742642812,7.5231949506682225,7.567002940652835
700,7.629141221010129,7.672949210994741,7.847527713029506,7.891335703014118
701,7.736324463209711,7.780132453194323,7.87191643791147,7.915724427896082
702,7.301477198294044,7.3452851882786545,7.336816567924687,7.380624557909299
703,10.173202479948078,10.21701046993269,10.337538061128683,10.3813460511133
705,7.443558850236381,7.487366840220993,7.4901081463991614,7.533916136383778
707,7.20145192506836,7.245259915052973,7.091853298597899,7.13566128858251
708,8.279269035662697,8.32307702564731,8.319497923199071,8.363305913183684
709,10.314005918735583,10.357813908720196,10.352007306223276,10.395815296207887
710,7.592928854678135,7.636736844662748,8.049520054063482,8.093328044048095
711,7.836232481268943,7.880040471253555,8.485962513228639,8.529770503213253
712,9.002590572792592,9.046398562777203,9.097194719517645,9.141002709502258
713,7.221727660198495,7.265535650183106,7.476674495505263,7.5204824854898735
715,7.389234127827202,7.433042117811812,7.5436306610390425,7.5874386510236524
716,7.4083847320188125,7.452192722003425,7.650424736603839,7.69423272658845
717,9.306450377289336,9.350258367273947,9.672313747365557,9.716121737350168
718,8.892891954360648,8.936699944345257,9.036075367830275,9.079883357814886
719,8.566069287131544,8.609877277116155,8.403625098893613,8.447433088878226
720,8.005102167368905,8.048910157353516,8.074671241695192,8.118479231679805
721,7.455939067049067,7.499747057033683,7.4611397266666115,7.504947716651222
722,7.936972629631093,7.980780619615705,7.945230313418598,7.989038303403209
723,8.152136083664569,8.19594407364918,8.919751608521501,8.963559598506118
725,11.396966063369508,11.44077405335412,11.694131012590876,11.737939002575487
726,8.60281249141615,8.646620481400763,8.708608796716666,8.752416786701277
727,8.368243613378976,8.412051603363588,8.614252988837535,8.658060978822146
728,9.931303428997602,9.975111418982213,9.989734512433444,10.033542502418056
729,9.557700368385003,9.601508358369617,9.734392513632974,9.778200503617583
731,7.9960651629930375,8.039873152977648,8.040863305540109,8.08467129552472
732,9.765815999548872,9.809623989533485,10.093178187936372,10.136986177920988
733,8.543757974304059,8.58756596428867,8.739847810422525,8.783655800407137
735,9.23364410051347,9.27745209049808,9.524426950404552,9.56823494038916
736,8.105375701586224,8.149183691570835,8.50228027254709,8.5460882625317
737,7.34793789911311,7.391745889097723,7.399584487975278,7.443392477959889
738,9.533608013974261,9.577416003958872,9.63373789622668,9.677545886211293
739,9.051622566690671,9.095430556675282,9.013261699800353,9.057069689784964
750,9.819004700494895,9.862812690479506,9.619098238998653,9.662906228983266
751,8.298568497170805,8.342376487155416,8.432976699276567,8.47678468926118
752,7.528041455753895,7.571849445738508,7.630418799717077,7.674226789701687
753,7.863032404251149,7.906840394235762,7.866427994999765,7.910235984984378
755,7.532448651662804,7.576256641647416,7.790163548653577,7.83397153863819
756,7.70399936667012,7.747807356654731,8.061920936687246,8.105728926671858
757,7.7729712610071955,7.816779250991808,7.879281893817501,7.923089883802112
758,8.88010517134544,8.923913161330052,9.08945362353243,9.133261613517043
759,8.186864892099258,8.230672882083871,8.498407744616527,8.542215734601138
760,7.67467399367831,7.7184819836629215,7.662441425571357,7.706249415555968
761,9.126193252717554,9.170001242702165,9.3104969707155,9.354304960700114
762,8.073375156878951,8.117183146863567,8.430198458651729,8.47400644863634
766,8.277445933299509,8.321253923284122,8.82659480711804,8.870402797102653
767,8.880914883403399,8.924722873388005,8.912790092538977,8.956598082523588
768,10.509349736766994,10.553157726751607,10.675938379577307,10.71974636956192
776,11.22599798454226,11.269805974526873,11.271477883958823,11.315285873943436
777,8.254676519935387,8.29848450992,8.183402170322013,8.227210160306624
778,9.735052536280225,9.778860526264836,9.72806592002038,9.771873910004992
779,7.387983731107628,7.431791721092239,7.866457731172629,7.91026572115724
780,8.020572521215122,8.064380511199735,8.243716074501123,8.287524064485735
782,7.5526432209067424,7.596451210891354,7.865760189661759,7.909568179646372
783,10.256830489499961,10.300638479484572,10.309772315302284,10.353580305286897
785,7.402233112822612,7.446041102807224,7.567046494758338,7.610854484742949
786,9.875930660699122,9.919738650683737,10.173555868290654,10.217363858275263
788,8.042713633731173,8.086521623715786,8.231612512157062,8.275420502141673
789,8.806780384971823,8.850588374956436,8.811361244844251,8.855169234828864
790,7.728712474379202,7.772520464363812,8.352532638514589,8.396340628499201
791,8.499785584368004,8.543593574352617,8.360023641382307,8.403831631366923
792,9.862368741574398,9.90617673155901,10.300713055135736,10.344521045120347
793,8.648844021390737,8.692652011375353,9.8328685158089,9.876676505793512
795,8.059702003656865,8.103509993641477,8.080346979873829,8.12415496985844
796,8.580872052526988,8.624680042511601,8.000169878255537,8.043977868240148
797,8.684821286073372,8.728629276057983,8.841719286177806,8.885527276162419
798,7.415056679963815,7.458864669948428,7.6242061910102645,7.668014180994878
799,8.554944575634261,8.598752565618872,9.106842476120134,9.150650466104745
800,9.142683607500594,9.186491597485203,9.264821028822825,9.308629018807435
801,8.39587328389611,8.439681273880721,8.427694150391005,8.471502140375618
802,8.359527676787868,8.40333566677248,8.299224184027523,8.343032174012135
803,7.352180938199242,7.395988928183856,7.614986107744904,7.6587940977295155
806,7.9046963160589065,7.948504306043517,8.01442870255474,8.058236692539351
807,9.151329759757717,9.19513774974233,9.440299662479935,9.484107652464548
809,7.569545705052646,7.613353695037258,7.772920668679768,7.81672865866438
810,8.593345170164456,8.637153160149067,9.072819837867687,9.116627827852305
811,8.124510032037719,8.16831802202233,7.963140892535057,8.00694888251967
812,7.747430473386898,7.791238463371509,7.8144947019832625,7.858302691967876
813,9.20227152117883,9.24607951116344,9.094244660861753,9.138052650846364
815,7.667813164824707,7.711621154809321,7.858739568812183,7.902547558796795
816,7.622910755502902,7.666718745487515,7.667646652645828,7.7114546426304384
818,8.73033064347425,8.774138633458863,8.990651197426601,9.034459187411214
819,7.781455474220277,7.825263464204893,7.855644335740354,7.899452325724965
820,7.382747805459387,7.426555795443997,7.7923783497742365,7.836186339758848
821,8.054796660291993,8.098604650276606,8.064374067134251,8.108182057118864
822,8.375905128311011,8.419713118295624,8.738541647711026,8.782349637695638
823,8.33997379404205,8.383781784026661,8.240295111466091,8.284103101450704
825,10.068228241322872,10.112036231307483,10.11770829855992,10.161516288544533
826,9.420576927632453,9.464384917617064,9.940790492841892,9.984598482826504
828,8.957405154497229,9.001213144481842,9.02344856588468,9.067256555869292
829,8.559610388444156,8.603418378428769,8.852227736482616,8.896035726467227
830,9.571294934270659,9.615102924255273,10.126821420538967,10.17062941052358
831,9.013113168329395,9.056921158314005,9.342906726351046,9.38671471633566
833,7.452445489740624,7.496253479725237,7.589534144424245,7.633342134408855
835,7.138901285072068,7.18270927505668,7.306694741303112,7.350502731287722
836,8.45550135595485,8.49930934593946,8.648900998318569,8.69270898830318
837,7.736168549833229,7.779976539817841,7.9669167021472775,8.01072469213189
838,7.5241634083643625,7.5679713983489725,7.75450638849975,7.7983143784843625
839,9.488506380219883,9.532314370204496,9.827518838660405,9.871326828645016
848,8.970266793097645,9.014074783082256,9.24578314133217,9.289591131316783
850,8.012622617307796,8.056430607292409,8.173890766877353,8.217698756861964
851,8.313489914991798,8.35729790497641,8.40123102971221,8.445039019696821
852,8.362364395720375,8.406172385704988,8.352539754890081,8.396347744874692
856,8.092178224063357,8.13598621404797,7.977515315743218,8.02132330572783
858,12.171112728638732,12.214920718623345,12.57237615004472,12.61618414002933
859,7.649524723902844,7.693332713887456,7.6976439735895505,7.741451963574161
860,9.808963379947182,9.852771369931792,9.97101183216977,10.014819822154383
861,8.531248167862044,8.575056157846657,8.455109327673997,8.498917317658607
862,7.302499489760362,7.346307479744973,7.3583432316815935,7.402151221666206
863,8.184369343722958,8.22817733370757,8.306668197674089,8.3504761876587
868,7.853052330410295,7.896860320394904,8.300851800365287,8.344659790349898
869,9.375005365031363,9.418813355015974,9.80228214190518,9.846090131889794
875,8.473880113388928,8.517688103373539,8.618068799092626,8.661876789077239
876,10.32210221900245,10.36591020898706,10.1842372176577,10.22804520764231
877,8.741531417622129,8.785339407606742,8.689572246609709,8.733380236594321
878,9.326521076585557,9.370329066570166,9.511361526477383,9.555169516461998
880,6.880355304793523,6.9241632947781335,6.946195062289068,6.990003052273678
881,7.635364546255309,7.679172536239919,8.03186098471436,8.07566897469897
882,8.618884054929216,8.662692044913827,8.783866314788204,8.827674304772815
883,9.884263591090566,9.928071581075177,9.997494957279237,10.04130294726385
885,8.17725141248798,8.22105940247259,8.525804200035083,8.569612190019694
886,8.197497042816638,8.24130503280125,8.453521863224815,8.497329853209427
887,9.419901906264894,9.463709896249505,9.773310652447957,9.817118642432568
888,8.000459536218319,8.044267526202933,8.44064893053515,8.484456920519763
889,8.754754838243024,8.798562828227633,8.97868239686316,9.022490386847775
890,7.420785440967093,7.464593430951703,7.587839524709214,7.631647514693825
892,7.808471101194504,7.852279091179117,7.797785083402821,7.841593073387432
893,7.454255605461945,7.498063595446558,7.38488029708834,7.4286882870729505
895,11.262204715298724,11.306012705283338,11.375124549404486,11.418932539389095
897,8.234347405255908,8.27815539524052,8.203820884715036,8.247628874699647
898,10.35914952859266,10.402957518577269,10.441438516677536,10.485246506662149
899,7.948891038511107,7.99269902849572,7.880387281147593,7.924195271132205
900,8.682711333276782,8.726519323261396,8.749817249174004,8.793625239158615
901,8.519657362850474,8.563465352835085,8.644953581543046,8.688761571527657
902,9.25999949182758,9.303807481812193,9.282306031945538,9.326114021930154
903,8.35263873988371,8.396446729868323,8.402056612053174,8.445864602037787
905,8.076471821323162,8.120279811307773,8.33782008367125,8.381628073655863
906,8.080474118850576,8.12428210883519,7.95762335842487,8.001431348409481
908,8.051708880251214,8.095516870235823,8.020865979230777,8.064673969215388
909,7.629894795546676,7.673702785531288,7.766631019161884,7.810439009146496
910,8.624817501955766,8.668625491940379,9.097777199349569,9.14158518933418
911,7.480271909186082,7.524079899170692,7.521459464504969,7.5652674544895815
912,8.913593336617337,8.957401326601948,8.573271021635941,8.617079011620554
913,8.331910905586454,8.375718895571067,8.639598162343802,8.683406152328413
915,8.147519951608974,8.191327941593585,8.454109975607977,8.497917965592588
917,9.100403674887158,9.144211664871769,8.916843698113594,8.960651688098205
918,9.52864421768064,9.572452207665254,9.012995081554028,9.05680307153864
919,8.05640748071683,8.10021547070144,8.234528248097481,8.278336238082089
920,7.689556367255919,7.733364357240531,7.864450150407318,7.908258140391929
921,8.760513874008902,8.804321863993517,9.142605630497368,9.18641362048198
922,8.088372223290738,8.132180213275351,8.03794136754599,8.081749357530603
923,7.8983368234365425,7.9421448134211525,7.939394084397124,7.983202074381738
925,7.892198529879332,7.936006519863946,7.914598772069267,7.95840676205388
926,8.664917922128646,8.708725912113259,8.827413145472523,8.871221135457137
927,8.522138646469513,8.565946636454129,8.7331453513493,8.776953341333913
928,8.081084874360052,8.124892864344663,8.23424984677103,8.278057836755643
929,7.050585309956371,7.094393299940982,7.130365352022114,7.174173342006728
930,8.704185567928388,8.747993557913,9.20366156632388,9.247469556308493
931,8.488478152706106,8.532286142690719,8.249815677788266,8.293623667772879
932,9.81317092576706,9.856978915751672,10.151537453597296,10.195345443581907
