code,size,size_cpi,size_ff,size_ffcpi
2197,7.648711552141952,7.772180790308553,6.846134608774161,6.96960384694076
2198,8.245930447655715,8.369399685822314,7.270680445521473,7.394149683688071
2199,7.340307399109764,7.4637766372763625,6.517105100850277,6.640574339016876
2200,7.313155751668145,7.436624989834742,7.3919257332020765,7.515394971368675
2201,7.217852159601242,7.341321397767841,6.849721433828696,6.9731906719952965
2202,9.921369152506957,10.044838390673556,9.347808478563927,9.471277716730528
2203,9.108874935084783,9.232344173251382,8.52700491464401,8.650474152810611
2204,8.565669020473278,8.689138258639877,8.100668147070483,8.224137385237082
2205,7.393242620708093,7.51671185887469,7.055482923784658,7.178952161951256
2206,7.743714406789544,7.8671836449561425,7.366652459327708,7.490121697494304
2207,7.533800891270274,7.657270129436872,7.050529211193093,7.17399844935969
2208,7.585555611799594,7.709024849966194,7.421863080504893,7.545332318671492
2209,6.7305910642076725,6.854060302374271,6.459628516466665,6.583097754633262
2210,8.50993412402262,8.633403362189219,7.55436655187615,7.6778357900427485
2211,7.262302986957932,7.385772225124532,7.417660008855478,7.541129247022075
2212,7.131399129126014,7.254868367292612,6.9576257261024335,7.081094964269034
2213,7.328063520717393,7.4515327588839915,6.950646123954702,7.074115362121301
2214,7.997246580962781,8.12071581912938,7.23601038296546,7.359479621132058
2215,8.242955799506458,8.366425037673055,7.8425649871739855,7.966034225340585
2216,8.532150242947294,8.655619481113893,8.292715002369178,8.416184240535777
2217,7.381920038703617,7.5053892768702175,6.853180427222638,6.976649665389235
2218,8.501189834065249,8.624659072231848,7.984499089352548,8.107968327519146
2219,9.442874288283027,9.566343526449623,9.009485672141821,9.132954910308419
2220,7.821113663725742,7.944582901892343,7.877309636066568,8.000778874233166
2221,8.510024662800934,8.633493900967531,8.475106993961424,8.598576232128021
2222,7.632588463703924,7.756057701870524,7.406444410564713,7.529913648731314
2223,9.338630635974797,9.462099874141396,9.112045167013903,9.235514405180504
2224,7.775905018529216,7.899374256695816,6.921894684782255,7.0453639229488525
2226,7.596603813588,7.720073051754599,7.4883236434128975,7.611792881579497
2227,8.317112325081792,8.44058156324839,7.4544069779398505,7.577876216106449
2228,8.0060206808253,8.1294899189919,7.5536942152273925,7.67716345339399
2229,8.157000590627945,8.280469828794544,7.156162300404361,7.27963153857096
2230,9.524798908193961,9.64826814636056,9.634648848746233,9.75811808691283
2231,7.3839537430550255,7.507422981221622,6.782455059966973,6.905924298133569
2232,8.1735099007271,8.2969791388937,7.730546066386862,7.8540153045534575
2233,8.133344091904679,8.25681333007128,7.878639395152208,8.002108633318805
2234,7.3832410289070065,7.506710267073605,7.478075127789147,7.601544365955747
2235,7.594956512382038,7.7184257505486356,6.792610037535645,6.916079275702241
2236,9.73506305592367,9.858532294090267,10.057967517143203,10.181436755309802
2237,8.525532792076374,8.649002030242974,8.604839132194341,8.728308370360939
2238,8.284035667223751,8.407504905390347,8.139813956662065,8.263283194828661
2239,7.57026282340997,7.693732061576568,7.585687293735603,7.7091565319022015
2240,9.05991970482762,9.18338894299422,7.184276497668443,7.3077457358350415
2241,10.361563863908305,10.485033102074905,10.669068258306359,10.792537496472956
2242,8.808182364377894,8.931651602544493,8.387239733200817,8.510708971367416
2243,7.629124601861353,7.752593840027952,7.273512160988557,7.396981399155156
2244,8.844495303529856,8.967964541696453,9.162800236195617,9.286269474362218
2245,7.957932479433889,8.081401717600485,7.460321194864052,7.583790433030652
2246,7.696461785579634,7.819931023746233,7.383277421932303,7.506746660098901
2247,7.411833469936456,7.535302708103052,6.804939611338898,6.9284088495054945
2248,7.015728246214786,7.139197484381382,7.116158596873878,7.2396278350404755
2249,8.57769837268817,8.701167610854768,7.89834357475065,8.021812812917249
2250,8.903119570364048,9.026588808530644,8.808537375145551,8.932006613312147
2251,8.929433155606219,9.052902393772818,8.582540338652581,8.706009576819183
2252,10.341474060348249,10.464943298514845,8.797018883170225,8.920488121336822
2253,8.025265033777643,8.148734271944242,7.48832383926596,7.611793077432559
2254,8.391985016514974,8.515454254681574,8.078994994575673,8.202464232742273
2255,7.664615474418099,7.788084712584697,8.125505826798515,8.248975064965114
2256,7.846086133092665,7.969555371259262,7.551846660094724,7.675315898261322
2258,7.797513508506343,7.9209827466729426,7.711704110836504,7.8351733490030995
2259,8.142924131908678,8.266393370075276,7.906229638662409,8.029698876829007
2260,7.7589760802790675,7.882445318445664,7.265793293517913,7.389262531684508
2261,8.430967101644237,8.554436339810836,7.881013846537378,8.004483084703978
2262,8.853848869782412,8.977318107949012,8.716575336872474,8.840044575039071
2264,8.299062651437962,8.42253188960456,7.794462823677438,7.917932061844037
2265,7.669556546981533,7.793025785148131,7.377893049230566,7.501362287397164
2266,8.782128150353946,8.905597388520547,7.977207093765428,8.100676331932027
2267,9.124056224309376,9.247525462475977,9.234079764543008,9.357549002709607
2268,8.662531615405783,8.786000853572382,7.813762714536276,7.937231952702874
2269,9.072611611285627,9.196080849452224,9.092029697142726,9.215498935309327
2270,6.967259725401018,7.090728963567615,6.3280420817565926,6.45151131992319
2271,8.524227198681093,8.647696436847692,8.218672639610812,8.342141877777411
2272,7.27662653857172,7.400095776738317,7.112525297997295,7.235994536163893
2273,8.717963253214117,8.841432491380717,8.72834869719419,8.851817935360787
2274,7.6646558240873714,7.78812506225397,7.301974859164744,7.425444097331343
2275,8.963187831441639,9.086657069608238,8.990703828913382,9.114173067079983
2276,8.645839318790578,8.769308556957172,7.180362976812452,7.30383221497905
2277,8.692548699869684,8.816017938036284,8.332519302056184,8.455988540222782
2278,7.516426589073727,7.639895827240324,7.3147157950768875,7.438185033243487
2279,7.969347973722355,8.092817211888953,6.703419509779503,6.826888747946103
2280,7.225772151055289,7.349241389221888,6.09143168461422,6.214900922780818
2281,8.505282540390402,8.628751778557001,8.298838156833824,8.422307395000423
2282,6.911708454875687,7.035177693042287,6.585945174037416,6.7094144122040165
2283,8.180053906367682,8.30352314453428,7.897582892540318,8.021052130706916
2284,7.783468644745401,7.9069378829120005,7.550125189885602,7.673594428052201
2285,8.754197078157068,8.877666316323667,8.347048015886742,8.470517254053341
2286,7.446232965987588,7.5697022041541855,6.817899157723503,6.941368395890101
2287,9.002085433155726,9.125554671322321,8.827732046010945,8.951201284177545
2288,7.871002517760464,7.994471755927062,7.411958007715146,7.535427245881745
2289,7.3162127853972665,7.439682023563861,6.8952872045709945,7.018756442737592
2290,7.357816186243888,7.481285424410489,6.778053606466137,6.901522844632736
2291,7.649770239746933,7.773239477913528,7.4947541336432435,7.618223371809843
2292,9.217041453493854,9.340510691660453,8.87503361911484,8.998502857281437
2293,8.665095136502513,8.788564374669113,8.455180882582393,8.578650120748991
2294,9.033244774836566,9.156714013003166,9.024648329070091,9.148117567236687
2295,7.235492865082746,7.358962103249342,6.924860664145872,7.0483299023124735
2296,7.55344199992358,7.676911238090177,7.190571364197358,7.314040602363957
2297,7.709906171692934,7.833375409859532,7.385543219210207,7.509012457376808
2298,7.736819279770542,7.860288517937143,7.588467499903652,7.7119367380702535
2299,9.12279568007216,9.246264918238758,8.998991091501496,9.122460329668096
2300,7.8800133213920365,8.003482559558634,7.816449784443653,7.939919022610249
2301,7.892982339944752,8.016451578111349,7.514454289376255,7.637923527542854
2302,8.08920234617146,8.212671584338059,7.814459203920298,7.937928442086897
2303,8.220115259803443,8.343584497970044,7.70945119890913,7.832920437075727
2304,10.792214276838243,10.91568351500484,10.222753332762613,10.34622257092921
2305,8.361951002109183,8.485420240275783,8.498730984874628,8.622200223041228
2306,8.186288634461041,8.309757872627637,7.578161661546732,7.701630899713331
2307,8.251771080096782,8.375240318263383,7.6397668688420675,7.763236107008669
2308,8.630145486254378,8.753614724420974,8.945221035781538,9.06869027394814
2309,8.480722850120342,8.60419208828694,7.817910909550308,7.941380147716908
2310,8.900359050419999,9.0238282885866,9.352048218112849,9.475517456279446
2311,9.194796031274675,9.318265269441273,9.335059487541088,9.458528725707684
2312,8.717707169689799,8.841176407856398,7.581038587670492,7.704507825837092
2313,7.841799186519264,7.9652684246858625,8.0121036680588,8.135572906225397
2314,7.866716804094494,7.990186042261093,7.512783014326088,7.636252252492688
2315,7.764109785290778,7.887579023457378,7.629219865356236,7.752689103522835
2316,8.075807059387525,8.199276297554123,8.056053330651293,8.179522568817893
2317,8.376297307372164,8.499766545538764,8.483834874230944,8.607304112397543
2318,8.494430982796612,8.617900220963211,8.527514619740852,8.650983857907454
2319,7.319379871789996,7.442849109956595,7.269199852133534,7.392669090300133
2320,8.193036328312862,8.31650556647946,8.164359736643608,8.287828974810205
2321,7.338562934768563,7.462032172935162,7.257730777668418,7.381200015835018
2322,7.8638470709603165,7.987316309126912,8.217028729073734,8.340497967240331
2323,7.0886157355555035,7.212084973722103,6.712535115678425,6.836004353845023
2324,7.610513931008695,7.733983169175294,7.782482249628456,7.905951487795054
2325,8.267021002816847,8.390490240983446,8.642172917550408,8.765642155717005
2326,7.418011336576106,7.541480574742705,7.0977720928573325,7.221241331023933
2327,7.8115937907666915,7.93506302893329,7.6700060962276755,7.793475334394275
2328,8.120757329697117,8.244226567863716,7.600483841933958,7.7239530801005545
2329,7.216191445060064,7.339660683226661,7.138172274552728,7.2616415127193275
2330,7.600474167838283,7.7239434060048815,7.3921409885149565,7.515610226681553
2331,7.252285392113099,7.3757546302796975,7.021552470594347,7.145021708760947
2332,8.217110710721434,8.340579948888031,8.166052138646286,8.289521376812885
2333,7.781451788534301,7.904921026700901,7.547840317454907,7.671309555621505
2334,8.12332835127599,8.246797589442588,7.407155154782227,7.530624392948828
2335,7.949849341787416,8.073318579954014,7.7844461983339235,7.907915436500522
2336,8.252185436003327,8.375654674169928,6.693323668269949,6.8167929064365484
2337,7.644271278549848,7.767740516716445,6.004820951888022,6.128290190054622
2338,8.014767548817314,8.138236786983914,7.604585449002464,7.728054687169063
2339,7.775459937059003,7.898929175225603,7.477271257899884,7.600740496066482
2340,9.064397212781,9.187866450947595,8.847121330635886,8.970590568802487
2341,8.421327395685967,8.544796633852565,7.63186559563344,7.755334833800036
2342,8.294516531091466,8.417985769258063,7.421830726346345,7.5452999645129415
2343,6.983183998564867,7.106653236731465,6.747157127138728,6.870626365305325
2344,9.529867688777136,9.653336926943735,9.870333952971068,9.993803191137664
2345,8.616247359197072,8.739716597363671,8.276394984761486,8.399864222928086
2346,6.289715570908997,6.413184809075595,6.0802763856269,6.203745623793497
2347,6.744670047989464,6.8681392861560635,6.493861110951189,6.617330349117787
2348,7.69058863606381,7.814057874230409,7.6468740648275055,7.770343302994102
2349,8.130173766842937,8.253643005009534,7.649599219349463,7.773068457516061
2350,7.678021303041577,7.8014905412081745,7.495991842664621,7.619461080831219
2351,7.301048428448626,7.424517666615224,7.140670570945808,7.2641398091124065
2352,6.783315981988423,6.906785220155021,6.362207560090195,6.485676798256793
2353,9.837146037915556,9.960615276082155,9.985292137346047,10.108761375512646
2354,7.8829515087668165,8.006420746933415,6.236688776049089,6.360158014215688
2355,7.9472011402763405,8.070670378442939,8.242611848433143,8.366081086599742
2356,7.75035641271042,7.873825650877018,7.329093736246593,7.4525629744131905
2357,7.739428647382679,7.862897885549277,7.11277586901108,7.2362451071776785
2358,8.205303277986669,8.328772516153268,7.578664764673875,7.702134002840475
2359,7.700910867187577,7.824380105354176,7.403077788086589,7.526547026253186
2360,7.1078639201577305,7.231333158324327,6.589545336894642,6.71301457506124
2361,6.964564253997673,7.088033492164272,6.669961738701318,6.793430976867916
2362,8.065139808200696,8.188609046367299,7.11512568571941,7.238594923886009
2363,7.980113937305387,8.103583175471986,7.112816322745581,7.2362855609121794
2364,8.206261758983812,8.329730997150412,7.72987547980556,7.853344717972161
2365,7.174883010872103,7.298352249038702,6.8377066182029065,6.961175856369508
2367,7.951663276456977,8.075132514623576,7.850977800471227,7.974447038637828
2368,8.930087423120707,9.053556661287304,8.374931300371784,8.498400538538384
2369,8.06856284240414,8.192032080570737,7.197533859723794,7.321003097890393
2370,7.660264256094937,7.783733494261536,6.948429300954995,7.071898539121594
2371,8.778512311448969,8.901981549615568,8.609507342149719,8.732976580316317
2372,8.404975575043485,8.528444813210083,8.005297829017179,8.128767067183777
2373,7.734940556270393,7.8584097944369935,6.82394981936151,6.9474190575281085
2374,6.900392046801389,7.023861284967987,6.447168071748973,6.570637309915573
2375,9.353924777681874,9.477394015848471,9.619298791361356,9.742768029527957
2376,8.556602446409773,8.680071684576372,8.15821928402782,8.281688522194418
2377,7.86083299566302,7.9843022338296175,7.0393272531996045,7.162796491366201
2378,8.841542293182973,8.965011531349571,8.985468390286425,9.108937628453024
2379,7.6122007923233586,7.735670030489957,6.806275888670888,6.929745126837485
2380,7.052184962657014,7.175654200823613,6.479320711052754,6.6027899492193525
2381,7.318884230537558,7.4423534687041535,7.042211448868325,7.165680687034923
2382,8.195336854243884,8.318806092410481,7.985348200426171,8.10881743859277
2383,7.718946776617058,7.842416014783658,7.076551884573501,7.2000211227400985
2384,8.448196049920169,8.571665288086766,7.9378225494334735,8.061291787600073
2385,9.23395384836213,9.35742308652873,9.154428655392042,9.277897893558643
2386,8.127712167474746,8.251181405641347,8.037344745398528,8.160813983565125
2387,7.848862541622148,7.972331779788746,7.218099621346,7.3415688595125985
2388,7.649464026156512,7.772933264323112,7.288563898847437,7.4120331370140375
2389,7.622098209129874,7.745567447296473,6.972820511382973,7.096289749549572
2390,8.438869000413348,8.562338238579947,7.440780243865107,7.564249482031706
2391,7.603518275310947,7.7269875134775425,7.603772502027161,7.727241740193762
2392,7.512026922448827,7.6354961606154275,6.9986209237298205,7.12209016189642
2393,8.567997875553239,8.691467113719836,8.641740006832382,8.765209244998982
2394,8.026889543995985,8.150358782162584,7.727630260133598,7.851099498300196
2395,7.336900155219532,7.46036939338613,7.068815251719888,7.192284489886488
2396,9.099243367416225,9.222712605582824,8.51701205501203,8.640481293178627
2397,6.99645493918597,7.119924177352568,6.681593916151929,6.805063154318527
2398,7.7100865948404875,7.833555833007088,7.859852671991317,7.983321910157916
2399,9.619250339736071,9.742719577902673,9.564060153721174,9.687529391887773
2400,9.409858435140151,9.533327673306747,9.070498936841558,9.193968175008155
2401,7.963111025216137,8.086580263382736,7.600524593159572,7.7239938313261725
2402,7.605464836056424,7.728934074223025,6.8459266826792025,6.969395920845803
2403,7.64191197087996,7.765381209046558,7.5677218978906176,7.691191136057216
2404,7.304612222928318,7.428081461094918,6.910829488753282,7.0342987269198805
2405,9.322619310956542,9.446088549123141,9.089514384484355,9.212983622650954
2406,7.36904191918342,7.492511157350018,7.023683769365344,7.147153007531943
2408,8.903409282877561,9.026878521044162,8.745589686631096,8.869058924797695
2409,7.233945334694043,7.357414572860641,7.107787226852107,7.231256465018707
2410,9.148483602127037,9.271952840293636,8.44997401813905,8.573443256305646
2411,7.429079303185699,7.552548541352298,7.2099004177307044,7.333369655897303
2412,8.382621486425831,8.506090724592427,7.923818492493535,8.047287730660134
2413,7.433214310266067,7.556683548432662,7.270772070825462,7.3942413089920604
2414,8.864917118261443,8.98838635642804,7.4577018070745185,7.581171045241119
2415,10.91113148514345,11.034600723310046,10.839577177581845,10.963046415748444
2416,9.502080064890448,9.625549303057047,8.99695255337423,9.120421791540828
2417,7.124259526817287,7.247728764983885,7.104333302695116,7.227802540861714
2418,7.048372577175315,7.171841815341914,6.846943936609504,6.970413174776103
2419,9.008229328599713,9.131698566766307,8.76430323810297,8.887772476269571
2420,7.508998880678264,7.632468118844862,7.590231259274981,7.713700497441579
2421,8.449521750740603,8.5729909889072,8.109828067420539,8.233297305587138
2422,9.120525718567071,9.24399495673367,9.4735287344739,9.5969979726405
2423,8.234997640441895,8.358466878608494,8.462575788823969,8.58604502699057
2424,8.449092493252854,8.572561731419452,7.994958733698341,8.11842797186494
2426,7.70321956070866,7.826688798875258,7.366089079885866,7.489558318052462
2427,7.977739033974693,8.101208272141294,7.086451505533848,7.2099207437004456
2428,8.870860418907261,8.994329657073859,8.845228253542693,8.968697491709289
2429,9.344122397189734,9.467591635356332,8.969703428354133,9.093172666520733
2430,8.53882506227286,8.662294300439457,8.639536545440773,8.763005783607369
2431,8.41850813190654,8.541977370073138,8.488153429649877,8.611622667816476
2432,8.909110947139027,9.032580185305626,8.04354773877453,8.167016976941131
2433,8.091325713202123,8.214794951368724,7.050061156721134,7.173530394887733
2434,8.264175238389209,8.387644476555808,7.633038132972135,7.756507371138732
2435,7.251565313707633,7.37503455187423,7.0466555284674595,7.17012476663406
2436,8.197591232836789,8.321060471003388,7.910588037051403,8.034057275218
2438,7.468428479088777,7.591897717255375,7.20450713134954,7.327976369516138
2439,8.502710869005492,8.626180107172091,7.7843801685677345,7.907849406734334
2440,9.113108607209476,9.236577845376077,7.9849279766597805,8.10839721482638
2441,7.619025736341772,7.74249497450837,6.875641311384209,6.999110549550808
2442,6.925196296342058,7.0486655345086575,6.375790710445358,6.4992599486119556
2443,7.498134380614427,7.621603618781028,7.056969063801515,7.180438301968112
2444,8.908768320183869,9.032237558350472,7.49006010156003,7.613529339726629
2445,8.1200582410031,8.243527479169698,6.57868716407608,6.70215640224268
2446,7.176804953901717,7.300274192068317,5.70313559881046,5.82660483697706
2447,7.9413211842391265,8.064790422405725,7.531695457988068,7.6551646961546655
2448,7.6521523437374235,7.775621581904023,7.286590648816216,7.410059886982816
2449,8.012620325021787,8.136089563188385,7.4692106082092415,7.592679846375837
2450,9.84763545679692,9.971104694963516,9.84686445574138,9.970333693907977
2451,7.240236705761651,7.363705943928249,5.805571620558237,5.929040858724832
2452,6.868795279040213,6.992264517206812,6.3602643050068295,6.48373354317343
2453,7.9216970777362095,8.04516631590281,6.983674638867803,7.1071438770344
2454,7.806362148990549,7.929831387157147,6.929503786334928,7.0529730245015285
2455,6.8828422813587675,7.006311519525367,5.912608010655122,6.036077248821722
2456,9.636587716295882,9.760056954462485,8.972349163973274,9.095818402139873
2457,7.376201784039003,7.4996710222055984,7.169210222450267,7.292679460616863
2458,7.1151764387053875,7.238645676871989,6.3320390721120345,6.455508310278633
2459,7.554330418268165,7.677799656434764,6.619863957972737,6.743333196139336
2461,9.239670912245613,9.363140150412212,6.995741531459537,7.119210769626132
2462,8.139417460622415,8.262886698789014,7.646564880274839,7.770034118441438
2463,8.526514457122676,8.649983695289274,7.96731241759064,8.090781655757239
2464,7.629198328696929,7.752667566863527,6.1278294216284985,6.251298659795097
2465,9.519859791453726,9.643329029620324,7.8421805810517755,7.965649819218372
2467,8.405926835006325,8.529396073172924,7.739325105459992,7.862794343626591
2468,7.791192185985214,7.914661424151813,6.445682152009505,6.569151390176103
2469,7.729121877326515,7.852591115493113,7.114120457329526,7.2375896954961245
2470,9.305965756643687,9.429434994810286,8.166216268592143,8.289685506758742
2471,7.364799173721062,7.488268411887661,6.683902025889188,6.807371264055784
2472,7.368394978158152,7.491864216324751,6.54816586352284,6.6716351016894375
2473,8.223627175805483,8.34709641397208,5.947512659578799,6.070981897745397
2474,7.997465794168604,8.120935032335202,6.990694369624407,7.1141636077910055
2475,10.05292761480537,10.176396852971966,7.971558707943365,8.095027946109964
2476,8.451404169261414,8.574873407428013,7.551871981999705,7.6753412201663025
2477,8.3628777283463,8.486346966512897,8.190644636184189,8.314113874350786
2478,7.779096664693091,7.902565902859689,6.363128477813143,6.486597715979742
2479,8.573582296080419,8.697051534247016,8.082575732853806,8.206044971020408
2480,8.261038253318889,8.384507491485486,7.806789461391369,7.930258699557967
2481,8.511989330789905,8.635458568956503,7.708203982226385,7.831673220392983
2482,8.628921643461258,8.752390881627857,8.128429028888329,8.251898267054928
2483,7.9191743559478684,8.042643594114468,6.431331081933478,6.554800320100077
2484,8.459140567301189,8.582609805467786,6.52232806461048,6.645797302777079
2485,7.662937850461535,7.786407088628134,6.463896475647073,6.587365713813671
2486,7.882184721825743,8.00565395999234,6.793498026690223,6.91696726485682
2487,7.757906208351747,7.881375446518345,6.706401900544982,6.8298711387115825
2488,6.942551082029183,7.066020320195777,6.409254771294142,6.53272400946074
2489,8.228520519149097,8.351989757315692,7.091373045333393,7.214842283499991
2490,7.683029177234366,7.8064984154009665,7.086201101478295,7.2096703396448945
2491,8.204756664061888,8.328225902228487,7.030585794651719,7.154055032818317
2492,7.5899426193057415,7.713411857472337,6.584189001039723,6.707658239206324
2493,8.989708694513741,9.11317793268034,6.740046434556028,6.8635156727226265
2494,7.028467806151742,7.151937044318342,6.661747970139673,6.7852172083062685
2495,7.093273595690002,7.2167428338566015,6.204375927855942,6.327845166022541
2496,7.789049821662817,7.9125190598294175,7.190068947303917,7.3135381854705175
2497,7.974871049148568,8.098340287315166,7.12737262051979,7.250841858686387
2498,8.850732559952814,8.974201798119413,6.625567034450498,6.749036272617098
2499,7.363179721482037,7.486648959648638,6.3526926347380925,6.476161872904693
2500,9.688228834065347,9.811698072231943,9.063114666238404,9.186583904405003
2501,8.315879955346855,8.439349193513452,7.784801176132087,7.908270414298687
2502,7.611262429254071,7.734731667420671,6.540141422704543,6.6636106608711385
2503,7.8316073001218225,7.955076538288423,7.113109534886664,7.236578773053262
2504,6.919077747231992,7.042546985398591,6.286499253823755,6.4099684919903535
2505,8.030853937835904,8.154323176002503,7.235892994055513,7.359362232222109
2507,7.474269690883711,7.5977389290503075,6.994396473295947,7.117865711462545
2508,9.14753208645063,9.271001324617226,8.015372236985023,8.13884147515162
2509,7.650020555650244,7.773489793816843,7.189278675662784,7.312747913829384
2510,7.863161810814067,7.986631048980668,6.43985866042954,6.563327898596138
2511,8.084061987946273,8.207531226112874,7.374852125124318,7.498321363290915
2512,7.740551308565908,7.8640205467325055,6.920177798980694,7.043647037147293
2513,7.607870128857676,7.731339367024274,6.122092729493046,6.245561967659644
2514,7.824135606842452,7.94760484500905,6.046861410328269,6.1703306484948675
2515,7.3412907293739265,7.464759967540525,6.046043282269562,6.169512520436159
2516,7.100911429019357,7.224380667185955,6.684618077647767,6.808087315814363
2518,8.352302805177555,8.475772043344152,6.180786543546683,6.3042557817132785
2519,7.262939962033522,7.386409200200123,6.137847997096308,6.261317235262908
2520,7.4962040302122785,7.619673268378878,6.663236138916261,6.7867053770828605
2521,7.9006170500256125,8.024086288192212,7.536549899779287,7.660019137945888
2522,7.3153863796339005,7.438855617800499,6.6412972545018985,6.764766492668498
2523,7.180490227678418,7.303959465845015,6.614478840538577,6.737948078705177
2526,7.714272791303289,7.837742029469888,7.590458879711636,7.7139281178782335
2527,7.882578382383945,8.006047620550543,7.460557035474584,7.584026273641182
2528,8.403019513683669,8.526488751850268,6.925249361284718,7.048718599451316
2529,7.4299314884303245,7.553400726596923,6.942368760508945,7.065837998675543
2530,7.392696780592082,7.516166018758677,6.739598841496751,6.863068079663348
2531,8.636496896047037,8.759966134213634,6.868070242047251,6.9915394802138495
2532,7.6618766108542,7.785345849020799,6.628827178467143,6.7522964166337385
2533,7.599360250949508,7.722829489116108,6.9538548362367925,7.077324074403392
2534,8.371349218835244,8.494818457001843,7.282875125003604,7.406344363170202
2535,7.565294514874598,7.688763753041196,6.945678506534136,7.069147744700732
2536,7.373930338599387,7.497399576765988,6.311974381179197,6.435443619345796
2537,7.641804450862508,7.765273689029107,6.613743214335482,6.737212452502082
2538,7.769297744394045,7.8927669825606435,7.269062975133469,7.3925322133000675
2539,7.438709982635214,7.562179220801813,6.614232985591518,6.737702223758116
2540,7.716430412186805,7.839899650353402,6.807280497552558,6.9307497357191545
2541,7.373289560556213,7.4967587987228095,6.432180962228782,6.55565020039538
2542,7.181711519211588,7.305180757378185,6.4205143372048425,6.543983575371442
2543,8.098236226147273,8.221705464313871,6.717804695023693,6.84127393319029
2544,8.35675321938804,8.480222457554637,7.6032651811158685,7.726734419282467
2545,7.344796570525045,7.468265808691642,6.843368746293738,6.9668379844603345
2546,7.8880329398949085,8.011502178061509,6.631415347244557,6.7548845854111566
2547,7.566085471741202,7.689554709907801,7.007942944490337,7.131412182656938
2548,7.518314014226452,7.6417832523930525,5.937041570897755,6.060510809064352
2549,7.39402403594388,7.517493274110477,6.792344427470808,6.915813665637407
2550,8.238323278914446,8.361792517081044,7.9904449732814316,8.11391421144803
2551,8.656769306091716,8.780238544258314,7.732726081005195,7.8561953191717935
2552,7.007184237686527,7.130653475853125,6.017662124231888,6.141131362398487
2553,7.023268807921957,7.146738046088555,5.977200801844036,6.100670040010631
2554,7.65321483249264,7.776684070659237,7.5880680092118755,7.711537247378472
2555,7.750621620391978,7.8740908585585725,5.847767371850795,5.971236610017392
2556,8.248512955124749,8.371982193291348,7.249154067336995,7.372623305503594
2557,8.63365268491032,8.757121923076921,7.269376470046969,7.392845708213568
2558,6.565585425726205,6.689054663892804,5.848039025765207,5.971508263931806
2559,7.5321510392605875,7.655620277427182,6.484169157572095,6.607638395738692
2561,8.252710884479582,8.376180122646183,7.488827759666599,7.612296997833201
2562,6.5790945747431255,6.702563812909722,5.973870678706932,6.0973399168735325
2563,7.567397380984683,7.690866619151282,7.244227515603349,7.367696753769947
2564,7.7108786968482415,7.834347935014839,7.126104081839531,7.249573320006131
2565,8.031083594600648,8.154552832767244,7.5984565707934095,7.721925808960007
2567,7.988532097032025,8.112001335198624,7.447401580215409,7.570870818382008
2568,7.503770826899247,7.6272400650658465,6.8919652703529275,7.015434508519528
2570,9.537889955573856,9.661359193740457,9.300831644931662,9.424300883098262
2572,8.31447091913101,8.437940157297609,7.311859461450959,7.435328699617559
2573,9.108208388993482,9.231677627160082,8.363690873357054,8.487160111523654
2574,8.63550941823428,8.758978656400878,6.772783638269508,6.8962528764361055
2576,6.972456671230487,7.095925909397089,6.172965725817172,6.296434963983773
2577,8.890735258271038,9.014204496437637,6.548228271774779,6.671697509941378
2578,6.840348648749057,6.963817886915656,5.9472513924316575,6.070720630598255
2579,7.847120925434616,7.9705901636012175,6.104599619923296,6.228068858089894
2580,7.037798451083213,7.16126768924981,6.286176849480963,6.409646087647562
2582,7.437707266135288,7.561176504301889,6.532391670488849,6.6558609086554466
2583,8.219625790371929,8.343095028538528,7.569897257668737,7.6933664958353365
2584,6.89858482864309,7.022054066809687,6.329051608509633,6.452520846676233
2585,7.0239370332715465,7.147406271438142,6.669904098795652,6.793373336962253
2586,7.027746461553343,7.15121569971994,6.979855879140723,7.103325117307321
2587,7.2959693465262045,7.419438584692802,6.631830076226318,6.7552993143929125
2588,7.557541129052215,7.681010367218812,7.5838940836866255,7.707363321853224
2589,7.514751666689131,7.6382209048557295,7.466598877427407,7.590068115594008
2590,6.429579129481063,6.5530483676476585,5.71783806376341,5.8413073019300095
2591,6.220788957497272,6.344258195663872,5.857447322200352,5.98091656036695
2592,6.532811834658246,6.656281072824847,6.210887706338108,6.334356944504706
2593,6.462789490533536,6.586258728700134,6.16560019054832,6.289069428714918
2594,9.794667574833923,9.918136813000519,9.240271040989036,9.363740279155637
2595,8.403937486166125,8.527406724332723,7.552564997637515,7.676034235804114
2596,6.784070177852625,6.9075394160192225,6.905000989406599,7.028470227573197
2597,7.047296318699231,7.170765556865829,6.2728214955715,6.396290733738098
2598,6.987579439699104,7.111048677865702,6.639881716162176,6.763350954328773
2599,6.275326833456898,6.398796071623496,5.803265753141153,5.9267349913077485
2600,7.243687369750841,7.367156607917439,7.056530393455413,7.179999631622013
2601,7.5133083546176875,7.636777592784285,7.437422380052311,7.5608916182189105
2602,7.788062292976288,7.9115315311428835,6.715746956598639,6.839216194765237
2603,7.86101418895628,7.9844834271228775,7.561756143621258,7.685225381787858
2604,7.943460603687999,8.066929841854597,7.860694005868052,7.984163244034653
2605,7.420109705533393,7.543578943699992,6.699112641863695,6.8225818800302935
2606,6.403574197934816,6.527043436101414,6.677083461247138,6.8005526994137355
2607,6.543434033589102,6.666903271755701,6.38736642293066,6.510835661097258
2608,7.004454266673454,7.127923504840053,6.756912912313693,6.88038215048029
2609,6.79939462295601,6.922863861122607,5.907131398642231,6.030600636808829
