code,size,size_cpi,size_ff,size_ffcpi
2229,8.104121038973298,8.228891122872946,8.104121038973298,8.228891122872946
2230,9.641326707977404,9.76609679187705,9.641326707977404,9.76609679187705
2231,7.402271321656523,7.527041405556169,7.402271321656523,7.527041405556169
2232,8.275878380751259,8.400648464650903,8.275878380751259,8.400648464650903
2233,8.121859141393447,8.246629225293095,8.121859141393447,8.246629225293095
2234,7.3735200933823055,7.498290177281952,7.3735200933823055,7.498290177281952
2235,7.658236208843204,7.783006292742852,7.658236208843204,7.783006292742852
2236,9.786593863668626,9.911363947568274,9.786593863668626,9.911363947568274
2237,8.538938146857504,8.66370823075715,8.538938146857504,8.66370823075715
2238,8.29769598410218,8.422466068001826,8.29769598410218,8.422466068001826
2239,7.740420894010727,7.865190977910374,7.740420894010727,7.865190977910374
2240,9.087508664446588,9.212278748346234,9.087508664446588,9.212278748346234
2241,10.381126691008973,10.505896774908617,10.381126691008973,10.505896774908617
2242,8.925080164440585,9.049850248340233,8.925080164440585,9.049850248340233
2243,7.583867683110169,7.708637767009815,7.583867683110169,7.708637767009815
2244,8.78073047531965,8.905500559219297,8.78073047531965,8.905500559219297
2245,8.047678767290162,8.17244885118981,8.047678767290162,8.17244885118981
2246,7.801754359949262,7.926524443848907,7.801754359949262,7.926524443848907
2247,7.447293523778338,7.572063607677988,7.447293523778338,7.572063607677988
2248,7.086055996357982,7.210826080257629,7.086055996357982,7.210826080257629
2249,8.669561263341706,8.794331347241354,8.669561263341706,8.794331347241354
2250,8.937021119954943,9.061791203854591,8.937021119954943,9.061791203854591
2251,8.8546599205087,8.979430004408348,8.8546599205087,8.979430004408348
2252,10.341474060348249,10.466244144247893,10.341474060348249,10.466244144247893
2253,8.052022619311634,8.17679270321128,8.052022619311634,8.17679270321128
2254,8.366264886823378,8.491034970723026,8.366264886823378,8.491034970723026
2255,7.720527016334889,7.845297100234535,7.720527016334889,7.845297100234535
2256,7.859476473152246,7.984246557051895,7.859476473152246,7.984246557051895
2258,7.819781309933036,7.9445513938326835,7.819781309933036,7.9445513938326835
2259,8.244570470247684,8.369340554147332,8.244570470247684,8.369340554147332
2260,7.7847328275077725,7.9095029114074205,7.7847328275077725,7.9095029114074205
2261,8.50075646754621,8.625526551445857,8.50075646754621,8.625526551445857
2262,8.897093877885599,9.021863961785249,8.897093877885599,9.021863961785249
2264,8.226069488676679,8.350839572576323,8.226069488676679,8.350839572576323
2265,7.731193511679269,7.855963595578915,7.731193511679269,7.855963595578915
2266,8.883684412866954,9.008454496766602,8.883684412866954,9.008454496766602
2267,9.113127154543864,9.237897238443509,9.113127154543864,9.237897238443509
2268,8.734169252401522,8.858939336301171,8.734169252401522,8.858939336301171
2269,9.030202429360532,9.15497251326018,9.030202429360532,9.15497251326018
2270,7.044146712786982,7.168916796686629,7.044146712786982,7.168916796686629
2271,8.565300734081186,8.690070817980834,8.565300734081186,8.690070817980834
2272,7.336131270253648,7.460901354153293,7.336131270253648,7.460901354153293
2273,8.72344271894298,8.848212802842626,8.72344271894298,8.848212802842626
2274,7.815035501872168,7.939805585771812,7.815035501872168,7.939805585771812
2275,8.982134873095372,9.106904956995015,8.982134873095372,9.106904956995015
2276,8.547795520838513,8.672565604738159,8.547795520838513,8.672565604738159
2277,8.58215038114988,8.706920465049526,8.58215038114988,8.706920465049526
2278,7.597851118933728,7.7226212028333725,7.597851118933728,7.7226212028333725
2279,8.189960041486891,8.314730125386538,8.189960041486891,8.314730125386538
2280,7.5085817822189584,7.633351866118605,7.5085817822189584,7.633351866118605
2281,8.612939639678002,8.737709723577646,8.612939639678002,8.737709723577646
2282,6.969847538585287,7.094617622484933,6.969847538585287,7.094617622484933
2283,8.18318380069874,8.307953884598387,8.18318380069874,8.307953884598387
2284,7.893462485410794,8.018232569310442,7.893462485410794,8.018232569310442
2285,8.718632323918639,8.843402407818289,8.718632323918639,8.843402407818289
2286,7.545911648282738,7.670681732182382,7.545911648282738,7.670681732182382
2287,9.024336042090544,9.149106125990187,9.024336042090544,9.149106125990187
2288,7.931931498088713,8.05670158198836,7.931931498088713,8.05670158198836
2289,7.3952253958833385,7.5199954797829855,7.3952253958833385,7.5199954797829855
2290,7.47817850700959,7.602948590909238,7.47817850700959,7.602948590909238
2291,7.692113567801738,7.816883651701387,7.692113567801738,7.816883651701387
2292,9.369195943564698,9.493966027464348,9.369195943564698,9.493966027464348
2293,8.638099632160502,8.762869716060147,8.638099632160502,8.762869716060147
2294,9.061292451400254,9.1860625352999,9.061292451400254,9.1860625352999
2295,7.311927177922334,7.4366972618219815,7.311927177922334,7.4366972618219815
2296,7.603117170258795,7.727887254158442,7.603117170258795,7.727887254158442
2297,7.751753279386617,7.876523363286263,7.751753279386617,7.876523363286263
2298,7.797968078152957,7.922738162052603,7.797968078152957,7.922738162052603
2299,9.247240420430458,9.372010504330103,9.247240420430458,9.372010504330103
2300,7.858111705859718,7.982881789759368,7.858111705859718,7.982881789759368
2301,7.842024225904463,7.9667943098041105,7.842024225904463,7.9667943098041105
2302,8.005133813555226,8.129903897454874,8.005133813555226,8.129903897454874
2303,8.282591548673944,8.407361632573593,8.282591548673944,8.407361632573593
2304,10.705991387868544,10.830761471768193,10.705991387868544,10.830761471768193
2305,8.293281870442318,8.418051954341964,8.293281870442318,8.418051954341964
2306,8.192894024226586,8.317664108126232,8.192894024226586,8.317664108126232
2307,8.232669741260695,8.357439825160341,8.232669741260695,8.357439825160341
2308,8.627155946903256,8.751926030802903,8.627155946903256,8.751926030802903
2309,8.461360058062853,8.5861301419625,8.461360058062853,8.5861301419625
2310,8.919185674268068,9.043955758167712,8.919185674268068,9.043955758167712
2311,9.307468076354324,9.432238160253974,9.307468076354324,9.432238160253974
2312,8.552763930356756,8.677534014256402,8.552763930356756,8.677534014256402
2313,7.976351797914959,8.101121881814606,7.976351797914959,8.101121881814606
2314,7.825894808775716,7.950664892675363,7.825894808775716,7.950664892675363
2315,7.851174701602209,7.975944785501858,7.851174701602209,7.975944785501858
2316,8.114231179946191,8.239001263845838,8.114231179946191,8.239001263845838
2317,8.427052806364568,8.551822890264214,8.427052806364568,8.551822890264214
2318,8.570680495303769,8.695450579203419,8.570680495303769,8.695450579203419
2319,7.39942257844419,7.524192662343839,7.39942257844419,7.524192662343839
2320,8.231170341692797,8.355940425592443,8.231170341692797,8.355940425592443
2321,7.373031960040692,7.49780204394034,7.373031960040692,7.49780204394034
2322,7.883159596102347,8.007929680001991,7.883159596102347,8.007929680001991
2323,7.154677487796,7.279447571695646,7.154677487796,7.279447571695646
2324,7.671961879579244,7.79673196347889,7.671961879579244,7.79673196347889
2325,8.30607850979096,8.430848593690607,8.30607850979096,8.430848593690607
2326,7.676394677114465,7.801164761014112,7.676394677114465,7.801164761014112
2327,7.805841432479494,7.930611516379138,7.805841432479494,7.930611516379138
2328,8.220666980614697,8.345437064514345,8.220666980614697,8.345437064514345
2329,7.7782070440169155,7.902977127916563,7.7782070440169155,7.902977127916563
2330,7.65835650745575,7.783126591355398,7.65835650745575,7.783126591355398
2331,7.316158792412463,7.440928876312113,7.316158792412463,7.440928876312113
2332,8.197209558344296,8.321979642243942,8.197209558344296,8.321979642243942
2333,7.848012553092098,7.972782636991745,7.848012553092098,7.972782636991745
2334,8.145932302175419,8.270702386075065,8.145932302175419,8.270702386075065
2335,7.872919961991688,7.9976900458913365,7.872919961991688,7.9976900458913365
2336,8.246958032568179,8.371728116467823,8.246958032568179,8.371728116467823
2337,7.718206104753671,7.842976188653318,7.718206104753671,7.842976188653318
2338,8.13576979825687,8.260539882156516,8.13576979825687,8.260539882156516
2339,7.834402924390054,7.9591730082897,7.834402924390054,7.9591730082897
2340,9.03968280401319,9.164452887912836,9.03968280401319,9.164452887912836
2341,8.502431426716965,8.627201510616612,8.502431426716965,8.627201510616612
2342,8.349842348179147,8.474612432078793,8.349842348179147,8.474612432078793
2343,7.084394413015988,7.209164496915637,7.084394413015988,7.209164496915637
2344,9.526127297235949,9.650897381135591,9.526127297235949,9.650897381135591
2345,8.725684513176049,8.850454597075695,8.725684513176049,8.850454597075695
2346,6.386205691853171,6.510975775752818,6.386205691853171,6.510975775752818
2347,6.819364525635662,6.944134609535309,6.819364525635662,6.944134609535309
2348,7.747758759952536,7.872528843852181,7.747758759952536,7.872528843852181
2349,8.200732261100539,8.325502345000185,8.200732261100539,8.325502345000185
2350,7.706893391945507,7.831663475845156,7.706893391945507,7.831663475845156
2351,7.420977718090018,7.545747801989667,7.420977718090018,7.545747801989667
2352,6.741623041105808,6.866393125005455,6.741623041105808,6.866393125005455
2353,9.968678637114106,10.093448721013752,9.968678637114106,10.093448721013752
2354,7.963373076077392,8.088143159977037,7.963373076077392,8.088143159977037
2355,7.642731661858226,7.767501745757872,7.642731661858226,7.767501745757872
2356,7.7971269215050265,7.921897005404675,7.7971269215050265,7.921897005404675
2357,7.74393433680463,7.868704420704278,7.74393433680463,7.868704420704278
2358,8.228765846651358,8.353535930551004,8.228765846651358,8.353535930551004
2359,7.660247533674657,7.785017617574303,7.660247533674657,7.785017617574303
2360,7.143575761386447,7.2683458452860945,7.143575761386447,7.2683458452860945
2361,6.9826961142091015,7.1074661981087495,6.9826961142091015,7.1074661981087495
2362,8.092998800171902,8.217768884071548,8.092998800171902,8.217768884071548
2363,7.729237625132256,7.854007709031904,7.729237625132256,7.854007709031904
2364,8.167474181633139,8.292244265532789,8.167474181633139,8.292244265532789
2365,7.1736719645848215,7.298442048484466,7.1736719645848215,7.298442048484466
2366,7.52707912764371,7.6518492115433565,7.52707912764371,7.6518492115433565
2367,8.093195489757504,8.21796557365715,8.093195489757504,8.21796557365715
2368,8.940937653503157,9.065707737402805,8.940937653503157,9.065707737402805
2369,8.066678348851319,8.191448432750965,8.066678348851319,8.191448432750965
2370,7.557316288829411,7.682086372729057,7.557316288829411,7.682086372729057
2371,8.806312940415651,8.931083024315301,8.806312940415651,8.931083024315301
2372,8.437181749253929,8.561951833153577,8.437181749253929,8.561951833153577
2373,8.06532964113997,8.190099725039616,8.06532964113997,8.190099725039616
2375,9.376337190699864,9.501107274599512,9.376337190699864,9.501107274599512
2376,8.58839878875204,8.713168872651687,8.58839878875204,8.713168872651687
2377,7.873947937740848,7.998718021640495,7.873947937740848,7.998718021640495
2378,8.926384136631697,9.051154220531343,8.926384136631697,9.051154220531343
2379,7.788942356254664,7.913712440154308,7.788942356254664,7.913712440154308
2380,7.151663888425005,7.276433972324653,7.151663888425005,7.276433972324653
2382,8.473577360266447,8.598347444166095,8.473577360266447,8.598347444166095
2383,7.9041890248835935,8.02895910878324,7.9041890248835935,8.02895910878324
2384,8.42881680977696,8.553586893676606,8.42881680977696,8.553586893676606
2385,9.277943164684483,9.402713248584133,9.277943164684483,9.402713248584133
2386,8.1881716377933,8.312941721692948,8.1881716377933,8.312941721692948
2387,7.777215857609893,7.901985941509539,7.777215857609893,7.901985941509539
2388,7.734694172030449,7.859464255930097,7.734694172030449,7.859464255930097
2389,7.726565468718619,7.851335552618266,7.726565468718619,7.851335552618266
2390,8.485545744233653,8.610315828133299,8.485545744233653,8.610315828133299
2391,7.614939196978017,7.739709280877662,7.614939196978017,7.739709280877662
2392,7.694625398527718,7.819395482427362,7.694625398527718,7.819395482427362
2393,8.575953161968187,8.700723245867835,8.575953161968187,8.700723245867835
2394,7.945436398853087,8.070206482752733,7.945436398853087,8.070206482752733
2395,7.370102976227447,7.494873060127094,7.370102976227447,7.494873060127094
2396,9.192804452555562,9.317574536455206,9.192804452555562,9.317574536455206
2397,7.098707947006592,7.2234780309062385,7.098707947006592,7.2234780309062385
2398,7.709159430420606,7.8339295143202525,7.709159430420606,7.8339295143202525
2399,9.612315129223829,9.737085213123477,9.612315129223829,9.737085213123477
2400,9.449274448544436,9.574044532444084,9.449274448544436,9.574044532444084
2401,8.016416755003089,8.141186838902735,8.016416755003089,8.141186838902735
2402,7.719696184280144,7.84446626817979,7.719696184280144,7.84446626817979
2403,7.67755515684884,7.8023252407484875,7.67755515684884,7.8023252407484875
2404,7.260394220208162,7.385164304107809,7.260394220208162,7.385164304107809
2405,9.280848043174515,9.405618127074165,9.280848043174515,9.405618127074165
2406,7.428426184519478,7.553196268419124,7.428426184519478,7.553196268419124
2407,7.8784871420030305,8.003257225902678,7.8784871420030305,8.003257225902678
2408,8.942162925559868,9.066933009459516,8.942162925559868,9.066933009459516
2409,7.227372260535192,7.352142344434839,7.227372260535192,7.352142344434839
2410,9.18150040847815,9.306270492377797,9.18150040847815,9.306270492377797
2411,7.5329570589087975,7.657727142808442,7.5329570589087975,7.657727142808442
2412,8.358043696639395,8.482813780539043,8.358043696639395,8.482813780539043
2413,7.484051177168758,7.608821261068405,7.484051177168758,7.608821261068405
2414,9.041736818050742,9.166506901950386,9.041736818050742,9.166506901950386
2415,10.883317849507373,11.00808793340702,10.883317849507373,11.00808793340702
2416,9.56481276087043,9.689582844770076,9.56481276087043,9.689582844770076
2417,7.281266716372464,7.406036800272112,7.281266716372464,7.406036800272112
2418,7.069792407432425,7.1945624913320705,7.069792407432425,7.1945624913320705
2419,8.93615349502963,9.060923578929275,8.93615349502963,9.060923578929275
2420,7.575364052868714,7.700134136768362,7.575364052868714,7.700134136768362
2421,8.556745664915582,8.681515748815231,8.556745664915582,8.681515748815231
2422,9.151457853191683,9.276227937091331,9.151457853191683,9.276227937091331
2423,8.292567492263371,8.41733757616302,8.292567492263371,8.41733757616302
2424,8.534525550502865,8.659295634402513,8.534525550502865,8.659295634402513
2425,7.975898738126119,8.100668822025765,7.975898738126119,8.100668822025765
2426,8.073829564390623,8.19859964829027,8.073829564390623,8.19859964829027
2427,8.057781740065089,8.182551823964735,8.057781740065089,8.182551823964735
2428,8.925443037207414,9.050213121107065,8.925443037207414,9.050213121107065
2429,9.41274619614059,9.537516280040236,9.41274619614059,9.537516280040236
2430,8.613497974620396,8.738268058520044,8.613497974620396,8.738268058520044
2431,8.412771526011669,8.537541609911314,8.412771526011669,8.537541609911314
2432,8.99436109584599,9.119131179745636,8.99436109584599,9.119131179745636
2433,8.597730238422411,8.722500322322057,8.597730238422411,8.722500322322057
2434,8.224695360457872,8.349465444357518,8.224695360457872,8.349465444357518
2435,7.277866139383187,7.402636223282835,7.277866139383187,7.402636223282835
2436,8.259629583336158,8.384399667235805,8.259629583336158,8.384399667235805
2437,9.57637141083894,9.701141494738586,9.57637141083894,9.701141494738586
2438,7.616855662793415,7.741625746693058,7.616855662793415,7.741625746693058
2439,8.627001709627297,8.751771793526943,8.627001709627297,8.751771793526943
2440,9.016256752128957,9.141026836028606,9.016256752128957,9.141026836028606
2441,7.709921631148447,7.834691715048093,7.709921631148447,7.834691715048093
2442,6.953362220164123,7.078132304063767,6.953362220164123,7.078132304063767
2443,7.46515148546812,7.5899215693677675,7.46515148546812,7.5899215693677675
2444,9.025062177032149,9.149832260931797,9.025062177032149,9.149832260931797
2445,8.274528460695674,8.399298544595323,8.274528460695674,8.399298544595323
2446,7.392272524310883,7.517042608210528,7.392272524310883,7.517042608210528
2447,7.900661936891499,8.025432020791145,7.900661936891499,8.025432020791145
2448,7.693894632115008,7.818664716014652,7.693894632115008,7.818664716014652
2449,8.119744278589716,8.244514362489362,8.119744278589716,8.244514362489362
2450,9.976082845238382,10.10085292913803,9.976082845238382,10.10085292913803
2451,7.220710283411296,7.345480367310943,7.220710283411296,7.345480367310943
2452,6.9477023917048975,7.072472475604543,6.9477023917048975,7.072472475604543
2453,8.075684466634616,8.200454550534264,8.075684466634616,8.200454550534264
2454,8.016933758327768,8.141703842227413,8.016933758327768,8.141703842227413
2455,6.855312703371223,6.980082787270867,6.855312703371223,6.980082787270867
2456,9.645022630442023,9.769792714341671,9.645022630442023,9.769792714341671
2457,7.41046586874691,7.535235952646557,7.41046586874691,7.535235952646557
2458,7.082841062259378,7.207611146159025,7.082841062259378,7.207611146159025
2459,7.592420242032943,7.717190325932587,7.592420242032943,7.717190325932587
2460,8.179193292512972,8.303963376412616,8.179193292512972,8.303963376412616
2461,9.16992289562742,9.294692979527065,9.16992289562742,9.294692979527065
2462,8.20067062265276,8.325440706552406,8.20067062265276,8.325440706552406
2463,8.59484412415205,8.719614208051697,8.59484412415205,8.719614208051697
2464,7.7092410363704635,7.834011120270112,7.7092410363704635,7.834011120270112
2465,9.57535790296115,9.700127986860798,9.57535790296115,9.700127986860798
2467,8.41857049227264,8.543340576172286,8.41857049227264,8.543340576172286
2468,7.856016380599946,7.980786464499593,7.856016380599946,7.980786464499593
2469,7.851913091681613,7.97668317558126,7.851913091681613,7.97668317558126
2470,9.338807691298683,9.46357777519833,9.338807691298683,9.46357777519833
2471,8.269604530692718,8.394374614592364,8.269604530692718,8.394374614592364
2472,7.424389247606423,7.549159331506067,7.424389247606423,7.549159331506067
2473,8.143226750367445,8.267996834267091,8.143226750367445,8.267996834267091
2474,8.137807277564258,8.262577361463903,8.137807277564258,8.262577361463903
2475,10.131598475605733,10.256368559505377,10.131598475605733,10.256368559505377
2476,8.504001320042793,8.62877140394244,8.504001320042793,8.62877140394244
2477,8.4069142199609,8.531684303860546,8.4069142199609,8.531684303860546
2478,7.780374263812416,7.905144347712063,7.780374263812416,7.905144347712063
2479,8.636208042298852,8.760978126198497,8.636208042298852,8.760978126198497
2480,8.289248869823156,8.414018953722803,8.289248869823156,8.414018953722803
2481,8.52098489381851,8.645754977718155,8.52098489381851,8.645754977718155
2482,8.607433214215138,8.732203298114786,8.607433214215138,8.732203298114786
2483,7.915977762922242,8.040747846821889,7.915977762922242,8.040747846821889
2484,8.639954640847144,8.76472472474679,8.639954640847144,8.76472472474679
2485,7.694028437531568,7.818798521431212,7.694028437531568,7.818798521431212
2486,7.914877083511282,8.03964716741093,7.914877083511282,8.03964716741093
2487,7.827719256222588,7.952489340122235,7.827719256222588,7.952489340122235
2488,6.926244298775604,7.051014382675249,6.926244298775604,7.051014382675249
2489,8.284961144562093,8.409731228461741,8.284961144562093,8.409731228461741
2490,7.721403190029282,7.846173273928933,7.721403190029282,7.846173273928933
2491,8.584145429693447,8.708915513593093,8.584145429693447,8.708915513593093
2492,7.759283464626974,7.884053548526619,7.759283464626974,7.884053548526619
2493,9.023440812098878,9.148210895998524,9.023440812098878,9.148210895998524
2494,7.061478233062062,7.18624831696171,7.061478233062062,7.18624831696171
2495,7.1080342977489845,7.2328043816486325,7.1080342977489845,7.2328043816486325
2496,7.8302902310724924,7.9550603149721395,7.8302902310724924,7.9550603149721395
2497,8.109550644407681,8.234320728307328,8.109550644407681,8.234320728307328
2498,8.934962293980568,9.059732377880213,8.934962293980568,9.059732377880213
2499,7.480361208504548,7.605131292404194,7.480361208504548,7.605131292404194
2500,9.653403210246287,9.778173294145931,9.653403210246287,9.778173294145931
2501,8.425418921109364,8.550189005009011,8.425418921109364,8.550189005009011
2503,7.856299912034412,7.981069995934058,7.856299912034412,7.981069995934058
2504,7.002098664318536,7.126868748218183,7.002098664318536,7.126868748218183
2505,7.935679520879497,8.060449604779143,7.935679520879497,8.060449604779143
2507,7.456101858670684,7.5808719425703295,7.456101858670684,7.5808719425703295
2508,9.084002756265646,9.208772840165294,9.084002756265646,9.208772840165294
2509,7.781762669922638,7.906532753822282,7.781762669922638,7.906532753822282
2510,7.866912964541536,7.991683048441184,7.866912964541536,7.991683048441184
2511,8.088371314306228,8.213141398205872,8.088371314306228,8.213141398205872
2512,7.738418355355092,7.863188439254737,7.738418355355092,7.863188439254737
2513,7.656408308648808,7.781178392548453,7.656408308648808,7.781178392548453
2514,7.738783917522937,7.863554001422585,7.738783917522937,7.863554001422585
2515,7.345088333502878,7.4698584174025235,7.345088333502878,7.4698584174025235
2516,7.139053530166727,7.263823614066374,7.139053530166727,7.263823614066374
2518,8.463768424949894,8.58853850884954,8.463768424949894,8.58853850884954
2519,7.406386937628914,7.5311570215285615,7.406386937628914,7.5311570215285615
2520,7.6387555696833,7.763525653582947,7.6387555696833,7.763525653582947
2521,8.044310259353706,8.169080343253352,8.044310259353706,8.169080343253352
2522,7.392567523679579,7.517337607579227,7.392567523679579,7.517337607579227
2523,7.2668341980557845,7.391604281955431,7.2668341980557845,7.391604281955431
2526,7.818329981442362,7.943100065342009,7.818329981442362,7.943100065342009
2527,7.989224345399639,8.113994429299286,7.989224345399639,8.113994429299286
2528,8.361282389482483,8.486052473382129,8.361282389482483,8.486052473382129
2529,7.569693429773781,7.694463513673428,7.569693429773781,7.694463513673428
2530,7.420363313310219,7.545133397209865,7.420363313310219,7.545133397209865
2531,8.577965563258276,8.702735647157922,8.577965563258276,8.702735647157922
2532,7.682930023776223,7.807700107675867,7.682930023776223,7.807700107675867
2533,7.701537220389742,7.826307304289387,7.701537220389742,7.826307304289387
2534,8.566452515988905,8.691222599888551,8.566452515988905,8.691222599888551
2535,7.704638884077602,7.829408967977248,7.704638884077602,7.829408967977248
2536,7.491183660348883,7.6159537442485306,7.491183660348883,7.6159537442485306
2537,7.7279755421055585,7.852745626005205,7.7279755421055585,7.852745626005205
2538,7.798833264019552,7.923603347919201,7.798833264019552,7.923603347919201
2539,7.299114038748151,7.423884122647798,7.299114038748151,7.423884122647798
2540,7.883310155643394,8.008080239543041,7.883310155643394,8.008080239543041
2541,7.583457425936594,7.708227509836241,7.583457425936594,7.708227509836241
2542,7.2649675955103525,7.389737679410001,7.2649675955103525,7.389737679410001
2543,8.081802367511983,8.20657245141163,8.081802367511983,8.20657245141163
2544,8.372002226531643,8.49677231043129,8.372002226531643,8.49677231043129
2545,7.331453155351361,7.456223239251008,7.331453155351361,7.456223239251008
2546,7.886843934282192,8.01161401818184,7.886843934282192,8.01161401818184
2547,7.4507292540658066,7.575499337965454,7.4507292540658066,7.575499337965454
2548,7.6772661000477616,7.802036183947407,7.6772661000477616,7.802036183947407
2549,7.525542396156883,7.650312480056527,7.525542396156883,7.650312480056527
2550,8.286356183715707,8.411126267615353,8.286356183715707,8.411126267615353
2551,8.651783227729737,8.776553311629382,8.651783227729737,8.776553311629382
2552,7.3366634388167675,7.461433522716415,7.3366634388167675,7.461433522716415
2553,7.156557688116528,7.281327772016176,7.156557688116528,7.281327772016176
2554,7.652285896366682,7.777055980266327,7.652285896366682,7.777055980266327
2555,7.927689373049617,8.052459456949263,7.927689373049617,8.052459456949263
2556,8.265274120089847,8.390044203989493,8.265274120089847,8.390044203989493
2557,8.631243045190168,8.756013129089814,8.631243045190168,8.756013129089814
2558,6.627577101754173,6.752347185653819,6.627577101754173,6.752347185653819
2559,7.90080811739143,8.025578201291076,7.90080811739143,8.025578201291076
2561,8.22027500238621,8.345045086285857,8.22027500238621,8.345045086285857
2562,6.890947008122718,7.015717092022365,6.890947008122718,7.015717092022365
2563,7.549872288429303,7.67464237232895,7.549872288429303,7.67464237232895
2565,8.059254471567343,8.184024555466989,8.059254471567343,8.184024555466989
2566,7.915402300693163,8.04017238459281,7.915402300693163,8.04017238459281
2567,7.977070653513019,8.101840737412665,7.977070653513019,8.101840737412665
2568,7.578135242188108,7.702905326087756,7.578135242188108,7.702905326087756
2570,9.59153170195391,9.716301785853556,9.59153170195391,9.716301785853556
2572,8.326710974025513,8.45148105792516,8.326710974025513,8.45148105792516
2573,9.142341376430872,9.26711146033052,9.142341376430872,9.26711146033052
2574,8.718925141730015,8.843695225629663,8.718925141730015,8.843695225629663
2576,7.152732358622107,7.277502442521754,7.152732358622107,7.277502442521754
2577,8.921412510518088,9.046182594417733,8.921412510518088,9.046182594417733
2578,6.8877773423201685,7.012547426219816,6.8877773423201685,7.012547426219816
2579,8.005567647799653,8.130337731699301,8.005567647799653,8.130337731699301
2580,7.108018746083528,7.232788829983175,7.108018746083528,7.232788829983175
2582,7.419487243896874,7.5442573277965215,7.419487243896874,7.5442573277965215
2583,8.304201995101401,8.428972079001046,8.304201995101401,8.428972079001046
2584,7.239216438243918,7.363986522143563,7.239216438243918,7.363986522143563
2585,7.125122177518892,7.249892261418539,7.125122177518892,7.249892261418539
2586,8.094446025106954,8.219216109006599,8.094446025106954,8.219216109006599
2587,7.511983121734072,7.636753205633719,7.511983121734072,7.636753205633719
2588,8.124081614260273,8.248851698159921,8.124081614260273,8.248851698159921
2589,7.881441073137232,8.00621115703688,7.881441073137232,8.00621115703688
2590,7.500469909270202,7.62523999316985,7.500469909270202,7.62523999316985
2591,6.946409427822009,7.071179511721658,6.946409427822009,7.071179511721658
2592,6.612518568645132,6.737288652544779,6.612518568645132,6.737288652544779
2593,7.036382318654107,7.1611524025537525,7.036382318654107,7.1611524025537525
2594,9.894060269009854,10.018830352909502,9.894060269009854,10.018830352909502
2595,8.574576541511687,8.699346625411332,8.574576541511687,8.699346625411332
2596,6.814876957811173,6.939647041710818,6.814876957811173,6.939647041710818
2597,7.303407726693455,7.428177810593102,7.303407726693455,7.428177810593102
2598,7.070755440669125,7.195525524568772,7.070755440669125,7.195525524568772
2599,6.398628211851728,6.523398295751375,6.398628211851728,6.523398295751375
2600,7.323016250568454,7.447786334468101,7.323016250568454,7.447786334468101
2601,7.639021696100378,7.763791780000024,7.639021696100378,7.763791780000024
2602,8.042275105988665,8.167045189888311,8.042275105988665,8.167045189888311
2603,7.8184262495364205,7.943196333436066,7.8184262495364205,7.943196333436066
2604,7.993605518018026,8.118375601917673,7.993605518018026,8.118375601917673
2605,7.380477085634188,7.505247169533835,7.380477085634188,7.505247169533835
2606,6.470799503782603,6.595569587682247,6.470799503782603,6.595569587682247
2607,6.593377711509405,6.7181477954090525,6.593377711509405,6.7181477954090525
2608,7.075794070969563,7.20056415486921,7.075794070969563,7.20056415486921
2609,6.986158159797312,7.110928243696956,6.986158159797312,7.110928243696956
2610,7.685322763850277,7.810092847749924,7.685322763850277,7.810092847749924
2611,7.1716216224562075,7.296391706355858,7.1716216224562075,7.296391706355858
2612,7.061492287544949,7.186262371444595,7.061492287544949,7.186262371444595
2613,6.7419920571605525,6.8667621410601996,6.7419920571605525,6.8667621410601996
2614,7.590247087155531,7.715017171055178,7.590247087155531,7.715017171055178
2615,6.543854520180718,6.668624604080362,6.543854520180718,6.668624604080362
2616,6.463639723088484,6.58840980698813,6.463639723088484,6.58840980698813
2617,7.32137023996953,7.4461403238691775,7.32137023996953,7.4461403238691775
2618,7.631587598102442,7.75635768200209,7.631587598102442,7.75635768200209
2619,7.344444287722664,7.4692143716223125,7.344444287722664,7.4692143716223125
2620,6.6767783895285735,6.8015484734282206,6.6767783895285735,6.8015484734282206
2621,6.359033065024996,6.483803148924642,6.359033065024996,6.483803148924642
2623,7.326465613840322,7.451235697739968,7.326465613840322,7.451235697739968
2626,8.224154904021717,8.348924987921366,8.224154904021717,8.348924987921366
2627,6.7864477270087455,6.911217810908393,6.7864477270087455,6.911217810908393
2628,7.585096820933383,7.709866904833027,7.585096820933383,7.709866904833027
2630,8.245569078375812,8.370339162275457,8.245569078375812,8.370339162275457
2631,7.0499745735058745,7.174744657405522,7.0499745735058745,7.174744657405522
2632,6.641435401382325,6.7662054852819695,6.641435401382325,6.7662054852819695
2633,6.9356996719699415,7.060469755869588,6.9356996719699415,7.060469755869588
2634,6.429331677047603,6.554101760947247,6.429331677047603,6.554101760947247
2635,7.596700177309258,7.721470261208903,7.596700177309258,7.721470261208903
2636,6.832477527518687,6.957247611418335,6.832477527518687,6.957247611418335
2637,7.260880446914477,7.385650530814125,7.260880446914477,7.385650530814125
2638,8.148413132457799,8.273183216357447,8.148413132457799,8.273183216357447
2639,7.139287070433719,7.264057154333366,7.139287070433719,7.264057154333366
2641,6.804392765986984,6.9291628498866285,6.804392765986984,6.9291628498866285
2642,7.557765495880588,7.682535579780233,7.557765495880588,7.682535579780233
2643,7.6445029424859055,7.7692730263855525,7.6445029424859055,7.7692730263855525
2644,6.652631002437184,6.7774010863368295,6.652631002437184,6.7774010863368295
