code,size,size_cpi,size_ff,size_ffcpi
613,7.3822213616555326,7.414100000340394,7.73508740980128,7.7669660484861405
615,8.186469615934254,8.218348254619112,7.709075022187076,7.740953660871939
616,8.387271203902051,8.419149842586911,8.724198178644588,8.756076817329447
617,8.150423858705636,8.182302497390497,7.164547308885069,7.196425947569928
619,7.599901959208497,7.631780597893359,7.725065102162505,7.756943740847364
620,8.953911185736139,8.985789824421001,9.283049739395254,9.314928378080113
622,7.7353091664672435,7.767187805152104,7.225102929528116,7.256981568212978
623,9.80437407234536,9.836252711030221,9.888046124460496,9.919924763145355
625,10.17831868397705,10.210197322661907,10.42963311221575,10.461511750900607
626,8.13586887538082,8.167747514065681,7.954494736942906,7.986373375627768
627,10.215550837268966,10.247429475953828,9.159273276214321,9.19115191489918
628,7.585806060162133,7.617684698846991,7.360991270064344,7.392869908749202
629,9.669466401562882,9.701345040247745,10.148498631888476,10.180377270573338
630,10.045028242002287,10.076906880687153,9.958394872982144,9.990273511667006
631,8.90193952573415,8.93381816441901,9.0292429556165,9.06112159430136
632,7.776235075485808,7.808113714170664,7.943138908269079,7.975017546953938
633,7.607930867316854,7.639809506001713,7.4163199447077215,7.448198583392579
635,7.8830755805472865,7.914954219232148,7.940805258620652,7.9726838973055125
636,9.314747105128047,9.34662574381291,9.539799527186206,9.571678165871068
637,7.523373030103923,7.5552516687887845,7.381033515843263,7.41291215452812
638,7.448432865897309,7.480311504582169,7.501076599382732,7.532955238067591
639,8.751848556408776,8.783727195093636,8.481645981560035,8.513524620244894
650,9.238074626275962,9.269953264960822,8.971276808326973,9.003155447011832
651,12.651809962173973,12.683688600858831,12.547763906107814,12.579642544792671
652,8.679611567458682,8.711490206143543,8.433678775832687,8.465557414517548
655,8.115464720376215,8.147343359061075,7.5616151929741715,7.593493831659032
656,10.436288588743052,10.46816722742791,10.128124533329185,10.160003172014044
657,8.124378627677467,8.156257266362328,7.824991739513935,7.856870378198796
659,8.365031363843853,8.396910002528713,8.188679974402339,8.2205586130872
661,10.891112006287894,10.922990644972757,10.563881496853783,10.595760135538645
662,8.742379387909603,8.774258026594463,7.7861754191587265,7.818054057843588
663,7.431504873295637,7.463383511980496,7.287491137210448,7.319369775895304
665,8.632850014506076,8.664728653190936,8.62106957449394,8.652948213178801
666,8.233727755112424,8.265606393797286,8.806067064391554,8.837945703076414
667,8.844188815019413,8.876067453704271,8.59600918698605,8.62788782567091
668,7.77824792275947,7.8101265614443305,7.379821866365724,7.411700505050581
669,8.102521936481269,8.134400575166131,9.068278737785654,9.100157376470516
670,7.329372509721612,7.361251148406472,8.089147559387289,8.121026198072151
671,10.106695695091087,10.13857433377595,9.872543680713417,9.904422319398275
672,9.169580078677367,9.201458717362227,8.899828339918386,8.931706978603248
673,8.076278456741175,8.108157095426035,8.555626025043173,8.587504663728032
676,8.401526284678878,8.433404923363739,8.28117789599868,8.31305653468354
677,7.967518053594055,7.999396692278914,8.114801752742736,8.146680391427596
678,8.179102516630232,8.210981155315093,7.802109082278645,7.833987720963504
679,7.244554562117808,7.276433200802669,7.456953575647669,7.488832214332527
680,8.279531928753443,8.311410567438303,8.198595166637874,8.230473805322733
681,8.638935348287896,8.670813986972759,8.991230632641932,9.023109271326794
682,8.494970839867173,8.526849478552034,8.231148889086507,8.263027527771367
683,8.986616088319584,9.018494727004443,8.989300381625428,9.021179020310287
685,9.27000993269045,9.30188857137531,9.20916391722459,9.241042555909448
686,9.906367475573916,9.938246114258776,9.615959014297367,9.647837652982227
687,8.592395082451038,8.624273721135898,8.490582352956437,8.5224609916413
688,9.446052074560743,9.477930713245604,9.527130944813406,9.559009583498266
690,9.56302430250527,9.594902941190133,9.560089488041953,9.591968126726817
691,7.080101387690822,7.111980026375682,7.0299655753962895,7.06184421408115
692,7.403049214115232,7.434927852800094,7.4255220690193475,7.457400707704209
693,6.221592828303758,6.253471466988617,8.527717183436943,8.559595822121803
695,7.580708241984443,7.612586880669303,7.594191591957303,7.626070230642163
697,8.564283002232473,8.596161640917334,8.782044127704872,8.81392276638973
698,8.094469106308763,8.126347744993621,7.5231949506682225,7.555073589353082
700,7.907735763354241,7.9396144020390995,7.847527713029506,7.879406351714366
701,7.8356319182760705,7.86751055696093,7.87191643791147,7.903795076596332
702,7.481998578473099,7.513877217157959,7.336816567924687,7.368695206609548
703,10.331807510134896,10.363686148819758,10.337538061128683,10.369416699813547
705,7.548424194933497,7.580302833618357,7.4901081463991614,7.521986785084022
707,7.245452251022939,7.277330889707799,7.091853298597899,7.123731937282757
708,8.636057997303716,8.667936635988578,8.319497923199071,8.35137656188393
709,10.365475040702076,10.397353679386935,10.352007306223276,10.383885944908137
710,7.694205808826588,7.726084447511448,8.049520054063482,8.081398692748342
711,7.7404643645197915,7.772343003204651,8.485962513228639,8.517841151913501
712,9.203722525254506,9.235601163939368,9.097194719517645,9.129073358202506
713,8.503207209948506,8.535085848633367,7.476674495505263,7.508553134190122
715,7.94515083703032,7.977029475715183,7.5436306610390425,7.575509299723902
716,8.110298391786026,8.142177030470888,7.650424736603839,7.682303375288699
717,9.299838268595352,9.331716907280212,9.672313747365557,9.704192386050416
718,8.977293301050643,9.009171939735502,9.036075367830275,9.067954006515134
719,8.482632431476041,8.514511070160903,8.403625098893613,8.435503737578474
720,8.415358851486971,8.447237490171831,8.074671241695192,8.106549880380053
721,7.563415922236272,7.595294560921133,7.4611397266666115,7.493018365351473
722,8.130835945781646,8.162714584466505,7.945230313418598,7.977108952103459
723,9.514788683471297,9.54666732215616,8.919751608521501,8.951630247206364
725,11.665453711077685,11.697332349762542,11.694131012590876,11.726009651275735
726,8.65131566881573,8.68319430750059,8.708608796716666,8.740487435401526
727,8.753089324993203,8.784967963678062,8.614252988837535,8.646131627522394
728,10.20744927299128,10.23932791167614,9.989734512433444,10.021613151118304
729,9.753523744266763,9.785402382951624,9.734392513632974,9.766271152317834
731,8.155891225014521,8.187769863699383,8.040863305540109,8.072741944224969
732,9.86616711934666,9.89804575803152,10.093178187936372,10.125056826621234
733,8.964942874512209,8.996821513197071,8.739847810422525,8.771726449107385
735,9.350873155437867,9.382751794122727,9.524426950404552,9.55630558908941
736,8.382232228871963,8.414110867556822,8.50228027254709,8.534158911231946
737,7.4550636402955055,7.486942278980366,7.399584487975278,7.431463126660137
738,9.6849117170563,9.71679035574116,9.63373789622668,9.665616534911539
739,9.269375269674091,9.301253908358953,9.013261699800353,9.045140338485213
750,9.931677862994553,9.963556501679408,9.619098238998653,9.650976877683512
751,8.551441874101645,8.583320512786504,8.432976699276567,8.464855337961428
752,7.065688254046988,7.097566892731848,7.630418799717077,7.6622974384019376
753,8.022997054746693,8.054875693431553,7.866427994999765,7.898306633684625
755,7.600435995764768,7.632314634449629,7.790163548653577,7.822042187338438
756,7.967056393072121,7.99893503175698,8.061920936687246,8.093799575372106
757,7.720276140562211,7.752154779247071,7.879281893817501,7.911160532502363
758,9.398564613598818,9.430443252283679,9.08945362353243,9.121332262217287
759,8.570676468540102,8.602555107224962,8.498407744616527,8.530286383301387
760,6.947520449660747,6.979399088345607,7.662441425571357,7.6943200642562175
761,9.666383680319676,9.698262319004536,9.3104969707155,9.34237560940036
762,8.348455352761839,8.3803339914467,8.430198458651729,8.462077097336588
766,8.416048160327309,8.447926799012171,8.82659480711804,8.8584734458029
767,8.966237926997406,8.998116565682269,8.912790092538977,8.944668731223839
768,10.679767898535594,10.711646537220457,10.675938379577307,10.707817018262169
776,11.24861103393344,11.280489672618305,11.271477883958823,11.303356522643686
777,8.509419206144054,8.541297844828916,8.183402170322013,8.215280809006874
778,9.757994485771567,9.789873124456427,9.72806592002038,9.759944558705241
779,7.596487774142642,7.628366412827503,7.866457731172629,7.898336369857487
780,8.180421222679843,8.212299861364702,8.243716074501123,8.275594713185983
782,7.578078119767697,7.609956758452555,7.865760189661759,7.8976388283466195
783,10.584959602220172,10.616838240905034,10.309772315302284,10.341650953987145
785,7.763339264417723,7.795217903102581,7.567046494758338,7.598925133443197
786,10.210116231591133,10.241994870275995,10.173555868290654,10.20543450697551
788,8.292327094872473,8.324205733557331,8.231612512157062,8.26349115084192
789,8.927314454789801,8.95919309347466,8.811361244844251,8.843239883529113
790,7.904478449344139,7.9363570880289975,8.352532638514589,8.384411277199451
791,8.691942635320181,8.723821274005044,8.360023641382307,8.39190228006717
792,9.938214866243145,9.970093504928006,10.300713055135736,10.332591693820596
793,8.828377741211236,8.860256379896096,9.8328685158089,9.86474715449376
795,8.96981120538747,9.001689844072333,8.080346979873829,8.112225618558691
796,8.7172232611761,8.74910189986096,8.000169878255537,8.032048516940398
797,8.736135775812489,8.768014414497348,8.841719286177806,8.873597924862668
798,7.571396488304956,7.603275126989816,7.6242061910102645,7.656084829695126
799,8.945276986757364,8.977155625442222,9.106842476120134,9.138721114804992
800,9.484750866090742,9.516629504775604,9.264821028822825,9.296699667507683
801,8.743500491196272,8.775379129881133,8.427694150391005,8.459572789075866
802,8.770375221753348,8.802253860438208,8.299224184027523,8.331102822712383
803,7.557975856051903,7.589854494736763,7.614986107744904,7.646864746429764
806,7.4490225113179775,7.480901150002836,8.01442870255474,8.0463073412396
807,9.364103809120383,9.395982447805244,9.440299662479935,9.472178301164796
809,7.712079009237112,7.743957647921972,7.772920668679768,7.804799307364628
810,9.116618698127947,9.148497336812806,9.072819837867687,9.104698476552553
811,8.718085955855614,8.749964594540474,7.963140892535057,7.995019531219918
812,7.868707878657823,7.900586517342683,7.8144947019832625,7.846373340668124
813,9.069673399835104,9.101552038519966,9.094244660861753,9.126123299546613
815,8.183073385658565,8.214952024343425,7.858739568812183,7.890618207497043
816,7.849968208660253,7.8818468473451135,7.667646652645828,7.699525291330688
818,8.992694335348416,9.024572974033276,8.990651197426601,9.022529836111461
819,7.844010146677895,7.875888785362755,7.855644335740354,7.887522974425215
820,6.516183845231129,6.548062483915992,7.7923783497742365,7.824256988459097
821,8.292179722896062,8.324058361580922,8.064374067134251,8.096252705819111
822,8.449423824713385,8.481302463398245,8.738541647711026,8.770420286395888
823,8.508309110576436,8.540187749261296,8.240295111466091,8.272173750150952
825,10.087367581780768,10.119246220465627,10.11770829855992,10.149586937244779
826,9.360434025762851,9.392312664447713,9.940790492841892,9.972669131526752
828,9.14262300311836,9.17450164180322,9.02344856588468,9.055327204569542
829,8.585689649577146,8.617568288262007,8.852227736482616,8.884106375167475
830,9.75285655717934,9.784735195864195,10.126821420538967,10.158700059223829
831,9.685740618875773,9.717619257560631,9.342906726351046,9.374785365035908
833,7.587620265442111,7.619498904126973,7.589534144424245,7.621412783109102
835,7.183562055899488,7.215440694584348,7.306694741303112,7.338573379987973
836,8.585437744849733,8.617316383534588,8.648900998318569,8.680779637003429
837,7.893585427893344,7.925464066578205,7.9669167021472775,7.998795340832139
838,7.6640737323590065,7.695952371043862,7.75450638849975,7.786385027184608
839,9.657384867070505,9.689263505755363,9.827518838660405,9.859397477345263
848,9.023583431394053,9.055462070078914,9.24578314133217,9.277661780017027
850,8.405508945277697,8.437387583962558,8.173890766877353,8.205769405562213
851,8.600091733617338,8.631970372302197,8.40123102971221,8.433109668397071
852,8.631367511930126,8.663246150614983,8.352539754890081,8.38441839357494
856,7.990668310005818,8.022546948690675,7.977515315743218,8.009393954428077
858,12.859234856947616,12.891113495632474,12.57237615004472,12.604254788729579
859,8.293974837304367,8.325853475989229,7.6976439735895505,7.729522612274411
860,10.327473419312206,10.359352057997068,9.97101183216977,10.00289047085463
861,8.570680538907995,8.602559177592855,8.455109327673997,8.486987966358857
862,7.999019358905588,8.030897997590449,7.3583432316815935,7.390221870366454
863,8.509862815741236,8.541741454426099,8.306668197674089,8.338546836358947
868,7.559950190911522,7.591828829596382,8.300851800365287,8.332730439050144
869,9.478672139273698,9.510550777958557,9.80228214190518,9.83416078059004
875,8.686355041181034,8.718233679865893,8.618068799092626,8.649947437777486
876,11.368880560613668,11.400759199298527,10.1842372176577,10.216115856342556
877,9.122796624211466,9.154675262896326,8.689572246609709,8.72145088529457
878,9.571369358997243,9.603247997682104,9.511361526477383,9.543240165162246
880,7.048690619612738,7.080569258297597,6.946195062289068,6.978073700973924
881,7.795872527257629,7.827751165942487,8.03186098471436,8.06373962339922
882,8.77623269035571,8.808111329040571,8.783866314788204,8.815744953473063
883,10.186350957334376,10.218229596019237,9.997494957279237,10.029373595964096
885,8.584110249091706,8.615988887776568,8.525804200035083,8.557682838719943
886,8.257023019965288,8.288901658650149,8.453521863224815,8.485400501909675
887,9.36605176468581,9.39793040337067,9.773310652447957,9.805189291132816
888,8.07696099267884,8.1088396313637,8.44064893053515,8.472527569220011
889,8.793221119874246,8.825099758559105,8.97868239686316,9.010561035548019
890,7.717515744640303,7.7493943833251615,7.587839524709214,7.619718163394074
892,7.659366768385415,7.691245407070276,7.797785083402821,7.829663722087681
893,8.046158563674156,8.078037202359017,7.38488029708834,7.4167589357732
895,11.323052892841813,11.354931531526676,11.375124549404486,11.407003188089346
897,8.312738039033134,8.344616677717994,8.203820884715036,8.235699523399896
898,10.351321293382805,10.383199932067663,10.441438516677536,10.473317155362398
899,8.535625922008714,8.567504560693573,7.880387281147593,7.912265919832452
900,8.884815666462414,8.916694305147274,8.749817249174004,8.781695887858863
901,8.884331898141777,8.916210536826636,8.644953581543046,8.676832220227906
902,9.429013428703552,9.460892067388412,9.282306031945538,9.314184670630402
903,8.51390688742967,8.545785526114527,8.402056612053174,8.433935250738035
905,8.289665041784204,8.321543680469064,8.33782008367125,8.36969872235611
906,8.336869445668171,8.368748084353031,7.95762335842487,7.98950199710973
908,8.075857718584388,8.107736357269246,8.020865979230777,8.052744617915636
909,7.784908288819152,7.816786927504013,7.766631019161884,7.798509657846744
910,8.66660895921894,8.698487597903801,9.097777199349569,9.129655838034427
911,7.507324956286406,7.539203594971267,7.521459464504969,7.553338103189829
912,8.887950906003999,8.919829544688861,8.573271021635941,8.605149660320803
913,8.425641813656089,8.457520452340948,8.639598162343802,8.671476801028662
915,8.401533437999863,8.433412076684723,8.454109975607977,8.485988614292836
917,9.194102615271527,9.225981253956387,8.916843698113594,8.948722336798454
918,9.338417481379574,9.370296120064435,9.012995081554028,9.044873720238886
919,8.265655345608065,8.297533984292926,8.234528248097481,8.266406886782338
920,8.059618779233054,8.091497417917914,7.864450150407318,7.896328789092177
921,9.322349866998463,9.354228505683324,9.142605630497368,9.174484269182226
922,8.477308028765272,8.509186667450132,8.03794136754599,8.069820006230849
923,8.10666528896561,8.138543927650469,7.939394084397124,7.971272723081982
925,8.055251889291487,8.087130527976347,7.914598772069267,7.946477410754127
926,8.781781333541403,8.813659972226262,8.827413145472523,8.859291784157381
927,8.892058818284264,8.923937456969123,8.7331453513493,8.76502399003416
928,8.347860261611295,8.379738900296156,8.23424984677103,8.266128485455889
929,7.319985339777943,7.351863978462802,7.130365352022114,7.1622439907069735
930,8.759245345407647,8.791123984092508,9.20366156632388,9.235540205008741
931,8.708147467169512,8.740026105854373,8.249815677788266,8.281694316473128
