code,size,size_cpi,size_ff,size_ffcpi
70,8.680077259942642,8.751251041230514,8.75884418654045,8.830017967828322
78,9.331536288235617,9.402710069523488,9.323278602494208,9.394452383782076
88,9.799438176958363,9.870611958246236,9.923903815049114,9.995077596336985
89,9.820970254212153,9.892144035500023,9.861346715287496,9.932520496575368
90,9.146661769002986,9.217835550290856,9.0579251546956,9.129098935983473
96,8.897030683554574,8.968204464842445,8.941452062532543,9.012625843820418
100,10.377696185535854,10.448869966823725,10.296018154753323,10.367191936041195
150,9.116375826000423,9.187549607288297,9.058347946275367,9.129521727563242
151,8.465860630994628,8.5370344122825,8.518331683088578,8.589505464376451
153,8.068254783431907,8.139428564719777,8.076044502001729,8.147218283289599
156,9.61074185085871,9.681915632146582,9.603391333100737,9.674565114388608
157,10.26027858643616,10.331452367724033,10.238309456678957,10.309483237966829
158,9.270164863891694,9.341338645179565,9.420252080898802,9.491425862186674
159,8.069268783509774,8.140442564797642,8.094548940205831,8.165722721493703
166,10.707631966071883,10.778805747359755,10.625574256488123,10.696748037775995
333,12.463139790770464,12.534313572058336,12.506970868528015,12.578144649815883
338,10.344842693491321,10.416016474779193,10.25782833689268,10.329002118180552
400,9.740852955172613,9.812026736460485,9.804012322891486,9.875186104179358
401,10.090039719332939,10.161213500620812,9.939464849477863,10.010638630765737
402,10.474481668507256,10.545655449795133,10.463527463661453,10.534701244949325
404,8.564433433171475,8.635607214459348,8.604620304975443,8.675794086263313
407,8.623837597334129,8.695011378622,8.763339158181068,8.83451293946894
408,8.454597389976138,8.52577117126401,8.161068998643378,8.23224277993125
409,7.999616973575,8.07079075486287,8.266160863341327,8.337334644629196
410,8.823059660476078,8.89423344176395,8.567916113272297,8.639089894560168
411,8.375898150946528,8.447071932234401,8.419808113899691,8.490981895187563
413,10.637855572787018,10.709029354074893,10.4205249451559,10.49169872644377
415,9.98865303023478,10.059826811522653,9.950747617653203,10.021921398941076
416,8.388578278218558,8.45975205950643,8.355352156801679,8.426525938089553
417,8.81438372136696,8.885557502654832,8.768210626487916,8.839384407775787
418,9.886237705212773,9.957411486500645,9.929109523383202,10.000283304671077
419,8.254917123859284,8.326090905147156,8.254917123859284,8.326090905147156
420,8.094243353430926,8.165417134718798,8.012693486766123,8.083867268053996
421,7.933552292936375,8.004726074224246,7.959924397634082,8.031098178921955
422,8.624511080168853,8.695684861456725,8.583338806111891,8.654512587399763
423,10.615828489774037,10.687002271061909,10.758041618514467,10.829215399802338
425,10.190375004735845,10.261548786023717,10.174501655591564,10.245675436879434
426,9.388217716204188,9.459391497492064,9.244921308184589,9.31609508947246
428,8.198840771665534,8.270014552953405,8.2068196246673,8.277993405955172
429,8.322835699680093,8.394009480967965,8.295120301739251,8.366294083027121
430,7.684301036137183,7.755474817425053,7.703349231368247,7.774523012656121
488,9.799295791396355,9.870469572684225,9.565362873583792,9.636536654871664
498,7.983620367351007,8.054794148638882,7.8368897557074515,7.908063536995322
501,9.384202116084326,9.455375897372196,9.420590567255942,9.491764348543818
502,7.729087134537671,7.800260915825543,7.702830172368588,7.774003953656463
505,8.204884950033323,8.276058731321195,8.208746983327249,8.27992076461512
507,9.062402385508252,9.133576166796123,9.196269442133836,9.267443223421708
510,8.583239366721893,8.654413148009764,8.54122995776696,8.612403739054832
513,9.630572050976973,9.701745832264844,9.695733379321494,9.766907160609367
514,8.829745151475953,8.900918932763824,8.756776131655997,8.827949912943868
516,9.223012909112912,9.294186690400783,9.285160789351957,9.356334570639829
517,9.502044501352003,9.573218282639877,9.55503008248515,9.62620386377302
518,9.00499097767452,9.07616475896239,8.971568843749452,9.042742625037324
519,8.796295512841072,8.867469294128941,8.901656029104066,8.972829810391937
520,8.679346882122445,8.750520663410319,8.675898602687859,8.74707238397573
521,8.162309798833425,8.233483580121295,8.240534062481744,8.311707843769616
523,8.38821763149381,8.459391412781683,8.417249980076786,8.488423761364656
524,8.154432092926381,8.225605874214253,8.198411888151805,8.269585669439676
525,9.238605810027394,9.309779591315266,9.152176726471904,9.223350507759775
526,8.042064727811233,8.113238509099101,7.912415464908325,7.983589246196197
528,9.237177393920328,9.308351175208198,9.182018726730234,9.253192508018104
529,8.525850952607582,8.597024733895454,8.559187372257593,8.630361153545465
530,8.38072420370973,8.451897984997602,8.354560264832807,8.425734046120677
531,8.727872507481822,8.799046288769693,8.782932283970533,8.854106065258406
532,8.435885050920207,8.507058832208081,8.50844829199858,8.579622073286451
533,8.860448896772436,8.931622678060306,8.920787648280195,8.991961429568065
534,8.726161862525199,8.79733564381307,8.665080264896497,8.736254046184369
536,8.874738908521948,8.94591268980982,8.885120928329046,8.95629470961692
537,8.458928654282706,8.530102435570582,8.34507809267208,8.416251873959952
538,11.414222090296082,11.485395871583956,11.490011734720065,11.561185516007932
539,9.528068843794124,9.599242625081995,9.518731707664367,9.58990548895224
540,10.27523813699502,10.346411918282893,10.219279483478427,10.290453264766304
541,9.088388113677023,9.159561894964897,9.091748688076922,9.162922469364794
543,9.228902338794864,9.300076120082736,9.253209091325461,9.324382872613333
544,8.455758858497228,8.526932639785098,8.64094164829125,8.712115429579121
545,8.681136058333758,8.75230983962163,8.63275297703833,8.703926758326203
546,8.205224961893181,8.276398743181053,8.096533331548477,8.16770711283635
547,9.375327365446887,9.446501146734759,9.150382129329822,9.221555910617694
548,8.304872973440977,8.376046754728849,8.196765202733113,8.267938984020985
550,9.240208647685098,9.311382428972973,9.279120229977373,9.350294011265245
551,8.231310831842594,8.302484613130469,8.219527086636733,8.290700867924606
552,8.744564285266657,8.81573806655453,8.623363504099927,8.6945372853878
553,8.54801354707909,8.619187328366964,8.524449445014895,8.595623226302768
554,8.28036363248906,8.351537413776933,7.985301453690858,8.05647523497873
558,8.979094201674886,9.05026798296276,9.072839954325136,9.144013735613008
559,10.277548359964275,10.348722141252146,10.28132044040458,10.352494221692453
560,8.336293835614843,8.407467616902716,8.206317292366347,8.27749107365422
561,8.716092645701933,8.787266426989804,8.702366940174171,8.773540721462043
563,9.673026239721496,9.74420002100937,9.602101000551688,9.67327478183956
564,8.323454806755821,8.394628588043696,8.274796471625699,8.34597025291357
565,8.334908729134272,8.406082510422143,8.40424840329128,8.475422184579152
566,9.464297950611098,9.535471731898973,9.481128858220801,9.552302639508671
567,8.288294164079746,8.359467945367618,8.278033765449461,8.349207546737334
568,11.257903581132837,11.329077362420707,11.169048643004846,11.240222424292718
570,8.03839860912308,8.109572390410953,7.96541371721516,8.036587498503032
571,8.679419679657236,8.750593460945108,8.776778422560612,8.847952203848488
572,9.007182376078726,9.078356157366596,9.04658650614068,9.11776028742855
573,8.224978183384481,8.296151964672353,8.301939222833969,8.37311300412184
576,8.88508300930669,8.95625679059456,8.886283489105628,8.957457270393501
581,9.957250710847106,10.028424492134976,9.98345991712026,10.054633698408132
582,8.068501669236488,8.13967545052436,8.002037690580533,8.073211471868401
584,9.085549860586411,9.156723641874283,8.985122094906158,9.056295876194033
585,8.072251511425739,8.14342529271361,8.061167916958583,8.132341698246455
586,8.337660701556603,8.408834482844473,8.239476023968846,8.31064980525672
587,9.109970196056548,9.18114397734442,9.057670696586918,9.128844477874793
589,8.433412596371076,8.504586377658947,8.367186310516331,8.438360091804205
590,8.204901917295297,8.276075698583169,8.195091905048933,8.266265686336805
591,9.285241427056484,9.356415208344355,9.15927750682725,9.230451288115118
592,9.30579724647486,9.376971027762732,9.264975251992476,9.33614903328035
593,7.958345132201687,8.029518913489559,7.8098982942114175,7.8810720754992865
595,7.869040473790815,7.940214255078686,7.777606400369773,7.848780181657642
596,9.896990492274721,9.968164273562593,9.880441974414524,9.951615755702393
597,8.59702136284775,8.668195144135622,8.499364518948674,8.570538300236546
598,9.735187076768359,9.806360858056234,9.728094848107249,9.799268629395119
599,8.35939485296382,8.430568634251692,8.349047385405763,8.420221166693633
600,9.510055724237944,9.581229505525814,9.501130715992993,9.572304497280864
601,8.977871126232849,9.04904490752072,8.948850098667126,9.020023879955
603,8.699683378991223,8.770857160279094,8.623405509986933,8.694579291274806
605,8.56432600007331,8.635499781361181,8.18307576565037,8.254249546938242
607,8.21564904280195,8.286822824089821,8.211688640598718,8.282862421886591
608,8.621288984449457,8.692462765737329,8.644002050612563,8.715175831900432
609,8.305634349976417,8.376808131264289,8.29544630930536,8.366620090593232
610,7.905239903047211,7.976413684335082,8.061346333337648,8.132520114625517
611,7.8621828830199165,7.933356664307787,8.041633821584938,8.11280760287281
612,9.223418952275663,9.294592733563537,8.994126390637309,9.06530017192518
613,7.8716580985088624,7.942831879796735,8.213332245294971,8.284506026582843
615,8.580827268042151,8.652001049330027,8.495506916809843,8.566680698097715
616,8.78290577937152,8.854079560659393,8.724198178644588,8.795371959932456
617,7.609552455226798,7.680726236514668,8.408630113024463,8.479803894312335
619,8.168486417126681,8.239660198414553,8.125749324670327,8.196923105958199
620,9.480171176940226,9.551344958228102,9.477362186276554,9.548535967564428
622,7.844380261521606,7.915554042809478,7.897921028449637,7.969094809737508
623,10.116926952512506,10.188100733800377,10.10822746295618,10.179401244244053
625,10.854174367538464,10.92534814882633,10.901024666822794,10.972198448110666
626,8.902107939946102,8.973281721233974,8.926048147492109,8.997221928779982
627,9.47227315644649,9.543446937734362,9.299900116035104,9.371073897322976
628,7.595302810731587,7.66647659201946,7.497049972903365,7.568223754191238
630,10.303224010550117,10.374397791837987,10.209198266097703,10.280372047385576
631,9.202779682863534,9.273953464151406,9.280557383364725,9.351731164652595
632,8.008709955449994,8.079883736737866,7.997814904337924,8.068988685625795
635,8.744638555053607,8.815812336341477,8.544289712302396,8.615463493590267
636,8.943018839132417,9.014192620420287,8.841417078031132,8.912590859319007
637,7.880839740873845,7.952013522161716,7.79709675175341,7.868270533041282
639,8.928036646253172,8.999210427541042,8.916481632463734,8.987655413751606
650,8.891103064817111,8.962276846104983,8.9096689986359,8.98084277992377
651,12.349131369717169,12.420305151005039,12.41231293790664,12.483486719194513
652,8.991450314218756,9.062624095506626,8.95777671487663,9.028950496164502
655,8.603979236520544,8.675153017808416,8.387906696451857,8.459080477739729
656,9.946220968246438,10.01739474953431,9.576222961540722,9.647396742828594
657,8.18117588729754,8.252349668585412,8.014808852875824,8.085982634163697
659,8.615347288904944,8.686521070192816,8.663137952886334,8.734311734174206
661,10.04408588417069,10.11525966545856,9.996517278171199,10.06769105945907
663,7.870050248409628,7.9412240296975005,7.838464810542233,7.909638591830102
665,8.63653271112261,8.707706492410482,8.630879510978772,8.702053292266642
666,8.800333862296755,8.871507643584627,8.806067064391554,8.877240845679426
667,9.06071712749568,9.131890908783552,9.0368353962572,9.108009177545071
668,7.8624400131475305,7.933613794435401,7.803719279521582,7.874893060809454
669,8.978907863225896,9.050081644513767,9.068278737785654,9.139452519073526
670,8.163650086716682,8.234823868004554,8.049705827318357,8.120879608606229
671,9.85489975183983,9.926073533127699,9.846857485508183,9.918031266796056
672,9.065173460486452,9.136347241774327,8.903150981660099,8.97432476294797
673,8.591915181450963,8.663088962738835,8.555626025043173,8.626799806331045
676,8.374684703836527,8.445858485124399,8.463337070529374,8.534510851817247
677,8.354853085928497,8.426026867216368,8.358909886043124,8.430083667330996
678,8.231838813114567,8.303012594402439,8.234119316892025,8.305293098179897
679,8.102667729987388,8.173841511275263,8.168426806506469,8.239600587794339
680,8.754869374629244,8.826043155917118,8.658760518754944,8.729934300042816
681,8.518016280585389,8.589190061873262,8.385443200866723,8.456616982154593
682,8.566355082677067,8.63752886396494,8.555125834979332,8.626299616267204
683,8.861150883409719,8.93232466469759,8.548156222800367,8.619330004088239
685,9.37969990689161,9.450873688179481,9.369704366546467,9.44087814783434
686,10.04122363598324,10.112397417271113,9.952720834704753,10.023894615992624
687,8.856780976814038,8.927954758101908,8.992916988015756,9.064090769303627
688,9.413172401073156,9.484346182361026,9.115849450987687,9.187023232275562
690,9.68265497199578,9.753828753283653,9.4087311134082,9.479904894696073
691,7.683789205256523,7.754962986544394,7.5402769233502305,7.611450704638102
692,8.232564668134268,8.30373844942214,8.276893254866852,8.348067036154728
695,7.839411093071545,7.910584874359418,7.862718146645446,7.933891927933318
697,9.167344426552768,9.238518207840643,9.137350994731069,9.208524776018939
698,8.022269558128654,8.093443339416526,7.94564888474354,8.01682266603141
700,8.543395783413686,8.614569564701558,8.637964580604196,8.709138361892071
701,8.545419481014294,8.616593262302164,8.460343308799166,8.531517090087037
702,7.889463686674111,7.960637467961982,8.135324261863541,8.206498043151411
703,9.827160478920117,9.89833426020799,9.70668694577724,9.777860727065107
705,7.978688786727287,8.049862568015158,7.973846163133173,8.045019944421043
707,8.13080574788227,8.201979529170142,8.153764215984207,8.224937997272079
708,8.700945620690398,8.772119401978268,8.558937327673082,8.630111108960952
709,10.834642682620725,10.905816463908597,10.702902870041056,10.774076651328931
710,9.152328982691383,9.223502763979257,9.170902419228087,9.242076200515962
711,8.501773118842593,8.572946900130466,8.485962513228639,8.557136294516512
712,9.733626227029653,9.804800008317523,9.593390804357972,9.664564585645847
713,7.801720815920006,7.872894597207877,7.80294256330018,7.8741163445880495
715,8.035697359852222,8.106871141140095,8.047293819135556,8.118467600423427
716,8.213134606229268,8.28430838751714,8.016715496018701,8.087889277306576
717,9.901539475265162,9.972713256553034,9.374420212418377,9.445593993706249
718,9.449716888092183,9.520890669380057,9.504068563507714,9.575242344795583
719,8.89085616184648,8.962029943134352,8.847697493862825,8.918871275150694
720,8.492603118568487,8.563776899856359,8.376367557521785,8.447541338809657
721,8.08539021677938,8.156563998067252,8.169059577668724,8.240233358956598
722,8.637549744733485,8.708723526021357,8.67153359838702,8.742707379674892
723,9.049076404096326,9.120250185384196,8.919751608521501,8.990925389809375
725,11.7728690882021,11.844042869489973,11.858135279676821,11.929309060964696
726,8.80910353810412,8.880277319391991,8.802575779078175,8.873749560366047
727,8.844562046278764,8.915735827566634,8.841034705241194,8.912208486529071
728,10.668590874758014,10.739764656045883,10.491328465966767,10.562502247254642
729,9.710273590296053,9.781447371583925,9.732863031900216,9.804036813188091
731,8.585399986826326,8.6565737681142,8.397538248834781,8.468712030122651
732,9.915882540303825,9.987056321591696,9.939530094206194,10.01070387549407
733,8.927663886643762,8.998837667931634,8.917651288003823,8.988825069291693
735,8.910131008987602,8.981304790275475,8.798231916118636,8.869405697406508
736,8.317603003994968,8.38877678528284,8.39171097423013,8.462884755518001
737,8.137037520257326,8.208211301545196,8.067241758321781,8.138415539609657
738,10.014135227949293,10.085309009237164,10.017718543589265,10.088892324877136
739,8.92757096327363,8.998744744561503,8.959407562441008,9.030581343728883
750,10.174302549916533,10.245476331204404,10.051280735380294,10.122454516668164
751,9.075798263035676,9.146972044323553,8.842521848345969,8.91369562963384
752,8.193129736427606,8.264303517715478,8.099131605754778,8.17030538704265
753,8.283364271850049,8.354538053137919,8.245385024551037,8.31655880583891
756,8.478308092818091,8.549481874105963,8.447815948925356,8.518989730213232
757,8.104815749076456,8.17598953036433,7.8803941585192465,7.9515679398071155
758,9.666070517363377,9.737244298651246,9.532717457754677,9.603891239042547
759,8.73121823440897,8.802392015696842,8.695420228761229,8.7665940100491
760,8.72449611910587,8.795669900393746,8.568215511993701,8.639389293281571
761,9.779881596536953,9.851055377824824,9.568663556819272,9.639837338107144
762,8.974113013483112,9.045286794770984,8.816439962709858,8.88761374399773
767,8.998491818826869,9.069665600114742,8.952899877036092,9.024073658323962
768,10.868437689745438,10.939611471033313,10.84062761646496,10.91180139775283
776,11.631988717243948,11.703162498531821,11.533784179507954,11.604957960795824
777,8.839467675245169,8.910641456533043,8.942825926866625,9.013999708154499
778,10.124812903124727,10.195986684412599,10.102647914609703,10.173821695897576
779,7.8981170763289725,7.969290857616843,7.866457731172629,7.9376315124604995
780,8.604648606806222,8.675822388094096,8.401289459761353,8.472463241049224
782,7.988268262277286,8.059442043565157,8.24224962524808,8.313423406535952
783,10.928386443939193,10.999560225227068,10.71242588092709,10.78359966221496
785,7.922811936323803,7.9939857176116735,7.943524067818724,8.014697849106598
786,10.049517467888213,10.120691249176083,9.9906769680093,10.061850749297172
788,8.685654737141236,8.756828518429108,8.696923649210651,8.768097430498525
789,8.512033316126585,8.583207097414457,8.377620788577326,8.448794569865196
790,8.320658724842026,8.3918325061299,8.235244637555112,8.306418418842982
791,8.991056183730407,9.062229965018282,9.04747537554533,9.118649156833202
792,10.373764984919363,10.444938766207237,10.265919520912687,10.33709330220056
793,9.893260606643548,9.96443438793142,9.8328685158089,9.904042297096773
795,8.466386479680779,8.537560260968649,8.307416511591184,8.378590292879059
796,8.08571955067458,8.156893331962452,8.000169878255537,8.071343659543409
797,9.176607238875915,9.247781020163787,8.99126962303118,9.062443404319053
798,8.021856124935871,8.093029906223741,7.964710314676527,8.0358840959644
799,8.662145041154309,8.73331882244218,8.3238091600625,8.394982941350372
800,9.574975957757982,9.646149739045851,9.572030446995608,9.64320422828348
801,9.05376416827608,9.124937949563952,9.188938946483024,9.260112727770895
802,8.803095650795601,8.874269432083475,8.618404188919342,8.689577970207214
803,8.032049271416435,8.103223052704308,7.9831553669592275,8.054329148247101
807,10.069277388257893,10.140451169545763,9.428001335736278,9.499175117024151
809,8.11631334988755,8.187487131175423,8.091374401329146,8.16254818261702
810,8.425942949300179,8.497116730588049,8.50666431279658,8.577838094084452
811,8.712567917044588,8.78374169833246,8.858870815043739,8.930044596331609
812,8.270143066626952,8.341316847914824,8.243505706978443,8.314679488266313
813,8.494245356415805,8.565419137703676,8.533234345390149,8.60440812667802
815,8.283198984077758,8.354372765365628,8.324730790430603,8.395904571718471
816,9.150670638233985,9.221844419521855,9.204513869831068,9.27568765111894
818,9.01833595361996,9.089509734907832,8.862879756848711,8.934053538136586
819,8.499212397493379,8.57038617878125,8.432978148310875,8.504151929598747
821,8.401463606735541,8.472637388023411,8.429742143967534,8.500915925255406
822,9.258223207504589,9.329396988792462,8.891256577909667,8.962430359197542
823,9.002529589429829,9.0737033707177,8.954466192670267,9.02563997395814
825,10.350460709055751,10.421634490343623,10.11770829855992,10.188882079847792
826,10.264438482004405,10.335612263292276,10.300105180194661,10.371278961482533
828,9.481793011761463,9.552966793049336,9.43141680427124,9.50259058555911
829,9.228654348644383,9.299828129932255,9.23608932692826,9.307263108216134
830,9.58648578324816,9.657659564536033,9.220434643954476,9.29160842524235
831,9.601154897822486,9.672328679110358,9.285437253497813,9.356611034785683
833,8.036815016999162,8.107988798287034,7.929823180101956,8.000996961389827
835,7.98962732845334,8.060801109741211,7.996788484376168,8.06796226566404
837,8.235978742722631,8.307152524010503,8.15375063878653,8.224924420074402
839,10.653139770004016,10.724313551291887,10.575178228623704,10.646352009911574
848,9.11470522787668,9.185879009164553,9.186107837433674,9.257281618721548
850,8.532160183104269,8.60333396439214,8.507699886250919,8.57887366753879
851,8.602257739897775,8.673431521185647,8.460190765644812,8.531364546932684
852,9.08238194946593,9.153555730753801,9.11908944076326,9.190263222051133
856,8.829475189236232,8.900648970524104,9.000660773489699,9.071834554777572
858,12.257840364760465,12.329014146048332,12.260900613990493,12.332074395278365
859,8.246662325853352,8.317836107141224,8.217161659996878,8.28833544128475
860,9.33134222523203,9.402516006519901,9.342903047796057,9.414076829083928
861,8.848547304186622,8.919721085474494,8.835015187031912,8.906188968319784
863,8.77385958611853,8.845033367406401,8.813020657395448,8.884194438683323
868,8.179825169298969,8.250998950586844,8.216192812068591,8.287366593356463
869,9.68587798420264,9.757051765490509,9.733217588288982,9.804391369576852
875,8.797184489029341,8.868358270317215,8.737919955852304,8.809093737140177
876,10.169620806967727,10.2407945882556,10.254643452430873,10.325817233718745
877,9.3395799338568,9.41075371514467,9.319198504235578,9.39037228552345
878,9.973868572831883,10.045042354119754,9.835327007783444,9.906500789071316
880,7.370978221241994,7.442152002529867,7.414246201490508,7.4854199827783825
881,8.568963863740807,8.640137645028679,8.677050260504938,8.74822404179281
882,9.008190254597784,9.079364035885655,8.825229972562742,8.896403753850615
883,10.203452502644335,10.274626283932207,10.197493304439107,10.268667085726976
885,9.067919462128133,9.139093243416,8.606539956263521,8.677713737551395
886,8.706653243417552,8.777827024705424,8.473878799702971,8.545052580990843
887,10.06014493923261,10.13131872052048,10.111493553876224,10.182667335164096
888,8.719568868389189,8.790742649677062,8.808471768186017,8.879645549473889
890,8.027334383029496,8.098508164317371,8.03597108086635,8.107144862154223
892,7.9682345725837695,8.039408353871643,8.18033743205958,8.251511213347452
893,8.102598738363728,8.1737725196516,8.17852544322235,8.249699224510223
895,11.212226903730347,11.28340068501822,11.268964353579767,11.340138134867635
897,8.892539236245947,8.96371301753382,8.936041414135875,9.007215195423749
898,10.716019385257507,10.787193166545384,10.457467761528177,10.528641542816047
899,8.474659491096451,8.545833272384321,8.60599880962529,8.677172590913163
900,9.162490325957169,9.233664107245039,9.137267631631207,9.20844141291908
901,9.147912809463502,9.219086590751372,9.08132833338381,9.152502114671682
902,9.31191781502998,9.383091596317849,9.314886946473758,9.386060727761633
903,8.781794100420766,8.852967881708642,8.881068169786035,8.952241951073908
905,9.077516157813447,9.14868993910132,8.844316145090222,8.915489926378095
906,8.352790851767464,8.423964633055336,8.24821804816344,8.319391829451313
908,8.324938787624271,8.396112568912143,8.404968099485988,8.476141880773861
909,8.231461216288071,8.302634997575943,8.176785219941378,8.247959001229251
910,9.354664499566525,9.425838280854398,9.4806041224155,9.551777903703373
911,8.264231884059841,8.335405665347714,8.213729066952455,8.284902848240327
912,8.600550400057603,8.671724181345475,8.573271021635941,8.644444802923813
913,8.974693620408852,9.045867401696725,8.93882884729496,9.010002628582832
915,8.912359061316806,8.98353284260468,9.060290984174623,9.131464765462496
916,9.196678706954447,9.267852488242319,8.859543266790746,8.930717048078616
917,9.341961543664851,9.413135324952727,9.392700284701206,9.463874065989078
918,9.492568161583883,9.563741942871754,9.514103314127148,9.58527709541502
919,8.593693869194007,8.66486765048188,8.602265432830492,8.673439214118366
920,8.505194490043877,8.576368271331749,8.565668399325487,8.636842180613359
921,9.383353923381794,9.454527704669664,9.650131656305378,9.721305437593248
922,8.2489134413127,8.320087222600572,8.137546903439814,8.208720684727687
923,8.631128835343729,8.702302616631599,8.682775424205895,8.753949205493766
925,8.59642876051798,8.667602541805852,8.75546714510397,8.82664092639184
926,9.378047733053991,9.449221514341863,9.356157925549702,9.427331706837577
927,9.074014810724387,9.14518859201226,9.036766557076461,9.107940338364331
928,8.77881921883842,8.849993000126291,8.857981412192448,8.92915519348032
929,7.819769756700414,7.890943537988287,7.85637706394441,7.927550845232282
930,9.42408297007769,9.49525675136556,9.249210237051011,9.320384018338883
931,8.540313053736684,8.611486835024557,8.589973161451073,8.661146942738942
932,10.04486889341223,10.116042674700104,9.36988044774141,9.441054229029284
933,10.167215739131116,10.23838952041899,9.536332818348193,9.607506599636064
936,8.653190522613528,8.724364303901401,8.565946772059357,8.637120553347229
937,9.929184289117908,10.00035807040578,9.78630133418636,9.857475115474232
938,9.391425154279768,9.46259893556764,9.441075748321293,9.512249529609164
939,9.318692346655457,9.389866127943328,9.255481288591024,9.3266550698789
948,7.991351481765442,8.062525263053312,8.005454427531348,8.076628208819217
949,8.479520453610661,8.550694234898533,8.464501644139105,8.535675425426978
951,9.384445589409404,9.455619370697276,9.235733971988184,9.306907753276056
952,8.331579383506089,8.402753164793964,8.238205871149447,8.30937965243732
953,7.972234516766897,8.04340829805477,8.198198235862177,8.269372017150049
955,8.116355434585262,8.187529215873136,8.046438800419411,8.117612581707284
957,8.521742019791317,8.59291580107919,8.627052744808946,8.698226526096821
958,8.532736088341407,8.603909869629279,8.59135159215556,8.662525373443431
959,9.996626869540151,10.067800650828016,9.93962742573345,10.010801207021322
960,9.802609996714724,9.873783778002595,9.708703513607645,9.779877294895511
961,10.016102653391581,10.087276434679453,10.090922811622152,10.162096592910023
962,8.373082840702413,8.444256621990284,8.283661600768477,8.354835382056349
963,10.62157092455529,10.69274470584316,10.672334866427523,10.743508647715394
965,8.961761619889984,9.032935401177856,9.075367479175037,9.146541260462909
966,8.731547511955618,8.80272129324349,8.60793355641321,8.679107337701081
967,8.88641891241219,8.957592693700061,8.891210342219269,8.962384123507142
968,8.274919492590621,8.346093273878497,8.230948932814545,8.302122714102415
969,9.0915706512061,9.162744432493973,8.958755436825879,9.02992921811375
970,9.790509429774897,9.861683211062768,9.66419276945983,9.735366550747703
971,8.381822524363049,8.45299630565092,8.317074103568407,8.388247884856279
972,8.111311514555357,8.182485295843229,8.068751901441452,8.139925682729324
973,8.902760275038055,8.973934056325929,8.918426390950874,8.989600172238745
