code,size,size_cpi,size_ff,size_ffcpi
38,6.372138409428348,6.489820376063112,5.98658860399461,6.104270570629376
39,9.950367800166047,10.068049766800813,9.717464638764078,9.835146605398844
40,7.8473936569455525,7.965075623580318,7.519595127151015,7.637277093785782
42,8.700984123149897,8.818666089784662,8.556349771743822,8.674031738378588
43,8.654494400843836,8.772176367478604,8.075506126746465,8.19318809338123
45,8.33157999752408,8.449261964158847,7.995888705649095,8.113570672283863
46,10.151652216624957,10.269334183259724,9.919156559457699,10.036838526092463
48,8.268052152469899,8.385734119104665,8.157915248327074,8.275597214961838
49,8.927247435977877,9.044929402612642,9.017318687653775,9.13500065428854
50,9.53646956612883,9.654151532763596,8.878732534955997,8.996414501590762
55,8.323064206895683,8.44074617353045,8.035382134443902,8.153064101078668
56,7.798796815902691,7.916478782537456,7.366417587897245,7.484099554532013
58,8.10488854791957,8.222570514554336,7.776836048310377,7.894518014945143
59,9.30752080630914,9.425202772943905,8.508771008190493,8.62645297482526
60,9.659114211789156,9.776796178423922,9.547888576678929,9.665570543313695
61,9.876170420054443,9.99385238668921,9.603772488484752,9.721454455119519
62,9.298165167884259,9.415847134519025,9.253824466681364,9.371506433316126
63,10.659130823328429,10.776812789963193,10.511973179017916,10.629655145652682
65,8.428676341406929,8.546358308041698,8.035592738191145,8.153274704825911
66,9.150995731259318,9.268677697894084,8.627923133269803,8.745605099904571
68,8.959711063090234,9.077393029725,8.676626698790846,8.794308665425612
69,9.749734621512992,9.867416588147758,9.588602580875982,9.706284547510748
78,8.934939776490438,9.052621743125203,8.596926410587763,8.714608377222529
88,9.583772245465195,9.70145421209996,9.196850715302267,9.314532681937036
89,9.000015336317974,9.11769730295274,8.760559926286327,8.878241892921091
96,8.254967131798017,8.372649098432781,8.087671559570285,8.205353526205053
99,9.047481065733287,9.165163032368053,8.525276415954282,8.642958382589049
100,10.1609575793531,10.278639545987867,9.828251825629076,9.945933792263842
150,8.219606227078923,8.33728819371369,7.4274772129701265,7.545159179604893
151,8.305517981560206,8.423199948194974,7.6215511944744945,7.7392331611092615
153,8.275779362907517,8.393461329542284,7.529150861265218,7.646832827899983
155,8.25442484531876,8.372106811953525,7.7087698304110885,7.8264517970458565
156,7.656188990835882,7.773870957470647,7.588348725122789,7.706030691757556
157,10.325216559182413,10.442898525817178,10.230522206008741,10.348204172643507
158,8.738689543642604,8.85637151027737,8.271447075838196,8.389129042472963
159,8.382231013420608,8.499912980055374,8.266785552163576,8.384467518798344
301,8.511256544346978,8.628938510981744,8.186964724632189,8.304646691266955
333,10.753319985464637,10.871001952099402,10.405949201681286,10.523631168316054
338,9.89047473842953,10.008156705064296,9.757013612164911,9.874695578799678
400,9.413215986906726,9.530897953541494,9.385668745027694,9.50335071166246
401,9.289718829545997,9.407400796180763,9.195863358888774,9.313545325523537
402,9.873883841381193,9.991565808015961,9.710081332429132,9.827763299063898
403,8.343784053565841,8.461466020200607,8.030475248225628,8.148157214860394
404,8.121324370306994,8.23900633694176,7.880810935734058,7.998492902368822
407,8.362213301222402,8.479895267857168,8.157350429521939,8.275032396156705
409,8.034115193484745,8.151797160119509,7.719062019859713,7.83674398649448
410,8.674385893313314,8.79206785994808,8.428852602688693,8.546534569323459
411,8.242192244534056,8.359874211168822,7.765625568051517,7.883307534686281
413,9.639653282589816,9.757335249224582,9.625093131347883,9.74277509798265
416,8.419499977841076,8.537181944475842,8.270610929610237,8.388292896245003
417,8.549099141803563,8.666781108438329,8.300367025833863,8.41804899246863
418,8.61378135606812,8.731463322702886,8.405040735999552,8.52272270263432
419,8.175580381861275,8.293262348496041,7.915049296565652,8.032731263200418
420,7.5104910799979745,7.628173046632741,7.16912886057767,7.286810827212437
421,7.831085161799607,7.948767128434374,7.677399921019541,7.795081887654308
422,8.585983124979348,8.703665091614115,8.384224289706891,8.501906256341657
423,10.013816221308083,10.131498187942851,9.988918669697645,10.106600636332411
425,9.783579813357482,9.901261779992248,9.552581977308778,9.670263943943544
426,8.506318687746898,8.624000654381664,8.389931324748162,8.50761329138293
428,8.387457652842214,8.505139619476978,8.162676097643326,8.280358064278092
429,7.559204002916106,7.676885969550872,7.233406298281481,7.351088264916247
430,7.397681681492513,7.515363648127277,7.1215614200489625,7.239243386683729
488,8.598908253156624,8.71659021979139,8.480106368698456,8.597788335333222
501,8.866502191678524,8.984184158313289,8.68846329692971,8.806145263564478
502,7.58152681317657,7.699208779811336,6.802557016827168,6.920238983461934
503,9.933404154837266,10.051086121472034,9.77050068420277,9.888182650837537
505,7.8446140431944995,7.962296009829266,7.658896900758179,7.7765788673929475
506,8.795951269211624,8.913633235846394,8.183710727766348,8.301392694401112
507,8.545290255936639,8.662972222571408,8.192468883258487,8.310150849893251
509,8.014919700357686,8.132601666992452,8.02706208467621,8.144744051310976
510,8.401262352883236,8.518944319518004,8.294532910807927,8.412214877442693
511,9.149719734964313,9.267401701599075,8.959761733078723,9.07744369971349
513,9.174446889446982,9.292128856081748,9.034951946983538,9.152633913618304
514,8.642969242973974,8.76065120960874,8.210353147353143,8.328035113987909
516,8.8377238130311,8.955405779665867,8.462472482780706,8.580154449415474
517,7.6178533283592,7.735535294993965,6.936656321257697,7.054338287892463
518,8.743511277757905,8.861193244392672,8.103134131866307,8.220816098501071
519,7.988663386075959,8.106345352710726,7.764388702791022,7.882070669425786
521,8.168332065645943,8.286014032280711,7.862889002681854,7.98057096931662
524,7.9390105859371065,8.056692552571873,7.544542482748778,7.662224449383543
525,9.015954990589783,9.133636957224546,8.274471979748888,8.392153946383655
526,7.570574846491232,7.688256813125997,7.451737711771831,7.5694196784065975
528,9.007996705433536,9.125678672068306,8.786917139160565,8.904599105795329
529,8.616949201129604,8.73463116776437,8.254685187018657,8.372367153653425
530,7.774940527779077,7.8926224944138434,7.657723966913197,7.7754059335479635
531,8.839098142762577,8.956780109397346,8.39128927775935,8.508971244394116
532,8.527700058463513,8.645382025098279,8.511283819420004,8.62896578605477
533,8.315986317124795,8.433668283759559,7.9304223631773,8.048104329812066
534,7.655127125259436,7.772809091894202,7.110704269884418,7.228386236519183
536,8.52925158982193,8.646933556456696,8.394711652811893,8.51239361944666
537,8.206829333106226,8.324511299740992,7.9854325071936065,8.103114473828374
538,10.927408676308731,11.0450906429435,10.903370422258568,11.021052388893334
539,9.343620196835188,9.461302163469954,9.216717490860814,9.334399457495582
540,9.221634991937039,9.339316958571805,8.782728349436738,8.900410316071504
541,8.827324584109784,8.94500655074455,8.725282822934197,8.842964789568963
543,9.03061953916592,9.148301505800687,8.819671261235682,8.937353227870448
545,7.680533451703186,7.7982154183379535,7.261620933560121,7.379302900194888
546,7.157712734769954,7.275394701404721,6.899213431051037,7.016895397685803
547,9.464209235574078,9.581891202208844,7.608975212015934,7.726657178650703
548,8.050378893242952,8.16806085987772,7.518486254016378,7.636168220651142
550,9.580290970359904,9.697972936994669,9.615406938010338,9.733088904645102
551,8.37583061841508,8.493512585049846,8.13055454018726,8.248236506822026
552,8.143833615606084,8.26151558224085,7.963978150920916,8.081660117555682
553,8.514257975882753,8.63193994251752,8.347867240745982,8.46554920738075
554,8.219739009722206,8.337420976356974,7.977866472739032,8.0955484393738
555,8.117677597795602,8.235359564430366,6.399871656616218,6.5175536232509845
558,8.237088082472859,8.354770049107625,7.977885483406446,8.095567450041212
559,10.203656980662368,10.321338947297134,9.884142616513317,10.001824583148082
560,7.329157782752,7.446839749386767,6.68893046348874,6.806612430123506
561,8.762692400035025,8.880374366669791,8.287470721396723,8.405152688031489
562,10.815498058096864,10.933180024731627,10.153752788051193,10.271434754685957
563,8.72531552054842,8.842997487183187,8.484597908269174,8.602279874903942
564,7.561695576693162,7.679377543327927,6.955021348976527,7.072703315611294
565,7.710712797539037,7.828394764173804,7.287610550144919,7.405292516779685
566,8.995537563506263,9.113219530141027,8.546858036578723,8.664540003213489
567,7.7103642449836824,7.828046211618448,7.096370522249919,7.214052488884685
568,10.068145950563062,10.185827917197829,10.04045002047155,10.158131987106316
570,8.210039156832527,8.327721123467294,8.073627301677307,8.191309268312073
571,8.28870014704443,8.406382113679197,7.958860213328317,8.076542179963084
572,8.98867168127018,9.106353647904946,8.711859281628781,8.829541248263547
573,7.9659563810979535,8.08363834773272,7.7143333583751055,7.832015325009872
576,8.135071015733706,8.252752982368472,7.918847905141781,8.036529871776546
581,9.854561206294337,9.972243172929103,9.713973317740805,9.831655284375572
582,7.723558770369303,7.841240737004071,7.318093660049723,7.435775626684487
585,7.830786697297376,7.948468663932142,7.271170910355235,7.3888528769900015
587,8.388102814296634,8.505784780931398,8.239555861202314,8.35723782783708
589,8.043649550115006,8.161331516749772,7.827155738636902,7.944837705271668
590,8.165070891307035,8.2827528579418,8.064285429888095,8.181967396522861
591,8.309379593614148,8.427061560248914,7.805963906531253,7.923645873166017
592,9.599368703352546,9.717050669987312,8.855614621410881,8.973296588045645
593,7.531413834832662,7.649095801467428,7.227654241613956,7.345336208248721
595,7.605806544834429,7.7234885114691965,7.230622637519874,7.348304604154642
596,9.135123842214847,9.252805808849617,8.89771441683501,9.015396383469776
597,8.308398427113262,8.426080393748029,7.999281067616162,8.11696303425093
598,9.196638892945584,9.31432085958035,9.018519022297586,9.136200988932352
599,8.142455805009611,8.260137771644379,7.8378372253699675,7.9555191920047355
600,8.914161441920374,9.03184340855514,8.538350549669513,8.656032516304279
601,8.668165574376152,8.785847541010918,8.324832246587642,8.442514213222408
603,7.225526537269057,7.343208503903825,6.962055615184277,7.079737581819044
605,7.339254096755821,7.456936063390588,7.219818349623908,7.337500316258672
606,7.991394363295371,8.109076329930138,7.829198585514781,7.946880552149548
607,8.508224506730777,8.625906473365541,8.393635183410263,8.511317150045027
608,8.163255722884642,8.28093768951941,7.954958677108034,8.0726406437428
609,8.213313791636907,8.330995758271673,7.795138230214191,7.9128201968489575
610,7.486716082522677,7.604398049157441,7.22029990568095,7.337981872315716
611,7.800098353018212,7.917780319652977,7.346431140664351,7.4641131072991165
612,9.159155743263252,9.276837709898018,8.310665110471781,8.428347077106547
613,7.620814090701049,7.738496057335813,7.273039395417151,7.390721362051918
615,7.632307425506218,7.749989392140982,7.460393062892562,7.57807502952733
616,8.703050692716968,8.820732659351734,8.422469241945327,8.540151208580092
617,8.086161924487268,8.203843891122034,7.714200059544513,7.83188202617928
619,7.95296679092313,8.070648757557898,7.751733349244666,7.869415315879433
620,9.283064902687368,9.400746869322132,7.375506936942898,7.493188903577665
622,7.525668244183739,7.643350210818506,7.02364033683986,7.141322303474627
623,9.737008662734855,9.854690629369623,9.390014947771572,9.507696914406338
625,10.812293724439893,10.929975691074658,10.638265329090023,10.75594729572479
626,7.7684731638112785,7.886155130446045,7.401603447891404,7.519285414526171
627,8.621502475723954,8.73918444235872,8.173689820199344,8.29137178683411
628,7.484280667506264,7.601962634141028,7.0564146261454725,7.1740965927802405
629,9.54794423806318,9.665626204697944,9.201902550473838,9.319584517108604
630,9.638088210426659,9.755770177061425,9.452250527040642,9.569932493675408
631,8.784841311698303,8.902523278333067,8.460771840466924,8.57845380710169
632,8.062023946592952,8.179705913227718,7.639552885112307,7.757234851747074
633,8.265064423079025,8.382746389713791,7.731856039335248,7.849538005970015
635,7.595973894091921,7.713655860726688,7.347831859379367,7.465513826014135
636,8.58058749318443,8.698269459819198,8.339654400541365,8.457336367176131
637,7.970813095481432,8.088495062116197,7.523338579535109,7.641020546169878
638,7.737465377446961,7.855147344081727,7.245356877633909,7.363038844268675
639,8.115106429265635,8.232788395900402,7.312198131431651,7.429880098066418
650,8.904989782514061,9.022671749148827,8.456263553086995,8.573945519721763
651,11.348149972760599,11.465831939395366,11.38445473766501,11.502136704299776
652,9.009256582535793,9.12693854917056,8.642111241984617,8.759793208619383
655,8.474805148365189,8.592487114999955,8.316297163457515,8.433979130092279
656,8.600844565245469,8.718526531880237,7.96375476920851,8.081436735843276
657,7.757026633605081,7.874708600239848,7.451732998651979,7.569414965286745
659,8.663137952886334,8.780819919521099,7.974425371046188,8.092107337680954
661,9.470661995518574,9.58834396215334,9.275811627044684,9.39349359367945
663,7.690118599255174,7.807800565889942,7.361402468001879,7.479084434636646
665,7.856132733659158,7.973814700293922,7.727529784470077,7.845211751104842
666,8.466130906133502,8.583812872768267,7.98432223176214,8.102004198396907
667,8.884340164951166,9.002022131585932,8.384096650515712,8.501778617150476
668,7.5737870625032775,7.6914690291380445,7.199846905046606,7.317528871681372
669,8.529180778326591,8.646862744961357,8.275540767843767,8.393222734478533
670,8.67041550558828,8.788097472223049,7.522017334943991,7.639699301578755
671,9.502886582802759,9.620568549437527,9.1061817670675,9.223863733702267
672,7.321688121089866,7.439370087724633,6.983543178553008,7.101225145187775
673,8.255152666539429,8.372834633174199,8.018944149854686,8.136626116489452
676,7.730422159201081,7.848104125835848,7.336612994063814,7.454294960698579
677,8.263365484638005,8.381047451272773,7.801789493874017,7.919471460508786
678,7.62575577629202,7.743437742926786,7.14244818302245,7.2601301496572175
679,7.837394292822257,7.955076259457022,7.604001492574848,7.721683459209612
680,8.270061043196948,8.387743009831713,7.908835069992478,8.026517036627244
681,8.083231227501761,8.200913194136527,7.997888703458807,8.115570670093575
682,8.5380116946925,8.655693661327266,8.020137018812742,8.137818985447508
683,8.238886483235882,8.356568449870649,7.9133080392289425,8.030990005863707
685,9.105758783986527,9.223440750621297,8.803687873699245,8.92136984033401
686,9.780691014063274,9.898372980698044,9.402082644154264,9.51976461078903
688,7.660584194627559,7.7782661612623265,7.341258395971165,7.458940362605933
690,9.039109502314624,9.156791468949388,8.851897959842521,8.969579926477289
691,7.6566872754281565,7.774369242062924,7.329784494993155,7.447466461627921
692,7.795447870511311,7.913129837146077,7.539423120996847,7.657105087631616
693,7.35497150504167,7.472653471676438,7.440908521920518,7.558590488555282
695,8.063078523803341,8.180760490438107,7.145360269791302,7.263042236426068
697,8.581393804219218,8.699075770853984,8.168484790141232,8.286166756775996
698,8.005541403136975,8.123223369771742,7.738564006325634,7.8562459729604015
700,8.325747536344954,8.44342950297972,8.13862404917087,8.256306015805636
701,7.997734220659669,8.115416187294434,7.901130796187643,8.01881276282241
702,7.6997123853575316,7.817394351992299,7.326335592229983,7.444017558864751
703,9.037135585651141,9.154817552285909,7.5078118925736215,7.625493859208387
705,7.927890704235798,8.045572670870563,7.7083052238897,7.825987190524466
707,7.817290032542242,7.934971999177008,7.521475287804093,7.639157254438857
708,8.35938101715876,8.477062983793527,7.916034611227444,8.03371657786221
709,9.459170299105212,9.576852265739982,9.155487884854256,9.273169851489023
711,7.5377945572478655,7.655476523882631,6.692209020018875,6.809890986653643
712,9.026092202054462,9.143774168689227,8.807917438259468,8.925599404894234
716,7.948380873233567,8.066062839868335,7.6052397797548155,7.722921746389581
717,7.9161249686081305,8.033806935242895,7.56472707985017,7.6824090464849375
718,8.951141916841996,9.068823883476762,8.799210993635242,8.916892960270008
719,7.456293970359415,7.573975936994183,7.140528927702039,7.258210894336804
720,8.308509214759399,8.426191181394165,7.602513890489549,7.720195857124318
721,7.723513342367003,7.841195309001769,7.407265633870736,7.524947600505503
722,7.749007445219357,7.8666894118541215,7.470913174811399,7.588595141446166
723,7.2477713573433205,7.365453323978087,6.969751195438273,7.0874331620730375
725,10.321380608447047,10.439062575081817,10.125328859097587,10.243010825732354
726,8.577906757982854,8.69558872461762,8.49615831140844,8.613840278043208
727,7.93249104768376,8.050173014318526,7.539162785973942,7.656844752608711
728,10.392192099477652,10.509874066112419,9.827745384272564,9.94542735090733
729,9.753892728768593,9.871574695403359,9.695590544724613,9.813272511359381
731,8.502267495334896,8.619949461969666,8.261869088552261,8.379551055187028
732,9.39150448836101,9.509186454995776,9.068165964445637,9.185847931080405
733,8.708181747694983,8.825863714329751,8.441191414838709,8.558873381473475
735,8.75687048637671,8.874552453011477,8.59157763077795,8.709259597412716
736,7.067698770885774,7.18538073752054,6.7195742046965625,6.8372561713313305
737,7.859417598699152,7.977099565333919,7.650473604380991,7.768155571015757
738,9.89037281255234,10.008054779187106,9.363360444336195,9.48104241097096
739,8.7794005774251,8.897082544059867,8.476914961529193,8.594596928163961
748,9.290880577108103,9.40856254374287,9.049466487473152,9.167148454107917
750,9.91654393629196,10.034225902926725,8.620486874446263,8.738168841081029
751,9.083818855517153,9.20150082215192,8.203103119672559,8.320785086307325
752,8.196768396276681,8.314450362911447,7.868546913089317,7.986228879724084
753,8.070620010371291,8.188301977006056,7.434916833873258,7.552598800508022
755,7.803630746256196,7.921312712890963,7.351098128347561,7.468780094982327
756,7.90715309667732,8.024835063312086,7.434430840213044,7.552112806847807
757,7.764467626542481,7.882149593177247,7.4557604032744305,7.573442369909196
758,9.243863283443373,9.36154525007814,9.100695373237144,9.21837733987191
759,8.6355745173946,8.753256484029366,8.614804069855335,8.732486036490101
760,8.081908560871971,8.19959052750674,8.033154999208604,8.15083696584337
761,9.568663556819272,9.686345523454039,9.277789652739717,9.39547161937448
762,8.834674446924517,8.952356413559285,8.584871957444703,8.702553924079469
766,8.205073894093198,8.322755860727963,7.815433828243277,7.933115794878043
767,8.701445561323615,8.819127527958381,8.369153058777277,8.486835025412043
768,10.529159611030256,10.646841577665024,10.11204999670797,10.229731963342736
776,11.13869978697942,11.256381753614182,10.968354421304872,11.086036387939641
777,8.948177173593551,9.065859140228318,8.390428103633496,8.508110070268264
778,9.6954628285935,9.813144795228268,9.511345939167596,9.629027905802364
779,7.354228021978318,7.471909988613085,7.156626380324899,7.274308346959665
780,8.599056793485639,8.716738760120407,8.2931409573749,8.410822924009668
782,8.017576459318706,8.135258425953474,7.423735797419026,7.541417764053791
783,10.407340585993722,10.525022552628489,10.032907587349793,10.150589553984556
785,7.675260082316209,7.792942048950976,7.353596074030143,7.471278040664909
786,9.294751266139409,9.412433232774175,8.973386324510637,9.091068291145405
788,9.26384892606311,9.381530892697876,9.045724537273276,9.163406503908039
789,8.404036099066321,8.521718065701087,8.181350316705263,8.29903228334003
790,8.284778672179598,8.402460638814363,8.008874549210951,8.126556515845715
791,7.1225467929313835,7.2402287595661505,6.667249306894589,6.784931273529352
792,9.469912977232793,9.587594943867558,9.070815782830516,9.188497749465283
793,9.701313677643428,9.818995644278194,9.678594989467186,9.796276956101952
797,8.28864832170964,8.406330288344407,7.7479697354794785,7.8656517021142465
798,8.088004855612304,8.20568682224707,7.569967339860054,7.687649306494821
799,7.988207055943952,8.105889022578719,7.802225845137497,7.919907811772264
800,9.815997948304986,9.933679914939752,9.514351335724529,9.632033302359297
801,9.121694933362033,9.2393768999968,8.732182307107639,8.849864273742408
802,8.664092558191221,8.781774524825988,6.9948973907589345,7.1125793573937015
803,7.1482627923464745,7.2659447589812425,6.717643642152108,6.835325608786875
806,8.649330070658793,8.76701203729356,8.023624172265858,8.141306138900624
807,8.924081038950511,9.041763005585278,8.652675690893263,8.770357657528029
809,8.624798001560103,8.742479968194871,8.362498543998766,8.480180510633533
810,7.405342192456874,7.523024159091643,7.6262347016722,7.743916668306966
812,8.07773454360852,8.195416510243286,8.115782610592197,8.233464577226963
813,7.251892252033116,7.36957421866788,7.075787409817562,7.19346937645233
815,7.859756736589204,7.977438703223971,7.299844548077536,7.417526514712303
816,8.85998686842227,8.977668835057036,8.456066162914697,8.573748129549463
818,7.500199524938903,7.617881491573669,7.1568386258062855,7.274520592441051
819,8.313381914152401,8.431063880787168,8.131060358829727,8.248742325464493
820,7.706174104251003,7.823856070885769,7.800183508529041,7.917865475163808
821,7.964043834974383,8.08172580160915,7.410710788483366,7.528392755118131
822,8.305428549061308,8.423110515696072,7.934749557070244,8.052431523705009
823,8.571626689598935,8.6893086562337,8.583235444506991,8.700917411141761
825,10.106131525123924,10.223813491758687,9.622076142322392,9.739758108957158
826,9.853753946990805,9.971435913625571,9.829969041846628,9.947651008481392
828,8.841128308615486,8.958810275250254,8.466024657666807,8.583706624301572
829,9.079862657270578,9.197544623905344,8.988428451892752,9.10611041852752
830,8.775053825130529,8.892735791765295,8.547375117922128,8.665057084556894
831,9.81585671317384,9.933538679808606,9.636966022904279,9.754647989539043
833,7.865332266230798,7.983014232865564,7.305998505299055,7.423680471933823
836,7.675847585827338,7.793529552462102,7.353655535595284,7.47133750223005
837,7.946003673508066,8.06368564014283,7.873932153269719,7.991614119904486
838,7.495565399164734,7.6132473657994995,7.064434351158424,7.182116317793192
839,9.541104460933523,9.658786427568293,9.385451151826679,9.503133118461443
848,9.259553285821996,9.377235252456762,9.207103136779956,9.324785103414722
850,8.543017327494821,8.660699294129587,8.490174847057176,8.607856813691942
851,8.813546825959671,8.931228792594437,8.54605786154168,8.663739828176446
852,8.004402628420973,8.122084595055739,7.433353358742279,7.551035325377045
856,7.004399686490508,7.1220816531252735,6.817752242347118,6.935434208981885
858,11.114587982132532,11.232269948767298,11.128063761685617,11.245745728320381
859,7.814650236488249,7.932332203123015,7.4930080696680665,7.610690036302833
860,8.930068795183821,9.04775076181859,8.72532714336608,8.843009110000844
861,8.126460499367344,8.244142466002108,7.558685033526678,7.676367000161444
862,7.771535065959481,7.889217032594247,7.511316469260001,7.628998435894767
863,7.0984735098343,7.216155476469065,6.9460049150233925,7.063686881658157
868,8.36765459522818,8.485336561862947,7.844207961823282,7.961889928458049
869,9.561165698414127,9.678847665048892,9.299535519385897,9.417217486020661
875,7.936851723722758,8.054533690357525,7.529025337959047,7.646707304593811
876,9.596661586855234,9.71434355349,9.403183132123136,9.520865098757902
877,8.756799483515692,8.874481450150459,8.589871303521416,8.707553270156183
878,9.563440675694588,9.681122642329353,9.527988819668305,9.645670786303077
880,7.53528127253327,7.652963239168037,7.1522890202771645,7.269970986911932
881,7.908138172413031,8.025820139047799,7.687257066738972,7.804939033373738
882,8.325310740184909,8.442992706819675,8.05224001593138,8.169921982566146
883,10.315765573293907,10.433447539928675,9.552993209984397,9.67067517661916
885,8.255758172865994,8.37344013950076,7.744562931894728,7.862244898529493
886,8.385023666457403,8.502705633092168,8.332000802524401,8.449682769159166
887,9.734806167583221,9.852488134217985,9.271358045008457,9.38904001164322
888,8.314677759918817,8.432359726553582,8.28895286860061,8.406634835235376
889,8.01065487400411,8.128336840638879,7.428001909375527,7.545683876010293
890,7.763506114950516,7.881188081585282,7.39989473062387,7.517576697258638
893,8.586673784747553,8.704355751382318,7.930115634237797,8.047797600872565
895,10.449707705961327,10.567389672596093,10.677472143294507,10.795154109929275
897,9.247795939714976,9.365477906349742,8.999813737813561,9.117495704448327
898,10.13257938052344,10.250261347158206,9.839176000839043,9.95685796747381
899,8.097631788742557,8.215313755377322,7.883735886286356,8.001417852921122
900,8.728906366574378,8.846588333209144,8.447207449339226,8.564889415973992
901,9.209691755670098,9.327373722304863,8.304816424694826,8.422498391329594
902,8.18556759085697,8.303249557491736,7.725435992568643,7.843117959203409
903,8.42232780867503,8.540009775309796,8.077135023630317,8.194816990265085
905,8.992102269251241,9.109784235886007,8.288330818771067,8.406012785405833
906,8.57351545700387,8.691197423638638,8.473695121481432,8.5913770881162
908,8.437543739740757,8.555225706375523,8.13868155286833,8.256363519503097
909,7.912518320164429,8.030200286799195,7.737703501034227,7.855385467668994
910,8.284384331126263,8.402066297761031,7.901303304401638,8.018985271036405
911,7.927255382461902,8.044937349096667,7.891462087855951,8.009144054490717
912,7.488424172543918,7.606106139178684,6.981576674362372,7.099258640997138
913,8.030832001364269,8.148513967999037,8.000889644521793,8.11857161115656
915,8.588264844472151,8.70594681110692,8.474481815221338,8.592163781856103
916,8.741368330460814,8.859050297095578,8.243003186299465,8.36068515293423
917,9.46249593995544,9.580177906590206,9.275044207886014,9.39272617452078
918,8.947137008263367,9.064818974898133,8.445657246915612,8.56333921355038
919,8.373375625606966,8.491057592241733,8.251132561800631,8.368814528435397
921,8.968372941660379,9.086054908295145,8.96264226619739,9.080324232832156
922,8.374767631258804,8.49244959789357,7.542271361835378,7.659953328470143
923,7.608687497344282,7.726369463979047,7.361434417072332,7.4791163837070975
925,8.950043712539482,9.067725679174249,7.780146193026838,7.897828159661608
926,8.336980253921201,8.454662220555969,8.144991871856076,8.262673838490844
927,9.200897090211896,9.318579056846662,8.647301790711253,8.76498375734602
928,8.061003721784365,8.178685688419133,7.73695400516171,7.854635971796478
929,7.570131337437685,7.687813304072452,7.2814918657764665,7.399173832411232
930,8.597849336129563,8.71553130276433,8.182549549096935,8.300231515731701
931,8.123671507817972,8.241353474452739,7.8876830507817495,8.005365017416517
932,8.943532348721524,9.061214315356287,8.470931941346267,8.588613907981031
933,9.066038559769064,9.18372052640383,8.7769124439988,8.894594410633566
935,7.141833405335128,7.259515371969893,6.891799388099372,7.009481354734138
936,8.210291484734789,8.327973451369555,7.951984022651191,8.069665989285959
937,9.630682083967407,9.748364050602174,9.456397309508032,9.5740792761428
938,8.752500708812994,8.87018267544776,8.567700512807919,8.685382479442687
948,8.27505303678123,8.392735003415996,7.352473362543662,7.470155329178429
949,8.219238428425655,8.336920395060421,7.794617805726575,7.912299772361339
950,8.16818237147638,8.285864338111146,7.7403987405454275,7.858080707180193
951,8.765430701502371,8.883112668137137,8.504439840049018,8.622121806683785
952,8.135281951189361,8.252963917824127,7.545723805859562,7.663405772494327
953,7.691934811565352,7.80961677820012,7.211948641747509,7.329630608382276
955,7.93794808531574,8.055630051950509,7.505381047429784,7.623063014064551
957,8.098950121772656,8.216632088407422,8.029957250285705,8.14763921692047
958,8.095301413290025,8.212983379924793,7.134896564696975,7.252578531331741
959,8.350804884346703,8.468486850981469,7.991276870355406,8.10895883699017
960,9.808587808391565,9.926269775026329,9.311049475871537,9.428731442506304
961,9.30657403160536,9.424255998240126,8.935908592051065,9.053590558685832
962,8.571064040354099,8.688746006988863,8.344154006995304,8.461835973630071
963,10.160634010976047,10.278315977610816,9.623551157391343,9.741233124026113
