code,size,size_cpi,size_ff,size_ffcpi
595,7.794043688674318,7.896007812009183,7.230622637519874,7.332586760854743
596,9.400220261636843,9.502184384971713,8.89771441683501,8.999678540169876
597,8.19905252178884,8.301016645123706,7.999281067616162,8.101245190951031
598,9.505155051550313,9.60711917488518,9.018519022297586,9.120483145632454
599,8.09721595998338,8.199180083318247,7.8378372253699675,7.939801348704838
600,9.136813472659245,9.238777595994113,8.538350549669513,8.640314673004381
601,8.754828355050746,8.856792478385612,8.324832246587642,8.42679636992251
603,8.755711250950851,8.857675374285717,6.962055615184277,7.064019738519146
606,7.9817324530735005,8.083696576408368,7.829198585514781,7.931162708849647
608,8.150352317641689,8.252316440976557,7.954958677108034,8.056922800442901
609,8.248324323610106,8.350288446944974,7.795138230214191,7.89710235354906
610,7.718811180633054,7.820775303967919,7.22029990568095,7.322264029015816
612,9.180104140661367,9.282068263996237,8.310665110471781,8.412629233806648
613,7.625909647038823,7.727873770373693,7.273039395417151,7.375003518752019
617,8.067403000758441,8.16936712409331,7.714200059544513,7.816164182879381
619,8.218247926685745,8.320212050020613,7.751733349244666,7.853697472579531
620,9.476958667516811,9.57892279085168,7.375506936942898,7.477471060277767
622,7.72355160092299,7.8255157242578575,7.02364033683986,7.125604460174728
623,10.156969012994699,10.258933136329569,9.390014947771572,9.49197907110644
625,11.19683563606945,11.298799759404318,10.638265329090023,10.740229452424893
626,8.863657855600014,8.96562197893488,7.401603447891404,7.503567571226271
627,9.345864676057804,9.44782879939267,8.173689820199344,8.275653943534213
628,7.56431450443787,7.666278627772738,7.0564146261454725,7.158378749480341
629,9.620106684627508,9.722070807962377,9.201902550473838,9.303866673808708
630,10.006739345450141,10.108703468785007,9.452250527040642,9.55421465037551
631,8.848379331213211,8.950343454548076,8.460771840466924,8.56273596380179
632,8.054665563105477,8.156629686440343,7.639552885112307,7.741517008447175
635,7.6779310030295065,7.779895126364372,7.347831859379367,7.449795982714236
637,7.905438953628925,8.007403076963794,7.523338579535109,7.625302702869978
638,7.609509314077528,7.711473437412393,7.245356877633909,7.347321000968777
639,8.17996162257527,8.281925745910138,7.312198131431651,7.414162254766518
650,9.199703526785962,9.301667650120832,8.456263553086995,8.558227676421863
651,11.703889560536227,11.805853683871096,11.38445473766501,11.486418860999878
652,9.350581337862128,9.452545461196994,8.642111241984617,8.744075365319485
655,8.870700805657837,8.972664928992705,8.316297163457515,8.418261286792383
656,9.598180237364934,9.700144360699802,7.96375476920851,8.065718892543378
657,8.287360804635782,8.38932492797065,7.451732998651979,7.553697121986848
659,8.645200252481217,8.747164375816087,7.974425371046188,8.076389494381058
661,9.459567169671953,9.561531293006821,9.275811627044684,9.377775750379552
662,8.049837407132937,8.151801530467804,7.449658091463095,7.551622214797963
665,8.120357394474071,8.22232151780894,7.727529784470077,7.829493907804942
666,8.615696232246963,8.71766035558183,7.98432223176214,8.086286355097007
667,8.932792547457186,9.034756670792053,8.384096650515712,8.486060773850577
668,7.623748074799608,7.7257121981344765,7.199846905046606,7.301811028381474
669,8.832658843761553,8.934622967096418,8.275540767843767,8.377504891178635
670,8.755101996285747,8.857066119620615,7.522017334943991,7.623981458278857
671,9.773105229525946,9.875069352860814,9.1061817670675,9.208145890402367
672,7.43107949689001,7.533043620224878,6.983543178553008,7.0855073018878745
673,8.194967374920493,8.296931498255361,8.018944149854686,8.120908273189555
678,7.685602688719214,7.787566812054082,7.14244818302245,7.244412306357317
679,7.902723640773461,8.00468776410833,7.604001492574848,7.7059656159097125
680,8.892330326039819,8.994294449374687,7.908835069992478,8.010799193327347
681,8.645396644997302,8.747360768332173,7.997888703458807,8.099852826793676
682,8.617189208245541,8.71915333158041,8.020137018812742,8.12210114214761
683,8.329943713137935,8.431907836472801,7.9133080392289425,8.015272162563809
685,9.457549827930599,9.559513951265462,8.803687873699245,8.905651997034113
686,10.30291277252074,10.404876895855606,9.402082644154264,9.50404676748913
688,7.729093837759918,7.831057961094785,7.341258395971165,7.443222519306032
690,9.292679740611453,9.394643863946316,8.851897959842521,8.95386208317739
691,7.560140067412235,7.662104190747104,7.329784494993155,7.431748618328023
693,8.335510289838616,8.437474413173485,7.440908521920518,7.542872645255383
695,8.159530765792198,8.261494889127064,7.145360269791302,7.247324393126171
697,8.626303127802931,8.728267251137801,8.168484790141232,8.270448913476098
698,8.120064833832497,8.222028957167364,7.738564006325634,7.840528129660503
700,8.607611819793236,8.709575943128105,8.13862404917087,8.240588172505738
701,8.119279690016477,8.221243813351345,7.901130796187643,8.003094919522509
702,7.8137309611812995,7.915695084516168,7.326335592229983,7.428299715564853
703,9.433875036395689,9.535839159730557,7.5078118925736215,7.609776015908487
705,8.1082437560841,8.210207879418968,7.7083052238897,7.810269347224567
707,7.87184497537819,7.973809098713057,7.521475287804093,7.62343941113896
708,8.446573016589127,8.548537139923996,7.916034611227444,8.017998734562312
709,10.531499441926684,10.63346356526155,9.155487884854256,9.257452008189123
710,7.5306387809216835,7.632602904256553,7.230169158352307,7.332133281687177
711,7.810584801957138,7.912548925292008,6.692209020018875,6.794173143353742
712,9.961168565241943,10.063132688576813,8.807917438259468,8.909881561594336
713,8.100639590574334,8.2026037139092,7.755425724236693,7.85738984757156
716,7.867125174452704,7.969089297787572,7.6052397797548155,7.707203903089683
717,8.688364737228504,8.790328860563369,7.56472707985017,7.666691203185039
718,9.138662434280302,9.24062655761517,8.799210993635242,8.90117511697011
720,8.577398787100543,8.67936291043541,7.602513890489549,7.704478013824416
722,7.859456690425426,7.961420813760292,7.470913174811399,7.572877298146268
723,7.365400272673034,7.467364396007904,6.969751195438273,7.0717153187731405
725,10.50116911331158,10.603133236646448,10.125328859097587,10.227292982432454
726,8.798032372599577,8.899996495934444,8.49615831140844,8.598122434743308
727,8.025695716386204,8.12765983972107,7.539162785973942,7.6411269093088094
728,11.115015048183713,11.216979171518583,9.827745384272564,9.92970950760743
729,9.956023428474364,10.057987551809232,9.695590544724613,9.79755466805948
731,8.6647864255432,8.766750548878068,8.261869088552261,8.363833211887128
732,10.053230964323985,10.155195087658852,9.068165964445637,9.170130087780505
733,8.977350302420088,9.079314425754957,8.441191414838709,8.543155538173577
735,8.840529065456751,8.942493188791618,8.59157763077795,8.693541754112816
736,7.238109970092496,7.340074093427361,6.7195742046965625,6.821538328031433
737,8.030367914663827,8.132332037998694,7.650473604380991,7.752437727715857
738,10.015672507246864,10.11763663058173,9.363360444336195,9.465324567671061
739,8.730668415518513,8.832632538853384,8.476914961529193,8.578879084864061
748,9.704627305666897,9.80659142900176,9.049466487473152,9.151430610808019
750,10.45079701937164,10.552761142706508,8.620486874446263,8.72245099778113
751,9.070931206467947,9.172895329802817,8.203103119672559,8.305067243007427
752,8.269629744258564,8.37159386759343,7.868546913089317,7.9705110364241865
753,7.967826889087687,8.069791012422558,7.434916833873258,7.536880957208125
756,7.869108160320529,7.971072283655396,7.434430840213044,7.536394963547911
757,7.7971289226535845,7.899093045988453,7.4557604032744305,7.557724526609298
758,9.559698069041534,9.661662192376404,9.100695373237144,9.202659496572009
759,8.704499238306957,8.806463361641825,8.614804069855335,8.716768193190203
760,8.088475531981572,8.19043965531644,8.033154999208604,8.13511912254347
761,9.604320407744398,9.70628453107926,9.277789652739717,9.379753776074583
762,8.829768770911896,8.931732894246762,8.584871957444703,8.686836080779571
766,8.107183701227386,8.209147824562255,7.815433828243277,7.917397951578144
767,9.006000193968179,9.107964317303042,8.369153058777277,8.471117182112144
768,11.054759307736832,11.156723431071704,10.11204999670797,10.214014120042835
776,11.848912228053946,11.950876351388812,10.968354421304872,11.070318544639742
777,9.449088144896528,9.551052268231397,8.390428103633496,8.492392226968366
778,9.924864781652797,10.026828904987664,9.511345939167596,9.613310062502462
779,7.640121177501067,7.7420853008359325,7.156626380324899,7.258590503659768
780,8.70870715990198,8.810671283236848,8.2931409573749,8.395105080709769
782,8.167145231858491,8.269109355193356,7.423735797419026,7.525699920753893
783,11.150096261508189,11.252060384843054,10.032907587349793,10.134871710684658
785,7.724161240349005,7.826125363683873,7.353596074030143,7.4555601973650125
786,9.533395376617227,9.635359499952095,8.973386324510637,9.075350447845505
788,9.143546830189646,9.245510953524512,9.045724537273276,9.147688660608145
789,8.608694835218392,8.710658958553259,8.181350316705263,8.28331444004013
790,8.425436162886921,8.52740028622179,8.008874549210951,8.110838672545817
791,7.26472127656065,7.366685399895518,6.667249306894589,6.769213430229454
792,10.252833599548927,10.354797722883797,9.070815782830516,9.172779906165383
793,10.120997950592876,10.222962073927745,9.678594989467186,9.780559112802054
795,8.00003964853437,8.102003771869235,7.794611964312433,7.8965760876473
797,8.642489464331586,8.744453587666454,7.7479697354794785,7.849933858814348
798,8.127452009884042,8.22941613321891,7.569967339860054,7.671931463194923
799,8.127902820113409,8.229866943448275,7.802225845137497,7.904189968472365
800,10.174135612585554,10.276099735920422,9.514351335724529,9.616315459059397
801,9.189682274249497,9.291646397584364,8.732182307107639,8.834146430442507
802,8.673114739473233,8.775078862808101,6.9948973907589345,7.096861514093803
803,7.099543600885304,7.201507724220173,6.717643642152108,6.819607765486977
806,8.721337568835123,8.823301692169991,8.023624172265858,8.125588295600725
807,9.353845226126953,9.455809349461818,8.652675690893263,8.754639814228131
809,8.240811518922152,8.342775642257019,8.362498543998766,8.464462667333633
810,7.991720274553296,8.093684397888163,7.6262347016722,7.728198825007068
811,8.519447159321004,8.621411282655872,8.345141793137012,8.44710591647188
812,8.403464683790942,8.50542880712581,8.115782610592197,8.217746733927063
813,8.068120208699973,8.17008433203484,7.075787409817562,7.17775153315243
815,7.953207162875361,8.055171286210227,7.299844548077536,7.401808671412405
816,9.023587130558123,9.125551253892988,8.456066162914697,8.558030286249565
818,8.028389951684739,8.130354075019607,7.1568386258062855,7.258802749141152
819,8.346192605916555,8.448156729251421,8.131060358829727,8.233024482164595
820,7.729750834561579,7.8317149578964464,7.800183508529041,7.902147631863907
821,8.29259591896129,8.394560042296156,7.410710788483366,7.512674911818232
822,8.673323499058139,8.775287622393007,7.934749557070244,8.036713680405112
823,8.580759173541015,8.682723296875883,8.583235444506991,8.68519956784186
825,10.248922243253435,10.350886366588307,9.622076142322392,9.724040265657258
826,10.060517798430645,10.162481921765506,9.829969041846628,9.931933165181492
829,9.072282761751524,9.174246885086392,8.988428451892752,9.09039257522762
830,9.01524579315001,9.117209916484876,8.547375117922128,8.649339241256996
831,10.132276683135384,10.234240806470247,9.636966022904279,9.738930146239149
833,7.942924421481519,8.044888544816386,7.305998505299055,7.407962628633922
835,8.074802363441922,8.17676648677679,7.566824392288443,7.668788515623309
836,8.143983800941633,8.2459479242765,7.353655535595284,7.455619658930153
837,8.01750900403701,8.119473127371878,7.873932153269719,7.975896276604586
838,7.778712312221423,7.880676435556293,7.064434351158424,7.166398474493293
839,10.075303436240457,10.177267559575323,9.385451151826679,9.487415275161547
848,9.267638942493726,9.369603065828592,9.207103136779956,9.309067260114825
850,8.891796671560533,8.9937607948954,8.490174847057176,8.592138970392043
851,8.819232015737159,8.921196139072023,8.54605786154168,8.648021984876546
852,8.001355836546642,8.103319959881508,7.433353358742279,7.535317482077148
856,7.044358001490643,7.146322124825512,6.817752242347118,6.919716365681985
858,11.30405922863122,11.40602335196609,11.128063761685617,11.230027885020485
859,7.961253713066072,8.063217836400941,7.4930080696680665,7.594972193002932
860,9.132689785398233,9.234653908733096,8.72532714336608,8.827291266700945
861,9.208104126441931,9.310068249776798,7.558685033526678,7.660649156861544
862,7.759530119862657,7.8614942431975265,7.511316469260001,7.613280592594867
863,7.1801798377920045,7.282143961126872,6.9460049150233925,7.047969038358259
868,8.353008279646213,8.454972402981081,7.844207961823282,7.9461720851581505
869,9.660762509073557,9.762726632408429,9.299535519385897,9.40149964272076
875,8.7766981889964,8.87866231233127,7.529025337959047,7.6309894612939155
876,10.211738488429592,10.31370261176446,9.403183132123136,9.505147255458002
877,9.031236329028587,9.133200452363457,8.589871303521416,8.691835426856285
878,9.871071691847249,9.973035815182117,9.527988819668305,9.629952943003175
880,7.491026263529228,7.5929903868640976,7.1522890202771645,7.254253143612032
881,7.944829337579192,8.046793460914058,7.687257066738972,7.789221190073841
882,8.841708648368598,8.943672771703465,8.05224001593138,8.154204139266247
885,8.400040876063981,8.502004999398846,7.744562931894728,7.8465270552295925
886,8.421422087802853,8.52338621113772,8.332000802524401,8.433964925859266
887,9.885114127693397,9.987078251028263,9.271358045008457,9.373322168343325
888,8.656077646303139,8.758041769638004,8.28895286860061,8.390916991935477
890,8.122805812072691,8.224769935407556,7.39989473062387,7.501858853958738
892,7.841694731925705,7.943658855260573,7.328050501978191,7.430014625313058
893,8.488558014221727,8.590522137556595,7.930115634237797,8.032079757572665
895,10.581264076980464,10.68322820031533,10.677472143294507,10.779436266629377
897,9.439958586944668,9.541922710279538,8.999813737813561,9.10177786114843
898,10.432411864188316,10.534375987523186,9.839176000839043,9.941140124173911
900,8.819556967765543,8.921521091100413,8.447207449339226,8.549171572674092
901,9.30653161807304,9.408495741407906,8.304816424694826,8.406780548029696
902,8.336117258510633,8.4380813818455,7.725435992568643,7.82740011590351
903,8.5988943139286,8.700858437263467,8.077135023630317,8.179099146965187
905,9.08897241817254,9.190936541507408,8.288330818771067,8.390294942105934
906,8.479891356358237,8.581855479693106,8.473695121481432,8.5756592448163
908,8.417947276758266,8.519911400093132,8.13868155286833,8.240645676203197
909,8.034002189746888,8.135966313081754,7.737703501034227,7.839667624369095
910,8.893541832771422,8.995505956106289,7.901303304401638,8.003267427736505
911,7.988427333023718,8.090391456358585,7.891462087855951,7.993426211190817
912,8.602700938520831,8.7046650618557,6.981576674362372,7.083540797697237
913,8.002408249885942,8.10437237322081,8.000889644521793,8.102853767856661
915,8.637786363826077,8.739750487160942,8.474481815221338,8.576445938556203
916,8.684004935486525,8.785969058821392,8.243003186299465,8.344967309634331
917,9.981398872107242,10.083362995442108,9.275044207886014,9.377008331220884
918,9.087103053098668,9.189067176433534,8.445657246915612,8.54762137025048
919,8.246827038663902,8.348791161998768,8.251132561800631,8.353096685135498
920,8.96169438024955,9.063658503584415,8.41150373277371,8.513467856108576
921,9.080727153842233,9.182691277177096,8.96264226619739,9.064606389532257
922,8.406602354778821,8.508566478113691,7.542271361835378,7.644235485170245
923,7.750412146603347,7.852376269938215,7.361434417072332,7.4633985404072
925,8.834881761510088,8.936845884844955,7.780146193026838,7.8821103163617074
926,8.634141494780536,8.736105618115406,8.144991871856076,8.246955995190946
927,9.298984847068226,9.400948970403096,8.647301790711253,8.749265914046122
928,8.329530278946393,8.431494402281261,7.73695400516171,7.838918128496577
929,7.677976799815178,7.779940923150043,7.2814918657764665,7.383455989111332
930,9.067630519580778,9.169594642915644,8.182549549096935,8.284513672431803
931,8.490356246537836,8.592320369872702,7.8876830507817495,7.989647174116616
932,9.346369335447433,9.448333458782301,8.470931941346267,8.572896064681133
933,9.285018390479749,9.386982513814617,8.7769124439988,8.878876567333668
935,7.216688480615116,7.318652603949982,6.891799388099372,6.993763511434237
936,8.510094918177442,8.612059041512309,7.951984022651191,8.053948145986059
937,9.76247719000872,9.864441313343585,9.456397309508032,9.5583614328429
939,9.36321025135719,9.465174374692056,8.847708127075963,8.949672250410833
948,8.345666531501418,8.447630654836285,7.352473362543662,7.454437485878531
949,8.364445552866085,8.466409676200952,7.794617805726575,7.896581929061441
950,8.37730620472336,8.47927032805823,7.7403987405454275,7.842362863880293
951,8.97380605192123,9.075770175256098,8.504439840049018,8.606403963383885
952,8.090025360713616,8.191989484048483,7.545723805859562,7.647687929194429
953,7.733990944722582,7.83595506805745,7.211948641747509,7.313912765082378
955,7.978128162621273,8.080092285956137,7.505381047429784,7.607345170764653
957,8.292714371527596,8.394678494862465,8.029957250285705,8.131921373620573
959,8.506175820458207,8.608139943793073,7.991276870355406,8.093240993690273
960,9.990907150234012,10.09287127356888,9.311049475871537,9.413013599206405
961,9.663671718518195,9.765635841853065,8.935908592051065,9.037872715385932
962,8.569391799283848,8.671355922618714,8.344154006995304,8.44611813033017
963,10.050429239186812,10.15239336252168,9.623551157391343,9.725515280726214
965,8.839653671692957,8.941617795027824,8.353267838073824,8.455231961408693
966,8.741338421682537,8.843302545017401,8.170589142491094,8.272553265825962
970,9.894079434658927,9.9960435579938,9.445774167874275,9.547738291209145
972,8.349161212952565,8.451125336287433,7.883527583405459,7.9854917067403255
973,8.596802868114624,8.69876699144949,8.313402489792836,8.415366613127702
975,9.303941820912897,9.405905944247763,8.49977556135175,8.601739684686617
976,8.180921156753275,8.282885280088141,7.459586790758937,7.561550914093805
977,9.975808214115752,10.077772337450623,9.62426294799702,9.726227071331888
979,9.062314877508348,9.164279000843218,8.650179939999116,8.752144063333986
980,8.098737732874325,8.200701856209191,7.282781797949735,7.384745921284603
981,9.357416388138876,9.459380511473745,6.565038085144002,6.667002208478867
983,10.094149653835565,10.196113777170432,9.71755947927291,9.819523602607779
985,7.658373610863456,7.760337734198322,7.412638970380986,7.514603093715855
