code,size,size_cpi,size_ff,size_ffcpi
2194,8.91781174727391,8.999813789312661,8.628370659155907,8.710372701194657
2195,9.137243173895117,9.219245215933867,9.217692799515724,9.299694841554476
2196,8.196282044573508,8.27828408661226,8.128224335860699,8.21022637789945
2197,8.715536085103421,8.797538127142174,8.776682320486431,8.858684362525182
2198,8.555504065791718,8.63750610783047,8.340517483580523,8.422519525619274
2199,7.656428713800618,7.738430755839367,7.367105593902212,7.449107635940965
2200,7.813865213967867,7.895867256006618,7.617590555442242,7.699592597480995
2201,8.286125254934296,8.368127296973046,8.041082056469635,8.123084098508388
2202,10.429100523373133,10.511102565411882,10.39339403628552,10.475396078324273
2203,9.290231265049544,9.372233307088292,9.341727790053907,9.423729832092658
2204,9.001069415953479,9.083071457992231,8.962229583271913,9.044231625310664
2205,8.141998289723206,8.224000331761957,7.926264675665671,8.008266717704423
2206,8.687732622427982,8.769734664466732,8.682492435554732,8.76449447759348
2208,8.678291150914166,8.760293192952918,8.732243949840917,8.81424599187967
2209,8.146030050006956,8.22803209204571,8.203342060564188,8.285344102602942
2210,9.415264520576493,9.497266562615245,9.641608862208427,9.723610904247185
2211,8.415867889986224,8.497869932024974,8.058771451604839,8.140773493643591
2212,8.454043819097842,8.536045861136595,7.188730790142138,7.270732832180887
2213,8.355853154986175,8.437855197024927,8.089644298689803,8.171646340728557
2214,8.338629596629579,8.420631638668329,8.385110990491699,8.467113032530449
2215,8.853885125330805,8.935887167369556,8.876379961476779,8.958382003515531
2216,8.523935641924563,8.605937683963315,8.498675975105266,8.580678017144017
2217,8.633498818018909,8.715500860057661,8.67997189966859,8.761973941707343
2218,8.70380811683234,8.78581015887109,8.73227862230942,8.814280664348171
2219,9.770034636260828,9.85203667829958,9.634807849350972,9.716809891389724
2220,8.346211945540075,8.428213987578827,8.32755468693005,8.409556728968802
2221,9.86434373554626,9.946345777585012,9.648941308201893,9.730943350240643
2222,8.764379006914519,8.846381048953273,8.792804693259258,8.87480673529801
2223,9.741596757485306,9.823598799524056,9.660196934575817,9.742198976614569
2224,8.9991957756609,9.08119781769965,9.29919238171156,9.381194423750312
2225,8.236030241897861,8.318032283936615,8.20039517659267,8.282397218631422
2226,8.829948265077075,8.911950307115827,8.933223273129176,9.015225315167928
2227,8.727080857619626,8.809082899658376,8.878430486784023,8.960432528822775
2228,8.594372397641521,8.676374439680274,8.66131188154205,8.743313923580804
2229,8.50317802012164,8.585180062160394,8.57208545414093,8.654087496179683
2230,10.405401726217404,10.487403768256156,10.489244574940036,10.571246616978794
2231,8.08405558213153,8.16605762417028,8.261215837145258,8.34321787918401
2232,8.560414504947214,8.642416546985968,8.724624311263012,8.80662635330176
2233,8.798763402939212,8.880765444977962,8.71403774050685,8.796039782545602
2234,8.620368813732016,8.702370855770768,8.709949095571835,8.791951137610589
2235,8.406661937167813,8.488663979206564,8.328014193626384,8.410016235665136
2236,10.184977292761662,10.266979334800414,10.01610454581114,10.098106587849893
2237,9.160823420010473,9.242825462049224,9.260334960059655,9.342337002098413
2238,8.962364319256368,9.04436636129512,8.995384530942484,9.077386572981236
2239,9.095047075844514,9.177049117883264,9.143371799854902,9.225373841893656
2240,8.503923470819581,8.58592551285833,8.632335397371579,8.71433743941033
2241,10.55027415703573,10.632276199074482,10.501533187126196,10.583535229164948
2242,9.647054455120546,9.7290564971593,9.53822342551929,9.620225467558043
2243,8.538100285035469,8.62010232707422,8.445288769047053,8.527290811085802
2244,9.68887524396251,9.77087728600126,9.640796064536856,9.722798106575608
2245,9.07996080598076,9.16196284801951,9.354918610398203,9.436920652436957
2246,8.580007549538637,8.66200959157739,8.785751178200389,8.867753220239141
2247,8.837401844303837,8.919403886342588,8.816768832144424,8.898770874183176
2248,8.055885206828098,8.13788724886685,7.933772752660675,8.015774794699428
2249,9.1229792902106,9.204981332249352,9.304561093991373,9.386563136030123
2250,9.174588870542973,9.256590912581725,8.993031165225622,9.075033207264378
2251,9.135127829085675,9.217129871124428,9.038906870195033,9.120908912233784
2252,11.31118951895234,11.393191560991092,11.250190295375932,11.332192337414687
2253,8.687182818233236,8.769184860271986,8.868701484973894,8.950703527012646
2254,9.050633335986001,9.132635378024752,9.033291861007658,9.11529390304641
2255,8.054955498673522,8.136957540712274,8.161478129500463,8.243480171539215
2256,8.991419832432426,9.073421874471178,9.237487247471172,9.319489289509923
2258,8.524424907410298,8.60642694944905,8.501265976041191,8.58326801807994
2259,8.516130168607644,8.598132210646396,8.455886107025187,8.537888149063939
2260,8.789713706128103,8.871715748166855,8.836655867923605,8.918657909962358
2261,9.058799427990714,9.140801470029462,9.093613810179713,9.175615852218463
2262,9.17716324129252,9.259165283331267,9.232577962733355,9.31458000477211
2263,8.777567353866768,8.85956939590552,8.99168149944033,9.073683541479085
2264,8.490300535805012,8.572302577843766,8.433467060092688,8.515469102131439
2265,8.648942176495789,8.73094421853454,8.3834608140242,8.465462856062953
2266,9.0699329673851,9.151935009423852,9.615745656294939,9.697747698333695
2267,9.341261024206855,9.423263066245607,9.365358575681476,9.447360617720227
2268,9.289285952795321,9.371287994834072,9.41874857006384,9.500750612102593
2269,9.264118077656654,9.346120119695406,9.310638093291548,9.392640135330296
2270,7.696562128268039,7.77856417030679,7.725296147718144,7.807298189756898
2271,9.574679005186868,9.65668104722562,9.183331615143373,9.265333657182122
2272,7.995039823665682,8.077041865704434,7.336131270253648,7.418133312292402
2273,9.618448210327928,9.70045025236668,9.615551008375835,9.697553050414589
2274,8.464112557530761,8.546114599569513,8.555938249155725,8.637940291194475
2275,9.19225738177623,9.274259423814982,9.19225738177623,9.274259423814982
2276,9.652190900668652,9.734192942707402,9.813433808783984,9.895435850822734
2277,8.863061717177596,8.945063759216348,8.782895317482035,8.864897359520787
2279,8.119855284953848,8.2018573269926,8.305609237272469,8.38761127931122
2281,9.73918744474052,9.821189486779273,9.477662257109081,9.559664299147832
2282,7.863703001903454,7.9457050439422074,7.829801448504387,7.911803490543139
2284,9.325675619575607,9.40767766161436,9.480000926738931,9.562002968777682
2285,9.534698909542671,9.61670095158142,9.489521841965589,9.57152388400434
2286,8.22667480175031,8.308676843789062,8.271035538086778,8.35303758012553
2287,9.559126480718676,9.641128522757427,9.64077642791961,9.722778469958364
2288,8.859527765196923,8.941529807235671,8.71844916702309,8.800451209061842
2290,8.301950580308816,8.383952622347566,8.386645366381314,8.468647408420066
2291,8.46797878726975,8.549980829308502,8.737364730674594,8.819366772713344
2292,9.844320062618433,9.926322104657183,9.912576951507637,9.994578993546387
2293,9.164820879175158,9.24682292121391,9.167744857782562,9.249746899821314
2294,9.453038425688488,9.53504046772724,9.432659263351836,9.514661305390588
2295,7.99554866716633,8.077550709205081,7.960501274799983,8.042503316838733
2296,8.559143851793484,8.641145893832238,8.655060277075085,8.737062319113836
2298,8.669356893939472,8.751358935978223,8.688997111269352,8.770999153308104
2299,10.02275422483695,10.104756266875704,10.056922088422088,10.13892413046084
2300,8.467817936414544,8.549819978453295,8.389373469813192,8.471375511851944
2301,8.907890425281494,8.989892467320248,8.888393909617097,8.97039595165585
2302,8.898693681548302,8.980695723587056,8.271800950884115,8.353802992922867
2303,9.514019562745402,9.596021604784156,9.437299637385268,9.51930167942402
2304,11.322665811610255,11.404667853649011,11.392185200294184,11.474187242332935
2305,8.84289785090092,8.924899892939672,8.80964894370631,8.891650985745061
2306,8.403471881522288,8.48547392356104,8.70982892705407,8.791830969092823
2307,8.478364438236609,8.560366480275361,8.383633464676022,8.465635506714774
2308,9.50312356232478,9.585125604363533,9.527146891914244,9.609148933952996
2309,8.623600689396742,8.705602731435494,8.770882951694418,8.85288499373317
2310,10.00420627115366,10.086208313192408,9.479532610376523,9.561534652415276
2311,10.139157225395651,10.221159267434402,10.089672795256758,10.171674837295509
2312,9.160951675321916,9.242953717360665,9.231858617933169,9.31386065997192
2313,8.876756759260848,8.958758801299599,8.352337415972535,8.434339458011287
2314,8.832396493609645,8.914398535648399,8.91376106963238,8.995763111671131
2315,8.260219913433076,8.342221955471826,8.315531445025307,8.397533487064058
2317,8.777351200814952,8.859353242853704,8.683482654908051,8.765484696946801
2318,9.049469736236752,9.131471778275504,9.153199007755594,9.235201049794346
2319,8.42041329891312,8.502415340951872,8.14759813830913,8.229600180347882
2320,8.831727287154404,8.913729329193156,8.799497008948435,8.881499050987188
2321,8.377684017692394,8.459686059731144,8.291292084036689,8.373294126075441
2322,7.9548837463416655,8.036885788380419,8.005232673901888,8.08723471594064
2323,8.14623783459287,8.228239876631623,8.132507642074799,8.21450968411355
2324,8.473420343239953,8.555422385278705,8.438660643710246,8.520662685748999
2325,9.04294034339041,9.124942385429161,9.035741757146507,9.117743799185256
2326,9.10342667742692,9.185428719465671,9.29164795597166,9.373649998010412
2327,8.384881002689074,8.466883044727826,8.351333412195414,8.433335454234165
2328,8.145651827837492,8.227653869876244,8.085380914944894,8.167382956983644
2329,8.922928628315615,9.004930670354367,8.737278082595056,8.819280124633806
2330,8.790336940228464,8.872338982267213,8.592463450281564,8.674465492320316
2331,8.284682323463041,8.366684365501792,8.644006333549074,8.726008375587826
2332,8.668816283583439,8.750818325622191,8.564617156093334,8.646619198132086
2333,8.790473003933188,8.872475045971939,8.460327573060447,8.5423296150992
2334,8.354730719148254,8.436732761187004,8.449297354395442,8.531299396434195
2335,8.961170415528166,9.043172457566918,9.102618409184409,9.18462045122316
2336,8.262103502942843,8.344105544981595,8.144211004202775,8.226213046241527
2337,8.412690039228403,8.494692081267155,8.392384774206281,8.474386816245033
2338,8.72098382933781,8.802985871376562,8.898014282953223,8.980016324991976
2339,8.627065845449684,8.709067887488438,8.59416991761454,8.676171959653292
2340,9.689314086940284,9.771316128979036,9.926235123539415,10.008237165578164
2341,8.61587971404574,8.697881756084492,8.698131083053584,8.780133125092336
2342,8.551858990913475,8.633861032952227,8.521296339977043,8.603298382015796
2343,9.124871333697751,9.206873375736503,9.032438479660726,9.114440521699477
2344,9.329784879956028,9.411786921994779,9.285645317542746,9.3676473595815
2345,9.049292408312802,9.13129445035155,9.001523047213878,9.08352508925263
2346,7.221521678067713,7.303523720106464,7.3021473061891164,7.384149348227867
2347,8.065463577027884,8.147465619066638,8.174063906536826,8.25606594857558
2348,8.664896175743428,8.74689821778218,8.490725452771457,8.572727494810207
2349,8.792184502733525,8.874186544772277,9.002107129964681,9.084109172003432
2350,8.46216197231599,8.544164014354743,8.388230819188456,8.470232861227208
2351,8.096595993551139,8.178598035589891,8.19631401979349,8.278316061832243
2352,8.744612470365073,8.826614512403824,8.76308486934981,8.845086911388561
2353,9.41438513703998,9.496387179078733,9.472031831699775,9.554033873738527
2354,9.067197232441051,9.149199274479805,9.08814683823155,9.170148880270302
2356,8.650744583840762,8.732746625879514,8.713023098234984,8.795025140273736
2357,8.372385811701609,8.45438785374036,8.483306510664466,8.565308552703216
2358,9.537626839014186,9.619628881052938,9.390817176594009,9.47281921863276
2359,9.277529497157074,9.359531539195824,9.161760561180929,9.243762603219679
2360,8.040465012582036,8.122467054620786,7.9696173243717405,8.051619366410492
2361,8.27992343086754,8.361925472906291,8.35205081427526,8.434052856314013
2362,8.40606718498997,8.488069227028722,8.486716356972051,8.568718399010804
2363,8.482038441021862,8.564040483060614,8.521197710615644,8.603199752654396
2364,9.274232939530652,9.356234981569404,9.358426413576225,9.440428455614981
2365,8.372365133923214,8.454367175961965,7.938566453595357,8.020568495634112
2366,9.354558325483882,9.436560367522636,8.655456003700671,8.737458045739423
2367,8.827347787053355,8.909349829092108,8.868440381714787,8.95044242375354
2368,9.362927574495236,9.444929616533988,9.463826094734651,9.545828136773403
2369,8.409097636724482,8.491099678763234,8.454560009167146,8.536562051205898
2370,8.776034866536861,8.858036908575611,8.700644424885153,8.782646466923905
2371,8.635598079904286,8.717600121943038,9.56243737863211,9.644439420670864
2372,9.372381105306394,9.454383147345146,9.186699369674834,9.268701411713586
2373,8.978449916537798,9.060451958576547,9.150943180059368,9.232945222098122
2374,8.217127320616207,8.299129362654961,8.145316040118024,8.227318082156776
2375,9.470324459144654,9.552326501183403,9.4226772893944,9.504679331433152
2376,8.967500097557746,9.049502139596498,8.941639771464134,9.023641813502882
2378,9.140092566245684,9.222094608284435,9.174159120655304,9.256161162694058
2379,8.332047808174595,8.414049850213347,7.788942356254664,7.8709443982934175
2380,8.075767008476681,8.157769050515434,8.187198283136798,8.26920032517555
2381,7.86939659788511,7.9513986399238625,7.950961374245633,8.032963416284385
2382,8.618728885159536,8.700730927198286,8.594991507865469,8.676993549904223
2383,8.566750206242435,8.648752248281188,8.554587370163016,8.636589412201769
2384,9.231773663134724,9.313775705173477,9.301630092372065,9.383632134410817
2385,9.765023161227363,9.847025203266117,9.862693444085387,9.944695486124136
2386,8.577720052218925,8.659722094257678,8.47530504751065,8.557307089549402
2387,8.49731087154469,8.579312913583442,8.398162683489769,8.480164725528523
2388,8.349165914081937,8.43116795612069,8.405370344245679,8.48737238628443
2390,8.910908664787769,8.992910706826523,8.820925517159314,8.902927559198066
2391,8.113520331271765,8.195522373310517,8.055779338582157,8.13778138062091
2392,8.138817287143928,8.22081932918268,8.059086056632005,8.141088098670759
2393,8.849121748283777,8.931123790322529,8.832009313723537,8.91401135576229
2394,8.603574169746379,8.685576211785131,8.494511904753077,8.57651394679183
2395,8.322120002642317,8.40412204468107,8.49014309619611,8.572145138234863
2396,9.254148947659713,9.336150989698462,9.247040892880307,9.32904293491906
2397,7.937736052294875,8.01973809433363,7.911355627701327,7.99335766974008
2398,8.105799239395902,8.187801281434655,8.116510896400992,8.198512938439745
2399,9.99712460662773,10.079126648666485,9.988570234330016,10.070572276368766
2400,9.648690262269524,9.730692304308274,9.648690262269524,9.730692304308274
2401,8.493516591809827,8.57551863384858,8.613892954393418,8.69589499643217
2402,8.786189183441321,8.868191225480073,8.787669020318537,8.86967106235729
2403,8.377476455219265,8.459478497258015,8.448683186901691,8.530685228940444
2404,8.062085444785607,8.144087486824361,8.054509652020055,8.136511694058807
2405,10.008415532663948,10.0904175747027,10.109177908260806,10.191179950299556
2406,8.250188111604242,8.332190153642994,8.132534735813978,8.214536777852729
2407,9.63201290663267,9.714014948671425,9.916335207337262,9.998337249376013
2408,9.187226910070782,9.269228952109538,9.104950522554793,9.186952564593543
2409,8.198260175459072,8.280262217497826,8.209100390011937,8.291102432050689
2410,9.51707554089608,9.599077582934832,9.424311511443758,9.50631355348251
2411,8.88616011330242,8.968162155341172,8.520117419690123,8.602119461728876
2412,8.580783669553023,8.662785711591775,8.533391881344267,8.615393923383019
2413,9.189654809327276,9.271656851366028,9.182397226448142,9.264399268486894
2414,9.405621283248099,9.487623325286853,9.436496584665461,9.518498626704213
2415,11.655757981347694,11.737760023386445,11.522882948273065,11.604884990311813
2416,9.60327192082116,9.685273962859911,9.86586145195216,9.947863493990912
2417,8.283187371184713,8.365189413223465,8.070472269701924,8.152474311740676
2418,8.533484557521977,8.615486599560729,8.673530631111793,8.755532673150544
2419,9.193298896369766,9.275300938408519,9.16608072131431,9.248082763353064
2420,8.200971461778122,8.282973503816871,8.126781391598332,8.208783433637084
2421,9.184399460159423,9.266401502198175,8.98899838811435,9.071000430153102
2422,9.609876155664972,9.691878197703724,9.556799896334837,9.638801938373588
2423,8.627206547802926,8.709208589841678,8.38384326803946,8.465845310078214
2424,9.689536906067744,9.771538948106494,9.440227069094636,9.522229111133386
2425,8.509103322490004,8.591105364528756,8.41461992997615,8.496621972014903
2426,9.878530579443098,9.96053262148185,9.706401360779893,9.788403402818645
2427,9.028009220736203,9.110011262774952,8.808774048719464,8.890776090758212
2428,9.133805996485323,9.215808038524074,9.308935780411732,9.390937822450484
2429,9.57100166167034,9.653003703709093,9.496297208564043,9.578299250602797
2430,8.840633682498693,8.922635724537448,8.927058722114523,9.009060764153274
2431,9.198832691883961,9.280834733922713,9.248753930621737,9.330755972660487
2432,8.762639770829255,8.844641812868007,8.815009680746611,8.897011722785363
2433,8.940361461740181,9.022363503778935,8.819257267268874,8.901259309307623
2434,9.538264272604268,9.62026631464302,9.300521921903336,9.382523963942088
2435,8.211197624599265,8.293199666638017,8.103283397102913,8.185285439141666
2436,8.803641815983841,8.885643858022592,8.906129955906065,8.98813199794482
2437,9.809337145934787,9.89133918797354,9.826728888940282,9.908730930979038
2438,7.963606165917237,8.04560820795599,7.9918684110587,8.073870453097452
2439,9.346414425048119,9.428416467086867,9.577526146094627,9.65952818813338
2440,9.151611224238202,9.233613266276953,9.121758261666967,9.203760303705721
2441,8.39092975736393,8.472931799402684,8.536266195739557,8.618268237778308
2442,7.856403541544823,7.9384055835835765,7.782400076991223,7.864402119029973
2443,8.783342925022966,8.865344967061716,8.88445386924736,8.966455911286111
2444,9.690289844441255,9.772291886480009,9.848302961073557,9.930305003112313
2445,9.352350172111958,9.434352214150712,9.557463691744672,9.639465733783425
2446,8.455336608797628,8.537338650836379,8.58571441916343,8.667716461202183
2447,8.568910636439188,8.65091267847794,8.875010982056828,8.95701302409558
2448,8.633525612773598,8.71552765481235,8.852579178281745,8.934581220320496
2449,8.488320666752356,8.570322708791107,8.399677866672091,8.481679908710841
2450,10.856703782301834,10.93870582434059,10.800975890889477,10.882977932928226
2451,8.50974929423223,8.591751336270981,8.540822931064547,8.6228249731033
2452,8.063650880171512,8.145652922210264,8.282335370172667,8.36433741221142
2453,8.532770855129613,8.614772897168361,8.413582337540468,8.495584379579219
2454,8.160574120202309,8.242576162241061,8.434468338504859,8.516470380543609
2455,7.938022668326839,8.020024710365592,7.987929075298773,8.069931117337523
2456,10.528868225745699,10.610870267784447,10.091955250549477,10.173957292588227
2457,7.993558389283978,8.075560431322728,7.904196645013249,7.986198687051999
2458,8.800221252237202,8.882223294275958,8.76005236702629,8.842054409065039
2459,8.147838712274798,8.22984075431355,8.116735726109617,8.19873776814837
2460,9.612003824942027,9.69400586698078,9.741287626857103,9.82328966889586
2461,9.043247750843225,9.125249792881977,8.975058414892896,9.057060456931648
2462,9.225800583637577,9.307802625676327,8.90042456508054,8.982426607119294
2463,9.077065945190254,9.159067987229006,9.086580765270874,9.168582807309628
2466,10.532412387836306,10.61441442987506,10.195164542667595,10.277166584706348
2467,8.951802781643009,9.03380482368176,9.128042932721424,9.210044974760176
2468,9.231650004346054,9.313652046384806,9.15856581653795,9.240567858576703
2469,8.309977535014765,8.391979577053517,8.62777036621625,8.709772408255002
2470,9.969947436984981,10.051949479023731,9.990023393809905,10.072025435848655
2471,9.042248127429662,9.124250169468414,8.953612054580299,9.035614096619053
2472,8.553944830066081,8.635946872104832,8.507658841610954,8.589660883649707
2473,8.336570191257865,8.418572233296617,8.210022442380595,8.292024484419345
2474,8.832949129670949,8.914951171709703,9.027407532787207,9.10940957482596
2475,10.540222390023162,10.622224432061914,10.511627514983156,10.59362955702191
2476,8.708012157747548,8.790014199786299,8.49007372449566,8.572075766534413
2477,9.19901191462277,9.28101395666152,9.337100216582206,9.419102258620956
2479,9.211081887985221,9.293083930023974,9.01154516302254,9.093547205061293
2480,9.003328283649694,9.085330325688442,8.82592527315382,8.907927315192572
2481,9.110539417721627,9.192541459760381,9.096933765393397,9.178935807432149
2482,9.436102646639368,9.51810468867812,9.200388870632333,9.28239091267108
2483,8.452009440295898,8.53401148233465,8.329807144514776,8.411809186553526
2484,8.802122043733409,8.884124085772157,8.917975977209244,8.999978019247997
2485,8.69306417962177,8.775066221660522,8.550830047663174,8.632832089701926
2486,8.492948141154901,8.574950183193655,8.236187979041707,8.318190021080461
2487,8.460622839927844,8.542624881966598,8.471986598578159,8.553988640616911
2488,8.779921489615408,8.86192353165416,8.998674124949071,9.080676166987825
2489,9.467428760375912,9.549430802414664,9.603850328527145,9.685852370565897
2490,8.083101082904324,8.165103124943078,7.88848199923756,7.970484041276313
2491,9.941983064814039,10.023985106852793,9.854483335158942,9.936485377197695
2493,10.244465668845725,10.326467710884481,10.114654057323738,10.19665609936249
2494,8.338875521160071,8.420877563198825,8.277984420239731,8.359986462278483
2495,8.524327857051402,8.606329899090152,8.134834725741646,8.216836767780396
2496,8.430342635675995,8.512344677714747,8.566596535171684,8.648598577210437
2497,8.604448182396236,8.686450224434989,8.698203151776854,8.780205193815608
2498,9.549833833668696,9.631835875707447,9.577091940376867,9.65909398241562
2499,8.104853426915284,8.186855468954036,7.898205096846538,7.980207138885289
2500,10.457765993571456,10.539768035610207,10.626413353894195,10.708415395932947
2501,8.946704352571086,9.028706394609838,8.886515555493693,8.968517597532445
2502,8.588854845200244,8.670856887238996,8.517479988286084,8.599482030324836
2503,9.312738656255606,9.394740698294356,9.220507431817174,9.302509473855926
2504,8.142045506461859,8.22404754850061,8.223385596198293,8.305387638237045
2505,8.587637710885566,8.669639752924319,8.704459670239238,8.786461712277989
2506,9.478288067732658,9.56029010977141,9.634367388333672,9.716369430372424
2507,8.293414508448613,8.375416550487365,8.183413611139931,8.265415653178684
2508,10.285129650448466,10.36713169248722,10.169676102018046,10.2516781440568
2509,8.992791578277506,9.074793620316257,8.744289775192122,8.826291817230873
2510,8.427432369801767,8.509434411840518,8.57618897115408,8.658191013192832
2511,9.151136641902292,9.233138683941043,9.01621162302066,9.098213665059411
2512,8.928594961290884,9.010597003329632,8.984400418120423,9.066402460159175
2513,8.122058751724731,8.204060793763482,8.069466302793225,8.151468344831978
2514,8.338220066362384,8.420222108401134,8.33820088730525,8.420202929344002
2515,8.694231891798001,8.776233933836751,8.42529639618081,8.507298438219562
2516,8.221210879082061,8.303212921120814,8.096633214865026,8.178635256903776
2517,8.848994618197354,8.930996660236106,8.956656622784227,9.03865866482298
2518,9.087653835033533,9.169655877072284,9.261490589978797,9.343492632017547
2519,9.299992110225444,9.381994152264197,9.19978509451971,9.281787136558462
2520,8.775768219633456,8.857770261672211,8.842296071142894,8.924298113181647
2521,8.396936708559837,8.478938750598589,8.50093839715101,8.582940439189763
2522,9.35290182770668,9.434903869745431,9.355572056694973,9.437574098733725
2523,8.349865161415291,8.431867203454043,7.880007621479558,7.962009663518307
2524,8.370062312697357,8.452064354736109,8.271622238046477,8.353624280085228
2527,8.615597593718304,8.697599635757056,8.65905274270556,8.741054784744312
2528,8.627504337456134,8.709506379494886,8.686383769689149,8.768385811727901
2529,8.23323750070527,8.315239542744022,8.318254328798847,8.400256370837598
2530,8.992184362173012,9.074186404211764,8.933848785160047,9.0158508271988
2531,9.201875550247776,9.28387759228653,9.153159677652733,9.235161719691485
2532,8.091166677992648,8.1731687200314,8.146663555803366,8.22866559784212
2533,8.606656443934236,8.688658485972988,8.818541362894141,8.900543404932892
2534,8.860790081596098,8.94279212363485,8.750652263131418,8.83265430517017
2535,8.178729365296585,8.260731407335339,8.18668372330416,8.268685765342912
2536,8.382980309487763,8.464982351526514,8.431174231635886,8.513176273674638
2537,8.946374826141716,9.028376868180473,9.118225083068376,9.200227125107133
2538,8.805043197766333,8.887045239805088,8.58720838442109,8.669210426459841
2539,8.571701048855294,8.653703090894046,8.735490357152441,8.817492399191194
2540,8.662904685275548,8.7449067273143,8.723170999573492,8.805173041612244
2541,8.063695202727029,8.145697244765781,7.9570006937157025,8.039002735754455
2542,8.501461200028468,8.58346324206722,8.458846617876379,8.540848659915133
2543,8.698391380802565,8.780393422841318,8.735861328587799,8.81786337062655
2544,9.705089959340613,9.787092001379364,9.704466517801851,9.786468559840603
2545,8.145363999705827,8.227366041744581,8.023106683654524,8.105108725693276
2546,8.780159185577329,8.862161227616083,8.994781686452868,9.076783728491618
2547,8.913679152705981,8.99568119474473,8.931927834992601,9.013929877031355
2548,8.436535963630558,8.518538005669306,8.590197304970742,8.672199347009494
2549,8.783471570349072,8.865473612387824,8.607213263240906,8.689215305279657
2550,8.84030727529248,8.922309317331234,8.822481492610597,8.90448353464935
2551,8.767370325890308,8.84937236792906,8.745372822764965,8.827374864803717
2552,7.96629001471458,8.048292056753334,8.030177283284706,8.112179325323456
2553,7.991438890737263,8.073440932776013,8.0423960564573,8.124398098496053
2554,8.22722361929757,8.30922566133632,8.315751296433946,8.397753338472699
2555,8.677449307080758,8.759451349119509,8.871301003088764,8.953303045127516
2556,8.704311089022315,8.786313131061068,8.85780017531921,8.939802217357963
2557,9.108271100892754,9.190273142931506,9.153820812848627,9.235822854887381
2559,8.372331285707942,8.454333327746696,8.371135578530756,8.453137620569509
2560,8.024863406830125,8.106865448868875,8.030921409636813,8.112923451675565
2561,8.568558874183687,8.650560916222439,8.480451606523431,8.562453648562181
2562,8.055743668062014,8.137745710100766,7.96380119146946,8.045803233508211
2563,9.891766224888496,9.973768266927246,9.89639372019866,9.978395762237412
2564,8.316850896913477,8.39885293895223,8.298832389500316,8.380834431539068
2565,8.624328490813271,8.706330532852023,8.531598008081923,8.613600050120676
2566,7.857811273911767,7.93981331595052,7.863197971646183,7.945200013684938
2567,8.549796829165928,8.63179887120468,8.549511057723981,8.631513099762733
2568,8.984119165787043,9.066121207825796,9.024467788142037,9.106469830180792
2569,8.790618014075385,8.872620056114137,7.944414334662405,8.026416376701157
2570,9.374815978681948,9.456818020720698,9.476794156790852,9.558796198829603
2572,9.791814872015992,9.873816914054744,9.630723761760297,9.712725803799048
2573,9.799372194125944,9.881374236164694,9.799435425564402,9.881437467603154
2575,8.83839386622797,8.920395908266721,8.807168432545756,8.889170474584509
2577,9.321269506555524,9.403271548594274,9.571968481810245,9.653970523848995
2578,8.032833952517496,8.114835994556246,7.858141280567423,7.940143322606175
2579,8.45001361776775,8.532015659806502,8.611632592202534,8.693634634241286
2580,8.043345183607643,8.125347225646394,8.073869643119485,8.155871685158237
2581,8.749135124800759,8.83113716683951,8.713464322244151,8.795466364282905
2582,8.24609196843953,8.328094010478281,8.261390584311991,8.343392626350743
2583,9.243219284701519,9.32522132674027,9.222018557742782,9.304020599781538
2584,8.323577024374305,8.405579066413058,8.147032201027987,8.229034243066739
2585,8.663864889826241,8.745866931864995,8.651698150471129,8.73370019250988
2586,8.851737447820291,8.933739489859043,8.740628519359506,8.822630561398258
2587,8.096228969181118,8.17823101121987,8.286728442921023,8.368730484959775
2588,9.068584554151832,9.150586596190584,9.080841351543002,9.162843393581754
2589,9.198294014082288,9.280296056121044,9.09558754185619,9.177589583894942
2590,9.091399503790335,9.173401545829087,9.328859634328946,9.410861676367698
2592,8.294389164956941,8.376391206995692,8.354573628619807,8.43657567065856
2593,8.21577500367726,8.297777045716012,8.153453505134959,8.23545554717371
2594,10.751867350917278,10.83386939295603,10.738855616535306,10.820857658574061
2595,9.190667816960238,9.27266985899899,9.210040026877108,9.29204206891586
2596,8.713486599062861,8.795488641101612,8.576402649537188,8.65840469157594
2597,8.997924975169498,9.079927017208249,8.911515544976595,8.993517587015347
2598,8.085278136234571,8.167280178273321,8.077743566121883,8.159745608160636
2599,7.980879519534903,8.062881561573652,8.090841461562142,8.172843503600895
2600,8.496323774141919,8.578325816180671,8.56474531524418,8.646747357282933
2601,9.047583808363305,9.129585850402057,9.02682284109024,9.108824883128992
2603,9.561016285661573,9.643018327700323,9.560295381849057,9.642297423887813
2604,8.470445059479085,8.552447101517838,8.445729842239293,8.527731884278044
2605,8.501737789627777,8.583739831666527,8.384977143631993,8.466979185670745
2606,8.356712052447566,8.438714094486318,7.9254161844783715,8.007418226517121
2607,7.995661831883951,8.077663873922702,8.034708495898146,8.116710537936896
2609,8.57749752853524,8.659499570573992,8.563979033988746,8.645981076027496
2610,9.233260861136612,9.315262903175364,9.489722915925505,9.571724957964255
2611,8.475970089379784,8.557972131418536,8.386317854636113,8.468319896674865
2612,8.355070204699244,8.437072246737996,8.562493603,8.644495645038752
2613,8.143248976864621,8.225251018903371,7.970137942596271,8.052139984635023
2614,8.437108801540678,8.519110843579428,8.152503451781351,8.234505493820102
2615,7.8614360801724015,7.943438122211153,7.931378619859112,8.013380661897862
2616,8.384515404652262,8.466517446691013,8.435942534298778,8.51794457633753
