code,size,size_cpi,size_ff,size_ffcpi
157,10.982758877614968,11.118337429996915,11.049759716520365,11.185338268902306
158,7.956434109669446,8.092012662051388,7.896753626396786,8.032332178778733
159,8.144666803109875,8.280245355491822,8.24301957948648,8.378598131868426
301,8.249382355671662,8.384960908053609,8.197082856637257,8.332661409019204
338,9.961644515715255,10.097223068097202,9.929104618663231,10.064683171045179
400,8.964184290660878,9.099762843042825,8.332137211492608,8.467715763874553
401,9.740738236501413,9.87631678888336,9.74356398863207,9.879142541014016
402,9.898850914926113,10.034429467308062,9.891601177142613,10.027179729524557
403,8.163862150397177,8.299440702779124,5.631562974626241,5.767141527008188
404,7.212083185119632,7.347661737501577,6.919916797021411,7.055495349403357
407,8.179279001680143,8.31485755406209,8.292018536306518,8.427597088688465
408,7.5321048011426734,7.6676833535246205,7.640838003681267,7.776416556063213
409,8.130470145462635,8.26604869784458,6.882920051972812,7.018498604354758
410,8.18925155513929,8.324830107521237,8.313746470135207,8.449325022517153
411,7.48081788612841,7.616396438510356,7.450494123403168,7.586072675785112
413,8.129713360222974,8.265291912604921,8.122185093698274,8.257763646080223
415,8.149617015804278,8.285195568186225,8.000663161753321,8.136241714135268
416,8.119762432314968,8.255340984696911,8.094119998880233,8.22969855126218
417,8.635359195508626,8.77093774789057,8.781375715693178,8.916954268075123
418,7.758671159291903,7.894249711673851,7.514943891790629,7.650522444172576
419,7.821523239342527,7.957101791724473,7.908599202983661,8.044177755365606
420,7.074050683612684,7.20962923599463,6.919891288804772,7.055469841186718
421,7.4619931920363625,7.597571744418308,7.499658691770858,7.635237244152802
422,9.265145082918297,9.400723635300242,9.160551500114204,9.296130052496151
423,10.345611280334827,10.481189832716774,10.171905292692477,10.307483845074422
425,10.138183428054383,10.273761980436332,9.604102717773069,9.739681270155016
426,8.541938110931259,8.677516663313208,8.628376772273773,8.763955324655718
428,8.059362972625335,8.19494152500728,8.121056541630674,8.256635094012621
429,7.3329897001060775,7.468568252488023,7.276138929696858,7.411717482078803
430,7.2845532087007125,7.420131761082658,7.367144448640027,7.502723001021978
488,8.407825709692759,8.543404262074702,8.17311354972648,8.308692102108425
498,7.8255981217088175,7.961176674090762,6.766516581240327,6.9020951336222724
501,8.65547510169272,8.791053654074666,8.928922058495864,9.064500610877811
502,6.998030002127512,7.133608554509458,7.040659403665253,7.176237956047199
503,9.192008453437497,9.327587005819444,8.285750671224816,8.421329223606763
504,7.634103446212728,7.769681998594677,7.459250187368821,7.594828739750768
505,6.979263433823358,7.1148419862053025,7.012269732830587,7.1478482852125325
506,8.701826139885151,8.837404692267096,7.7464829802408515,7.882061532622798
507,7.9753116288922365,8.110890181274183,8.001570466604269,8.137149018986218
509,7.339745076500133,7.475323628882077,7.247045427272589,7.382623979654535
510,8.522228238266539,8.657806790648488,8.033381522863202,8.168960075245147
511,8.447946499148088,8.583525051530035,8.386702875170847,8.522281427552794
513,9.02537842321332,9.160956975595266,8.504598907317071,8.640177459699018
514,8.183729981529918,8.319308533911865,8.273770315053527,8.409348867435472
516,8.054772737083795,8.190351289465742,8.064942840789355,8.2005213931713
517,7.284977594394874,7.42055614677682,6.931917116590045,7.0674956689719926
518,8.355140602576519,8.490719154958464,8.432011961957214,8.567590514339159
519,7.817902651004506,7.953481203386453,7.466141723012465,7.601720275394412
520,7.699922716672112,7.835501269054056,7.457658122914475,7.593236675296421
521,7.737238186966506,7.872816739348452,7.605133192357592,7.7407117447395395
522,9.400282398263007,9.535860950644956,9.163272791407351,9.298851343789297
523,8.120889713119317,8.256468265501264,7.8083903784779825,7.9439689308599295
524,7.502292937890428,7.637871490272374,7.514127392810803,7.64970594519275
525,8.296072233280714,8.431650785662661,8.194526619733379,8.330105172115326
526,6.8270993866826615,6.962677939064608,6.6445692469561575,6.780147799338104
528,9.299790541774948,9.435369094156897,9.530821685432407,9.666400237814354
529,8.350685659184258,8.486264211566205,7.654478780340438,7.790057332722383
530,7.528015087537433,7.663593639919378,7.27004949022428,7.405628042606226
531,8.40840592002065,8.543984472402597,8.393973462941716,8.529552015323661
532,8.05785396039311,8.193432512775056,7.946692125220497,8.082270677602445
533,7.994934387218867,8.130512939600813,7.952872109929073,8.088450662311018
534,7.0523327039398565,7.187911256321802,7.006410956363554,7.1419895087455005
536,7.936284348378707,8.071862900760651,7.871677446816555,8.007255999198504
537,8.158106464322348,8.293685016704295,8.212405515427827,8.347984067809774
538,10.872898048795529,11.008476601177476,10.625097478333137,10.760676030715084
539,9.429646268102598,9.565224820484543,9.482279397160012,9.61785794954196
540,8.982423433655722,9.118001986037669,9.151943483543077,9.287522035925024
541,8.349201563396614,8.484780115778559,8.578738625860451,8.714317178242398
543,8.599047686350028,8.734626238731973,8.597620172939427,8.733198725321374
544,8.110884663729754,8.246463216111701,7.957273211719191,8.092851764101137
546,6.893296249204518,7.028874801586463,6.9495475578242765,7.085126110206223
547,7.780307647028779,7.915886199410725,7.8481403059538595,7.9837188583358065
548,7.453807681522349,7.589386233904295,7.496653925403581,7.632232477785528
550,9.119377875584524,9.254956427966473,9.30799549933159,9.443574051713536
551,8.189494480613401,8.325073032995348,7.629071918452218,7.764650470834165
552,8.381530910632726,8.517109463014673,7.932553657896965,8.068132210278911
553,7.748458177478668,7.884036729860612,7.570186837742734,7.70576539012468
554,7.534373970397558,7.669952522779506,7.639152923309468,7.774731475691412
555,6.705094760690527,6.840673313072473,6.399871656616218,6.5354502089981645
558,7.917682048247732,8.053260600629681,7.917735070081695,8.053313622463643
559,9.012558510589683,9.148137062971632,8.987041914914698,9.122620467296645
560,6.828492025788349,6.964070578170296,6.962607034530167,7.098185586912111
561,7.572435853137461,7.708014405519407,7.497689425283498,7.633267977665442
562,10.301544923651392,10.437123476033339,10.092772585455608,10.228351137837556
563,8.698864428464804,8.834442980846749,8.501269245699962,8.636847798081911
564,7.16947585940642,7.305054411788366,7.342514209243902,7.4780927616258515
565,7.25137469924275,7.386953251624696,7.1074219442109445,7.2430004965928925
566,8.529798918335086,8.665377470717033,8.313240678455026,8.448819230836973
567,7.142189925289773,7.27776847767172,6.739842806918987,6.875421359300934
568,10.70016313132626,10.835741683708207,10.985118149006656,11.1206967013886
570,7.897440733565237,8.033019285947182,7.842438656359872,7.978017208741817
571,8.237746818961764,8.37332537134371,8.204113581306112,8.339692133688061
572,8.563487781371943,8.69906633375389,8.585074852404091,8.720653404786036
573,8.02467345774687,8.16025201012882,7.858914590276557,7.994493142658503
576,7.588507690783457,7.724086243165402,7.539408653219214,7.674987205601159
581,9.77172206321473,9.907300615596675,9.324274963863287,9.459853516245232
582,7.3559286910098205,7.491507243391767,6.864369103925762,6.9999476563077065
584,7.954918538329624,8.090497090711569,7.9051278719612945,8.040706424343243
585,7.3486026466434655,7.484181199025412,7.125459101764165,7.261037654146111
586,6.976961887625675,7.1125404400076215,6.909772443137874,7.04535099551982
587,8.243564090453471,8.37914264283542,8.065583765946888,8.201162318328834
589,7.7914376584998735,7.92701621088182,7.872877987484902,8.008456539866849
590,7.8052162911719805,7.940794843553928,8.004163430323283,8.13974198270523
591,7.565615022108152,7.701193574490098,7.511542920503862,7.64712147288581
592,8.433788360468428,8.569366912850374,8.428318883884922,8.563897436266867
593,7.309924916319798,7.445503468701742,7.2918521368458675,7.427430689227812
594,7.993360119739706,8.128938672121654,8.056539021843665,8.19211757422561
595,7.353113624048746,7.48869217643069,7.216395656265722,7.351974208647668
596,9.45485504847782,9.590433600859766,9.71317414581262,9.848752698194568
597,7.866439075239732,8.002017627621681,7.73363258436228,7.8692111367442275
598,8.684071758369381,8.819650310751326,8.606202246218189,8.741780798600134
599,7.541188871670671,7.676767424052618,7.621445827128303,7.757024379510247
600,8.273657996569836,8.409236548951785,8.264290244392956,8.399868796774905
601,8.106054537139636,8.241633089521581,8.072655074046034,8.208233626427981
603,7.479800511759866,7.615379064141811,7.0821213748461584,7.2176999272281055
605,7.233015791313592,7.3685943436955395,6.2853694053051035,6.4209479576870505
606,7.715200549824213,7.85077910220616,7.799283667034754,7.934862219416702
607,7.7136460898091865,7.849224642191133,7.653021467434389,7.788600019816336
608,8.360423786385924,8.496002338767871,8.255063272287732,8.390641824669679
609,7.552506107068644,7.688084659450591,7.649896007789475,7.785474560171423
610,7.173560332524404,7.309138884906349,7.312673130706173,7.4482516830881185
611,7.312955211934477,7.448533764316424,7.273904695026666,7.409483247408612
612,8.530260461543444,8.66583901392539,8.626001397951772,8.761579950333719
613,6.834686784845438,6.970265337227382,6.820661309490932,6.956239861872878
615,6.9958826513505405,7.131461203732487,6.974351961900929,7.109930514282875
616,8.467062019397568,8.602640571779514,8.380735234863723,8.51631378724567
617,7.789584901277973,7.92516345365992,7.950853050107359,8.086431602489307
619,8.172559742514316,8.308138294896263,7.792679175106793,7.928257727488737
620,7.273736170956492,7.409314723338437,7.0385515144723785,7.1741300668543255
622,6.9309881925837775,7.066566744965725,4.328471178262962,4.464049730644908
623,9.67782039648342,9.813398948865368,9.56979135195885,9.705369904340797
625,10.290027600733193,10.425606153115137,9.712999881204,9.848578433585946
626,7.2650092852319235,7.40058783761387,7.745681101558229,7.881259653940175
627,8.392242696784308,8.527821249166253,8.389170497440531,8.524749049822477
628,7.1923248777090105,7.327903430090957,7.099143244732241,7.2347217971141875
629,9.777855459842376,9.913434012224323,9.94809227758152,10.083670829963463
630,10.148226970566485,10.283805522948427,10.219628365465846,10.355206917847793
631,8.870651967828264,9.006230520210211,8.591256562432486,8.726835114814433
632,7.436891641260866,7.572470193642813,7.357077221422073,7.492655773804017
633,7.861579513007707,7.997158065389653,7.203844509534991,7.339423061916937
635,7.343260419800205,7.478838972182151,7.464911186748749,7.600489739130695
636,8.425596829246167,8.561175381628113,8.510154217866623,8.645732770248566
637,7.54876400810991,7.684342560491856,7.329474024820112,7.4650525772020595
638,7.203660696856321,7.339239249238268,6.361337019290758,6.496915571672704
639,7.399190973200514,7.534769525582463,7.0710393931514375,7.206617945533383
650,8.690262326261939,8.825840878643882,8.726346331732932,8.861924884114881
651,11.370779310814646,11.506357863196593,11.033688036394091,11.169266588776038
652,8.615586865090567,8.751165417472512,8.652063559962269,8.787642112344214
655,8.504351747881469,8.639930300263414,8.446402116272605,8.581980668654552
656,8.588492118179317,8.724070670561263,7.752392523066728,7.887971075448675
657,7.594108945794447,7.729687498176394,7.237123167952497,7.3727017203344465
659,8.152312327968069,8.287890880350016,8.37693626615726,8.512514818539207
661,9.358405717658508,9.493984270040457,8.733329882318651,8.868908434700597
662,7.371289023588928,7.5068675759708725,7.387461887947718,7.5230404403296625
663,7.352879388796506,7.488457941178452,7.169059381676678,7.304637934058622
665,7.394340735438952,7.529919287820897,7.520176706562871,7.655755258944818
666,7.911177186336462,8.04675573871841,7.929538008669961,8.065116561051907
667,8.649604864889183,8.78518341727113,8.617711501697217,8.753290054079164
668,7.265548499416567,7.401127051798514,7.083813503665201,7.21939205604715
669,7.8346571411551915,7.970235693537138,7.586811592939447,7.722390145321393
670,7.365632643872527,7.501211196254474,5.973450132506027,6.109028684887973
671,9.177448408770372,9.31302696115232,8.48472878517286,8.620307337554808
673,7.129682090368451,7.265260642750398,6.8353110297658715,6.9708895821478185
676,6.9463688751849055,7.081947427566853,6.9031522814245925,7.0387308338065395
677,8.147753752547901,8.283332304929846,7.7679920508825715,7.903570603264518
678,7.1957632383270145,7.3313417907089615,7.125641064437997,7.261219616819942
679,7.798679779135487,7.9342583315174355,7.702052946954577,7.837631499336523
680,8.483345215546727,8.618923767928672,8.626454754683714,8.762033307065657
681,6.902415246353402,7.037993798735349,6.205222369951098,6.3408009223330435
682,8.051790226864307,8.187368779246253,8.082464704864622,8.218043257246567
683,8.375203038422589,8.510781590804534,8.375203038422589,8.510781590804534
685,9.062768982241998,9.198347534623943,8.902040552348257,9.037619104730203
686,9.421534128039884,9.557112680421831,9.301808212166298,9.43738676454824
687,7.860199683136813,7.995778235518761,8.069384882339762,8.204963434721709
690,9.001838108238463,9.137416660620408,8.920663742383793,9.05624229476574
691,7.397888081466827,7.533466633848772,7.516856651810973,7.652435204192918
692,7.430210456580246,7.565789008962192,7.1303622943866936,7.2659408467686415
695,7.37129711322649,7.506875665608437,7.414967737119727,7.550546289501676
697,8.052056585374725,8.187635137756674,7.507593744969285,7.643172297351232
698,8.011797939787213,8.14737649216916,8.048417505539359,8.183996057921304
700,7.634096239473092,7.769674791855037,7.440046992781509,7.575625545163455
701,7.67442920281502,7.810007755196966,7.6484243483616625,7.784002900743609
702,7.0854879060588125,7.22106645844076,7.074255748120812,7.2098343005027585
703,8.042720235994699,8.178298788376646,8.379445484905325,8.515024037287272
705,7.2242836669073265,7.359862219289273,7.185819581101367,7.321398133483315
707,7.862960069303518,7.998538621685463,8.007369578802686,8.142948131184635
708,8.124388954158068,8.259967506540015,8.313311194574116,8.448889746956063
709,9.494262581242651,9.629841133624598,9.53921387333893,9.674792425720877
710,7.211373690732271,7.346952243114218,7.2793243526407805,7.414902905022726
711,7.059012144335678,7.194590696717625,7.363155495560785,7.498734047942731
713,8.123938136292669,8.259516688674614,8.033135057088424,8.168713609470371
715,7.538998975642516,7.674577528024463,7.498238615705326,7.633817168087269
716,7.686971172780483,7.822549725162427,7.491693202527442,7.627271754909388
717,7.784348408969652,7.919926961351599,7.92431172442287,8.059890276804815
718,9.214220987637958,9.349799540019902,9.38217363002152,9.517752182403466
719,6.898613893544381,7.034192445926328,6.6199872961735,6.755565848555447
720,7.6732207304211775,7.808799282803122,7.589489837612263,7.725068389994209
721,7.0073039093058975,7.142882461687845,7.016322225541668,7.151900777923613
722,7.549027153713462,7.684605706095409,7.514973020682616,7.650551573064562
725,10.173147234841322,10.308725787223267,10.004885663677637,10.140464216059582
726,8.290898289809602,8.42647684219155,8.291918157606316,8.427496709988265
727,7.419950156891668,7.555528709273614,7.457844939962907,7.593423492344854
728,10.027741738396122,10.163320290778069,9.972469203960133,10.10804775634208
729,9.482284437120553,9.617862989502498,9.69014274075897,9.825721293140916
731,8.549110021033458,8.684688573415404,8.116590790161919,8.252169342543867
732,7.466670141326603,7.602248693708547,7.094943416406152,7.230521968788098
733,7.870111399527643,8.00568995190959,7.7679377747983365,7.903516327180282
735,8.535889118310083,8.671467670692028,8.354743078374085,8.490321630756032
736,7.060915994670843,7.1964945470527875,7.407140534580521,7.542719086962467
737,8.362991313278368,8.498569865660317,8.015964208899915,8.15154276128186
738,7.7891812368101645,7.924759789192111,7.515344571180438,7.650923123562382
739,8.112078288978909,8.247656841360854,7.6785078439704035,7.8140863963523515
748,7.9952867818736175,8.130865334255564,7.6148229779681875,7.750401530350135
750,8.773920891025671,8.909499443407617,8.420026584917691,8.555605137299635
751,8.256361879775941,8.391940432157885,8.203103119672559,8.338681672054506
752,8.061574493946788,8.197153046328735,8.432040493285095,8.567619045667042
753,7.509371490018027,7.6449500423999766,7.465077266739686,7.600655819121632
755,7.839326975926354,7.9749055283083,8.123770243571629,8.259348795953576
756,7.294393501603213,7.4299720539851615,7.3860769484608335,7.52165550084278
757,7.473687005036703,7.609265557418648,5.244360633618144,5.3799391860000885
758,9.484004804523693,9.61958335690564,9.497805447885916,9.633384000267863
759,8.380760808700295,8.51633936108224,8.529772388523012,8.665350940904958
760,8.17343802653833,8.309016578920275,7.036005748294637,7.171584300676584
761,9.259724645342075,9.395303197724022,9.356454271800626,9.492032824182576
762,8.634861187566942,8.770439739948888,8.803360452620568,8.938939005002515
766,7.7971517814853,7.932730333867246,7.624377531230253,7.7599560836122
767,8.672071762266537,8.807650314648484,8.903788076843904,9.039366629225851
768,10.188738903050504,10.32431745543245,9.818271906256571,9.953850458638518
776,11.466032772661915,11.601611325043859,10.048304805702834,10.18388335808478
777,8.367323131316217,8.502901683698163,8.40519173567029,8.540770288052236
778,9.040668144420588,9.176246696802538,9.110109177717344,9.245687730099293
779,7.194595960063452,7.330174512445401,7.291845053740023,7.42742360612197
780,9.130234646900425,9.265813199282373,9.271428912518623,9.40700746490057
782,7.269621018401287,7.405199570783233,7.416093682177888,7.551672234559832
783,10.11965851374334,10.255237066125288,9.979418902147776,10.114997454529721
785,7.348761254575504,7.484339806957451,7.385244285260178,7.520822837642124
786,9.277145585349805,9.41272413773175,8.914845072942928,9.050423625324877
788,8.54386170234047,8.679440254722415,8.175622715631226,8.311201268013173
789,8.463541476033656,8.599120028415603,8.548392346572133,8.683970898954076
790,7.916672844614718,8.052251396996665,8.098591608404355,8.234170160786304
791,6.773690075334432,6.909268627716378,7.1423158474154125,7.277894399797356
792,9.662677209678817,9.798255762060762,9.877563562912151,10.013142115294094
793,9.201278399046245,9.336856951428189,9.03609588247327,9.171674434855216
795,7.965080965216447,8.100659517598395,8.204999301296365,8.340577853678312
796,7.186419149413656,7.321997701795603,7.2925256607921085,7.428104213174055
797,7.6526957811451854,7.7882743335271325,7.376586696456027,7.512165248837974
798,7.869522630342692,8.005101182724639,7.682057111852901,7.817635664234848
799,8.782596697322388,8.918175249704335,9.284861283787158,9.420439836169106
800,9.426202100656008,9.561780653037953,9.637673703286623,9.77325225566857
801,7.697284274031701,7.832862826413647,7.472340544299557,7.607919096681505
802,7.067745129052935,7.203323681434879,7.173594767089492,7.309173319471438
803,6.545315651135423,6.68089420351737,6.541417009428864,6.676995561810808
806,7.878585172113793,8.014163724495738,7.4179550589487455,7.553533611330693
807,9.059931309394027,9.195509861775976,9.05553718181035,9.191115734192298
809,7.473928803598117,7.609507355980062,7.362480269496275,7.498058821878222
811,8.081877219610734,8.21745577199268,8.13761185350553,8.273190405887478
812,7.527456313717607,7.663034866099554,7.5711348891099775,7.706713441491924
813,8.218045964545192,8.35362451692714,8.216083255377344,8.35166180775929
815,7.438957353611364,7.574535905993309,7.626214143882621,7.761792696264568
816,8.627887771225764,8.763466323607709,8.669886801661569,8.805465354043514
818,7.394075398601879,7.529653950983826,7.378691023673262,7.514269576055208
819,7.899279612679738,8.034858165061685,7.912609530316,8.048188082697946
821,7.2672887145381475,7.402867266920094,7.352692369954755,7.488270922336702
822,8.19316124846279,8.328739800844735,8.361357100748391,8.496935653130338
823,8.467956479759316,8.603535032141263,8.722981575686521,8.858560128068467
825,9.9256606464863,10.061239198868243,9.908790413980352,10.0443689663623
826,9.795550708214048,9.931129260595991,9.307647212580553,9.443225764962495
828,8.515127371077996,8.650705923459942,8.654889314498792,8.79046786688074
829,8.43422805660936,8.569806608991305,8.728045698768536,8.863624251150483
830,8.834308928183052,8.969887480564998,8.801928715053652,8.937507267435597
831,9.596511040438946,9.732089592820893,7.561859886120978,7.697438438502923
833,7.549996637445867,7.6855751898278175,7.712106219149883,7.847684771531828
835,7.599461321601463,7.73503987398341,7.426272248370782,7.5618508007527305
836,7.309629286801206,7.445207839183153,6.9988101815590245,7.134388733940972
837,7.686661926135473,7.8222404785174176,7.782713511050385,7.9182920634323315
838,7.302629635878452,7.438208188260398,7.006784253671138,7.1423628060530815
839,9.177001742519712,9.312580294901656,9.262268008176417,9.397846560558364
848,8.792633273547999,8.928211825929944,8.764466805704815,8.90004535808676
850,8.552090518343139,8.687669070725086,8.766397358884428,8.901975911266373
851,7.6800401578181265,7.815618710200073,7.627077173277748,7.762655725659694
852,7.584422375879632,7.720000928261577,7.698538949569155,7.834117501951102
856,6.712712805323707,6.848291357705655,7.016318780599412,7.151897332981358
858,11.43780352854382,11.573382080925768,11.730776258319596,11.866354810701544
859,7.497680971199957,7.633259523581902,7.466909314612085,7.602487866994031
860,8.840192589862104,8.975771142244051,8.857218667797493,8.992797220179444
861,7.873360414730931,8.008938967112877,8.064018511288591,8.199597063670536
862,7.728871679424159,7.8644502318061065,7.604372492009525,7.739951044391471
863,6.906875211836628,7.042453764218572,4.300138475201197,4.435717027583144
868,7.978961101304437,8.114539653686382,7.814586098648237,7.950164651030186
869,9.921791957076495,10.057370509458442,10.32547453338758,10.461053085769523
875,7.5638663883199095,7.6994449407018575,7.577432650647446,7.713011203029393
876,9.6282734140311,9.763851966413048,9.43002330625661,9.565601858638557
877,8.944990403426926,9.080568955808873,8.941880232760221,9.077458785142165
878,9.938253388693683,10.073831941075632,10.021025115399864,10.15660366778181
880,7.097927811058277,7.233506363440223,7.237446828617473,7.373025380999419
881,7.782824023849707,7.918402576231654,7.867654510502603,8.00323306288455
882,8.085803879195117,8.221382431577062,7.704785113199624,7.840363665581571
883,7.967488812289401,8.103067364671347,7.880346620887733,8.015925173269677
885,8.23106556086008,8.366644113242026,7.043307704193762,7.178886256575709
886,8.147362216597033,8.28294076897898,8.098920686616482,8.23449923899843
887,8.923415089086927,9.058993641468874,8.528756023470466,8.664334575852411
888,8.420038275331747,8.555616827713694,8.161164175963634,8.296742728345581
889,7.602918515934001,7.738497068315947,7.75465315367144,7.890231706053388
890,7.385887667660391,7.5214662200423374,7.337680621463432,7.4732591738453795
892,7.250524788948681,7.386103341330628,7.1425003674547725,7.278078919836719
893,7.9624685139743745,8.09804706635632,8.042555333501129,8.178133885883076
895,10.676283948823343,10.811862501205294,10.53190825829632,10.667486810678264
897,8.442678797915317,8.578257350297264,8.439171232986324,8.574749785368269
898,10.040436113671744,10.176014666053693,10.085019033552395,10.220597585934343
899,7.342169631420879,7.477748183802826,7.139601848925482,7.275180401307429
900,8.652928823419211,8.788507375801156,8.644885414725183,8.78046396710713
901,7.928923070868268,8.064501623250214,7.829932006348094,7.965510558730039
903,7.749139042667156,7.884717595049103,7.500442416928331,7.636020969310278
905,8.121640789691073,8.25721934207302,8.094460859159236,8.230039411541181
906,6.589614411416696,6.7251929637986425,6.966340156050593,7.101918708432539
908,7.652355741130997,7.787934293512943,7.668183158097151,7.8037617104790975
909,7.242425893656723,7.378004446038668,7.154521602518858,7.290100154900802
910,7.873578756386782,8.00915730876873,7.859422807156651,7.995001359538598
911,7.731399001662939,7.866977554044883,7.94162934657397,8.077207898955919
912,7.31591974055538,7.451498292937328,7.638080462783336,7.773659015165283
913,7.625366894882492,7.760945447264439,7.582422441013191,7.71800099339514
915,8.28273117981144,8.418309732193388,7.909602482984936,8.045181035366884
916,7.909914705232746,8.045493257614691,7.946403000241633,8.081981552623578
917,8.955931562890537,9.09151011527248,8.972458791236273,9.108037343618221
918,8.795330995395362,8.930909547777308,7.763337844800135,7.898916397182081
919,7.7042413726377585,7.839819925019706,7.673037978402458,7.808616530784402
921,7.655001312417338,7.790579864799283,7.003745073250773,7.139323625632719
922,7.278732953474481,7.4143115058564275,7.290486956382472,7.4260655087644185
923,7.0632148361413325,7.19879338852328,7.033978013312052,7.1695565656939975
925,8.084068470823416,8.219647023205361,7.8761431049103185,8.011721657292265
926,8.428832216856637,8.564410769238584,8.504087244459669,8.639665796841618
927,8.980166085363884,9.115744637745829,9.366711710600264,9.50229026298221
928,7.825507402503155,7.961085954885101,7.971391563094679,8.106970115476624
929,7.1196488418139605,7.255227394195907,7.2209470666903295,7.356525619072275
930,8.414815781869668,8.550394334251616,8.452556109688398,8.588134662070344
931,7.95920756853945,8.094786120921396,7.95920756853945,8.094786120921396
932,8.605261817987182,8.740840370369128,8.704267341725101,8.839845894107047
933,9.479809180833886,9.615387733215831,9.636959678563883,9.772538230945829
935,6.9644445627978016,7.100023115179748,6.948437462129237,7.0840160145111835
936,8.038112386582304,8.173690938964251,8.123713752345589,8.259292304727532
