code,size,size_cpi,size_ff,size_ffcpi
953,7.5318095187626515,7.756309821534706,6.587935092188142,6.812435394960196
955,7.206811507275945,7.4313118100479985,6.977295604588733,7.201795907360786
957,7.764775152788073,7.9892754555601275,7.4301231242865535,7.654623427058607
958,6.854502392162652,7.079002694934705,6.704836802485295,6.929337105257346
960,9.471473568990994,9.695973871763046,8.780994836203659,9.005495138975713
961,8.100737851345121,8.325238154117175,7.929844990374789,8.154345293146843
962,9.014579069034538,9.23907937180659,8.503608945925857,8.728109248697912
963,9.193635839923074,9.418136142695127,8.675770359871409,8.900270662643463
965,7.1633969976888014,7.387897300460856,7.041805287102393,7.266305589874446
966,8.172155313408751,8.396655616180805,7.493903224138412,7.718403526910466
967,7.635988024164377,7.860488326936432,7.40221790816708,7.626718210939134
968,9.323637196061338,9.548137498833393,8.851797019362827,9.076297322134883
969,9.52735317818814,9.751853480960195,9.080085630405383,9.304585933177439
970,9.353510822260924,9.578011125032976,8.452940937566941,8.677441240338997
971,6.93399870794712,7.158499010719176,6.750262719624058,6.974763022396114
972,8.616730297892957,8.84123060066501,8.276609531659151,8.501109834431206
973,9.12646955861355,9.350969861385604,8.727144576290037,8.95164487906209
975,7.885435855109461,8.109936157881513,7.554182533450235,7.7786828362222895
976,7.622439229402325,7.846939532174377,7.541229171938722,7.765729474710777
977,8.667585388416017,8.892085691188074,7.727711306405778,7.952211609177833
978,7.395154928732317,7.61965523150437,6.9803176787825825,7.20481798155464
979,7.106076932148957,7.330577234921013,6.728843888954251,6.953344191726305
980,7.730201156937412,7.954701459709468,7.476296827816474,7.700797130588528
982,7.540833933075963,7.765334235848018,7.080464114593031,7.3049644173650865
983,10.4762895298586,10.700789832630653,10.193714086473443,10.418214389245495
985,7.622866924852233,7.847367227624288,7.267187952885723,7.4916882556577775
987,9.208600472228088,9.43310077500014,9.070596409239393,9.295096712011443
988,8.900662175472226,9.125162478244278,8.6472025910986,8.871702893870653
989,8.521897492818582,8.746397795590639,8.173985664766944,8.398485967538997
990,8.322771687021655,8.54727198979371,7.92288310921947,8.147383411991523
993,8.389677951115434,8.614178253887488,7.8844861450677,8.108986447839754
995,7.85191092101992,8.076411223791974,7.0835403192223865,7.308040621994443
996,8.718238362208295,8.942738664980347,8.722742874329398,8.947243177101454
997,9.2087247635835,9.433225066355556,8.560166738486425,8.784667041258476
998,8.978490751331778,9.202991054103832,8.567065940807339,8.791566243579393
999,9.138554196058644,9.363054498830698,9.00611272159918,9.230613024371232
1696,9.073856534888002,9.298356837660057,8.952552368535107,9.177052671307164
1896,7.6890790282654224,7.913579331037476,7.619804902382017,7.844305205154071
2001,9.79880512303702,10.023305425809074,9.331363252329918,9.555863555101972
2002,6.706049524698041,6.930549827470094,6.656732912332793,6.8812332151048485
2003,8.535831032769439,8.760331335541494,7.646090266817714,7.870590569589767
2004,8.553953235373957,8.778453538146014,8.494627122129033,8.719127424901089
2005,8.694753754310305,8.91925405708236,8.567084042940365,8.791584345712419
2006,8.446793046613099,8.671293349385152,6.763059429380095,6.9875597321521505
2007,10.337865295588657,10.562365598360712,10.164754916782321,10.389255219554377
2008,9.25238046271592,9.476880765487973,8.828156429616259,9.052656732388316
2009,7.778840995752896,8.003341298524951,7.392387868788378,7.616888171560428
2010,7.882313518979287,8.106813821751341,7.536271832829589,7.760772135601642
2011,8.23078670772175,8.455287010493803,7.3579038764336016,7.582404179205655
2012,8.103954632172018,8.328454934944071,7.771713713734398,7.9962140165064515
2013,8.446743417733918,8.671243720505974,7.172143133071916,7.396643435843973
2014,7.962364417922473,8.186864720694523,7.7097658419923425,7.934266144764395
2015,7.502407560398308,7.7269078631703625,7.063790250986747,7.2882905537588
2016,7.102858690383187,7.3273589931552445,6.940899829204504,7.1654001319765595
2017,8.487371755769558,8.711872058541614,8.053967277478263,8.278467580250313
2018,7.666545625022874,7.891045927794927,7.436203355189288,7.660703657961342
2019,7.748174935811247,7.972675238583301,7.480291449558062,7.704791752330116
2020,7.168574319436461,7.393074622208514,6.804522398302916,7.029022701074967
2021,7.923150677028447,8.147650979800499,7.856077299613433,8.080577602385485
2022,9.170538193724832,9.395038496496888,8.768702854193204,8.993203156965258
2023,8.292477940629238,8.51697824340129,7.8941969938731305,8.118697296645184
2024,11.184324378430837,11.408824681202884,10.891874589847207,11.116374892619262
2025,8.457270562769931,8.681770865541985,7.524144544774396,7.7486448475464496
2026,7.0071884837890135,7.231688786561067,6.726421106563753,6.950921409335806
2027,7.190459198466308,7.414959501238362,6.842392631679201,7.066892934451253
2028,9.04908023927294,9.273580542044996,8.928718328401779,9.15321863117383
2029,9.228029823971694,9.452530126743747,9.046263977317778,9.270764280089834
2030,8.376759884426281,8.601260187198335,8.159174107382961,8.383674410155015
2031,7.3617850528209985,7.586285355593053,6.888455745313133,7.112956048085188
2032,9.210511871269338,9.435012174041393,7.882286812924919,8.106787115696973
2033,7.7465355762712145,7.971035879043272,7.159991147051424,7.384491449823479
2034,6.959339251118817,7.183839553890871,6.66805542535221,6.892555728124263
2035,8.113909925358675,8.33841022813073,7.3991402825194825,7.623640585291536
2036,7.861768856612253,8.086269159384306,7.489069956795528,7.713570259567581
2037,8.163593143706281,8.388093446478335,7.716874701144501,7.941375003916553
2038,9.452463960587464,9.676964263359515,8.951429749814535,9.175930052586587
2039,7.965924817180097,8.19042511995215,7.679241532237913,7.9037418350099635
2040,6.988685764771732,7.213186067543786,6.766930140113837,6.991430442885893
2041,9.24969819784447,9.474198500616524,8.984610100484145,9.209110403256199
2042,7.580445520930934,7.8049458237029885,7.249427429728751,7.473927732500805
2043,7.59110476348963,7.815605066261685,7.1216362325805225,7.346136535352576
2044,7.502890295162955,7.7273905979350115,6.755603599821045,6.9801039025931
2045,8.315733340208139,8.540233642980192,8.139496286295817,8.36399658906787
2046,7.395536508599168,7.6200368113712225,7.237030248732253,7.4615305515043095
2047,7.831156586686512,8.055656889458566,7.639057658120887,7.863557960892942
2048,8.74433313689879,8.968833439670844,8.335152434394336,8.55965273716639
2049,7.766297907889763,7.990798210661818,6.958331618418898,7.182831921190952
2050,7.710641128086336,7.935141430858389,7.366126779069414,7.590627081841467
2051,9.42021746448564,9.644717767257692,8.713281235461928,8.93778153823398
2052,7.9223002272743175,8.146800530046368,7.805577280963276,8.03007758373533
2053,7.770477101852277,7.994977404624332,7.5772730152129935,7.801773317985048
2054,8.023694757761401,8.248195060533456,7.948734874298728,8.17323517707078
2055,8.412618322612639,8.637118625384693,7.634869158928938,7.859369461700992
2056,9.726533974728444,9.951034277500499,8.709585292959492,8.934085595731547
2057,7.7626641023706755,7.987164405142733,6.674712895488678,6.899213198260733
2058,6.99547537227303,7.219975675045084,6.659003133819783,6.8835034365918375
2059,6.676473703594303,6.900974006366358,6.344862728318787,6.569363031090843
2060,7.660427201418158,7.8849275041902125,7.294425260095205,7.51892556286726
2061,7.437181278217353,7.6616815809894065,6.863317379951567,7.087817682723621
2062,7.623767481153762,7.8482677839258175,7.526238976197509,7.750739278969562
2063,8.988568075062773,9.213068377834826,8.561083159688463,8.785583462460519
2064,9.0732503922274,9.297750694999452,8.603843599764526,8.828343902536577
2065,9.228498146262657,9.45299844903471,8.990690850673568,9.21519115344562
2066,7.5357543072838835,7.760254610055936,7.23862075563041,7.463121058402464
2067,7.764681707005416,7.9891820097774735,7.601176422010938,7.825676724782992
2068,7.984945017988029,8.209445320760084,7.743550827831223,7.968051130603277
2069,9.840203346815967,10.06470364958802,9.37247089740486,9.596971200176917
2070,7.119079358727528,7.343579661499582,6.952025271120683,7.176525573892738
2071,7.516240155863506,7.7407404586355595,6.990554190986298,7.215054493758353
2072,7.131986238853301,7.3564865416253555,6.871589095998076,7.09608939877013
2073,9.482842863580775,9.707343166352832,8.964476144900551,9.188976447672603
2074,7.5638433608160405,7.788343663588092,7.0620591642157065,7.286559466987759
2076,7.10619054318313,7.330690845955185,6.958495664043494,7.182995966815548
2077,6.972489899640943,7.1969902024129935,6.602426712307747,6.826927015079803
2078,8.246054778845378,8.470555081617432,9.215134455969553,9.439634758741605
2079,8.516176925192608,8.74067722796466,7.714595141094414,7.939095443866467
2080,8.837318252357386,9.06181855512944,8.510168576479273,8.734668879251327
2081,9.869598462506938,10.094098765278993,9.095180525997367,9.319680828769421
2082,7.63560842925347,7.860108732025522,7.159048197031701,7.383548499803754
2083,8.708795600887436,8.93329590365949,8.147636955866485,8.37213725863854
2084,7.910815994046116,8.13531629681817,7.438553403850229,7.663053706622285
2085,8.078684247826597,8.303184550598653,7.5656900145383075,7.790190317310362
2086,8.39594402817399,8.620444330946043,7.756176735042096,7.98067703781415
2087,7.129155375361653,7.3536556781337055,6.718060502689061,6.942560805461115
2088,8.204058560021322,8.428558862793377,7.949422398130935,8.17392270090299
2089,8.181213747752627,8.405714050524681,7.772437378333845,7.996937681105899
2090,7.880297560952923,8.104797863724977,7.654617012316343,7.879117315088397
2091,9.01184716040764,9.236347463179694,8.562030255227276,8.78653055799933
2092,9.377861509245603,9.60236181201766,8.91337086450723,9.137871167279288
2093,8.574403191925569,8.798903494697623,8.370355540754561,8.594855843526615
2094,8.486334790862514,8.710835093634572,7.995667606694629,8.220167909466683
2095,8.219894776464303,8.444395079236356,8.111732579297966,8.33623288207002
2096,8.303925626607565,8.528425929379619,7.961885996150283,8.186386298922336
2097,8.56819188261253,8.792692185384583,8.233174525821225,8.457674828593278
2098,7.622884083648469,7.847384386420523,7.054320116063972,7.278820418836028
2099,8.068996955051185,8.293497257823239,7.590340614101976,7.814840916874031
2100,8.301530642493391,8.526030945265447,7.999249769452756,8.22375007222481
2101,7.699380344140461,7.923880646912514,7.495330810486058,7.719831113258111
2102,6.8688184647257495,7.093318767497804,6.429905428491216,6.654405731263268
2103,7.243477148434023,7.467977451206076,7.029789930364553,7.254290233136605
2104,8.492656057088494,8.717156359860548,8.34489157414182,8.569391876913874
2105,7.55669975686235,7.7812000596344015,7.3877339912499504,7.612234294022005
2106,10.117838014502846,10.342338317274901,9.165523773178887,9.390024075950944
2107,7.038257727734171,7.262758030506225,6.859184958145389,7.083685260917441
2108,8.23662402350778,8.461124326279831,7.940027022063685,8.164527324835737
2109,8.325728755995808,8.550229058767862,7.352388227050947,7.576888529823003
2110,7.2813030724102425,7.505803375182299,7.1165191362816165,7.34101943905367
2111,6.970403057541968,7.1949033603140204,7.01470835284569,7.239208655617745
2112,7.355417582787808,7.579917885559863,6.972772038870325,7.197272341642377
2113,6.935054326015536,7.159554628787593,7.247292741566053,7.4717930443381055
2114,8.041444708050642,8.265945010822696,8.0706012923421,8.295101595114154
2115,8.003244943998387,8.227745246770441,7.618421525613506,7.84292182838556
2116,7.052311423824799,7.276811726596852,6.632895541242562,6.857395844014617
2117,8.256881259872031,8.481381562644085,7.7248000961983205,7.949300398970374
2118,7.689949443693581,7.914449746465635,6.850023533760334,7.074523836532388
2119,7.740357902777264,7.9648582055493184,7.557069697623537,7.7815700003955905
2120,6.897516359691331,7.122016662463385,6.6269980675720666,6.85149837034412
2121,8.449770797512112,8.674271100284168,7.830995995664497,8.055496298436552
2122,9.455108701226015,9.679609003998069,9.117375827816355,9.34187613058841
2123,9.58077780836654,9.805278111138595,9.042942188845199,9.267442491617254
2124,7.286735724236605,7.5112360270086596,6.936477381773738,7.160977684545793
2125,7.4797768587338735,7.704277161505928,6.864378429848436,7.088878732620491
2126,7.903654459329872,8.128154762101929,7.399543595679697,7.624043898451752
2127,7.608634976427328,7.83313527919938,6.947815514637767,7.172315817409822
2128,10.31059935942468,10.535099662196734,10.025416002300576,10.249916305072627
2129,8.717857769950589,8.942358072722643,7.9454353147702275,8.169935617542283
2130,8.071799183609887,8.29629948638194,7.313482366104138,7.53798266887619
2132,8.281649221734229,8.50614952450628,7.531154751451937,7.755655054223991
2133,7.657817961659143,7.882318264431197,7.508141562054603,7.7326418648266575
2134,7.643609650362612,7.868109953134666,7.335700831061717,7.560201133833772
2135,7.949044640278688,8.173544943050743,7.452817817383366,7.6773181201554195
2136,7.210106412734473,7.434606715506527,6.945941765199374,7.170442067971427
2137,7.996047306481296,8.22054760925335,7.8747980625984635,8.099298365370519
2138,8.362130505504496,8.58663080827655,7.833961644077799,8.058461946849855
2139,7.801384749075132,8.025885051847187,7.173150974784441,7.397651277556496
2140,9.320937691211006,9.545437993983061,7.56064063622164,7.7851409389936945
2141,7.383102107878091,7.607602410650146,6.399087575231079,6.623587878003132
2142,10.316787174867274,10.541287477639326,9.359667226127376,9.58416752889943
2143,6.636054607591611,6.860554910363665,5.8649705339389575,6.089470836711012
2144,7.187634049713278,7.4121343524853325,6.790015297398914,7.014515600170967
2145,6.556776793656822,6.781277096428876,6.60657961614064,6.8310799189126925
2146,9.6749360564882,9.899436359260257,7.749632248568917,7.974132551340972
2147,7.704802770119189,7.929303072891242,7.298612009093863,7.5231123118659164
2148,7.764482715134018,7.988983017906071,7.2963686915091825,7.520868994281236
2149,8.127732624645692,8.352232927417749,7.129610000111418,7.354110302883472
2150,6.728350404531831,6.952850707303885,6.240321458165567,6.464821760937622
2151,7.555388265518045,7.779888568290097,6.7790288952191124,7.003529197991166
2152,9.615369965261534,9.839870268033586,8.486051105462266,8.710551408234322
2153,8.745348729713838,8.969849032485891,7.781924539047699,8.006424841819753
2154,8.92903475862975,9.153535061401804,7.786668078738593,8.011168381510647
2155,9.77127456243693,9.995774865208986,8.56966769340333,8.794167996175384
2156,8.783469792703643,9.007970095475699,7.153026282503434,7.377526585275488
2157,7.677263130677388,7.901763433449442,7.162719073551528,7.387219376323581
2158,8.815862582605924,9.040362885377977,6.868814565825198,7.093314868597251
2159,7.708455646039251,7.932955948811305,7.120573919376825,7.345074222148877
2160,7.672241476675719,7.896741779447773,6.724012713032735,6.948513015804791
2161,8.486597529261191,8.711097832033243,7.620099354399798,7.844599657171853
2162,8.717187658287365,8.941687961059417,6.961018708877607,7.185519011649662
2163,7.845818015302703,8.070318318074756,7.3305591449502225,7.555059447722276
2164,7.953370190559214,8.177870493331268,6.8977049431286375,7.122205245900687
2165,8.308349601542226,8.532849904314281,7.561905569338576,7.786405872110629
2166,7.820390866949205,8.044891169721257,7.439033313007273,7.663533615779326
2167,8.79734178836565,9.021842091137703,7.773076390396472,7.997576693168527
2168,8.575962772295897,8.800463075067949,7.189370117940206,7.41387042071226
2169,8.096940645081034,8.321440947853088,7.007101810837232,7.231602113609282
2170,7.876455074142151,8.100955376914204,6.396125815556933,6.620626118328985
2171,7.997919812298229,8.222420115070285,6.520130550691785,6.744630853463838
2172,8.703486848962593,8.927987151734646,7.362926322289605,7.587426625061657
2173,6.875366375780134,7.099866678552187,5.8763061889700445,6.100806491742097
2174,7.278029052277697,7.5025293550497505,6.069753201945282,6.294253504717336
2175,6.858241736737861,7.082742039509916,6.389698724939227,6.6141990277112805
2176,8.103500881504964,8.328001184277019,6.943280585986651,7.167780888758704
2177,7.787266646384691,8.011766949156744,6.833950147121509,7.058450449893565
2178,7.231505591144893,7.456005893916948,6.2480398764381695,6.472540179210224
2179,8.35374728888227,8.578247591654321,7.794993199499768,8.01949350227182
2180,6.928971250174388,7.1534715529464385,5.773028647393018,5.9975289501650675
2181,8.089984093927393,8.314484396699447,7.705029132328758,7.929529435100813
2182,7.81856975148213,8.043070054254185,7.0454481954420975,7.26994849821415
2183,8.877371469108722,9.101871771880775,7.939472604727707,8.163972907499764
2184,7.608089466027826,7.8325897687998784,6.906452010096058,7.1309523128681125
2185,7.970569701865574,8.195070004637628,7.530171927411247,7.754672230183302
2186,8.563911801875326,8.788412104647383,7.261337655861088,7.485837958633143
2187,7.491087593534876,7.715587896306927,7.288080341083193,7.512580643855247
2188,7.318437872311512,7.542938175083567,6.736756888489215,6.96125719126127
2189,7.284226476667326,7.50872677943938,6.74701409776484,6.9715144005368925
2190,7.7012164177224625,7.925716720494517,6.616627142332464,6.841127445104518
2191,7.591092519033729,7.815592821805782,7.487064853556918,7.71156515632897
2192,7.646090328945879,7.870590631717932,7.307297903757332,7.531798206529388
2193,7.224378885534773,7.448879188306828,7.102089304636983,7.326589607409036
2194,7.6955661576948975,7.92006646046695,7.528512073031732,7.7530123758037846
2195,6.6511004446551105,6.875600747427162,6.322017513651015,6.546517816423067
2196,6.406879986069312,6.6313802888413695,5.842384324093829,6.0668846268658845
2197,6.881522242047164,7.1060225448192185,6.655488315755258,6.87998861852731
2198,6.652204748217727,6.8767050509897825,5.97637628968651,6.200876592458563
2199,6.358837265266758,6.583337568038813,6.040734596114265,6.265234898886317
2200,8.279593088394071,8.504093391166126,7.807713535133527,8.032213837905582
2202,10.037642668604736,10.262142971376788,9.641005263554018,9.865505566326073
2203,8.030719566140661,8.255219868912715,7.508163604546822,7.732663907318876
2204,7.16703787691222,7.391538179684273,6.816297668493303,7.0407979712653574
2205,7.1229880302655015,7.347488333037556,6.7153031649352135,6.939803467707268
2206,7.916283109944938,8.14078341271699,7.686515776367544,7.911016079139597
2207,6.3167133213593445,6.541213624131397,6.3711844054642865,6.595684708236343
2208,7.284536983375636,7.509037286147691,7.193925586793376,7.418425889565428
2209,6.985467223305073,7.2099675260771265,6.71805084368672,6.942551146458774
2210,6.822228272496583,7.0467285752686335,6.5276947250956985,6.752195027867754
2211,7.199296144207421,7.423796446979472,6.716255829887527,6.940756132659581
2212,7.1334268401849625,7.357927142957017,6.715793059982729,6.940293362754782
2213,7.252492636622957,7.476992939395012,6.666014019914551,6.890514322686605
2214,7.755622530092815,7.9801228328648675,7.463179798668232,7.687680101440287
2215,7.629370817951231,7.853871120723284,7.357397776372053,7.581898079144107
2216,7.5586584127178975,7.783158715489954,7.17333360358948,7.397833906361535
2217,7.491111566461807,7.715611869233862,7.159476102451109,7.383976405223162
2218,7.501921550848294,7.726421853620349,7.199827699735211,7.424328002507265
2219,7.159632748725446,7.3841330514975,6.606525854144982,6.831026156917035
2220,7.244142433412534,7.468642736184587,7.084326014791375,7.308826317563429
2221,7.0326623891625495,7.257162691934602,6.834032094326672,7.058532397098725
2222,7.553853534535475,7.778353837307527,6.84604168132168,7.070541984093733
2223,8.03412280269425,8.258623105466304,7.696881506513972,7.921381809286027
2224,6.3589473748882686,6.583447677660322,6.00117227427783,6.225672577049885
2225,6.752784262770977,6.97728456554303,6.561681090816637,6.786181393588692
2226,7.635895788345494,7.860396091117548,7.409615802056295,7.634116104828348
2227,6.90875477931522,7.133255082087276,6.572282542694008,6.796782845466063
2228,6.657401103796332,6.881901406568388,6.688043332969623,6.912543635741677
2229,6.372370824093302,6.596871126865356,6.192067435725846,6.416567738497901
2230,8.824681419099152,9.049181721871204,7.986845128897591,8.211345431669644
2231,6.390509087413224,6.615009390185278,6.033445869348084,6.257946172120137
2232,8.066968860567114,8.291469163339167,7.306443911891147,7.530944214663202
2233,7.575817957673137,7.800318260445191,7.110979756220504,7.335480058992558
2234,7.161370636981685,7.385870939753738,6.346476569158207,6.570976871930263
2235,6.759571079259588,6.98407138203164,6.317002218676414,6.541502521448469
2236,8.38268292899782,8.607183231769874,7.693975270119663,7.9184755728917136
2237,8.072664638507478,8.297164941279531,7.642446577268603,7.866946880040658
2238,8.085302107686623,8.309802410458676,7.587504612879568,7.812004915651622
2239,6.368710205641247,6.593210508413303,6.492921420869872,6.717421723641928
2240,7.219842195793714,7.444342498565768,7.011152371385416,7.235652674157469
2241,8.306472160100585,8.530972462872638,7.909636378690474,8.134136681462529
2242,8.050511717695807,8.27501202046786,7.6934887055321886,7.917989008304244
2243,7.293868888820119,7.518369191592172,6.895521247468508,7.120021550240562
2244,8.004956302283576,8.229456605055631,7.780832838915298,8.005333141687352
2245,6.959714986267277,7.184215289039332,6.6301534827356425,6.854653785507697
2246,6.840526486307079,7.065026789079133,6.310512919574119,6.535013222346174
2247,6.895106114551671,7.119606417323724,6.307983680826415,6.5324839835984685
2248,7.593594456015291,7.818094758787343,7.1526720402088095,7.377172342980865
2249,8.108221141168631,8.332721443940683,7.869646330973612,8.094146633745666
2250,8.168297000095437,8.392797302867493,7.795009271596151,8.019509574368206
2251,7.722418939436481,7.946919242208532,7.523816496803576,7.748316799575631
2252,7.871204368162327,8.09570467093438,7.414572881350589,7.639073184122642
2253,7.363002687501195,7.587502990273249,6.953031619755772,7.177531922527827
2254,8.613535845308434,8.838036148080489,8.094487685037793,8.318987987809846
2255,7.757946549418378,7.982446852190431,7.088861931411892,7.313362234183947
2256,7.448798004767673,7.673298307539728,6.931541490671393,7.156041793443446
2258,7.061034707951996,7.2855350107240495,6.912505588375763,7.137005891147817
2259,6.899421327883082,7.1239216306551345,6.510703018424988,6.735203321197043
2260,6.194874668731803,6.419374971503856,5.8607862234658645,6.085286526237919
2261,8.012330043377013,8.236830346149068,7.614738991699755,7.83923929447181
2262,7.721256826490837,7.945757129262892,7.440219296933871,7.6647195997059265
2263,7.132061921643295,7.356562224415349,6.723735585169313,6.948235887941368
2264,7.220482645727223,7.444982948499278,6.90656406977408,7.1310643725461365
2265,7.0085196666066745,7.233019969378728,6.235600018229589,6.4601003210016446
2266,8.013550726878401,8.238051029650455,7.405272094136825,7.629772396908878
2267,7.655864017616056,7.880364320388111,7.379632152609552,7.604132455381608
2268,7.6830978377876225,7.907598140559673,7.310928248813987,7.535428551586044
2269,8.31109110595688,8.535591408728934,7.592593031670941,7.817093334442996
2270,6.426989949812354,6.6514902525844075,6.254069167303108,6.47856947007516
2271,7.644310915884281,7.868811218656336,7.2615756063772645,7.48607590914932
2272,6.527751756021831,6.752252058793885,6.266641606783769,6.491141909555823
2273,8.037847578204836,8.262347880976893,7.657387730761252,7.881888033533308
2274,7.205877047676824,7.430377350448878,6.785027024612843,7.009527327384896
2275,7.901978975817699,8.126479278589754,6.9264788929802386,7.150979195752294
2276,7.631767864117581,7.8562681668896355,7.135687347028142,7.360187649800197
2277,8.546611649829465,8.771111952601519,7.502517557620681,7.727017860392735
2278,7.442738339962579,7.667238642734633,6.585100736798992,6.8096010395710485
2279,7.0986297633231565,7.323130066095209,6.426930107488773,6.651430410260828
2280,6.760809943204353,6.985310245976407,6.373609849894527,6.598110152666584
2281,8.1489024734005,8.373402776172552,7.148974477023578,7.373474779795631
2282,6.796674433389405,7.021174736161457,6.254532410145782,6.479032712917836
2283,7.934987348715778,8.159487651487831,6.893453494271277,7.117953797043331
2284,7.260479645656518,7.484979948428571,6.7137821049677076,6.938282407739763
2285,7.680472446269906,7.904972749041963,7.1868405042084005,7.411340806980454
2286,7.21244037231014,7.436940675082194,6.451859662074607,6.676359964846663
2287,6.99335482647603,7.2178551292480835,6.625922731319248,6.8504230340913015
2288,6.548219102762372,6.772719405534426,6.10892753155344,6.3334278343254935
2289,7.179452646537809,7.403952949309861,5.997384489618972,6.221884792391026
2290,7.6122263565222275,7.836726659294277,6.8467752190050435,7.071275521777098
2291,7.521930678222159,7.746430980994212,6.993620999958463,7.218121302730516
2292,7.673409150328831,7.897909453100884,7.368919959560668,7.593420262332723
2293,7.87568924400813,8.100189546780184,7.5354499208176735,7.759950223589728
2294,8.39959679284207,8.624097095614125,8.30146175240219,8.525962055174245
2295,7.241373016824004,7.465873319596058,6.335904953378372,6.560405256150426
2296,7.594535634256357,7.819035937028412,7.04376933724038,7.268269640012432
2297,8.052173785865092,8.276674088637144,6.809171747603336,7.0336720503753885
2298,7.028557946513357,7.25305824928541,6.259390241194085,6.4838905439661385
2299,8.407925026387241,8.632425329159298,6.965882667658748,7.1903829704307975
2300,7.431831080143787,7.656331382915843,6.725441722156183,6.949942024928236
2301,7.2532070783839275,7.477707381155982,6.694661063520929,6.919161366292983
2302,7.608483897674232,7.832984200446288,6.922299004422977,7.146799307195032
2303,7.531150371351623,7.755650674123678,7.281729719998933,7.5062300227709855
2304,10.86891529242243,11.09341559519449,8.796399017273608,9.020899320045661
2305,7.254637302418042,7.479137605190097,6.2645404671704,6.489040769942457
2306,7.7476061650742665,7.972106467846317,7.029972911706388,7.25447321447844
2307,7.4489902557901235,7.673490558562177,7.016878706000491,7.241379008772545
2308,7.929636447280314,8.154136750052368,7.5972036272884464,7.821703930060497
2309,8.087814919118857,8.312315221890909,7.4931691309890045,7.717669433761056
2310,8.517774180609326,8.74227448338138,8.029861901615853,8.254362204387906
2311,7.730375126672389,7.954875429444442,7.3832935637263475,7.607793866498402
2312,6.76849321164863,6.992993514420682,6.430847873419608,6.655348176191661
2313,7.235258845620589,7.459759148392644,6.755768921984255,6.9802692247563085
2314,7.2212876692346875,7.445787972006737,7.052862648203255,7.2773629509753075
2315,7.801801874300526,8.02630217707258,7.566782021843637,7.7912823246156915
2316,6.696589704427336,6.921090007199387,6.542760103427686,6.76726040619974
2317,7.331060305218632,7.555560607990688,6.945051063725834,7.169551366497887
2318,7.108669581133405,7.33316988390546,6.825937663758363,7.050437966530416
2319,6.338594078203182,6.563094380975237,6.264825814582808,6.489326117354863
2320,7.714868218660178,7.939368521432232,7.545520555009912,7.770020857781968
2321,6.6259624972305895,6.850462800002643,6.396546248391807,6.621046551163862
2322,7.234128838033067,7.4586291408051215,7.24025535127952,7.464755654051572
2323,6.53708282539955,6.761583128171606,6.358708442395947,6.583208745168003
2324,7.391569353501277,7.616069656273331,6.861868396209661,7.0863686989817145
2325,7.414874040816803,7.639374343588855,6.938890507912848,7.163390810684903
2326,7.685932708726658,7.9104330114987125,7.384827615942737,7.60932791871479
2327,7.248801325483822,7.473301628255878,7.0239370332715465,7.248437336043601
2328,7.266128779556451,7.490629082328504,7.071148825890572,7.2956491286626255
2329,7.209458592796173,7.433958895568226,6.471805189861254,6.696305492633308
2330,7.104793019611773,7.329293322383826,6.905673112777812,7.1301734155498675
2331,6.295929987594109,6.520430290366162,6.149856221192494,6.37435652396455
2332,7.545634962673607,7.770135265445662,7.0122954582560615,7.236795761028116
2333,6.887872520475536,7.1123728232475925,6.745804658554403,6.9703049613264545
2334,7.662937850461535,7.887438153233589,7.154615356913662,7.379115659685718
2335,7.090913985268652,7.315414288040707,6.731614581263263,6.956114884035318
2336,7.85243908535751,8.076939388129562,7.802209316247118,8.026709619019174
2337,6.788633848074273,7.013134150846327,6.668863370699787,6.893363673471843
2338,6.742880635791902,6.967380938563958,6.422597401964724,6.647097704736778
2339,6.852242569051879,7.0767428718239325,6.547359134241551,6.771859437013607
2340,7.529514185653928,7.754014488425982,7.327322246825495,7.551822549597548
2341,6.7002759014052575,6.924776204177313,6.409236942238191,6.633737245010244
2342,7.005063461449135,7.229563764221189,6.7936903226941645,7.018190625466218
2343,6.72683274310189,6.951333045873944,6.5294188382622265,6.753919141034279
2344,8.341171747170764,8.565672049942817,7.745608680541341,7.970108983313395
2345,7.443985456969854,7.668485759741907,7.330077504156723,7.554577806928778
2346,6.4622491213367885,6.686749424108843,6.249299338212122,6.473799640984176
2347,6.387047655361696,6.61154795813375,6.317742137319126,6.5422424400911785
2348,6.725441722156183,6.949942024928236,6.463715648894197,6.688215951666251
2349,6.692827882439268,6.917328185211322,6.257667587882639,6.482167890654693
2350,6.673560891480843,6.8980611942528975,6.553625664371128,6.778125967143183
2351,7.141973281564593,7.366473584336648,7.107425474110705,7.331925776882759
2352,6.45962272455457,6.684123027326624,6.1629463150983,6.387446617870354
2353,8.237902479479027,8.46240278225108,7.732303459490763,7.9568037622628145
2354,6.1517321943705205,6.376232497142575,6.058971314889631,6.283471617661682
2355,6.7660765006502,6.990576803422253,6.533035647379795,6.757535950151849
2356,6.5624440936937205,6.786944396465772,6.431331081933478,6.655831384705532
2357,6.2864895938150225,6.510989896587075,6.030204375423912,6.254704678195965
2358,7.028148239153925,7.252648541925978,6.802172516407071,7.026672819179126
2359,6.412474866551608,6.636975169323662,6.090517713191142,6.315018015963196
2360,6.2882302382928055,6.512730541064857,5.9787591746104285,6.203259477382482
2361,6.198885137956957,6.4233854407290085,6.080390756302384,6.304891059074437
