code,size,size_cpi,size_ff,size_ffcpi
545,6.8723484086757605,6.996817147175442,7.056271245013256,7.180739983512938
546,6.7803235881514015,6.9047923266510844,6.658587567711708,6.783056306211388
547,8.28892088047018,8.41338961896986,7.608975212015934,7.733443950515617
548,7.535617291733246,7.660086030232928,7.238696303758948,7.363165042258627
550,9.523420453777288,9.64788919227697,8.975914646862094,9.100383385361775
551,8.115123967760015,8.239592706259696,7.871981169612748,7.996449908112428
552,7.921206593971598,8.045675332471278,8.137643904546787,8.26211264304647
553,8.398298095149599,8.522766833649282,7.9289465539429544,8.053415292442635
554,7.686862141193992,7.811330879693675,7.185421075606428,7.309889814106111
555,7.611346361638229,7.735815100137911,6.399871656616218,6.5243403951159005
558,8.003473233102143,8.127941971601825,7.605230908277298,7.7296996467769805
559,9.58535486981354,9.709823608313224,9.029850007525647,9.15431874602533
560,6.671498296232523,6.795967034732205,6.68893046348874,6.813399201988423
561,8.16350267820195,8.287971416701632,7.235418508549461,7.3598872470491425
563,8.565238594510452,8.689707333010134,8.638501279656829,8.762970018156514
565,7.259947928431053,7.384416666930737,7.010548039777326,7.1350167782770075
566,8.502617076120151,8.627085814619832,8.47505649555478,8.599525234054463
567,7.032189029523572,7.156657768023254,6.770522197840301,6.894990936339982
568,10.04655679194406,10.171025530443742,10.411115297132657,10.535584035632336
570,8.123637722175957,8.248106460675638,7.853683753671267,7.97815249217095
571,7.9301750623148095,8.054643800814492,7.911725617197616,8.036194355697297
572,8.738527527887832,8.862996266387514,8.603431647279276,8.727900385778959
573,7.728126679957105,7.852595418456786,7.885013342882051,8.009482081381732
576,7.910424831824539,8.03489357032422,7.448486982545918,7.5729557210456
581,9.640920092725864,9.765388831225543,9.522039526948047,9.64650826544773
582,7.367624730475899,7.492093468975581,7.097087627642517,7.2215563661422015
584,8.139024214045818,8.263492952545501,8.43822613052722,8.5626948690269
585,7.241061107821183,7.365529846320865,7.168631267285098,7.293100005784779
586,7.13830684308696,7.262775581586642,6.841882107595023,6.966350846094705
587,8.350680081672477,8.47514882017216,8.14674434416456,8.271213082664241
589,7.821290622257288,7.945759360756968,7.680449662935183,7.804918401434867
590,8.008695515874896,8.133164254374577,7.558829260717082,7.683297999216764
591,7.900867249627932,8.025335988127615,7.585333972110734,7.709802710610416
592,8.426584230146391,8.551052968646072,8.007516034576234,8.131984773075915
593,7.230890493021172,7.355359231520858,7.1180052076463625,7.242473946146041
594,7.734327404626268,7.858796143125947,7.82188329787762,7.946352036377301
595,7.07097173165405,7.1954404701537324,7.01608568115791,7.140554419657593
596,8.918472816598365,9.042941555098047,8.988389760076721,9.1128584985764
597,7.8315562185140255,7.956024957013708,7.5408214237060145,7.6652901622056975
598,9.003735226670102,9.128203965169783,9.026869801719014,9.151338540218696
599,7.702871799658419,7.827340538158102,7.435518807111642,7.559987545611322
600,8.607462675505955,8.731931414005636,8.264290244392956,8.388758982892641
601,8.346333885710195,8.470802624209876,7.923239843146481,8.047708581646164
603,6.840667441764575,6.965136180264258,7.0409904289811465,7.165459167480828
605,7.241586173184882,7.366054911684568,7.262868754463272,7.387337492962956
606,7.725450613429071,7.849919351928754,7.8872354611568785,8.011704199656561
608,8.001239431206203,8.125708169705883,8.243298430339001,8.367767168838684
609,7.687940982413258,7.812409720912941,7.363136869106532,7.4876056076062145
610,7.146327182818522,7.270795921318205,7.290347846829616,7.414816585329298
611,7.3505379249692675,7.475006663468948,7.342307421108787,7.466776159608469
612,8.56692596262061,8.691394701120293,8.310665110471781,8.435133848971464
613,7.2511006769360815,7.375569415435764,7.139628519439746,7.264097257939428
615,7.53771494005733,7.662183678557013,6.935984508412963,7.060453246912644
616,8.45951481465429,8.583983553153972,8.31291133957031,8.437380078069989
617,7.642360667635557,7.766829406135237,7.558973055194849,7.683441793694531
619,7.773173680482537,7.897642418982217,7.70903911814666,7.833507856646342
620,7.4851363990480335,7.609605137547716,7.152435717599803,7.2769044560994836
622,6.978856732513312,7.103325471012994,6.732678773307308,6.857147511806987
623,9.382027880502145,9.506496619001826,9.305831217277696,9.430299955777377
625,10.601868870319292,10.726337608818977,10.356793214393898,10.481261952893577
626,7.436779909638022,7.561248648137702,7.0482015523668,7.172670290866481
627,8.162173376994643,8.286642115494324,8.118774062989809,8.243242801489492
628,7.026855819680803,7.151324558180482,6.943428833399869,7.067897571899551
629,9.121858925509176,9.246327664008856,9.323937968444767,9.448406706944448
630,9.464495533772467,9.588964272272149,9.637215835208293,9.761684573707972
631,8.46738708114829,8.591855819647973,8.445163943371563,8.569632681871244
632,7.637313242961018,7.7617819814607,7.326954461440124,7.451423199939808
633,7.693985766249439,7.818454504749122,7.7385900693676035,7.863058807867285
635,7.274512981638744,7.398981720138426,7.125258272216391,7.2497270107160725
636,8.213422310737194,8.337891049236879,8.183899871481023,8.308368609980704
637,7.434353656293667,7.5588223947933475,7.292750195022334,7.417218933522017
638,7.232023346764443,7.356492085264125,7.251957561665258,7.376426300164943
639,7.402789280844074,7.5272580193437575,7.1006979811868165,7.225166719686499
650,8.449927734232595,8.574396472732277,8.434395192578458,8.558863931078141
651,11.406618170036097,11.531086908535777,11.22303377698175,11.347502515481432
652,8.702279762033807,8.826748500533487,8.473646720127388,8.598115458627067
655,8.257853567508205,8.382322306007888,8.029293348768022,8.153762087267701
656,8.06708128667388,8.191550025173559,8.348748544187119,8.473217282686802
657,7.346000803417437,7.47046954191712,7.237123167952497,7.3615919064521815
659,7.965536420310327,8.090005158810008,7.816580557576064,7.941049296075746
661,9.345755256091458,9.470223994591137,9.461714299486976,9.586183037986656
662,7.588618605991389,7.713087344491072,7.449658091463095,7.574126829962777
665,7.697803604907446,7.8222723434071275,7.520176706562871,7.644645445062554
666,7.853073945999237,7.977542684498919,7.389748785267245,7.514217523766925
667,8.384096650515712,8.508565389015391,8.424216643573514,8.548685382073195
668,7.196555625931853,7.3210243644315325,7.191045973432095,7.315514711931777
669,8.30271947325001,8.42718821174969,7.962466486911185,8.086935225410867
671,9.061204434119217,9.185673172618896,9.389438695563976,9.51390743406366
672,6.935533954047721,7.060002692547402,6.505708945199549,6.630177683699231
673,8.14672272534275,8.271191463842431,7.197340738842268,7.321809477341947
676,7.214988233809709,7.339456972309391,6.9156916227280485,7.040160361227733
677,7.7803587988512675,7.904827537350948,8.319604010540713,8.444072749040396
678,7.088645470194299,7.213114208693982,6.993837677104486,7.118306415604168
679,7.607547596631435,7.732016335131117,7.487327962425832,7.611796700925512
680,7.8731331366425445,7.9976018751422275,8.06597520506232,8.190443943562004
681,7.855073625127251,7.979542363626933,6.205222369951098,6.3296911084507785
682,7.960521557203767,8.08499029570345,7.813738591454596,7.9382073299542775
683,7.918910294900241,8.043379033399923,8.375203038422589,8.49967177692227
685,8.821232183585217,8.9457009220849,8.716408292014005,8.840877030513687
686,9.443071988137117,9.567540726636798,9.247870634044881,9.37233937254456
687,7.9646256640322175,8.0890944025319,7.6320482736585,7.756517012158183
688,7.155143311271231,7.279612049770912,7.254569092399232,7.379037830898915
690,8.88563610024079,9.010104838740473,8.986960043882561,9.111428782382246
691,7.296867673990806,7.421336412490487,7.195436441433504,7.319905179933188
692,7.60254842919052,7.727017167690202,7.388268822583994,7.512737561083676
693,7.00347672874883,7.127945467248512,5.473669275004442,5.598138013504123
697,7.986596977840861,8.111065716340542,7.891113325648298,8.01558206414798
698,7.730333504092431,7.854802242592112,7.796936009133835,7.921404747633518
700,8.1573997442828,8.281868482782482,7.376355054536238,7.500823793035918
701,7.9099952773395295,8.034464015839209,7.521579759684031,7.646048498183713
702,7.187271934972867,7.311740673472547,6.907620699926782,7.032089438426462
703,7.417187586533749,7.54165632503343,7.726392696053983,7.8508614345536625
705,7.705238677285867,7.82970741578555,7.191204575865389,7.315673314365072
707,7.475194537889771,7.599663276389452,7.437656618849544,7.5621253573492275
708,7.8094060151748215,7.933874753674503,7.778067046160272,7.902535784659954
709,9.128238241980824,9.252706980480507,9.15009799903084,9.27456673753052
710,7.13606307261279,7.260531811112473,7.153952637363565,7.278421375863246
711,6.947949220318272,7.072417958817956,6.692209020018875,6.816677758518558
713,7.752861616880058,7.877330355379739,7.795581682379769,7.920050420879452
715,8.1294120354433,8.253880773942981,7.8803199605620184,8.004788699061699
716,7.612874305162691,7.737343043662372,7.651823784507584,7.7762925230072675
717,7.552952533024106,7.6774212715237855,7.552954956484027,7.6774236949837125
718,8.763089684936883,8.887558423436564,9.061529097121893,9.18599783562157
719,7.039315934729773,7.163784673229452,6.6199872961735,6.744456034673183
720,7.5981942305984225,7.7226629690981055,7.6025052044599875,7.726973942959668
721,7.096925538116343,7.221394276616023,6.765453954102683,6.8899226926023625
722,7.4905698423373535,7.6150385808370356,7.195387112671972,7.3198558511716545
723,6.9151750939472825,7.039643832446964,7.003957951305593,7.128426689805275
725,10.125506576206067,10.249975314705749,10.155289617458514,10.279758355958196
726,8.524193349042124,8.648662087541808,8.455370618217486,8.579839356717171
727,7.432743507919965,7.557212246419648,7.247026366591773,7.371495105091452
728,9.837234121781266,9.961702860280948,9.718138577733287,9.842607316232971
729,9.678522636669065,9.802991375168748,9.565510637253544,9.689979375753227
731,8.22612324793807,8.350591986437754,8.499721590006976,8.624190328506657
732,9.080964276989237,9.205433015488918,7.533056068095656,7.657524806595338
733,8.255773880339628,8.38024261883931,7.749588636130139,7.874057374629822
735,8.554967884586372,8.679436623086055,8.418531885856963,8.543000624356647
736,6.71024287530622,6.834711613805902,6.847079931504178,6.97154867000386
737,7.634683800326058,7.759152538825737,7.844453568870474,7.968922307370157
738,9.281630769993264,9.406099508492943,7.5032719899461675,7.627740728445848
739,8.397656876663929,8.522125615163608,7.954816022374946,8.079284760874629
748,9.079449181235027,9.20391791973471,8.14327020291174,8.267738941411423
750,8.660927842558495,8.785396581058176,8.46538225570711,8.589850994206795
752,7.8645024179175955,7.988971156417277,7.933967989206767,8.058436727706448
753,7.430050643070322,7.554519381570006,7.27182663887227,7.396295377371953
755,7.304864937337866,7.4293336758375474,7.39523247733325,7.519701215832933
756,7.384184588007729,7.508653326507411,7.091400467722032,7.215869206221714
757,7.213446931003902,7.337915669503585,7.295265471323327,7.4197342098230115
758,9.026587400396725,9.151056138896408,9.119629670734518,9.2440984092342
759,8.659470517125749,8.783939255625432,8.218517146106375,8.342985884606058
761,8.985835895022634,9.110304633522313,8.885031195900666,9.009499934400347
762,8.498751336968585,8.623220075468266,8.584871957444703,8.709340695944384
766,7.765284044719189,7.889752783218872,7.694248270327207,7.81871700882689
767,8.387236733661963,8.511705472161646,8.293453902685728,8.417922641185408
768,9.899063613331467,10.023532351831149,9.943811871876633,10.068280610376314
776,11.004430477659913,11.128899216159594,11.091113716882141,11.215582455381822
777,8.268065404976287,8.392534143475968,8.071858919075828,8.196327657575509
778,9.486773564850225,9.611242303349906,9.149338253854484,9.273806992354164
779,7.0881684075515095,7.212637146051191,7.0346190485799776,7.159087787079657
780,8.238368467251188,8.362837205750868,8.60278814174708,8.727256880246763
782,7.393819032509501,7.518287771009183,7.178246743493093,7.302715481992776
783,10.009724251733026,10.134192990232707,9.839272270351216,9.9637410088509
785,7.348761254575504,7.473229993075186,7.117100112371676,7.241568850871358
786,9.061247681095567,9.185716419595247,9.2235564042211,9.348025142720783
788,8.922491897680382,9.046960636180065,8.706217396856573,8.830686135356254
789,8.269988836628235,8.394457575127918,8.109369661416192,8.233838399915872
790,7.960119946975969,8.084588685475651,8.250785611554887,8.37525435005457
791,6.556195402182477,6.680664140682159,6.374113109627718,6.498581848127401
792,9.025337976543325,9.149806715043006,9.18766841755532,9.312137156055002
795,7.679959714123872,7.8044284526235534,7.898489054867167,8.022957793366851
796,7.165683256123923,7.290151994623605,6.975329522024754,7.0997982605244365
797,7.736394800125795,7.860863538625478,7.854664337040949,7.979133075540631
799,7.7696193240971505,7.894088062596833,8.194466094462495,8.318934832962176
800,9.533948562560203,9.658417301059886,9.762186650720132,9.886655389219817
801,8.858828030272797,8.983296768772476,8.201903224065044,8.326371962564723
802,7.891367929745868,8.01583666824555,6.9948973907589345,7.1193661292586174
803,6.595895343433727,6.720364081933411,6.394402280760947,6.518871019260629
806,7.640784463609706,7.765253202109388,7.564091840976237,7.688560579475921
807,8.517608211283576,8.64207694978326,8.652675690893263,8.777144429392944
809,8.348927512705705,8.473396251205386,8.029726276352116,8.1541950148518
810,7.466908411337543,7.591377149837222,7.175513003330061,7.299981741829742
811,8.272295985789803,8.396764724289485,7.8103245284212015,7.934793266920883
812,7.591533966938207,7.716002705437888,7.39117388619434,7.5156426246940224
813,6.966434876346646,7.0909036148463285,8.092882821591187,8.21735156009087
815,7.184723211978214,7.309191950477895,7.3104491039633395,7.4349178424630225
816,8.439729744255335,8.564198482755017,8.27648988353978,8.400958622039461
818,7.1632695201340875,7.28773825863377,7.0478869008435,7.172355639343183
819,8.12668285223413,8.251151590733809,8.014159888505597,8.138628627005279
820,7.267859300907007,7.39232803940669,7.800183508529041,7.924652247028723
821,7.314356221785777,7.438824960285459,7.082554606280823,7.207023344780503
822,7.844235551527133,7.968704290026812,7.9218461535829565,8.046314892082638
823,8.491792467173976,8.61626120567366,8.187953756905536,8.312422495405217
825,9.501931830311179,9.626400568810864,9.59141434277907,9.715883081278749
826,9.737079764160336,9.861548502660016,9.90757872128083,10.032047459780513
828,8.494073961709601,8.618542700209282,8.362364617537384,8.486833356037065
829,8.898188140389426,9.022656878889107,8.568787726326308,8.693256464825987
830,8.53881586534382,8.663284603843502,8.583603513391093,8.708072251890773
831,9.498109295656288,9.622578034155968,9.18212526625998,9.306594004759665
835,7.565243364291124,7.689712102790806,7.256238522370522,7.380707260870204
836,7.295835963182057,7.420304701681743,7.438010448693408,7.56247918719309
837,7.818042723129686,7.942511461629367,7.57326923972616,7.69773797822584
838,7.014459643270774,7.138928381770454,7.02787182100466,7.152340559504343
839,9.212037172595448,9.336505911095127,9.221383034730446,9.345851773230127
848,9.095741313206402,9.220210051706085,9.117547725424002,9.242016463923683
850,8.326277636581764,8.450746375081446,8.31933810928094,8.443806847780621
851,8.548876294954528,8.67334503345421,7.627077173277748,7.751545911777429
852,7.583020165125887,7.707488903625571,7.433353358742279,7.557822097241961
856,6.833523174508933,6.957991913008615,6.418050840936543,6.542519579436225
858,11.109494068617694,11.233962807117381,11.239312670434497,11.363781408934178
859,7.4351606185105075,7.5596293570101905,7.247365045547402,7.371833784047084
860,8.765122970450982,8.889591708950663,8.450164652221869,8.57463339072155
861,7.499623320391242,7.624092058890923,7.515815337259013,7.640284075758696
862,7.549286102449079,7.673754840948763,7.604372492009525,7.728841230509207
863,6.904832722471242,7.029301460970924,6.670395859331072,6.794864597830753
868,7.821706592549933,7.946175331049613,7.844207961823282,7.968676700322964
869,9.330973094526316,9.455441833025997,9.647378544246989,9.771847282746668
875,7.503889368106442,7.6283581066061235,7.43229003174728,7.556758770246962
876,9.467500193718962,9.591968932218641,9.266737209056824,9.391205947556507
877,8.588224044806601,8.712692783306283,8.536072679024569,8.660541417524254
878,9.2853256746629,9.40979441316258,9.527988819668305,9.652457558167992
880,7.032122193265503,7.156590931765186,6.834892930716765,6.959361669216447
881,7.491283422573402,7.615752161073085,7.549681999344162,7.674150737843845
882,7.999688519047368,8.124157257547049,7.852709997335618,7.9771787358353
883,9.556840200963695,9.681308939463378,7.603593620118885,7.728062358618567
885,7.7950240875094785,7.9194928260091615,7.903192606372002,8.027661344871685
886,8.169346010722151,8.293814749221834,8.0233095680363,8.147778306535981
887,9.13146417990868,9.255932918408362,8.817263223269364,8.941731961769047
888,8.243414739452064,8.367883477951743,8.12086182341601,8.245330561915692
890,7.325263042356792,7.449731780856474,7.222676457979017,7.347145196478697
892,7.557624947496438,7.68209368599612,7.328050501978191,7.452519240477872
895,10.682488874705392,10.806957613205075,10.748832263768726,10.873301002268407
897,9.0254198475899,9.149888586089583,8.153834610223226,8.278303348722908
898,9.774850749839096,9.89931948833878,9.687202198060284,9.811670936559963
899,7.9003314534567455,8.024800191956428,7.439609736768991,7.564078475268674
900,8.508214797998816,8.632683536498499,8.431612233071705,8.556080971571388
901,8.11740453373552,8.241873272235201,7.928038055785028,8.052506794284714
902,7.802143901188548,7.926612639688232,7.588971568674117,7.7134403071738
903,8.018358587158449,8.14282732565813,7.488607959281326,7.613076697781008
905,8.344153227068274,8.468621965567955,7.809476387480103,7.933945125979784
906,8.361250024710492,8.485718763210173,6.381279291330126,6.5057480298298085
908,7.999410087082747,8.123878825582429,7.630849535910035,7.755318274409716
909,7.6337664731612564,7.758235211660937,7.1210424150329725,7.245511153532653
910,7.928279892099839,8.052748630599522,7.811446975279777,7.935915713779459
911,7.5361642384658065,7.660632976965487,7.428081706836702,7.552550445336387
912,7.354251959647546,7.478720698147228,6.991453297858285,7.115922036357966
913,7.746095440137213,7.8705641786368945,7.609758994398649,7.734227732898331
915,8.476724805202531,8.60119354370221,8.30912501840519,8.433593756904871
916,8.185701989618229,8.31017072811791,7.8216740720322075,7.94614281053189
917,9.190119829805743,9.314588568305428,9.017246737723783,9.141715476223462
918,8.410150559571685,8.534619298071366,8.505825768382065,8.630294506881746
919,8.047023650807974,8.171492389307655,7.510174086710862,7.6346428252105465
920,8.331461025100174,8.455929763599856,8.123196073814196,8.247664812313877
921,8.907650296743913,9.032119035243596,8.778605538338565,8.903074276838248
922,7.510114250200846,7.634582988700527,7.104210089166346,7.228678827666028
923,7.248357269276929,7.372826007776611,6.887650066911801,7.012118805411482
926,8.1936986695827,8.318167408082381,8.245586445097352,8.370055183597032
927,8.677648946131884,8.802117684631565,8.655670040586637,8.78013877908632
928,7.748003841348295,7.872472579847977,7.971391563094679,8.09586030159436
929,7.256926963744067,7.381395702243751,7.016954108878058,7.141422847377738
930,8.187925905488921,8.3123946439886,8.242698394035312,8.367167132534993
931,7.856792561775325,7.981261300275007,7.7579467288982995,7.882415467397982
932,8.331060969652297,8.45552970815198,8.294695451520933,8.419164190020616
933,8.812665919250565,8.937134657750248,8.919552983015977,9.04402172151566
935,6.837904990017855,6.962373728517537,6.899518681149338,7.0239874196490195
936,7.900690727893154,8.025159466392836,7.8323293451215985,7.9567980836212815
937,9.430331542154,9.554800280653682,9.871535323833225,9.996004062332906
938,8.373236570163876,8.497705308663559,7.8337639899654095,7.958232728465091
939,8.614515868425258,8.73898460692494,8.433927990918852,8.558396729418535
948,7.5532381670911635,7.6777069055908465,7.352473362543662,7.476942101043344
949,7.845316227383051,7.969784965882733,7.5704316592066725,7.694900397706354
950,7.6758602223071755,7.800328960806858,7.750761527849983,7.8752302663496625
951,8.473376082682773,8.597844821182454,8.170682691191884,8.295151429691568
953,7.181109189321009,7.305577927820691,7.104280328571459,7.228749067071142
955,7.584578089090978,7.70904682759066,7.3827787253374515,7.507247463837134
