code,size,size_cpi,size_ff,size_ffcpi
524,7.903781894848873,8.101024007631777,7.837914469672646,8.035156582455551
525,8.252360279945599,8.449602392728503,8.246579918639284,8.443822031422187
526,7.057929683895884,7.255171796678788,6.925343917998313,7.122586030781215
527,10.931590709167883,11.128832821950793,10.479286657049792,10.676528769832696
528,9.94043714152284,10.137679254305745,9.391176128014669,9.588418240797573
529,7.440875610466082,7.638117723248987,7.197181893834539,7.394424006617442
530,7.760811841881463,7.958053954664366,7.106834488702414,7.304076601485318
531,8.061989459793244,8.259231572576148,8.061148768713121,8.258390881496025
532,8.156723823461487,8.353965936244391,7.805775488727362,8.003017601510269
533,8.531053943823045,8.72829605660595,8.855211226960161,9.052453339743064
534,7.304702976716047,7.501945089498952,7.000755902905215,7.197998015688119
536,7.763038519754765,7.96028063253767,7.369476654859568,7.566718767642473
537,8.284823207171524,8.482065319954428,8.553250201488192,8.750492314271098
538,10.503756705734693,10.700998818517595,10.348822280840057,10.546064393622961
539,9.35134203948752,9.548584152270424,9.458930916629894,9.656173029412802
540,9.426055275887313,9.623297388670217,9.019485805183173,9.216727917966075
541,9.020084687065632,9.217326799848538,8.898008593780185,9.095250706563087
543,8.782076583293122,8.979318696076026,8.515909127358738,8.713151240141642
544,7.924672050951191,8.121914163734095,7.0232030478020135,7.2204451605849185
545,6.926162560687268,7.12340467347017,6.904284884121887,7.101526996904791
546,7.404715170244224,7.601957283027128,7.545559618904147,7.742801731687052
547,7.724607056982593,7.921849169765498,7.566411615302122,7.7636537280850275
548,7.826473609852001,8.023715722634904,7.794212747633778,7.991454860416683
550,9.471959654398065,9.669201767180967,9.136425140169923,9.333667252952829
551,8.060315698671666,8.25755781145457,7.934388907414826,8.13163102019773
552,7.456566258931335,7.653808371714237,7.016894396722902,7.214136509505807
553,8.019087077287871,8.216329190070775,7.9130610065939555,8.11030311937686
554,8.236204272422134,8.433446385205038,7.7985159300873175,7.995758042870222
555,6.707312052091493,6.904554164874398,6.678096487006054,6.8753385997889565
558,8.456540858590857,8.65378297137376,6.71858687996835,6.915828992751254
559,9.46718285481333,9.664424967596236,8.905278431455477,9.102520544238383
560,7.2014035184124205,7.398645631195325,6.967626600668672,7.164868713451576
561,7.770950837216827,7.9681929499997315,7.576549135012008,7.773791247794911
562,10.070766807385047,10.268008920167947,9.971431231412957,10.16867334419586
563,8.271365824215374,8.468607936998279,8.13297782479396,8.330219937576866
564,7.601197331063203,7.7984394438461075,7.239707946290524,7.436950059073429
565,7.7145902723193815,7.911832385102285,7.103419426207168,7.300661538990072
566,8.413309258406823,8.610551371189727,8.246099781776728,8.443341894559632
567,6.893990639494006,7.091232752276911,7.0864960323449075,7.283738145127812
568,10.381858688847938,10.579100801630842,9.91278568411992,10.110027796902825
570,8.102688097485101,8.299930210268005,8.151279830125201,8.348521942908107
571,8.504292690628061,8.701534803410965,8.349893593889982,8.547135706672886
572,8.596271718724934,8.793513831507838,8.520174949553736,8.717417062336644
573,7.926303612250979,8.123545725033884,7.658883260129333,7.856125372912238
576,7.882161390214198,8.079403502997103,7.237319330372142,7.434561443155048
581,9.457581884964608,9.654823997747512,8.474498289933518,8.67174040271642
582,6.8458418958194365,7.0430840086023405,6.795596216599486,6.99283832938239
584,8.084692881446783,8.281934994229687,7.582335204958709,7.779577317741612
585,7.866083215509533,8.063325328292436,7.770539363546183,7.967781476329086
586,7.030727317336375,7.227969430119277,6.7137003951415934,6.9109425079244975
589,8.045218180273492,8.242460293056398,7.8320504060397935,8.029292518822697
590,7.83864899044262,8.035891103225525,7.284962061728677,7.482204174511581
591,7.688600242984228,7.885842355767131,7.53967696692644,7.736919079709344
592,8.343611982255766,8.54085409503867,6.947581068655079,7.144823181437983
593,7.429330207406008,7.626572320188915,7.288773242703479,7.486015355486383
594,8.54424222741015,8.741484340193054,7.607231583316128,7.804473696099031
595,7.737974190890148,7.9352163036730525,7.360010234499144,7.557252347282048
596,9.446992273315184,9.644234386098091,8.909573059975749,9.106815172758653
597,8.494936081380285,8.69217819416319,8.426143672093511,8.623385784876415
598,8.215110626467421,8.412352739250325,8.313345575325968,8.510587688108872
599,8.03798902109871,8.235231133881612,7.876466601806245,8.073708714589149
600,8.46217631836942,8.659418431152321,8.332498495353473,8.529740608136375
601,8.371251476318767,8.568493589101674,8.156849038441347,8.354091151224253
602,8.419469203118776,8.61671131590168,7.981563757460985,8.17880587024389
603,7.3448979916277795,7.5421401044106835,6.564505188516723,6.761747301299628
606,8.199312853376467,8.396554966159371,7.570034730479466,7.76727684326237
607,7.971475197689999,8.168717310472902,7.888942732832283,8.086184845615186
608,8.374361295452049,8.571603408234953,8.16582360912514,8.363065721908043
609,8.105776831687582,8.303018944470487,7.715564857737091,7.912806970519997
610,7.524644061494473,7.721886174277378,7.06290132041549,7.260143433198395
611,7.665775034252546,7.86301714703545,7.402257794737485,7.5994999075203875
612,9.031707300748028,9.228949413530934,9.002005061699421,9.199247174482327
613,7.210276777988996,7.4075188907719,6.960875834410932,7.158117947193836
615,7.341379634359742,7.538621747142647,7.323386074290579,7.520628187073486
616,8.484455061323821,8.681697174106723,8.227172327455861,8.424414440238765
617,8.512637564286752,8.709879677069656,7.968925829315842,8.166167942098747
619,8.065390908099708,8.262633020882612,8.12468379446829,8.321925907251194
623,9.809539156882726,10.006781269665632,9.507224381690637,9.70446649447354
625,9.723869553633824,9.921111666416726,9.489816718356494,9.6870588311394
626,7.8841131314154245,8.081355244198328,7.274803726600022,7.472045839382927
627,8.705664267762856,8.90290638054576,8.40000701410447,8.597249126887371
629,10.449135351014338,10.646377463797243,10.143492702322648,10.340734815105552
630,10.397208764306825,10.594450877089727,8.99836251414783,9.195604626930734
631,7.268711409549389,7.465953522332294,7.174473857342537,7.371715970125441
632,7.804194837661778,8.001436950444683,8.018318582268929,8.215560695051833
633,7.572302620298508,7.769544733081412,7.13475431634896,7.331996429131865
635,8.074561969778701,8.271804082561605,7.572570487886047,7.769812600668953
636,8.923694739568148,9.12093685235105,8.65464535351896,8.851887466301863
637,8.128582504205669,8.325824616988571,7.577544202178672,7.7747863149615775
638,6.6172211432617285,6.814463256044633,6.581116138619612,6.778358251402517
639,7.386180843957268,7.583422956740169,7.099940991299112,7.2971831040820145
650,8.792850982580648,8.990093095363553,8.135349919895555,8.332592032678459
651,10.994996081980696,11.192238194763599,10.457454331393354,10.654696444176258
655,8.964856623908034,9.162098736690938,8.587363539006036,8.784605651788942
656,7.956187295728585,8.153429408511489,7.44561455248366,7.6428566652665655
659,8.87602420296983,9.073266315752734,7.966680439342326,8.16392255212523
661,8.692737090020941,8.889979202803845,8.461184548806536,8.65842666158944
662,7.645290993592298,7.842533106375201,7.42076908493032,7.618011197713224
663,7.216567839379858,7.4138099521627625,7.110681902469553,7.307924015252457
665,7.319229867272286,7.51647198005519,7.2779360384120615,7.475178151194968
666,7.9130359837999915,8.110278096582897,7.437359052505179,7.634601165288083
667,8.962744869766503,9.159986982549409,8.995005732838685,9.192247845621589
668,6.743197142302206,6.940439255085112,6.555501205721236,6.752743318504139
669,7.49668227679081,7.693924389573714,6.9858566511750775,7.1830987639579815
671,7.643297983415427,7.840540096198333,7.640053819328936,7.83729593211184
673,6.801600848257128,6.998842961040032,6.5147823032643455,6.71202441604725
676,7.368507684817137,7.565749797600043,7.201983029166268,7.399225141949171
677,8.35919541198179,8.556437524764695,8.23509389290809,8.432336005690997
678,7.610962106202238,7.808204218985143,7.53994461877688,7.7371867315597855
679,7.987978517383124,8.185220630166029,7.771912835446344,7.969154948229248
680,9.425455027394213,9.622697140177118,8.84969214786087,9.046934260643773
682,8.377773704796413,8.575015817579317,8.197246717461281,8.394488830244187
683,8.769395409051084,8.966637521833988,8.446674763287842,8.643916876070747
685,7.822617763396294,8.019859876179197,7.79227082444897,7.989512937231875
686,9.432313556278027,9.629555669060936,8.413052626870911,8.610294739653815
687,8.238907342533155,8.436149455316059,7.981277614047056,8.178519726829961
690,9.109627536877014,9.306869649659918,9.054551966307764,9.251794079090669
691,7.190165218130478,7.387407330913381,7.053707621233612,7.250949734016517
692,7.536537885941428,7.733779998724332,7.216129120091442,7.413371232874348
695,7.987658081657344,8.184900194440246,7.018503978271289,7.215746091054193
697,7.5572381482137585,7.7544802609966625,6.634706837422181,6.831948950205085
698,8.656918880960356,8.854160993743262,8.413748785513727,8.610990898296631
700,7.679392516322969,7.876634629105871,7.387893646581882,7.585135759364787
701,7.620644771293826,7.8178868840767315,7.679567843756366,7.876809956539272
702,7.628366705653992,7.825608818436898,7.2209541803622255,7.4181962931451295
703,8.632587258424707,8.829829371207609,7.603419000395278,7.800661113178183
705,7.174477303835203,7.371719416618108,6.759077076133701,6.956319188916602
707,8.224622552035273,8.421864664818177,7.8539913985582235,8.051233511341126
708,8.88041765475112,9.077659767534023,8.435955688759359,8.633197801542263
709,9.73505608189409,9.932298194676994,9.541988184039203,9.739230296822113
710,7.481605278145382,7.678847390928287,7.200150228362423,7.397392341145326
711,7.266824386622352,7.4640664994052575,6.6479991683225945,6.8452412811055
712,7.943696411234733,8.140938524017638,8.072044902593152,8.269287015376056
713,8.39691039245336,8.594152505236265,8.093267269237744,8.290509382020648
715,8.012141161666756,8.20938327444966,8.115219168373045,8.312461281155949
716,7.36468357237891,7.561925685161812,7.281113520555119,7.478355633338023
717,8.349972260107673,8.547214372890576,8.300760737725074,8.498002850507977
718,9.168731487731064,9.365973600513973,9.26453321346117,9.461775326244076
720,8.253826804591826,8.45106891737473,8.147217069143176,8.34445918192608
721,7.362412584719165,7.559654697502069,7.095371444565009,7.292613557347911
723,7.323816298290504,7.521058411073409,7.173100542008942,7.370342654791847
725,9.804048266744783,10.001290379527688,9.736454975368947,9.933697088151847
726,8.494405558299741,8.691647671082645,8.219920375798553,8.417162488581457
727,8.224651270340331,8.421893383123239,7.718286233281812,7.915528346064716
728,10.018155608343019,10.215397721125923,9.163152311153546,9.360394423936453
729,9.804699204461397,10.001941317244302,9.241335923152896,9.438578035935802
731,8.074995954498519,8.272238067281425,7.954480637446692,8.151722750229599
732,7.199197333832327,7.396439446615232,5.278139658918024,5.475381771700927
733,8.111957217054929,8.309199329837835,8.109804346111654,8.307046458894558
735,8.689399472537707,8.886641585320614,8.732884585050591,8.930126697833494
736,6.9348375414007535,7.132079654183656,6.977450291910085,7.174692404692987
737,7.932657993561372,8.129900106344278,7.738080897977794,7.935323010760699
738,7.689297878303874,7.886539991086777,7.65549774136384,7.852739854146745
739,7.668927568898287,7.866169681681192,7.479385760556372,7.676627873339279
748,7.99402015783085,8.191262270613754,7.859945433857312,8.057187546640217
751,9.05472686624062,9.251968979023527,8.860668153053403,9.057910265836307
752,8.920265908036681,9.117508020819583,7.8198896411062835,8.017131753889188
753,7.4694136251887,7.666655737971605,7.5044602131921625,7.701702325975066
755,8.46658039175541,8.663822504538315,8.007379325650463,8.204621438433367
756,7.694913127164267,7.892155239947172,7.616397080493837,7.8136391932767415
758,9.674373730193492,9.871615842976396,8.527212212979451,8.724454325762355
760,7.413299028175363,7.610541140958268,7.2321206220395275,7.429362734822433
761,8.433184814359949,8.630426927142853,8.12661017164261,8.323852284425515
762,9.044985475511103,9.24222758829401,8.663228054343,8.860470167125905
766,8.150867863378668,8.348109976161572,7.908763298099794,8.106005410882696
767,8.809556452487652,9.006798565270556,8.566959399100188,8.764201511883092
768,10.073263806309622,10.270505919092528,9.612124249327769,9.809366362110673
776,10.192299204647524,10.389541317430426,7.950074112566773,8.147316225349678
777,8.556432427474892,8.753674540257796,8.172819828946363,8.370061941729269
778,9.518078681474236,9.71532079425714,9.040491699542107,9.237733812325011
779,7.345958466639148,7.543200579422053,7.117096494790058,7.314338607572963
780,9.642597549710706,9.839839662493613,8.097857097451655,8.295099210234559
782,7.94141231258004,8.138654425362944,7.4819998793044675,7.6792419920873725
783,10.100366030120712,10.297608142903618,9.38865903118812,9.585901143971023
786,8.9806386024839,9.177880715266808,8.93851777194399,9.135759884726896
788,8.3883007342731,8.585542847056004,7.676144250466018,7.873386363248922
789,8.598533789388734,8.795775902171636,7.9032511395507745,8.10049325233368
790,8.476520079562409,8.673762192345313,7.961197624067338,8.158439736850243
791,7.252515680817193,7.449757793600098,6.985589494346224,7.1828316071291285
792,10.160438788734005,10.357680901516908,9.631622815860895,9.828864928643796
795,8.4168834723169,8.614125585099805,7.431556152926174,7.6287982657090785
796,7.248087933165121,7.445330045948026,6.966873854338541,7.164115967121445
797,7.557859886778548,7.755101999561452,7.714057830723918,7.9112999435068225
798,8.173483059915107,8.37072517269801,7.737853533385997,7.935095646168902
799,8.185867243904001,8.383109356686907,7.7795426609548555,7.976784773737759
800,9.805152686878065,10.002394799660966,9.973882816610752,10.171124929393656
801,7.931398603410733,8.128640716193635,7.248633772351807,7.445875885134711
802,6.914305767608982,7.111547880391887,6.8190327916050375,7.0162749043879415
803,6.754089270016313,6.951331382799218,6.485177302430954,6.682419415213858
806,8.129756166443457,8.32699827922636,8.077056933498739,8.274299046281643
807,8.857521532273305,9.054763645056207,8.43337831036751,8.630620423150415
809,7.839465784721916,8.03670789750482,7.489088655023551,7.686330767806455
810,7.5040170672417235,7.7012591800246275,7.135021639825476,7.33226375260838
811,8.104969354470418,8.302211467253322,7.9745462370205855,8.171788349803489
812,7.85419801575912,8.051440128542023,7.518304315353488,7.715546428136393
813,8.429355058212401,8.626597170995304,8.255568403868281,8.452810516651187
816,8.98476575676932,9.182007869552224,8.275189910687892,8.472432023470796
818,8.308839725574662,8.506081838357566,7.173645144285692,7.370887257068597
819,8.023133264608775,8.22037537739168,7.967654112486541,8.164896225269446
821,7.782899905484456,7.980142018267361,7.568708965546374,7.7659510783292784
822,9.025855107654463,9.223097220437367,8.435913270209573,8.633155382992477
823,8.20874598684909,8.405988099631996,7.994199597251191,8.191441710034095
825,9.679028526364142,9.876270639147046,9.360967641878457,9.558209754661359
826,9.12381607016436,9.321058182947263,8.468835338087006,8.666077450869912
828,8.721463803939951,8.918705916722859,8.175222688192125,8.372464800975031
829,9.133487970858512,9.330730083641418,9.524512658413174,9.721754771196078
830,8.846818905426979,9.044061018209883,8.431946936409084,8.629189049191988
833,7.963714940210223,8.160957052993126,7.7612116922070555,7.958453804989959
835,7.956900499432954,8.154142612215859,7.695605182154367,7.892847294937272
836,7.4997973545452155,7.6970394673281195,7.335948182886858,7.533190295669758
837,8.39169446749457,8.588936580277474,8.127193533339943,8.324435646122847
838,7.3074958263473,7.504737939130202,6.512836873367169,6.710078986150073
839,9.710458061293863,9.907700174076766,9.756891657736581,9.954133770519483
848,8.76503644368594,8.962278556468844,8.83045027532266,9.027692388105564
850,8.906105685768141,9.103347798551043,7.753026376873107,7.950268489656013
851,8.069393892870686,8.266636005653591,7.644966296009747,7.842208408792652
852,7.439347970704219,7.636590083487125,6.973616546779492,7.170858659562397
856,7.0592239081821075,7.256466020965012,6.666727694941563,6.863969807724466
858,11.73838750730579,11.935629620088697,11.429172448154766,11.62641456093767
859,8.146747162716965,8.343989275499869,7.378606655038983,7.5758487678218875
860,9.007073042063766,9.20431515484667,8.265699081564993,8.462941194347898
861,7.9880301094693875,8.185272222252292,7.464465461159202,7.661707573942107
862,7.993882755711588,8.19112486849449,7.786733226848107,7.983975339631012
868,7.918002977298455,8.115245090081357,7.793794307614284,7.9910364203971875
869,10.409415390808388,10.606657503591293,9.292772761468962,9.49001487425187
875,8.075352846663929,8.272594959446835,7.991890708441143,8.189132821224048
876,9.619899405192056,9.81714151797496,8.750193321862326,8.947435434645232
877,9.396834018487732,9.594076131270636,8.65182804050868,8.849070153291581
878,10.189753774895044,10.386995887677944,10.021025115399864,10.218267228182768
880,7.92572307894282,8.122965191725724,7.5941217725562025,7.791363885339107
881,8.147128891636624,8.344371004419529,7.750671889983224,7.947914002766129
882,7.5197010971373235,7.7169432099202275,7.2534175150450215,7.450659627827925
883,7.766505330550062,7.9637474433329665,7.259123679089,7.456365791871902
885,7.035458326000152,7.232700438783058,6.549107862426268,6.74634997520917
886,8.490803904988503,8.688046017771406,8.642717961916297,8.839960074699201
887,8.92276960266331,9.120011715446218,8.777974021374265,8.975216134157167
888,7.937786732693156,8.135028845476059,7.824981840830794,8.022223953613697
889,8.084259659791742,8.281501772574648,7.570292549980737,7.767534662763642
890,7.753794098538536,7.951036211321441,7.5116537324593775,7.708895845242282
892,7.403743764779539,7.600985877562445,7.400250307241339,7.597492420024244
893,7.711646141426242,7.908888254209148,7.699124985256177,7.896367098039085
895,10.532313208946288,10.729555321729189,9.267303647000011,9.464545759782917
897,8.903459633566849,9.100701746349754,8.779614301960269,8.976856414743171
898,10.67707072242424,10.874312835207148,9.471334110008918,9.668576222791822
899,7.631261882948525,7.828503995731429,7.208040255162352,7.405282367945256
900,8.854333521955857,9.05157563473876,8.49093484485392,8.688176957636824
901,7.988607578547506,8.18584969133041,7.765275899871143,7.962518012654048
902,8.184109847206964,8.381351959989866,7.327911935833291,7.5251540486161925
903,7.9541373081321405,8.151379420915045,7.767321361750348,7.964563474533253
905,7.439176015944389,7.636418128727293,7.530147794150118,7.727389906933018
906,6.6240380029937125,6.821280115776615,6.454266525354044,6.651508638136949
908,6.967801437050087,7.165043549832991,6.6662359219775045,6.863478034760408
909,7.574681679899,7.771923792681904,7.576691730827024,7.773933843609928
910,8.251905156895651,8.449147269678551,8.199670276953436,8.39691238973634
911,8.499058385332727,8.696300498115631,8.266088546843475,8.463330659626381
912,7.4988331884586525,7.696075301241557,7.413971194349169,7.611213307132073
913,8.0656181195904,8.262860232373303,7.921859596342332,8.119101709125239
915,8.01349181317392,8.210733925956823,7.4523921263443516,7.649634239127256
916,8.206007257263021,8.403249370045925,7.418218889229139,7.6154610020120455
918,8.223262941025112,8.420505053808016,6.94389432559801,7.141136438380914
919,7.718327359964586,7.9155694727474915,7.72461822172218,7.921860334505084
920,8.302593041099321,8.499835153882227,7.966329987618709,8.163572100401614
921,7.520705686667777,7.717947799450682,7.5268032658113695,7.724045378594272
922,7.466326944868943,7.663569057651848,7.129205637654378,7.326447750437285
923,7.598815748874968,7.796057861657874,6.5991057306614245,6.796347843444329
925,7.581180656979495,7.7784227697624,7.526071148919081,7.723313261701982
926,8.591417147557843,8.788659260340747,8.37500835349881,8.572250466281714
927,9.336238438631128,9.53348055141403,9.419845056962476,9.617087169745384
928,8.11741072049756,8.314652833280466,7.4599075929281,7.657149705711004
929,7.5180822799286116,7.7153243927115165,7.183624144453975,7.38086625723688
930,8.938380431211161,9.135622543994064,8.800136323305704,8.997378436088605
931,8.20579106022357,8.403033173006474,8.220890865779015,8.41813297856192
932,8.390875629577089,8.588117742359993,8.34931120522807,8.546553318010973
933,10.12513788154862,10.322379994331524,9.772469269689928,9.969711382472832
935,7.379617654687864,7.576859767470768,7.050348331718829,7.247590444501733
936,8.609392116282459,8.806634229065363,8.380332697764848,8.577574810547752
937,10.533530322330463,10.730772435113368,9.771779859388923,9.969021972171827
938,7.959433599682241,8.156675712465146,7.783559106020551,7.980801218803455
939,9.352856413987043,9.550098526769947,8.493139943538681,8.690382056321585
948,7.582998282049163,7.7802403948320675,7.293476574464504,7.490718687247408
949,8.482109536504163,8.679351649287067,8.041594675942992,8.238836788725896
951,8.518598617342386,8.71584073012529,8.390871848941362,8.588113961724266
952,7.935972635163537,8.133214747946443,7.7231269108271565,7.9203690236100615
953,7.657628220078865,7.854870332861768,6.587935092188142,6.785177204971046
955,7.1641729822646525,7.361415095047555,6.977295604588733,7.174537717371638
957,7.577176537680629,7.774418650463534,7.4301231242865535,7.627365237069457
958,6.928462163980727,7.125704276763631,6.704836802485295,6.902078915268197
960,10.080909281840807,10.27815139462371,8.780994836203659,8.978236948986563
961,8.025155170179112,8.222397282962019,7.929844990374789,8.127087103157692
962,8.984659751271437,9.18190186405434,8.503608945925857,8.700851058708759
963,8.845424027944235,9.04266614072714,8.675770359871409,8.873012472654313
965,6.940924062248612,7.138166175031516,7.041805287102393,7.239047399885298
966,8.050844937139598,8.248087049922503,7.493903224138412,7.691145336921316
967,7.457225499978496,7.654467612761401,7.40221790816708,7.599460020949984
968,9.379396695819992,9.576638808602898,8.851797019362827,9.049039132145733
969,9.751298887531703,9.948541000314613,9.080085630405383,9.27732774318829
970,9.239328914563217,9.436571027346119,8.452940937566941,8.650183050349847
971,6.948034028371472,7.145276141154377,6.750262719624058,6.947504832406964
