code,size,size_cpi,size_ff,size_ffcpi
2177,7.510091933096496,7.656214699354114,7.790020285954193,7.936143052211811
2178,6.999540927644566,7.145663693902184,6.876324816476783,7.0224475827344
2179,7.99804000958879,8.144162775846407,7.9624649753184364,8.108587741576052
2180,6.816996087702018,6.963118853959634,7.184273244051963,7.330396010309579
2181,7.506865660144688,7.652988426402304,7.6306188610147005,7.776741627272317
2182,7.624766675448111,7.7708894417057275,7.605151539402696,7.751274305660313
2183,8.317658700007504,8.463781466265122,8.539579509479568,8.685702275737183
2184,6.593055068333527,6.7391778345911435,6.714642057072577,6.8607648233301965
2185,8.101431189789,8.247553956046618,8.071628765094381,8.217751531351999
2186,8.360882047800214,8.507004814057831,8.365118292663961,8.511241058921577
2187,7.86010642012107,8.006229186378688,7.275274017882419,7.421396784140036
2188,6.915569756265692,7.061692522523309,7.0116319883436775,7.157754754601294
2189,7.369563416743045,7.515686183000662,7.385350022673688,7.531472788931303
2190,8.629718638142059,8.775841404399676,8.309343269087693,8.45546603534531
2191,8.645005762709799,8.791128528967416,8.759141224986744,8.905263991244361
2192,7.347425111693315,7.493547877950933,7.586493923343264,7.732616689600881
2193,7.167780918689528,7.313903684947144,7.367154460549432,7.513277226807048
2194,7.3519625498591745,7.498085316116793,7.433782614989508,7.579905381247125
2195,7.104951260977085,7.2510740272347025,7.235766572561305,7.381889338818923
2196,6.763361480604848,6.9094842468624655,6.876724733056967,7.022847499314588
2197,7.144965067293621,7.29108783355124,7.146014451504427,7.292137217762043
2198,7.1426708750780605,7.288793641335678,6.931865263341052,7.077988029598672
2199,6.618887797543996,6.765010563801613,6.685943315710926,6.832066081968543
2200,7.170441937628884,7.316564703886503,7.065634055100127,7.2117568213577465
2201,7.005390716913551,7.1515134831711675,7.031992516947796,7.178115283205414
2202,9.422843664779863,9.568966431037481,9.517696592882855,9.663819359140472
2203,8.605287832629925,8.751410598887544,8.686573677600004,8.83269644385762
2204,8.309888539846046,8.456011306103662,8.537760232356202,8.68388299861382
2205,7.3561069369487715,7.502229703206388,7.353589472662781,7.499712238920399
2206,7.691726852321893,7.8378496185795115,7.69924003850927,7.845362804766887
2207,6.9207176038770974,7.066840370134712,7.200941826475973,7.347064592733591
2208,7.658550854432819,7.804673620690436,7.566061785994984,7.7121845522526025
2209,6.723357352022858,6.8694801182804754,6.8995067028227295,7.045629469080348
2210,7.558342700775452,7.704465467033068,7.6808668379941185,7.826989604251738
2211,7.294817874775535,7.440940641033152,7.417660008855478,7.563782775113093
2212,7.1493530744225895,7.295475840680207,7.2477907881719315,7.393913554429549
2213,6.826140966150589,6.972263732408207,6.863953307069801,7.0100760733274186
2214,7.1413464394663535,7.287469205723971,7.203670121489986,7.349792887747602
2215,7.722581256855116,7.868704023112732,7.591146130969255,7.737268897226873
2216,8.211759633517842,8.357882399775459,8.039964806360768,8.186087572618383
2217,7.094916812502802,7.24103957876042,7.151955392655874,7.2980781589134915
2218,8.010306974653872,8.15642974091149,8.30354682126868,8.449669587526298
2219,8.656684017042572,8.80280678330019,8.65169108732595,8.797813853583568
2220,8.000026082871548,8.146148849129165,7.8411214207126125,7.98724418697023
2221,8.267784711946122,8.41390747820374,7.519251585712247,7.665374351969866
2222,7.531803936045582,7.6779267023032,7.507739225898615,7.653861992156233
2223,9.012268795431757,9.158391561689374,7.999726632036183,8.145849398293803
2224,6.530843603823464,6.6769663700810815,6.356051530648407,6.502174296906025
2225,7.543137744291514,7.689260510549133,7.607323594856844,7.753446361114461
2226,7.51443038982741,7.660553156085028,7.399433587288238,7.545556353545854
2227,7.6324242949377155,7.778547061195334,7.6553062094434035,7.801428975701021
2228,7.404691163384466,7.550813929642084,7.489772890405611,7.6358956566632274
2229,7.0882661892111685,7.234388955468786,6.82014769884418,6.966270465101798
2230,9.144968057996618,9.291090824254233,8.770942166005106,8.917064932262724
2231,7.083079075127759,7.229201841385376,7.101684208817807,7.2478069750754255
2232,7.882518886856651,8.028641653114269,7.960145794838128,8.106268561095746
2233,8.255049583802233,8.401172350059849,8.340881018054098,8.487003784311716
2234,7.7468291909315585,7.892951957189176,7.268382680658776,7.414505446916393
2235,6.722771505632293,6.868894271889911,6.736970065944831,6.883092832202449
2236,9.602491306530883,9.7486140727885,9.11789810198431,9.264020868241928
2237,9.141572565874403,9.28769533213202,8.763365934749949,8.909488701007566
2238,8.241053844650066,8.387176610907682,8.42489697166775,8.571019737925367
2239,7.766306722459028,7.9124294887166435,7.395168969737469,7.541291735995086
2240,7.112876861805854,7.2589996280634725,7.184276497668443,7.3303992639260604
2241,9.873040671264107,10.019163437521726,9.906844204172437,10.052966970430054
2242,8.59042813258929,8.736550898846907,8.630627585421593,8.776750351679214
2243,7.578066794132595,7.724189560390212,7.657218102795088,7.803340869052706
2244,9.337153623340397,9.483276389598013,9.228446227235187,9.374568993492808
2245,7.568188221695808,7.714310987953426,7.74182726466064,7.887950030918256
2246,7.437150411242201,7.583273177499818,7.441801581844003,7.5879243481016205
2247,7.005867783150637,7.151990549408255,6.8380803463729425,6.984203112630563
2248,7.281309975915955,7.427432742173573,7.392670063570978,7.538792829828597
2249,7.850618089314397,7.996740855572018,8.114212033747261,8.260334800004879
2250,8.875334618942091,9.021457385199707,8.615200768154043,8.76132353441166
2251,8.714158207503644,8.860280973761261,8.794337536531309,8.940460302788926
2252,9.06375778177676,9.20988054803438,8.797018883170225,8.943141649427842
2253,7.484151372493532,7.6302741387511475,7.449408426036242,7.595531192293861
2254,8.288210404902863,8.434333171160482,8.393627375921866,8.539750142179487
2255,7.924641316111686,8.070764082369305,7.866831953327629,8.012954719585247
2256,7.3278804020290496,7.474003168286668,7.480265856331741,7.6263886225893565
2258,7.871363067678541,8.01748583393616,7.646628944960589,7.79275171121821
2259,7.686406511504576,7.832529277762194,7.587566514810642,7.733689281068263
2260,6.8180056108384575,6.964128377096076,7.016968363955454,7.163091130213071
2261,7.42556491565484,7.571687681912459,7.620401344634838,7.766524110892456
2262,8.660454996901858,8.806577763159476,8.425785169879749,8.571907936137366
2263,7.671968357490791,7.81809112374841,7.395432868332494,7.541555634590112
2264,7.914095998256428,8.060218764514046,7.186327928843273,7.332450695100888
2265,7.513638301515107,7.659761067772727,7.483785338365427,7.629908104623045
2266,7.622032406539987,7.7681551727976075,7.6506353506333875,7.796758116891008
2267,9.017487249616886,9.163610015874504,9.086963679701855,9.233086445959472
2268,7.425717929474652,7.571840695732268,7.528772089105947,7.674894855363567
2269,9.539582966169842,9.685705732427461,10.094954660989783,10.241077427247404
2270,6.457771194680718,6.6038939609383345,6.474300504344816,6.6204232706024335
2271,8.088379243325743,8.234502009583359,7.906742255707022,8.052865021964639
2272,7.052783400229638,7.1989061664872525,7.352887987554059,7.499010753811677
2273,8.494650910654325,8.640773676911943,8.257890243135087,8.404013009392704
2274,7.417268660134272,7.563391426391893,7.582315069346096,7.728437835603714
2275,9.033128677569973,9.17925144382759,7.5537751123758685,7.699897878633486
2276,7.399795949126389,7.5459187153840075,7.213790907274178,7.359913673531794
2277,8.622215473879665,8.768338240137282,8.076447879659375,8.222570645916992
2278,7.440439321338935,7.586562087596552,7.226724440879765,7.372847207137383
2279,6.772412383719874,6.918535149977491,6.462788944380502,6.60891171063812
2280,6.113266628901132,6.259389395158749,6.0545039216491245,6.200626687906742
2281,7.460524827669038,7.606647593926655,7.515780206125248,7.661902972382863
2282,6.724145829209938,6.870268595467555,6.537401302213131,6.6835240684707475
2283,8.212439157444617,8.358561923702235,7.5508290208279725,7.696951787085591
2284,7.329981137665049,7.4761039039226675,6.512589906024884,6.658712672282501
2285,8.538587647159417,8.684710413417037,7.331190506303336,7.477313272560952
2286,7.049070727085643,7.1951934933432575,6.770049987749396,6.916172754007014
2287,8.775811988832588,8.921934755090204,6.624290965931343,6.7704137321889615
2288,7.230454182953763,7.376576949211381,6.898431951521252,7.044554717778871
2289,6.508719135721639,6.654841901979258,6.6732426817893495,6.819365448046968
2290,7.097275289627197,7.243398055884813,6.873076180267503,7.019198946525121
2291,7.641082087789293,7.7872048540469105,6.708155509873599,6.854278276131216
2292,8.501652124200188,8.647774890457804,7.670547918047798,7.816670684305415
2293,8.848021837180234,8.994144603437851,8.010056508466992,8.15617927472461
2294,9.096417042063116,9.242539808320732,7.991187003742829,8.137309770000448
2295,7.0690304563407835,7.215153222598403,6.637007108587118,6.783129874844732
2296,6.94861153851534,7.094734304772958,6.9761084338940655,7.122231200151683
2297,7.489942574411322,7.636065340668937,7.549692740609375,7.695815506866992
2298,7.729066971818813,7.875189738076428,7.153889202702499,7.300011968960116
2299,9.266278546237656,9.412401312495273,8.59315940824909,8.739282174506707
2300,7.710143767176127,7.856266533433745,6.915434825634497,7.0615575918921145
2301,7.9028015557218625,8.048924321979479,6.8701304700959325,7.016253236353551
2302,7.371146431411754,7.517269197669371,7.170833234865158,7.316956001122775
2303,7.538534471758424,7.684657238016043,6.675787104967518,6.821909871225135
2304,10.594507383641963,10.740630149899582,11.100076351521286,11.24619911777891
2305,8.442641518380297,8.588764284637914,7.322063682964058,7.468186449221674
2306,8.024016138068713,8.170138904326329,7.562961726864171,7.709084493121789
2307,8.00240338732648,8.148526153584097,7.2329963602016525,7.379119126459267
2308,8.74603567293558,8.892158439193198,7.555450743548063,7.701573509805678
2309,7.789388476946312,7.93551124320393,7.585750617956594,7.731873384214213
2310,8.816754239135864,8.96287700539348,8.666561813696324,8.812684579953943
2311,9.500543112872288,9.646665879129905,8.125790975678429,8.271913741936046
2312,7.1183727049309375,7.264495471188557,7.152946817237724,7.299069583495343
2313,7.802880595385991,7.949003361643609,7.0387835413885425,7.184906307646159
2314,7.5568672874581075,7.702990053715726,6.898717763386331,7.044840529643945
2315,7.5103586654523715,7.656481431709992,6.957022434135183,7.103145200392803
2316,7.8762224351697885,8.022345201427406,7.176286091152178,7.322408857409794
2317,8.126330669678577,8.272453435936194,6.9738238789518405,7.119946645209459
2318,8.290113458493428,8.436236224751045,7.554752986676309,7.700875752933928
2319,7.610912704441953,7.75703547069957,6.460666042230143,6.6067888084877575
2320,8.320067644703942,8.466190410961559,7.7193996712251565,7.8655224374827775
2321,7.71195345466679,7.858076220924407,7.275213869836079,7.421336636093698
2322,7.662835171318033,7.8089579375756495,7.225825503844272,7.371948270101893
2323,6.834083722354536,6.980206488612152,6.128729330697558,6.274852096955176
2324,7.701158312047897,7.8472810783055165,7.196599615743004,7.342722382000621
2325,8.58320103319835,8.729323799455969,7.7957920689540865,7.941914835211702
2326,7.446689224424949,7.592811990682567,6.97667406772503,7.122796833982648
2327,7.984537169014711,8.130659935272329,7.5202748808648385,7.666397647122457
2328,6.874918081370312,7.02104084762793,6.8354321468994605,6.981554913157077
2329,6.930657167231077,7.076779933488695,6.8438133798302685,6.989936146087888
2330,7.534041617236276,7.680164383493893,6.567932690193727,6.714055456451344
2331,6.901989438424955,7.048112204682572,6.464081228108367,6.610203994365985
2332,8.078260792155227,8.224383558412844,7.8514921169066545,7.997614883164274
2333,7.804680793562407,7.9508035598200255,6.508478230280912,6.65460099653853
2334,7.427105780501826,7.5732285467594425,6.7546152882365575,6.900738054494172
2335,7.406218696580655,7.552341462838273,6.502425346737303,6.648548112994923
2336,6.83733281468559,6.983455580943207,7.1747243098363755,7.320847076093996
2337,6.206940779512893,6.353063545770509,6.226359578509006,6.372482344766621
2338,7.810080079661202,7.95620284591882,7.090792571243008,7.236915337500624
2339,7.386446077767207,7.5325688440248255,7.1843655850068675,7.330488351264484
2340,8.895210313209287,9.041333079466904,8.514107008047644,8.660229774305257
2341,7.214499314800394,7.360622081058012,7.067099577166166,7.213222343423784
2342,7.723041261725657,7.869164027983277,7.349504099167548,7.495626865425166
2343,6.990387431148608,7.136510197406225,6.607615800923304,6.753738567180919
2344,9.641731565780232,9.787854332037849,8.305442202716035,8.451564968973653
2345,8.231983526710644,8.378106292968262,7.901799016083832,8.04792178234145
2346,6.053499938027433,6.199622704285053,6.1483614526032655,6.294484218860883
2347,6.873369506642272,7.0194922728998925,6.141944498045777,6.288067264303392
2348,6.3451028852224525,6.49122565148007,6.527068633437668,6.673191399695284
2349,6.994508901089164,7.140631667346781,7.404319658907503,7.55044242516512
2350,7.053411399121287,7.199534165378905,7.1842136001249735,7.330336366382593
2351,6.4803768073405275,6.626499573598148,6.571045414129572,6.717168180387191
2352,5.967645615247427,6.113768381505046,5.998613929261192,6.144736695518812
2353,9.183190068561373,9.32931283481899,8.982650590952305,9.128773357209923
2354,5.928804260982182,6.0749270272397995,6.031988497217414,6.178111263475032
2355,7.00945117210561,7.1555739383632275,6.863743159754004,7.009865926011622
2356,6.214608098422191,6.360730864679809,5.864199196062106,6.010321962319722
2357,6.391986960199487,6.5381097264571055,6.393319546608683,6.5394423128663
2358,7.202433404385491,7.3485561706431115,7.158914492995709,7.305037259253327
2359,6.0945568673543615,6.240679633611982,5.882974138441227,6.029096904698847
2360,6.565149061909822,6.711271828167441,6.7219620509051055,6.868084817162722
2361,6.707496683039758,6.8536194492973745,6.469183058720046,6.615305824977662
2362,7.2544289888921565,7.400551755149772,7.178459362587796,7.324582128845414
2363,6.546319017941692,6.692441784199311,6.602011063711947,6.748133829969566
2364,6.529213342696902,6.6753361089545225,6.382791007262008,6.5289137735196245
2365,6.890858407485517,7.036981173743135,6.841941865514588,6.988064631772205
2366,6.552009060786967,6.698131827044586,6.656926542733758,6.803049308991375
2367,7.442640556037627,7.588763322295246,7.225677734453299,7.3718005007109175
2368,7.575895372509806,7.722018138767424,7.5722180318736525,7.718340798131268
2369,6.946336835995567,7.092459602253183,6.702240351373002,6.84836311763062
2370,6.3362091871399375,6.482331953397558,6.507180662899742,6.6533034291573605
2371,7.37851894432725,7.5246417105848655,7.074450029092375,7.220572795349993
2372,6.93632524296968,7.0824480092272974,6.797056093508277,6.943178859765894
2373,6.3590691392417815,6.505191905499399,6.426447437198894,6.572570203456513
2374,6.3611228414048435,6.507245607662457,6.234842005253001,6.380964771510619
2375,8.614504776163784,8.760627542421403,8.595470033173589,8.741592799431206
2376,7.854712661343213,8.000835427600832,7.968259231576113,8.11438199783373
2377,6.4558272964636325,6.601950062721249,6.497842293717928,6.643965059975544
2378,7.614895316286613,7.761018082544227,7.794756395420729,7.940879161678346
2379,6.566602103842382,6.7127248701000015,6.415489680737058,6.561612446994674
2380,5.957338832378608,6.103461598636224,5.963913478020692,6.110036244278308
2381,6.570882962339582,6.7170057285972025,6.5002080046696475,6.646330770927267
2382,6.314634412489316,6.460757178746934,6.392921633818608,6.539044400076225
2383,6.896577034551567,7.042699800809183,6.682033406653128,6.828156172910744
2384,7.0335990461412825,7.179721812398901,7.344063606832861,7.4901863730904825
2385,9.02446418255473,9.170586948812348,8.844934661285004,8.991057427542621
2386,7.877664871417397,8.023787637675017,7.9918279985337675,8.137950764791386
2387,6.521565158993082,6.667687925250699,6.884219881559937,7.0303426478175535
2388,5.988118956856885,6.134241723114503,6.102665971398811,6.248788737656429
2389,6.441424895102697,6.587547661360315,6.747234352147036,6.893357118404652
2390,7.288650729940599,7.4347734961982175,7.440780243865107,7.5869030101227235
2391,6.890405640647024,7.036528406904641,6.672539146433658,6.818661912691275
2392,7.248357212369567,7.394479978627187,7.597607436912549,7.743730203170166
2393,7.9703490284610625,8.116471794718679,7.851127058619263,7.9972498248768815
2394,7.335067628619857,7.481190394877473,7.37853490706288,7.5246576733204975
2395,6.170978666735526,6.317101432993144,6.1510179274584065,6.297140693716028
2396,8.257075854116168,8.403198620373784,8.200622331332985,8.346745097590603
2397,6.330061239759293,6.476184006016911,6.878259195173751,7.024381961431367
2398,6.954609284290815,7.100732050548433,6.789444604148683,6.9355673704063
2399,8.122656153839761,8.268778920097379,8.19097539781724,8.337098164074858
2400,8.071205169058857,8.217327935316474,7.616659832485203,7.76278259874282
2401,6.777401221848272,6.92352398810589,6.447389646669892,6.593512412927513
2402,6.433060985752867,6.5791837520104846,6.3539310749007,6.5000538411583175
2403,6.78361706061344,6.9297398268710575,6.73237636616562,6.878499132423237
2404,6.82927584126515,6.975398607522767,6.723423210463271,6.869545976720889
2405,8.470195132965655,8.616317899223272,8.406299424408173,8.55242219066579
2406,6.9828184647740175,7.128941231031632,7.096061061195521,7.242183827453139
2407,7.904533792392838,8.050656558650456,8.070721674909624,8.216844441167241
2408,8.074153310850923,8.22027607710854,8.047452695547879,8.193575461805496
2409,6.693041212026062,6.839163978283678,6.691333585278517,6.837456351536135
2410,7.578069515570624,7.724192281828241,7.791042418652923,7.9371651849105405
2411,7.293208083413567,7.439330849671182,7.29367640154346,7.439799167801078
2412,6.705173870380802,6.851296636638423,6.5384581522564185,6.684580918514035
2413,6.548345269588102,6.694468035845723,6.703622705908352,6.84974547216597
2414,7.168482458002348,7.3146052242599655,7.1875664570533475,7.333689223310968
2415,9.758569408797783,9.904692175055398,9.58943580694707,9.735558573204688
2416,6.805866629416277,6.9519893956738965,6.8366947785658025,6.982817544823421
2417,6.658673470834795,6.804796237092411,6.733978689743174,6.880101456000793
2418,7.006329571225059,7.152452337482678,6.923162279257209,7.0692850455148255
2419,7.562725271726795,7.708848037984412,7.680602865560168,7.826725631817785
2420,6.434466258744871,6.5805890250024905,6.690399632882071,6.836522399139692
2421,7.62446481411925,7.770587580376867,7.094723738845266,7.2408465051028825
2422,9.565895146859754,9.712017913117373,9.249899329841348,9.396022096098967
2423,6.845986252584505,6.992109018842123,6.350449321333605,6.496572087591223
2424,7.523900457567071,7.670023223824687,7.590076065057207,7.736198831314825
2425,6.078696733050853,6.224819499308473,6.0748677558137585,6.220990522071372
2426,6.682201224738718,6.828323990996335,6.663980612270239,6.810103378527856
2427,6.205448032827162,6.351570799084778,6.2099156460680645,6.356038412325683
2428,8.437939741197079,8.584062507454696,8.18032782993157,8.326450596189188
2429,8.057922563291037,8.204045329548654,7.877754585504768,8.023877351762383
2430,8.090013995654967,8.236136761912585,8.193629871051641,8.339752637309259
2431,8.357803009338499,8.503925775596116,8.417280321466086,8.563403087723703
2432,6.4268232881270375,6.572946054384652,6.575011835761954,6.721134602019571
2433,7.115419643447888,7.2615424097055055,6.844459952757437,6.990582719015055
2434,6.761268694800464,6.907391461058081,6.72740561672561,6.873528382983228
2435,6.746959569769426,6.893082336027043,6.623048775131885,6.769171541389503
2436,7.775857118086977,7.921979884344593,7.6409700639816815,7.787092830239298
2437,7.700132220469585,7.8462549867272005,7.541661879497807,7.687784645755428
2438,6.622934562278048,6.7690573285356646,6.7798140607479125,6.925936827005532
2439,7.33205522596887,7.478177992226487,7.297124175341987,7.4432469415996065
2440,7.7443375129951,7.890460279252718,7.775302154414643,7.921424920672258
2441,6.911695376592907,7.057818142850525,7.02202555656625,7.168148322823867
2442,6.627966082339733,6.774088848597351,6.627966082339733,6.774088848597351
2443,7.120014142427581,7.2661369086852,6.83701591898589,6.983138685243508
2444,7.332940337766249,7.479063104023867,7.0923197518914565,7.238442518149077
2445,6.795162003195252,6.94128476945287,7.051510108727273,7.1976328749848895
2446,5.764356899134339,5.910479665391956,5.740750652756188,5.886873419013806
2447,7.832538408153505,7.978661174411124,7.580471154669563,7.7265939209271775
2448,7.337593202209447,7.4837159684670675,7.222164178971263,7.368286945228879
2449,7.423626311241557,7.569749077499175,7.552589356810745,7.698712123068362
2450,9.141697794843283,9.287820561100904,8.597422548746566,8.743545315004184
2451,6.015068762731153,6.161191528988772,6.005641083475593,6.1517638497332126
2452,6.36531481460889,6.511437580866508,6.310210017484662,6.45633278374228
2453,7.104279367321519,7.250402133579136,7.099389298217952,7.2455120644755695
2454,6.935182393314856,7.081305159572473,7.201979713435626,7.348102479693242
2455,6.197868774417894,6.343991540675511,6.040683190895481,6.186805957153099
2456,8.21508301262147,8.361205778879087,7.806256556646637,7.952379322904253
2457,7.585097024119602,7.73121979037722,7.377155519975789,7.523278286233406
2458,6.660093599854203,6.806216366111817,6.927563788613957,7.073686554871575
2459,6.7748035925812005,6.9209263588388215,7.0448352105883165,7.190957976845938
2460,7.437678269641937,7.583801035899556,7.593775613800672,7.7398983800582934
2461,7.145308833693753,7.291431599951371,7.36514501780979,7.511267784067407
2462,7.3622627480268825,7.508385514284501,7.538430436392652,7.684553202650268
2463,8.107979748068683,8.2541025143263,8.11698881734938,8.263111583606996
2464,6.2742157326938175,6.420338498951438,6.365516384510404,6.511639150768021
2465,7.857093864902493,8.003216631160111,7.560601162768557,7.7067239290261735
2466,7.242181853233542,7.38830461949116,7.107544877301271,7.253667643558887
2467,7.624845010418679,7.770967776676296,7.469157493164734,7.615280259422351
2468,6.61108470403862,6.757207470296238,6.589882499078763,6.736005265336379
2469,7.100350876605767,7.246473642863386,6.85729637323765,7.003419139495268
2470,8.324821298768782,8.4709440650264,8.10470326897532,8.250826035232937
2471,6.770507916399549,6.916630682657168,6.802315060148097,6.948437826405715
2472,6.755805219346452,6.90192798560407,6.814119712230352,6.9602424784879675
2473,5.912421339767529,6.058544106025146,5.947512659578799,6.093635425836418
2474,7.132828934446382,7.278951700704001,7.4566698179673825,7.602792584225003
2475,7.8836811550658865,8.029803921323504,7.907654905963883,8.053777672221505
2476,7.579278492713581,7.725401258971198,7.156944969383135,7.303067735640753
2477,8.386698782484705,8.532821548742321,8.361327239350294,8.507450005607911
2478,6.5563682578746905,6.702491024132308,6.770587603085811,6.916710369343429
2479,8.170246771555153,8.316369537812767,8.28017757132759,8.426300337585207
2480,7.4701881865358475,7.616310952793463,7.3486957618786475,7.494818528136268
2481,7.430319455561116,7.576442221818732,7.457886285393767,7.604009051651388
2482,8.128429028888329,8.274551795145946,7.950386813038553,8.096509579296171
2483,6.5564942248874845,6.702616991145103,6.969602682308217,7.1157254485658346
2484,6.409977494065402,6.5561002603230225,6.339088655526298,6.485211421783915
2485,6.663285940953175,6.8094087072107925,7.033964932975922,7.180087699233543
2486,6.885782485578009,7.031905251835626,6.960087211298523,7.1062099775561425
2487,6.864232442553061,7.010355208810679,6.7997551381325865,6.945877904390204
2488,6.597348341653963,6.7434711079115806,6.319265366859647,6.465388133117265
2489,7.148086409961463,7.294209176219081,7.261415094987623,7.407537861245237
2490,7.444818265012758,7.5909410312703764,7.0788839956612275,7.225006761918848
2491,6.8963410538584125,7.042463820116027,7.00423716298201,7.150359929239628
2492,6.70964330719276,6.855766073450378,6.516786095438473,6.6629088616960885
2493,7.1308348282482585,7.276957594505878,7.448310564178818,7.594433330436435
2494,6.76077935228054,6.906902118538159,6.70515397108654,6.851276737344158
2495,6.430069416803424,6.576192183061043,6.443560346544441,6.589683112802057
2496,7.082060364560412,7.228183130818031,6.908396873116598,7.054519639374213
2497,7.21494581782196,7.361068584079577,6.983975304893546,7.130098071151164
2498,6.808519700872916,6.954642467130532,6.919856018819949,7.065978785077567
2499,6.508389318202869,6.654512084460486,6.486001645183832,6.632124411441449
2500,9.375406948314073,9.52152971457169,8.20471830135373,8.350841067611347
2501,7.776386208387293,7.922508974644909,7.613100129572422,7.75922289583004
2502,6.612802102674358,6.7589248689319765,6.781785454081055,6.927908220338672
2503,7.441719137186749,7.587841903444367,7.40342665497645,7.549549421234068
2504,6.446751239669707,6.5928740059273245,6.592233095426028,6.738355861683647
2505,7.0533667144480905,7.19948948070571,6.979735892054148,7.125858658311765
2507,7.1561547495655695,7.302277515823188,7.3834838954206825,7.529606661678301
2508,7.716799272954796,7.862922039212411,7.403446147963848,7.5495689142214655
2509,7.111039737406014,7.257162503663633,6.540833010091856,6.686955776349473
2510,6.6007252766436375,6.746848042901258,6.620606650890277,6.766729417147895
2511,7.691592418910176,7.837715185167793,7.314666853786102,7.46078962004372
2512,6.7381761909976605,6.884298957255278,6.610386440940813,6.756509207198429
2513,6.392825243631054,6.5389480098886725,6.519925745925287,6.666048512182902
2514,6.189659453058227,6.335782219315845,6.060393416546846,6.206516182804464
2515,6.132698774704383,6.278821540962,6.238137595831886,6.384260362089504
2516,6.877694940392263,7.023817706649879,6.823950656672501,6.970073422930119
2517,5.934656072032322,6.080778838289938,6.312050548775598,6.458173315033215
2518,6.285282754915611,6.431405521173232,6.361126296250869,6.507249062508486
2519,6.148057955329206,6.294180721586822,6.250932313078589,6.397055079336207
2520,6.5193419592561925,6.66546472551381,6.687677274075407,6.8338000403330215
2521,7.592803103128297,7.7389258693859135,7.296696394791661,7.442819161049278
2522,6.762868595524509,6.908991361782126,6.8092268381266114,6.955349604384232
2523,6.726002572362237,6.872125338619857,6.826657744340861,6.9727805105984775
2524,6.9401845497172605,7.086307315974878,6.635761564823611,6.781884331081227
2526,7.987625184696343,8.133747950953959,7.5515541461363425,7.697676912393957
2527,7.252318927374457,7.398441693632075,6.771068341429889,6.917191107687508
2528,6.697952344605001,6.844075110862619,6.660380508619182,6.806503274876801
2529,6.909018780427897,7.055141546685514,6.658695766466693,6.804818532724307
2530,6.9835363649856745,7.129659131243293,6.300407741558797,6.446530507816415
2531,6.905026830148603,7.05114959640622,6.869723658577772,7.01584642483539
2532,6.685654059251572,6.8317768255091895,6.666302290757903,6.812425057015519
2533,7.181638764808557,7.327761531066176,7.18009435991315,7.326217126170768
2534,7.470222483476949,7.616345249734566,7.623858775397407,7.769981541655022
2535,7.3843822565994275,7.530505022857044,7.3887245588654595,7.534847325123078
2536,6.492590076708993,6.63871284296661,6.449446201126393,6.595568967384009
2537,6.729703095430352,6.87582586168797,6.837979065048303,6.98410183130592
2538,7.509806826047559,7.655929592305176,7.454631288026293,7.600754054283911
2539,6.917848886699398,7.063971652957015,7.08033058668016,7.226453352937776
2540,6.915820666127763,7.061943432385379,6.83399064788013,6.980113414137747
2541,6.769292891819194,6.915415658076812,6.726003160027678,6.872125926285294
2542,6.635139143202722,6.781261909460341,6.872927781509548,7.0190505477671685
2543,6.823830044044375,6.969952810301994,6.826002777109878,6.972125543367495
2544,7.03497787920921,7.181100645466827,7.111381634900607,7.257504401158223
2545,6.760713024329668,6.906835790587285,6.8995214740550335,7.045644240312653
2546,6.830098339765098,6.976221106022714,6.817829203838335,6.963951970095952
2547,7.1369732078527415,7.283095974110358,7.1054076739547645,7.251530440212384
2548,6.2137712283440925,6.359893994601709,6.15485745707354,6.300980223331157
2549,6.579251212010101,6.725373978267719,6.559048504692582,6.705171270950199
2550,7.743525596098894,7.889648362356511,7.550751118141112,7.696873884398728
2551,7.422037428075662,7.568160194333276,7.162971022781045,7.309093789038662
2552,6.120599571100589,6.266722337358207,6.046290033454198,6.192412799711815
2553,6.097664085687616,6.2437868519452335,6.141650233871866,6.287773000129484
2554,7.144346862795683,7.290469629053298,7.128436368925425,7.274559135183043
2555,5.890981008529661,6.037103774787277,5.860444284669577,6.006567050927195
2556,7.651522234666448,7.797645000924064,7.44066549496895,7.586788261226567
2557,7.374854695080483,7.5209774613380995,7.437471349428158,7.583594115685775
2558,5.882274290679092,6.02839705693671,5.83445128650308,5.980574052760698
2559,6.764784065400662,6.910906831658281,6.910749910593653,7.056872676851272
2560,6.1348368988869835,6.280959665144602,6.1913340876403,6.337456853897918
2561,7.673930958917509,7.820053725175128,7.847814536121656,7.993937302379272
2562,6.308011005993168,6.454133772250786,6.516258162682179,6.662380928939798
2563,7.307202314764737,7.453325081022356,7.5207222424145534,7.666845008672173
2564,7.298998209679352,7.445120975936969,7.435242496276293,7.5813652625339065
2565,7.342676090166178,7.488798856423794,7.2726039270019545,7.418726693259572
2566,7.525314364084559,7.671437130342176,7.419355228880256,7.565477995137871
2567,7.647229053517668,7.793351819775284,7.597570830825374,7.743693597082991
2568,7.051538689620948,7.1976614558785625,6.3955086460607005,6.541631412318318
2569,6.061686496302719,6.207809262560335,5.959733138966508,6.105855905224124
2570,8.86219256558462,9.008315331842237,8.567963652550299,8.714086418807915
2571,7.433030404068352,7.579153170325968,6.919604795339287,7.065727561596904
2572,7.2866710518567634,7.4327938181143836,6.954257112633558,7.1003798788911725
