code,size,size_cpi,size_ff,size_ffcpi
559,8.987041914914698,9.161158267664424,8.987041914914698,9.161158267664424
560,6.962607034530167,7.13672338727989,6.962607034530167,7.13672338727989
561,7.497689425283498,7.671805778033223,7.497689425283498,7.671805778033223
562,10.092772585455608,10.266888938205334,10.092772585455608,10.266888938205334
563,8.501269245699962,8.675385598449688,8.501269245699962,8.675385598449688
564,7.342514209243902,7.516630561993629,7.342514209243902,7.516630561993629
565,7.1074219442109445,7.28153829696067,7.1074219442109445,7.28153829696067
566,8.313240678455026,8.487357031204754,8.313240678455026,8.487357031204754
567,6.739842806918987,6.913959159668714,6.739842806918987,6.913959159668714
568,10.985118149006656,11.159234501756382,10.985118149006656,11.159234501756382
570,7.842438656359872,8.016555009109595,7.842438656359872,8.016555009109595
571,8.204113581306112,8.37822993405584,8.204113581306112,8.37822993405584
572,8.585074852404091,8.759191205153815,8.585074852404091,8.759191205153815
573,7.858914590276557,8.033030943026281,7.858914590276557,8.033030943026281
576,7.539408653219214,7.713525005968938,7.539408653219214,7.713525005968938
581,9.324274963863287,9.498391316613011,9.324274963863287,9.498391316613011
584,7.9051278719612945,8.07924422471102,7.9051278719612945,8.07924422471102
585,7.125459101764165,7.29957545451389,7.125459101764165,7.29957545451389
586,6.909772443137874,7.083888795887599,6.909772443137874,7.083888795887599
587,8.065583765946888,8.239700118696613,8.065583765946888,8.239700118696613
589,7.872877987484902,8.04699434023463,7.872877987484902,8.04699434023463
590,8.004163430323283,8.178279783073009,8.004163430323283,8.178279783073009
591,7.511542920503862,7.685659273253589,7.511542920503862,7.685659273253589
592,8.428318883884922,8.602435236634646,8.428318883884922,8.602435236634646
593,7.2918521368458675,7.465968489595591,7.2918521368458675,7.465968489595591
594,8.056539021843665,8.23065537459339,8.056539021843665,8.23065537459339
595,7.216395656265722,7.390512009015447,7.216395656265722,7.390512009015447
596,9.71317414581262,9.887290498562344,9.71317414581262,9.887290498562344
597,7.73363258436228,7.907748937112005,7.73363258436228,7.907748937112005
598,8.606202246218189,8.780318598967913,8.606202246218189,8.780318598967913
599,7.621445827128303,7.7955621798780275,7.621445827128303,7.7955621798780275
600,8.264290244392956,8.438406597142682,8.264290244392956,8.438406597142682
601,8.072655074046034,8.246771426795759,8.072655074046034,8.246771426795759
602,7.677884171760859,7.852000524510584,7.677884171760859,7.852000524510584
603,7.0821213748461584,7.256237727595884,7.0821213748461584,7.256237727595884
605,6.2853694053051035,6.4594857580548295,6.2853694053051035,6.4594857580548295
606,7.799283667034754,7.9734000197844805,7.799283667034754,7.9734000197844805
607,7.653021467434389,7.827137820184113,7.653021467434389,7.827137820184113
608,8.255063272287732,8.429179625037456,8.255063272287732,8.429179625037456
609,7.649896007789475,7.8240123605392,7.649896007789475,7.8240123605392
610,7.312673130706173,7.4867894834558975,7.312673130706173,7.4867894834558975
611,7.273904695026666,7.448021047776391,7.273904695026666,7.448021047776391
612,8.626001397951772,8.8001177507015,8.626001397951772,8.8001177507015
613,6.820661309490932,6.994777662240658,6.820661309490932,6.994777662240658
615,6.974351961900929,7.1484683146506525,6.974351961900929,7.1484683146506525
616,8.380735234863723,8.554851587613449,8.380735234863723,8.554851587613449
617,7.950853050107359,8.124969402857085,7.950853050107359,8.124969402857085
619,7.792679175106793,7.966795527856518,7.792679175106793,7.966795527856518
620,7.0385515144723785,7.212667867222103,7.0385515144723785,7.212667867222103
623,9.56979135195885,9.743907704708576,9.56979135195885,9.743907704708576
625,9.712999881204,9.887116233953725,9.712999881204,9.887116233953725
626,7.745681101558229,7.919797454307954,7.745681101558229,7.919797454307954
627,8.389170497440531,8.563286850190256,8.389170497440531,8.563286850190256
628,7.099143244732241,7.273259597481967,7.099143244732241,7.273259597481967
629,9.94809227758152,10.122208630331244,9.94809227758152,10.122208630331244
630,10.219628365465846,10.39374471821557,10.219628365465846,10.39374471821557
631,8.591256562432486,8.765372915182212,8.591256562432486,8.765372915182212
632,7.357077221422073,7.531193574171798,7.357077221422073,7.531193574171798
633,7.203844509534991,7.377960862284716,7.203844509534991,7.377960862284716
635,7.464911186748749,7.639027539498472,7.464911186748749,7.639027539498472
636,8.510154217866623,8.684270570616349,8.510154217866623,8.684270570616349
637,7.329474024820112,7.5035903775698385,7.329474024820112,7.5035903775698385
638,6.361337019290758,6.535453372040482,6.361337019290758,6.535453372040482
639,7.0710393931514375,7.245155745901163,7.0710393931514375,7.245155745901163
650,8.726346331732932,8.900462684482658,8.726346331732932,8.900462684482658
651,11.033688036394091,11.207804389143813,11.033688036394091,11.207804389143813
652,8.652063559962269,8.826179912711993,8.652063559962269,8.826179912711993
655,8.446402116272605,8.62051846902233,8.446402116272605,8.62051846902233
656,7.752392523066728,7.926508875816454,7.752392523066728,7.926508875816454
659,8.37693626615726,8.551052618906986,8.37693626615726,8.551052618906986
661,8.733329882318651,8.907446235068377,8.733329882318651,8.907446235068377
662,7.387461887947718,7.561578240697442,7.387461887947718,7.561578240697442
663,7.169059381676678,7.343175734426402,7.169059381676678,7.343175734426402
665,7.520176706562871,7.6942930593125975,7.520176706562871,7.6942930593125975
666,7.929538008669961,8.103654361419686,7.929538008669961,8.103654361419686
667,8.617711501697217,8.791827854446943,8.617711501697217,8.791827854446943
668,7.083813503665201,7.257929856414927,7.083813503665201,7.257929856414927
669,7.586811592939447,7.760927945689173,7.586811592939447,7.760927945689173
671,8.48472878517286,8.658845137922587,8.48472878517286,8.658845137922587
673,6.8353110297658715,7.0094273825155975,6.8353110297658715,7.0094273825155975
676,6.9031522814245925,7.077268634174319,6.9031522814245925,7.077268634174319
677,7.7679920508825715,7.9421084036322975,7.7679920508825715,7.9421084036322975
678,7.125641064437997,7.299757417187723,7.125641064437997,7.299757417187723
679,7.702052946954577,7.876169299704302,7.702052946954577,7.876169299704302
680,8.626454754683714,8.800571107433436,8.626454754683714,8.800571107433436
682,8.082464704864622,8.256581057614346,8.082464704864622,8.256581057614346
683,8.375203038422589,8.549319391172313,8.375203038422589,8.549319391172313
685,8.902040552348257,9.076156905097983,8.902040552348257,9.076156905097983
686,9.301808212166298,9.475924564916019,9.301808212166298,9.475924564916019
687,8.069384882339762,8.243501235089488,8.069384882339762,8.243501235089488
690,8.920663742383793,9.094780095133519,8.920663742383793,9.094780095133519
691,7.516856651810973,7.690973004560697,7.516856651810973,7.690973004560697
692,7.1303622943866936,7.30447864713642,7.1303622943866936,7.30447864713642
695,7.414967737119727,7.589084089869453,7.414967737119727,7.589084089869453
697,7.507593744969285,7.681710097719011,7.507593744969285,7.681710097719011
698,8.048417505539359,8.222533858289083,8.048417505539359,8.222533858289083
700,7.440046992781509,7.614163345531232,7.440046992781509,7.614163345531232
701,7.6484243483616625,7.8225407011113886,7.6484243483616625,7.8225407011113886
702,7.074255748120812,7.2483721008705375,7.074255748120812,7.2483721008705375
703,8.379445484905325,8.553561837655051,8.379445484905325,8.553561837655051
705,7.185819581101367,7.359935933851094,7.185819581101367,7.359935933851094
707,8.007369578802686,8.181485931552414,8.007369578802686,8.181485931552414
708,8.313311194574116,8.487427547323843,8.313311194574116,8.487427547323843
709,9.53921387333893,9.713330226088654,9.53921387333893,9.713330226088654
710,7.2793243526407805,7.453440705390505,7.2793243526407805,7.453440705390505
711,7.363155495560785,7.53727184831051,7.363155495560785,7.53727184831051
712,7.8296352538957175,8.003751606645443,7.8296352538957175,8.003751606645443
713,8.033135057088424,8.20725140983815,8.033135057088424,8.20725140983815
715,7.498238615705326,7.672354968455049,7.498238615705326,7.672354968455049
716,7.491693202527442,7.665809555277165,7.491693202527442,7.665809555277165
717,7.92431172442287,8.098428077172594,7.92431172442287,8.098428077172594
718,9.38217363002152,9.556289982771244,9.38217363002152,9.556289982771244
719,6.6199872961735,6.794103648923224,6.6199872961735,6.794103648923224
720,7.589489837612263,7.763606190361988,7.589489837612263,7.763606190361988
721,7.016322225541668,7.190438578291392,7.016322225541668,7.190438578291392
722,7.514973020682616,7.689089373432339,7.514973020682616,7.689089373432339
723,7.0649035216255704,7.239019874375295,7.0649035216255704,7.239019874375295
725,10.004885663677637,10.17900201642736,10.004885663677637,10.17900201642736
726,8.291918157606316,8.466034510356042,8.291918157606316,8.466034510356042
727,7.457844939962907,7.631961292712632,7.457844939962907,7.631961292712632
728,9.972469203960133,10.146585556709859,9.972469203960133,10.146585556709859
729,9.69014274075897,9.864259093508695,9.69014274075897,9.864259093508695
731,8.116590790161919,8.290707142911645,8.116590790161919,8.290707142911645
732,7.094943416406152,7.269059769155878,7.094943416406152,7.269059769155878
733,7.7679377747983365,7.942054127548058,7.7679377747983365,7.942054127548058
735,8.354743078374085,8.528859431123811,8.354743078374085,8.528859431123811
736,7.407140534580521,7.581256887330246,7.407140534580521,7.581256887330246
737,8.015964208899915,8.190080561649639,8.015964208899915,8.190080561649639
738,7.515344571180438,7.689460923930161,7.515344571180438,7.689460923930161
739,7.6785078439704035,7.8526241967201305,7.6785078439704035,7.8526241967201305
748,7.6148229779681875,7.7889393307179144,7.6148229779681875,7.7889393307179144
750,8.420026584917691,8.594142937667414,8.420026584917691,8.594142937667414
751,8.203103119672559,8.377219472422285,8.203103119672559,8.377219472422285
752,8.432040493285095,8.606156846034821,8.432040493285095,8.606156846034821
753,7.465077266739686,7.6391936194894114,7.465077266739686,7.6391936194894114
755,8.123770243571629,8.297886596321355,8.123770243571629,8.297886596321355
756,7.3860769484608335,7.560193301210557,7.3860769484608335,7.560193301210557
758,9.497805447885916,9.671921800635642,9.497805447885916,9.671921800635642
759,8.529772388523012,8.703888741272737,8.529772388523012,8.703888741272737
760,7.036005748294637,7.210122101044362,7.036005748294637,7.210122101044362
761,9.356454271800626,9.530570624550354,9.356454271800626,9.530570624550354
762,8.803360452620568,8.977476805370292,8.803360452620568,8.977476805370292
766,7.624377531230253,7.798493883979978,7.624377531230253,7.798493883979978
768,9.818271906256571,9.992388259006301,9.818271906256571,9.992388259006301
776,10.048304805702834,10.22242115845256,10.048304805702834,10.22242115845256
777,8.40519173567029,8.579308088420014,8.40519173567029,8.579308088420014
778,9.110109177717344,9.28422553046707,9.110109177717344,9.28422553046707
779,7.291845053740023,7.465961406489749,7.291845053740023,7.465961406489749
780,9.271428912518623,9.445545265268347,9.271428912518623,9.445545265268347
782,7.416093682177888,7.590210034927611,7.416093682177888,7.590210034927611
783,9.979418902147776,10.1535352548975,9.979418902147776,10.1535352548975
785,7.385244285260178,7.5593606380099025,7.385244285260178,7.5593606380099025
786,8.914845072942928,9.088961425692652,8.914845072942928,9.088961425692652
788,8.175622715631226,8.349739068380952,8.175622715631226,8.349739068380952
789,8.548392346572133,8.722508699321859,8.548392346572133,8.722508699321859
790,8.098591608404355,8.272707961154081,8.098591608404355,8.272707961154081
791,7.1423158474154125,7.316432200165135,7.1423158474154125,7.316432200165135
792,9.877563562912151,10.051679915661873,9.877563562912151,10.051679915661873
793,9.03609588247327,9.210212235222997,9.03609588247327,9.210212235222997
795,8.204999301296365,8.379115654046089,8.204999301296365,8.379115654046089
796,7.2925256607921085,7.4666420135418345,7.2925256607921085,7.4666420135418345
797,7.376586696456027,7.550703049205753,7.376586696456027,7.550703049205753
798,7.682057111852901,7.8561734646026276,7.682057111852901,7.8561734646026276
799,9.284861283787158,9.458977636536883,9.284861283787158,9.458977636536883
800,9.637673703286623,9.81179005603635,9.637673703286623,9.81179005603635
801,7.472340544299557,7.6464568970492826,7.472340544299557,7.6464568970492826
802,7.173594767089492,7.347711119839218,7.173594767089492,7.347711119839218
803,6.541417009428864,6.715533362178589,6.541417009428864,6.715533362178589
806,7.4179550589487455,7.5920714116984716,7.4179550589487455,7.5920714116984716
807,9.05553718181035,9.229653534560072,9.05553718181035,9.229653534560072
809,7.362480269496275,7.5365966222460035,7.362480269496275,7.5365966222460035
810,7.165542832420804,7.339659185170529,7.165542832420804,7.339659185170529
811,8.13761185350553,8.311728206255259,8.13761185350553,8.311728206255259
812,7.5711348891099775,7.745251241859701,7.5711348891099775,7.745251241859701
813,8.216083255377344,8.390199608127071,8.216083255377344,8.390199608127071
816,8.669886801661569,8.844003154411293,8.669886801661569,8.844003154411293
818,7.378691023673262,7.552807376422987,7.378691023673262,7.552807376422987
819,7.912609530316,8.086725883065725,7.912609530316,8.086725883065725
821,7.352692369954755,7.526808722704481,7.352692369954755,7.526808722704481
822,8.361357100748391,8.535473453498117,8.361357100748391,8.535473453498117
823,8.722981575686521,8.897097928436247,8.722981575686521,8.897097928436247
825,9.908790413980352,10.082906766730078,9.908790413980352,10.082906766730078
826,9.307647212580553,9.481763565330272,9.307647212580553,9.481763565330272
828,8.654889314498792,8.829005667248516,8.654889314498792,8.829005667248516
829,8.728045698768536,8.902162051518262,8.728045698768536,8.902162051518262
830,8.801928715053652,8.976045067803376,8.801928715053652,8.976045067803376
833,7.712106219149883,7.886222571899607,7.712106219149883,7.886222571899607
835,7.426272248370782,7.600388601120509,7.426272248370782,7.600388601120509
836,6.9988101815590245,7.17292653430875,6.9988101815590245,7.17292653430875
837,7.782713511050385,7.9568298638001105,7.782713511050385,7.9568298638001105
838,7.006784253671138,7.180900606420861,7.006784253671138,7.180900606420861
839,9.262268008176417,9.43638436092614,9.262268008176417,9.43638436092614
848,8.764466805704815,8.938583158454541,8.764466805704815,8.938583158454541
850,8.766397358884428,8.940513711634152,8.766397358884428,8.940513711634152
851,7.627077173277748,7.801193526027474,7.627077173277748,7.801193526027474
852,7.698538949569155,7.872655302318879,7.698538949569155,7.872655302318879
856,7.016318780599412,7.190435133349137,7.016318780599412,7.190435133349137
858,11.730776258319596,11.904892611069322,11.730776258319596,11.904892611069322
859,7.466909314612085,7.641025667361809,7.466909314612085,7.641025667361809
860,8.857218667797493,9.031335020547221,8.857218667797493,9.031335020547221
861,8.064018511288591,8.238134864038315,8.064018511288591,8.238134864038315
862,7.604372492009525,7.7784888447592495,7.604372492009525,7.7784888447592495
868,7.814586098648237,7.988702451397962,7.814586098648237,7.988702451397962
869,10.32547453338758,10.499590886137304,10.32547453338758,10.499590886137304
875,7.577432650647446,7.75154900339717,7.577432650647446,7.75154900339717
876,9.43002330625661,9.604139659006336,9.43002330625661,9.604139659006336
877,8.941880232760221,9.115996585509944,8.941880232760221,9.115996585509944
878,10.021025115399864,10.19514146814959,10.021025115399864,10.19514146814959
880,7.237446828617473,7.411563181367196,7.237446828617473,7.411563181367196
881,7.867654510502603,8.041770863252328,7.867654510502603,8.041770863252328
882,7.704785113199624,7.878901465949348,7.704785113199624,7.878901465949348
883,7.880346620887733,8.054462973637456,7.880346620887733,8.054462973637456
885,7.043307704193762,7.217424056943487,7.043307704193762,7.217424056943487
886,8.098920686616482,8.273037039366207,8.098920686616482,8.273037039366207
887,8.528756023470466,8.702872376220192,8.528756023470466,8.702872376220192
888,8.161164175963634,8.335280528713357,8.161164175963634,8.335280528713357
889,7.75465315367144,7.928769506421165,7.75465315367144,7.928769506421165
890,7.337680621463432,7.511796974213159,7.337680621463432,7.511796974213159
892,7.1425003674547725,7.316616720204498,7.1425003674547725,7.316616720204498
893,8.042555333501129,8.216671686250855,8.042555333501129,8.216671686250855
895,10.53190825829632,10.706024611046043,10.53190825829632,10.706024611046043
897,8.439171232986324,8.613287585736048,8.439171232986324,8.613287585736048
898,10.085019033552395,10.259135386302123,10.085019033552395,10.259135386302123
899,7.139601848925482,7.313718201675208,7.139601848925482,7.313718201675208
900,8.644885414725183,8.819001767474907,8.644885414725183,8.819001767474907
901,7.829932006348094,8.004048359097817,7.829932006348094,8.004048359097817
902,7.6134479250689475,7.7875642778186736,7.6134479250689475,7.7875642778186736
903,7.500442416928331,7.674558769678054,7.500442416928331,7.674558769678054
905,8.094460859159236,8.26857721190896,8.094460859159236,8.26857721190896
906,6.966340156050593,7.140456508800317,6.966340156050593,7.140456508800317
908,7.668183158097151,7.8422995108468765,7.668183158097151,7.8422995108468765
909,7.154521602518858,7.328637955268582,7.154521602518858,7.328637955268582
910,7.859422807156651,8.033539159906375,7.859422807156651,8.033539159906375
911,7.94162934657397,8.115745699323693,7.94162934657397,8.115745699323693
912,7.638080462783336,7.8121968155330626,7.638080462783336,7.8121968155330626
913,7.582422441013191,7.756538793762917,7.582422441013191,7.756538793762917
915,7.909602482984936,8.083718835734661,7.909602482984936,8.083718835734661
916,7.946403000241633,8.120519352991357,7.946403000241633,8.120519352991357
917,8.972458791236273,9.146575143986,8.972458791236273,9.146575143986
918,7.763337844800135,7.9374541975498625,7.763337844800135,7.9374541975498625
919,7.673037978402458,7.847154331152183,7.673037978402458,7.847154331152183
920,8.030136176244607,8.204252528994331,8.030136176244607,8.204252528994331
921,7.003745073250773,7.177861426000497,7.003745073250773,7.177861426000497
922,7.290486956382472,7.464603309132197,7.290486956382472,7.464603309132197
923,7.033978013312052,7.2080943660617764,7.033978013312052,7.2080943660617764
925,7.8761431049103185,8.050259457660044,7.8761431049103185,8.050259457660044
926,8.504087244459669,8.678203597209395,8.504087244459669,8.678203597209395
927,9.366711710600264,9.54082806334999,9.366711710600264,9.54082806334999
928,7.971391563094679,8.145507915844401,7.971391563094679,8.145507915844401
929,7.2209470666903295,7.395063419440055,7.2209470666903295,7.395063419440055
930,8.452556109688398,8.626672462438123,8.452556109688398,8.626672462438123
931,7.95920756853945,8.133323921289174,7.95920756853945,8.133323921289174
932,8.704267341725101,8.878383694474833,8.704267341725101,8.878383694474833
933,9.636959678563883,9.811076031313606,9.636959678563883,9.811076031313606
935,6.948437462129237,7.122553814878963,6.948437462129237,7.122553814878963
936,8.123713752345589,8.297830105095311,8.123713752345589,8.297830105095311
937,10.088475150614972,10.262591503364698,10.088475150614972,10.262591503364698
938,7.8337639899654095,8.007880342715135,7.8337639899654095,8.007880342715135
939,8.9844461372487,9.158562489998424,8.9844461372487,9.158562489998424
948,7.549118571148759,7.723234923898483,7.549118571148759,7.723234923898483
949,7.815554120601418,7.9896704733511426,7.815554120601418,7.9896704733511426
950,7.993101538372744,8.167217891122469,7.993101538372744,8.167217891122469
