code,size,size_cpi,size_ff,size_ffcpi
63,10.898663660788083,10.97002093473275,10.791493138949477,10.862850412894142
65,9.40157534680243,9.472932620747095,9.063271020754136,9.134628294698805
66,10.213790135305178,10.285147409249843,9.733619277341663,9.804976551286329
68,8.889318264651408,8.960675538596073,9.068751435212702,9.140108709157367
69,10.734898184816444,10.806255458761113,10.575913354557194,10.64727062850186
70,8.844019669783052,8.915376943727717,8.821937867195324,8.89329514113999
78,9.409848611320678,9.481205885265343,9.515049667232075,9.58640694117674
88,9.577102488889922,9.64845976283459,9.434067958308734,9.5054252322534
89,9.751818286703068,9.823175560647734,9.766036535639627,9.837393809584293
90,8.894876143338847,8.966233417283515,8.825731767993819,8.897089041938486
96,9.023549424719748,9.094906698664413,8.722644019093275,8.794001293037942
99,8.930321943974509,9.001679217919174,8.97194554140008,9.043302815344743
100,10.397114271416893,10.468471545361561,10.296018154753323,10.367375428697988
150,9.239157578915544,9.31051485286021,9.243441459899554,9.31479873384422
151,8.568692701039964,8.640049974984631,8.430448592656314,8.501805866600979
156,9.7883920615067,9.859749335451363,9.821828993619512,9.89318626756418
157,10.319505784038952,10.390863057983617,10.161102007960825,10.23245928190549
158,9.056816017965954,9.12817329191062,9.208837171736596,9.280194445681262
159,8.500503404521341,8.571860678466006,8.690622272081361,8.761979546026026
166,10.737576356981995,10.808933630926662,10.70925082908053,10.780608103025196
301,8.751893252294638,8.823250526239303,8.570727097657226,8.642084371601891
333,12.19037979686269,12.261737070807355,11.293373669072896,11.36473094301756
338,10.09975583544885,10.171113109393515,9.733016471265596,9.804373745210262
400,9.491949649025644,9.563306922970307,9.340136233182834,9.4114935071275
401,9.814345023709322,9.885702297653989,9.782120757127132,9.853478031071797
402,10.389156920805984,10.460514194750653,10.276198693345153,10.347555967289818
403,8.713768231301547,8.785125505246214,8.620319572252386,8.691676846197053
404,8.651427234374188,8.722784508318849,8.588912649053169,8.660269922997836
407,8.790062227065853,8.861419501010518,8.657397282985555,8.728754556930221
408,8.314395955357432,8.3857532293021,8.320558594826782,8.391915868771449
409,8.388613523314495,8.459970797259162,8.368287920015325,8.43964519395999
410,9.088817388926973,9.160174662871636,9.426601570137064,9.497958844081731
411,8.510620909206715,8.581978183151383,8.251465181896366,8.322822455841033
415,10.009885250284604,10.08124252422927,10.29122912932942,10.362586403274085
416,8.751608326285309,8.822965600229976,8.304058862785395,8.37541613673006
417,8.881539310905765,8.952896584850428,8.74813994162984,8.819497215574508
418,9.68348825910814,9.754845533052805,9.566607838807393,9.637965112752061
419,8.435353666766831,8.506710940711496,8.282774079219317,8.354131353163984
420,7.903082012586784,7.97443928653145,7.662129596280531,7.733486870225196
421,8.15922429067637,8.230581564621037,8.27563464255222,8.346991916496885
422,8.7878219354139,8.859179209358565,8.609888561036689,8.681245834981357
423,10.520678656364014,10.592035930308679,10.449983656850186,10.521340930794851
425,10.256388815238004,10.32774608918267,9.971160731745492,10.04251800569016
426,9.309321239283733,9.380678513228396,8.887874794904599,8.95923206884927
428,8.59514522284073,8.666502496785395,8.458565654472633,8.5299229284173
429,8.151394795066112,8.222752069010777,7.854644846832489,7.926002120777155
430,7.872215895072834,7.943573169017501,7.771712971911134,7.8430702458558
488,9.541038409952751,9.612395683897418,9.079377459694411,9.150734733639078
498,8.031950340028372,8.103307613973037,7.620714876006034,7.692072149950699
501,9.414016223339786,9.485373497284453,8.981927595144219,9.053284869088884
502,8.101095029222428,8.172452303167093,8.227303959646052,8.298661233590723
503,10.552892465705817,10.624249739650482,10.49515393354168,10.566511207486348
504,8.57371805315999,8.645075327104655,8.44412153225851,8.515478806203179
505,8.277019936845965,8.348377210790629,8.548298730823461,8.619656004768128
506,9.162007329610658,9.233364603555325,8.8522618062783,8.923619080222966
507,8.606444679815072,8.677801953759737,8.350275873763675,8.42163314770834
509,8.759216051350077,8.830573325294743,8.253870238553844,8.325227512498513
510,8.77553214209077,8.846889416035435,8.285657602753629,8.357014876698294
511,8.845126556849127,8.916483830793789,9.557227744424724,9.628585018369387
513,9.461736911774734,9.533094185719401,9.291732927579556,9.363090201524221
514,9.135776362622533,9.2071336365672,8.768657458470754,8.840014732415417
517,9.76213166826025,9.833488942204916,9.595031257101905,9.666388531046572
518,9.045863539978773,9.117220813923435,8.844923120901154,8.916280394845822
519,9.22039831882072,9.291755592765387,8.748052178857897,8.819409452802562
520,8.986629070772503,9.057986344717166,9.120318679438958,9.19167595338362
521,8.34433085638627,8.415688130330937,8.180983081236889,8.252340355181552
523,8.574632589554179,8.645989863498844,8.485784322836864,8.557141596781529
524,8.325057610238966,8.396414884183631,8.672210236412218,8.743567510356883
525,9.206554994466352,9.277912268411018,8.79956200246101,8.87091927640568
526,8.176755720433915,8.24811299437858,8.466328918669952,8.537686192614617
528,9.24915802891322,9.320515302857883,8.894327766384766,8.965685040329431
529,8.76816215847673,8.839519432421397,8.442400235483914,8.513757509428581
530,8.24285811948272,8.314215393427386,8.158547343664798,8.229904617609463
531,8.997636967179426,9.06899424112409,9.032611389151617,9.103968663096284
532,8.748768492211473,8.82012576615614,8.738360291637138,8.809717565581803
533,8.871082152506238,8.942439426450902,8.869157223815332,8.940514497759997
534,8.95318597594506,9.024543249889724,8.897720195170061,8.969077469114726
536,9.140443377965036,9.211800651909703,9.43259615894421,9.503953432888878
537,8.492069046729283,8.563426320673948,8.722955569506581,8.794312843451246
538,11.2878244692361,11.359181743180766,11.111873602900006,11.183230876844672
539,9.571712133577831,9.643069407522498,9.45881040323708,9.530167677181746
540,10.158474989221986,10.229832263166653,10.103282282088504,10.17463955603317
541,9.203782824180012,9.275140098124679,9.213444327717493,9.284801601662158
543,9.486252024016247,9.557609297960914,9.45590486725283,9.527262141197497
544,8.635210972851008,8.706568246795673,8.255979202927598,8.327336476872263
545,8.681136058333758,8.752493332278423,8.321893069019017,8.393250342963684
546,8.190541837666204,8.26189911161087,7.9670188519049825,8.038376125849647
547,9.545909666067457,9.617266940012124,10.01115292841175,10.082510202356415
548,8.593480544564455,8.664837818509119,8.261991247385474,8.333348521330139
550,9.595375674873207,9.666732948817877,9.441928972865057,9.51328624680972
551,8.374908535373061,8.446265809317728,8.208692744611858,8.280050018556521
552,8.742079811503032,8.813437085447697,8.609258899062914,8.680616173007579
553,8.539508889675242,8.61086616361991,8.665058922263249,8.736416196207914
554,8.432674383938053,8.504031657882718,8.04519959309476,8.116556867039426
555,9.862048906988203,9.933406180932867,9.031092851886221,9.102450125830886
557,8.183593025249323,8.25495029919399,8.030259004100154,8.101616278044819
559,10.272334803839511,10.34369207778418,10.48353279675958,10.554890070704245
561,9.156324451445556,9.227681725390225,8.795610911472819,8.866968185417484
563,9.809256689110267,9.880613963054936,9.49830097188559,9.569658245830256
564,8.369097757858915,8.440455031803582,8.339428382459529,8.410785656404194
565,8.59943187202146,8.670789145966127,8.804131617931906,8.875488891876572
566,9.53828727239976,9.609644546344429,9.286056673931007,9.357413947875676
567,8.491196428891907,8.56255370283657,8.467776154703262,8.53913342864793
568,10.866895690680943,10.938252964625606,10.636639447493893,10.70799672143856
570,8.253809819835451,8.325167093780117,8.185122806017016,8.256480079961683
571,8.670241922606763,8.74159919655143,8.776778422560612,8.848135696505281
572,9.244263451453472,9.31562072539814,9.050461977900117,9.121819251844784
573,8.691851918580006,8.763209192524673,8.453440895522583,8.524798169467246
576,8.849004501346267,8.920361775290935,8.753694320537273,8.825051594481938
581,9.897220442664054,9.96857771660872,9.73291739162435,9.804274665569016
582,8.134806339868138,8.206163613812803,8.013540143120514,8.084897417065179
585,8.56194320324547,8.633300477190136,8.311627276784543,8.382984550729207
587,9.114418884861614,9.185776158806275,9.059031020915215,9.130388294859882
589,8.479560038382257,8.550917312326924,8.272158796949988,8.343516070894653
590,8.338357040731438,8.409714314676107,8.50651938649881,8.577876660443476
591,8.139180698219661,8.210537972164326,8.19997100513495,8.271328279079615
592,9.482304833653822,9.553662107598488,9.338355551358015,9.40971282530268
593,7.994864854374756,8.066222128319422,7.938487994074278,8.009845268018942
595,8.466595570781053,8.537952844725718,7.741762181745107,7.8131194556897725
596,9.886117691672569,9.957474965617235,9.81975679841386,9.891114072358524
597,8.48499313344776,8.556350407392426,8.267275235898913,8.338632509843578
598,9.791854596746807,9.863211870691467,9.665689282204204,9.737046556148874
599,8.614948648183395,8.686305922128062,8.371114030064149,8.442471304008812
600,9.229349800459618,9.300707074404285,9.160738826826213,9.232096100770876
601,9.091109072466805,9.162466346411467,9.331140841707112,9.40249811565178
603,8.86261953156208,8.933976805506745,8.920614954649784,8.991972228594454
605,7.8217432976460755,7.89310057159074,7.674139673052652,7.745496946997322
606,8.576763774634992,8.648121048579661,8.45687365968009,8.528230933624757
607,8.501352873394412,8.572710147339079,8.320614221416342,8.391971495361007
608,8.675213947684783,8.746571221629447,7.954958677108034,8.0263159510527
609,8.525285722379845,8.59664299632451,8.16522040925243,8.236577683197096
610,8.125957171959838,8.197314445904505,8.061346333337648,8.132703607282313
611,8.038548986077974,8.109906260022639,7.836045737292715,7.907403011237379
612,9.301319277156512,9.37267655110118,8.841502725622668,8.912859999567333
613,8.29287156394273,8.364228837887397,8.213332245294971,8.284689519239638
615,8.232852966101188,8.304210240045853,8.085809808926069,8.157167082870734
616,8.914241781125943,8.985599055070608,8.940803074911846,9.012160348856513
617,8.661581377942037,8.732938651886702,8.400908067829207,8.472265341773872
619,8.46556299817938,8.536920272124044,8.546363568716018,8.617720842660683
620,9.618773840805973,9.690131114750637,9.729613821766408,9.800971095711073
622,8.157973715757889,8.229330989702554,8.088632776046051,8.159990049990716
623,10.104287865597557,10.17564513954222,9.910110108920382,9.98146738286505
625,11.020501443732543,11.091858717677212,10.743057824156251,10.81441509810092
626,9.192539532964252,9.26389680690892,9.463609927749136,9.534967201693805
627,9.254322607988843,9.325679881933512,9.255617106511876,9.326974380456539
628,7.852263996157818,7.9236212701024815,7.818816062487084,7.89017333643175
629,9.365591216971175,9.436948490915842,10.148498631888476,10.219855905833144
630,10.365358996892924,10.436716270837588,10.097554372469961,10.168911646414626
631,9.280161747358976,9.351519021303645,9.263868108487562,9.335225382432231
632,8.312134339172793,8.383491613117457,8.289011919569543,8.360369193514208
633,8.38228228770369,8.453639561648355,8.69758022823245,8.768937502177117
635,9.019075399799489,9.090432673744154,8.202256319641906,8.273613593586571
636,9.076939626816909,9.148296900761574,9.032801579907037,9.104158853851704
637,8.036967096756081,8.108324370700746,7.788019532777944,7.85937680672261
638,8.419757634597474,8.491114908542137,8.715253573882908,8.786610847827575
639,9.010918630468456,9.082275904413123,9.060255989710372,9.131613263655039
650,9.062863655461294,9.134220929405961,9.220492599278574,9.29184987322324
651,12.006604905282733,12.0779621792274,12.159207157083564,12.23056443102823
652,9.104894636020543,9.176251909965213,8.816126197085989,8.887483471030652
655,8.711520778196643,8.782878052141308,8.43294742224174,8.504304696186407
656,9.965091533212314,10.03644880715698,9.576222961540722,9.647580235485387
657,8.259790135575765,8.331147409520431,8.221585425469152,8.292942699413821
659,8.959118828667046,9.030476102611717,8.582168890727505,8.653526164672169
661,9.826254596934612,9.897611870879278,9.805841938126175,9.87719921207084
662,8.636920760131057,8.708278034075724,8.730829717842669,8.802186991787334
663,8.007640636953534,8.078997910898199,7.693346622604854,7.764703896549518
665,8.813886704596811,8.885243978541476,8.829527962003281,8.900885235947948
666,8.891574818871225,8.96293209281589,8.652356041989218,8.723713315933884
667,9.166962208028414,9.23831948197308,9.120166853409767,9.191524127354436
668,8.120756657791166,8.19211393173583,7.964860015272229,8.036217289216895
669,9.013291806783831,9.084649080728498,8.98611943298825,9.057476706932915
670,8.379588256027963,8.450945529972628,8.50829698324049,8.579654257185155
671,9.81721276892225,9.888570042866915,9.865874657510279,9.937231931454946
672,9.1738196740191,9.245176947963767,8.47982825604169,8.551185529986357
676,8.641286305034166,8.712643578978831,8.750637893623226,8.821995167567891
677,8.587705450449116,8.659062724393781,8.40054126930966,8.471898543254326
678,8.614986719702115,8.68634399364678,8.128494739055856,8.199852013000521
679,8.434668547786199,8.506025821730862,8.386303989700448,8.457661263645113
680,8.834947086433877,8.906304360378543,8.456955106134929,8.528312380079598
681,8.229146948662503,8.300504222607168,8.444918164545332,8.516275438489997
683,8.699127249809049,8.770484523753716,8.609412457446236,8.680769731390901
685,9.386907145054057,9.458264418998723,9.24508357892734,9.316440852872006
686,10.159613651971585,10.23097092591625,10.203150404841061,10.274507678785728
687,9.057496789691278,9.128854063635949,9.26125867766426,9.332615951608924
688,9.328942666614928,9.400299940559592,9.026947341759543,9.098304615704214
690,9.688700334613099,9.76005760855777,9.3630321426843,9.434389416628962
691,7.890759899166043,7.962117173110707,7.758469972483804,7.829827246428469
692,8.169724420325656,8.24108169427032,7.99730839363218,8.068665667576845
695,8.159530765792198,8.230888039736863,8.167111345164294,8.238468619108957
698,8.212831301019616,8.284188574964281,7.947179104064713,8.018536378009376
700,8.696769764186397,8.768127038131063,8.862837168739242,8.934194442683907
701,8.559980910233913,8.63133818417858,8.538426602496092,8.609783876440758
702,8.218487097111346,8.289844371056011,8.163057264301692,8.234414538246357
703,9.751321886681067,9.822679160625738,9.340131893618112,9.411489167562776
705,8.20125246031649,8.272609734261156,8.287167593048103,8.35852486699277
707,8.295439925706962,8.366797199651627,8.105908195568,8.177265469512665
708,8.730424541982316,8.801781815926983,8.52384600827286,8.595203282217527
709,10.633739509955381,10.705096783900046,10.28904945609039,10.360406730035058
710,8.8312480251933,8.902605299137964,8.115085640399567,8.186442914344232
712,9.878932530479744,9.950289804424413,9.754092247967927,9.825449521912594
713,8.094280946325128,8.165638220269793,8.053282234491016,8.124639508435681
715,8.336979228884367,8.408336502829034,8.298885122789029,8.370242396733692
717,9.569662724135213,9.641019998079877,8.508856033699336,8.580213307644001
718,9.737398960543967,9.808756234488632,9.934632351274436,10.0059896252191
719,9.058686945581023,9.130044219525688,8.860084503050688,8.931441776995351
720,8.643461405906656,8.714818679851323,9.594748111048887,9.666105384993553
721,8.268849048324572,8.340206322269239,8.048592382557718,8.119949656502385
722,8.916552283694095,8.98790955763876,8.767060720554358,8.838417994499025
723,8.751427810418651,8.822785084363316,7.77535884598225,7.846716119926916
725,11.271786924549556,11.343144198494219,10.924244464188972,10.995601738133638
726,8.841439701763024,8.912796975707689,8.737208530171516,8.808565804116181
727,8.991645559084496,9.063002833029161,8.994670143192126,9.066027417136793
728,10.587481419040616,10.658838692985283,10.39939501177171,10.470752285716378
729,9.842677898258492,9.91403517220316,9.85460646905866,9.925963743003326
731,8.618011571376126,8.689368845320793,8.360874263303343,8.432231537248008
732,9.981789903436207,10.053147177380874,9.8907377557071,9.962095029651767
733,8.96104855897208,9.032405832916746,9.175342495763207,9.246699769707876
735,8.738044852755928,8.809402126700594,8.643405020776978,8.714762294721643
736,8.619157922317804,8.690515196262469,7.6128922686508345,7.6842495425954995
737,8.36817471925228,8.439531993196947,7.99403020440075,8.065387478345416
738,10.271358092653326,10.342715366597993,10.317084772211402,10.388442046156069
739,9.060398873934355,9.131756147879024,8.792229616134572,8.863586890079235
750,10.260509745326999,10.331867019271664,10.15075107368287,10.222108347627538
751,9.057895989262352,9.129253263207016,8.961435545129715,9.03279281907438
752,8.347592966268486,8.418950240213157,8.33627920672771,8.407636480672375
753,8.443706922580336,8.515064196525001,8.205906214405166,8.277263488349833
755,8.308707661972393,8.380064935917058,8.515768823485697,8.587126097430362
756,8.323091884193099,8.394449158137764,8.100880732953181,8.172238006897848
757,8.220027205828298,8.291384479772965,8.30279989719425,8.374157171138918
758,9.763534770852306,9.834892044796971,9.544889612968769,9.616246886913434
759,8.75403291252721,8.825390186471875,8.45591368033163,8.527270954276295
760,8.833255108791057,8.904612382735722,8.460665846410459,8.532023120355124
761,9.743628611541805,9.814985885486466,9.867279895566618,9.938637169511283
762,9.06343235446833,9.134789628412996,9.372925542129996,9.444282816074665
766,8.99798629562235,9.069343569567016,9.104789412629554,9.17614668657422
767,9.083876990011015,9.15523426395568,9.006813650061536,9.078170924006203
768,11.071549945122282,11.142907219066954,10.863865259619512,10.935222533564179
776,11.552733927480395,11.624091201425063,11.504967130667884,11.576324404612553
777,9.040138109360633,9.111495383305297,9.108522126177153,9.179879400121816
778,9.933964280442352,10.005321554387015,9.735268100596217,9.806625374540884
779,8.127336314646575,8.19869358859124,8.339405556845737,8.410762830790404
780,8.713719701775068,8.785076975719733,8.612056049368878,8.683413323313543
782,8.375250091946457,8.446607365891122,8.20107371231045,8.272430986255118
783,10.800316842695684,10.871674116640348,10.915296767427078,10.986654041371743
785,8.156275123861555,8.22763239780622,7.937265665219637,8.008622939164303
786,9.680866332907973,9.752223606852636,9.434212774413867,9.505570048358537
788,8.923981100237636,8.995338374182303,8.89300015666874,8.964357430613408
789,8.682779713736386,8.754136987681052,8.240253719387539,8.311610993332204
790,8.568122686536856,8.639479960481525,8.489912280369508,8.561269554314173
791,9.241043185606506,9.31240045955117,8.979168997493561,9.050526271438226
792,10.437014015310707,10.508371289255377,10.405794234538623,10.477151508483287
793,9.938156932722704,10.009514206667367,9.80121536917811,9.872572643122773
795,8.455336642839539,8.526693916784208,8.690628327337372,8.761985601282039
796,8.249373535322906,8.320730809267571,8.366443131587634,8.437800405532299
797,8.960967464010071,9.032324737954738,8.76358805021262,8.834945324157287
798,8.263704410657658,8.335061684602325,8.248786587729146,8.320143861673813
799,8.463713025461931,8.535070299406598,8.582231625076718,8.653588899021385
800,9.709609683444883,9.780966957389547,9.639514478678537,9.710871752623202
801,9.464002555233431,9.535359829178097,9.441529699451916,9.512886973396581
802,8.827716261814126,8.899073535758793,9.297437247477376,9.368794521422043
803,7.607127384432179,7.678484658376845,7.63771363748017,7.709070911424835
806,9.090463154801588,9.161820428746255,9.840987448414221,9.912344722358887
807,9.439020731638225,9.510378005582886,9.330609254908003,9.401966528852668
809,8.35606695520022,8.427424229144885,8.189893385142232,8.261250659086897
810,8.66492853117018,8.736285805114845,8.86594481680557,8.937302090750233
811,8.753191878668098,8.82454915261276,8.39554306870771,8.466900342652378
812,8.62761769043947,8.698974964384135,8.376303261902718,8.447660535847385
813,8.657628065582871,8.728985339527537,8.396259742414994,8.467617016359661
815,8.67763519359287,8.748992467537537,8.792235139526602,8.863592413471267
816,8.873801363925807,8.945158637870476,8.769456591947177,8.840813865891844
818,9.10800221438936,9.179359488334024,9.174630289342103,9.24598756328677
819,8.819880129702609,8.891237403647274,8.83466152519024,8.906018799134907
820,8.937686814218248,9.009044088162913,8.287971568491635,8.3593288424363
822,8.798406423462792,8.869763697407462,8.42025408262717,8.491611356571836
823,8.855404185522149,8.926761459466816,8.588435154200154,8.659792428144819
825,10.268898936900674,10.34025621084534,9.798104481068366,9.869461755013033
826,10.285636858590165,10.356994132534828,10.161147862274204,10.232505136218867
828,9.499075452819977,9.570432726764642,9.152585646377712,9.223942920322376
830,9.143647499890182,9.215004773834847,8.79742522612532,8.868782500069985
831,9.422941634528707,9.494298908473372,9.467152013742787,9.538509287687457
833,8.198967129879017,8.270324403823683,8.374338053741226,8.445695327685893
835,8.159205471878849,8.230562745823518,8.409371649917048,8.480728923861715
836,9.09306932673034,9.164426600675004,8.896813350916503,8.968170624861168
837,8.455188085670184,8.526545359614849,8.311062126120683,8.382419400065354
838,8.581868281352866,8.653225555297531,8.879442801191203,8.950800075135868
839,10.678735317273157,10.750092591217824,10.416479350152564,10.487836624097232
848,9.318260524466847,9.389617798411514,9.366326836005733,9.437684109950398
850,8.699500186437504,8.77085746038217,8.615655693790446,8.687012967735111
851,8.756089812212483,8.827447086157148,8.80495471921136,8.876311993156023
852,8.960341051133712,9.031698325078377,8.830835910699635,8.9021931846443
856,8.099098666907931,8.170455940852598,7.914014677418066,7.985371951362732
858,11.919457364520671,11.990814638465338,11.723801598256948,11.795158872201615
859,8.39915049355054,8.470507767495207,8.284689719897187,8.356046993841852
860,9.438304312921886,9.509661586866553,9.502123098740944,9.573480372685607
861,9.042422248320634,9.113779522265297,9.071169699316627,9.142526973261297
862,7.871454973987527,7.942812247932192,7.784907311299803,7.8562645852444675
863,8.970848882075932,9.0422061560206,9.032578562515818,9.103935836460485
868,8.51322949032168,8.584586764266346,8.574182681433806,8.645539955378469
869,9.706244150909237,9.7776014248539,9.81027818617713,9.881635460121798
875,8.84011001428918,8.911467288233844,8.741725646556826,8.813082920501492
876,10.24854215223728,10.319899426181943,10.266694194614898,10.338051468559565
877,9.397357343039054,9.468714616983721,8.601296839222476,8.672654113167143
878,9.96591624486184,10.037273518806506,9.576293052013071,9.647650325957741
880,7.639992226622303,7.711349500566968,7.520013800402483,7.591371074347148
881,8.967876990075702,9.039234264020367,8.824202379597079,8.895559653541744
882,9.01169283100056,9.083050104945224,8.947613974746536,9.018971248691203
883,10.158909838283453,10.23026711222812,10.116659212596746,10.188016486541413
885,9.309784308749363,9.381141582694028,8.606539956263521,8.677897230208186
886,8.568088667384533,8.639445941329196,8.732708718386894,8.804065992331562
887,10.184161358104623,10.255518632049293,10.111493553876224,10.182850827820893
888,8.745926010431647,8.817283284376312,8.75510421448794,8.826461488432605
889,8.940832817856446,9.012190091801113,8.483005155949373,8.554362429894038
890,8.384133232792099,8.455490506736764,8.29891207179711,8.370269345741777
892,8.426543008540808,8.497900282485475,8.376361831317732,8.447719105262397
893,8.666067376137958,8.737424650082625,8.824103274633151,8.895460548577814
895,11.168038434913003,11.239395708857668,10.543981467261164,10.61533874120583
897,9.037137531032544,9.10849480497721,8.74170657528129,8.813063849225957
898,10.520790880172731,10.592148154117401,10.066905704662023,10.138262978606688
899,8.684492754254864,8.755850028199529,8.414856377538973,8.486213651483638
900,9.098540989010012,9.169898262954677,8.826183455762235,8.897540729706899
901,9.355293786613704,9.426651060558372,9.472205471112156,9.54356274505682
902,8.69086703092081,8.762224304865475,8.945514959166212,9.016872233110881
905,8.772091191028496,8.843448464973163,8.61848905756716,8.689846331511825
906,8.671662519326945,8.74301979327161,8.274940943830014,8.34629821777468
908,8.51999942625351,8.591356700198176,8.665906036411348,8.737263310356015
909,8.459288616914707,8.530645890859372,8.705953971839094,8.777311245783759
910,9.280246492990477,9.351603766935142,9.005757868693976,9.07711514263864
911,8.56353234287801,8.634889616822676,9.003064005921313,9.07442127986598
913,8.980197985855941,9.051555259800606,8.615006776902279,8.686364050846946
915,8.916221937179142,8.987579211123807,8.755350555662158,8.826707829606823
917,9.653702151054867,9.725059424999532,9.773175010990432,9.8445322849351
918,9.57229684783838,9.643654121783044,9.336828919135026,9.408186193079693
919,8.84987615207655,8.921233426021217,8.792742632753868,8.864099906698533
920,8.752134625214468,8.823491899159135,9.166488792895565,9.237846066840227
921,9.285372324913867,9.356729598858537,8.875294081809917,8.946651355754582
922,8.623981073302037,8.695338347246702,8.398777788107571,8.470135062052236
923,8.451630145632476,8.522987419577142,8.542505453935151,8.613862727879818
925,8.838579098048882,8.90993637199355,8.682099426331447,8.753456700276113
926,9.37322457305417,9.444581846998835,8.736014328141447,8.807371602086114
927,9.25114313783157,9.322500411776234,9.040554440487842,9.111911714432507
928,9.00880430107358,9.080161575018248,8.555230614373112,8.626587888317781
929,8.09109961700071,8.162456890945375,7.9163671533907864,7.9877244273354515
930,9.529677102953752,9.60103437689842,9.267593107367713,9.338950381312381
931,8.793800923597878,8.865158197542543,8.581194571444348,8.652551845389015
932,9.679178110585488,9.750535384530153,8.470931941346267,8.542289215290932
933,9.525298223622483,9.596655497567149,9.070609683362619,9.141966957307288
936,8.920768147645623,8.99212542159029,9.3448357835351,9.416193057479768
937,9.940452014093927,10.011809288038592,9.646212541222793,9.717569815167456
938,9.35804264458609,9.429399918530756,9.437141317263725,9.508498591208387
939,9.50022625001356,9.571583523958225,9.038783735751243,9.110141009695912
948,8.313688653523991,8.385045927468656,8.404552602436647,8.475909876381314
949,8.748931679412188,8.820288953356854,8.322898180458571,8.394255454403234
950,8.573081390541606,8.64443866448627,8.638822472334441,8.710179746279106
951,9.23442507104408,9.305782344988744,8.766122678205964,8.837479952150629
952,8.560221871972978,8.631579145917643,8.35310162126125,8.424458895205914
953,8.29528764845335,8.366644922398015,8.198198235862177,8.269555509806843
955,8.281919726758717,8.353277000703383,8.440354694771226,8.511711968715893
957,8.937549494609234,9.008906768553901,9.289836676244716,9.361193950189383
958,8.468372530181774,8.539729804126441,8.15166266371287,8.223019937657536
959,9.973385905484314,10.04474317942898,8.403521665906247,8.474878939850914
960,9.76651482874672,9.837872102691387,9.49612577839356,9.567483052338227
961,10.283365014547572,10.354722288492237,9.700343099412509,9.771700373357172
962,8.618382383186772,8.689739657131437,8.783287700631059,8.854644974575725
963,10.426552678072381,10.497909952017048,10.283827770460425,10.35518504440509
965,8.90726308434251,8.978620358287175,8.694989205036483,8.76634647898115
966,8.798988792540614,8.870346066485277,8.882370401238246,8.953727675182913
