code,size,size_cpi,size_ff,size_ffcpi
963,8.773978658677024,8.939069432076392,8.823820054209618,8.988910827608988
965,6.728891736359472,6.8939825097588425,7.0120747529440495,7.177165526343418
966,7.564453337977941,7.72954411137731,8.047305110694515,8.212395884093883
967,7.280739350143597,7.44583012354297,7.552068412409808,7.7171591858091775
968,8.959731458332715,9.124822231732084,9.47372039039092,9.638811163790287
969,9.528478867958798,9.693569641358168,9.725345010483515,9.890435783882886
970,9.347643642118474,9.512734415517842,9.259344227597683,9.424435000997054
971,6.459035798645113,6.6241265720444815,6.997321822917201,7.16241259631657
972,7.510219691235638,7.675310464635007,8.23370758945235,8.39879836285172
973,8.241428991485282,8.406519764884651,8.830270428147733,8.995361201547102
975,8.067581684699828,8.232672458099197,7.554182533450235,7.719273306849606
977,8.100449721011385,8.265540494410756,8.371357843192692,8.536448616592063
978,7.907929333915763,8.073020107315132,8.289716766749017,8.454807540148389
979,7.437793791476816,7.602884564876184,7.6945136377693615,7.859604411168733
980,7.276224397403575,7.441315170802945,7.668444278761719,7.833535052161088
981,6.3870251673121725,6.552115940711544,6.148468295917647,6.313559069317018
982,8.142121488627868,8.307212262027235,8.197789258999402,8.36288003239877
983,10.065203085997712,10.230293859397083,10.480845346425221,10.64593611982459
985,7.298370876832048,7.463461650231418,7.555322408192789,7.720413181592159
987,8.612103129316274,8.777193902715643,8.925813640197035,9.090904413596405
988,8.624757212571678,8.789847985971047,8.9345266893957,9.09961746279507
989,8.151074183792343,8.316164957191711,8.13637439629005,8.301465169689418
990,7.633111353981428,7.7982021273808,7.965649998233056,8.130740771632425
993,7.704969639201352,7.870060412600722,8.142953457212316,8.308044230611689
995,7.464907875751492,7.6299986491508625,8.03434749305352,8.199438266452889
997,8.614129580951731,8.7792203543511,8.82026991234337,8.98536068574274
998,8.766728322575336,8.931819095974708,8.882830982370777,9.047921755770147
999,8.620074483337099,8.78516525673647,8.760393682784438,8.925484456183804
1696,8.495098098748134,8.660188872147506,8.614621174364283,8.779711947763653
1896,7.587647793280842,7.752738566680213,8.4007542875099,8.565845060909268
2001,9.528424568643453,9.693515342042822,9.952185291005863,10.117276064405234
2003,7.867614202323555,8.032704975722924,8.224887770407111,8.389978543806482
2004,8.022688077314061,8.18777885071343,8.416591257948049,8.581682031347418
2005,8.546360015873653,8.711450789273023,8.566813159774352,8.73190393317372
2006,8.816357860795769,8.981448634195138,8.93710644589747,9.10219721929684
2007,9.497014965841805,9.662105739241174,9.880910834586043,10.046001607985412
2008,8.811140454509335,8.976231227908704,9.376516923411977,9.541607696811344
2009,7.132699512095332,7.297790285494702,7.898451311089354,8.063542084488724
2010,7.762423851664847,7.927514625064218,8.001858667821999,8.166949441221368
2011,8.835374283190225,9.000465056589594,9.243231460639358,9.408322234038726
2012,7.737472373680973,7.902563147080341,7.932877043297932,8.097967816697299
2013,7.717919717621203,7.883010491020571,8.116524839456563,8.281615612855934
2014,7.7800947335672594,7.9451855069666255,7.961530045986973,8.126620819386341
2015,7.404218404082223,7.569309177481593,7.454730140284298,7.619820913683664
2016,7.826399754626813,7.99149052802618,8.228790774245152,8.393881547644522
2017,7.806995383571974,7.972086156971343,8.17070641708864,8.335797190488009
2018,7.112824656044192,7.277915429443562,7.617574343131327,7.782665116530696
2019,7.271640348382692,7.436731121782062,7.927914049323909,8.093004822723278
2020,6.841457515284432,7.006548288683798,7.298180222046376,7.463270995445746
2021,7.535718199293214,7.700808972692584,8.006595574987932,8.1716863483873
2022,8.389546363869583,8.554637137268951,8.664221749610741,8.82931252301011
2023,7.695057449644362,7.8601482230437325,8.479513392524545,8.644604165923914
2024,10.764328993399234,10.929419766798604,11.152144299889972,11.317235073289346
2025,8.29907991950576,8.46417069290513,8.302387838008494,8.467478611407865
2026,7.142110614687295,7.307201388086662,7.042446316458582,7.2075370898579525
2027,6.665132432094412,6.830223205493781,7.0811041681877445,7.246194941587112
2028,8.266468102583575,8.431558875982946,8.425584392641701,8.590675166041068
2029,9.143088161445275,9.308178934844646,9.101383276371593,9.266474049770961
2030,7.924084105527205,8.089174878926576,8.12976843517926,8.294859208578629
2031,7.441634516327766,7.606725289727138,7.748861185873859,7.913951959273229
2032,8.726215567393455,8.891306340792823,9.184620206133749,9.349710979533118
2033,7.781676185730717,7.946766959130086,7.540262579484241,7.705353352883612
2034,6.832348935077719,6.9974397084770885,7.1647181359232475,7.329808909322617
2035,7.412201366712086,7.577292140111456,7.875110482065816,8.040201255465185
2036,7.599636603684515,7.764727377083885,8.057059826452091,8.22215059985146
2037,7.989615193598082,8.154705966997453,8.347228113921682,8.512318887321051
2038,9.030841428658135,9.195932202057504,9.375666332523416,9.540757105922784
2039,7.76686719492587,7.9319579683252375,7.810017988628488,7.975108762027857
2040,7.178162313490732,7.343253086890098,7.6174455843485775,7.782536357747945
2041,9.076396287348887,9.241487060748257,8.823041261439636,8.988132034839005
2042,7.518157539178183,7.683248312577555,7.506775675248997,7.671866448648367
2043,6.999367265254418,7.1644580386537875,7.4474548083655945,7.612545581764962
2044,7.204828206502763,7.36991897990213,7.543561334893884,7.708652108293253
2045,7.482547784280907,7.647638557680278,7.835007355215503,8.000098128614871
2046,6.784648220836339,6.949738994235708,7.255379387400452,7.4204701607998205
2047,7.232500247789543,7.397591021188912,7.7287945725266525,7.893885345926022
2048,8.252757084364374,8.417847857763743,8.690453446669991,8.855544220069364
2049,7.312684323433848,7.47777509683322,7.484597454185572,7.649688227584941
2050,8.806052849242121,8.97114362264149,7.736189963050871,7.901280736450237
2052,7.713291618811258,7.878382392210628,7.949221710202055,8.114312483601424
2053,7.440883115241437,7.605973888640808,7.769692480825797,7.934783254225166
2054,7.604611343122365,7.769702116521735,7.883383457323742,8.04847423072311
2055,7.903293669023252,8.06838444242262,8.140234356106633,8.305325129506
2056,8.875386963750953,9.04047773715032,9.330708377495062,9.495799150894433
2057,7.181287715829476,7.346378489228845,7.390921894754152,7.556012668153522
2058,6.989532195891348,7.154622969290714,7.171799600593709,7.3368903739930795
2059,6.661128133919643,6.8262189073190145,6.824368452638171,6.989459226037541
2060,7.840886927201513,8.005977700600884,7.867319730241434,8.032410503640802
2061,6.851042060145832,7.0161328335452025,7.537500252554983,7.702591025954349
2062,7.747442457173909,7.9125332305732785,8.304359188607027,8.469449962006395
2063,8.217673867662757,8.382764641062128,8.5979974914662,8.763088264865571
2064,8.134809517671991,8.29990029107136,8.747829165896876,8.912919939296248
2065,9.025170671468835,9.190261444868204,9.072468607838076,9.237559381237448
2066,7.204178042552007,7.369268815951378,7.490577240112432,7.655668013511804
2067,7.435168443659156,7.6002592170585235,7.80438576046404,7.96947653386341
2068,7.799387038100095,7.964477811499464,8.224470803220882,8.389561576620249
2069,9.570106574547856,9.735197347947226,9.652415222232856,9.817505995632224
2070,7.1895403029717935,7.354631076371164,7.328791886232518,7.493882659631888
2071,7.319700346729494,7.484791120128863,7.749528154711603,7.914618928110973
2072,6.73305659413373,6.8981473675331,7.509401017279588,7.674491790678957
2073,9.027245215230932,9.192335988630301,9.407078263912846,9.572169037312213
2074,7.200118883442258,7.365209656841626,7.7191118709540705,7.884202644353437
2075,7.47431830743263,7.6394090808319985,7.791504637167258,7.956595410566629
2076,6.616303871504398,6.781394644903767,6.983683638938406,7.148774412337778
2077,7.365809605072688,7.530900378472055,7.996884357146046,8.161975130545413
2078,7.746862143136164,7.911952916535534,8.149973754916653,8.315064528316022
2079,8.2203844345281,8.385475207927469,8.777988550410303,8.943079323809672
2080,7.4684951320624124,7.633585905461781,7.770853921213273,7.935944694612641
2081,9.653577883404626,9.818668656803997,9.779039575923033,9.944130349322405
2082,7.290031545436117,7.455122318835485,7.6840087373810055,7.849099510780372
2083,8.266045064449358,8.431135837848728,8.181792368626189,8.346883142025556
2084,7.236566055713926,7.4016568291132945,7.670604532819317,7.8356953062186845
2085,6.832037877006153,6.9971286504055215,8.205446405870598,8.370537179269968
2086,7.9488921718121075,8.113982945211475,8.13309368851766,8.298184461917026
2087,7.082897534488432,7.247988307887804,7.4145427302936415,7.579633503693008
2088,7.577779784080259,7.742870557479629,7.960398624591411,8.12548939799078
2089,7.768274844696117,7.933365618095487,8.134418830086846,8.299509603486216
2090,7.32723711878541,7.492327892184781,7.546836572437582,7.711927345836952
2091,8.411403854939016,8.576494628338384,8.785037419571728,8.950128192971096
2092,8.927105997833879,9.09219677123325,9.608728237377873,9.773819010777242
2093,8.492150051348286,8.657240824747658,8.564391433912379,8.729482207311747
2094,8.001075948362246,8.166166721761615,8.564229927800694,8.729320701200063
2095,7.480453985383521,7.645544758782891,7.7995662598092945,7.964657033208665
2096,7.893385612092202,8.058476385491572,8.30163692373127,8.466727697130636
2097,7.862663030284718,8.027753803684089,8.312086167094103,8.477176940493473
2098,7.22835216644506,7.393442939844428,7.698074541294341,7.863165314693711
2099,7.686932516444617,7.852023289843986,7.927759074610147,8.092849848009518
2100,7.7749182353025486,7.940009008701919,8.133490817750264,8.298581591149631
2101,7.38632213888836,7.55141291228773,7.7415857165070205,7.9066764899063875
2102,7.110845826058476,7.275936599457848,7.3605149190735935,7.525605692472963
2103,6.876291721946402,7.041382495345771,7.190299927441063,7.35539070084043
2104,7.835521411861937,8.000612185261309,8.20541193772553,8.370502711124901
2105,7.090610026937751,7.25570080033712,7.592466980720983,7.757557754120349
2106,9.140962538901027,9.306053312300396,9.763180022805251,9.928270796204623
2107,6.511729192813193,6.6768199662125625,6.792519440213548,6.9576102136129165
2108,7.661347173411348,7.826437946810716,7.931416955446888,8.09650772884626
2109,7.987002604565113,8.152093377964482,8.137140376378506,8.302231149777876
2110,8.280479480567069,8.445570253966434,8.608007461566048,8.773098234965417
2111,7.2518696896614205,7.416960463060789,6.818812037142682,6.983902810542049
2112,6.623829622357866,6.788920395757238,7.08535143865221,7.2504422120515795
2113,6.321077257307946,6.486168030707318,6.841418715668462,7.006509489067831
2114,7.497315170787751,7.662405944187117,7.842416318754965,8.007507092154334
2115,7.5636625002001185,7.728753273599487,7.8384434761560176,8.003534249555388
2116,7.525143220951888,7.690233994351256,7.628624483706098,7.7937152571054655
2117,7.694847089225272,7.859937862624643,7.749271071098349,7.914361844497717
2118,7.890843451213652,8.055934224613022,8.922700937282066,9.087791710681437
2119,7.214104650665492,7.3791954240648625,7.525006146182111,7.690096919581481
2120,6.41238140960834,6.57747218300771,6.866759727735118,7.031850501134487
2121,7.794625278402675,7.959716051802045,8.148251014564142,8.313341787963509
2122,8.885278999901434,9.050369773300805,9.514480189720695,9.679570963120065
2123,8.804463707190186,8.969554480589554,9.232165266835741,9.39725604023511
2124,6.800317607529111,6.965408380928483,7.134334162778889,7.299424936178259
2125,7.071328580434392,7.236419353833762,7.4083494171546675,7.57344019055404
2126,7.240557145170064,7.405647918569432,7.675084132551258,7.8401749059506285
2127,7.334652476940676,7.499743250340044,7.5469567242254225,7.712047497624793
2128,9.861825724204163,10.026916497603533,10.270053265009674,10.435144038409044
2129,9.04968151852268,9.214772291922053,9.583500519385606,9.748591292784974
2130,7.770233077474332,7.9353238508737025,7.8928067396668835,8.057897513066253
2131,7.6352231003876305,7.800313873786997,7.992291898578433,8.157382671977803
2132,7.680344332904675,7.845435106304045,8.20147055396393,8.3665613273633
2133,7.339434287463857,7.504525060863223,7.559907606332625,7.724998379731994
2134,7.2796730002770484,7.4447637736764145,7.903524602523233,8.068615375922603
2135,7.624275279638141,7.789366053037512,7.793641931748892,7.958732705148263
2136,7.734864864892273,7.899955638291643,7.745365162098462,7.910455935497831
2137,7.544538060389024,7.709628833788392,7.938233484441914,8.103324257841281
2138,7.6569422624144465,7.822033035813815,8.150174018513804,8.315264791913174
2139,6.962230954718264,7.127321728117635,7.626274831287741,7.791365604687113
2140,9.020317481897061,9.185408255296432,9.380903264183306,9.545994037582675
2141,6.990138040439091,7.155228813838461,7.202164751646961,7.367255525046331
2142,10.087320743734887,10.252411517134258,10.202675781550008,10.367766554949377
2143,6.468430337293596,6.633521110692966,6.520692376861348,6.6857831502607175
2144,6.925271097444568,7.090361870843937,6.8791840510285365,7.044274824427904
2146,9.481403065182416,9.646493838581783,9.675641199112516,9.840731972511886
2147,7.4053239037688146,7.570414677168182,7.684555958915579,7.849646732314948
2148,7.292104739359948,7.457195512759316,7.269174764760628,7.4342655381599965
2149,7.545597973174923,7.710688746574291,7.855318024324702,8.020408797724071
2150,6.294329326734467,6.459420100133838,6.862148606122718,7.027239379522087
2151,7.608538307113315,7.773629080512682,7.500641098845662,7.665731872245033
2152,9.014817674692392,9.179908448091764,9.483200820576672,9.648291593976044
2153,8.25948099786746,8.424571771266828,8.636834925289035,8.801925698688404
2154,8.599771918211662,8.76486269161103,8.793501583082763,8.958592356482132
2155,9.497464253168202,9.662555026567574,9.792001624788007,9.957092398187378
2156,8.161312680403515,8.326403453802888,8.600225722954862,8.765316496354233
2157,7.817054724669055,7.982145498068423,7.980113465068682,8.145204238468052
2158,7.808754127719863,7.973844901119232,8.48492903640571,8.650019809805077
2159,7.342846475093997,7.507937248493367,7.39572888297706,7.560819656376427
2160,7.987873943235843,8.152964716635214,8.543544330330182,8.70863510372955
2161,8.194091461065659,8.359182234465031,8.517013475268257,8.682104248667628
2162,7.7811969632514035,7.946287736650772,8.431556868606139,8.596647642005511
2163,7.500865183602878,7.665955957002247,8.079260976806568,8.244351750205938
2164,7.93716529924129,8.102256072640659,7.966201607892121,8.131292381291491
2165,7.816641879803432,7.981732653202803,8.206030754837249,8.371121528236621
2166,7.068565585614866,7.233656359014236,7.511536518194668,7.676627291594037
2167,8.384566532254084,8.54965730565345,8.607773073710357,8.772863847109727
2168,8.061068451272018,8.226159224671386,8.671200542686735,8.836291316086104
2169,7.271958108159088,7.437048881558457,7.713963702839659,7.879054476239027
2170,7.584912976362497,7.750003749761867,7.986519559324362,8.151610332723733
2171,8.280847608019103,8.445938381418474,8.672889696411318,8.837980469810686
2172,7.5945937212348,7.759684494634169,8.154853087863739,8.319943861263107
2173,6.744526415187693,6.909617188587062,7.1827434334852684,7.347834206884638
2174,6.805042743217875,6.970133516617246,7.167308650434946,7.3323994238343175
2175,6.5090040870140635,6.674094860413432,6.729015894540888,6.894106667940256
2176,8.03783019723857,8.20292097063794,8.436762777761116,8.601853551160486
2177,7.682148920874922,7.8472396942742915,7.8302450927826275,7.995335866181997
2178,6.867160946045018,7.032251719444388,7.1611521873953174,7.326242960794687
2179,8.038237532049298,8.203328305448668,8.456480343583003,8.621571116982372
2180,6.894280976929706,7.059371750329075,7.663224557477451,7.82831533087682
2181,7.7378823268370684,7.902973100236437,7.761368613286666,7.926459386686036
2182,7.793294756606366,7.958385530005736,7.928078019238986,8.093168792638355
2183,8.273947267036574,8.439038040435943,8.66224457218859,8.827335345587956
2184,6.727280455925259,6.892371229324628,7.314883789535721,7.47997456293509
2185,7.821312839143062,7.986403612542433,7.841413676036921,8.00650444943629
2186,8.244898016489001,8.40998878988837,8.24423554326742,8.409326316666789
2187,7.051751721454424,7.216842494853793,7.313540335901222,7.478631109300591
2188,6.927611287206473,7.0927020606058395,7.198208999366678,7.363299772766048
2189,7.5535156302375075,7.718606403636877,7.992361674778204,8.157452448177573
2190,8.396100744193292,8.561191517592663,8.794714376449372,8.959805149848743
2191,8.741855588699718,8.906946362099086,8.631353673541474,8.796444446940841
2192,7.249290860922088,7.414381634321457,7.586493923343264,7.751584696742634
2193,7.315329394902386,7.480420168301756,7.652561219638902,7.8176519930382735
2194,7.554343655535883,7.719434428935252,7.92394051384801,8.08903128724738
2195,7.253292943022307,7.4183837164216735,7.257389656195045,7.4224804295944145
2196,6.909876946652669,7.074967720052038,7.180756698552568,7.345847471951938
2197,7.1898952246814085,7.354985998080777,7.604166118010262,7.769256891409631
2198,6.8603288040657056,7.025419577465078,6.939522291816505,7.104613065215875
2199,6.676344863614018,6.841435637013388,6.919829847094432,7.084920620493803
2200,7.150340757253862,7.315431530653233,7.270064991751032,7.4351557651504026
2201,7.1058897582379625,7.270980531637329,7.435489115854257,7.600579889253628
2202,9.771261909906057,9.936352683305426,10.34779447959033,10.5128852529897
2203,8.46721084788331,8.632301621282679,8.60129260842942,8.76638338182879
2204,8.675788834882152,8.840879608281522,8.82858202481265,8.99367279821202
2205,7.374781348443236,7.539872121842605,7.847026501040237,8.012117274439607
2206,7.606712702342588,7.771803475741954,8.092692329529218,8.257783102928586
2207,7.117999567373937,7.283090340773307,7.261603601788717,7.426694375188084
2208,7.508710490062818,7.673801263462187,7.96274528096915,8.127836054368519
2209,6.785627180949537,6.9507179543489075,7.0744239070587644,7.239514680458133
2210,7.502163373753043,7.667254147152412,7.841719785517548,8.00681055891692
2211,7.504000199550407,7.669090972949778,7.3954632019828175,7.560553975382186
2212,7.409345864752018,7.574436638151388,7.5781820651003295,7.743272838499697
2213,6.9338229944654985,7.098913767864867,7.898635790921937,8.063726564321309
2215,7.597245772001905,7.762336545401274,8.28851383828627,8.45360461168564
2216,8.054961141068413,8.220051914467781,8.362692512012941,8.527783285412308
2217,7.24258340765541,7.407674181054782,7.570072621526692,7.7351633949260625
2218,8.352204893182607,8.517295666581978,8.714634391485541,8.87972516488491
2219,8.424782275481734,8.589873048881104,8.769856336436357,8.934947109835726
2220,7.8411214207126125,8.006212194111981,7.919512971097195,8.084603744496562
2221,7.4782462259965525,7.643336999395922,7.566000407532817,7.731091180932188
2222,7.533057036627007,7.698147810026377,7.818899180619477,7.983989954018846
2223,7.8803800672291935,8.045470840628564,9.101001329131103,9.266092102530477
2224,6.276928655444842,6.442019428844214,6.621750199591127,6.786840972990498
2225,7.3302678695169154,7.495358642916282,7.5569423431389176,7.722033116538286
2226,7.350230736110731,7.515321509510101,7.6591706412507,7.824261414650067
2227,7.656847438300708,7.821938211700077,7.976607016392071,8.141697789791442
2228,7.539025268588356,7.7041160419877235,7.74385929281376,7.908950066213127
2229,6.954853946711062,7.119944720110433,6.963898145661919,7.128988919061289
2230,8.729026966842465,8.894117740241834,9.029042973752754,9.194133747152124
2231,6.869352231449192,7.034443004848561,6.767648026994476,6.932738800393845
2232,7.976188922178906,8.141279695578277,8.364712027504723,8.529802800904093
2233,8.402778068469532,8.567868841868902,8.699826111398309,8.86491688479768
2234,7.517611601919786,7.682702375319157,7.37418952680853,7.539280300207897
2235,6.749753508214196,6.914844281613567,7.026539289051992,7.1916300624513605
2236,8.734862878031452,8.899953651430824,8.782222731647856,8.947313505047225
2237,8.702548888879802,8.867639662279172,7.908354092566874,8.073444865966243
2238,8.427703990791898,8.592794764191266,8.654903775541861,8.819994548941231
2239,7.20242289560763,7.367513669007,7.37521818331812,7.54030895671749
2240,7.113824839762572,7.278915613161943,7.660202222944586,7.825292996343955
2241,9.422274310482424,9.587365083881792,9.474588123106988,9.639678896506355
2242,8.721481209199345,8.886571982598715,9.160296296989063,9.325387070388434
2243,7.697992531670585,7.863083305069956,7.307349051147993,7.472439824547362
2244,8.927072914091733,9.092163687491103,9.533073225486516,9.698163998885883
2245,7.503304432109092,7.668395205508458,7.92074277799484,8.08583355139421
2246,7.491585616822117,7.656676390221486,8.062178460472902,8.227269233872269
2247,6.838953335695808,7.004044109095178,7.3497789573193515,7.51486973071872
2248,7.6069002915328126,7.7719910649321795,7.821922954766765,7.987013728166135
2249,8.13338194894585,8.298472722345219,8.502430253525104,8.667521026924472
2250,8.291690116113394,8.456780889512764,8.47000432548418,8.635095098883548
2251,7.530685349695347,7.695776123094717,7.6014400100359225,7.766530783435293
2252,8.77254213674367,8.937632910143039,8.775487646973426,8.940578420372796
2253,7.375867251422777,7.540958024822147,7.826159691458753,7.991250464858122
2254,8.401567427924096,8.566658201323465,8.85112560828126,9.016216381680627
2255,7.884266752535888,8.049357525935259,8.016308905063633,8.181399678463004
2256,6.852841966544322,7.017932739943693,6.931541490671393,7.096632264070761
2258,7.514924036144878,7.680014809544247,6.901210025467465,7.066300798866835
2259,7.464433826017287,7.629524599416658,6.783144991841855,6.9482357652412245
2260,6.809436578113357,6.974527351512728,6.031934479661695,6.1970252530610646
2261,7.855403551678754,8.020494325078124,7.549691156529986,7.714781929929359
2262,8.128467588738754,8.293558362138123,7.334462487651465,7.499553261050835
2263,7.254061913286739,7.419152686686107,7.667304936184754,7.832395709584124
2264,7.142792878826603,7.30788365222597,7.168280515011423,7.333371288410791
2265,7.433079464797856,7.598170238197228,6.877384531502253,7.042475304901623
2266,7.563623976238714,7.728714749638084,7.864394295753857,8.029485069153228
2267,8.916416859531132,9.081507632930505,7.493314748859018,7.658405522258389
2268,7.7793146179198045,7.944405391319172,7.479879006900883,7.6449697803002525
2269,10.018673886345242,10.183764659744613,8.054157231486094,8.219248004885465
2270,6.24075284639734,6.40584361979671,6.2103189130037615,6.37540968640313
2271,7.717929089195561,7.8830198625949315,7.742732522749886,7.907823296149256
2272,6.736746103247506,6.9018368766468745,6.687217330135585,6.852308103534955
2273,7.968244379462707,8.133335152862077,7.783832181366191,7.948922954765559
2274,7.673004115746433,7.838094889145802,7.038406505407129,7.203497278806497
2275,7.406315776662499,7.571406550061867,7.6075349359627875,7.772625709362158
2276,7.096284453586774,7.261375226986144,7.5319660043208465,7.697056777720215
2277,8.102374086772247,8.267464860171616,8.415935607211848,8.581026380611219
2278,6.990278829894669,7.155369603294039,7.236902646991682,7.401993420391053
2279,6.4971943290986705,6.662285102498041,6.6226332734275495,6.787724046826921
2280,6.1090555198770256,6.2741462932763925,6.524759474719723,6.689850248119093
2281,7.683863980256429,7.848954753655798,7.881786477492862,8.046877250892233
2282,6.613414338731308,6.778505112130675,7.0820990812809805,7.2471898546803475
2283,7.688939874974196,7.8540306483735645,8.105009536331156,8.270100309730527
2284,6.491599630133048,6.6566904035324175,7.009671662419803,7.174762435819175
2285,6.9569883355364475,7.122079108935815,7.524153436728481,7.6892442101278515
2286,6.6707530888191675,6.835843862218537,6.930269530421832,7.0953603038212005
2287,6.453120934865887,6.6182117082652585,6.765211972196593,6.930302745595964
2288,6.506680519175266,6.6717712925746335,6.426876731584097,6.591967504983468
2289,6.442972270550011,6.6080630439493815,7.080723925015332,7.2458146984147005
2290,6.8422505632288395,7.007341336628211,7.3215515331836,7.4866423065829695
2291,6.851453864871818,7.016544638271188,7.240960040358366,7.4060508137577346
2292,7.834474643146674,7.9995654165460435,7.573325691771848,7.738416465171218
2293,7.896620578803621,8.06171135220299,7.909124020094367,8.074214793493738
2294,7.704738738641349,7.8698295120407185,8.027256983262976,8.192347756662347
2295,6.73874493755038,6.90383571094975,6.77431253385688,6.939403307256249
2296,6.725150202000132,6.890240975399501,7.239126534836893,7.404217308236263
2297,7.457546564147706,7.622637337547076,7.824974299862701,7.990065073262071
2298,6.996416549149168,7.1615073225485375,6.826040530059732,6.991131303459103
2299,8.264502761164401,8.42959353456377,8.429092272727923,8.594183046127291
2300,7.0597018515486285,7.224792624947997,7.188942354532716,7.354033127932086
2301,6.727510655867458,6.8926014292668265,6.966208924758043,7.131299698157412
2302,7.192323500929537,7.3574142743289075,7.553314633524362,7.71840540692373
2303,6.65640222995546,6.8214930033548296,7.345511337109849,7.510602110509218
2304,10.867675492107963,11.032766265507336,10.852431229027168,11.017522002426539
2305,7.197435443916946,7.362526217316316,7.264706727689902,7.429797501089271
2306,7.214887563698037,7.379978337097407,7.465835946365575,7.6309267197649415
2307,7.195084314123579,7.360175087522949,7.166144955228133,7.3312357286275045
2308,7.469638460151899,7.634729233551267,7.666783238823007,7.8318740122223796
2309,7.5382646908295525,7.703355464228919,7.838015777695317,8.003106551094687
2310,8.203185580142101,8.368276353541471,8.389731616690453,8.554822390089821
2311,7.796271855185295,7.9613626285846655,7.756571985338613,7.9216627587379795
2312,6.775747102817031,6.940837876216401,7.317883995543678,7.4829747689430475
2313,6.854354502255021,7.019445275654391,6.99117688712121,7.1562676605205775
2314,6.955940326772241,7.121031100171613,7.3954096200983,7.5605003934976684
2315,7.0592611987985565,7.224351972197925,7.295314828421008,7.46040560182038
2316,7.014406343523397,7.179497116922767,7.162868316735437,7.327959090134804
2317,6.791839249384794,6.956930022784162,6.917953103958582,7.0830438773579525
2318,7.4450401548871055,7.610130928286472,7.552443192870035,7.717533966269404
2319,6.2719941641252674,6.4370849375246335,6.754318277759043,6.9194090511584125
2320,7.629885367833194,7.7949761412325635,7.720767863341969,7.8858586367413395
2321,7.265177943308294,7.430268716707664,7.541630048077012,7.70672082147638
2322,7.198979789584397,7.3640705629837635,7.421002414520552,7.58609318791992
2323,6.052096086547548,6.217186859946919,6.424073602293018,6.589164375692388
2324,6.932990407798599,7.098081181197967,7.363773326816295,7.528864100215664
2325,7.125328625470003,7.290419398869371,7.3601492391401955,7.525240012539568
2326,6.9212652075376475,7.086355980937017,7.567818883577861,7.732909656977231
2327,7.198784742663393,7.363875516062762,7.25717758601707,7.422268359416439
2328,6.8168014753767725,6.98189224877614,7.3958231933746115,7.560913966773981
2329,6.939862384936025,7.104953158335395,7.231782142218656,7.396872915618025
2330,6.368834009705207,6.5339247831045775,6.821408005063603,6.986498778462972
2331,6.413237686787232,6.578328460186603,6.5988038216710345,6.763894595070402
2332,7.78706025688009,7.95215103027946,7.899901255639745,8.064992029039114
2333,6.443809233473378,6.608900006872747,6.784596634345022,6.949687407744392
2334,6.564182694445512,6.729273467844883,7.374302943254483,7.539393716653851
2335,6.604784934183245,6.769875707582612,6.802051371038594,6.967142144437964
2336,7.241366283322318,7.406457056721687,7.549609165154532,7.714699938553902
2337,6.182428649283277,6.347519422682648,6.558181916161254,6.723272689560622
2338,7.1170442736225485,7.282135047021918,7.460845633943138,7.6259364073425076
2339,7.062199027289204,7.227289800688572,7.193235243573196,7.358326016972565
2340,8.177409351886004,8.34250012528537,8.27981970308395,8.444910476483319
2341,6.724739481258706,6.889830254658077,7.04356420106634,7.20865497446571
2342,7.044788894159527,7.209879667558898,7.639522078612969,7.804612852012339
2343,6.8150550383216535,6.980145811721022,6.982770372434041,7.147861145833411
2344,8.071504406634991,8.23659518003436,8.128474388925401,8.29356516232477
2345,7.924396438154901,8.089487211554271,8.019761395200726,8.184852168600099
2346,6.081876385968234,6.246967159367603,6.650473078921437,6.815563852320808
2347,6.311580895312416,6.476671668711786,6.537636802917888,6.7027275763172565
2348,6.455148247608897,6.620239021008268,6.551674444239866,6.716765217639236
2349,6.836994774723902,7.002085548123272,7.187830996321964,7.352921769721338
2350,7.097713601310643,7.2628043747100115,7.093801889141952,7.258892662541323
2351,6.592263407224418,6.7573541806237865,6.90477283591698,7.069863609316348
2352,5.9741149087728695,6.139205682172237,6.076345531421768,6.2414363048211365
2353,8.525259850262813,8.690350623662182,8.516515451802622,8.68160622520199
2354,5.9741149087728695,6.139205682172237,6.227563809582407,6.392654582981777
2355,6.821196083379457,6.986286856778825,7.072541342089273,7.23763211548864
2356,5.84759417668828,6.01268495008765,6.172952423153359,6.338043196552729
2357,6.443300896148268,6.608391669547638,6.63371509144323,6.7988058648426
2358,6.829787542898643,6.9948783162980135,6.831361934275893,6.996452707675263
2359,5.909067507669097,6.074158281068468,6.28997064041682,6.455061413816191
2360,6.620448656040367,6.785539429439738,6.928375180062235,7.093465953461605
2361,6.384208888246382,6.549299661645754,6.6805999412030594,6.845690714602429
2362,7.255654153632648,7.420744927032017,7.9962181494471745,8.161308922846544
2363,6.464705119296659,6.629795892696028,6.7580945044277305,6.9231852778270975
2364,6.243837856243296,6.4089286296426655,6.392746919761815,6.557837693161184
2365,6.6175568565089,6.7826476299082685,7.066903453362587,7.231994226761956
2366,6.690381264336063,6.855472037735432,7.094506186701878,7.259596960101247
2367,7.264232111298058,7.429322884697428,7.5798522554454975,7.744943028844867
2368,7.361176870511156,7.526267643910526,7.541104179024114,7.706194952423482
2369,6.7781493146301495,6.943240088029518,7.070753461120018,7.235844234519386
2370,6.445900231681732,6.6109910050810985,6.858700424785391,7.0237911981847585
