code,size,size_cpi,size_ff,size_ffcpi
548,8.032707749082652,8.150689670726416,7.518486254016378,7.636468175660141
550,9.620912801486165,9.73889472312993,9.615406938010338,9.7333888596541
551,8.300232703010893,8.41821462465466,8.13055454018726,8.248536461831025
552,8.119886609838229,8.237868531481991,7.963978150920916,8.08196007256468
553,8.521530736650831,8.639512658294597,8.347867240745982,8.465849162389746
554,8.2467155975228,8.364697519166564,7.977866472739032,8.095848394382799
555,8.238459136448242,8.356441058092006,6.399871656616218,6.517853578259982
558,8.284289683801475,8.402271605445241,7.977885483406446,8.09586740505021
559,10.140201500490056,10.258183422133822,9.884142616513317,10.00212453815708
560,6.764360118957722,6.882342040601487,6.68893046348874,6.806912385132503
561,8.805445614687063,8.923427536330829,8.287470721396723,8.405452643040487
562,10.663112603885095,10.78109452552886,10.153752788051193,10.271734709694957
563,8.741082977827768,8.859064899471527,8.484597908269174,8.60257982991294
564,7.518908300692336,7.636890222336099,6.955021348976527,7.073003270620291
565,7.781930592724239,7.899912514368002,7.287610550144919,7.405592471788683
566,8.964545810020837,9.082527731664602,8.546858036578723,8.664839958222487
567,7.610244927466186,7.7282268491099515,7.096370522249919,7.2143524438936835
568,10.123025443663343,10.241007365307107,10.04045002047155,10.158431942115314
570,8.287497217290191,8.405479138933954,8.073627301677307,8.191609223321072
571,8.353123134836729,8.471105056480493,7.958860213328317,8.07684213497208
572,8.978372929387458,9.096354851031224,8.711859281628781,8.829841203272547
573,7.980962022483832,8.098943944127594,7.7143333583751055,7.83231528001887
576,8.122986275369483,8.240968197013247,7.918847905141781,8.036829826785544
581,9.781411914895099,9.899393836538863,9.713973317740805,9.83195523938457
582,7.608122601472398,7.726104523116162,7.318093660049723,7.436075581693485
584,8.338722147872064,8.456704069515826,8.023911407243075,8.141893328886841
585,7.842820537288826,7.960802458932592,7.271170910355235,7.3891528319990005
587,8.502129048827982,8.620110970471746,8.239555861202314,8.357537782846078
589,8.051468197342428,8.169450118986195,7.827155738636902,7.945137660280667
590,8.205511858749764,8.323493780393528,8.064285429888095,8.182267351531861
591,8.244435309150438,8.3624172307942,7.805963906531253,7.923945828175016
592,9.25148732969018,9.369469251333944,8.855614621410881,8.973596543054645
593,7.568976935272134,7.686958856915897,7.227654241613956,7.345636163257719
595,7.610112258843689,7.728094180487451,7.230622637519874,7.348604559163637
596,9.204998596061543,9.322980517705307,8.89771441683501,9.015696338478774
597,8.308398427113262,8.426380348757027,7.999281067616162,8.117262989259928
598,9.191361835463898,9.309343757107662,9.018519022297586,9.13650094394135
599,8.015662835811872,8.133644757455636,7.8378372253699675,7.955819147013732
600,8.72839415304691,8.846376074690673,8.538350549669513,8.656332471313277
601,8.633379457803729,8.751361379447493,8.324832246587642,8.442814168231406
603,7.320422602095442,7.438404523739204,6.962055615184277,7.080037536828043
605,7.330601031464722,7.4485829531084855,7.219818349623908,7.33780027126767
606,7.996873827710247,8.114855749354014,7.829198585514781,7.9471805071585475
607,8.61013419238599,8.728116114029755,8.393635183410263,8.511617105054025
608,8.173882813910774,8.291864735554539,7.954958677108034,8.072940598751797
609,8.268240891113102,8.386222812756865,7.795138230214191,7.913120151857957
610,7.480137113089429,7.598119034733193,7.22029990568095,7.338281827324714
611,7.735298356500027,7.853280278143791,7.346431140664351,7.4644130623081155
612,9.401840457735425,9.519822379379187,8.310665110471781,8.428647032115547
613,7.5643315828690305,7.682313504512794,7.273039395417151,7.3910213170609165
615,7.773628909341736,7.8916108309855,7.460393062892562,7.578374984536327
616,8.661832737180724,8.779814658824487,8.422469241945327,8.540451163589092
617,8.061071001231388,8.179052922875151,7.714200059544513,7.8321819811882785
619,7.985348200426171,8.103330122069938,7.751733349244666,7.86971527088843
620,9.277103632794198,9.395085554437962,7.375506936942898,7.493488858586661
622,7.436378203072459,7.554360124716222,7.02364033683986,7.141622258483625
623,9.579079186026043,9.697061107669807,9.390014947771572,9.507996869415337
625,10.745249221887377,10.863231143531141,10.638265329090023,10.756247250733788
626,7.727437286307563,7.845419207951325,7.401603447891404,7.519585369535168
627,8.516141961067179,8.634123882710941,8.173689820199344,8.291671741843109
628,7.4334314238760175,7.551413345519783,7.0564146261454725,7.174396547789238
629,9.462786430166814,9.580768351810578,9.201902550473838,9.319884472117602
630,9.69309365597767,9.811075577621434,9.452250527040642,9.570232448684406
631,8.755618452335641,8.873600373979404,8.460771840466924,8.578753762110688
632,7.928911401159787,8.046893322803552,7.639552885112307,7.757534806756072
633,8.09358575297578,8.211567674619545,7.731856039335248,7.849837960979012
635,7.630942495486674,7.748924417130438,7.347831859379367,7.465813781023133
636,8.651090558563912,8.769072480207678,8.339654400541365,8.457636322185131
637,7.9933422114824735,8.111324133126237,7.523338579535109,7.641320501178874
638,7.639723092674023,7.757705014317787,7.245356877633909,7.363338799277673
639,8.113415813290258,8.231397734934022,7.312198131431651,7.430180053075415
650,8.898246669554716,9.01622859119848,8.456263553086995,8.574245474730759
651,11.324275687196211,11.442257608839972,11.38445473766501,11.502436659308774
652,8.897503715141491,9.015485636785256,8.642111241984617,8.76009316362838
655,8.48592323680818,8.603905158451944,8.316297163457515,8.434279085101277
656,8.546873040700225,8.664854962343991,7.96375476920851,8.081736690852274
657,7.705181899548148,7.823163821191914,7.451732998651979,7.569714920295743
659,8.721406860945088,8.839388782588852,7.974425371046188,8.092407292689952
661,9.50537976087764,9.623361682521406,9.275811627044684,9.393793548688448
663,7.714252501763883,7.832234423407646,7.361402468001879,7.479384389645642
665,7.925076547269617,8.043058468913381,7.727529784470077,7.84551170611384
666,8.362758666642147,8.480740588285911,7.98432223176214,8.102304153405905
667,8.723072017355044,8.841053938998806,8.384096650515712,8.502078572159476
668,7.629479104868107,7.74746102651187,7.199846905046606,7.31782882669037
669,8.451731812576464,8.569713734220228,8.275540767843767,8.393522689487531
670,8.685429616839015,8.803411538482779,7.522017334943991,7.639999256587754
671,9.46626386916138,9.584245790805145,9.1061817670675,9.224163688711265
672,7.223728189954939,7.341710111598704,6.983543178553008,7.101525100196773
673,8.25677385035843,8.374755772002194,8.018944149854686,8.13692607149845
676,7.832605216126961,7.950587137770723,7.336612994063814,7.4545949157075775
677,8.229387129944802,8.347369051588567,7.801789493874017,7.919771415517784
678,7.6417794253513875,7.759761346995152,7.14244818302245,7.260430104666215
679,7.830337100389265,7.9483190220330275,7.604001492574848,7.72198341421861
680,8.291827320077097,8.409809241720861,7.908835069992478,8.026816991636242
681,8.208857439225861,8.326839360869625,7.997888703458807,8.115870625102572
682,8.460360761143754,8.578342682787516,8.020137018812742,8.138118940456506
683,8.191110002863066,8.30909192450683,7.9133080392289425,8.031289960872705
685,9.111560105579516,9.22954202722328,8.803687873699245,8.921669795343009
686,9.698098097887733,9.816080019531496,9.402082644154264,9.520064565798027
687,8.240037645501175,8.35801956714494,7.981554726166005,8.099536647809769
688,7.660584194627559,7.778566116271324,7.341258395971165,7.459240317614928
690,9.04518854886571,9.163170470509474,8.851897959842521,8.969879881486285
691,7.617466564166362,7.735448485810126,7.329784494993155,7.447766416636917
692,7.865317550396043,7.983299472039808,7.539423120996847,7.657405042640612
693,7.3889037357817555,7.506885657425518,7.440908521920518,7.558890443564281
695,8.0987476011901,8.216729522833864,7.145360269791302,7.2633421914350675
697,8.622636761824923,8.740618683468687,8.168484790141232,8.286466711784996
698,8.020079563735981,8.138061485379747,7.738564006325634,7.856545927969399
700,8.315213201201669,8.433195122845431,8.13862404917087,8.256605970814633
701,7.98308790346131,8.101069825105073,7.901130796187643,8.019112717831408
702,7.6640601762453375,7.782042097889103,7.326335592229983,7.444317513873748
703,9.123803969077589,9.241785890721353,7.5078118925736215,7.625793814217385
705,7.976821328163124,8.094803249806889,7.7083052238897,7.826287145533464
707,7.824738854784496,7.942720776428263,7.521475287804093,7.6394572094478574
708,8.370833510451746,8.48881543209551,7.916034611227444,8.034016532871208
709,9.359086840178897,9.47706876182266,9.155487884854256,9.273469806498019
710,7.628673256487437,7.746655178131204,7.230169158352307,7.348151079996074
711,7.599275707097517,7.717257628741282,6.692209020018875,6.810190941662638
712,8.977544334948538,9.0955262565923,8.807917438259468,8.925899359903232
716,7.8618643411302145,7.979846262773979,7.6052397797548155,7.723221701398579
717,7.825740905710186,7.943722827353951,7.56472707985017,7.682709001493935
718,8.986692899965261,9.104674821609027,8.799210993635242,8.917192915279006
719,7.384219431532563,7.502201353176327,7.140528927702039,7.258510849345803
720,8.401883284304802,8.519865205948566,7.602513890489549,7.720495812133312
721,7.783344271605081,7.901326193248846,7.407265633870736,7.5252475555145
722,7.725614566971327,7.843596488615093,7.470913174811399,7.588895096455164
723,7.295173592217786,7.41315551386155,6.969751195438273,7.0877331170820375
725,10.24259973072886,10.360581652372623,10.125328859097587,10.243310780741352
726,8.600872276984727,8.718854198628492,8.49615831140844,8.614140233052204
727,7.954106640344649,8.072088561988412,7.539162785973942,7.657144707617707
728,10.200914897689376,10.318896819333142,9.827745384272564,9.945727305916328
729,9.74074425610527,9.858726177749032,9.695590544724613,9.813572466368377
731,8.534166242764972,8.652148164408736,8.261869088552261,8.379851010196026
732,9.267131993222616,9.385113914866382,9.068165964445637,9.1861478860894
733,8.814724995601859,8.932706917245623,8.441191414838709,8.559173336482472
735,8.771991050390369,8.889972972034132,8.59157763077795,8.709559552421714
736,7.070972096899128,7.188954018542893,6.7195742046965625,6.8375561263403295
737,7.936849340330943,8.054831261974705,7.650473604380991,7.7684555260247565
738,9.886884436969092,10.004866358612857,9.363360444336195,9.481342365979957
739,8.695968527796685,8.81395044944045,8.476914961529193,8.594896883172957
748,9.309418697937554,9.427400619581318,9.049466487473152,9.167448409116915
750,9.917539456466184,10.035521378109948,8.620486874446263,8.738468796090027
751,9.202845561922674,9.320827483566438,8.203103119672559,8.321085041316323
752,8.129124282182428,8.247106203826192,7.868546913089317,7.986528834733082
753,7.96211258647426,8.080094508118025,7.434916833873258,7.552898755517022
755,7.873899944260643,7.99188186590441,7.351098128347561,7.469080049991327
756,7.7266398596377135,7.844621781281477,7.434430840213044,7.552412761856807
757,7.692910288036225,7.810892209679989,7.4557604032744305,7.573742324918194
758,9.253407824048605,9.371389745692367,9.100695373237144,9.218677294880909
759,8.688559246925783,8.806541168569547,8.614804069855335,8.7327859914991
760,8.19659586969812,8.314577791341884,8.033154999208604,8.151136920852366
761,9.649441396482102,9.767423318125866,9.277789652739717,9.395771574383481
762,8.913276807958152,9.031258729601916,8.584871957444703,8.702853879088467
766,8.148276296782472,8.266258218426238,7.815433828243277,7.9334157498870415
767,8.661386800304756,8.77936872194852,8.369153058777277,8.487134980421041
768,10.517198498855342,10.635180420499106,10.11204999670797,10.230031918351736
776,11.079311491830246,11.197293413474007,10.968354421304872,11.086336342948638
777,8.858035476878001,8.976017398521767,8.390428103633496,8.508410025277263
778,9.706611215549222,9.824593137192984,9.511345939167596,9.629327860811363
779,7.475647420365747,7.593629342009512,7.156626380324899,7.274608301968661
780,8.585886330788004,8.70386825243177,8.2931409573749,8.411122879018665
782,7.8043328367590545,7.922314758402821,7.423735797419026,7.541717719062787
783,10.385616343067527,10.503598264711293,10.032907587349793,10.150889508993556
785,7.697162973998988,7.815144895642751,7.353596074030143,7.471577995673907
786,9.304220037264157,9.42220195890792,8.973386324510637,9.091368246154401
788,9.307379115135511,9.425361036779275,9.045724537273276,9.163706458917039
789,8.33484697511824,8.452828896762004,8.181350316705263,8.299332238349027
790,8.33169158843094,8.449673510074705,8.008874549210951,8.126856470854714
791,6.884242599746533,7.002224521390296,6.667249306894589,6.785231228538351
792,9.447755896440093,9.565737818083855,9.070815782830516,9.188797704474279
793,9.753978743205618,9.871960664849382,9.678594989467186,9.79657691111095
795,8.013871128724197,8.131853050367964,7.794611964312433,7.912593885956197
796,7.485694213767452,7.6036761354112175,7.224850232835361,7.342832154479124
797,8.355285479792636,8.4732674014364,7.7479697354794785,7.865951657123244
798,8.077151271971758,8.195133193615522,7.569967339860054,7.687949261503816
799,8.050888833023096,8.16887075466686,7.802225845137497,7.920207766781262
800,9.659533345748505,9.77751526739227,9.514351335724529,9.632333257368296
801,9.192026941096383,9.310008862740146,8.732182307107639,8.850164228751405
802,8.807365986441662,8.925347908085426,6.9948973907589345,7.1128793124027005
803,7.1762562216181625,7.294238143261928,6.717643642152108,6.835625563795872
806,8.685391670394981,8.803373592038747,8.023624172265858,8.14160609390962
807,8.98566951617603,9.103651437819794,8.652675690893263,8.770657612537027
809,8.724047857023601,8.842029778667365,8.362498543998766,8.480480465642529
810,7.390334410351229,7.508316331994992,7.6262347016722,7.744216623315964
812,8.088753939104729,8.206735860748493,8.115782610592197,8.233764532235961
813,7.290127384441508,7.408109306085271,7.075787409817562,7.193769331461327
815,7.586985278281188,7.704967199924952,7.299844548077536,7.4178264697213026
816,8.802737533048822,8.920719454692586,8.456066162914697,8.574048084558461
818,7.484051536833419,7.602033458477182,7.1568386258062855,7.274820547450049
819,8.340594478269749,8.458576399913513,8.131060358829727,8.249042280473489
821,8.030231654994527,8.148213576638291,7.410710788483366,7.528692710127128
822,8.294304965003851,8.412286886647617,7.934749557070244,8.052731478714009
823,8.661691504674561,8.779673426318325,8.583235444506991,8.701217366150757
825,9.778918614007699,9.896900535651463,9.622076142322392,9.740058063966156
826,9.87196321563129,9.989945137275054,9.829969041846628,9.94795096349039
828,8.754800224474835,8.872782146118599,8.466024657666807,8.584006579310572
829,9.13851821182407,9.256500133467837,8.988428451892752,9.106410373536518
830,8.714429202734568,8.83241112437833,8.547375117922128,8.665357039565892
831,9.78406869089568,9.902050612539442,9.636966022904279,9.754947944548043
833,7.8922397198979874,8.010221641541749,7.305998505299055,7.423980426942817
836,7.7541143745818175,7.872096296225581,7.353655535595284,7.471637457239049
837,7.813635145373329,7.9316170670170925,7.873932153269719,7.991914074913483
838,7.517937693059967,7.635919614703733,7.064434351158424,7.182416272802187
839,9.541104460933523,9.65908638257729,9.385451151826679,9.503433073470443
848,9.308025029566439,9.426006951210203,9.207103136779956,9.32508505842372
850,8.582662158304878,8.700644079948642,8.490174847057176,8.60815676870094
851,8.877004850914998,8.994986772558763,8.54605786154168,8.664039783185444
852,8.131175029710244,8.249156951354008,7.433353358742279,7.551335280386042
856,7.067138024792893,7.185119946436656,6.817752242347118,6.935734163990882
858,11.157736268190934,11.2757181898347,11.128063761685617,11.246045683329381
859,7.908570348392247,8.026552270036014,7.4930080696680665,7.61098999131183
860,8.92890735477669,9.046889276420453,8.72532714336608,8.843309065009844
861,8.01794291737875,8.135924839022515,7.558685033526678,7.676666955170442
862,7.785753314961759,7.903735236605524,7.511316469260001,7.629298390903764
863,7.088321137105435,7.2063030587491985,6.9460049150233925,7.063986836667156
868,8.28693853350936,8.404920455153125,7.844207961823282,7.962189883467048
869,9.546369674087817,9.66435159573158,9.299535519385897,9.417517441029661
875,7.895931455882468,8.013913377526231,7.529025337959047,7.6470072596028125
876,9.639525291201476,9.757507212845242,9.403183132123136,9.5211650537669
877,8.711465942337345,8.82944786398111,8.589871303521416,8.70785322516518
878,9.595748918549598,9.713730840193364,9.527988819668305,9.645970741312071
880,7.55598890286076,7.673970824504522,7.1522890202771645,7.270270941920929
881,7.79937436534611,7.9173562869898735,7.687257066738972,7.8052389883827376
882,8.290961260964929,8.408943182608693,8.05224001593138,8.170221937575144
883,10.112337885140525,10.230319806784287,9.552993209984397,9.670975131628161
885,8.088401684996812,8.206383606640577,7.744562931894728,7.86254485353849
886,8.360550808206158,8.478532729849922,8.332000802524401,8.449982724168164
887,9.622532334647092,9.740514256290853,9.271358045008457,9.389339966652221
888,8.409506824172485,8.52748874581625,8.28895286860061,8.406934790244376
889,8.05246514179657,8.170447063440335,7.428001909375527,7.5459838310192895
890,7.705398483634733,7.823380405278495,7.39989473062387,7.517876652267634
893,8.655184147389885,8.77316606903365,7.930115634237797,8.048097555881562
895,10.613138500131107,10.731120421774872,10.677472143294507,10.795454064938273
897,9.185124833633967,9.303106755277733,8.999813737813561,9.117795659457325
898,9.985332281439844,10.103314203083608,9.839176000839043,9.957157922482807
899,8.065010871088353,8.18299279273212,7.883735886286356,8.00171780793012
900,8.610918727244322,8.728900648888088,8.447207449339226,8.56518937098299
901,8.911008516887412,9.028990438531176,8.304816424694826,8.422798346338594
902,8.044510777428286,8.16249269907205,7.725435992568643,7.843417914212407
903,8.483304605173746,8.60128652681751,8.077135023630317,8.195116945274082
905,8.753818257351764,8.871800178995526,8.288330818771067,8.406312740414831
906,8.598208069455914,8.716189991099679,8.473695121481432,8.591677043125197
908,8.278834474295548,8.396816395939313,8.13868155286833,8.256663474512095
909,8.00792635211424,8.125908273758004,7.737703501034227,7.855685422677991
910,8.300236710646587,8.418218632290351,7.901303304401638,8.019285226045403
911,8.057938876721469,8.175920798365231,7.891462087855951,8.009444009499715
912,7.377901710531138,7.495883632174902,6.981576674362372,7.099558596006137
913,8.088154282888889,8.206136204532651,8.000889644521793,8.118871566165557
915,8.545966588220285,8.663948509864051,8.474481815221338,8.592463736865103
916,8.579054339712718,8.697036261356482,8.243003186299465,8.360985107943229
917,9.382044874281153,9.500026795924915,9.275044207886014,9.393026129529778
918,8.742022442739508,8.860004364383274,8.445657246915612,8.563639168559376
919,8.262561258869757,8.380543180513522,8.251132561800631,8.369114483444394
920,8.627492292162875,8.74547421380664,8.41150373277371,8.529485654417472
921,9.00539343351688,9.123375355160643,8.96264226619739,9.080624187841154
922,8.332596941468326,8.45057886311209,7.542271361835378,7.660253283479142
923,7.54689569227776,7.664877613921522,7.361434417072332,7.479416338716098
925,8.849795638623007,8.967777560266773,7.780146193026838,7.8981281146706035
926,8.266177428816013,8.384159350459775,8.144991871856076,8.262973793499842
927,8.953714899894443,9.071696821538207,8.647301790711253,8.765283712355018
928,8.009710427396817,8.12769234904058,7.73695400516171,7.8549359268054735
929,7.572998037358872,7.690979959002634,7.2814918657764665,7.39947378742023
930,8.620717526125151,8.738699447768916,8.182549549096935,8.3005314707407
931,8.110065856574353,8.228047778218118,7.8876830507817495,8.005664972425514
932,8.882661633771088,9.000643555414852,8.470931941346267,8.588913862990031
933,9.08107643678876,9.199058358432524,8.7769124439988,8.894894365642564
935,7.1313149037257935,7.249296825369555,6.891799388099372,7.009781309743136
936,8.259855644806809,8.377837566450575,7.951984022651191,8.069965944294955
937,9.646407925889957,9.764389847533725,9.456397309508032,9.574379231151797
938,8.801756097321936,8.919738018965703,8.567700512807919,8.685682434451683
948,8.056756377114606,8.17473829875837,7.352473362543662,7.470455284187425
949,8.095859405196874,8.213841326840639,7.794617805726575,7.912599727370338
950,8.199931071297229,8.317912992940991,7.7403987405454275,7.858380662189193
