code,size,size_cpi,size_ff,size_ffcpi
523,8.389514521575796,8.50330839666424,8.149489629510256,8.263283504598702
524,8.144303452492364,8.25809732758081,7.544542482748778,7.658336357837221
525,9.058155345652306,9.171949220740752,8.274471979748888,8.388265854837332
526,7.602772749459011,7.716566624547457,7.451737711771831,7.565531586860278
528,9.356789426564148,9.47058330165259,8.786917139160565,8.90071101424901
529,8.601428972166657,8.7152228472551,8.254685187018657,8.368479062107102
530,7.8724735721503905,7.986267447238834,7.657723966913197,7.771517842001642
531,9.085989253108027,9.199783128196474,8.39128927775935,8.505083152847796
532,8.641104638384391,8.754898513472838,8.511283819420004,8.625077694508448
533,8.196933889986237,8.310727765074683,7.9304223631773,8.044216238265745
534,8.250652034666816,8.364445909755261,7.110704269884418,7.224498144972862
536,8.34851293871279,8.462306813801234,8.394711652811893,8.50850552790034
537,8.416738847458188,8.530532722546631,7.9854325071936065,8.099226382282051
538,11.090469819030435,11.20426369411888,10.903370422258568,11.017164297347012
539,9.660210464343702,9.774004339432146,9.216717490860814,9.33051136594926
540,9.810383749441579,9.924177624530023,8.782728349436738,8.896522224525182
541,8.991184404670667,9.104978279759118,8.725282822934197,8.839076698022643
543,9.412495720613377,9.526289595701822,8.819671261235682,8.933465136324127
545,7.767604997035169,7.8813988721236115,7.261620933560121,7.375414808648566
546,7.149708117334588,7.263501992423032,6.899213431051037,7.013007306139483
547,9.580840197330074,9.694634072418518,7.608975212015934,7.72276908710438
548,8.308569834984649,8.422363710073093,7.518486254016378,7.632280129104822
550,9.895885828505554,10.009679703593998,9.615406938010338,9.729200813098783
551,8.29525013172352,8.409044006811966,8.13055454018726,8.244348415275704
552,8.147940399809087,8.261734274897531,7.963978150920916,8.077772026009361
553,8.549399635074431,8.663193510162875,8.347867240745982,8.461661115834428
554,8.10500308511295,8.218796960201391,7.977866472739032,8.091660347827482
555,8.347286687926298,8.461080563014741,6.399871656616218,6.513665531704662
557,8.201816561910846,8.31561043699929,8.002350684098312,8.116144559186756
558,8.078483054694647,8.192276929783091,7.977885483406446,8.09167935849489
559,10.085255378966382,10.19904925405483,9.884142616513317,9.99793649160176
560,7.986930261216274,8.100724136304718,6.68893046348874,6.8027243385771845
561,8.590725124691419,8.704518999779859,8.287470721396723,8.401264596485168
563,9.069442630875786,9.183236505964233,8.484597908269174,8.598391783357622
565,7.9170887382959965,8.030882613384442,7.287610550144919,7.4014044252333635
566,9.11541933154731,9.229213206635754,8.546858036578723,8.660651911667166
567,7.536363762404497,7.65015763749294,7.096370522249919,7.210164397338362
568,10.195292396797868,10.309086271886313,10.04045002047155,10.154243895559992
570,8.189699474979271,8.303493350067718,8.073627301677307,8.187421176765751
571,8.227733133952125,8.34152700904057,7.958860213328317,8.072654088416762
572,9.095644369276656,9.2094382443651,8.711859281628781,8.825653156717225
573,7.97455858708862,8.088352462177065,7.7143333583751055,7.828127233463548
576,8.046399916082075,8.160193791170519,7.918847905141781,8.032641780230223
581,9.902893226959666,10.01668710204811,9.713973317740805,9.827767192829253
582,7.792551640971688,7.906345516060133,7.318093660049723,7.431887535138165
585,8.003783231127466,8.117577106215911,7.271170910355235,7.384964785443679
587,8.426435033820574,8.54022890890902,8.239555861202314,8.353349736290758
589,8.097138235199798,8.210932110288242,7.827155738636902,7.940949613725348
590,8.093353221809048,8.207147096897492,8.064285429888095,8.17807930497654
592,9.720486438495444,9.834280313583887,8.855614621410881,8.969408496499323
593,7.546844404618684,7.660638279707129,7.227654241613956,7.341448116702397
595,7.50008638005233,7.613880255140775,7.230622637519874,7.344416512608317
596,9.47065034012885,9.584444215217298,8.89771441683501,9.011508291923453
597,8.19357805689231,8.307371931980756,7.999281067616162,8.113074942704609
598,9.467067716512867,9.580861591601314,9.018519022297586,9.132312897386033
599,8.079487856729394,8.193281731817839,7.8378372253699675,7.951631100458412
600,9.145624101708838,9.259417976797282,8.538350549669513,8.652144424757957
601,8.740621329431809,8.854415204520254,8.324832246587642,8.438626121676087
603,8.675725229915715,8.78951910500416,6.962055615184277,7.075849490272724
605,7.314245528120301,7.428039403208746,7.219818349623908,7.333612224712351
606,7.937784912013267,8.051578787101713,7.829198585514781,7.942992460603226
607,8.51018820569246,8.623982080780904,8.393635183410263,8.507429058498706
608,8.126254764302667,8.240048639391112,7.954958677108034,8.068752552196479
609,8.26115415027981,8.374948025368255,7.795138230214191,7.908932105302638
610,7.633816205331468,7.747610080419911,7.22029990568095,7.3340937807693924
611,7.750523566324732,7.864317441413177,7.346431140664351,7.460225015752796
612,9.107437910603904,9.221231785692348,8.310665110471781,8.424458985560223
613,7.629714342131881,7.7435082172203265,7.273039395417151,7.386833270505598
617,8.039978978683648,8.153772853772091,7.714200059544513,7.82799393463296
619,8.153061946801051,8.266855821889495,7.751733349244666,7.8655272243331105
620,9.33235023887082,9.446144113959264,7.375506936942898,7.4893008120313445
622,7.537381409938082,7.651175285026528,7.02364033683986,7.137434211928303
623,10.100602763702977,10.21439663879142,9.390014947771572,9.503808822860016
625,11.081720970179806,11.195514845268251,10.638265329090023,10.752059204178467
626,8.510451241460304,8.624245116548751,7.401603447891404,7.515397322979847
627,9.32194008937206,9.435733964460503,8.173689820199344,8.28748369528779
628,7.4999707057581055,7.613764580846549,7.0564146261454725,7.170208501233917
629,9.635805594414622,9.749599469503073,9.201902550473838,9.315696425562283
630,9.908476091559107,10.022269966647553,9.452250527040642,9.566044402129087
631,8.851377834918937,8.965171710007382,8.460771840466924,8.574565715555368
632,7.915420474060488,8.029214349148933,7.639552885112307,7.7533467602007535
633,8.045383650893896,8.159177525982344,7.731856039335248,7.845649914423692
635,7.652192762425157,7.765986637513603,7.347831859379367,7.461625734467812
636,8.747253980979544,8.861047856067989,8.339654400541365,8.45344827562981
637,7.822351071257369,7.936144946345812,7.523338579535109,7.637132454623554
638,7.629251792806729,7.7430456678951725,7.245356877633909,7.3591507527223525
639,8.135725716895497,8.249519591983942,7.312198131431651,7.425992006520095
650,9.117322418113485,9.231116293201929,8.456263553086995,8.57005742817544
651,11.70067690489706,11.814470779985509,11.38445473766501,11.498248612753455
652,9.295593664941359,9.409387540029806,8.642111241984617,8.755905117073063
655,8.748098483138067,8.86189235822651,8.316297163457515,8.43009103854596
656,9.583737286091297,9.697531161179741,7.96375476920851,8.077548644296956
657,8.274922833387665,8.38871670847611,7.451732998651979,7.565526873740422
659,8.582168890727505,8.695962765815947,7.974425371046188,8.08821924613463
661,9.409189256129237,9.522983131217678,9.275811627044684,9.389605502133133
662,7.841066182475207,7.954860057563652,7.449658091463095,7.56345196655154
665,7.924383749462315,8.038177624550759,7.727529784470077,7.841323659558522
666,8.595276393435004,8.70907026852345,7.98432223176214,8.098116106850583
667,8.926012861351731,9.039806736440179,8.384096650515712,8.497890525604156
668,7.501114587821323,7.614908462909767,7.199846905046606,7.31364078013505
669,8.777479523091342,8.891273398179788,8.275540767843767,8.389334642932212
670,8.555812123535627,8.669605998624071,7.522017334943991,7.635811210032434
671,9.66208792031862,9.775881795407066,9.1061817670675,9.219975642155942
672,7.4410174699417615,7.554811345030205,6.983543178553008,7.097337053641452
673,8.035922486389103,8.14971636147755,8.018944149854686,8.132738024943132
678,7.5494993328073905,7.663293207895836,7.14244818302245,7.256242058110896
679,7.8773720514147305,7.991165926503174,7.604001492574848,7.717795367663291
680,8.794523594739418,8.908317469827862,7.908835069992478,8.022628945080923
681,8.164686220824906,8.27848009591335,7.997888703458807,8.111682578547253
682,8.474768868019112,8.588562743107556,8.020137018812742,8.133930893901187
683,8.305575120844113,8.419368995932556,7.9133080392289425,8.027101914317386
685,9.326979938120418,9.440773813208864,8.803687873699245,8.91748174878769
686,10.236143247203264,10.34993712229171,9.402082644154264,9.515876519242708
688,7.671475762821856,7.785269637910299,7.341258395971165,7.4550522710596105
690,9.337405775954476,9.45119965104292,8.851897959842521,8.965691834930967
691,7.489633193774173,7.603427068862617,7.329784494993155,7.4435783700816
692,7.838372916854007,7.952166791942455,7.539423120996847,7.653216996085295
693,8.380271615179273,8.494065490267714,7.440908521920518,7.5547023970089615
695,8.126000866809202,8.239794741897645,7.145360269791302,7.259154144879748
697,8.440866017423877,8.554659892512323,8.168484790141232,8.282278665229676
698,8.087834555939049,8.201628431027492,7.738564006325634,7.85235788141408
700,8.368244771671543,8.482038646759987,8.13862404917087,8.252417924259317
701,7.9814472157125715,8.095241090801016,7.901130796187643,8.014924671276088
702,7.828704503211719,7.942498378300164,7.326335592229983,7.440129467318429
703,9.223108448065826,9.33690232315427,7.5078118925736215,7.621605767662065
705,7.950254300395456,8.064048175483903,7.7083052238897,7.822099098978144
707,7.832128562852447,7.945922437940893,7.521475287804093,7.635269162892537
708,8.434989874974372,8.548783750062816,7.916034611227444,8.029828486315887
709,10.078019084892103,10.19181295998055,9.155487884854256,9.2692817599427
710,7.51593263353199,7.629726508620434,7.230169158352307,7.343963033440755
711,7.792151101079142,7.905944976167588,6.692209020018875,6.806002895107317
712,9.839816720980384,9.953610596068827,8.807917438259468,8.921711313347911
713,8.134510921244054,8.248304796332498,7.755425724236693,7.869219599325137
716,7.823537985833429,7.9373318609218755,7.6052397797548155,7.719033654843259
717,8.266607939792832,8.380401814881276,7.56472707985017,7.678520954938617
718,9.121620968412024,9.235414843500466,8.799210993635242,8.913004868723686
720,8.323293009104592,8.437086884193036,7.602513890489549,7.7163077655779935
721,7.9189153225834765,8.03270919767192,7.407265633870736,7.5210595089591825
722,7.7559348348473325,7.869728709935781,7.470913174811399,7.584707049899844
723,7.341693610012518,7.4554874851009645,6.969751195438273,7.083545070526718
725,10.485219812013566,10.59901368710201,10.125328859097587,10.239122734186033
726,8.762699098184228,8.876492973272672,8.49615831140844,8.609952186496885
727,7.946530843277753,8.060324718366198,7.539162785973942,7.652956661062388
728,11.032776949946744,11.146570825035187,9.827745384272564,9.94153925936101
729,9.925918807256203,10.03971268234465,9.695590544724613,9.80938441981306
731,8.62523912790174,8.739033002990185,8.261869088552261,8.375662963640705
732,9.984456696319793,10.098250571408236,9.068165964445637,9.181959839534082
733,8.683015650247281,8.796809525335725,8.441191414838709,8.554985289927155
735,8.8531874624015,8.966981337489946,8.59157763077795,8.705371505866394
736,7.279632179420707,7.393426054509153,6.7195742046965625,6.833368079785007
737,7.997697131149418,8.111491006237863,7.650473604380991,7.764267479469438
738,9.947885842242533,10.061679717330977,9.363360444336195,9.477154319424637
739,8.717179554412695,8.830973429501139,8.476914961529193,8.590708836617639
748,9.670844244201364,9.784638119289808,9.049466487473152,9.163260362561596
750,10.33977739976084,10.453571274849283,8.620486874446263,8.734280749534706
751,9.069309146351753,9.183103021440195,8.203103119672559,8.316896994761004
752,8.298926115743988,8.412719990832434,7.868546913089317,7.982340788177763
753,7.921171197084948,8.034965072173389,7.434916833873258,7.5487107089617025
756,7.844121734191687,7.957915609280133,7.434430840213044,7.548224715301488
757,7.740272899203098,7.854066774291541,7.4557604032744305,7.569554278362874
758,9.53654590951222,9.650339784600662,9.100695373237144,9.214489248325588
759,8.682821264115164,8.79661513920361,8.614804069855335,8.728597944943779
760,8.043858465021692,8.157652340110136,8.033154999208604,8.146948874297047
761,9.583816427381588,9.697610302470034,9.277789652739717,9.39158352782816
762,8.784176828595657,8.8979707036841,8.584871957444703,8.698665832533147
766,8.048671193612348,8.162465068700794,7.815433828243277,7.9292277033317236
767,9.073189638575547,9.186983513663991,8.369153058777277,8.48294693386572
768,10.9605583903679,11.074352265456342,10.11204999670797,10.225843871796414
776,11.772458672698756,11.8862525477872,10.968354421304872,11.08214829639332
777,9.446064253256056,9.5598581283445,8.390428103633496,8.504221978721944
778,9.892253196310099,10.006047071398546,9.511345939167596,9.62513981425604
779,7.4864835793885725,7.600277454477018,7.156626380324899,7.270420255413343
780,8.669419443576974,8.783213318665418,8.2931409573749,8.406934832463346
782,8.01624223557504,8.130036110663486,7.423735797419026,7.5375296725074685
783,11.053558334437373,11.167352209525818,10.032907587349793,10.146701462438237
785,7.658808476357273,7.772602351445718,7.353596074030143,7.467389949118588
786,9.577774732933936,9.691568608022381,8.973386324510637,9.08718019959908
788,9.041764136337877,9.155558011426322,9.045724537273276,9.15951841236172
789,8.578389486031929,8.692183361120374,8.181350316705263,8.295144191793707
790,8.27658018638828,8.390374061476724,8.008874549210951,8.122668424299393
791,7.317138441480933,7.430932316569375,6.667249306894589,6.781043181983033
792,10.270094816126225,10.383888691214668,9.070815782830516,9.184609657918964
793,10.033067878152726,10.14686175324117,9.678594989467186,9.792388864555633
795,7.945662879086889,8.059456754175331,7.794611964312433,7.908405839400878
797,8.694225137855954,8.808019012944397,7.7479697354794785,7.861763610567924
798,8.140573098825639,8.254366973914085,7.569967339860054,7.6837612149484995
799,8.18200487341865,8.295798748507092,7.802225845137497,7.916019720225942
800,10.130662467373847,10.244456342462293,9.514351335724529,9.628145210812976
801,9.112608550362793,9.226402425451235,8.732182307107639,8.845976182196086
802,8.579727022003771,8.693520897092217,6.9948973907589345,7.10869126584738
803,7.038872405861031,7.1526662809494725,6.717643642152108,6.831437517240554
806,8.686571611026523,8.800365486114966,8.023624172265858,8.137418047354302
807,9.18266141354058,9.296455288629025,8.652675690893263,8.766469565981708
809,8.233170604206325,8.346964479294769,8.362498543998766,8.47629241908721
810,7.886846969556191,8.000640844644638,7.6262347016722,7.740028576760642
811,8.480919118571132,8.594712993659577,8.345141793137012,8.458935668225456
812,8.074960617441377,8.188754492529823,8.115782610592197,8.22957648568064
813,8.029810241669196,8.14360411675764,7.075787409817562,7.189581284906009
815,7.922679071046282,8.036472946134728,7.299844548077536,7.413638423165983
816,8.972431967197258,9.086225842285703,8.456066162914697,8.569860038003142
818,7.992268643270745,8.10606251835919,7.1568386258062855,7.270632500894729
819,8.316272226639335,8.430066101727778,8.131060358829727,8.244854233918174
820,7.527028412333479,7.640822287421924,7.800183508529041,7.913977383617485
821,8.079556720199442,8.193350595287885,7.410710788483366,7.524504663571808
822,8.516105331911596,8.629899207000044,7.934749557070244,8.048543432158692
823,8.530769944784183,8.644563819872626,8.583235444506991,8.697029319595437
825,10.240825032940242,10.354618908028684,9.622076142322392,9.735870017410836
826,10.091245979811404,10.205039854899848,9.829969041846628,9.943762916935071
828,9.050645607238836,9.164439482327278,8.466024657666807,8.579818532755253
829,8.988428451892752,9.102222326981195,8.988428451892752,9.102222326981195
830,8.973459513193426,9.08725338828187,8.547375117922128,8.661168993010572
831,10.196222787107065,10.310016662195506,9.636966022904279,9.750759897992724
833,7.914122431131317,8.027916306219764,7.305998505299055,7.419792380387499
835,8.024109249126404,8.137903124214848,7.566824392288443,7.680618267376888
836,7.969954025635959,8.083747900724402,7.353655535595284,7.467449410683727
837,7.977984958555599,8.091778833644044,7.873932153269719,7.987726028358162
838,7.547009510030046,7.66080338511849,7.064434351158424,7.178228226246867
839,9.86201218106997,9.975806056158417,9.385451151826679,9.499245026915123
848,9.326953039463293,9.440746914551738,9.207103136779956,9.320897011868402
850,8.837152832446687,8.950946707535133,8.490174847057176,8.60396872214562
851,8.760934432704046,8.874728307792491,8.54605786154168,8.659851736630124
852,7.962239739879597,8.076033614968042,7.433353358742279,7.5471472338307235
856,7.015133240227394,7.128927115315839,6.817752242347118,6.931546117435563
858,11.341695612009476,11.45548948709792,11.128063761685617,11.24185763677406
859,7.896128508263129,8.009922383351574,7.4930080696680665,7.60680194475651
860,9.091571538580837,9.20536541366928,8.72532714336608,8.839121018454525
861,9.0599527665614,9.173746641649844,7.558685033526678,7.672478908615122
862,7.712549910938464,7.826343786026909,7.511316469260001,7.625110344348442
863,7.1311236770164275,7.244917552104872,6.9460049150233925,7.059798790111836
868,8.302577427441566,8.416371302530012,7.844207961823282,7.958001836911727
869,9.636777738128405,9.750571613216847,9.299535519385897,9.41332939447434
875,8.677248644847001,8.791042519935445,7.529025337959047,7.642819213047493
876,10.179477626434199,10.293271501522645,9.403183132123136,9.51697700721158
877,8.989317240981,9.103111116069444,8.589871303521416,8.70366517860986
878,9.836842159635458,9.950636034723905,9.527988819668305,9.641782694756753
880,7.494038313999221,7.6078321890876675,7.1522890202771645,7.266082895365609
881,7.8956023990580615,8.009396274146505,7.687257066738972,7.801050941827418
882,8.836244153611329,8.950038028699774,8.05224001593138,8.166033891019826
885,8.369838872252918,8.483632747341364,7.744562931894728,7.858356806983171
886,8.417458940826423,8.531252815914867,8.332000802524401,8.445794677612842
887,9.933282863215112,10.04707673830356,9.271358045008457,9.3851519200969
888,8.64547602542272,8.759269900511164,8.28895286860061,8.402746743689057
889,8.104943080145299,8.218736955233743,7.428001909375527,7.541795784463973
890,8.130657788542155,8.2444516636306,7.39989473062387,7.513688605712312
892,7.833214971172461,7.947008846260906,7.328050501978191,7.441844377066634
893,8.457509768657975,8.57130364374642,7.930115634237797,8.043909509326243
895,10.577874765651142,10.691668640739588,10.677472143294507,10.791266018382952
897,9.381741091244347,9.495534966332793,8.999813737813561,9.113607612902006
898,10.397385242077618,10.511179117166066,9.839176000839043,9.95296987592749
899,8.396233751575254,8.5100276266637,7.883735886286356,7.9975297613748
900,8.793817469183098,8.907611344271544,8.447207449339226,8.56100132442767
901,9.237475756616814,9.35126963170526,8.304816424694826,8.418610299783273
902,8.361759689123971,8.475553564212415,7.725435992568643,7.839229867657088
903,8.48892259747797,8.602716472566414,8.077135023630317,8.190928898718763
905,9.09076936384924,9.204563238937686,8.288330818771067,8.402124693859509
906,8.574140262147026,8.687934137235473,8.473695121481432,8.587488996569878
908,8.391629968440892,8.505423843529336,8.13868155286833,8.252475427956773
909,7.8896539599518825,8.003447835040328,7.737703501034227,7.851497376122673
910,8.378362065696809,8.492155940785256,7.901303304401638,8.015097179490082
911,7.9365194734217,8.050313348510144,7.891462087855951,8.005255962944396
912,7.720792607011646,7.834586482100091,6.981576674362372,7.095370549450816
913,7.977829438111723,8.091623313200166,8.000889644521793,8.114683519610239
915,8.4886031946311,8.602397069719544,8.474481815221338,8.58827569030978
916,8.657835217708257,8.771629092796703,8.243003186299465,8.35679706138791
917,9.81099035518426,9.924784230272703,9.275044207886014,9.38883808297446
918,9.101287688648236,9.21508156373668,8.445657246915612,8.559451122004058
919,8.266827705033233,8.380621580121675,8.251132561800631,8.364926436889075
920,8.921390829957437,9.03518470504588,8.41150373277371,8.525297607862155
921,9.041097358172859,9.154891233261306,8.96264226619739,9.076436141285834
922,8.395878391415847,8.50967226650429,7.542271361835378,7.656065236923822
923,7.685248254104747,7.79904212919319,7.361434417072332,7.475228292160777
925,9.011765567044657,9.125559442133104,7.780146193026838,7.893940068115286
926,8.638847385792891,8.752641260881335,8.144991871856076,8.258785746944524
927,9.326344364740454,9.440138239828897,8.647301790711253,8.761095665799699
928,8.239598103186399,8.353391978274843,7.73695400516171,7.850747880250155
929,7.639443133829031,7.753237008917477,7.2814918657764665,7.39528574086491
930,8.889083808841201,9.002877683929645,8.182549549096935,8.29634342418538
931,8.445667960497747,8.559461835586191,7.8876830507817495,8.001476925870191
932,9.235143700388553,9.348937575476995,8.470931941346267,8.58472581643471
933,9.239925088445057,9.353718963533504,8.7769124439988,8.890706319087244
935,7.198493439336502,7.312287314424948,6.891799388099372,7.0055932631878175
936,8.439918041353065,8.55371191644151,7.951984022651191,8.065777897739636
937,9.736735742910533,9.850529617998976,9.456397309508032,9.570191184596476
939,9.36482445678925,9.478618331877692,8.847708127075963,8.961502002164409
948,8.174262114923181,8.288055990011626,7.352473362543662,7.466267237632108
949,8.254354861597523,8.368148736685967,7.794617805726575,7.908411680815019
950,8.204853149307345,8.318647024395789,7.7403987405454275,7.854192615633871
951,8.93920800651333,9.053001881601777,8.504439840049018,8.618233715137462
952,8.000485535701893,8.114279410790337,7.545723805859562,7.659517680948008
953,7.70526834421847,7.819062219306915,7.211948641747509,7.325742516835954
955,7.899796319351362,8.013590194439809,7.505381047429784,7.619174922518227
957,8.237485613990454,8.351279489078896,8.029957250285705,8.14375112537415
958,8.111238008240901,8.225031883329347,7.134896564696975,7.2486904397854195
959,8.461280500870147,8.575074375958591,7.991276870355406,8.10507074544385
960,9.987737575034947,10.101531450123394,9.311049475871537,9.42484335095998
961,9.547736087773496,9.661529962861943,8.935908592051065,9.04970246713951
962,8.561831914074162,8.675625789162607,8.344154006995304,8.457947882083747
963,10.050054426580953,10.1638483016694,9.623551157391343,9.737345032479787
965,8.791364886848772,8.905158761937216,8.353267838073824,8.467061713162268
966,8.729757001311999,8.843550876400442,8.170589142491094,8.284383017579538
