code,size,size_cpi,size_ff,size_ffcpi
561,8.718038234224462,8.822942023724078,9.018754524253847,9.123658313753463
563,9.417726854157321,9.522630643656935,9.746270406653927,9.851174196153544
564,8.572518825184842,8.67742261468446,6.955021348976527,7.059925138476144
565,8.728159412690376,8.833063202189992,8.804131617931906,8.909035407431524
566,9.798347767515502,9.90325155701512,10.106978692031248,10.211882481530866
567,7.906183689314525,8.011087478814144,8.530832535228766,8.635736324728384
568,10.430128619746473,10.535032409246089,10.72922176420159,10.834125553701208
570,8.259148861779432,8.36405265127905,8.792092291701882,8.8969960812015
571,8.508950906921019,8.613854696420635,8.776778422560612,8.881682212060232
572,9.234708463622646,9.339612253122262,9.53076880154827,9.635672591047886
573,8.254717784772684,8.3596215742723,8.502790719956781,8.607694509456401
576,8.372587197142913,8.477490986642529,8.35707375964339,8.461977549143008
581,9.855912900682195,9.960816690181812,10.176257995199263,10.281161784698881
582,8.140940886864026,8.24584467636364,8.013540143120514,8.118443932620128
584,9.075425026702254,9.180328816201873,9.344592949984,9.449496739483617
585,8.276589421273792,8.38149321077341,8.369783196705686,8.474686986205304
587,9.351490476495245,9.45639426599486,9.107976668055699,9.212880457555316
589,8.516038248726616,8.620942038226234,9.047544076957324,9.152447866456939
590,8.507872262208291,8.612776051707907,8.604860740577813,8.709764530077429
591,8.547688166961262,8.652591956460878,8.693661811477702,8.798565600977321
592,9.750114365882704,9.855018155382322,10.123830775789104,10.228734565288722
593,7.7564694288149365,7.861373218314553,7.9721352371353476,8.077039026634962
596,9.394493233407733,9.499397022907347,9.792913804342627,9.897817593842245
597,8.249090984196107,8.353994773695725,8.327746359634371,8.432650149133988
598,10.064821246920182,10.1697250364198,9.714805923090056,9.819709712589676
599,8.429802570158952,8.534706359658571,8.828755494370279,8.933659283869895
600,9.292556720502947,9.397460510002563,9.503857285834266,9.608761075333883
605,7.706627641700997,7.811531431200612,8.024742283809518,8.129646073309136
607,8.538280089761635,8.643183879261253,8.868041236303927,8.972945025803545
608,8.24723544167581,8.352139231175427,7.954958677108034,8.059862466607651
609,8.291839960557382,8.396743750057,8.314251763569377,8.419155553068991
610,7.853470252588665,7.958374042088282,8.061346333337648,8.166250122837262
611,7.939007416121786,8.043911205621402,8.10430972621227,8.209213515711888
612,8.727147852825476,8.832051642325094,9.255215283441675,9.360119072941293
613,8.16731276948798,8.272216558987598,8.065925537658597,8.170829327158213
615,8.077634567346356,8.182538356845974,8.312029833263653,8.416933622763272
616,9.358615559712373,9.463519349211989,9.6053985688809,9.710302358380515
617,8.293967204204282,8.3988709937039,8.400908067829207,8.505811857328823
619,8.381785754406115,8.486689543905731,8.546363568716018,8.651267358215634
620,9.775293709814301,9.880197499313919,9.988029059573226,10.092932849072842
622,7.897704716390593,8.002608505890207,7.02364033683986,7.128544126339477
623,9.984276392552916,10.089180182052534,10.1853439922684,10.290247781768016
625,10.861570424187413,10.966474213687027,11.179492381720353,11.284396171219967
627,9.510095716779993,9.614999506279613,9.616558934166518,9.721462723666136
628,7.838553108217868,7.943456897717482,7.913400999109068,8.018304788608685
629,9.578097276431665,9.683001065931279,10.148498631888476,10.253402421388094
630,10.52636684456667,10.631270634066288,9.452250527040642,9.55715431654026
631,9.233212639963703,9.33811642946332,9.379360814858456,9.484264604358076
632,8.383790327674381,8.488694117173997,8.628820274461772,8.733724063961388
635,8.186349745786039,8.291253535285657,8.400507903014804,8.50541169251442
636,8.790035673275174,8.894939462774794,9.032801579907037,9.137705369406653
637,7.869671729636023,7.974575519135637,8.440825339348683,8.545729128848297
638,8.515315830276084,8.6202196197757,8.715253573882908,8.820157363382526
639,8.540639101342034,8.645542890841652,9.060255989710372,9.165159779209992
650,9.470731164273973,9.575634953773587,9.964426160347918,10.069329949847537
651,11.548627483232751,11.653531272732367,12.159207157083564,12.26411094658318
652,9.225929707379187,9.330833496878805,9.610494904573443,9.71539869407306
655,8.483463211917758,8.588367001417376,8.316297163457515,8.421200952957133
656,9.642087317642767,9.746991107142387,9.934120375868734,10.03902416536835
659,8.649714932764406,8.754618722264023,8.860165657126759,8.965069446626375
661,9.703576462944818,9.808480252444435,9.745200060806008,9.850103850305622
662,8.38617439500503,8.491078184504648,8.698821291157753,8.803725080657369
663,7.967938735010147,8.072842524509765,7.997583450006025,8.102487239505642
665,8.114714651071429,8.219618440571045,7.727529784470077,7.832433573969692
666,8.651227660476588,8.756131449976206,8.680567145776052,8.785470935275669
667,9.490475968269587,9.595379757769203,9.752691433954821,9.857595223454439
668,8.062391801143349,8.167295590642969,7.199846905046606,7.304750694546223
669,8.455457237549036,8.560361027048652,8.275540767843767,8.380444557343385
671,9.785740944403754,9.890644733903374,9.98018562437664,10.085089413876256
672,7.4333378100174015,7.5382415995170176,7.839453397138032,7.94435718663765
676,8.950726972009141,9.055630761508755,7.336612994063814,7.441516783563429
677,8.53649438713426,8.641398176633878,7.801789493874017,7.906693283373637
678,7.8078325644174775,7.912736353917094,8.104349423831625,8.209253213331241
680,8.817394579181759,8.922298368681375,9.044208894489188,9.149112683988808
681,8.621723269756423,8.72662705925604,8.99672673518228,9.101630524681898
682,8.761940606433729,8.866844395933349,8.994534006312373,9.099437795811989
683,8.524348777040169,8.629252566539781,9.08936402023384,9.194267809733457
685,9.546400595160087,9.651304384659703,9.698866346070877,9.803770135570494
686,10.105773270147647,10.210677059647264,10.401051808781837,10.505955598281453
687,9.124986744886858,9.229890534386476,9.112166055846494,9.217069845346114
690,9.699158643072149,9.804062432571767,9.982371140690116,10.087274930189734
691,7.695749482105651,7.800653271605268,7.329784494993155,7.434688284492773
692,8.168220619333923,8.273124408833539,8.548187149736231,8.653090939235845
693,8.387265394036021,8.492169183535637,8.527717183436943,8.632620972936559
695,8.182102256358615,8.287006045858233,8.611054607723894,8.715958397223513
697,9.066030179675806,9.170933969175422,8.168484790141232,8.273388579640848
698,8.441204673066485,8.546108462566101,8.883423973158461,8.988327762658079
700,8.698755433336938,8.803659222836556,8.13862404917087,8.243527838670488
701,8.887700431522328,8.992604221021946,8.805188010457705,8.910091799957321
702,8.039462050511267,8.144365840010884,8.111602728451482,8.216506517951098
703,9.201230776316118,9.306134565815736,9.59694731812034,9.701851107619957
705,8.30982345920694,8.414727248706559,8.418467169861469,8.523370959361088
707,8.381965615943718,8.486869405443333,8.592917182536219,8.697820972035839
708,8.491175224531746,8.596079014031364,7.916034611227444,8.020938400727061
709,10.448856567144967,10.553760356644585,11.216111719951787,11.321015509451403
710,8.314440329749761,8.419344119249379,8.081526986839746,8.186430776339362
711,7.932057477636187,8.036961267135805,8.200049568980424,8.304953358480041
712,10.015231500667367,10.120135290166989,9.885684411404515,9.990588200904133
713,8.07213191528043,8.177035704780048,8.353262722636048,8.458166512135664
715,8.013749477519774,8.118653267019392,8.146474094127745,8.251377883627361
717,9.108543173489627,9.213446962989245,9.435197101362457,9.540100890862073
718,9.855698664222679,9.960602453722297,9.934632351274436,10.039536140774052
719,9.16492944355282,9.269833233052436,7.773684198294287,7.878587987793902
720,8.871159904806971,8.976063694306589,9.594748111048887,9.699651900548503
721,8.178471796533824,8.283375586033442,8.645567779801842,8.75047156930146
722,9.050937794546392,9.15584158404601,9.247045216252996,9.351949005752614
723,7.508747690688287,7.613651480187904,8.09783929911938,8.202743088618996
725,11.150426399571442,11.255330189071056,11.705227720143053,11.810131509642668
726,8.846252622385137,8.951156411884753,8.961251767282468,9.066155556782082
727,8.110955175691918,8.215858965191536,8.602236201943038,8.707139991442652
728,10.679271580769287,10.784175370268905,11.219849109499297,11.324752898998911
729,10.008192336799107,10.113096126298725,10.169580683822682,10.274484473322305
731,8.61662475753751,8.721528547037128,8.976826664732087,9.081730454231703
732,10.074430114263693,10.179333903763313,10.455630600684731,10.560534390184346
733,9.229830680898214,9.33473447039783,9.357293613128826,9.462197402628444
735,8.626894301449479,8.731798090949095,9.019660827106119,9.124564616605737
736,7.74195860320778,7.846862392707398,7.675329542917257,7.780233332416876
737,8.021429179956991,8.126332969456609,8.763765496695187,8.868669286194802
738,10.573018146444591,10.677921935944207,10.545065092370496,10.649968881870114
739,8.685829024455611,8.790732813955227,8.921882513346773,9.026786302846393
750,10.130244545499526,10.235148334999144,10.431344593221688,10.536248382721304
751,9.014249432846666,9.119153222346283,9.579485272022929,9.684389061522547
752,8.335648031548173,8.44055182104779,8.542852450799362,8.64775624029898
753,8.473248601666068,8.578152391165688,8.645252844842439,8.750156634342055
755,8.273409878106353,8.378313667605969,8.515768823485697,8.620672612985315
756,8.125761491795455,8.230665281295073,8.220244882358784,8.325148671858402
757,8.076745136445671,8.181648925945288,8.30279989719425,8.407703686693868
758,9.502128217444655,9.607032006944275,9.781187360058915,9.886091149558533
759,8.587408363589256,8.692312153088873,9.00548397790936,9.110387767408977
760,8.107493533242804,8.212397322742422,8.241898670121158,8.346802459620775
761,9.493210321212736,9.598114110712352,9.96191743543882,10.066821224938435
762,9.013713892304548,9.118617681804162,9.109761186408972,9.214664975908589
766,8.491219989220895,8.59612377872051,7.815433828243277,7.920337617742894
767,9.172757235022793,9.277661024522413,9.604030227113283,9.7089340166129
768,11.188529863904343,11.293433653403964,11.589651400693464,11.694555190193086
776,11.4370817261833,11.541985515682914,11.806131887810452,11.911035677310073
777,9.523285256862524,9.628189046362145,9.440927001928806,9.545830791428424
778,10.228384583849676,10.333288373349294,10.762181753246248,10.867085542745864
780,8.660670480725681,8.765574270225299,9.154122861935628,9.259026651435244
782,8.678200448813259,8.783104238312875,9.347300469368765,9.452204258868381
783,10.813760348302017,10.918664137801633,11.099771177646637,11.204674967146254
785,7.9044459470238255,8.009349736523442,8.30153501713433,8.40643880663395
786,9.84480422054044,9.949708010040057,8.973386324510637,9.078290114010251
788,8.903687280985787,9.008591070485405,9.045724537273276,9.150628326772893
789,8.373380500626336,8.478284290125954,8.755921968493414,8.860825757993032
790,8.527308698726031,8.632212488225651,8.796370649438071,8.901274438937682
791,7.923274652542367,8.028178442041984,7.449716631860466,7.554620421360083
792,10.332049994299123,10.43695378379874,10.702205099883614,10.807108889383226
793,9.847800811078484,9.9527046005781,9.678594989467186,9.783498778966807
796,8.769390491628776,8.874294281128394,8.718298830822011,8.823202620321627
797,9.014156809591238,9.119060599090854,9.389612784016132,9.49451657351575
798,8.21846480446056,8.323368593960176,8.543552188475013,8.64845597797463
799,8.173821006407104,8.278724795906722,8.446055681836164,8.55095947133578
800,10.103294738690497,10.208198528190113,10.466652505014954,10.571556294514572
801,9.431615328153404,9.536519117653024,9.445161206459074,9.550064995958692
802,9.195924428791693,9.300828218291306,9.297437247477376,9.402341036976994
803,7.596872028254889,7.7017758177545055,7.771225074428113,7.8761288639277325
807,8.991439177875732,9.096342967375346,9.445511985648912,9.550415775148528
809,8.324568289795014,8.42947207929463,8.747654998056452,8.852558787556069
810,8.511337604883106,8.616241394382724,8.76895057202372,8.873854361523337
811,8.590117272761997,8.695021062261612,8.717392895797683,8.822296685297301
815,9.005087301117117,9.109991090616733,8.919030173828839,9.023933963328457
816,9.15037008110106,9.255273870600675,9.328830629492222,9.43373441899184
818,8.509967146324497,8.614870935824115,9.174630289342103,9.27953407884172
819,8.834338994114635,8.939242783614251,9.114194822247544,9.21909861174716
820,8.1467990858095,8.251702875309118,7.800183508529041,7.905087298028658
821,8.570725160201299,8.675628949700915,9.018895306661248,9.123799096160868
822,8.632692909396823,8.737596698896441,8.9795913510092,9.084495140508816
823,8.602249361734433,8.70715315123405,8.885483688262903,8.99038747776252
825,10.084973833083986,10.189877622583603,10.609013429171414,10.71391721867103
826,10.380932533619443,10.485836323119061,10.396132006443036,10.501035795942656
828,9.380124808986526,9.485028598486142,9.702081170300593,9.806984959800207
829,9.20635748580492,9.311261275304537,9.55107914326607,9.655982932765689
830,9.186533988393851,9.291437777893467,9.587491200150225,9.69239498964984
831,9.475878831045787,9.580782620545408,9.85548874588572,9.960392535385335
833,8.012968265036863,8.117872054536479,8.743637884760425,8.848541674260039
835,8.343289988637556,8.448193778137172,8.409371649917048,8.514275439416666
836,8.630210265677563,8.735114055177178,8.509876958937834,8.614780748437452
837,8.902150959416467,9.007054748916088,8.350698871691804,8.455602661191422
838,8.195227256976121,8.300131046475737,8.290900644716293,8.395804434215911
848,9.280808989347658,9.385712778847276,9.524772168493417,9.629675957993038
852,8.908585742613367,9.013489532112985,8.390392643178908,8.495296432678527
856,7.8137128067165,7.918616596216117,7.598693246025967,7.703597035525584
859,8.372345986080955,8.477249775580571,8.813079233095241,8.917983022594859
860,9.243997106019807,9.348900895519423,9.464851703489881,9.569755492989495
861,9.445507344993153,9.55041113449277,9.954318557059183,10.059222346558801
862,7.695957315845045,7.800861105344663,7.511316469260001,7.616220258759617
863,9.066176383397153,9.171080172896767,6.9460049150233925,7.0509087045230086
868,8.83421684737365,8.939120636873268,8.833203162256208,8.938106951755824
869,9.7169570674172,9.82186085691682,10.004434200747227,10.109337990246846
875,9.28409534304664,9.388999132546255,9.55873942127366,9.663643210773275
877,8.846795374597912,8.95169916409753,9.241229399754912,9.34613318925453
878,9.640954355400318,9.745858144899934,10.454541158528,10.559444948027616
880,7.659934991125777,7.764838780625392,7.976650095321269,8.081553884820886
882,9.394685083312103,9.499588872811724,9.713993393420573,9.818897182920187
883,10.413493843040273,10.518397632539893,10.74973674798069,10.854640537480304
885,8.919085986405076,9.023989775904694,8.877692725277985,8.982596514777603
886,8.556279564777101,8.661183354276721,9.004716488596234,9.109620278095852
887,10.166109654145382,10.271013443644998,10.224337620326915,10.329241409826533
888,8.647327877509236,8.752231667008854,8.97022885805491,9.075132647554527
889,8.498752245570929,8.603656035070545,8.960097811896398,9.065001601396016
890,8.30924799772325,8.414151787222869,7.39989473062387,7.5047985201234875
892,8.247561849186008,8.352465638685626,7.328050501978191,7.432954291477808
893,8.529091364586304,8.633995154085921,8.824103274633151,8.929007064132765
895,10.442751508916027,10.547655298415648,10.565292681895798,10.670196471395416
897,9.078492344554236,9.18339613405385,9.643890014249537,9.748793803749152
898,10.280070775885736,10.384974565385354,10.711907988108436,10.816811777608054
899,8.758159794704758,8.863063584204374,9.02400838293841,9.128912172438026
900,9.002128788127212,9.10703257762683,9.247197099847552,9.352100889347168
902,8.797503156538395,8.902406946038012,8.854336631301562,8.959240420801178
903,8.570386216372446,8.675290005872064,9.040099516767526,9.145003306267144
905,8.733495796725919,8.838399586225533,9.01560204516714,9.120505834666757
906,8.567245844025942,8.67214963352556,8.769287812378778,8.874191601878396
908,8.258978300180443,8.363882089680061,8.432206453642527,8.537110243142143
909,8.250834158475435,8.355737947975053,8.509116663896558,8.614020453396176
910,9.05068791844317,9.155591707942788,9.102537988495447,9.207441777995069
911,8.368275276761581,8.4731790662612,8.499641986166331,8.604545775665951
912,8.202592029613193,8.307495819112809,8.489071456099213,8.59397524559883
913,8.249837209229987,8.354740998729604,8.5000978959876,8.605001685487219
915,8.829438333433908,8.934342122933526,9.214421156238439,9.319324945738057
916,8.732619368253532,8.837523157753148,9.112571374355387,9.217475163855006
918,9.08914179035294,9.194045579852558,9.53778863186002,9.642692421359637
919,9.063617339584878,9.168521129084496,8.587206435745713,8.69211022524533
920,9.03813279403047,9.143036583530087,9.166488792895565,9.27139258239518
921,8.940832148793945,9.045735938293562,9.305737592537808,9.410641382037422
922,8.32031798618181,8.425221775681427,8.539967066846245,8.644870856345863
923,8.025871490207889,8.130775279707505,8.542505453935151,8.647409243434769
925,8.60800479870833,8.712908588207949,9.026048689358193,9.130952478857813
926,8.721959486629922,8.826863276129536,8.920164052809014,9.025067842308633
927,9.26180584384034,9.366709633339957,9.642729842418827,9.747633631918443
928,8.478303287539534,8.58320707703915,8.856336741187027,8.961240530686643
929,7.749497703615455,7.854401493115074,8.2908913278805,8.395795117380118
930,9.662069093942023,9.76697288344164,9.808030585559091,9.912934375058713
931,8.62907706384074,8.733980853340357,8.870885909336153,8.97578969883577
932,9.106600029794873,9.21150381929449,8.470931941346267,8.575835730845883
933,9.033703961668532,9.13860775116815,9.79266436137565,9.897568150875266
935,7.683398156176685,7.788301945676303,7.980229423282051,8.085133212781672
936,8.9324842741308,9.037388063630418,9.3448357835351,9.449739573034718
937,9.594937830653377,9.699841620152995,10.043721813785947,10.148625603285565
938,9.853282196129378,9.958185985628996,9.833477402368061,9.938381191867675
939,9.337099776990447,9.442003566490065,9.53164592079429,9.636549710293906
948,8.60655965318205,8.711463442681668,9.059928221132644,9.164832010632262
949,8.567093343131024,8.671997132630638,8.856171005027576,8.961074794527192
950,8.355021159389636,8.459924948889253,8.638822472334441,8.743726261834057
951,8.742928097468669,8.847831886968285,9.399955508335374,9.50485929783499
952,8.184914576458969,8.289818365958585,8.256010496420522,8.36091428592014
953,8.230831452274021,8.335735241773637,8.198198235862177,8.303102025361794
955,8.169174842239247,8.274078631738861,8.440354694771226,8.545258484270843
957,8.543771881804107,8.648675671303724,8.65778041402353,8.762684203523147
958,8.806916770075416,8.911820559575034,8.952514182552171,9.05741797205179
959,8.387168518485405,8.492072307985023,7.991276870355406,8.09618065985502
960,9.478674066200053,9.583577855699671,10.051779941753217,10.156683731252835
961,9.6427441985332,9.747647988032817,10.053732795635014,10.158636585134632
962,8.587634426584609,8.692538216084227,8.783287700631059,8.888191490130676
963,10.401544862818888,10.506448652318502,10.342598139224947,10.447501928724565
965,8.729847506533876,8.834751296033495,9.299895752825467,9.404799542325085
966,8.899151878364055,9.004055667863671,9.302597803245284,9.407501592744902
967,8.582004854622117,8.686908644121734,8.72205067096238,8.826954460461998
968,8.200416266921373,8.305320056420987,8.769856695285313,8.87476048478493
969,9.205077009755108,9.309980799254726,9.424229925628984,9.529133715128602
970,9.621338942205352,9.726242731704968,9.996694248842145,10.10159803834176
973,8.791920245323523,8.89682403482314,9.134410554346275,9.239314343845894
975,8.775009429271865,8.879913218771481,9.180290679597787,9.285194469097405
976,8.49413823663201,8.599042026131626,8.841526495556295,8.94643028505591
977,10.263502200798888,10.368405990298502,10.252731312444695,10.357635101944313
978,8.223368290366208,8.328272079865824,8.60767719850706,8.712580988006675
979,9.52774153115336,9.632645320652976,8.650179939999116,8.755083729498732
983,9.80820218722392,9.913105976723537,10.304714422989989,10.409618212489605
985,7.930482168603691,8.035385958103307,8.11280372359958,8.217707513099196
