code,size,size_cpi,size_ff,size_ffcpi
413,10.077445436960014,10.186926743653665,9.625093131347883,9.734574438041534
415,10.366548398529325,10.476029705222976,8.114928611150429,8.224409917844078
416,8.952126093094039,9.06160739978769,8.270610929610237,8.380092236303888
417,9.091102067053956,9.200583373747607,8.300367025833863,8.409848332527512
418,9.136155009597145,9.245636316290797,8.405040735999552,8.514522042693205
419,8.591187564117785,8.700668870811436,7.915049296565652,8.024530603259302
420,7.768541706810366,7.878023013504016,7.16912886057767,7.278610167271321
421,8.295432683256776,8.404913989950426,7.677399921019541,7.7868812277131925
422,8.957870010433199,9.067351317126851,8.384224289706891,8.493705596400543
423,10.443491735095236,10.552973041788887,9.988918669697645,10.098399976391297
425,10.45346112421192,10.56294243090557,9.552581977308778,9.662063284002429
426,8.838839006409808,8.948320313103459,8.389931324748162,8.499412631441814
428,8.882113974783659,8.991595281477311,8.162676097643326,8.272157404336976
429,8.024743566684974,8.134224873378624,7.233406298281481,7.3428876049751315
430,7.8173322962253025,7.926813602918953,7.1215614200489625,7.231042726742612
488,9.2235715979703,9.33305290466395,8.480106368698456,8.589587675392108
498,7.969021569985903,8.078502876679552,7.150711245779916,7.260192552473566
501,9.322187056090284,9.431668362783931,8.68846329692971,8.797944603623359
503,10.724630504338409,10.834111811032058,9.77050068420277,9.87998199089642
504,8.80917690154408,8.918658208237726,7.4645930288835265,7.574074335577178
505,8.537054760112593,8.646536066806242,7.658896900758179,7.7683782074518275
507,9.197834388132117,9.307315694825766,8.192468883258487,8.301950189952136
509,8.602391420980412,8.711872727674063,8.02706208467621,8.13654339136986
511,9.57261889489958,9.682100201593233,8.959761733078723,9.069243039772374
513,9.436811153914473,9.546292460608123,9.034951946983538,9.144433253677187
514,9.085439547480346,9.194920854174,8.210353147353143,8.319834454046793
516,9.994592148073416,10.104073454767066,8.462472482780706,8.571953789474357
517,10.181133766681123,10.290615073374774,6.936656321257697,7.046137627951348
519,8.713468814134881,8.822950120828533,7.764388702791022,7.873870009484673
521,8.529882954714468,8.639364261408119,7.862889002681854,7.972370309375504
523,8.806040577126705,8.915521883820356,8.149489629510256,8.258970936203907
524,8.422148735104297,8.531630041797946,7.544542482748778,7.6540237894424275
525,9.254254051110436,9.363735357804083,8.274471979748888,8.383953286442537
528,9.678858841417863,9.788340148111514,8.786917139160565,8.896398445854214
529,9.048758285856518,9.158239592550167,8.254685187018657,8.364166493712307
530,8.122219875465401,8.23170118215905,7.657723966913197,7.767205273606847
531,9.244894212198759,9.354375518892413,8.39128927775935,8.500770584452999
532,8.935427241816354,9.044908548510005,8.511283819420004,8.620765126113655
533,8.616140624750372,8.725621931444019,7.9304223631773,8.03990366987095
534,8.969741828537623,9.079223135231274,7.110704269884418,7.220185576578068
536,8.570469546139256,8.679950852832906,8.394711652811893,8.504192959505545
537,8.748502900715147,8.857984207408796,7.9854325071936065,8.094913813887258
538,11.18932686870094,11.29880817539459,10.903370422258568,11.012851728952224
539,10.030228823561307,10.139710130254956,9.216717490860814,9.326198797554463
540,10.645417241998107,10.75489854869176,8.782728349436738,8.892209656130387
541,9.417287855397213,9.526769162090863,8.725282822934197,8.834764129627848
543,9.712041809667411,9.821523116361066,8.819671261235682,8.929152567929332
544,8.655595657078067,8.765076963771717,7.952545070506653,8.062026377200304
545,8.034591258962983,8.144072565656634,7.261620933560121,7.371102240253773
546,7.3356587469399726,7.445140053633622,6.899213431051037,7.008694737744688
547,9.844312249730573,9.953793556424225,7.608975212015934,7.718456518709584
548,8.759324190799482,8.868805497493133,7.518486254016378,7.627967560710027
550,9.967308834644273,10.076790141337922,9.615406938010338,9.724888244703989
551,8.579429575293148,8.688910881986798,8.13055454018726,8.240035846880911
552,8.356221621786522,8.465702928480173,7.963978150920916,8.073459457614566
553,8.632527512305172,8.742008818998823,8.347867240745982,8.457348547439633
554,8.53534778890798,8.644829095601631,7.977866472739032,8.087347779432685
555,9.06781945898937,9.17730076568302,6.399871656616218,6.509352963309869
557,8.695497864658257,8.804979171351908,8.002350684098312,8.111831990791963
558,8.923546275823394,9.033027582517043,7.977885483406446,8.087366790100099
559,10.4463121167504,10.555793423444053,9.884142616513317,9.993623923206966
560,8.624225661379167,8.733706968072816,6.68893046348874,6.798411770182391
561,8.96707283346023,9.076554140153881,8.287470721396723,8.396952028090372
563,9.39870897182938,9.508190278523028,8.484597908269174,8.594079214962827
565,8.149042919893404,8.258524226587053,7.287610550144919,7.3970918568385695
566,9.936365238757082,10.045846545450733,8.546858036578723,8.656339343272373
567,8.231913830140751,8.341395136834402,7.096370522249919,7.205851828943571
568,10.491048480850552,10.600529787544199,10.04045002047155,10.1499313271652
570,8.416489336663853,8.525970643357503,8.073627301677307,8.183108608370958
571,8.601935303570936,8.711416610264589,7.958860213328317,8.068341520021967
572,9.483206360567698,9.592687667261348,8.711859281628781,8.82134058832243
573,8.421273862718392,8.530755169412043,7.7143333583751055,7.823814665068756
576,8.364182230529202,8.473663537222853,7.918847905141781,8.02832921183543
581,10.33470287280342,10.444184179497073,9.713973317740805,9.823454624434456
582,8.222764990926175,8.332246297619825,7.318093660049723,7.4275749667433715
585,8.368369768856091,8.47785107554974,7.271170910355235,7.380652217048889
586,7.984946158833966,8.094427465527616,7.3444089285463185,7.453890235239968
587,8.822166311846551,8.931647618540199,8.239555861202314,8.349037167895965
589,8.87881394783616,8.98829525452981,7.827155738636902,7.936637045330555
590,8.698496344813448,8.807977651507098,8.064285429888095,8.173766736581745
591,8.816107125684736,8.925588432378385,7.805963906531253,7.915445213224902
592,9.947041250315293,10.056522557008943,8.855614621410881,8.96509592810453
593,7.808574237857503,7.918055544551152,7.227654241613956,7.337135548307606
595,7.905551488160494,8.015032794854145,7.230622637519874,7.340103944213525
596,9.57846201872414,9.68794332541779,8.89771441683501,9.00719572352866
597,8.413018721017469,8.522500027711121,7.999281067616162,8.108762374309814
598,9.81985290995633,9.92933421664998,9.018519022297586,9.128000328991236
599,8.695771552854254,8.805252859547902,7.8378372253699675,7.947318532063619
600,9.420060948093386,9.529542254787037,8.538350549669513,8.647831856363164
601,9.09219584686536,9.20167715355901,8.324832246587642,8.434313553281292
603,9.222713761878989,9.332195068572636,6.962055615184277,7.0715369218779305
605,7.845207537959173,7.954688844652822,7.219818349623908,7.329299656317557
606,8.399602956672563,8.509084263366214,7.829198585514781,7.938679892208433
607,8.700987152024808,8.81046845871846,8.393635183410263,8.503116490103912
608,8.520571486545803,8.630052793239454,7.954958677108034,8.064439983801684
609,8.544222194470768,8.653703501164419,7.795138230214191,7.904619536907843
610,7.967619098971987,8.07710040566564,7.22029990568095,7.329781212374599
611,7.865861612065887,7.97534291875954,7.346431140664351,7.455912447358003
612,9.366038773464119,9.47552008015777,8.310665110471781,8.420146417165434
613,8.007803915608454,8.117285222302105,7.273039395417151,7.382520702110803
615,8.305251899836389,8.414733206530041,7.460393062892562,7.569874369586214
616,9.784090644913675,9.89357195160733,8.422469241945327,8.531950548638978
617,8.370741844178786,8.480223150872439,7.714200059544513,7.823681366238164
619,8.525161361065415,8.634642667759065,7.751733349244666,7.8612146559383165
620,9.767085729307468,9.876567036001116,7.375506936942898,7.48498824363655
622,8.071931912450763,8.181413219144414,7.02364033683986,7.133121643533511
623,10.349647043502523,10.459128350196176,9.390014947771572,9.499496254465225
625,11.354696895290632,11.464178201984286,10.638265329090023,10.747746635783674
626,9.476404610014738,9.585885916708387,7.401603447891404,7.511084754585054
627,9.851000383658693,9.960481690352344,8.173689820199344,8.283171126892995
628,7.818338341055106,7.927819647748756,7.0564146261454725,7.1658959328391205
629,10.14663121791923,10.256112524612881,9.201902550473838,9.311383857167488
631,9.3953022932712,9.504783599964851,8.460771840466924,8.570253147160575
632,8.555396088693707,8.664877395387357,7.639552885112307,7.749034191805958
633,8.522307723868561,8.631789030562212,7.731856039335248,7.841337346028898
635,8.3998264710886,8.509307777782249,7.347831859379367,7.457313166073017
636,9.051849775486136,9.161331082179784,8.339654400541365,8.449135707235017
637,8.266697967781273,8.376179274474923,7.523338579535109,7.632819886228759
638,8.44601292933385,8.555494236027501,7.245356877633909,7.3548381843275585
639,8.568217045708066,8.677698352401716,7.312198131431651,7.421679438125301
650,9.465373325630695,9.574854632324348,8.456263553086995,8.565744859780644
651,12.04489838802624,12.154379694719891,11.38445473766501,11.49393604435866
652,9.657503871256845,9.766985177950492,8.642111241984617,8.751592548678268
655,9.242149028774467,9.351630335468117,8.316297163457515,8.425778470151165
656,10.115429295609918,10.224910602303568,7.96375476920851,8.07323607590216
657,8.580436217512363,8.689917524206013,7.451732998651979,7.561214305345629
659,9.205462243229347,9.314943549923,7.974425371046188,8.083906677739838
661,9.72656598114176,9.836047287835411,9.275811627044684,9.385292933738334
662,8.796664737556839,8.906146044250493,7.449658091463095,7.559139398156747
663,8.027483691409257,8.136964998102908,7.361402468001879,7.47088377469553
665,8.288453960950273,8.397935267643923,7.727529784470077,7.837011091163727
666,8.811228020809436,8.920709327503086,7.98432223176214,8.093803538455791
667,9.634350206751236,9.743831513444887,8.384096650515712,8.493577957209363
668,8.252882283867947,8.362363590561598,7.199846905046606,7.309328211740255
669,9.067273528526727,9.176754835220377,8.275540767843767,8.385022074537417
670,8.765291312031554,8.874772618725206,7.522017334943991,7.63149864163764
671,10.197284333991998,10.306765640685649,9.1061817670675,9.215663073761153
672,7.630728221292398,7.740209527986047,6.983543178553008,7.09302448524666
673,8.572278016856984,8.681759323550633,8.018944149854686,8.128425456548339
678,7.99178477707154,8.101266083765191,7.14244818302245,7.251929489716103
679,8.317369142114723,8.426850448808374,7.604001492574848,7.713482799268498
680,9.148009667816067,9.257490974509718,7.908835069992478,8.018316376686128
681,9.014451390099898,9.123932696793547,7.997888703458807,8.107370010152456
682,8.958705591673757,9.068186898367411,8.020137018812742,8.129618325506392
683,8.631419108019402,8.740900414713055,7.9133080392289425,8.02278934592259
685,9.667807949114774,9.777289255808423,8.803687873699245,8.913169180392895
686,10.634516845434453,10.7439981521281,9.402082644154264,9.511563950847917
687,8.232485089659798,8.341966396353449,7.981554726166005,8.091036032859655
688,7.993059385318565,8.102540692012216,7.341258395971165,7.4507397026648166
690,9.78760677805815,9.8970880847518,8.851897959842521,8.961379266536172
691,7.879830828633852,7.989312135327502,7.329784494993155,7.4392658016868065
693,8.753482477689218,8.862963784382869,7.440908521920518,7.550389828614168
695,8.433485566296207,8.542966872989858,7.145360269791302,7.254841576484956
697,9.375771659539186,9.48525296623284,8.168484790141232,8.277966096834882
698,8.50542876107917,8.61491006777282,7.738564006325634,7.848045313019285
700,9.039636200480144,9.149117507173797,8.13862404917087,8.24810535586452
701,8.585513673166533,8.694994979860184,7.901130796187643,8.010612102881295
702,8.24682800839213,8.356309315085781,7.326335592229983,7.435816898923634
703,9.739159574755618,9.848640881449269,7.5078118925736215,7.617293199267273
705,8.436353657360865,8.545834964054514,7.7083052238897,7.8177865305833505
707,8.18270761807205,8.2921889247657,7.521475287804093,7.630956594497744
708,8.78043697360998,8.88991828030363,7.916034611227444,8.025515917921094
709,10.951029479333807,11.06051078602746,9.155487884854256,9.264969191547909
710,8.169200447860339,8.27868175455399,7.230169158352307,7.3396504650459615
711,7.942973990813727,8.052455297507377,6.692209020018875,6.801690326712525
712,10.235773041232656,10.345254347926307,8.807917438259468,8.917398744953118
713,8.307882232148224,8.417363538841872,7.755425724236693,7.864907030930342
716,8.220513884970146,8.329995191663796,7.6052397797548155,7.714721086448464
717,9.260843713533136,9.370325020226787,7.56472707985017,7.674208386543821
718,9.774108901901755,9.883590208595407,8.799210993635242,8.908692300328893
720,9.031008606099817,9.140489912793466,7.602513890489549,7.711995197183199
721,8.295983129705734,8.405464436399383,7.407265633870736,7.516746940564388
722,8.394217178814651,8.503698485508302,7.470913174811399,7.580394481505048
723,7.651848536156518,7.761329842850167,6.969751195438273,7.079232502131924
725,11.567006016993757,11.676487323687404,10.125328859097587,10.234810165791238
726,8.99492409572298,9.104405402416633,8.49615831140844,8.60563961810209
727,8.278829983981883,8.388311290675531,7.539162785973942,7.648644092667594
728,11.17267690902214,11.282158215715793,9.827745384272564,9.937226690966217
729,10.179412892780027,10.288894199473678,9.695590544724613,9.805071851418264
731,9.080403904145117,9.189885210838767,8.261869088552261,8.371350395245912
732,10.448588317944376,10.558069624638026,9.068165964445637,9.177647271139287
733,9.223073898422037,9.332555205115684,8.441191414838709,8.55067272153236
735,9.051109959960957,9.160591266654606,8.59157763077795,8.701058937471599
736,7.668754626673134,7.7782359333667825,6.7195742046965625,6.829055511390214
737,8.264875222900088,8.374356529593737,7.650473604380991,7.759954911074643
738,10.469285500338016,10.578766807031668,9.363360444336195,9.472841751029843
739,9.023210765413582,9.132692072107233,8.476914961529193,8.586396268222844
748,9.851584773503172,9.961066080196822,9.049466487473152,9.158947794166805
750,10.561223490427443,10.670704797121092,8.620486874446263,8.729968181139913
751,9.505677086509893,9.615158393203538,8.203103119672559,8.31258442636621
752,8.481903625169728,8.591384931863379,7.868546913089317,7.978028219782969
753,8.564594942662554,8.674076249356204,7.434916833873258,7.5443981405669085
755,7.926100689852466,8.035581996546115,7.351098128347561,7.460579435041213
756,8.410256672294883,8.519737978988534,7.434430840213044,7.5439121469066945
757,8.181814064732606,8.291295371426258,7.4557604032744305,7.56524170996808
758,10.006468208422834,10.115949515116483,9.100695373237144,9.210176679930793
759,8.881917900286274,8.991399206979922,8.614804069855335,8.724285376548986
760,8.354469563322075,8.463950870015726,8.033154999208604,8.142636305902254
761,9.838473244096392,9.947954550790042,9.277789652739717,9.387270959433367
762,9.116579990513763,9.226061297207414,8.584871957444703,8.694353264138353
767,9.60509123500299,9.71457254169664,8.369153058777277,8.478634365470928
768,11.358906753334784,11.468388060028436,10.11204999670797,10.221531303401619
776,12.02564856059734,12.135129867290988,10.968354421304872,11.077835727998524
777,9.703383900052494,9.812865206746144,8.390428103633496,8.499909410327149
778,10.249296396359991,10.358777703053642,9.511345939167596,9.620827245861248
779,8.036046440352948,8.145527747046598,7.156626380324899,7.266107687018549
780,9.039419841782152,9.148901148475804,8.2931409573749,8.402622264068551
782,8.775262161222233,8.884743467915882,7.423735797419026,7.533217104112675
783,11.328775656341914,11.438256963035565,10.032907587349793,10.142388894043442
785,8.035425432145692,8.144906738839342,7.353596074030143,7.463077380723793
786,9.981246617296314,10.090727923989963,8.973386324510637,9.082867631204287
788,9.355396257543024,9.464877564236675,9.045724537273276,9.155205843966923
789,8.840753749920566,8.950235056614217,8.181350316705263,8.290831623398914
790,8.81994456545523,8.929425872148881,8.008874549210951,8.1183558559046
791,7.410923066220646,7.520404372914298,6.667249306894589,6.776730613588238
792,10.33491231637524,10.44439362306889,9.070815782830516,9.180297089524167
793,10.179203328338026,10.288684635031677,9.678594989467186,9.788076296160837
795,8.244313981969016,8.353795288662669,7.794611964312433,7.904093271006082
796,8.344191720972509,8.453673027666158,7.224850232835361,7.33433153952901
797,9.075305709435986,9.184787016129636,7.7479697354794785,7.857451042173129
798,8.471977981675579,8.581459288369231,7.569967339860054,7.6794486465537055
799,8.333554771939095,8.443036078632746,7.802225845137497,7.9117071518311475
800,10.410439360055292,10.519920666748943,9.514351335724529,9.62383264241818
801,9.454213081224463,9.563694387918117,8.732182307107639,8.841663613801291
802,9.016162943663092,9.125644250356745,6.9948973907589345,7.104378697452586
803,7.873535644625531,7.9830169513191835,6.717643642152108,6.82712494884576
806,9.531508195520562,9.640989502214213,8.023624172265858,8.133105478959507
807,9.576455301217411,9.685936607911062,8.652675690893263,8.762156997586914
809,8.912354953888848,9.021836260582498,8.362498543998766,8.471979850692417
810,8.710415500207358,8.819896806901008,7.6262347016722,7.7357160083658485
811,8.760384218480171,8.869865525173823,8.345141793137012,8.454623099830663
812,8.589944251523919,8.699425558217568,8.115782610592197,8.225263917285847
813,8.31601192874794,8.425493235441591,7.075787409817562,7.185268716511214
815,8.776679040294386,8.886160346988035,7.299844548077536,7.409325854771187
816,9.516938123354645,9.626419430048292,8.456066162914697,8.565547469608347
818,8.444880529804612,8.554361836498263,7.1568386258062855,7.266319932499933
819,9.183107816134212,9.292589122827863,8.131060358829727,8.240541665523377
820,8.228464571524675,8.337945878218326,7.800183508529041,7.909664815222691
821,8.702373237168414,8.811854543862063,7.410710788483366,7.520192095177015
822,8.94401674597142,9.05349805266507,7.934749557070244,8.044230863763895
823,8.983087601875074,9.092568908568726,8.583235444506991,8.692716751200644
825,10.675664749786533,10.785146056480182,9.622076142322392,9.731557449016043
826,10.38922270616693,10.49870401286058,9.829969041846628,9.939450348540275
828,9.6241024468643,9.73358375355795,8.466024657666807,8.575505964360456
829,9.792241200387776,9.901722507081427,8.988428451892752,9.097909758586404
830,9.363343128334188,9.47282443502784,8.547375117922128,8.656856424615778
831,10.206723021636114,10.316204328329764,9.636966022904279,9.74644732959793
833,8.300650337488642,8.410131644182293,7.305998505299055,7.4154798119927055
835,8.438864404141661,8.548345710835312,7.566824392288443,7.676305698982094
836,8.451018601981849,8.5604999086755,7.353655535595284,7.463136842288934
837,8.198144219927299,8.307625526620951,7.873932153269719,7.983413459963369
838,7.932213431866899,8.041694738560551,7.064434351158424,7.173915657852074
839,10.300688697300474,10.410170003994123,9.385451151826679,9.49493245852033
848,9.473292679666207,9.582773986359859,9.207103136779956,9.316584443473607
850,9.307156460966246,9.416637767659896,8.490174847057176,8.599656153750827
851,9.032723399649774,9.142204706343424,8.54605786154168,8.65553916823533
852,8.212747959003927,8.322229265697578,7.433353358742279,7.5428346654359295
856,7.5779636502642225,7.687444956957872,6.817752242347118,6.927233549040768
858,11.503921705809688,11.61340301250334,11.128063761685617,11.237545068379266
859,8.849881989852946,8.9593632965466,7.4930080696680665,7.602489376361714
860,9.297882861234052,9.407364167927703,8.72532714336608,8.83480845005973
861,9.564527149093617,9.674008455787265,7.558685033526678,7.668166340220329
862,8.032613392893285,8.142094699586936,7.511316469260001,7.62079777595365
868,8.958845976645035,9.068327283338686,7.844207961823282,7.953689268516933
869,9.933741645531297,10.043222952224948,9.299535519385897,9.409016826079542
875,9.63742890427887,9.746910210972521,7.529025337959047,7.638506644652697
876,10.568413432515273,10.677894739208922,9.403183132123136,9.512664438816786
877,9.356366288550127,9.465847595243776,8.589871303521416,8.699352610215067
878,10.115207689594378,10.224688996288029,9.527988819668305,9.637470126361961
880,7.7282482261920356,7.837729532885687,7.1522890202771645,7.261770326970817
881,8.306404918333735,8.415886225027387,7.687257066738972,7.796738373432626
882,9.431612355399308,9.541093662092958,8.05224001593138,8.16172132262503
885,8.668587085656714,8.778068392350365,7.744562931894728,7.854044238588378
886,8.793058854272434,8.902540160966087,8.332000802524401,8.441482109218049
887,10.196893751496882,10.306375058190532,9.271358045008457,9.380839351702106
888,8.943415780606493,9.052897087300147,8.28895286860061,8.398434175294259
889,8.486260756513177,8.595742063206828,7.428001909375527,7.537483216069178
890,8.40710378772701,8.51658509442066,7.39989473062387,7.509376037317518
892,8.153215835362591,8.262697142056242,7.328050501978191,7.4375318086718405
893,8.793982004672618,8.903463311366266,7.930115634237797,8.03959694093145
895,10.742290043888977,10.851771350582624,10.677472143294507,10.786953449988156
897,9.554021487081787,9.66350279377544,8.999813737813561,9.109295044507213
898,10.713277277528404,10.822758584222052,9.839176000839043,9.948657307532695
899,8.845023983789789,8.95450529048344,7.883735886286356,7.993217192980006
900,9.219526183926565,9.329007490620212,8.447207449339226,8.556688756032878
901,9.568307820171304,9.677789126864953,8.304816424694826,8.414297731388476
902,8.926443128016256,9.035924434709909,7.725435992568643,7.834917299262292
903,8.833763083769696,8.94324439046335,8.077135023630317,8.186616330323968
905,9.49283752593937,9.602318832633019,8.288330818771067,8.397812125464718
906,9.09565187230055,9.205133178994199,8.473695121481432,8.583176428175083
908,8.455574484535932,8.565055791229582,8.13868155286833,8.248162859561981
909,8.533129530714591,8.642610837408242,7.737703501034227,7.847184807727878
910,8.894989011026889,9.00447031772054,7.901303304401638,8.010784611095291
911,8.487314269141741,8.596795575835392,7.891462087855951,8.000943394549601
913,8.376532491279294,8.486013797972943,8.000889644521793,8.110370951215444
915,8.85211816020714,8.961599466900791,8.474481815221338,8.583963121914987
916,9.142176852196297,9.251658158889946,8.243003186299465,8.352484492993115
917,10.32472380313409,10.43420510982774,9.275044207886014,9.384525514579664
918,9.445205549423923,9.554686856117577,8.445657246915612,8.555138553609263
919,8.612551819137853,8.722033125831503,8.251132561800631,8.36061386849428
920,9.328169628786574,9.437650935480224,8.41150373277371,8.52098503946736
921,9.21272362676703,9.32220493346068,8.96264226619739,9.072123572891039
922,8.575500891240635,8.684982197934287,7.542271361835378,7.651752668529028
923,8.466316315577604,8.575797622271255,7.361434417072332,7.470915723765982
925,8.9701682312125,9.079649537906151,7.780146193026838,7.8896274997204925
926,8.845136073433446,8.9546173801271,8.144991871856076,8.254473178549729
927,9.67431677832632,9.78379808501997,8.647301790711253,8.756783097404902
928,8.489417762878075,8.598899069571726,7.73695400516171,7.846435311855362
929,8.088583306426724,8.198064613120373,7.2814918657764665,7.390973172470115
930,9.628992755813137,9.738474062506787,8.182549549096935,8.292030855790587
931,8.801689806180606,8.911171112874257,7.8876830507817495,7.997164357475399
932,9.620806181044458,9.730287487738105,8.470931941346267,8.580413248039918
933,9.566064738459287,9.675546045152938,8.7769124439988,8.88639375069245
935,7.445088653319835,7.554569960013485,6.891799388099372,7.001280694793023
936,9.174210266849935,9.283691573543585,7.951984022651191,8.061465329344841
937,10.007986292471902,10.117467599165552,9.456397309508032,9.565878616201683
939,9.670884993025004,9.780366299718654,8.847708127075963,8.957189433769614
948,9.035790485764824,9.145271792458471,7.352473362543662,7.461954669237312
949,8.661255721688052,8.770737028381701,7.794617805726575,7.904099112420224
950,8.568541087513088,8.678022394206739,7.7403987405454275,7.849880047239077
951,9.166523262197927,9.276004568891578,8.504439840049018,8.613921146742667
952,8.371903585721013,8.481384892414662,7.545723805859562,7.655205112553213
953,8.041740580196185,8.151221886889836,7.211948641747509,7.32142994844116
955,8.518606891670974,8.628088198364624,7.505381047429784,7.614862354123435
957,8.374087996996868,8.483569303690517,8.029957250285705,8.139438556979355
958,8.734221084959476,8.843702391653125,7.134896564696975,7.2443778713906255
959,8.91164092789232,9.02112223458597,7.991276870355406,8.100758177049055
960,10.140072548716745,10.249553855410397,9.311049475871537,9.420530782565187
961,10.009713406280934,10.119194712974585,8.935908592051065,9.045389898744716
962,8.82042724790782,8.92990855460147,8.344154006995304,8.453635313688954
963,10.317380766503947,10.426862073197595,9.623551157391343,9.733032464084996
965,9.069793753523255,9.17927506021691,8.353267838073824,8.462749144767475
