code,size,size_cpi,size_ff,size_ffcpi
155,7.975667781400608,8.230047781302517,7.859297317868927,8.113677317770836
157,10.544413272569253,10.798793272471164,10.210141256735264,10.46452125663717
158,8.732912520065684,8.987292519967589,8.592571035512611,8.846951035414518
159,8.788430066829891,9.042810066731798,8.491658139323334,8.746038139225242
301,8.74221263494393,8.99659263484584,8.644175002531467,8.898555002433373
338,10.14036965231824,10.394749652220147,9.756753726059287,10.011133725961198
400,8.887008380344597,9.141388380246507,8.844908663529068,9.099288663430977
401,10.001203416360843,10.255583416262754,9.801813950739668,10.056193950641577
402,10.078199519703404,10.332579519605313,9.934952853728786,10.189332853630695
404,7.795385535198571,8.04976553510048,7.767856509586568,8.022236509488478
407,8.14399689558993,8.39837689549184,7.9294617173910735,8.183841717292982
408,7.6624215752971505,7.916801575199058,7.519868077405257,7.7742480773071625
409,7.236718903541408,7.491098903443317,7.081960503951442,7.33634050385335
410,8.794891262177995,9.049271262079904,8.607679719733365,8.862059719635273
411,7.463427874170176,7.717807874072085,7.437390896370001,7.691770896271911
413,8.008486903603767,8.262866903505676,7.805828238373995,8.060208238275901
415,7.93907117775287,8.193451177654778,7.766551533023755,8.020931532925662
416,8.314662769734786,8.569042769636694,8.170660076259686,8.425040076161594
417,8.941098838815432,9.195478838717342,8.835135983300276,9.089515983202183
418,8.579776050868494,8.834156050770401,8.420598587091789,8.674978586993698
419,8.140468248616074,8.394848248517983,8.039415640994669,8.293795640896576
420,7.399685956265053,7.654065956166963,7.34026253654296,7.594642536444867
421,7.558221222075327,7.812601221977237,7.418642750835495,7.6730227507374025
422,9.11383512466306,9.368215124564973,8.840183516975143,9.094563516877056
423,10.15857019910077,10.41295019900268,10.031243284912174,10.28562328481408
425,9.461021097398726,9.715401097300637,9.287608407651332,9.54198840755324
426,7.6115439227953505,7.8659239226972595,7.5387066002282666,7.793086600130174
428,8.551756442720425,8.806136442622332,8.493188088636826,8.747568088538735
429,7.798854984578452,8.05323498448036,7.659570938770287,7.913950938672197
430,6.527315752414276,6.781695752316183,6.4105451752412534,6.664925175143162
488,8.688530053420381,8.942910053322287,8.562183855188513,8.816563855090422
501,8.950199457333676,9.204579457235583,8.901672416216858,9.156052416118767
502,7.378048441309126,7.632428441211031,7.182582457694055,7.436962457595963
503,8.562026390448326,8.816406390350233,8.467368882803722,8.72174888270563
504,7.9370359530820505,8.191415952983958,8.003441500889279,8.257821500791191
505,7.50672838063067,7.761108380532577,7.345955156784992,7.600335156686902
506,7.352478426470027,7.606858426371938,6.99307189818072,7.2474518980826295
507,7.9402301084478,8.194610108349709,7.887002466187463,8.14138246608937
509,7.163056528209188,7.4174365281110965,7.05327295572744,7.307652955629347
510,8.402608893837968,8.656988893739879,8.352178038354952,8.606558038256862
511,8.482000220010049,8.736380219911956,8.354601727523201,8.608981727425109
513,8.810908137933035,9.065288137834944,8.785420508397419,9.039800508299326
514,8.970502538352251,9.22488253825416,8.673658290906898,8.928038290808805
516,7.953856535629866,8.208236535531777,7.7495814655994755,8.003961465501384
517,6.852380878725555,7.106760878627464,6.660165975230081,6.91454597513199
518,8.708419957206132,8.962799957108041,8.366131926760982,8.620511926662893
519,7.878900628995643,8.13328062889755,7.699771127682736,7.954151127584642
520,8.177473550480661,8.431853550382568,7.943462896829809,8.197842896731716
521,7.922922395096871,8.177302394998778,7.7423185591314825,7.996698559033389
522,8.663522199854924,8.917902199756831,8.602542978062225,8.856922977964134
523,7.11142252031288,7.365802520214789,6.766310924144479,7.020690924046388
524,8.175905311374661,8.43028531127657,7.837914469672646,8.092294469574554
525,8.363396302330987,8.617776302232896,8.246579918639284,8.500959918541191
526,7.084074968885955,7.338454968787862,6.925343917998313,7.17972391790022
527,10.670341893739163,10.924721893641072,10.479286657049792,10.7336666569517
528,9.60307931419004,9.85745931409195,9.391176128014669,9.645556127916578
529,7.423877847135428,7.678257847037338,7.197181893834539,7.451561893736447
530,7.3413125285500325,7.595692528451941,7.106834488702414,7.361214488604323
531,8.215179293902477,8.469559293804387,8.061148768713121,8.31552876861503
532,7.945718826167935,8.200098826069844,7.805775488727362,8.060155488629272
533,8.908921734096188,9.163301733998097,8.855211226960161,9.109591226862069
534,7.184966033040308,7.439346032942216,7.000755902905215,7.2551359028071225
536,7.457026101806536,7.711406101708442,7.369476654859568,7.623856654761476
537,8.797727373961406,9.052107373863317,8.553250201488192,8.807630201390099
538,10.448211514462637,10.702591514364547,10.348822280840057,10.603202280741963
539,9.619402815906108,9.873782815808015,9.458930916629894,9.713310916531805
540,9.219151475938927,9.473531475840836,9.019485805183173,9.27386580508508
541,9.025100951154382,9.279480951056293,8.898008593780185,9.152388593682094
543,8.647697516591498,8.902077516493408,8.515909127358738,8.770289127260646
544,7.158132243536763,7.41251224343867,7.0232030478020135,7.277583047703921
545,7.0123193545657525,7.266699354467659,6.904284884121887,7.1586648840237945
546,7.670359023507057,7.924739023408967,7.545559618904147,7.799939618806058
547,7.6620905272989175,7.916470527200827,7.566411615302122,7.8207916152040315
548,7.950235211938455,8.204615211840363,7.794212747633778,8.048592747535686
550,9.424523792139645,9.678903792041552,9.136425140169923,9.390805140071832
551,8.048799257914874,8.303179257816781,7.934388907414826,8.188768907316735
552,7.305263044582511,7.559643044484417,7.016894396722902,7.271274396624813
553,8.053228122113392,8.307608122015301,7.9130610065939555,8.167441006495864
554,7.959023908787392,8.213403908689301,7.7985159300873175,8.052895929989226
555,6.753832064949241,7.008212064851147,6.678096487006054,6.932476486907962
557,8.128681824024866,8.383061823926774,8.002350684098312,8.256730684000221
558,6.858675669427433,7.11305566932934,6.71858687996835,6.972966879870257
559,9.032030137062321,9.286410136964227,8.905278431455477,9.159658431357387
560,7.114517717497915,7.368897717399823,6.967626600668672,7.222006600570578
561,7.726989961908966,7.981369961810875,7.576549135012008,7.830929134913915
562,10.111934848568751,10.36631484847066,9.971431231412957,10.225811231314863
563,8.23401320932982,8.488393209231727,8.13297782479396,8.38735782469587
564,7.4026114165708226,7.6569914164727315,7.239707946290524,7.494087946192432
565,7.311694717180947,7.566074717082857,7.103419426207168,7.357799426109077
566,8.242263110936305,8.496643110838214,8.246099781776728,8.500479781678635
567,7.327107276351946,7.5814872762538545,7.0864960323449075,7.340876032246816
568,10.060435578853152,10.314815578755061,9.91278568411992,10.167165684021828
570,8.246266438650423,8.500646438552332,8.151279830125201,8.405659830027112
571,8.439654810131355,8.694034810033264,8.349893593889982,8.60427359379189
572,8.688188113385065,8.942568113286974,8.520174949553736,8.774554949455645
573,7.780027646718423,8.034407646620332,7.658883260129333,7.91326326003124
576,7.419640884768643,7.674020884670549,7.237319330372142,7.491699330274052
578,8.42773261030059,8.682112610202497,8.281129136223829,8.535509136125736
581,8.64696755047045,8.90134755037236,8.474498289933518,8.728878289835425
582,6.938447341753949,7.192827341655858,6.795596216599486,7.049976216501394
584,8.174627626116646,8.429007626018555,7.582335204958709,7.836715204860617
585,7.94899742551509,8.203377425416999,7.770539363546183,8.02491936344809
586,6.806909224459593,7.061289224361503,6.7137003951415934,6.968080395043503
589,8.023412707026257,8.277792706928166,7.8320504060397935,8.086430405941702
590,7.365111743936175,7.619491743838084,7.284962061728677,7.5393420616305855
591,7.641695095231371,7.8960750951332805,7.53967696692644,7.7940569668283475
592,7.092054379147638,7.346434379049548,6.947581068655079,7.2019610685569875
593,7.434614235169405,7.688994235071314,7.288773242703479,7.543153242605388
594,7.767372686870644,8.021752686772553,7.607231583316128,7.8616115832180355
595,7.495264277560753,7.749644277462661,7.360010234499144,7.614390234401053
596,9.175567751374924,9.429947751276831,8.909573059975749,9.163953059877654
597,8.521034275000435,8.775414274902342,8.426143672093511,8.680523671995418
598,8.375718422691175,8.630098422593084,8.313345575325968,8.567725575227875
599,7.975031171424253,8.229411171326161,7.876466601806245,8.130846601708154
600,8.436759504820403,8.69113950472231,8.332498495353473,8.586878495255378
601,8.376175793586578,8.630555793488487,8.156849038441347,8.411229038343256
602,7.995417433159949,8.249797433061858,7.981563757460985,8.235943757362893
603,6.670347513259612,6.924727513161521,6.564505188516723,6.818885188418631
605,6.106577354208486,6.3609573541103925,6.006106823844853,6.26048682374676
606,7.697462339963383,7.951842339865293,7.570034730479466,7.824414730381374
607,8.137001819696225,8.391381819598132,7.888942732832283,8.143322732734191
608,8.382298446992714,8.636678446894622,8.16582360912514,8.420203609027048
609,7.879120864925662,8.133500864827571,7.715564857737091,7.969944857639001
610,7.257057331834247,7.511437331736156,7.06290132041549,7.317281320317397
611,7.561951723541689,7.816331723443597,7.402257794737485,7.656637794639393
612,9.22573980373325,9.48011980363516,9.002005061699421,9.256385061601332
613,7.063674020580888,7.318054020482795,6.960875834410932,7.215255834312838
615,7.419203996584837,7.673583996486746,7.323386074290579,7.577766074192487
616,8.410272399159705,8.664652399061612,8.227172327455861,8.481552327357768
617,8.035328284925761,8.28970828482767,7.968925829315842,8.22330582921775
619,8.266575663101273,8.52095566300318,8.12468379446829,8.379063794370197
623,9.626345210804642,9.88072521070655,9.507224381690637,9.761604381592543
625,9.645117484236208,9.899497484138116,9.489816718356494,9.744196718258404
626,7.515965788860152,7.770345788762063,7.274803726600022,7.529183726501932
627,8.604176511678947,8.858556511580856,8.40000701410447,8.654387014006378
628,7.576981977407254,7.831361977309163,7.415761860981076,7.670141860882982
629,10.188705045154537,10.443085045056444,10.143492702322648,10.397872702224555
630,9.120195840507504,9.37457584040941,8.99836251414783,9.25274251404974
631,7.4192157791714335,7.673595779073343,7.174473857342537,7.428853857244445
632,8.064699370022753,8.319079369924662,8.018318582268929,8.272698582170836
633,7.2620620029002065,7.5164420028021155,7.13475431634896,7.389134316250869
635,7.768011435391007,8.022391435292915,7.572570487886047,7.826950487787956
636,8.920826417318963,9.175206417220867,8.65464535351896,8.90902535342087
637,7.795077637917057,8.049457637818966,7.577544202178672,7.8319242020805815
638,6.735266818446871,6.9896468183487785,6.581116138619612,6.835496138521521
639,7.18512791383464,7.439507913736548,7.099940991299112,7.3543209912010195
650,8.502660718707185,8.757040718609092,8.135349919895555,8.389729919797464
651,10.634922654363088,10.889302654264997,10.457454331393354,10.711834331295265
652,9.325567103068387,9.579947102970293,9.245741103087253,9.500121102989162
655,8.770586984319303,9.024966984221212,8.587363539006036,8.841743538907945
656,7.71157052818838,7.965950528090287,7.44561455248366,7.699994552385569
659,8.102750977397838,8.357130977299747,7.966680439342326,8.221060439244235
661,8.615335228633793,8.869715228535703,8.461184548806536,8.715564548708445
662,7.542376217710628,7.796756217612536,7.42076908493032,7.675149084832227
663,7.293230500662223,7.547610500564133,7.110681902469553,7.365061902371463
665,7.404627815604043,7.6590078155059516,7.2779360384120615,7.532316038313971
666,7.541514024581732,7.795894024483639,7.437359052505179,7.6917390524070886
667,9.256148249737445,9.510528249639354,8.995005732838685,9.249385732740594
668,6.743269663884246,6.997649663786154,6.555501205721236,6.809881205623144
669,7.221691256767339,7.476071256669247,6.9858566511750775,7.240236651076986
671,7.934969198128518,8.189349198030426,7.640053819328936,7.894433819230842
673,6.651006765625883,6.90538676552779,6.5147823032643455,6.7691623031662544
676,7.322819501158563,7.5771995010604725,7.201983029166268,7.456363029068174
677,8.368625285201135,8.623005285103044,8.23509389290809,8.489473892809999
678,7.661808208897291,7.916188208799199,7.53994461877688,7.794324618678787
679,7.971764193892982,8.226144193794893,7.771912835446344,8.026292835348253
680,9.038525425738596,9.292905425640502,8.84969214786087,9.104072147762775
682,8.325601692364291,8.579981692266196,8.197246717461281,8.451626717363192
683,8.710797158448237,8.965177158350144,8.446674763287842,8.70105476318975
685,7.95160286541889,8.205982865320799,7.79227082444897,8.046650824350879
686,8.45195816751025,8.706338167412161,8.413052626870911,8.66743262677282
687,8.120276489349456,8.374656489251366,7.981277614047056,8.235657613948964
690,9.220537103163363,9.474917103065273,9.054551966307764,9.308931966209672
692,7.403006488746271,7.6573864886481795,7.216129120091442,7.470509119993348
695,7.278591046502576,7.5329710464044854,7.018503978271289,7.272883978173198
697,6.7166239619569765,6.9710039618588855,6.634706837422181,6.889086837324089
698,8.545191769373645,8.799571769275554,8.413748785513727,8.668128785415634
700,7.50843471817933,7.762814718081237,7.387893646581882,7.642273646483791
701,7.736070072827195,7.990450072729103,7.679567843756366,7.9339478436582755
702,7.335048373725562,7.589428373627468,7.2209541803622255,7.4753341802641335
703,7.762024030438918,8.016404030340826,7.603419000395278,7.857799000297186
705,6.895628101115799,7.150008101017708,6.759077076133701,7.013457076035607
707,8.005822789285457,8.260202789187366,7.8539913985582235,8.108371398460129
708,8.61649745514643,8.870877455048339,8.435955688759359,8.690335688661266
709,9.6419359553651,9.896315955267008,9.541988184039203,9.796368183941112
710,7.390714619388088,7.6450946192899965,7.200150228362423,7.45453022826433
711,6.96176370905056,7.216143708952467,6.6479991683225945,6.902379168224503
712,8.18631019703891,8.440690196940817,8.072044902593152,8.326424902495061
713,8.239608182286213,8.49398818218812,8.093267269237744,8.347647269139653
715,8.245211471530403,8.499591471432309,8.115219168373045,8.369599168274954
716,7.407107749108684,7.661487749010592,7.281113520555119,7.5354935204570275
717,8.460895877781889,8.7152758776838,8.300760737725074,8.555140737626983
718,9.446082867823991,9.7004628677259,9.26453321346117,9.51891321336308
720,8.269434702994838,8.523814702896747,8.147217069143176,8.401597069045085
721,7.302318045285145,7.556698045187052,7.095371444565009,7.349751444466918
723,7.238309682576742,7.492689682478651,7.173100542008942,7.427480541910851
725,9.813804441641892,10.068184441543801,9.736454975368947,9.990834975270856
726,8.330632400955079,8.585012400856987,8.219920375798553,8.474300375700459
727,7.829679469091338,8.084059468993246,7.718286233281812,7.97266623318372
728,9.244523670557477,9.498903670459383,9.163152311153546,9.417532311055458
729,9.278514926599867,9.532894926501776,9.241335923152896,9.495715923054805
731,8.110133947348263,8.364513947250174,7.954480637446692,8.208860637348604
733,8.229379819678416,8.483759819580325,8.109804346111654,8.364184346013559
735,8.84671972668936,9.101099726591267,8.732884585050591,8.9872645849525
736,7.083114714690307,7.337494714592215,6.977450291910085,7.231830291811992
737,7.8946153686354625,8.14899536853737,7.738080897977794,7.992460897879702
738,7.730637385949931,7.9850173858518385,7.65549774136384,7.909877741265749
739,7.545282058823949,7.799662058725858,7.479385760556372,7.733765760458282
748,7.986386533040428,8.240766532942336,7.859945433857312,8.114325433759221
751,8.936461992671452,9.19084199257336,8.860668153053403,9.115048152955312
752,7.941432078842546,8.195812078744456,7.8198896411062835,8.074269641008192
753,7.624989820712077,7.879369820613986,7.5044602131921625,7.7588402130940715
755,8.149854973455028,8.404234973356935,8.007379325650463,8.26175932555237
756,7.70328238063789,7.957662380539798,7.616397080493837,7.870777080395745
758,8.680880964250418,8.935260964152327,8.527212212979451,8.78159221288136
759,8.989124018672348,9.243504018574257,8.900413406323247,9.154793406225156
760,7.369497356646423,7.6238773565483315,7.2321206220395275,7.486500621941437
761,8.246910083305423,8.50129008320733,8.12661017164261,8.380990171544518
762,8.777956320904813,9.03233632080672,8.663228054343,8.917608054244909
766,8.103113431518343,8.35749343142025,7.908763298099794,8.163143298001701
767,8.651448707300219,8.905828707202128,8.566959399100188,8.821339399002095
768,9.79699357808985,10.05137357799176,9.612124249327769,9.866504249229676
776,8.018460739592525,8.272840739494434,7.950074112566773,8.20445411246868
777,8.356751768289246,8.611131768191155,8.172819828946363,8.427199828848268
778,9.210991516935282,9.465371516837193,9.040491699542107,9.294871699444018
779,7.3633476252317696,7.617727625133678,7.117096494790058,7.371476494691966
780,8.361136693003223,8.615516692905132,8.097857097451655,8.352237097353564
782,7.6338700568848274,7.888250056786735,7.4819998793044675,7.736379879206376
783,9.50479462014358,9.759174620045489,9.38865903118812,9.643039031090026
785,7.755822423394494,8.010202423296402,7.623825952064406,7.878205951966312
786,9.032111212290436,9.286491212192344,8.93851777194399,9.1928977718459
788,7.766723372238076,8.021103372139981,7.676144250466018,7.9305242503679265
789,7.982010972766267,8.236390972668177,7.9032511395507745,8.157631139452683
790,8.208481819773848,8.462861819675759,7.961197624067338,8.215577623969246
791,7.243100688114509,7.497480688016418,6.985589494346224,7.239969494248132
792,9.735751804365902,9.990131804267813,9.631622815860895,9.886002815762804
793,9.050553965733931,9.30493396563584,8.851830691651829,9.106210691553736
795,7.5819527220319864,7.836332721933893,7.431556152926174,7.685936152828082
796,7.126220769211299,7.380600769113207,6.966873854338541,7.22125385424045
797,7.792951777042768,8.047331776944677,7.714057830723918,7.9684378306258274
798,7.869468048297316,8.123848048199225,7.737853533385997,7.992233533287907
799,8.0124407153658,8.266820715267707,7.7795426609548555,8.033922660856764
800,10.11020636001274,10.364586359914645,9.973882816610752,10.22826281651266
801,7.433299995455493,7.6876799953574,7.248633772351807,7.503013772253714
802,7.0592770032749605,7.313657003176867,6.8190327916050375,7.0734127915069465
803,6.638146640286355,6.8925266401882626,6.485177302430954,6.739557302332862
806,8.164068309970729,8.418448309872637,8.077056933498739,8.331436933400646
807,8.598957684888598,8.853337684790507,8.43337831036751,8.68775831026942
809,7.5156388851643,7.770018885066209,7.489088655023551,7.743468654925459
810,7.457973130038173,7.71235312994008,7.135021639825476,7.389401639727384
811,8.135961108353046,8.390341108254955,7.9745462370205855,8.228926236922494
812,7.745488278727268,7.999868278629178,7.518304315353488,7.772684315255396
813,8.362061422478408,8.616441422380316,8.255568403868281,8.50994840377019
815,7.574024337464732,7.8284043373666385,7.442574594076756,7.6969545939786626
816,8.385280599826018,8.639660599727927,8.275189910687892,8.529569910589801
819,8.080503294180717,8.334883294082625,7.967654112486541,8.22203411238845
820,6.8037885360161825,7.058168535918091,6.662346524970371,6.916726524872277
821,7.700456236175692,7.954836236077603,7.568708965546374,7.823088965448282
822,8.554774472974094,8.809154472876001,8.435913270209573,8.690293270111482
823,8.158030893719255,8.412410893621164,7.994199597251191,8.2485795971531
825,9.53406039218352,9.788440392085429,9.360967641878457,9.615347641780364
826,8.549103601217311,8.803483601119217,8.468835338087006,8.723215337988915
828,8.275732747904648,8.530112747806557,8.175222688192125,8.429602688094034
829,9.670329956376555,9.924709956278463,9.524512658413174,9.77889265831508
830,8.57792897128968,8.832308971191587,8.431946936409084,8.686326936310993
831,7.756015897197827,8.010395897099736,7.561859886120978,7.816239886022887
833,7.950236248520834,8.204616248422745,7.7612116922070555,8.015591692108963
836,7.465311163916242,7.719691163818152,7.335948182886858,7.590328182788763
837,8.203505930856947,8.457885930758856,8.127193533339943,8.381573533241852
838,6.58703653590962,6.841416535811526,6.512836873367169,6.767216873269078
839,9.84041844674551,10.094798446647417,9.756891657736581,10.01127165763849
848,8.948241752921824,9.202621752823731,8.83045027532266,9.084830275224569
850,7.872897597901206,8.127277597803113,7.753026376873107,8.007406376775016
851,7.7821362624462225,8.036516262348131,7.644966296009747,7.899346295911657
852,7.1248047792293425,7.379184779131251,6.973616546779492,7.227996546681403
856,6.767371214629224,7.021751214531133,6.666727694941563,6.92110769484347
858,11.565897251102035,11.820277251003946,11.429172448154766,11.683552448056677
859,7.593016527151329,7.847396527053237,7.378606655038983,7.632986654940889
860,8.408600662871546,8.662980662773455,8.265699081564993,8.520079081466902
861,7.673492749884884,7.927872749786793,7.464465461159202,7.718845461061113
862,7.9582225753127025,8.21260257521461,7.786733226848107,8.041113226750017
868,7.997364282774104,8.251744282676011,7.793794307614284,8.048174307516192
869,9.393433578471912,9.647813578373821,9.292772761468962,9.547152761370873
875,8.075352846663929,8.32973284656584,7.991890708441143,8.246270708343049
876,8.8501873508189,9.104567350720806,8.750193321862326,9.004573321764234
877,8.835677482067824,9.090057481969732,8.65182804050868,8.906208040410588
878,10.152739215222619,10.40711921512453,10.021025115399864,10.275405115301773
880,7.647114302696714,7.901494302598622,7.5941217725562025,7.848501772458112
881,7.895782959783249,8.150162959685156,7.750671889983224,8.005051889885133
882,7.451198037112937,7.705578037014848,7.2534175150450215,7.50779751494693
883,7.392823749034866,7.647203748936776,7.259123679089,7.513503678990908
885,6.673541743361704,6.927921743263612,6.549107862426268,6.803487862328174
886,8.771879356110986,9.026259356012897,8.642717961916297,8.897097961818202
887,8.820970700073753,9.07535069997566,8.777974021374265,9.032354021276172
888,8.019716996207912,8.27409699610982,7.824981840830794,8.079361840732702
889,7.676176485876023,7.93055648577793,7.570292549980737,7.824672549882645
890,7.6141054600716425,7.86848545997355,7.5116537324593775,7.7660337323612865
892,7.557333931123288,7.811713931025194,7.400250307241339,7.654630307143247
893,7.7333916761648025,7.987771676066711,7.699124985256177,7.953504985158089
897,8.98164093024629,9.236020930148195,8.779614301960269,9.033994301862176
898,9.674786449098194,9.9291664490001,9.471334110008918,9.725714109910827
899,7.429102636656108,7.683482636558014,7.208040255162352,7.46242025506426
900,8.969887892985756,9.224267892887664,8.49093484485392,8.745314844755827
901,7.9603722038852975,8.214752203787206,7.765275899871143,8.019655899773053
902,7.5186723612731114,7.773052361175019,7.327911935833291,7.582291935735199
903,7.8294169614437426,8.08379696134565,7.767321361750348,8.021701361652255
905,7.517277603629581,7.771657603531487,7.530147794150118,7.784527794052024
906,6.692801226988553,6.9471812268904625,6.454266525354044,6.7086465252559515
908,6.8128393944332215,7.0672193943351305,6.6662359219775045,6.920615921879411
909,7.652089748311236,7.9064697482131425,7.576691730827024,7.831071730728933
910,8.423393370445558,8.677773370347468,8.199670276953436,8.454050276855343
911,8.571664103823862,8.826044103725767,8.266088546843475,8.520468546745384
912,7.527989772750107,7.782369772652018,7.413971194349169,7.668351194251076
913,8.112914831843383,8.367294831745292,7.921859596342332,8.176239596244242
915,7.751957571610973,8.00633757151288,7.4523921263443516,7.70677212624626
916,7.525799159136572,7.780179159038483,7.418218889229139,7.672598889131049
917,8.647449390946505,8.901829390848414,8.509029579629491,8.763409579531398
918,7.254234421942375,7.5086144218442845,6.94389432559801,7.198274325499918
919,7.7944393717905855,8.048819371692494,7.72461822172218,7.978998221624089
920,8.097846173918668,8.352226173820577,7.966329987618709,8.22070998752062
921,7.662990701508503,7.9173707014104115,7.5268032658113695,7.781183265713277
923,6.728039408437251,6.982419408339161,6.5991057306614245,6.853485730563334
925,7.696751130697549,7.951131130599456,7.526071148919081,7.780451148820987
926,8.623904400876356,8.878284400778266,8.37500835349881,8.629388353400717
927,9.587396579592301,9.841776579494207,9.419845056962476,9.674225056864387
928,7.731996408387578,7.986376408289485,7.4599075929281,7.714287592830008
929,7.377614441543063,7.631994441444973,7.183624144453975,7.438004144355884
930,8.907529655171976,9.161909655073883,8.800136323305704,9.054516323207613
931,8.33897661126511,8.593356611167017,8.220890865779015,8.475270865680923
932,8.552630908052787,8.807010907954695,8.34931120522807,8.603691205129978
933,9.95119370032443,10.205573700226338,9.772469269689928,10.026849269591835
935,7.116306299326135,7.370686299228043,7.050348331718829,7.304728331620737
936,8.527394740216485,8.781774740118394,8.380332697764848,8.634712697666759
937,9.971551274096946,10.225931273998855,9.771779859388923,10.026159859290832
938,7.906194444547203,8.16057444444911,7.783559106020551,8.037939105922456
939,8.648432826218764,8.902812826120671,8.493139943538681,8.747519943440588
948,7.3872676378767075,7.641647637778617,7.293476574464504,7.5478565743664126
949,8.167759988375208,8.422139988277117,8.041594675942992,8.295974675844901
950,7.838799146193131,8.09317914609504,7.583056666396494,7.8374366662984025
951,8.73889035161095,8.993270351512857,8.390871848941362,8.645251848843273
952,7.877595710445847,8.131975710347756,7.7231269108271565,7.977506910729065
953,6.7681969148835135,7.022576914785423,6.587935092188142,6.84231509209005
955,7.117652961839454,7.372032961741363,6.977295604588733,7.231675604490642
957,7.594126096768867,7.848506096670773,7.4301231242865535,7.6845031241884625
