code,size,size_cpi,size_ff,size_ffcpi
610,7.965554271008831,8.049018904918512,8.061346333337648,8.144810967247327
611,7.997555330356178,8.081019964265861,8.10430972621227,8.187774360121951
613,8.405454395485048,8.488919029394728,8.065925537658597,8.149390171568276
615,8.097705395373412,8.181170029283093,8.312029833263653,8.395494467173336
616,8.975766670929248,9.059231304838928,9.6053985688809,9.68886320279058
617,8.094972554169422,8.178437188079101,8.400908067829207,8.484372701738886
619,8.248843047263948,8.33230768117363,8.546363568716018,8.629828202625697
620,9.391392779574232,9.474857413483914,9.988029059573226,10.071493693482905
622,8.487986996521416,8.571451630431094,7.02364033683986,7.107104970749543
623,9.96508399609845,10.048548630008133,10.1853439922684,10.26880862617808
625,10.885963574379456,10.969428208289138,11.179492381720353,11.262957015630032
626,9.570868766428587,9.654333400338267,9.688008972009179,9.771473605918855
627,9.284935766249012,9.368400400158693,9.616558934166518,9.7000235680762
628,7.816545915323332,7.900010549233012,7.913400999109068,7.996865633018749
629,9.620106684627508,9.703571318537188,10.148498631888476,10.231963265798155
630,10.198574774936118,10.282039408845797,9.452250527040642,9.535715160950325
631,9.32343773142228,9.40690236533196,9.379360814858456,9.46282544876814
632,8.274877409314211,8.35834204322389,8.628820274461772,8.712284908371451
635,8.145000185622063,8.228464819531744,8.400507903014804,8.483972536924483
636,8.803390152135304,8.886854786044983,9.032801579907037,9.116266213816717
637,7.92947214956088,8.01293678347056,8.440825339348683,8.52428997325836
639,8.568932609875644,8.652397243785325,9.060255989710372,9.143720623620057
650,9.185576334735133,9.269040968644813,9.964426160347918,10.047890794257599
652,8.934874950102852,9.018339584012534,9.610494904573443,9.693959538483123
655,8.500557644821265,8.584022278730945,8.316297163457515,8.399761797367196
656,9.603333766575807,9.68679840048549,9.934120375868734,10.017585009778413
657,8.292907815968892,8.376372449878572,8.540938842609428,8.62440347651911
659,8.448293204901058,8.531757838810739,8.860165657126759,8.943630291036438
661,9.50132910987891,9.584793743788591,9.745200060806008,9.82866469471569
662,8.678932205158771,8.762396839068451,8.698821291157753,8.782285925067432
663,7.6753281180138755,7.758792751923558,7.997583450006025,8.081048083915706
665,8.795905583290153,8.879370217199833,7.727529784470077,7.8109944183797575
666,8.692426175202442,8.775890809112122,8.680567145776052,8.764031779685734
667,9.236392499032217,9.319857132941898,9.752691433954821,9.836156067864502
668,8.178375305509466,8.261839939419149,7.199846905046606,7.283311538956287
670,8.746229064058484,8.829693697968166,8.834525526004649,8.91799015991433
671,9.908629821877193,9.992094455786876,9.98018562437664,10.06365025828632
672,7.36343460348255,7.446899237392231,7.839453397138032,7.922918031047714
673,8.641139594442349,8.724604228352026,8.833217326181668,8.916681960091347
676,8.877144532499143,8.960609166408823,7.336612994063814,7.420077627973495
677,8.767066094977231,8.850530728886909,7.801789493874017,7.8852541277837025
678,8.170632324470926,8.254096958380606,8.104349423831625,8.187814057741305
679,8.462903923050886,8.546368556960566,7.604001492574848,7.6874661264845265
680,8.523646009134326,8.607110643044006,9.044208894489188,9.12767352839887
681,8.544639130123121,8.628103764032804,8.99672673518228,9.080191369091963
682,8.562630223927455,8.646094857837136,8.994534006312373,9.077998640222052
683,8.601749585065429,8.685214218975108,9.08936402023384,9.172828654143519
685,9.351888137949176,9.435352771858858,9.698866346070877,9.782330979980557
686,10.116430564393607,10.199895198303286,10.401051808781837,10.484516442691517
687,9.26656253222304,9.350027166132724,9.112166055846494,9.195630689756175
688,7.779866164222058,7.8633307981317415,8.527796829609764,8.611261463519444
690,9.551968546021444,9.635433179931123,9.982371140690116,10.065835774599796
691,7.926001133138387,8.009465767048066,7.329784494993155,7.4132491289028355
692,8.011543509323307,8.09500814323299,8.548187149736231,8.631651783645909
695,8.167740472879665,8.251205106789344,8.611054607723894,8.694519241633575
697,9.32605373667378,9.409518370583463,8.168484790141232,8.251949424050911
698,7.996406046034463,8.079870679944142,8.883423973158461,8.966888607068142
700,8.967259435286332,9.050724069196011,8.13862404917087,8.222088683080553
701,8.649443242222846,8.732907876132527,8.805188010457705,8.888652644367385
702,8.182620215257497,8.266084849167179,8.111602728451482,8.195067362361161
703,9.48248946845415,9.565954102363829,9.59694731812034,9.68041195203002
705,8.161773271034447,8.245237904944128,8.418467169861469,8.501931803771152
707,8.189177755044822,8.272642388954504,8.592917182536219,8.6763818164459
708,8.487478362483161,8.570942996392843,7.916034611227444,7.999499245137125
709,10.385343726721173,10.468808360630852,11.216111719951787,11.299576353861468
710,8.353661042903044,8.437125676812723,8.081526986839746,8.164991620749428
711,7.998543841968537,8.082008475878219,8.200049568980424,8.283514202890105
712,9.829421656420275,9.912886290329954,9.885684411404515,9.969149045314195
713,8.031180761588281,8.114645395497963,8.353262722636048,8.436727356545733
715,8.305111407536117,8.388576041445798,8.146474094127745,8.229938728037425
716,8.17303739208465,8.256502025994331,8.310784156241269,8.394248790150948
719,8.959307342099034,9.042771976008714,7.773684198294287,7.857148832203967
720,8.670489210124707,8.753953844034388,9.594748111048887,9.678212744958568
721,8.005398298060209,8.088862931969889,8.645567779801842,8.729032413711524
722,8.86807172296807,8.95153635687775,9.247045216252996,9.330509850162676
723,7.540281428344201,7.623746062253883,8.09783929911938,8.18130393302906
725,11.023084753149936,11.106549387059617,11.705227720143053,11.788692354052731
726,8.739007092737562,8.822471726647242,8.961251767282468,9.044716401192144
727,9.086405252625775,9.16986988653546,8.602236201943038,8.68570083585272
728,10.501640633333187,10.585105267242866,11.219849109499297,11.303313743408976
729,9.822475190691565,9.905939824601246,10.169580683822682,10.253045317732363
731,8.438040192334606,8.521504826244287,8.976826664732087,9.060291298641767
732,9.933143867498881,10.01660850140856,10.455630600684731,10.539095234594411
733,8.964895774339588,9.048360408249264,9.357293613128826,9.440758247038506
735,8.760335015200587,8.843799649110267,9.019660827106119,9.1031254610158
737,8.046341500267639,8.12980613417732,8.763765496695187,8.847230130604865
738,10.419600335908248,10.50306496981793,10.545065092370496,10.628529726280176
739,8.854652373703455,8.938117007613137,8.921882513346773,9.005347147256455
748,9.846333864802656,9.929798498712339,10.173484803043042,10.256949436952725
750,10.203036208260057,10.286500842169737,10.431344593221688,10.514809227131368
751,9.017689036651896,9.101153670561576,9.579485272022929,9.662949905932608
752,8.204011239021458,8.28747587293114,8.542852450799362,8.626317084709044
753,8.266662423136463,8.350127057046144,8.645252844842439,8.728717478752117
755,8.102756510834613,8.186221144744295,8.515768823485697,8.599233457395378
756,8.141068789923835,8.224533423833515,8.220244882358784,8.303709516268466
757,8.260609982598876,8.344074616508557,8.30279989719425,8.386264531103931
758,9.405335457592562,9.488800091502242,9.781187360058915,9.864651993968595
759,8.541809695744595,8.625274329654276,9.00548397790936,9.088948611819044
760,8.333629606023997,8.417094239933679,8.241898670121158,8.325363304030839
761,9.710999289481537,9.794463923391216,9.96191743543882,10.0453820693485
762,9.295576076058047,9.379040709967727,9.109761186408972,9.193225820318656
767,9.24856933485385,9.332033968763527,9.604030227113283,9.687494861022968
768,10.84644678657136,10.929911420481037,11.589651400693464,11.673116034603147
776,11.502577643256036,11.586042277165715,11.806131887810452,11.889596521720133
777,9.217022126254149,9.300486760163828,9.440927001928806,9.524391635838489
778,9.886943696512342,9.97040833042202,10.762181753246248,10.845646387155929
779,8.679688531235778,8.763153165145459,8.152351213576143,8.235815847485824
780,8.496806699864491,8.580271333774173,9.154122861935628,9.237587495845307
782,8.269631355630256,8.353095989539938,9.347300469368765,9.430765103278445
783,10.794491929469805,10.877956563379483,11.099771177646637,11.183235811556315
785,7.969042389634573,8.052507023544253,8.30153501713433,8.384999651044014
786,9.482583299077556,9.566047932987235,8.973386324510637,9.056850958420318
788,8.699720855302001,8.78318548921168,9.045724537273276,9.129189171182956
789,8.423114504812789,8.50657913872247,8.755921968493414,8.839386602403096
790,8.527620942939484,8.611085576849165,8.796370649438071,8.879835283347749
791,8.90947478294138,8.992939416851062,7.449716631860466,7.533181265770148
792,10.313512639453313,10.396977273362989,10.702205099883614,10.785669733793291
793,9.722268552103463,9.805733186013144,9.678594989467186,9.762059623376867
795,8.313840527133213,8.397305161042892,8.304296686831679,8.387761320741356
797,8.794562519345947,8.87802715325563,9.389612784016132,9.473077417925811
798,8.135740027222901,8.219204661132583,8.543552188475013,8.627016822384693
799,8.153386068131036,8.23685070204072,8.446055681836164,8.529520315745842
800,9.898053563122053,9.981518197031734,10.466652505014954,10.550117138924637
801,9.423101487853485,9.506566121763164,9.445161206459074,9.528625840368756
802,9.235151727760202,9.318616361669887,9.297437247477376,9.380901881387055
803,7.7129643517339685,7.79642898564365,7.771225074428113,7.854689708337793
807,9.412047912092726,9.495512546002407,9.445511985648912,9.528976619558591
809,8.192179099612295,8.275643733521974,8.747654998056452,8.831119631966134
810,8.996982787760635,9.080447421670314,8.76895057202372,8.8524152059334
811,8.456900264707897,8.540364898617579,8.717392895797683,8.800857529707363
812,8.427139193254865,8.510603827164546,9.047946692281384,9.131411326191063
813,8.328379576341273,8.411844210250951,7.075787409817562,7.159252043727244
815,9.038026913475736,9.121491547385418,8.919030173828839,9.002494807738518
816,8.872275809877381,8.955740443787061,9.328830629492222,9.412295263401903
819,9.024099953665251,9.107564587574931,9.114194822247544,9.197659456157224
820,8.076571559656793,8.160036193566473,7.800183508529041,7.883648142438721
821,8.564821208172933,8.648285842082615,9.018895306661248,9.10235994057093
822,8.508911057029291,8.59237569093897,8.9795913510092,9.063055984918881
823,8.47738532624294,8.560849960152623,8.885483688262903,8.968948322172583
825,9.871307884980547,9.954772518890227,10.609013429171414,10.692478063081094
826,10.218260006241797,10.30172464015148,10.396132006443036,10.479596640352721
828,9.265953663673926,9.349418297583606,9.702081170300593,9.785545804210273
830,8.98819184795808,9.071656481867759,9.587491200150225,9.670955834059905
831,9.752365183659817,9.835829817569497,9.85548874588572,9.938953379795402
833,8.053319560878473,8.136784194788152,8.743637884760425,8.827102518670104
837,8.42818748379792,8.5116521177076,8.350698871691804,8.434163505601486
838,9.33214088497473,9.415605518884412,8.290900644716293,8.374365278625975
839,10.23537713410086,10.31884176801054,10.517277621243835,10.600742255153515
848,9.184337050106572,9.267801684016252,9.524772168493417,9.608236802403097
850,8.6140092804063,8.69747391431598,8.490174847057176,8.573639480966856
851,8.89731197557798,8.980776609487659,9.029467216542367,9.112931850452052
852,8.783629155253783,8.867093789163462,8.390392643178908,8.47385727708859
856,7.88111419840375,7.964578832313429,7.598693246025967,7.682157879935647
858,11.577742503255793,11.661207137165475,11.69793607219182,11.7814007061015
859,8.283000884275971,8.36646551818565,8.813079233095241,8.89654386700492
860,9.41930811887659,9.502772752786267,9.464851703489881,9.54831633739956
861,9.267317282623203,9.350781916532881,9.954318557059183,10.037783190968863
862,7.660670950276983,7.744135584186663,7.511316469260001,7.5947811031696775
863,9.088588974527374,9.172053608437057,6.9460049150233925,7.029469548933072
868,8.542137216302327,8.625601850212009,8.833203162256208,8.916667796165887
869,9.726203801661578,9.809668435571258,10.004434200747227,10.08789883465691
875,8.85903901158473,8.94250364549441,9.55873942127366,9.64220405518334
876,10.232474386877245,10.315939020786924,10.420686520428582,10.504151154338262
877,8.656387216034894,8.739851849944573,9.241229399754912,9.324694033664594
878,9.685966454318011,9.769431088227693,10.454541158528,10.53800579243768
880,7.481935291827978,7.565399925737657,7.976650095321269,8.06011472923095
881,8.584727738731878,8.668192372641558,7.687257066738972,7.770721700648654
882,8.897352140019274,8.980816773928957,9.713993393420573,9.797458027330249
883,10.133779969310686,10.217244603220367,10.74973674798069,10.833201381890364
885,8.683876790227226,8.767341424136907,8.877692725277985,8.961157359187665
886,8.548830740303949,8.63229537421363,9.004716488596234,9.088181122505917
887,10.073750148954467,10.157214782864148,10.224337620326915,10.307802254236599
888,8.793383146722961,8.876847780632643,8.97022885805491,9.053693491964587
889,8.40939333854864,8.492857972458319,8.960097811896398,9.04356244580608
890,8.028419591261134,8.111884225170815,7.39989473062387,7.483359364533548
892,8.561031850425314,8.644496484334995,7.328050501978191,7.411515135887869
895,10.554915657412556,10.638380291322235,10.565292681895798,10.648757315805481
897,8.923120651290017,9.006585285199696,9.643890014249537,9.727354648159217
898,10.125219996306226,10.208684630215908,10.711907988108436,10.795372622018117
899,8.481464213772991,8.56492884768267,9.02400838293841,9.10747301684809
900,8.89912504938026,8.982589683289941,9.247197099847552,9.330661733757232
901,9.470460487917284,9.553925121826968,9.965442701984438,10.048907335894118
902,8.822148223663406,8.905612857573088,8.854336631301562,8.937801265211242
903,8.606198171524598,8.689662805434278,9.040099516767526,9.123564150677206
905,8.602039726826359,8.685504360736036,9.01560204516714,9.09906667907682
906,8.299900642057114,8.383365275966794,8.769287812378778,8.852752446288461
908,8.682199351589734,8.765663985499414,8.432206453642527,8.515671087552207
909,8.68926237174584,8.772727005655522,8.509116663896558,8.592581297806241
910,8.951223080382254,9.034687714291936,9.102537988495447,9.18600262240513
911,8.469435366201534,8.552900000111215,8.499641986166331,8.583106620076013
912,8.258681496264236,8.342146130173917,8.489071456099213,8.572536090008892
913,8.552221103975931,8.635685737885611,8.5000978959876,8.58356252989728
915,8.619919059636509,8.703383693546186,9.214421156238439,9.297885790148117
916,8.579054339712718,8.662518973622397,9.112571374355387,9.19603600826507
917,9.762096621929793,9.845561255839476,9.275044207886014,9.358508841795695
918,9.019566846108178,9.103031480017863,9.53778863186002,9.621253265769699
919,8.756208956453023,8.839673590362702,8.587206435745713,8.670671069655393
921,8.835460751024113,8.918925384933795,9.305737592537808,9.389202226447487
922,8.376890516171407,8.460355150081089,8.539967066846245,8.623431700755926
923,7.966540529385707,8.050005163295388,8.542505453935151,8.625970087844832
926,8.761404285761731,8.844868919671411,8.920164052809014,9.003628686718695
927,9.254201244266604,9.337665878176283,9.642729842418827,9.726194476328507
928,8.551248132993752,8.634712766903434,8.856336741187027,8.939801375096707
930,9.423303850536577,9.506768484446257,9.808030585559091,9.891495219468775
931,8.705926561862798,8.789391195772478,8.870885909336153,8.954350543245832
932,9.385109319483787,9.468573953393472,8.470931941346267,8.554396575255947
933,9.292012590659834,9.375477224569511,9.79266436137565,9.87612899528533
935,7.664095403922158,7.747560037831838,7.980229423282051,8.063694057191737
936,8.820781186804801,8.90424582071448,9.3448357835351,9.42830041744478
937,9.623813754088065,9.707278387997745,10.043721813785947,10.127186447695626
938,9.483991245442672,9.567455879352352,9.833477402368061,9.91694203627774
939,9.055225888839695,9.138690522749377,9.53164592079429,9.615110554703973
948,8.403516332863964,8.486980966773645,9.059928221132644,9.143392855042324
949,8.399579578906943,8.483044212816623,8.856171005027576,8.939635638937256
950,8.403140407212893,8.486605041122575,8.638822472334441,8.72228710624412
951,8.886118182999542,8.969582816909226,9.399955508335374,9.483420142245054
952,8.569818874379775,8.653283508289455,8.256010496420522,8.339475130330205
953,8.096066549237383,8.179531183147066,8.198198235862177,8.281662869771859
955,8.415633011990879,8.499097645900559,8.440354694771226,8.523819328680906
957,8.493773371881021,8.577238005790703,8.65778041402353,8.74124504793321
958,8.23409074976221,8.317555383671891,8.952514182552171,9.035978816461851
959,8.642751355162785,8.726215989072466,7.991276870355406,8.074741504265086
960,9.53846984431641,9.62193447822609,10.051779941753217,10.1352445756629
961,9.809333383343986,9.892798017253668,10.053732795635014,10.137197429544694
963,10.320963453755047,10.404428087664726,10.342598139224947,10.426062773134626
965,8.582471002336764,8.665935636246441,9.299895752825467,9.383360386735148
966,8.787214055327178,8.870678689236858,9.302597803245284,9.386062437154964
967,8.56442425701336,8.64788889092304,8.72205067096238,8.805515304872062
969,9.12669898799417,9.210163621903847,9.424229925628984,9.507694559538663
970,9.436471775211963,9.519936409121645,9.996694248842145,10.080158882751826
971,8.808293948500756,8.891758582410436,8.663972851904576,8.747437485814258
972,8.699612450103873,8.783077084013554,9.33590360635353,9.419368240263207
973,8.857777664050172,8.941242297959851,9.134410554346275,9.217875188255958
