code,size,size_cpi,size_ff,size_ffcpi
498,7.8368897557074515,7.913354137057092,7.8368897557074515,7.913354137057092
501,9.420590567255942,9.497054948605584,9.420590567255942,9.497054948605584
502,7.702830172368588,7.7792945537182305,7.702830172368588,7.7792945537182305
504,8.824771470609036,8.901235851958676,8.824771470609036,8.901235851958676
505,8.208746983327249,8.28521136467689,8.208746983327249,8.28521136467689
507,9.196269442133836,9.272733823483478,9.196269442133836,9.272733823483478
509,8.539950979293533,8.616415360643174,8.539950979293533,8.616415360643174
510,8.54122995776696,8.617694339116602,8.54122995776696,8.617694339116602
513,9.695733379321494,9.772197760671137,9.695733379321494,9.772197760671137
514,8.756776131655997,8.833240513005636,8.756776131655997,8.833240513005636
516,9.285160789351957,9.361625170701595,9.285160789351957,9.361625170701595
517,9.55503008248515,9.63149446383479,9.55503008248515,9.63149446383479
518,8.971568843749452,9.048033225099092,8.971568843749452,9.048033225099092
519,8.901656029104066,8.978120410453707,8.901656029104066,8.978120410453707
520,8.675898602687859,8.7523629840375,8.675898602687859,8.7523629840375
521,8.240534062481744,8.316998443831386,8.240534062481744,8.316998443831386
523,8.417249980076786,8.493714361426427,8.417249980076786,8.493714361426427
524,8.198411888151805,8.274876269501446,8.198411888151805,8.274876269501446
525,9.152176726471904,9.228641107821543,9.152176726471904,9.228641107821543
526,7.912415464908325,7.988879846257967,7.912415464908325,7.988879846257967
528,9.182018726730234,9.258483108079878,9.182018726730234,9.258483108079878
529,8.559187372257593,8.635651753607235,8.559187372257593,8.635651753607235
530,8.354560264832807,8.431024646182447,8.354560264832807,8.431024646182447
531,8.782932283970533,8.859396665320174,8.782932283970533,8.859396665320174
532,8.50844829199858,8.584912673348219,8.50844829199858,8.584912673348219
533,8.920787648280195,8.997252029629834,8.920787648280195,8.997252029629834
534,8.665080264896497,8.741544646246137,8.665080264896497,8.741544646246137
536,8.885120928329046,8.96158530967869,8.885120928329046,8.96158530967869
537,8.34507809267208,8.42154247402172,8.34507809267208,8.42154247402172
538,11.490011734720065,11.566476116069698,11.490011734720065,11.566476116069698
539,9.518731707664367,9.595196089014008,9.518731707664367,9.595196089014008
540,10.219279483478427,10.295743864828074,10.219279483478427,10.295743864828074
541,9.091748688076922,9.168213069426564,9.091748688076922,9.168213069426564
543,9.253209091325461,9.329673472675099,9.253209091325461,9.329673472675099
544,8.64094164829125,8.717406029640891,8.64094164829125,8.717406029640891
545,8.63275297703833,8.70921735838797,8.63275297703833,8.70921735838797
546,8.096533331548477,8.17299771289812,8.096533331548477,8.17299771289812
547,9.150382129329822,9.226846510679463,9.150382129329822,9.226846510679463
548,8.196765202733113,8.273229584082754,8.196765202733113,8.273229584082754
550,9.279120229977373,9.355584611327014,9.279120229977373,9.355584611327014
551,8.219527086636733,8.295991467986374,8.219527086636733,8.295991467986374
552,8.623363504099927,8.699827885449569,8.623363504099927,8.699827885449569
553,8.524449445014895,8.600913826364536,8.524449445014895,8.600913826364536
554,7.985301453690858,8.0617658350405,7.985301453690858,8.0617658350405
555,9.602452172187103,9.678916553536745,9.602452172187103,9.678916553536745
558,9.072839954325136,9.149304335674776,9.072839954325136,9.149304335674776
559,10.28132044040458,10.35778482175422,10.28132044040458,10.35778482175422
560,8.206317292366347,8.282781673715988,8.206317292366347,8.282781673715988
561,8.702366940174171,8.778831321523809,8.702366940174171,8.778831321523809
563,9.602101000551688,9.678565381901329,9.602101000551688,9.678565381901329
564,8.274796471625699,8.35126085297534,8.274796471625699,8.35126085297534
565,8.40424840329128,8.480712784640923,8.40424840329128,8.480712784640923
566,9.481128858220801,9.557593239570439,9.481128858220801,9.557593239570439
567,8.278033765449461,8.354498146799102,8.278033765449461,8.354498146799102
568,11.169048643004846,11.245513024354484,11.169048643004846,11.245513024354484
570,7.96541371721516,8.041878098564801,7.96541371721516,8.041878098564801
572,9.04658650614068,9.12305088749032,9.04658650614068,9.12305088749032
573,8.301939222833969,8.37840360418361,8.301939222833969,8.37840360418361
576,8.886283489105628,8.962747870455269,8.886283489105628,8.962747870455269
581,9.98345991712026,10.059924298469905,9.98345991712026,10.059924298469905
582,8.002037690580533,8.078502071930172,8.002037690580533,8.078502071930172
584,8.985122094906158,9.061586476255801,8.985122094906158,9.061586476255801
585,8.061167916958583,8.137632298308224,8.061167916958583,8.137632298308224
586,8.239476023968846,8.315940405318488,8.239476023968846,8.315940405318488
587,9.057670696586918,9.13413507793656,9.057670696586918,9.13413507793656
589,8.367186310516331,8.443650691865972,8.367186310516331,8.443650691865972
590,8.195091905048933,8.271556286398575,8.195091905048933,8.271556286398575
591,9.15927750682725,9.235741888176893,9.15927750682725,9.235741888176893
592,9.264975251992476,9.34143963334212,9.264975251992476,9.34143963334212
593,7.8098982942114175,7.886362675561057,7.8098982942114175,7.886362675561057
595,7.777606400369773,7.854070781719412,7.777606400369773,7.854070781719412
596,9.880441974414524,9.956906355764163,9.880441974414524,9.956906355764163
597,8.499364518948674,8.575828900298315,8.499364518948674,8.575828900298315
598,9.728094848107249,9.80455922945689,9.728094848107249,9.80455922945689
599,8.349047385405763,8.425511766755402,8.349047385405763,8.425511766755402
600,9.501130715992993,9.577595097342632,9.501130715992993,9.577595097342632
601,8.948850098667126,9.025314480016768,8.948850098667126,9.025314480016768
603,8.623405509986933,8.699869891336574,8.623405509986933,8.699869891336574
605,8.18307576565037,8.259540147000012,8.18307576565037,8.259540147000012
606,8.470716547793144,8.547180929142787,8.470716547793144,8.547180929142787
607,8.211688640598718,8.288153021948357,8.211688640598718,8.288153021948357
608,8.644002050612563,8.720466431962201,8.644002050612563,8.720466431962201
609,8.29544630930536,8.371910690655001,8.29544630930536,8.371910690655001
611,8.041633821584938,8.11809820293458,8.041633821584938,8.11809820293458
612,8.994126390637309,9.07059077198695,8.994126390637309,9.07059077198695
615,8.495506916809843,8.571971298159484,8.495506916809843,8.571971298159484
616,8.724198178644588,8.800662559994226,8.724198178644588,8.800662559994226
617,8.408630113024463,8.485094494374103,8.408630113024463,8.485094494374103
619,8.125749324670327,8.202213706019968,8.125749324670327,8.202213706019968
620,9.477362186276554,9.553826567626196,9.477362186276554,9.553826567626196
622,7.897921028449637,7.974385409799278,7.897921028449637,7.974385409799278
623,10.10822746295618,10.184691844305824,10.10822746295618,10.184691844305824
625,10.901024666822794,10.977489048172435,10.901024666822794,10.977489048172435
626,8.926048147492109,9.002512528841752,8.926048147492109,9.002512528841752
627,9.299900116035104,9.376364497384746,9.299900116035104,9.376364497384746
628,7.497049972903365,7.573514354253006,7.497049972903365,7.573514354253006
630,10.209198266097703,10.285662647447346,10.209198266097703,10.285662647447346
631,9.280557383364725,9.357021764714368,9.280557383364725,9.357021764714368
632,7.997814904337924,8.074279285687565,7.997814904337924,8.074279285687565
633,8.122118246133848,8.198582627483491,8.122118246133848,8.198582627483491
635,8.544289712302396,8.620754093652037,8.544289712302396,8.620754093652037
636,8.841417078031132,8.917881459380776,8.841417078031132,8.917881459380776
637,7.79709675175341,7.873561133103053,7.79709675175341,7.873561133103053
638,8.247480956616208,8.32394533796585,8.247480956616208,8.32394533796585
639,8.916481632463734,8.992946013813375,8.916481632463734,8.992946013813375
650,8.9096689986359,8.986133379985539,8.9096689986359,8.986133379985539
651,12.41231293790664,12.488777319256284,12.41231293790664,12.488777319256284
652,8.95777671487663,9.034241096226273,8.95777671487663,9.034241096226273
655,8.387906696451857,8.464371077801497,8.387906696451857,8.464371077801497
657,8.014808852875824,8.091273234225465,8.014808852875824,8.091273234225465
659,8.663137952886334,8.739602334235975,8.663137952886334,8.739602334235975
661,9.996517278171199,10.07298165952084,9.996517278171199,10.07298165952084
662,8.43863182900883,8.51509621035847,8.43863182900883,8.51509621035847
663,7.838464810542233,7.914929191891874,7.838464810542233,7.914929191891874
665,8.630879510978772,8.707343892328414,8.630879510978772,8.707343892328414
666,8.806067064391554,8.882531445741195,8.806067064391554,8.882531445741195
667,9.0368353962572,9.11329977760684,9.0368353962572,9.11329977760684
668,7.803719279521582,7.880183660871223,7.803719279521582,7.880183660871223
669,9.068278737785654,9.144743119135295,9.068278737785654,9.144743119135295
670,8.049705827318357,8.126170208668,8.049705827318357,8.126170208668
671,9.846857485508183,9.923321866857824,9.846857485508183,9.923321866857824
672,8.903150981660099,8.97961536300974,8.903150981660099,8.97961536300974
676,8.463337070529374,8.539801451879015,8.463337070529374,8.539801451879015
677,8.358909886043124,8.435374267392763,8.358909886043124,8.435374267392763
678,8.234119316892025,8.310583698241665,8.234119316892025,8.310583698241665
679,8.168426806506469,8.244891187856108,8.168426806506469,8.244891187856108
680,8.658760518754944,8.735224900104585,8.658760518754944,8.735224900104585
681,8.385443200866723,8.461907582216362,8.385443200866723,8.461907582216362
683,8.548156222800367,8.624620604150008,8.548156222800367,8.624620604150008
685,9.369704366546467,9.44616874789611,9.369704366546467,9.44616874789611
686,9.952720834704753,10.029185216054394,9.952720834704753,10.029185216054394
687,8.992916988015756,9.069381369365397,8.992916988015756,9.069381369365397
688,9.115849450987687,9.19231383233733,9.115849450987687,9.19231383233733
690,9.4087311134082,9.48519549475784,9.4087311134082,9.48519549475784
691,7.5402769233502305,7.616741304699872,7.5402769233502305,7.616741304699872
692,8.276893254866852,8.353357636216494,8.276893254866852,8.353357636216494
695,7.862718146645446,7.9391825279950865,7.862718146645446,7.9391825279950865
697,9.137350994731069,9.213815376080706,9.137350994731069,9.213815376080706
698,7.94564888474354,8.02211326609318,7.94564888474354,8.02211326609318
700,8.637964580604196,8.714428961953839,8.637964580604196,8.714428961953839
701,8.460343308799166,8.536807690148807,8.460343308799166,8.536807690148807
702,8.135324261863541,8.211788643213179,8.135324261863541,8.211788643213179
703,9.70668694577724,9.78315132712688,9.70668694577724,9.78315132712688
705,7.973846163133173,8.050310544482812,7.973846163133173,8.050310544482812
707,8.153764215984207,8.230228597333847,8.153764215984207,8.230228597333847
708,8.558937327673082,8.635401709022723,8.558937327673082,8.635401709022723
709,10.702902870041056,10.7793672513907,10.702902870041056,10.7793672513907
710,9.170902419228087,9.24736680057773,9.170902419228087,9.24736680057773
711,8.485962513228639,8.562426894578282,8.485962513228639,8.562426894578282
712,9.593390804357972,9.669855185707616,9.593390804357972,9.669855185707616
713,7.80294256330018,7.87940694464982,7.80294256330018,7.87940694464982
715,8.047293819135556,8.123758200485197,8.047293819135556,8.123758200485197
717,9.374420212418377,9.450884593768018,9.374420212418377,9.450884593768018
718,9.504068563507714,9.580532944857351,9.504068563507714,9.580532944857351
719,8.847697493862825,8.924161875212466,8.847697493862825,8.924161875212466
720,8.376367557521785,8.452831938871428,8.376367557521785,8.452831938871428
721,8.169059577668724,8.245523959018366,8.169059577668724,8.245523959018366
722,8.67153359838702,8.747997979736661,8.67153359838702,8.747997979736661
723,8.919751608521501,8.996215989871144,8.919751608521501,8.996215989871144
725,11.858135279676821,11.934599661026466,11.858135279676821,11.934599661026466
726,8.802575779078175,8.879040160427818,8.802575779078175,8.879040160427818
727,8.841034705241194,8.917499086590835,8.841034705241194,8.917499086590835
728,10.491328465966767,10.56779284731641,10.491328465966767,10.56779284731641
729,9.732863031900216,9.80932741324986,9.732863031900216,9.80932741324986
731,8.397538248834781,8.47400263018442,8.397538248834781,8.47400263018442
732,9.939530094206194,10.015994475555836,9.939530094206194,10.015994475555836
733,8.917651288003823,8.994115669353462,8.917651288003823,8.994115669353462
735,8.798231916118636,8.874696297468274,8.798231916118636,8.874696297468274
736,8.39171097423013,8.468175355579769,8.39171097423013,8.468175355579769
737,8.067241758321781,8.143706139671425,8.067241758321781,8.143706139671425
738,10.017718543589265,10.094182924938908,10.017718543589265,10.094182924938908
739,8.959407562441008,9.035871943790653,8.959407562441008,9.035871943790653
750,10.051280735380294,10.127745116729931,10.051280735380294,10.127745116729931
751,8.842521848345969,8.91898622969561,8.842521848345969,8.91898622969561
752,8.099131605754778,8.175595987104419,8.099131605754778,8.175595987104419
753,8.245385024551037,8.321849405900679,8.245385024551037,8.321849405900679
756,8.447815948925356,8.524280330275001,8.447815948925356,8.524280330275001
757,7.8803941585192465,7.956858539868888,7.8803941585192465,7.956858539868888
758,9.532717457754677,9.609181839104316,9.532717457754677,9.609181839104316
759,8.695420228761229,8.77188461011087,8.695420228761229,8.77188461011087
760,8.568215511993701,8.644679893343342,8.568215511993701,8.644679893343342
761,9.568663556819272,9.645127938168914,9.568663556819272,9.645127938168914
762,8.816439962709858,8.892904344059499,8.816439962709858,8.892904344059499
766,8.878397076799699,8.95486145814934,8.878397076799699,8.95486145814934
767,8.952899877036092,9.029364258385732,8.952899877036092,9.029364258385732
768,10.84062761646496,10.9170919978146,10.84062761646496,10.9170919978146
776,11.533784179507954,11.610248560857597,11.533784179507954,11.610248560857597
777,8.942825926866625,9.019290308216268,8.942825926866625,9.019290308216268
778,10.102647914609703,10.179112295959346,10.102647914609703,10.179112295959346
779,7.866457731172629,7.942922112522267,7.866457731172629,7.942922112522267
780,8.401289459761353,8.477753841110994,8.401289459761353,8.477753841110994
782,8.24224962524808,8.318714006597721,8.24224962524808,8.318714006597721
783,10.71242588092709,10.788890262276725,10.71242588092709,10.788890262276725
785,7.943524067818724,8.019988449168364,7.943524067818724,8.019988449168364
786,9.9906769680093,10.06714134935894,9.9906769680093,10.06714134935894
788,8.696923649210651,8.773388030560294,8.696923649210651,8.773388030560294
789,8.377620788577326,8.454085169926968,8.377620788577326,8.454085169926968
790,8.235244637555112,8.311709018904754,8.235244637555112,8.311709018904754
791,9.04747537554533,9.123939756894972,9.04747537554533,9.123939756894972
792,10.265919520912687,10.342383902262327,10.265919520912687,10.342383902262327
793,9.8328685158089,9.909332897158539,9.8328685158089,9.909332897158539
795,8.307416511591184,8.383880892940828,8.307416511591184,8.383880892940828
796,8.000169878255537,8.076634259605179,8.000169878255537,8.076634259605179
797,8.99126962303118,9.067734004380819,8.99126962303118,9.067734004380819
798,7.964710314676527,8.041174696026168,7.964710314676527,8.041174696026168
799,8.3238091600625,8.400273541412142,8.3238091600625,8.400273541412142
800,9.572030446995608,9.648494828345248,9.572030446995608,9.648494828345248
801,9.188938946483024,9.265403327832665,9.188938946483024,9.265403327832665
802,8.618404188919342,8.694868570268984,8.618404188919342,8.694868570268984
803,7.9831553669592275,8.059619748308869,7.9831553669592275,8.059619748308869
806,9.151550846714619,9.228015228064262,9.151550846714619,9.228015228064262
807,9.428001335736278,9.50446571708592,9.428001335736278,9.50446571708592
809,8.091374401329146,8.167838782678787,8.091374401329146,8.167838782678787
810,8.50666431279658,8.583128694146223,8.50666431279658,8.583128694146223
811,8.858870815043739,8.935335196393382,8.858870815043739,8.935335196393382
812,8.243505706978443,8.319970088328084,8.243505706978443,8.319970088328084
813,8.533234345390149,8.60969872673979,8.533234345390149,8.60969872673979
815,8.324730790430603,8.401195171780241,8.324730790430603,8.401195171780241
816,9.204513869831068,9.280978251180713,9.204513869831068,9.280978251180713
818,8.862879756848711,8.939344138198352,8.862879756848711,8.939344138198352
819,8.432978148310875,8.509442529660516,8.432978148310875,8.509442529660516
820,9.034657139073612,9.111121520423254,9.034657139073612,9.111121520423254
821,8.429742143967534,8.506206525317175,8.429742143967534,8.506206525317175
822,8.891256577909667,8.96772095925931,8.891256577909667,8.96772095925931
823,8.954466192670267,9.030930574019907,8.954466192670267,9.030930574019907
825,10.11770829855992,10.194172679909565,10.11770829855992,10.194172679909565
826,10.300105180194661,10.376569561544304,10.300105180194661,10.376569561544304
828,9.43141680427124,9.507881185620883,9.43141680427124,9.507881185620883
829,9.23608932692826,9.312553708277903,9.23608932692826,9.312553708277903
830,9.220434643954476,9.29689902530412,9.220434643954476,9.29689902530412
831,9.285437253497813,9.361901634847452,9.285437253497813,9.361901634847452
833,7.929823180101956,8.006287561451597,7.929823180101956,8.006287561451597
835,7.996788484376168,8.07325286572581,7.996788484376168,8.07325286572581
837,8.15375063878653,8.230215020136171,8.15375063878653,8.230215020136171
839,10.575178228623704,10.651642609973344,10.575178228623704,10.651642609973344
848,9.186107837433674,9.262572218783314,9.186107837433674,9.262572218783314
850,8.507699886250919,8.584164267600558,8.507699886250919,8.584164267600558
851,8.460190765644812,8.536655146994452,8.460190765644812,8.536655146994452
852,9.11908944076326,9.195553822112904,9.11908944076326,9.195553822112904
856,9.000660773489699,9.077125154839342,9.000660773489699,9.077125154839342
858,12.260900613990493,12.337364995340133,12.260900613990493,12.337364995340133
859,8.217161659996878,8.293626041346519,8.217161659996878,8.293626041346519
860,9.342903047796057,9.419367429145694,9.342903047796057,9.419367429145694
861,8.835015187031912,8.911479568381553,8.835015187031912,8.911479568381553
863,8.813020657395448,8.88948503874509,8.813020657395448,8.88948503874509
868,8.216192812068591,8.292657193418233,8.216192812068591,8.292657193418233
869,9.733217588288982,9.809681969638623,9.733217588288982,9.809681969638623
875,8.737919955852304,8.814384337201945,8.737919955852304,8.814384337201945
876,10.254643452430873,10.331107833780512,10.254643452430873,10.331107833780512
877,9.319198504235578,9.395662885585221,9.319198504235578,9.395662885585221
878,9.835327007783444,9.911791389133086,9.835327007783444,9.911791389133086
880,7.414246201490508,7.49071058284015,7.414246201490508,7.49071058284015
881,8.677050260504938,8.753514641854581,8.677050260504938,8.753514641854581
882,8.825229972562742,8.901694353912385,8.825229972562742,8.901694353912385
883,10.197493304439107,10.273957685788748,10.197493304439107,10.273957685788748
886,8.473878799702971,8.550343181052613,8.473878799702971,8.550343181052613
888,8.808471768186017,8.884936149535658,8.808471768186017,8.884936149535658
890,8.03597108086635,8.112435462215991,8.03597108086635,8.112435462215991
892,8.18033743205958,8.256801813409222,8.18033743205958,8.256801813409222
893,8.17852544322235,8.254989824571991,8.17852544322235,8.254989824571991
895,11.268964353579767,11.345428734929405,11.268964353579767,11.345428734929405
897,8.936041414135875,9.012505795485515,8.936041414135875,9.012505795485515
898,10.457467761528177,10.533932142877818,10.457467761528177,10.533932142877818
899,8.60599880962529,8.682463190974932,8.60599880962529,8.682463190974932
900,9.137267631631207,9.213732012980847,9.137267631631207,9.213732012980847
901,9.08132833338381,9.157792714733453,9.08132833338381,9.157792714733453
902,9.314886946473758,9.3913513278234,9.314886946473758,9.3913513278234
903,8.881068169786035,8.957532551135676,8.881068169786035,8.957532551135676
905,8.844316145090222,8.920780526439867,8.844316145090222,8.920780526439867
906,8.24821804816344,8.324682429513082,8.24821804816344,8.324682429513082
908,8.404968099485988,8.481432480835629,8.404968099485988,8.481432480835629
909,8.176785219941378,8.253249601291017,8.176785219941378,8.253249601291017
910,9.4806041224155,9.55706850376514,9.4806041224155,9.55706850376514
911,8.213729066952455,8.290193448302096,8.213729066952455,8.290193448302096
912,8.573271021635941,8.649735402985582,8.573271021635941,8.649735402985582
913,8.93882884729496,9.015293228644602,8.93882884729496,9.015293228644602
915,9.060290984174623,9.136755365524264,9.060290984174623,9.136755365524264
916,8.859543266790746,8.936007648140386,8.859543266790746,8.936007648140386
917,9.392700284701206,9.469164666050848,9.392700284701206,9.469164666050848
918,9.514103314127148,9.590567695476787,9.514103314127148,9.590567695476787
919,8.602265432830492,8.678729814180134,8.602265432830492,8.678729814180134
920,8.565668399325487,8.642132780675128,8.565668399325487,8.642132780675128
921,9.650131656305378,9.726596037655016,9.650131656305378,9.726596037655016
922,8.137546903439814,8.214011284789455,8.137546903439814,8.214011284789455
923,8.682775424205895,8.759239805555534,8.682775424205895,8.759239805555534
925,8.75546714510397,8.831931526453609,8.75546714510397,8.831931526453609
926,9.356157925549702,9.432622306899344,9.356157925549702,9.432622306899344
927,9.036766557076461,9.113230938426103,9.036766557076461,9.113230938426103
928,8.857981412192448,8.93444579354209,8.857981412192448,8.93444579354209
929,7.85637706394441,7.932841445294051,7.85637706394441,7.932841445294051
930,9.249210237051011,9.325674618400654,9.249210237051011,9.325674618400654
931,8.589973161451073,8.666437542800713,8.589973161451073,8.666437542800713
932,9.36988044774141,9.446344829091053,9.36988044774141,9.446344829091053
933,9.536332818348193,9.612797199697834,9.536332818348193,9.612797199697834
936,8.565946772059357,8.642411153408997,8.565946772059357,8.642411153408997
937,9.78630133418636,9.862765715536002,9.78630133418636,9.862765715536002
938,9.441075748321293,9.517540129670934,9.441075748321293,9.517540129670934
939,9.255481288591024,9.331945669940668,9.255481288591024,9.331945669940668
948,8.005454427531348,8.081918808880987,8.005454427531348,8.081918808880987
949,8.464501644139105,8.540966025488746,8.464501644139105,8.540966025488746
951,9.235733971988184,9.312198353337825,9.235733971988184,9.312198353337825
952,8.238205871149447,8.31467025249909,8.238205871149447,8.31467025249909
955,8.046438800419411,8.122903181769054,8.046438800419411,8.122903181769054
957,8.627052744808946,8.703517126158589,8.627052744808946,8.703517126158589
958,8.59135159215556,8.667815973505201,8.59135159215556,8.667815973505201
959,9.93962742573345,10.016091807083091,9.93962742573345,10.016091807083091
960,9.708703513607645,9.78516789495728,9.708703513607645,9.78516789495728
961,10.090922811622152,10.167387192971793,10.090922811622152,10.167387192971793
962,8.283661600768477,8.360125982118117,8.283661600768477,8.360125982118117
963,10.672334866427523,10.748799247777164,10.672334866427523,10.748799247777164
965,9.075367479175037,9.151831860524675,9.075367479175037,9.151831860524675
966,8.60793355641321,8.684397937762851,8.60793355641321,8.684397937762851
967,8.891210342219269,8.96767472356891,8.891210342219269,8.96767472356891
968,8.230948932814545,8.307413314164185,8.230948932814545,8.307413314164185
969,8.958755436825879,9.03521981817552,8.958755436825879,9.03521981817552
970,9.66419276945983,9.740657150809476,9.66419276945983,9.740657150809476
971,8.317074103568407,8.393538484918048,8.317074103568407,8.393538484918048
972,8.068751901441452,8.145216282791093,8.068751901441452,8.145216282791093
973,8.918426390950874,8.994890772300511,8.918426390950874,8.994890772300511
