code,size,size_cpi,size_ff,size_ffcpi
40,8.023342865212594,8.139733366148304,7.519595127151015,7.635985628086725
42,8.90107515140138,9.01746565233709,8.556349771743822,8.672740272679533
43,8.693267786512381,8.80965828744809,8.075506126746465,8.191896627682176
45,8.249174473817583,8.365564974753292,7.995888705649095,8.112279206584805
46,10.714579888277044,10.830970389212752,9.919156559457699,10.035547060393409
48,8.297819111708828,8.414209612644537,8.157915248327074,8.274305749262782
49,8.729387641896553,8.84577814283226,9.017318687653775,9.133709188589485
50,9.305838459579276,9.422228960514987,8.878732534955997,8.995123035891707
55,8.358155524697155,8.474546025632865,8.035382134443902,8.151772635379611
56,7.594402455210571,7.710792956146282,7.366417587897245,7.4828080888329565
58,8.211224197126185,8.327614698061895,7.776836048310377,7.893226549246088
59,9.37796633639264,9.494356837328349,8.508771008190493,8.625161509126201
60,9.88105998173823,9.997450482673942,9.547888576678929,9.664279077614642
61,9.95403776453133,10.07042826546704,9.603772488484752,9.720162989420462
62,9.222034569528377,9.338425070464083,9.253824466681364,9.370214967617072
63,10.831497460033743,10.947887960969458,10.511973179017916,10.628363679953626
65,8.432544817425548,8.54893531836126,8.035592738191145,8.151983239126855
66,8.9338035359954,9.05019403693111,8.627923133269803,8.744313634205515
68,8.966599724358849,9.08299022529456,8.676626698790846,8.79301719972656
69,10.153383198932946,10.269773699868658,9.588602580875982,9.704993081811693
78,8.873412437540491,8.989802938476199,8.596926410587763,8.713316911523473
88,9.862051965118749,9.978442466054457,9.196850715302267,9.31324121623798
89,9.191345134353224,9.307735635288934,8.760559926286327,8.876950427222038
90,8.939177760115713,9.05556826105142,8.357027354752121,8.473417855687835
96,8.30546329581255,8.421853796748259,8.087671559570285,8.204062060505997
99,9.028035008651113,9.144425509586824,8.525276415954282,8.641666916889994
100,10.338930299433407,10.455320800369119,9.828251825629076,9.944642326564788
150,8.638362487216686,8.754752988152397,7.4274772129701265,7.543867713905837
151,8.526287175511142,8.642677676446853,7.6215511944744945,7.737941695410205
153,8.206192874963422,8.322583375899132,7.529150861265218,7.645541362200928
155,8.090034469222818,8.206424970158526,7.7087698304110885,7.8251603313468
156,7.984301301856519,8.10069180279223,7.588348725122789,7.7047392260585
157,10.696539447524515,10.812929948460223,10.230522206008741,10.346912706944453
158,8.838388903865694,8.954779404801402,8.271447075838196,8.387837576773906
159,8.49559903076209,8.611989531697802,8.266785552163576,8.383176053099287
301,8.736358958626761,8.852749459562471,8.186964724632189,8.303355225567898
333,11.027453605592088,11.143844106527801,10.405949201681286,10.522339702616998
338,10.259330130104068,10.375720631039776,9.757013612164911,9.873404113100623
400,9.398392466993398,9.51478296792911,9.385668745027694,9.502059245963403
401,9.670621962483123,9.787012463418831,9.195863358888774,9.312253859824484
402,10.513719839413293,10.630110340349004,9.710081332429132,9.826471833364842
403,8.080555857768871,8.196946358704581,8.030475248225628,8.146865749161337
404,8.293387070651361,8.409777571587071,7.880810935734058,7.997201436669768
407,8.285553419218335,8.401943920154045,8.157350429521939,8.27374093045765
408,7.888641032897657,8.005031533833368,7.307270635703782,7.423661136639493
409,8.008788920474686,8.125179421410396,7.719062019859713,7.835452520795424
410,9.133120455974847,9.24951095691056,8.428852602688693,8.545243103624403
415,9.761325414519591,9.877715915455305,8.114928611150429,8.231319112086137
416,8.384910958837766,8.501301459773478,8.270610929610237,8.387001430545949
417,8.772538680266614,8.888929181202322,8.300367025833863,8.416757526769574
418,8.65276658798087,8.769157088916582,8.405040735999552,8.521431236935266
419,8.207185722239766,8.323576223175477,7.915049296565652,8.031439797501363
420,7.402012564735018,7.5184030656707295,7.16912886057767,7.285519361513381
421,7.821260522984518,7.937651023920227,7.677399921019541,7.7937904219552525
422,8.786511758568844,8.902902259504557,8.384224289706891,8.500614790642603
423,10.10113555535319,10.2175260562889,9.988918669697645,10.105309170633355
425,10.403957173131063,10.520347674066773,9.552581977308778,9.668972478244491
426,8.613074876970945,8.729465377906655,8.389931324748162,8.506321825683875
428,8.338831139825329,8.45522164076104,8.162676097643326,8.279066598579037
429,7.745582358485133,7.8619728594208445,7.233406298281481,7.349796799217191
430,7.4355738512970015,7.551964352232712,7.1215614200489625,7.237951920984672
488,8.827333149608025,8.943723650543738,8.480106368698456,8.596496869634166
501,8.990149416208537,9.106539917144252,8.68846329692971,8.804853797865421
502,7.456239055354671,7.572629556290384,6.802557016827168,6.918947517762875
503,10.24306513400782,10.359455634943533,9.77050068420277,9.88689118513848
505,7.90224315806879,8.018633659004504,7.658896900758179,7.775287401693889
507,8.839706362031471,8.95609686296718,8.192468883258487,8.308859384194196
509,7.846118890550772,7.962509391486484,8.02706208467621,8.14345258561192
510,8.113124180310974,8.229514681246686,8.294532910807927,8.410923411743637
511,9.157054731025752,9.273445231961462,8.959761733078723,9.076152234014431
513,9.080682475669104,9.197072976604817,9.034951946983538,9.151342447919248
516,9.059639616643354,9.176030117579067,8.462472482780706,8.57886298371642
517,7.4304511576838115,7.546841658619523,6.936656321257697,7.053046822193407
518,8.63979145080801,8.75618195174372,8.103134131866307,8.219524632802019
519,8.379573898128179,8.495964399063892,7.764388702791022,7.880779203726733
521,8.254954679441571,8.371345180377281,7.862889002681854,7.9792795036175646
523,8.396567446086648,8.512957947022358,8.149489629510256,8.265880130445968
524,8.116512857994651,8.232903358930363,7.544542482748778,7.660932983684487
525,8.992908190941774,9.109298691877482,8.274471979748888,8.390862480684598
526,7.518158880714178,7.634549381649887,7.451737711771831,7.568128212707544
528,9.557725128449146,9.674115629384856,8.786917139160565,8.903307640096276
529,8.541260451441275,8.657650952376986,8.254685187018657,8.371075687954367
530,7.817537919094435,7.9339284200301465,7.657723966913197,7.774114467848908
531,9.124792142609282,9.241182643544992,8.39128927775935,8.50767977869506
532,8.504366587111612,8.620757088047322,8.511283819420004,8.627674320355714
534,7.353710608179838,7.470101109115548,7.110704269884418,7.227094770820128
536,8.2829458151803,8.39933631611601,8.394711652811893,8.511102153747606
537,8.397276299456992,8.513666800392704,7.9854325071936065,8.101823008129317
538,11.093800776119283,11.210191277054994,10.903370422258568,11.019760923194278
539,9.72203159280492,9.83842209374063,9.216717490860814,9.333107991796526
540,9.62354496287239,9.739935463808102,8.782728349436738,8.899118850372448
541,8.94337415283999,9.059764653775703,8.725282822934197,8.841673323869907
543,9.485166911017627,9.60155741195334,8.819671261235682,8.936061762171393
545,7.667451871545201,7.783842372480912,7.261620933560121,7.378011434495832
546,7.017324172980709,7.13371467391642,6.899213431051037,7.015603931986747
547,9.32399382239843,9.440384323334145,7.608975212015934,7.725365712951647
548,8.250325527048242,8.366716027983951,7.518486254016378,7.634876754952088
550,9.659948713499737,9.776339214435447,9.615406938010338,9.731797438946046
551,8.294250632401722,8.410641133337432,8.13055454018726,8.24694504112297
552,8.182183422068247,8.298573923003959,7.963978150920916,8.080368651856626
553,8.510601664958848,8.62699216589456,8.347867240745982,8.464257741681694
554,8.038198398529355,8.154588899465066,7.977866472739032,8.094256973674746
555,8.157417926445115,8.273808427380828,6.399871656616218,6.516262157551929
557,8.335347953164593,8.451738454100303,8.002350684098312,8.118741185034022
559,10.027956564931367,10.144347065867075,9.884142616513317,10.000533117449027
560,7.939767987099301,8.056158488035011,6.68893046348874,6.8053209644244514
561,8.553621374468884,8.670011875404594,8.287470721396723,8.403861222332434
562,11.583510117301586,11.699900618237296,10.153752788051193,10.2701432889869
563,9.15493639186401,9.27132689279972,8.484597908269174,8.600988409204888
564,7.597689182492537,7.714079683428249,6.955021348976527,7.071411849912237
565,7.73754460998855,7.853935110924263,7.287610550144919,7.40400105108063
566,8.925679019219974,9.042069520155684,8.546858036578723,8.663248537514432
567,7.428951784761219,7.54534228569693,7.096370522249919,7.21276102318563
568,10.26009239001746,10.37648289095317,10.04045002047155,10.15684052140726
570,8.175906152615688,8.292296653551396,8.073627301677307,8.190017802613017
571,8.233609742785474,8.350000243721182,7.958860213328317,8.075250714264026
572,9.065735597999002,9.182126098934713,8.711859281628781,8.828249782564493
573,8.028738501864026,8.145129002799738,7.7143333583751055,7.830723859310815
576,8.038162634577288,8.154553135512996,7.918847905141781,8.03523840607749
581,9.809380480357492,9.925770981293203,9.713973317740805,9.830363818676515
582,7.8825313182057775,7.998921819141487,7.318093660049723,7.434484160985431
585,7.813692263321557,7.930082764257268,7.271170910355235,7.387561411290946
587,8.368371233365707,8.484761734301419,8.239555861202314,8.355946362138024
589,8.094157608624597,8.210548109560307,7.827155738636902,7.943546239572612
590,8.175178366592066,8.291568867527777,8.064285429888095,8.180675930823806
591,8.2756878545946,8.392078355530312,7.805963906531253,7.922354407466963
592,9.5588539032051,9.67524440414081,8.855614621410881,8.972005122346589
593,7.420188200353004,7.536578701288715,7.227654241613956,7.3440447425496655
595,7.473353320361634,7.589743821297345,7.230622637519874,7.347013138455585
596,9.559163644559547,9.675554145495257,8.89771441683501,9.014104917770721
597,8.161976914533827,8.278367415469537,7.999281067616162,8.115671568551871
598,9.489570320903999,9.60596082183971,9.018519022297586,9.134909523233297
599,8.027766573650402,8.144157074586113,7.8378372253699675,7.954227726305679
600,9.134844967629544,9.251235468565254,8.538350549669513,8.654741050605223
601,8.674916255815376,8.791306756751087,8.324832246587642,8.441222747523353
603,8.574205687944106,8.690596188879816,6.962055615184277,7.078446116119991
605,7.316010750403046,7.4324012513387565,7.219818349623908,7.3362088505596175
606,7.871892819729812,7.988283320665523,7.829198585514781,7.945589086450492
607,8.527715429986134,8.644105930921846,8.393635183410263,8.51002568434597
608,8.241324094216008,8.35771459515172,7.954958677108034,8.071349178043745
609,8.243319700158455,8.359710201094165,7.795138230214191,7.911528731149902
610,7.632872362451622,7.749262863387332,7.22029990568095,7.336690406616659
611,7.689641354762478,7.806031855698187,7.346431140664351,7.462821641600063
612,9.177138246334733,9.293528747270443,8.310665110471781,8.427055611407491
613,7.484176253993981,7.600566754929693,7.273039395417151,7.389429896352862
617,7.925203462000523,8.041593962936233,7.714200059544513,7.830590560480225
619,8.185684615423902,8.302075116359614,7.751733349244666,7.868123850180376
620,9.373907464758844,9.490297965694555,7.375506936942898,7.49189743787861
622,7.35243633100144,7.468826831937151,7.02364033683986,7.140030837775571
623,10.220722627212632,10.337113128148344,9.390014947771572,9.506405448707284
625,10.926961832873552,11.043352333809262,10.638265329090023,10.754655830025737
626,7.8769937792466225,7.993384280182334,7.401603447891404,7.517993948827112
628,7.396109010531968,7.512499511467679,7.0564146261454725,7.172805127081183
629,9.747686859184952,9.864077360120662,9.201902550473838,9.318293051409547
630,9.999017299597435,10.115407800533145,9.452250527040642,9.568641027976351
631,8.791220918640445,8.907611419576156,8.460771840466924,8.577162341402634
632,7.8377800852061155,7.954170586141826,7.639552885112307,7.755943386048019
635,7.703822415956518,7.8202129168922285,7.347831859379367,7.4642223603150795
636,8.69022098130507,8.806611482240779,8.339654400541365,8.456044901477076
637,7.750837721251442,7.867228222187152,7.523338579535109,7.63972908047082
638,7.594053055840836,7.710443556776546,7.245356877633909,7.3617473785696195
639,8.023168934227865,8.139559435163575,7.312198131431651,7.4285886323673616
650,8.941933298760484,9.058323799696195,8.456263553086995,8.572654054022706
651,11.616003027672903,11.732393528608613,11.38445473766501,11.500845238600721
652,9.277942154347171,9.39433265528288,8.642111241984617,8.75850174292033
655,8.580786589815986,8.697177090751698,8.316297163457515,8.432687664393226
656,9.563934658960331,9.68032515989604,7.96375476920851,8.08014527014422
657,7.789756826819514,7.906147327755224,7.451732998651979,7.568123499587688
659,8.391620816471574,8.508011317407286,7.974425371046188,8.090815871981897
661,9.340119494005178,9.45650999494089,9.275811627044684,9.392202127980397
663,7.73367159609825,7.850062097033961,7.361402468001879,7.4777929689375915
665,7.880843293273915,7.997233794209626,7.727529784470077,7.843920285405788
666,8.572211120830802,8.688601621766512,7.98432223176214,8.100712732697849
667,9.001334867068698,9.117725368004413,8.384096650515712,8.500487151451424
668,7.42539720091466,7.541787701850371,7.199846905046606,7.316237405982316
669,8.811087397051555,8.927477897987266,8.275540767843767,8.391931268779478
670,8.43344269270659,8.5498331936423,7.522017334943991,7.6384078358797005
671,9.573155774650958,9.689546275586666,9.1061817670675,9.22257226800321
672,7.55204791004996,7.6684384109856705,6.983543178553008,7.099933679488719
673,8.0506286337788,8.167019134714511,8.018944149854686,8.135334650790396
677,8.637919725394474,8.754310226330183,7.801789493874017,7.918179994809731
678,7.58987748726861,7.7062679882043215,7.14244818302245,7.258838683958161
679,7.878722489018206,7.995112989953916,7.604001492574848,7.720391993510558
680,8.883101519560327,8.999492020496039,7.908835069992478,8.025225570928187
681,7.9974121708526695,8.113802671788381,7.997888703458807,8.114279204394519
682,8.474768868019112,8.591159368954822,8.020137018812742,8.136527519748451
683,8.244950499954435,8.361341000890144,7.9133080392289425,8.029698540164652
685,9.418294511645113,9.534685012580823,8.803687873699245,8.920078374634958
686,10.42690876250904,10.543299263444752,9.402082644154264,9.518473145089974
688,7.668713330074391,7.785103831010102,7.341258395971165,7.457648896906877
690,9.289520180382283,9.405910681317996,8.851897959842521,8.968288460778233
691,7.412022589951552,7.528413090887263,7.329784494993155,7.446174995928866
692,7.825687758450898,7.942078259386608,7.539423120996847,7.655813621932559
693,7.4630434821300256,7.579433983065735,7.440908521920518,7.557299022856228
695,7.947736643139581,8.06412714407529,7.145360269791302,7.261750770727012
697,8.411246641851857,8.527637142787569,8.168484790141232,8.284875291076943
698,8.068378688225051,8.184769189160763,7.738564006325634,7.854954507261344
700,8.25841069036886,8.374801191304574,8.13862404917087,8.255014550106582
701,7.9632197002445855,8.079610201180294,7.901130796187643,8.017521297123354
702,7.859025697402317,7.975416198338027,7.326335592229983,7.4427260931656924
703,9.25118440721354,9.36757490814925,7.5078118925736215,7.6242023935093295
705,7.925922201698524,8.042312702634232,7.7083052238897,7.82469572482541
707,7.779186145932112,7.895576646867823,7.521475287804093,7.637865788739804
708,8.392345834596545,8.508736335532253,7.916034611227444,8.032425112163155
709,9.877776200456852,9.994166701392562,9.155487884854256,9.271878385789966
710,7.374729323667508,7.491119824603219,7.230169158352307,7.3465596592880225
711,7.640323301706679,7.756713802642387,6.692209020018875,6.808599520954585
712,9.686717013495096,9.803107514430806,8.807917438259468,8.92430793919518
713,8.034104517150704,8.150495018086414,7.755425724236693,7.871816225172402
716,7.705840623021783,7.822231123957492,7.6052397797548155,7.721630280690527
717,8.191384519157484,8.307775020093192,7.56472707985017,7.681117580785883
718,9.199459081884909,9.315849582820617,8.799210993635242,8.915601494570952
719,7.47458716244666,7.590977663382372,7.140528927702039,7.25691942863775
720,8.207865687066402,8.324256188002112,7.602513890489549,7.7189043914252595
721,7.917329279681921,8.033719780617629,7.407265633870736,7.523656134806447
722,7.684560911756497,7.800951412692207,7.470913174811399,7.587303675747111
723,7.323858738628689,7.440249239564401,6.969751195438273,7.086141696373984
725,10.562538059799195,10.67892856073491,10.125328859097587,10.241719360033297
726,8.813158712680542,8.929549213616255,8.49615831140844,8.612548812344151
727,7.910397882753572,8.026788383689283,7.539162785973942,7.655553286909652
728,11.022245497894401,11.138635998830113,9.827745384272564,9.944135885208276
729,9.902417416144377,10.018807917080087,9.695590544724613,9.811981045660325
731,8.55601875150683,8.67240925244254,8.261869088552261,8.378259589487973
732,9.72373043375843,9.840120934694141,9.068165964445637,9.184556465381348
733,8.51491291355767,8.631303414493381,8.441191414838709,8.55758191577442
735,8.810791903484459,8.927182404420169,8.59157763077795,8.707968131713661
736,7.117789152759117,7.234179653694827,6.7195742046965625,6.835964705632275
737,7.9069888917282585,8.02337939266397,7.650473604380991,7.766864105316702
738,9.848897674065483,9.965288175001193,9.363360444336195,9.479750945271904
739,8.666535820785832,8.782926321721543,8.476914961529193,8.593305462464905
748,9.589418273830836,9.705808774766547,9.049466487473152,9.165856988408864
750,10.465861035390326,10.582251536326037,8.620486874446263,8.736877375381974
751,9.042991837512382,9.159382338448092,8.203103119672559,8.319493620608268
752,8.205451519445695,8.321842020381405,7.868546913089317,7.984937414025028
753,7.8403819419814225,7.956772442917132,7.434916833873258,7.551307334808968
755,7.8282299061471114,7.944620407082821,7.351098128347561,7.467488629283272
756,7.803550713799794,7.919941214735505,7.434430840213044,7.550821341148755
757,7.712684941163454,7.829075442099165,7.4557604032744305,7.572150904210138
758,9.491295341876326,9.607685842812037,9.100695373237144,9.217085874172854
759,8.710126714919554,8.826517215855265,8.614804069855335,8.731194570791049
760,7.922742885693082,8.039133386628793,8.033154999208604,8.149545500144312
761,9.555161171449127,9.671551672384838,9.277789652739717,9.394180153675427
762,8.75983036699599,8.8762208679317,8.584871957444703,8.701262458380413
766,7.9602240639829684,8.07661456491868,7.815433828243277,7.931824329178988
767,9.067759761836745,9.184150262772457,8.369153058777277,8.485543559712987
768,10.699088035175773,10.815478536111483,10.11204999670797,10.22844049764368
776,11.94214364525187,12.05853414618758,10.968354421304872,11.084744922240583
777,9.29322504942523,9.40961555036094,8.390428103633496,8.50681860456921
778,10.021632333865766,10.138022834801475,9.511345939167596,9.627736440103307
779,7.282009811488601,7.398400312424313,7.156626380324899,7.2730168812606095
780,8.735154983776424,8.851545484712133,8.2931409573749,8.409531458310612
782,8.033449810603237,8.149840311538949,7.423735797419026,7.540126298354735
783,11.286860323966124,11.40325082490183,10.032907587349793,10.149298088285502
785,7.675260082316209,7.7916505832519185,7.353596074030143,7.469986574965854
786,9.584522128962837,9.700912629898546,8.973386324510637,9.089776825446348
788,8.963373501782566,9.079764002718276,9.045724537273276,9.162115038208986
789,8.630105766947286,8.746496267883,8.181350316705263,8.297740817640973
790,8.214373572915987,8.330764073851697,8.008874549210951,8.125265050146659
791,7.507431191402818,7.6238216923385265,6.667249306894589,6.783639807830298
792,10.056024561239028,10.17241506217474,9.070815782830516,9.187206283766226
793,9.639588613207355,9.75597911414307,9.678594989467186,9.794985490402896
795,7.897460778799482,8.013851279735194,7.794611964312433,7.911002465248142
797,8.191767763900106,8.308158264835816,7.7479697354794785,7.864360236415192
798,7.9944595545203265,8.110850055456039,7.569967339860054,7.6863578407957664
799,8.09766874029532,8.21405924123103,7.802225845137497,7.918616346073207
800,9.969928485128458,10.086318986064168,9.514351335724529,9.63074183666024
801,8.970638289241919,9.087028790177632,8.732182307107639,8.84857280804335
802,8.362726534006653,8.479117034942364,6.9948973907589345,7.111287891694647
803,6.868357363729492,6.9847478646652,6.717643642152108,6.83403414308782
806,8.590081490928732,8.706471991864444,8.023624172265858,8.140014673201566
807,9.04732006504504,9.16371056598075,8.652675690893263,8.769066191828973
809,8.216737174423528,8.333127675359238,8.362498543998766,8.478889044934476
810,7.65612484493225,7.77251534586796,7.6262347016722,7.74262520260791
812,8.011902481713653,8.128292982649363,8.115782610592197,8.232173111527906
813,7.982557357711452,8.098947858647161,7.075787409817562,7.192177910753274
815,7.830120555395267,7.94651105633098,7.299844548077536,7.416235049013247
816,8.786235509502948,8.902626010438661,8.456066162914697,8.572456663850408
818,7.985348200426171,8.101738701361883,7.1568386258062855,7.273229126741994
819,8.245640682014324,8.362031182950034,8.131060358829727,8.247450859765438
820,7.337786416059548,7.454176916995259,7.800183508529041,7.916574009464751
821,8.11630626343023,8.232696764365942,7.410710788483366,7.527101289419075
822,8.414322637673159,8.530713138608872,7.934749557070244,8.051140058005956
823,8.478149691519759,8.594540192455469,8.583235444506991,8.699625945442701
825,10.309546865069873,10.42593736600558,9.622076142322392,9.738466643258104
826,10.041324741587557,10.157715242523263,9.829969041846628,9.946359542782336
828,9.044529380171015,9.160919881106727,8.466024657666807,8.582415158602519
829,8.936263806102692,9.052654307038402,8.988428451892752,9.104818952828463
830,8.97531308293168,9.091703583867387,8.547375117922128,8.663765618857841
831,10.013567841619514,10.129958342555225,9.636966022904279,9.75335652383999
833,7.856199781118152,7.972590282053863,7.305998505299055,7.4223890062347655
835,7.982245045027707,8.098635545963415,7.566824392288443,7.683214893224154
836,7.75912064156929,7.875511142505001,7.353655535595284,7.470046036530995
837,7.964751417594168,8.081141918529879,7.873932153269719,7.9903226542054275
838,7.38342253333194,7.499813034267651,7.064434351158424,7.180824852094134
839,9.77500080398558,9.891391304921294,9.385451151826679,9.50184165276239
848,9.308479884531977,9.424870385467688,9.207103136779956,9.323493637715666
850,8.886595098684966,9.002985599620676,8.490174847057176,8.606565347992886
851,8.598773029099894,8.715163530035603,8.54605786154168,8.66244836247739
852,7.9053479426050774,8.021738443540787,7.433353358742279,7.549743859677989
856,6.923257250131033,7.039647751066744,6.817752242347118,6.9341427432828295
858,11.309656258233394,11.426046759169106,11.128063761685617,11.244454262621325
859,7.806125037179049,7.92251553811476,7.4930080696680665,7.609398570603776
860,9.01087017740217,9.127260678337883,8.72532714336608,8.841717644301792
861,8.813910270494205,8.930300771429916,7.558685033526678,7.675075534462389
862,7.675150323339085,7.791540824274794,7.511316469260001,7.627706970195709
863,7.144993527722916,7.261384028658625,6.9460049150233925,7.062395415959103
868,8.290435040300046,8.406825541235758,7.844207961823282,7.960598462758992
869,9.668248867228275,9.784639368163988,9.299535519385897,9.415926020321605
875,8.093680408361786,8.2100709092975,7.529025337959047,7.645415838894758
876,10.093955453002813,10.210345953938523,9.403183132123136,9.519573633058846
877,9.107222235860641,9.22361273679635,8.589871303521416,8.706261804457126
878,9.914727997863329,10.031118498799039,9.527988819668305,9.644379320604019
880,7.341640482999378,7.458030983935088,7.1522890202771645,7.2686795212128725
881,7.831675309603146,7.948065810538857,7.687257066738972,7.803647567674682
882,8.390660621224628,8.507051122160338,8.05224001593138,8.16863051686709
885,8.454209111641784,8.570599612577494,7.744562931894728,7.860953432830438
886,8.457088735664975,8.573479236600685,8.332000802524401,8.448391303460111
887,9.640180723293994,9.756571224229702,9.271358045008457,9.387748545944167
888,8.529660468931679,8.646050969867389,8.28895286860061,8.40534336953632
889,8.096729482535832,8.213119983471545,7.428001909375527,7.544392410311238
890,7.948559671177401,8.064950172113113,7.39989473062387,7.51628523155958
892,7.699335934052316,7.8157264349880275,7.328050501978191,7.444441002913901
893,8.335881172867024,8.452271673802734,7.930115634237797,8.046506135173509
895,10.551289931816669,10.667680432752377,10.677472143294507,10.793862644230218
897,9.409925385753743,9.526315886689456,8.999813737813561,9.116204238749274
898,10.540486085535221,10.656876586470931,9.839176000839043,9.955566501774756
899,8.237687460066146,8.354077961001856,7.883735886286356,8.000126387222066
900,8.867706311852631,8.98409681278834,8.447207449339226,8.563597950274936
901,9.298563448394797,9.414953949330508,8.304816424694826,8.421206925630539
902,8.309164827910875,8.425555328846585,7.725435992568643,7.841826493504352
903,8.43571090805066,8.55210140898637,8.077135023630317,8.193525524566029
905,9.01882265986718,9.135213160802893,8.288330818771067,8.404721319706777
908,8.29853954537488,8.414930046310591,8.13868155286833,8.25507205380404
909,7.761770527116865,7.878161028052576,7.737703501034227,7.854094001969937
910,8.232460099776429,8.348850600712137,7.901303304401638,8.017693805337348
911,7.859886247400786,7.9762767483364945,7.891462087855951,8.007852588791662
912,7.480922261892122,7.597312762827832,6.981576674362372,7.0979671752980815
913,7.921859596342332,8.038250097278045,8.000889644521793,8.117280145457505
915,8.450238202036285,8.566628702971995,8.474481815221338,8.590872316157045
916,8.632905834621871,8.749296335557581,8.243003186299465,8.359393687235176
917,9.793956169781248,9.910346670716956,9.275044207886014,9.391434708821725
918,8.965742196094402,9.082132697030113,8.445657246915612,8.562047747851324
919,8.22788983739748,8.34428033833319,8.251132561800631,8.367523062736339
920,8.931480601653053,9.047871102588763,8.41150373277371,8.527894233709421
921,8.922649208816415,9.039039709752126,8.96264226619739,9.0790327671331
922,8.230660404948907,8.347050905884618,7.542271361835378,7.658661862771088
923,7.524707777877505,7.641098278813216,7.361434417072332,7.477824918008043
925,8.760606914044219,8.87699741497993,7.780146193026838,7.896536693962552
926,8.649123049017904,8.765513549953615,8.144991871856076,8.261382372791788
927,9.263319848708916,9.379710349644627,8.647301790711253,8.763692291646965
928,8.261024855677721,8.377415356613431,7.73695400516171,7.853344506097421
929,7.563410232894938,7.679800733830649,7.2814918657764665,7.3978823667121745
930,8.943430946395514,9.059821447331224,8.182549549096935,8.298940050032646
931,8.347415479408838,8.46380598034455,7.8876830507817495,8.004073551717461
932,9.377459922419495,9.493850423355203,8.470931941346267,8.587322442281978
933,9.339920684855052,9.456311185790764,8.7769124439988,8.893302944934511
935,7.219458567956675,7.335849068892387,6.891799388099372,7.008189889035082
936,8.426909728076996,8.543300229012706,7.951984022651191,8.068374523586902
937,9.82048234394523,9.93687284488094,9.456397309508032,9.572787810443744
938,8.700006625552028,8.81639712648774,8.567700512807919,8.684091013743629
939,9.267496112645894,9.383886613581602,8.847708127075963,8.964098628011676
948,8.048056082633183,8.164446583568894,7.352473362543662,7.468863863479372
949,8.208040081125112,8.324430582060824,7.794617805726575,7.911008306662284
950,8.066399678280318,8.182790179216028,7.7403987405454275,7.856789241481137
951,9.068052967404226,9.184443468339936,8.504439840049018,8.620830340984726
952,7.919668970830708,8.03605947176642,7.545723805859562,7.662114306795273
953,7.648032017095822,7.764422518031533,7.211948641747509,7.32833914268322
955,7.758829948239322,7.875220449175035,7.505381047429784,7.621771548365495
957,8.073295220039551,8.189685720975262,8.029957250285705,8.146347751221416
958,7.932861229350372,8.049251730286082,7.134896564696975,7.251287065632685
959,8.518297179796749,8.634687680732457,7.991276870355406,8.107667371291113
960,9.905045859245305,10.021436360181015,9.311049475871537,9.427439976807246
961,9.676897481289467,9.793287982225179,8.935908592051065,9.052299092986775
962,8.543107962232755,8.659498463168465,8.344154006995304,8.460544507931013
