code,size,size_cpi,size_ff,size_ffcpi
422,7.7895029831340095,7.846255694233847,7.527510397217599,7.584263108317437
423,10.441620179028556,10.498372890128394,10.468363768981508,10.525116480081344
425,10.29730908487739,10.354061795977227,10.29730908487739,10.354061795977227
428,7.65611021541858,7.712862926518416,7.614437520930723,7.6711902320305585
429,8.167925432139626,8.224678143239462,8.127214246297,8.183966957396835
430,7.694443284051022,7.7511959951508596,7.446212316730831,7.502965027830667
488,9.544028026673779,9.600780737773617,9.566729588598752,9.623482299698587
498,7.569968912772157,7.626721623871991,7.537633532129218,7.594386243229056
501,8.964454360288062,9.0212070713879,9.027421022940043,9.084173734039881
502,7.167251141206813,7.224003852306647,7.206090974523074,7.2628436856229115
503,10.133599801971986,10.190352513071822,10.259875373659053,10.316628084758888
504,8.751822470891332,8.808575181991168,8.816053819352339,8.872806530452172
505,7.731130450061957,7.787883161161793,7.719992707091251,7.776745418191086
506,8.00002542538173,8.056778136481567,8.003135847931555,8.059888559031391
507,8.789236935132266,8.845989646232102,8.88775053558001,8.944503246679846
509,7.897128882345245,7.9538815934450815,8.539950979293533,8.596703690393369
510,7.8858855630517235,7.942638274151558,7.824098073501009,7.8808507846008435
511,6.557398547322465,6.614151258422301,6.8159725334598615,6.872725244559697
513,9.928155773609516,9.984908484709347,9.912354090357148,9.969106801456984
514,8.263937393038146,8.320690104137983,8.244178242235057,8.300930953334893
516,9.241857327628006,9.29861003872784,9.133162086924305,9.189914798024141
517,9.123426643309712,9.180179354409546,9.13658472790148,9.193337439001315
518,8.383782180117024,8.440534891216858,8.355140602576519,8.411893313676352
519,8.687033107276529,8.743785818376363,8.650389715478541,8.707142426578377
520,8.070338340149059,8.127091051248893,8.038181227083975,8.094933938183809
521,8.024915728693994,8.08166843979383,8.032758905694886,8.089511616794722
523,7.911293560288348,7.968046271388185,8.417249980076786,8.474002691176622
524,7.7413275776197885,7.798080288719626,7.819821520247853,7.876574231347687
525,9.030625180060463,9.087377891160305,9.058745490146322,9.115498201246158
528,9.4757721330156,9.532524844115436,9.396807360416457,9.453560071516293
529,8.066412780857615,8.123165491957451,8.071765157182876,8.128517868282712
530,7.759324778628066,7.816077489727903,7.717543247526356,7.774295958626191
531,8.176271133810388,8.233023844910223,8.14296736789351,8.199720078993346
532,8.147706083970633,8.204458795070469,8.12863877121094,8.185391482310775
533,7.8403082214040625,7.8970609325039005,7.834902805994071,7.891655517093906
534,8.656827169082522,8.71357988018236,8.679641847044861,8.736394558144701
536,8.628469847751173,8.68522255885101,8.614029162971724,8.670781874071558
537,8.325661898093426,8.382414609193264,8.272140797039848,8.328893508139682
538,11.549576533258405,11.606329244358244,11.620768904320276,11.67752161542011
539,9.377937337099237,9.434690048199071,9.28994373853816,9.346696449637998
541,8.779214109254713,8.835966820354551,8.767595721822408,8.824348432922244
543,9.087557422180344,9.144310133280179,8.97406678021109,9.030819491310924
544,8.222710186293073,8.279462897392909,8.15161426441151,8.208366975511346
546,8.964013842562329,9.020766553662165,8.943287711737106,9.000040422836939
547,8.94742278855599,9.004175499655826,8.928398752882721,8.985151463982557
548,7.721520907171554,7.77827361827139,7.6900576361170625,7.746810347216897
550,8.723127374573293,8.77988008567313,8.744831064917388,8.801583776017225
551,7.808117620921286,7.864870332021122,7.747797828855704,7.804550539955541
552,8.5386413307812,8.595394041881036,8.535587892755531,8.592340603855368
553,8.204745073944657,8.261497785044494,8.258671747446968,8.315424458546804
554,7.754411926693567,7.8111646377934045,7.668389742866439,7.725142453966275
555,9.312435765519655,9.369188476619493,9.428056231183293,9.484808942283127
557,7.906745293783886,7.963498004883722,7.541412288680259,7.598164999780095
558,8.450333396873637,8.507086107973473,8.436463549857635,8.493216260957471
559,9.827075906115082,9.883828617214919,9.837423374308749,9.894176085408583
560,8.828004308381198,8.884757019481036,8.763024190027226,8.819776901127064
561,8.208183893899502,8.264936604999338,8.165202069807288,8.221954780907124
563,9.322215212570075,9.378967923669911,9.183003743955616,9.239756455055453
564,8.917161592270483,8.973914303370321,8.274796471625699,8.331549182725535
565,7.697415769840022,7.754168480939858,7.6302491276342845,7.68700183873412
566,9.082904656617881,9.13965736771772,9.481128858220801,9.537881569320637
567,7.666983949066457,7.723736660166295,7.815792141198754,7.87254485229859
568,11.251552049110083,11.30830476020992,11.354068546236393,11.410821257336226
570,7.491975625457071,7.5487283365569064,7.456966215128256,7.513718926228093
571,8.056222596396125,8.112975307495962,8.125215470208643,8.181968181308479
572,8.541595537493116,8.598348248592952,8.636322797373085,8.693075508472921
573,7.691682434354714,7.748435145454549,7.714155289293552,7.7709080003933915
576,7.925147953249153,7.9819006643489905,8.948494768880625,9.00524747998046
581,9.7926078703714,9.849360581471236,9.825246943482034,9.881999654581868
582,7.643472983693035,7.70022569479287,7.597013015451326,7.653765726551162
584,8.674233770316897,8.730986481416734,8.985122094906158,9.041874806005994
585,7.090542835514679,7.147295546614518,7.075197265324795,7.131949976424633
586,7.6799879091903165,7.736740620290152,7.6398731414401535,7.6966258525399915
587,8.30683248529912,8.363585196398956,8.702267419465356,8.759020130565192
589,7.911849372143547,7.968602083243384,7.844275946843108,7.901028657942945
590,7.694686234073293,7.751438945173128,7.658469135309565,7.715221846409402
591,8.954283047782493,9.011035758882329,8.916745128470485,8.97349783957032
592,8.648520691502721,8.705273402602558,8.600401442849744,8.65715415394958
593,7.501223871119387,7.557976582219224,7.27885282339961,7.3356055344994475
595,7.986939233897497,8.043691944997335,7.868666778970971,7.925419490070808
596,10.489378310230322,10.546131021330158,10.435761742415172,10.492514453515007
597,8.75514961481902,8.811902325918856,8.753655963584944,8.810408674684778
598,9.494667280655634,9.551419991755472,9.402946157668527,9.459698868768363
599,8.04185981627422,8.098612527374058,8.037811229966909,8.094563941066747
600,8.760415118671139,8.817167829770977,8.711368510612033,8.768121221711871
601,8.613754263074481,8.670506974174318,8.463842951386805,8.520595662486643
605,7.955070560975104,8.01182327207494,7.947791809852724,8.00454452095256
606,8.11773970325682,8.174492414356656,8.04428928362574,8.101041994725579
607,8.239382415671406,8.296135126771242,8.198852433166026,8.255605144265862
608,8.274220261048024,8.33097297214786,8.41156845196549,8.468321163065326
609,7.444093929925911,7.500846641025747,7.416171386193226,7.472924097293062
610,7.312234394492655,7.368987105592492,7.240659135071117,7.297411846170952
612,8.702729581757403,8.759482292857241,8.739591175264085,8.796343886363923
613,7.694797597738005,7.751550308837843,7.73508740980128,7.791840120901116
615,7.729532066772156,7.786284777871991,7.709075022187076,7.765827733286915
616,8.343992737008064,8.4007454481079,8.724198178644588,8.780950889744423
617,7.175166876514102,7.23191958761394,7.164547308885069,7.221300019984906
619,7.742402021815783,7.7991547329156194,7.725065102162505,7.781817813262341
620,9.243476230083347,9.300228941183184,9.283049739395254,9.339802450495089
622,7.282261343368066,7.339014054467901,7.225102929528116,7.281855640627952
623,9.85410621498314,9.910858926082977,9.888046124460496,9.944798835560333
625,10.321800407422774,10.378553118522607,10.42963311221575,10.486385823315588
626,7.958747046681437,8.015499757781273,7.954494736942906,8.011247448042742
627,9.112617584472996,9.169370295572831,9.159273276214321,9.21602598731416
628,7.388099583678754,7.44485229477859,7.360991270064344,7.41774398116418
630,9.953859718014675,10.010612429114513,9.958394872982144,10.015147584081985
631,9.066443239073658,9.123195950173494,9.0292429556165,9.085995666716336
632,7.831329732038332,7.88808244313817,7.943138908269079,7.999891619368915
633,7.590117621684782,7.646870332784619,7.4163199447077215,7.473072655807557
635,8.129042402626277,8.185795113726114,7.940805258620652,7.9975579697204875
636,9.746690816487844,9.80344352758768,9.539799527186206,9.596552238286048
637,7.387859475319765,7.444612186419603,7.381033515843263,7.437786226943097
638,7.450233046401457,7.506985757501293,7.501076599382732,7.557829310482568
639,8.523270594533694,8.58002330563353,8.481645981560035,8.53839869265987
650,9.149396677699043,9.206149388798881,8.971276808326973,9.028029519426813
651,12.482475722711266,12.539228433811102,12.547763906107814,12.60451661720765
652,8.44641780218807,8.503170513287905,8.433678775832687,8.490431486932524
655,7.6099629787887135,7.666715689888549,7.5616151929741715,7.618367904074007
656,10.182849432860088,10.239602143959926,10.128124533329185,10.184877244429023
657,7.808567108375683,7.865319819475517,7.824991739513935,7.8817444506137715
659,8.063278705364418,8.120031416464254,8.188679974402339,8.245432685502177
661,10.46339838522728,10.520151096327117,10.563881496853783,10.62063420795362
662,7.815296251109136,7.872048962208973,7.7861754191587265,7.842928130258563
663,7.329713767084852,7.386466478184688,7.287491137210448,7.344243848310281
665,8.60138162046839,8.658134331568228,8.62106957449394,8.677822285593779
667,8.668439024257774,8.725191735357612,8.59600918698605,8.652761898085886
668,7.335869019492757,7.3926217305925945,7.379821866365724,7.436574577465558
670,7.8604638303397945,7.91721654143963,8.089147559387289,8.145900270487125
671,9.898991503437903,9.95574421453774,9.872543680713417,9.929296391813253
672,8.986932201903517,9.043684913003354,8.899828339918386,8.956581051018222
676,8.214375099854879,8.271127810954717,8.28117789599868,8.337930607098516
677,8.028494850317289,8.085247561417125,8.114801752742736,8.171554463842572
678,7.757258515738182,7.8140112268380175,7.802109082278645,7.858861793378482
679,7.456953575647669,7.513706286747505,7.456953575647669,7.513706286747505
680,8.32666106959452,8.383413780694356,8.198595166637874,8.25534787773771
681,8.94048734267546,8.997240053775297,8.991230632641932,9.047983343741768
682,8.24665307517193,8.303405786271766,8.231148889086507,8.287901600186345
683,9.07719475978596,9.133947470885797,8.989300381625428,9.046053092725264
685,9.226577291843656,9.283330002943492,9.20916391722459,9.265916628324426
686,9.604978511416505,9.661731222516343,9.615959014297367,9.672711725397203
687,8.457466745119381,8.514219456219218,8.490582352956437,8.547335064056277
688,9.458552237393672,9.515304948493508,9.527130944813406,9.583883655913244
690,9.624089070882514,9.68084178198235,9.560089488041953,9.616842199141788
691,7.042737136673428,7.099489847773262,7.0299655753962895,7.086718286496126
692,7.4659630418296015,7.522715752929437,7.4255220690193475,7.4822747801191865
695,7.600865698866418,7.657618409966253,7.594191591957303,7.650944303057138
697,8.944911186533236,9.001663897633073,8.782044127704872,8.838796838804708
698,7.530179842908192,7.58693255400803,7.5231949506682225,7.57994766176806
700,7.863744283037031,7.920496994136866,7.847527713029506,7.904280424129343
701,7.925224993678799,7.981977704778634,7.87191643791147,7.928669149011308
702,7.3742996569112185,7.431052368011053,7.336816567924687,7.393569279024524
703,10.426228135809936,10.482980846909774,10.337538061128683,10.394290772228523
705,7.525688076310527,7.582440787410362,7.4901081463991614,7.546860857498999
707,7.252052938386672,7.308805649486509,7.091853298597899,7.148606009697735
708,8.329307267807513,8.386059978907348,8.319497923199071,8.376250634298906
709,10.345204559045456,10.401957270145294,10.352007306223276,10.408760017323118
710,7.9396484520771375,7.9964011631769765,8.049520054063482,8.106272765163318
712,9.040507725865764,9.097260436965598,9.097194719517645,9.153947430617484
713,7.550057043789289,7.606809754889126,7.476674495505263,7.533427206605098
715,7.531761084171832,7.588513795271669,7.5436306610390425,7.600383372138878
716,7.6801695064685855,7.736922217568423,7.650424736603839,7.7071774477036765
717,9.836432006614402,9.893184717714238,9.672313747365557,9.729066458465393
718,9.014035908413193,9.07078861951303,9.036075367830275,9.092828078930113
719,8.450348927161556,8.507101638261393,8.403625098893613,8.460377809993451
720,8.050180221686897,8.106932932786734,8.074671241695192,8.131423952795027
721,7.686786410809442,7.7435391219092775,7.4611397266666115,7.517892437766447
722,7.9550503606960925,8.011803071795928,7.945230313418598,8.001983024518434
723,8.573060192741886,8.629812903841723,8.919751608521501,8.97650431962134
725,11.754423242212422,11.811175953312258,11.694131012590876,11.75088372369071
726,8.67467528733814,8.731427998437978,8.708608796716666,8.765361507816504
727,8.619558041144053,8.67631075224389,8.614252988837535,8.671005699937371
728,9.939862682393267,9.996615393493107,9.989734512433444,10.046487223533278
729,9.81842769808707,9.875180409186909,9.734392513632974,9.79114522473281
731,8.182693500447044,8.23944621154688,8.040863305540109,8.097616016639945
732,10.00115309447777,10.057905805577606,10.093178187936372,10.14993089903621
733,8.752539283967549,8.809291995067385,8.739847810422525,8.796600521522361
735,9.462156237960633,9.518908949060462,9.524426950404552,9.581179661504386
736,8.515763622068732,8.572516333168569,8.50228027254709,8.559032983646926
737,7.38266361048694,7.4394163215867755,7.399584487975278,7.456337199075112
738,9.739023390535076,9.795776101634912,9.63373789622668,9.690490607326517
739,9.074214889608378,9.130967600708212,9.013261699800353,9.070014410900187
750,9.61065937021201,9.667412081311848,9.619098238998653,9.675850950098491
751,8.463190476176514,8.519943187276349,8.432976699276567,8.489729410376404
752,7.738336860510466,7.795089571610303,7.630418799717077,7.6871715108169125
753,7.919245548176327,7.975998259276162,7.866427994999765,7.923180706099602
755,7.766586815786204,7.82333952688604,7.790163548653577,7.8469162597534154
756,8.009096480777488,8.065849191877323,8.061920936687246,8.118673647787082
757,7.8356068303148385,7.892359541414676,7.879281893817501,7.936034604917338
758,9.113605861794767,9.170358572894603,9.08945362353243,9.146206334632266
759,8.509442339015957,8.566195050115793,8.498407744616527,8.555160455716361
760,8.30186320702701,8.358615918126846,7.662441425571357,7.7191941366711925
761,9.37981982075684,9.436572531856676,9.3104969707155,9.367249681815336
762,8.4847574442344,8.541510155334239,8.430198458651729,8.486951169751565
766,8.791473424054812,8.848226135154649,8.82659480711804,8.883347518217876
767,9.002738328347649,9.059491039447488,8.912790092538977,8.969542803638813
768,10.741515363908851,10.798268075008687,10.675938379577307,10.732691090677145
776,11.280480195245815,11.337232906345653,11.271477883958823,11.32823059505866
777,8.34426019028357,8.401012901383407,8.183402170322013,8.24015488142185
778,9.81312835894784,9.869881070047676,9.72806592002038,9.784818631120217
780,8.230293053174204,8.28704576427404,8.243716074501123,8.300468785600959
782,7.884420613655871,7.941173324755707,7.865760189661759,7.922512900761597
783,10.294929742165992,10.351682453265829,10.309772315302284,10.366525026402119
785,7.604016929541451,7.660769640641288,7.567046494758338,7.623799205858173
786,10.274589714266584,10.331342425366419,10.173555868290654,10.23030857939049
788,8.25567382312343,8.312426534223269,8.231612512157062,8.288365223256898
789,9.008202114171016,9.064954825270853,8.811361244844251,8.86811395594409
790,8.139901667354437,8.196654378454275,8.352532638514589,8.409285349614425
791,8.530916502549916,8.587669213649754,8.360023641382307,8.416776352482145
792,10.10424383129047,10.160996542390308,10.300713055135736,10.357465766235572
793,8.954127075956174,9.010879787056007,9.8328685158089,9.889621226908735
795,8.032511773323884,8.089264484423719,8.080346979873829,8.137099690973665
796,7.708673829753258,7.765426540853095,8.000169878255537,8.056922589355375
797,8.877189674730436,8.933942385830271,8.841719286177806,8.898471997277644
798,7.683269533014022,7.7400222441138595,7.6242061910102645,7.680958902110103
799,8.93205999541648,8.988812706516319,9.106842476120134,9.16359518721997
800,9.266157034292236,9.322909745392069,9.264821028822825,9.32157373992266
801,8.515450960613151,8.57220367171299,8.427694150391005,8.484446861490843
802,8.365019100848734,8.42177181194857,8.299224184027523,8.355976895127359
803,7.4540957210092,7.510848432109038,7.614986107744904,7.67173881884474
806,7.917500586455167,7.974253297555003,8.01442870255474,8.071181413654578
807,9.50205922888884,9.558811939988678,9.440299662479935,9.497052373579773
809,7.776386879627893,7.833139590727727,7.772920668679768,7.829673379779606
810,9.120140494207217,9.176893205307053,9.072819837867687,9.129572548967527
811,8.018426209107357,8.075178920207193,7.963140892535057,8.019893603634893
812,7.851634247565558,7.908386958665392,7.8144947019832625,7.8712474130831005
813,9.093030332064671,9.14978304316451,9.094244660861753,9.150997371961587
815,7.934158099888357,7.990910810988195,7.858739568812183,7.9154922799120175
816,7.642328844181828,7.699081555281664,7.667646652645828,7.724399363745666
818,9.002865643490793,9.059618354590633,8.990651197426601,9.047403908526439
819,8.096505911689661,8.1532586227895,7.855644335740354,7.9123970468401925
820,7.868943427152232,7.925696138252066,7.7923783497742365,7.849131060874073
821,8.24854818793615,8.305300899035986,8.064374067134251,8.121126778234089
822,8.685510077333246,8.742262788433083,8.738541647711026,8.795294358810862
823,8.324469607841868,8.381222318941704,8.240295111466091,8.297047822565927
826,9.931595025895637,9.988347736995474,9.940790492841892,9.99754320394173
828,9.056723355558605,9.113476066658443,9.02344856588468,9.080201276984518
829,9.008519951945075,9.065272663044912,8.852227736482616,8.908980447582449
830,10.151114112816867,10.207866823916703,10.126821420538967,10.183574131638805
831,9.261502840956462,9.318255552056296,9.342906726351046,9.399659437450884
833,7.63073847578346,7.687491186883296,7.589534144424245,7.64628685552408
835,7.33475269409827,7.391505405198108,7.306694741303112,7.3634474524029505
836,8.56726804240302,8.624020753502856,8.648900998318569,8.705653709418405
837,7.988895608036878,8.045648319136713,7.9669167021472775,8.023669413247116
838,7.827646027015012,7.884398738114848,7.75450638849975,7.811259099599585
839,9.862828841038644,9.919581552138476,9.827518838660405,9.884271549760241
848,9.154866019661213,9.211618730761053,9.24578314133217,9.302535852432008
850,8.194944176310116,8.251696887409953,8.173890766877353,8.230643477977189
851,8.303687875228688,8.360440586328522,8.40123102971221,8.457983740812047
852,8.465767690395039,8.522520401494875,8.352539754890081,8.409292465989918
856,7.995269545117532,8.05202225621737,7.977515315743218,8.034268026843055
858,12.520390094744284,12.577142805844126,12.57237615004472,12.629128861144554
859,7.784375669595442,7.841128380695277,7.6976439735895505,7.754396684689389
860,10.198943900096708,10.255696611196543,9.97101183216977,10.027764543269607
861,8.486484583761726,8.543237294861564,8.455109327673997,8.511862038773833
862,7.520222979171837,7.576975690271674,7.3583432316815935,7.415095942781432
863,8.286399512352164,8.343152223452,8.306668197674089,8.363420908773923
868,8.20864560700645,8.265398318106287,8.300851800365287,8.357604511465121
869,9.878108942703443,9.93486165380328,9.80228214190518,9.859034853005015
875,8.718825092590313,8.775577803690151,8.618068799092626,8.674821510192464
876,10.21223282507531,10.268985536175148,10.1842372176577,10.240989928757537
877,8.890242942224889,8.946995653324725,8.689572246609709,8.746324957709545
878,9.520751267117717,9.577503978217553,9.511361526477383,9.56811423757722
880,6.993187835290049,7.049940546389887,6.946195062289068,7.002947773388902
881,7.929720725548433,7.986473436648268,8.03186098471436,8.088613695814196
882,8.795208592284755,8.851961303384591,8.783866314788204,8.840619025888039
883,10.042686951496014,10.099439662595849,9.997494957279237,10.054247668379071
885,8.633916830554687,8.690669541654522,8.525804200035083,8.582556911134919
886,8.380995417440047,8.437748128539884,8.453521863224815,8.51027457432465
887,9.749433113244267,9.806185824344103,9.773310652447957,9.830063363547792
888,8.327547750739653,8.384300461839485,8.44064893053515,8.497401641634987
889,8.97868239686316,9.035435107962996,8.97868239686316,9.035435107962996
890,7.610654201370824,7.66740691247066,7.587839524709214,7.64459223580905
892,7.814627588434749,7.871380299534586,7.797785083402821,7.854537794502658
893,7.2435001296937775,7.300252840793616,7.38488029708834,7.441633008188176
895,11.329415585760785,11.38616829686062,11.375124549404486,11.43187726050432
897,8.316675376711672,8.373428087811508,8.203820884715036,8.260573595814874
898,10.621663322654497,10.678416033754331,10.441438516677536,10.498191227777372
899,7.932780218410432,7.989532929510268,7.880387281147593,7.937139992247429
900,8.78755757709815,8.844310288197986,8.749817249174004,8.80656996027384
901,8.705930377312919,8.762683088412755,8.644953581543046,8.701706292642884
902,9.226425573690133,9.28317828478997,9.282306031945538,9.339058743045376
903,8.483269666395696,8.540022377495532,8.402056612053174,8.458809323153009
905,8.328885754937485,8.385638466037319,8.33782008367125,8.394572794771086
906,8.003258653313639,8.060011364413473,7.95762335842487,8.014376069524706
908,7.943650128668886,8.000402839768723,8.020865979230777,8.077618690330613
909,7.8402683345469555,7.897021045646793,7.766631019161884,7.823383730261723
910,8.931493094867779,8.988245805967617,9.097777199349569,9.154529910449405
911,7.602311561291736,7.659064272391572,7.521459464504969,7.578212175604805
913,8.497546280635612,8.554298991735449,8.639598162343802,8.696350873443638
915,8.350460797732254,8.407213508832088,8.454109975607977,8.510862686707814
917,8.918578303649213,8.975331014749049,8.916843698113594,8.97359640921343
918,9.129067252740033,9.185819963839867,9.012995081554028,9.069747792653864
919,8.23185445121556,8.288607162315396,8.234528248097481,8.291280959197316
920,7.910380630564027,7.967133341663866,7.864450150407318,7.921202861507155
921,8.996306926099857,9.053059637199693,9.142605630497368,9.199358341597206
922,8.1476809957039,8.204433706803735,8.03794136754599,8.094694078645826
923,7.95549523727649,8.012247948376327,7.939394084397124,7.9961467954969585
925,8.021876352329487,8.078629063429322,7.914598772069267,7.971351483169104
926,8.817667059379684,8.87441977047952,8.827413145472523,8.884165856572361
927,8.680362652072727,8.737115363172562,8.7331453513493,8.789898062449138
928,8.308357818166451,8.365110529266286,8.23424984677103,8.291002557870867
929,7.170334566484367,7.227087277584201,7.130365352022114,7.18711806312195
930,9.216203940608663,9.272956651708501,9.20366156632388,9.260414277423717
931,8.247979130566987,8.304731841666822,8.249815677788266,8.306568388888104
932,10.321031996823748,10.377784707923585,10.151537453597296,10.208290164697134
933,9.20043564875297,9.257188359852806,9.12055287713476,9.177305588234598
935,9.460403626754747,9.517156337854585,9.377383840044534,9.434136551144368
936,8.390454595420891,8.447207306520728,8.423846679952634,8.48059939105247
937,9.424008398363046,9.480761109462883,9.388162266289267,9.444914977389104
938,9.536978814953503,9.59373152605334,9.465029721022043,9.521782432121876
939,8.501317326128781,8.558070037228617,9.255481288591024,9.312233999690863
948,7.819191253569037,7.875943964668872,7.815322777850512,7.8720754889503475
949,8.241408985801055,8.298161696900891,8.188591430783442,8.245344141883278
951,9.02712621173027,9.083878922830106,9.095635484457173,9.152388195557007
952,8.066666420331247,8.123419131431083,8.193361702042012,8.250114413141848
953,7.372031003809591,7.428783714909427,7.434719389980558,7.491472101080395
955,8.130721203630111,8.187473914729948,7.72604817293243,7.782800884032266
957,8.023811683818188,8.080564394918023,8.090301427270813,8.147054138370653
958,8.310737357373721,8.367490068473558,7.760420711005199,7.817173422105036
959,9.474476096481435,9.531228807581273,9.408569897569944,9.46532260866978
