code,size,size_cpi,size_ff,size_ffcpi
590,7.890971414871148,8.100533845278994,7.284962061728677,7.494524492136524
591,7.653861834745878,7.863424265153724,7.53967696692644,7.749239397334287
592,7.383696849955566,7.593259280363412,6.947581068655079,7.157143499062926
593,7.458052809349692,7.667615239757541,7.288773242703479,7.498335673111327
594,8.53669502249738,8.746257452905226,7.607231583316128,7.816794013723975
595,7.756701328929823,7.966263759337669,7.360010234499144,7.569572664906992
596,9.442285079243463,9.651847509651306,8.909573059975749,9.119135490383592
597,8.459229187764171,8.668791618172015,8.426143672093511,8.635706102501358
598,8.358291019441097,8.567853449848943,8.313345575325968,8.522908005733813
599,7.934509971755822,8.144072402163669,7.876466601806245,8.086029032214089
600,8.458307842811863,8.667870273219709,8.332498495353473,8.542060925761318
601,8.359532591687232,8.56909502209508,8.156849038441347,8.366411468849195
602,8.333324390256822,8.54288682066467,7.981563757460985,8.191126187868832
603,7.176102502112559,7.385664932520408,6.564505188516723,6.774067618924569
606,7.972107006710867,8.181669437118712,7.570034730479466,7.779597160887313
607,7.961322826120317,8.170885256528164,7.888942732832283,8.098505163240128
608,8.585670388899535,8.795232819307381,8.16582360912514,8.375386039532987
609,7.93480415228732,8.144366582695168,7.715564857737091,7.925127288144939
610,7.687431309717705,7.896993740125551,7.06290132041549,7.272463750823338
611,7.573449933642322,7.78301236405017,7.402257794737485,7.6118202251453315
612,9.16077985756318,9.370342287971027,9.002005061699421,9.211567492107273
613,7.194862211072402,7.40442464148025,6.960875834410932,7.1704382648187766
615,7.364431504101383,7.573993934509231,7.323386074290579,7.532948504698428
616,8.454875732559364,8.66443816296721,8.227172327455861,8.436734757863707
617,8.740507077022738,8.950069507430584,7.968925829315842,8.178488259723691
619,8.164396431875156,8.373958862283004,8.12468379446829,8.334246224876138
623,9.724646917498301,9.934209347906153,9.507224381690637,9.716786812098483
625,9.821429453241233,10.03099188364908,9.489816718356494,9.699379148764342
626,7.339779218186753,7.5493416485945986,7.274803726600022,7.48436615700787
627,8.779131420528168,8.988693850936016,8.40000701410447,8.609569444512317
629,10.543943144445342,10.753505574853186,10.143492702322648,10.353055132730493
630,10.496883768335849,10.706446198743695,8.99836251414783,9.207924944555677
631,7.446244451879151,7.655806882286996,7.174473857342537,7.384036287750384
632,7.747594364596561,7.9571567950044075,8.018318582268929,8.227881012676775
633,7.43512921697762,7.644691647385467,7.13475431634896,7.344316746756808
635,7.867007411214972,8.07656984162282,7.572570487886047,7.782132918293892
636,8.886366782431098,9.095929212838943,8.65464535351896,8.864207783926807
637,7.943788597338282,8.153351027746128,7.577544202178672,7.787106632586519
638,6.560062729421781,6.769625159829628,6.581116138619612,6.7906785690274605
639,7.612177467078992,7.821739897486839,7.099940991299112,7.309503421706957
650,8.757066783089732,8.96662921349758,8.135349919895555,8.344912350303401
651,10.776856322960425,10.986418753368273,10.457454331393354,10.667016761801204
655,9.12203256771503,9.331594998122878,8.587363539006036,8.796925969413882
656,7.562413818758423,7.7719762491662685,7.44561455248366,7.655176982891509
659,8.50412405102877,8.713686481436616,7.966680439342326,8.176242869750173
661,8.838478779585396,9.048041209993242,8.461184548806536,8.670746979214384
662,7.55149481777259,7.761057248180437,7.42076908493032,7.6303315153381694
663,7.251490114684127,7.461052545091974,7.110681902469553,7.3202443328774
665,7.450541056329468,7.660103486737312,7.2779360384120615,7.487498468819909
666,7.901320369570008,8.110882799977857,7.437359052505179,7.646921482913027
667,8.969280841176051,9.178843271583897,8.995005732838685,9.204568163246533
668,6.8413961041266385,7.050958534534487,6.555501205721236,6.765063636129082
669,7.691556297210072,7.901118727617919,6.9858566511750775,7.1954190815829255
671,7.852744684069598,8.062307114477443,7.640053819328936,7.8496162497367825
673,6.684855672910866,6.8944181033187135,6.5147823032643455,6.724344733672192
676,7.385832466668693,7.595394897076541,7.201983029166268,7.411545459574113
677,8.349734604225679,8.559297034633527,8.23509389290809,8.444656323315938
678,7.793035249231704,8.00259767963955,7.53994461877688,7.749507049184728
679,8.073712197978171,8.28327462838602,7.771912835446344,7.981475265854192
680,9.348227421315585,9.557789851723431,8.84969214786087,9.059254578268716
682,8.264517613477013,8.474080043884861,8.197246717461281,8.406809147869131
683,8.719565055615435,8.929127486023281,8.446674763287842,8.656237193695691
685,7.980009937186612,8.18957236759446,7.79227082444897,8.001833254856816
686,9.51152879168832,9.721091222096168,8.413052626870911,8.622615057278757
687,8.230396652097564,8.43995908250541,7.981277614047056,8.190840044454902
690,9.099023279978024,9.308585710385868,9.054551966307764,9.264114396715607
691,7.184073827969288,7.393636258377137,7.053707621233612,7.2632700516414594
692,7.519345483859897,7.728907914267744,7.216129120091442,7.425691550499289
697,7.366292254212582,7.575854684620429,6.634706837422181,6.844269267830027
698,8.647055786977651,8.856618217385499,8.413748785513727,8.623311215921573
700,7.835174518673456,8.044736949081305,7.387893646581882,7.5974560769897295
701,7.747167070189827,7.956729500597675,7.679567843756366,7.889130274164213
702,7.317504065690902,7.5270664960987475,7.2209541803622255,7.430516610770072
703,8.55953122720497,8.769093657612816,7.603419000395278,7.812981430803124
705,6.9831418590825045,7.1927042894903535,6.759077076133701,6.968639506541545
707,8.176205454451022,8.385767884858867,7.8539913985582235,8.06355382896607
708,8.918848733667529,9.128411164075377,8.435955688759359,8.645518119167205
709,9.565979627074336,9.775542057482182,9.541988184039203,9.751550614447053
710,7.408283263590413,7.61784569399826,7.200150228362423,7.4097126587702675
711,7.250969011994612,7.460531442402459,6.6479991683225945,6.857561598730443
712,8.03931471035588,8.248877140763726,8.072044902593152,8.281607333000997
713,8.480973863357095,8.690536293764943,8.093267269237744,8.30282969964559
715,8.19676421628705,8.406326646694897,8.115219168373045,8.324781598780893
717,8.314690445440593,8.52425287584844,8.300760737725074,8.510323168132922
718,9.282882352318818,9.492444782726665,9.26453321346117,9.47409564386902
720,8.269434702994838,8.478997133402684,8.147217069143176,8.356779499551022
721,7.5036028065477085,7.713165236955555,7.095371444565009,7.304933874972856
723,7.2119143003753905,7.421476730783236,7.173100542008942,7.38266297241679
725,9.777556651431246,9.987119081839092,9.736454975368947,9.946017405776793
726,8.304081727514028,8.513644157921874,8.219920375798553,8.4294828062064
727,8.113086863747673,8.32264929415552,7.718286233281812,7.927848663689657
728,10.03551715553892,10.245079585946767,9.163152311153546,9.372714741561396
729,9.190042628510216,9.399605058918064,9.241335923152896,9.450898353560742
731,8.068755684575116,8.278318114982966,7.954480637446692,8.164043067854541
732,6.887718108982968,7.097280539390812,5.278139658918024,5.487702089325869
733,8.18345321876,8.393015649167848,8.109804346111654,8.319366776519498
735,8.749762622419775,8.959325052827623,8.732884585050591,8.942447015458438
736,6.897323153084374,7.106885583492218,6.977450291910085,7.187012722317929
737,7.980605818403572,8.19016824881142,7.738080897977794,7.947643328385642
738,8.596754183083247,8.806316613491092,7.65549774136384,7.865060171771687
739,7.632293431849092,7.84185586225694,7.479385760556372,7.688948190964223
748,7.956572270003365,8.166134700411211,7.859945433857312,8.069507864265159
751,9.104072739456678,9.313635169864524,8.860668153053403,9.070230583461253
752,7.7952235085993715,8.004785939007219,7.8198896411062835,8.029452071514129
753,7.505832216950522,7.715394647358368,7.5044602131921625,7.714022643600009
755,8.602084170283176,8.811646600691024,8.007379325650463,8.21694175605831
756,7.710180599777777,7.919743030185626,7.616397080493837,7.825959510901682
758,9.343934131030881,9.553496561438726,8.527212212979451,8.736774643387298
759,9.007627490893974,9.21718992130182,8.900413406323247,9.109975836731094
760,7.530446942124183,7.740009372532027,7.2321206220395275,7.4416830524473765
761,8.466023586220969,8.675586016628815,8.12661017164261,8.336172602050457
762,9.007207623592024,9.216770053999868,8.663228054343,8.872790484750846
766,8.042913312031766,8.252475742439612,7.908763298099794,8.118325728507639
767,8.549166520999325,8.758728951407171,8.566959399100188,8.776521829508035
768,9.76074186812664,9.970304298534488,9.612124249327769,9.821686679735617
776,8.319171575154467,8.528734005562313,7.950074112566773,8.159636542974619
777,8.91508216495543,9.124644595363275,8.172819828946363,8.382382259354209
778,9.462906365944127,9.672468796351977,9.040491699542107,9.250054129949957
779,7.394355009177487,7.603917439585335,7.117096494790058,7.326658925197903
780,9.504447211590467,9.714009641998317,8.097857097451655,8.307419527859501
782,7.822369490280715,8.031931920688562,7.4819998793044675,7.691562309712317
783,10.089968320722836,10.299530751130686,9.38865903118812,9.598221461595967
785,7.837371001530348,8.046933431938196,7.623825952064406,7.833388382472253
786,8.888218597554582,9.097781027962426,8.93851777194399,9.148080202351837
788,8.097271971412454,8.3068344018203,7.676144250466018,7.8857066808738665
789,8.481735412895748,8.691297843303595,7.9032511395507745,8.112813569958622
790,8.439630359640441,8.649192790048287,7.961197624067338,8.170760054475185
791,7.204528409752812,7.414090840160661,6.985589494346224,7.1951519247540725
792,9.991625549526047,10.201187979933893,9.631622815860895,9.84118524626874
793,8.9213422352249,9.130904665632746,8.851830691651829,9.061393122059675
795,8.456480728241862,8.66604315864971,7.431556152926174,7.6411185833340225
796,7.4601558828235905,7.669718313231437,6.966873854338541,7.176436284746388
797,7.552610530233045,7.762172960640893,7.714057830723918,7.923620261131764
798,8.028301050511287,8.237863480919135,7.737853533385997,7.947415963793845
799,8.207397820282154,8.416960250689996,7.7795426609548555,7.989105091362702
800,10.095168482598911,10.304730913006756,9.973882816610752,10.183445247018597
801,7.606997427431105,7.816559857838953,7.248633772351807,7.4581962027596544
802,6.994412621642343,7.203975052050189,6.8190327916050375,7.028595222012884
803,6.6955676913167546,6.905130121724602,6.485177302430954,6.694739732838801
806,8.123576948427758,8.333139378835607,8.077056933498739,8.286619363906585
807,8.836882901670503,9.046445332078347,8.43337831036751,8.642940740775357
809,7.556585641274947,7.766148071682794,7.489088655023551,7.698651085431397
810,7.567662332180553,7.777224762588397,7.135021639825476,7.344584070233322
811,8.242729082184935,8.452291512592781,7.9745462370205855,8.184108667428431
812,7.665007375749122,7.874569806156968,7.518304315353488,7.727866745761334
813,8.437260237719514,8.64682266812736,8.255568403868281,8.46513083427613
815,7.4966309895475876,7.706193419955432,7.442574594076756,7.6521370244846025
816,8.677777319592492,8.88733975000034,8.275189910687892,8.484752341095739
819,8.137028680794263,8.346591111202109,7.967654112486541,8.177216542894389
820,7.193848036641978,7.4034104670498255,6.662346524970371,6.871908955378215
821,7.8265380750831826,8.03610050549103,7.568708965546374,7.7782713959542225
822,8.8484728929881,9.058035323395947,8.435913270209573,8.64547570061742
823,8.338837402957571,8.548399833365421,7.994199597251191,8.203762027659037
825,9.451254488129754,9.6608169185376,9.360967641878457,9.570530072286301
826,9.412371123597064,9.621933554004912,8.468835338087006,8.678397768494854
828,8.307633379451508,8.517195809859357,8.175222688192125,8.384785118599973
829,9.36193440951985,9.571496839927695,9.524512658413174,9.73407508882102
830,8.693083884460549,8.902646314868393,8.431946936409084,8.641509366816933
831,7.964145339788464,8.173707770196312,7.561859886120978,7.771422316528826
833,8.09117749099579,8.300739921403636,7.7612116922070555,7.970774122614901
835,8.010010324746903,8.219572755154749,7.695605182154367,7.905167612562216
836,7.56671651225739,7.776278942665236,7.335948182886858,7.545510613294701
837,8.486645258346046,8.696207688753892,8.127193533339943,8.336755963747791
838,7.318358942073853,7.5279213724817025,6.512836873367169,6.722399303775015
839,9.767722088517187,9.977284518925032,9.756891657736581,9.96645408814443
848,8.84163171389053,9.051194144298377,8.83045027532266,9.040012705730506
850,8.879322227914637,9.088884658322485,7.753026376873107,7.962588807280954
851,8.222774457194069,8.432336887601918,7.644966296009747,7.8545287264175965
852,7.585603870619479,7.795166301027327,6.973616546779492,7.183178977187339
856,7.066011269051364,7.275573699459211,6.666727694941563,6.876290125349407
858,11.733528706026778,11.943091136434624,11.429172448154766,11.638734878562614
859,7.747168495671773,7.956730926079621,7.378606655038983,7.588169085446827
860,9.077104242043056,9.286666672450902,8.265699081564993,8.475261511972839
861,7.726172045360258,7.935734475768102,7.464465461159202,7.674027891567049
862,8.087309286476744,8.296871716884592,7.786733226848107,7.996295657255954
868,7.951482909221085,8.161045339628933,7.793794307614284,8.003356738022132
869,9.398733246796457,9.608295677204305,9.292772761468962,9.502335191876812
875,7.9438727380850205,8.153435168492866,7.991890708441143,8.20145313884899
876,9.715307966544641,9.924870396952485,8.750193321862326,8.959755752270175
877,9.213369350984088,9.422931781391936,8.65182804050868,8.861390470916525
878,10.423132637963693,10.63269506837154,10.021025115399864,10.23058754580771
880,8.094690896155004,8.304253326562852,7.5941217725562025,7.80368420296405
881,8.134684285795991,8.344246716203838,7.750671889983224,7.960234320391071
882,7.493690046847638,7.703252477255482,7.2534175150450215,7.462979945452868
883,7.83277012486625,8.042332555274099,7.259123679089,7.468686109496847
885,6.747072004814202,6.956634435222048,6.549107862426268,6.758670292834113
886,8.605108677742487,8.814671108150335,8.642717961916297,8.852280392324143
887,9.29442314879957,9.503985579207416,8.777974021374265,8.987536451782109
888,7.96376222001179,8.173324650419637,7.824981840830794,8.034544271238639
889,8.030656261277963,8.24021869168581,7.570292549980737,7.779854980388582
890,7.774745710189363,7.984308140597207,7.5116537324593775,7.721216162867224
892,7.468869275470999,7.678431705878848,7.400250307241339,7.609812737649188
893,7.987203854405007,8.196766284812856,7.699124985256177,7.908687415664028
895,10.871389523697996,11.080951954105844,9.267303647000011,9.476866077407859
897,8.99576831026119,9.205330740669037,8.779614301960269,8.989176732368113
898,10.767857469594018,10.977419900001866,9.471334110008918,9.680896540416764
899,7.352941276416674,7.562503706824522,7.208040255162352,7.4176026855701975
900,8.935296252447307,9.144858682855157,8.49093484485392,8.700497275261768
901,8.139204710589215,8.348767140997063,7.765275899871143,7.97483833027899
902,7.9589844920671915,8.168546922475038,7.327911935833291,7.537474366241138
903,8.01126804069432,8.220830471102166,7.767321361750348,7.976883792158192
905,7.512082786752478,7.721645217160322,7.530147794150118,7.739710224557962
906,6.604327219929777,6.813889650337624,6.454266525354044,6.663828955761892
908,6.969017241183448,7.178579671591293,6.6662359219775045,6.875798352385348
909,7.5440357678529715,7.753598198260819,7.576691730827024,7.786254161234871
910,8.355062421868759,8.564624852276605,8.199670276953436,8.409232707361282
911,8.684003467899066,8.893565898306912,8.266088546843475,8.475650977251322
912,7.494385442060418,7.703947872468263,7.413971194349169,7.623533624757012
913,8.101985763649076,8.311548194056924,7.921859596342332,8.131422026750181
915,8.033457246443904,8.24301967685175,7.4523921263443516,7.661954556752198
916,7.428046973792182,7.637609404200027,7.418218889229139,7.627781319636988
918,8.345756299542472,8.555318729950319,6.94389432559801,7.153456756005857
919,7.841148191304227,8.050710621712074,7.72461822172218,7.934180652130027
920,8.593668929626762,8.803231360034609,7.966329987618709,8.175892418026558
921,7.623769988167263,7.8333324185751065,7.5268032658113695,7.736365696219216
922,7.479028629860793,7.68859106026864,7.129205637654378,7.338768068062228
923,6.768677056817036,6.978239487224883,6.5991057306614245,6.8086681610692725
925,7.822052024185555,8.031614454593402,7.526071148919081,7.735633579326925
926,8.680778893110167,8.890341323518014,8.37500835349881,8.584570783906656
927,9.449165194158311,9.658727624566156,9.419845056962476,9.629407487370324
928,8.171611175671254,8.381173606079098,7.4599075929281,7.669470023335947
929,7.679693538100746,7.889255968508593,7.183624144453975,7.393186574861822
930,8.96461553932981,9.17417796973766,8.800136323305704,9.009698753713547
931,8.064922004189494,8.27448443459734,8.220890865779015,8.430453296186862
932,8.357237268726296,8.566799699134142,8.34931120522807,8.55887363563592
933,10.08672437950918,10.296286809917026,9.772469269689928,9.982031700097776
935,7.2715761726954655,7.481138603103313,7.050348331718829,7.259910762126676
936,8.665109442085335,8.874671872493181,8.380332697764848,8.589895128172694
937,10.340662369709216,10.550224800117066,9.771779859388923,9.98134228979677
938,7.962309230707703,8.17187166111555,7.783559106020551,7.993121536428398
939,8.603607395466929,8.813169825874777,8.493139943538681,8.702702373946527
948,7.621266042218468,7.830828472626313,7.293476574464504,7.503039004872353
949,8.17441558768314,8.383978018090986,8.041594675942992,8.25115710635084
950,8.264523090340367,8.474085520748213,7.583056666396494,7.79261909680434
951,8.867356212936507,9.076918643344356,8.390871848941362,8.600434279349212
952,7.833707630729525,8.043270061137372,7.7231269108271565,7.932689341235004
953,7.604871870994267,7.8144343014021125,6.587935092188142,6.797497522595989
955,7.152744287241533,7.3623067176493775,6.977295604588733,7.186858034996579
957,7.626024843182279,7.835587273590126,7.4301231242865535,7.639685554694401
958,6.939956547996148,7.149518978403994,6.704836802485295,6.914399232893139
960,9.648904230023152,9.858466660431,8.780994836203659,8.990557266611509
