code,size,size_cpi,size_ff,size_ffcpi
61,9.404340848910044,9.602282716807222,9.240877780663098,9.438819648560274
62,7.241027773312206,7.438969641209383,7.184100385196111,7.3820422530932905
63,11.046895948148409,11.244837816045587,10.685656482328392,10.88359835022557
65,8.03472995220412,8.232671820101299,8.18993270920537,8.387874577102549
66,8.483167069223349,8.681108937120529,9.030039654709887,9.227981522607065
69,9.870402435934887,10.068344303832065,9.559425156394909,9.757367024292083
70,7.8271115114045715,8.025053379301747,7.5122059799278205,7.710147847824997
78,8.912989723787867,9.110931591685043,8.869972337579803,9.06791420547698
88,8.079912707157671,8.27785457505485,7.837720961051439,8.035662828948617
89,8.251623497645019,8.449565365542195,8.141899890827368,8.339841758724546
90,8.61873731610942,8.816679184006599,8.177077106837324,8.375018974734504
96,8.115537139633375,8.313479007530551,7.861229993589298,8.059171861486476
99,8.628370993803548,8.826312861700725,7.393254270109518,7.591196138006692
100,9.67132578721908,9.86926765511626,9.259657735246982,9.45759960314416
150,7.465288900713235,7.663230768610412,6.907871932177888,7.105813800075066
151,8.068777800588354,8.26671966848553,7.984343161229709,8.182285029126886
153,7.747196456305303,7.945138324202483,7.34621231206992,7.544154179967098
155,8.159603543549105,8.357545411446281,7.859297317868927,8.057239185766107
157,11.209013870073315,11.406955737970495,10.210141256735264,10.408083124632439
158,8.555907051141018,8.753848919038196,8.592571035512611,8.790512903409788
159,8.88086812118764,9.078809989084816,8.491658139323334,8.689600007220513
301,8.669600102047044,8.86754196994422,8.644175002531467,8.842116870428644
338,10.470119962588287,10.668061830485463,9.756753726059287,9.954695593956467
400,9.061013670533,9.258955538430179,8.844908663529068,9.042850531426243
401,10.36293140684287,10.560873274740047,9.801813950739668,9.999755818636844
402,10.019320514255906,10.217262382153082,9.934952853728786,10.132894721625963
404,7.5372259028064335,7.735167770703613,7.767856509586568,7.965798377483746
407,8.318119707731979,8.516061575629157,7.9294617173910735,8.127403585288251
408,8.111598920966976,8.309540788864155,7.519868077405257,7.717809945302434
409,7.218324760013787,7.4162666279109635,7.081960503951442,7.279902371848619
410,8.743169976530382,8.94111184442756,8.607679719733365,8.805621587630542
411,7.7742056604342675,7.972147528331448,7.437390896370001,7.6353327642671776
413,8.240807408295455,8.438749276192631,7.805828238373995,8.003770106271173
415,8.291776799154773,8.489718667051951,7.766551533023755,7.964493400920931
416,8.362956779914125,8.560898647811301,8.170660076259686,8.368601944156865
417,9.115452225803137,9.313394093700314,8.835135983300276,9.033077851197453
418,8.272250360471562,8.470192228368742,8.420598587091789,8.618540454988965
419,8.259935462374754,8.457877330271929,8.039415640994669,8.237357508891847
420,7.7644621030591106,7.962403970956287,7.34026253654296,7.538204404440137
421,7.748158960465583,7.946100828362758,7.418642750835495,7.616584618732673
422,9.34660384706226,9.544545714959435,8.840183516975143,9.038125384872325
423,10.289660671830088,10.487602539727266,10.031243284912174,10.229185152809348
425,9.772074402279898,9.970016270177076,9.287608407651332,9.48555027554851
426,8.45943515289616,8.657377020793339,7.5387066002282666,7.736648468125442
428,8.441059023606115,8.639000891503294,8.493188088636826,8.691129956534004
430,7.436902439653581,7.634844307550758,6.4105451752412534,6.608487043138433
488,8.837429349068369,9.035371216965547,8.562183855188513,8.760125723085691
501,9.185895474176967,9.383837342074148,8.901672416216858,9.099614284114036
502,7.2261860934744515,7.424127961371629,7.182582457694055,7.380524325591232
503,8.973638689429118,9.171580557326292,8.467368882803722,8.665310750700899
504,8.066683847032078,8.264625714929256,8.003441500889279,8.201383368786459
505,7.7135010346334765,7.911442902530654,7.345955156784992,7.543897024682171
506,8.374740097940121,8.5726819658373,6.99307189818072,7.191013766077898
507,8.218418009308255,8.416359877205434,7.887002466187463,8.08494433408464
509,7.3730296177421675,7.570971485639343,7.05327295572744,7.2512148236246174
510,8.458400253292522,8.6563421211897,8.352178038354952,8.550119906252133
511,8.321462352303882,8.519404220201059,8.354601727523201,8.552543595420378
513,8.682773697202844,8.880715565100019,8.785420508397419,8.983362376294597
514,8.628720553528607,8.826662421425787,8.673658290906898,8.871600158804075
516,8.334524871306831,8.532466739204013,7.7495814655994755,7.947523333496653
517,7.227084953622832,7.42502682152001,6.660165975230081,6.858107843127259
518,9.003725954990221,9.201667822887396,8.366131926760982,8.56407379465816
519,7.690087496170982,7.888029364068163,7.699771127682736,7.897712995579913
520,8.184964223383773,8.382906091280951,7.943462896829809,8.141404764726985
521,8.058766523402266,8.256708391299444,7.7423185591314825,7.940260427028657
522,8.923264903503,9.121206771400178,8.602542978062225,8.8004848459594
523,7.600826456653937,7.798768324551114,6.766310924144479,6.9642527920416555
524,8.06445649731492,8.262398365212098,7.837914469672646,8.035856337569825
525,8.279369740701185,8.477311608598361,8.246579918639284,8.444521786536463
526,7.2439694894603255,7.441911357357503,6.925343917998313,7.123285785895487
527,10.950386176719167,11.148328044616349,10.479286657049792,10.677228524946967
528,10.08677001584484,10.28471188374202,9.391176128014669,9.589117995911844
529,7.4557790179824295,7.653720885879607,7.197181893834539,7.395123761731718
530,7.871214769829893,8.06915663772707,7.106834488702414,7.304776356599593
531,8.091792990178682,8.28973485807586,8.061148768713121,8.2590906366103
532,8.128861324490611,8.32680319238779,7.805775488727362,8.003717356624541
533,8.663748305256952,8.861690173154129,8.855211226960161,9.053153094857336
534,7.386986211670599,7.584928079567777,7.000755902905215,7.198697770802393
536,7.752247892627107,7.9501897605242835,7.369476654859568,7.5674185227567445
537,8.441373518831139,8.639315386728319,8.553250201488192,8.75119206938537
538,10.498738091631736,10.696679959528916,10.348822280840057,10.546764148737234
539,9.427791212113656,9.625733080010834,9.458930916629894,9.656872784527073
540,9.604813956671613,9.802755824568793,9.019485805183173,9.21742767308035
541,9.057383342631317,9.255325210528497,8.898008593780185,9.095950461677363
543,8.967753516251591,9.16569538414877,8.515909127358738,8.713850995255916
544,7.999754207512063,8.19769607540924,7.0232030478020135,7.22114491569919
545,6.9397374241083885,7.137679292005568,6.904284884121887,7.102226752019062
546,7.517344579633434,7.7152864475306115,7.545559618904147,7.7435014868013265
547,7.8312654320092925,8.029207299906469,7.566411615302122,7.7643534831993
548,7.8939839028706515,8.091925770767826,7.794212747633778,7.992154615530956
550,9.586380747655042,9.784322615552222,9.136425140169923,9.3343670080671
551,8.241364182367782,8.43930605026496,7.934388907414826,8.132330775312004
552,7.526070308310902,7.7240121762080785,7.016894396722902,7.214836264620081
553,8.077242999341571,8.275184867238746,7.9130610065939555,8.111002874491133
554,8.366608784870184,8.564550652767362,7.7985159300873175,7.9964577979844975
555,6.8369599447490526,7.034901812646228,6.678096487006054,6.876038354903232
558,8.299270052506486,8.497211920403661,6.71858687996835,6.916528747865528
559,9.61804359031277,9.815985458209948,8.905278431455477,9.103220299352657
560,7.275726182662723,7.473668050559898,6.967626600668672,7.165568468565849
561,7.634702270542357,7.832644138439535,7.576549135012008,7.7744910029091825
562,10.134803039245801,10.33274490714298,9.971431231412957,10.169373099310132
563,8.350632656210225,8.548574524107403,8.13297782479396,8.330919692691138
564,7.477386193408361,7.67532806130554,7.239707946290524,7.4376498141877025
565,7.838887989750397,8.036829857647575,7.103419426207168,7.301361294104343
566,8.557030641271412,8.75497250916859,8.246099781776728,8.444041649673903
567,6.989422183856077,7.187364051753256,7.0864960323449075,7.284437900242086
568,10.39156536120905,10.589507229106227,9.91278568411992,10.110727552017096
570,8.204430618888793,8.402372486785971,8.151279830125201,8.349221698022381
571,8.481684342523259,8.679626210420437,8.349893593889982,8.547835461787159
572,8.746285030934756,8.944226898831932,8.520174949553736,8.718116817450914
573,7.983087422391401,8.181029290288581,7.658883260129333,7.856825128026509
576,8.035623029390331,8.233564897287508,7.237319330372142,7.4352611982693215
581,9.610032462237523,9.807974330134703,8.474498289933518,8.672440157830694
582,6.8995809903318985,7.097522858229076,6.795596216599486,6.993538084496663
584,8.247588151087752,8.445530018984929,7.582335204958709,7.7802770728558865
585,7.942524911009474,8.140466778906651,7.770539363546183,7.968481231443357
586,7.1459441201707286,7.343885988067906,6.7137003951415934,6.911642263038773
589,8.122604843309048,8.320546711206225,7.8320504060397935,8.029992273936971
590,7.959804112024232,8.15774597992141,7.284962061728677,7.482903929625857
591,7.758012318106522,7.9559541860037015,7.53967696692644,7.737618834823617
592,7.344537778030228,7.5424796459274015,6.947581068655079,7.145522936552258
593,7.508251550241598,7.706193418138776,7.288773242703479,7.486715110600656
594,8.62370639866977,8.821648266566948,7.607231583316128,7.805173451213305
595,7.866412294587915,8.064354162485094,7.360010234499144,7.557952102396323
596,9.510537552732684,9.708479420629864,8.909573059975749,9.107514927872923
597,8.687969293539869,8.885911161437047,8.426143672093511,8.624085539990688
598,8.332097800699554,8.53003966859673,8.313345575325968,8.511287443223145
599,8.108336904756392,8.30627877265357,7.876466601806245,8.074408469703423
600,8.566571118057556,8.764512985954735,8.332498495353473,8.530440363250648
601,8.456805480534191,8.654747348431366,8.156849038441347,8.354790906338526
602,8.378181244524143,8.576123112421321,7.981563757460985,8.179505625358162
603,7.611753721068969,7.8096955889661475,6.564505188516723,6.762447056413901
606,8.192805238832817,8.390747106729993,7.570034730479466,7.7679765983766424
607,8.116930171951484,8.31487203984866,7.888942732832283,8.08688460072946
608,8.493297067744336,8.691238935641513,8.16582360912514,8.363765477022318
609,8.122320526774686,8.320262394671866,7.715564857737091,7.91350672563427
610,7.815833911682727,8.013775779579905,7.06290132041549,7.260843188312667
611,7.751664706537932,7.94960657443511,7.402257794737485,7.600199662634663
612,9.174808144229292,9.37275001212647,9.002005061699421,9.1999469295966
613,7.3932354759209025,7.591177343818082,6.960875834410932,7.1588177023081085
615,7.364431504101383,7.562373371998563,7.323386074290579,7.5213279421877575
616,8.564876627197197,8.762818495094374,8.227172327455861,8.425114195353038
617,8.542235627689218,8.740177495586396,7.968925829315842,8.16686769721302
619,8.142645185942795,8.340587053839974,8.12468379446829,8.322625662365466
623,9.817757993121766,10.015699861018943,9.507224381690637,9.705166249587815
625,9.841652589489668,10.039594457386844,9.489816718356494,9.687758586253672
626,7.4559591060606385,7.653900973957818,7.274803726600022,7.472745594497201
627,8.843669940607597,9.041611808504774,8.40000701410447,8.597948882001647
629,10.647291587010844,10.845233454908023,10.143492702322648,10.341434570219826
630,10.49192716977402,10.6898690376712,8.99836251414783,9.196304382045009
631,7.385786482114567,7.583728350011746,7.174473857342537,7.372415725239715
632,7.824852849274618,8.022794717171795,8.018318582268929,8.216260450166105
633,7.535830244014993,7.733772111912169,7.13475431634896,7.332696184246139
635,8.225715567630768,8.423657435527947,7.572570487886047,7.770512355783224
636,8.918318382359438,9.116260250256618,8.65464535351896,8.852587221416139
637,8.027461070558205,8.225402938455382,7.577544202178672,7.775486070075848
638,6.634796288083238,6.832738155980415,6.581116138619612,6.7790580065167925
639,7.470062327937969,7.668004195835147,7.099940991299112,7.297882859196289
650,8.764077326870881,8.962019194768057,8.135349919895555,8.333291787792733
651,11.020337221427694,11.21827908932487,10.457454331393354,10.655396199290534
655,9.084170242648208,9.282112110545382,8.587363539006036,8.785305406903214
656,7.958460886594652,8.156402754491829,7.44561455248366,7.643556420380838
659,9.004857075058423,9.2027989429556,7.966680439342326,8.164622307239503
661,8.680320078570299,8.878261946467477,8.461184548806536,8.659126416703714
662,7.7411019279279065,7.939043795825082,7.42076908493032,7.618710952827496
663,7.308977204175652,7.506919072072829,7.110681902469553,7.308623770366732
665,7.421116617105378,7.619058485002554,7.2779360384120615,7.475877906309241
666,8.113631045526402,8.31157291342358,7.437359052505179,7.635300920402356
667,9.02317660980538,9.22111847770256,8.995005732838685,9.192947600735863
668,6.808518861584481,7.006460729481659,6.555501205721236,6.7534430736184135
669,7.8225724016273475,8.020514269524522,6.9858566511750775,7.183798519072256
671,7.808346272388794,8.006288140285971,7.640053819328936,7.837995687226112
673,6.988611741621118,7.186553609518295,6.5147823032643455,6.712724171161523
676,7.462934864362691,7.66087673225987,7.201983029166268,7.3999248970634435
677,8.403401506461439,8.601343374358615,8.23509389290809,8.433035760805268
678,7.727585338288901,7.925527206186078,7.53994461877688,7.737886486674057
679,8.087677877730124,8.285619745627303,7.771912835446344,7.969854703343523
680,9.52118448507095,9.719126352968127,8.84969214786087,9.047634015758048
682,8.290597325214796,8.488539193111974,8.197246717461281,8.395188585358461
683,8.859759524113135,9.057701392010312,8.446674763287842,8.64461663118502
685,7.900326750269299,8.098268618166477,7.79227082444897,7.990212692346147
686,9.511055643109517,9.708997511006695,8.413052626870911,8.61099449476809
687,8.337294447639062,8.535236315536237,7.981277614047056,8.179219481944234
690,9.1554650751341,9.35340694303128,9.054551966307764,9.25249383420494
691,7.402726659793313,7.60066852769049,7.053707621233612,7.2516494891307905
692,7.57417298896418,7.772114856861358,7.216129120091442,7.4140709879886195
695,8.056048363660798,8.253990231557976,7.018503978271289,7.216445846168464
697,7.755134918882447,7.953076786779626,6.634706837422181,6.8326487053193565
698,8.834321050500238,9.032262918397416,8.413748785513727,8.611690653410902
700,7.788887332776505,7.986829200673682,7.387893646581882,7.5858355144790615
701,7.6993526588665615,7.897294526763741,7.679567843756366,7.877509711653544
702,7.460722890973242,7.658664758870421,7.2209541803622255,7.418896048259404
703,8.875077003978774,9.073018871875949,7.603419000395278,7.801360868292456
705,7.226340775964624,7.424282643861799,6.759077076133701,6.957018944030876
707,8.256448985345193,8.454390853242367,7.8539913985582235,8.0519332664554
708,8.945422484787779,9.143364352684957,8.435955688759359,8.633897556656537
709,9.754858709352703,9.952800577249882,9.541988184039203,9.739930051936383
710,7.668318087834679,7.866259955731858,7.200150228362423,7.398092096259599
711,7.378680614576043,7.576622482473217,6.6479991683225945,6.845941036219772
712,8.103159830444973,8.301101698342151,8.072044902593152,8.26998677049033
713,8.426906643814958,8.624848511712136,8.093267269237744,8.291209137134922
715,8.094379259990943,8.29232112788812,8.115219168373045,8.313161036270223
716,7.388239265671335,7.5861811335685125,7.281113520555119,7.479055388452298
717,8.44406958231051,8.642011450207686,8.300760737725074,8.498702605622253
718,9.26114227410033,9.459084141997506,9.26453321346117,9.462475081358349
720,8.329538627384832,8.527480495282008,8.147217069143176,8.345158937040354
721,7.520946920569244,7.718888788466423,7.095371444565009,7.293313312462188
723,7.425540444855901,7.623482312753079,7.173100542008942,7.371042409906122
725,9.826666355221397,10.024608223118577,9.736454975368947,9.934396843266123
726,8.45083806231178,8.648779930208958,8.219920375798553,8.41786224369573
727,8.144768497311116,8.342710365208294,7.718286233281812,7.916228101178987
728,10.080941280653176,10.278883148550351,9.163152311153546,9.361094179050724
729,9.199566509794158,9.397508377691334,9.241335923152896,9.439277791050074
731,8.144092500497626,8.342034368394804,7.954480637446692,8.152422505343871
732,7.024683967565747,7.2226258354629245,5.278139658918024,5.4760815268152
733,8.199326567916291,8.39726843581347,8.109804346111654,8.30774621400883
735,8.722905884979909,8.920847752877087,8.732884585050591,8.93082645294777
736,6.9929998427427575,7.190941710639935,6.977450291910085,7.175392159807261
737,8.058052243438102,8.255994111335282,7.738080897977794,7.936022765874973
738,7.792976307778715,7.990918175675893,7.65549774136384,7.853439609261018
739,7.723751790932798,7.921693658829978,7.479385760556372,7.677327628453552
748,8.09747772454207,8.295419592439249,7.859945433857312,8.05788730175449
751,9.212761045779864,9.410702913677042,8.860668153053403,9.058610020950582
752,8.724245021879995,8.922186889777171,7.8198896411062835,8.01783150900346
753,7.538311390221982,7.736253258119158,7.5044602131921625,7.702402081089339
755,8.620872084739457,8.818813952636633,8.007379325650463,8.20532119354764
756,7.779357111989051,7.9772989798862275,7.616397080493837,7.814338948391013
758,9.553574100957793,9.75151596885497,8.527212212979451,8.72515408087663
759,9.033944798606939,9.231886666504117,8.900413406323247,9.098355274220426
760,7.543073369084135,7.741015236981314,7.2321206220395275,7.430062489936707
761,8.691220826869692,8.889162694766869,8.12661017164261,8.324552039539787
762,9.098795925168558,9.296737793065734,8.663228054343,8.861169922240178
766,8.256487412700638,8.454429280597816,7.908763298099794,8.106705165996972
767,8.903788076843904,9.101729944741082,8.566959399100188,8.764901266997365
768,9.686839543809162,9.88478141170634,9.612124249327769,9.810066117224943
776,10.21383629002442,10.411778157921598,7.950074112566773,8.148015980463951
777,8.570289463362478,8.768231331259653,8.172819828946363,8.37076169684354
778,9.591831578226195,9.789773446123377,9.040491699542107,9.238433567439287
779,7.500699294083673,7.6986411619808495,7.117096494790058,7.315038362687235
780,9.66150910165118,9.859450969548359,8.097857097451655,8.295798965348833
782,8.074583929731789,8.272525797628967,7.4819998793044675,7.679941747201648
783,10.16903427913317,10.366976147030348,9.38865903118812,9.586600899085296
785,7.9725116045905615,8.170453472487736,7.623825952064406,7.8217678199615825
786,9.05319482350342,9.251136691400598,8.93851777194399,9.136459639841167
788,8.14852822790144,8.346470095798619,7.676144250466018,7.874086118363197
789,8.809634310619401,9.00757617851658,7.9032511395507745,8.101193007447952
790,8.53121587244929,8.729157740346466,7.961197624067338,8.159139491964515
791,7.379331134132742,7.577273002029918,6.985589494346224,7.183531362243402
792,10.159698596248596,10.357640464145774,9.631622815860895,9.829564683758074
795,8.541038116040177,8.738979983937355,7.431556152926174,7.629498020823353
796,7.364259366809285,7.562201234706462,6.966873854338541,7.164815722235717
797,7.6237064556722585,7.821648323569436,7.714057830723918,7.911999698621094
798,8.079073373656886,8.277015241554064,7.737853533385997,7.935795401283173
799,8.281385669456611,8.479327537353786,7.7795426609548555,7.977484528852033
800,9.950587253916224,10.1485291218134,9.973882816610752,10.171824684507929
801,8.105144594625571,8.303086462522746,7.248633772351807,7.4465756402489856
802,7.021749180483778,7.219691048380956,6.8190327916050375,7.016974659502216
803,6.8786330227405195,7.076574890637697,6.485177302430954,6.683119170328133
806,8.214369048939728,8.412310916836901,8.077056933498739,8.274998801395915
807,9.039533539555288,9.237475407452466,8.43337831036751,8.631320178264689
809,7.904117114434353,8.102058982331531,7.489088655023551,7.687030522920728
810,7.529406302090491,7.727348169987668,7.135021639825476,7.332963507722652
811,8.206752047611195,8.404693915508371,7.9745462370205855,8.172488104917763
812,7.939933612200358,8.137875480097534,7.518304315353488,7.716246183250664
813,8.506463060918342,8.704404928815519,8.255568403868281,8.45351027176546
815,7.853656136052637,8.051598003949813,7.442574594076756,7.6405164619739345
816,9.093259149741137,9.291201017638317,8.275189910687892,8.47313177858507
818,8.470856016207872,8.66879788410505,7.173645144285692,7.371587012182871
819,8.17428625766523,8.372228125562406,7.967654112486541,8.165595980383719
820,7.479367947138008,7.677309815035183,6.662346524970371,6.860288392867547
821,7.840218177566893,8.038160045464071,7.568708965546374,7.766650833443553
822,9.106477262423818,9.304419130320992,8.435913270209573,8.633855138106751
823,8.343650061638568,8.541591929535747,7.994199597251191,8.192141465148369
825,9.831554510659776,10.029496378556956,9.360967641878457,9.558909509775633
826,9.208751056683447,9.406692924580627,8.468835338087006,8.666777205984184
828,8.802809444030814,9.00075131192799,8.175222688192125,8.373164556089304
829,9.231768265067002,9.42971013296418,9.524512658413174,9.722454526310347
830,8.924893222888278,9.122835090785458,8.431946936409084,8.629888804306264
833,8.038117117318631,8.23605898521581,7.7612116922070555,7.959153560104232
835,8.052696705978317,8.250638573875491,7.695605182154367,7.893547050051546
836,7.5940797829251805,7.792021650822357,7.335948182886858,7.533890050784032
837,8.422058807958829,8.620000675856007,8.127193533339943,8.325135401237121
838,7.36066842561508,7.558610293512256,6.512836873367169,6.710778741264348
839,9.810767820572751,10.00870968846993,9.756891657736581,9.95483352563376
848,8.791610023317721,8.989551891214903,8.83045027532266,9.028392143219838
850,8.916283891418313,9.114225759315492,7.753026376873107,7.9509682447702845
851,8.099069661474365,8.297011529371543,7.644966296009747,7.8429081639069285
852,7.518684711098052,7.716626578995229,6.973616546779492,7.171558414676667
856,7.218388751432125,7.416330619329304,6.666727694941563,6.8646695628387375
858,11.73717501803895,11.935116885936127,11.429172448154766,11.627114316051946
859,8.239729310969325,8.437671178866504,7.378606655038983,7.576548522936157
860,8.945003260976097,9.142945128873276,8.265699081564993,8.463640949462171
861,7.993080625896834,8.191022493794014,7.464465461159202,7.6624073290563794
862,8.063830585093807,8.261772452990984,7.786733226848107,7.9846750947452865
868,7.917029741119717,8.114971609016896,7.793794307614284,7.991736175511463
869,10.390306529293552,10.58824839719073,9.292772761468962,9.490714629366144
875,8.107678895400554,8.305620763297732,7.991890708441143,8.18983257633832
876,9.569972230730226,9.767914098627406,8.750193321862326,8.948135189759508
877,9.396255024197801,9.594196892094978,8.65182804050868,8.849769908405856
878,10.305069293792982,10.50301116169016,10.021025115399864,10.218966983297042
880,7.886385171422548,8.084327039319724,7.5941217725562025,7.7920636404533825
881,8.207129748927441,8.405071616824621,7.750671889983224,7.948613757880403
882,7.597662636980151,7.7956045048773275,7.2534175150450215,7.451359382942197
883,7.932264195485945,8.130206063383122,7.259123679089,7.457065546986178
885,7.124963466823955,7.322905334721132,6.549107862426268,6.747049730323442
886,8.624091127637179,8.822032995534357,8.642717961916297,8.840659829813474
887,9.061549312025578,9.259491179922756,8.777974021374265,8.975915889271441
888,8.07678560799034,8.274727475887518,7.824981840830794,8.022923708727971
889,8.175957323498222,8.3738991913954,7.570292549980737,7.768234417877914
890,7.835088841743615,8.033030709640792,7.5116537324593775,7.709595600356555
892,7.460104978431715,7.658046846328893,7.400250307241339,7.598192175138518
893,7.7563758884366525,7.954317756333832,7.699124985256177,7.897066853153357
895,10.469657370390179,10.667599238287359,9.267303647000011,9.465245514897195
897,9.015610230541574,9.21355209843875,8.779614301960269,8.977556169857445
898,10.78837100930094,10.986312877198117,9.471334110008918,9.669275977906096
899,7.733807792482133,7.9317496603793085,7.208040255162352,7.4059821230595295
900,8.94366888191629,9.141610749813466,8.49093484485392,8.688876712751096
901,8.096898335146783,8.294840203043961,7.765275899871143,7.963217767768321
902,8.024424318850121,8.222366186747298,7.327911935833291,7.525853803730468
903,8.146073131624581,8.344014999521757,7.767321361750348,7.965263229647522
905,7.492358281404696,7.690300149301874,7.530147794150118,7.728089662047293
906,6.764149307786019,6.962091175683197,6.454266525354044,6.652208393251223
908,7.099810988148862,7.297752856046042,6.6662359219775045,6.86417778987468
909,7.662279739216987,7.8602216071141635,7.576691730827024,7.7746335987242015
910,8.366166792602993,8.564108660500171,8.199670276953436,8.397612144850612
911,8.595270350202009,8.793212218099187,8.266088546843475,8.464030414740654
912,7.568811767270364,7.766753635167541,7.413971194349169,7.611913062246345
913,8.158075228592656,8.356017096489834,7.921859596342332,8.119801464239513
915,8.055309755184176,8.253251623081354,7.4523921263443516,7.650333994241529
916,8.264560564979492,8.462502432876668,7.418218889229139,7.616160757126317
918,8.315219577301875,8.513161445199053,6.94389432559801,7.141836193495188
919,7.807419903952968,8.005361771850144,7.72461822172218,7.922560089619358
920,8.401131173958088,8.599073041855265,7.966329987618709,8.164271855515889
921,7.670916765853487,7.868858633750666,7.5268032658113695,7.724745133708546
922,7.531049811410238,7.728991679307415,7.129205637654378,7.327147505551557
923,7.169994651035513,7.367936518932687,6.5991057306614245,6.797047598558604
925,7.669690376693995,7.867632244591173,7.526071148919081,7.724013016816256
926,8.7251919377342,8.923133805631377,8.37500835349881,8.572950221395987
927,9.347427365951727,9.545369233848904,9.419845056962476,9.617786924859656
928,8.163585453075193,8.361527320972368,7.4599075929281,7.657849460825277
929,7.619604795465148,7.817546663362325,7.183624144453975,7.381566012351153
930,9.037136909129243,9.235078777026422,8.800136323305704,8.99807819120288
931,8.305742783058697,8.503684650955876,8.220890865779015,8.418832733676194
932,8.515140299675188,8.713082167572365,8.34931120522807,8.547253073125248
933,10.191997478847323,10.3899393467445,9.772469269689928,9.970411137587103
935,7.39921776738122,7.597159635278397,7.050348331718829,7.248290199616005
936,8.719108750804576,8.917050618701753,8.380332697764848,8.578274565662026
937,10.530167561841283,10.728109429738463,9.771779859388923,9.9697217272861
938,8.054809226654363,8.25275109455154,7.783559106020551,7.981500973917727
939,9.283150783376227,9.481092651273404,8.493139943538681,8.691081811435858
948,7.534833535935825,7.732775403833003,7.293476574464504,7.491418442361683
949,8.433073540626072,8.63101540852325,8.041594675942992,8.23953654384017
951,8.619568346315772,8.81751021421295,8.390871848941362,8.588813716838544
952,8.081470840994037,8.279412708891215,7.7231269108271565,7.921068778724334
953,7.769219285457983,7.96716115335516,6.587935092188142,6.7858769600853215
955,7.334427067458174,7.532368935355352,6.977295604588733,7.175237472485911
957,7.714972329924983,7.9129141978221575,7.4301231242865535,7.628064992183733
958,7.060064916559223,7.2580067844563985,6.704836802485295,6.90277867038247
960,10.18751126270852,10.385453130605695,8.780994836203659,8.978936704100837
961,8.239166237930052,8.437108105827228,7.929844990374789,8.127786858271968
962,9.054099150488652,9.252041018385828,8.503608945925857,8.701550813823035
963,8.869329548332779,9.06727141622996,8.675770359871409,8.873712227768586
965,7.0939567989745305,7.291898666871708,7.041805287102393,7.239747154999571
