code,size,size_cpi,size_ff,size_ffcpi
510,8.52825407962966,8.727594968440545,8.352178038354952,8.551518927165839
511,8.329854009770745,8.529194898581629,8.354601727523201,8.553942616334085
513,8.787592061054955,8.986932949865839,8.785420508397419,8.984761397208302
514,8.71666317485759,8.916004063668476,8.673658290906898,8.872999179717782
516,8.062070119459397,8.261411008270281,7.7495814655994755,7.94892235441036
517,7.125182941684942,7.32452383049583,6.660165975230081,6.859506864040966
518,9.127398785778142,9.326739674589026,8.366131926760982,8.565472815571868
519,7.761820290465335,7.961161179276218,7.699771127682736,7.8991120164936195
520,8.19977930871789,8.399120197528775,7.943462896829809,8.142803785640693
521,8.125039647989261,8.324380536800149,7.7423185591314825,7.941659447942365
522,9.004268688512434,9.203609577323322,8.602542978062225,8.801883866873109
523,7.702469975864192,7.9018108646750775,6.766310924144479,6.965651812955363
524,8.043024044033654,8.242364932844538,7.837914469672646,8.037255358483531
525,8.327291297928983,8.526632186739867,8.246579918639284,8.44592080745017
526,7.174239965914548,7.3735808547254305,6.925343917998313,7.1246848068091975
527,10.976333578320103,11.17567446713099,10.479286657049792,10.678627545860678
528,10.154264245429939,10.353605134240825,9.391176128014669,9.590517016825554
529,7.563651165808648,7.762992054619532,7.197181893834539,7.396522782645425
530,8.024306688454423,8.223647577265309,7.106834488702414,7.306175377513299
531,8.185173382013666,8.38451427082455,8.061148768713121,8.260489657524008
532,8.330173958600183,8.529514847411068,7.805775488727362,8.005116377538249
533,8.724028065053245,8.923368953864129,8.855211226960161,9.054552115771044
534,7.386986211670599,7.5863271004814825,7.000755902905215,7.2000967917161
536,7.698621290760635,7.89796217957152,7.369476654859568,7.568817543670452
537,8.523116617238962,8.722457506049846,8.553250201488192,8.752591090299077
538,10.4662951899531,10.665636078763988,10.348822280840057,10.54816316965094
539,9.429389933539047,9.628730822349933,9.458930916629894,9.658271805440778
540,9.626123743242124,9.825464632053007,9.019485805183173,9.218826693994057
541,9.10777889091912,9.307119779730007,8.898008593780185,9.09734948259107
543,8.729721351909918,8.929062240720803,8.515909127358738,8.715250016169621
544,8.089624663637881,8.288965552448767,7.0232030478020135,7.2225439366128965
546,7.6185629804402035,7.817903869251088,7.545559618904147,7.744900507715036
547,7.852059402089428,8.051400290900313,7.566411615302122,7.765752504113008
548,7.927539200144928,8.126880088955811,7.794212747633778,7.993553636444662
550,9.78766354666472,9.987004435475606,9.136425140169923,9.335766028980807
551,8.283764546897197,8.483105435708081,7.934388907414826,8.133729796225712
552,7.560687067459693,7.760027956270579,7.016894396722902,7.216235285533791
553,8.048587742660448,8.247928631471334,7.9130610065939555,8.11240189540484
554,8.278523704110794,8.47786459292168,7.7985159300873175,7.997856818898202
555,6.883524172631375,7.082865061442263,6.678096487006054,6.877437375816939
558,8.275287066212748,8.474627955023633,6.71858687996835,6.917927768779235
559,9.730296490819832,9.929637379630718,8.905278431455477,9.104619320266364
560,7.226145008052584,7.42548589686347,6.967626600668672,7.166967489479557
561,7.7426203313178625,7.941961220128746,7.576549135012008,7.7758900238228925
562,10.148620184995616,10.347961073806498,9.971431231412957,10.17077212022384
563,8.333552820569201,8.532893709380085,8.13297782479396,8.332318713604845
564,7.510802189557957,7.710143078368842,7.239707946290524,7.43904883510141
565,7.403115550301861,7.602456439112744,7.103419426207168,7.302760315018053
566,8.594621615904341,8.793962504715228,8.246099781776728,8.445440670587612
567,7.0820810209447895,7.281421909755673,7.0864960323449075,7.285836921155792
568,10.370488596656404,10.569829485467288,9.91278568411992,10.112126572930805
570,8.320086658330116,8.519427547141001,8.151279830125201,8.350620718936089
571,8.507268883984457,8.706609772795343,8.349893593889982,8.549234482700866
572,8.79799283368637,8.997333722497256,8.520174949553736,8.719515838364623
573,7.8636776741733705,8.063018562984256,7.658883260129333,7.858224148940216
576,8.117382148911227,8.316723037722111,7.237319330372142,7.436660219183028
581,9.54098230105166,9.740323189862547,8.474498289933518,8.673839178744402
582,7.008227241109452,7.207568129920339,6.795596216599486,6.9949371054103695
584,8.256080769466836,8.455421658277723,7.582335204958709,7.781676093769593
585,7.959692714631839,8.159033603442724,7.770539363546183,7.969880252357067
586,7.066707214313557,7.266048103124442,6.7137003951415934,6.913041283952477
589,8.138912159380213,8.338253048191099,7.8320504060397935,8.031391294850676
590,7.954893281446067,8.154234170256954,7.284962061728677,7.484302950539563
591,7.811064332307726,8.010405221118612,7.53967696692644,7.739017855737325
592,7.430037190168371,7.629378078979257,6.947581068655079,7.146921957465963
593,7.590457439750518,7.7897983285614,7.288773242703479,7.4881141315143624
594,8.53921709103586,8.738557979846746,7.607231583316128,7.806572472127013
595,7.915083702020148,8.114424590831032,7.360010234499144,7.5593511233100275
596,9.473704136776757,9.673045025587642,8.909573059975749,9.10891394878663
597,8.609363063794339,8.808703952605223,8.426143672093511,8.625484560904395
598,8.366529995906596,8.565870884717482,8.313345575325968,8.512686464136852
599,8.046427889771714,8.245768778582597,7.876466601806245,8.07580749061713
600,8.552560379655073,8.751901268465957,8.332498495353473,8.531839384164355
601,8.388576260731298,8.587917149542184,8.156849038441347,8.356189927252231
602,8.449911968508433,8.649252857319317,7.981563757460985,8.18090464627187
603,7.409735507328907,7.609076396139794,6.564505188516723,6.763846077327608
606,8.204703701050871,8.404044589861758,7.570034730479466,7.769375619290353
607,8.168005099497876,8.36734598830876,7.888942732832283,8.088283621643168
608,8.624136668529228,8.823477557340112,8.16582360912514,8.365164497936027
609,7.962540907389518,8.161881796200403,7.715564857737091,7.914905746547978
610,7.899841302399952,8.099182191210838,7.06290132041549,7.2622422092263745
611,7.793309408200067,7.992650297010955,7.402257794737485,7.601598683548371
612,9.230445224186047,9.429786112996931,9.002005061699421,9.201345950510307
613,7.256970597972914,7.4563114867837985,6.960875834410932,7.160216723221816
615,7.396096418646644,7.5954373074575265,7.323386074290579,7.522726963101466
616,8.547684226954429,8.747025115765313,8.227172327455861,8.426513216266745
617,8.776200950655701,8.975541839466587,7.968925829315842,8.168266718126727
619,8.265650165580329,8.464991054391215,8.12468379446829,8.324024683279173
623,9.757556651905412,9.956897540716296,9.507224381690637,9.70656527050152
625,9.779713290207416,9.9790541790183,9.489816718356494,9.689157607167381
626,7.588030854720029,7.7873717435309135,7.274803726600022,7.47414461541091
627,8.841714907022702,9.041055795833588,8.40000701410447,8.599347902915355
629,10.68290365889118,10.882244547702065,10.143492702322648,10.342833591133534
630,10.590317912175749,10.789658800986636,8.99836251414783,9.197703402958718
631,7.507025922081295,7.70636681089218,7.174473857342537,7.373814746153423
632,7.846912566976006,8.046253455786893,8.018318582268929,8.217659471079813
633,7.408840736968732,7.608181625779617,7.13475431634896,7.334095205159848
635,8.034061496172892,8.233402384983776,7.572570487886047,7.771911376696931
636,9.011748170836254,9.21108905964714,8.65464535351896,8.853986242329846
637,8.079590135568344,8.278931024379231,7.577544202178672,7.776885090989557
638,6.6577594095916846,6.857100298402572,6.581116138619612,6.780457027430497
639,7.513442627466046,7.71278351627693,7.099940991299112,7.299281880109995
650,8.69593952303576,8.895280411846645,8.135349919895555,8.33469080870644
651,11.050805528154775,11.250146416965661,10.457454331393354,10.65679522020424
655,9.106507141646356,9.305848030457243,8.587363539006036,8.786704427816924
656,7.891142830505808,8.090483719316694,7.44561455248366,7.644955441294545
659,8.904462138290363,9.103803027101248,7.966680439342326,8.166021328153214
661,8.764780979502492,8.964121868313374,8.461184548806536,8.660525437617421
662,7.753539899284584,7.952880788095473,7.42076908493032,7.6201099737412035
663,7.440691306255604,7.640032195066488,7.110681902469553,7.3100227912804385
665,7.509583596823782,7.7089244856346655,7.2779360384120615,7.477276927222947
666,7.986014246950285,8.18535513576117,7.437359052505179,7.636699941316063
667,9.094635573787526,9.293976462598412,8.995005732838685,9.19434662164957
668,6.914692053831272,7.114032942642161,6.555501205721236,6.754842094532123
669,7.846597581832457,8.04593847064334,6.9858566511750775,7.185197539985963
671,7.924082223535301,8.123423112346186,7.640053819328936,7.839394708139821
673,6.908487810615315,7.1078286994262,6.5147823032643455,6.714123192075231
676,7.4576204148701075,7.656961303680996,7.201983029166268,7.401323917977152
677,8.49296218342007,8.692303072230956,8.23509389290809,8.434434781718974
678,7.8332110710889395,8.032551959899822,7.53994461877688,7.739285507587764
679,8.165584674292084,8.36492556310297,7.771912835446344,7.9712537242572274
680,9.563142303977486,9.762483192788373,8.84969214786087,9.049033036671752
682,8.325620361251486,8.524961250062372,8.197246717461281,8.396587606272169
683,8.855425823346273,9.054766712157157,8.446674763287842,8.646015652098727
685,7.936464893132287,8.135805781943173,7.79227082444897,7.9916117132598545
686,9.545934789140894,9.74527567795178,8.413052626870911,8.612393515681795
687,8.361574852103496,8.560915740914384,7.981277614047056,8.180618502857941
690,9.163324581274665,9.362665470085547,9.054551966307764,9.253892855118648
691,7.359241552865745,7.55858244167663,7.053707621233612,7.253048510044497
692,7.671843271893059,7.8711841607039466,7.216129120091442,7.415470008902327
695,8.092642020678099,8.291982909488986,7.018503978271289,7.217844867082173
697,7.843707577223455,8.043048466034339,6.634706837422181,6.8340477262330666
698,8.743566687239056,8.942907576049944,8.413748785513727,8.61308967432461
700,7.878243373552543,8.077584262363429,7.387893646581882,7.587234535392767
701,7.819211310504447,8.018552199315334,7.679567843756366,7.8789087325672496
702,7.469883262994584,7.6692241518054685,7.2209541803622255,7.420295069173112
703,8.73898216490401,8.938323053714896,7.603419000395278,7.802759889206163
705,7.1092795037208845,7.308620392531768,6.759077076133701,6.9584179649445845
707,8.245546394642485,8.44488728345337,7.8539913985582235,8.053332287369107
708,8.958736719302506,9.158077608113393,8.435955688759359,8.63529657757024
709,9.614769916072976,9.814110804883862,9.541988184039203,9.74132907285009
710,7.585857854882186,7.785198743693073,7.200150228362423,7.399491117173308
711,7.5014374920484865,7.70077838085937,6.6479991683225945,6.8473400571334775
712,8.09211641659776,8.291457305408645,8.072044902593152,8.271385791404038
713,8.461753373121072,8.661094261931959,8.093267269237744,8.29260815804863
715,8.171937496113646,8.371278384924532,8.115219168373045,8.314560057183929
716,7.5527667589146565,7.752107647725543,7.281113520555119,7.480454409366004
717,8.406982514943545,8.60632340375443,8.300760737725074,8.50010162653596
718,9.321971835674214,9.521312724485098,9.26453321346117,9.463874102272056
720,8.302081780919291,8.501422669730179,8.147217069143176,8.346557957954062
721,7.600084239891663,7.799425128702548,7.095371444565009,7.294712333375894
723,7.383123368745768,7.582464257556651,7.173100542008942,7.372441430819827
725,9.845654267374693,10.044995156185577,9.736454975368947,9.935795864179832
726,8.428321203107858,8.627662091918742,8.219920375798553,8.419261264609437
727,8.254899323070882,8.454240211881766,7.718286233281812,7.917627122092696
728,10.089131334623222,10.288472223434106,9.163152311153546,9.362493199964431
729,9.190042628510216,9.389383517321104,9.241335923152896,9.44067681196378
731,8.188102441268166,8.387443330079051,7.954480637446692,8.153821526257579
732,6.942750577631799,7.142091466442684,5.278139658918024,5.477480547728908
733,8.299456894516307,8.498797783327191,8.109804346111654,8.309145234922537
735,8.773195811155906,8.97253669996679,8.732884585050591,8.932225473861477
736,7.214863253366243,7.414204142177128,6.977450291910085,7.1767911807209686
737,8.25271786462387,8.452058753434756,7.738080897977794,7.937421786788678
738,8.685967395824818,8.885308284635704,7.65549774136384,7.854838630174727
739,7.7561387627241425,7.955479651535027,7.479385760556372,7.67872664936726
748,8.16593711883802,8.365278007648907,7.859945433857312,8.059286322668196
751,9.415543674274684,9.614884563085573,8.860668153053403,9.060009041864287
752,8.92061833086917,9.119959219680053,7.8198896411062835,8.019230529917168
753,7.618866102825571,7.8182069916364565,7.5044602131921625,7.703801102003047
755,8.681596234556647,8.880937123367534,8.007379325650463,8.206720214461349
756,7.769021101593673,7.968361990404558,7.616397080493837,7.815737969304721
758,9.630591087601674,9.829931976412562,8.527212212979451,8.726553101790337
759,9.001777076505398,9.201117965316284,8.900413406323247,9.099754295134133
760,7.637584780625557,7.83692566943644,7.2321206220395275,7.431461510850414
761,8.563866930871383,8.763207819682266,8.12661017164261,8.325951060453495
762,9.243436414683273,9.442777303494157,8.663228054343,8.862568943153885
766,8.176444705459717,8.375785594270601,7.908763298099794,8.10810418691068
767,8.797627880917686,8.99696876972857,8.566959399100188,8.766300287911072
768,9.789352402123543,9.988693290934428,9.612124249327769,9.811465138138653
776,10.304227366003538,10.503568254814422,7.950074112566773,8.149415001377658
777,8.717535627370768,8.916876516181652,8.172819828946363,8.372160717757247
778,9.588131296659274,9.78747218547016,9.040491699542107,9.239832588352996
779,7.681544831996133,7.880885720807019,7.117096494790058,7.316437383600942
780,9.6386397608664,9.837980649677284,8.097857097451655,8.297197986262539
782,7.819122735400146,8.01846362421103,7.4819998793044675,7.681340768115352
783,10.298466371864665,10.497807260675547,9.38865903118812,9.587999919999003
785,7.96119237210123,8.160533260912116,7.623825952064406,7.823166840875291
786,9.146913133934758,9.346254022745645,8.93851777194399,9.137858660754878
788,8.210600656610755,8.409941545421637,7.676144250466018,7.875485139276902
789,8.783914693934957,8.983255582745839,7.9032511395507745,8.102592028361661
790,8.512615998030888,8.711956886841774,7.961197624067338,8.160538512878222
791,7.393382890664946,7.59272377947583,6.985589494346224,7.184930383157107
792,10.12370111682753,10.323042005638412,9.631622815860895,9.83096370467178
795,8.714309837447361,8.913650726258249,7.431556152926174,7.630897041737058
796,7.458982864106803,7.6583237529176875,6.966873854338541,7.166214743149426
797,7.644725823842509,7.844066712653394,7.714057830723918,7.913398719534802
798,8.147934225473916,8.3472751142848,7.737853533385997,7.937194422196883
799,8.341489593146536,8.54083048195742,7.7795426609548555,7.97888354976574
800,10.070985646843187,10.270326535654076,9.973882816610752,10.173223705421638
801,7.954840839001495,8.154181727812379,7.248633772351807,7.447974661162692
802,7.057795746304119,7.257136635115005,6.8190327916050375,7.018373680415922
803,6.822239677308098,7.02158056611898,6.485177302430954,6.684518191241839
806,8.271212946478125,8.47055383528901,8.077056933498739,8.276397822309622
807,9.052605621199673,9.251946510010557,8.43337831036751,8.632719199178396
809,7.836754530446893,8.036095419257778,7.489088655023551,7.688429543834434
810,7.578329102617233,7.777669991428118,7.135021639825476,7.334362528636361
811,8.298127862835393,8.49746875164628,7.9745462370205855,8.173887125831468
812,7.840898042364062,8.040238931174946,7.518304315353488,7.717645204164372
813,8.638431881415563,8.837772770226447,8.255568403868281,8.454909292679169
815,7.894478133058199,8.093819021869086,7.442574594076756,7.641915482887641
816,8.999661089171767,9.19900197798265,8.275189910687892,8.474530799498778
818,8.482187582217422,8.681528471028306,7.173645144285692,7.372986033096577
819,8.226397995553686,8.42573888436457,7.967654112486541,8.166995001297426
820,7.3786862218896285,7.578027110700511,6.662346524970371,6.861687413781255
821,7.918587244187949,8.117928132998834,7.568708965546374,7.768049854357259
822,9.010670434477582,9.210011323288468,8.435913270209573,8.635254159020459
823,8.373381983218701,8.572722872029589,7.994199597251191,8.193540486062076
825,9.766039903666684,9.965380792477568,9.360967641878457,9.56030853068934
826,9.347483501295331,9.546824390106217,8.468835338087006,8.668176226897891
828,8.866370925983391,9.065711814794273,8.175222688192125,8.374563577003011
829,9.3537644301774,9.553105318988287,9.524512658413174,9.723853547224056
830,8.799080819453375,8.99842170826426,8.431946936409084,8.63128782521997
831,8.69582407772328,8.895164966534164,7.561859886120978,7.761200774931861
833,8.10557917848065,8.304920067291535,7.7612116922070555,7.960552581017938
835,8.070038181014802,8.269379069825689,7.695605182154367,7.894946070965253
836,7.733059032535044,7.9323999213459295,7.335948182886858,7.535289071697742
837,8.493094582470764,8.69243547128165,8.127193533339943,8.326534422150829
838,7.422037368282693,7.6213782570935775,6.512836873367169,6.712177762178054
839,9.815057831444609,10.014398720255494,9.756891657736581,9.956232546547467
848,8.856033010244351,9.055373899055237,8.83045027532266,9.029791164133544
850,8.964471100313975,9.163811989124858,7.753026376873107,7.952367265683992
851,8.191184951718986,8.390525840529872,7.644966296009747,7.844307184820634
852,7.668589098278372,7.867929987089258,6.973616546779492,7.1729574355903765
856,7.302815314924638,7.5021562037355265,6.666727694941563,6.8660685837524476
858,11.703869442456892,11.903210331267786,11.429172448154766,11.628513336965652
859,7.749671627833731,7.949012516644616,7.378606655038983,7.5779475438498665
860,9.005459704337587,9.204800593148473,8.265699081564993,8.465039970375878
861,7.9253464061690915,8.124687294979976,7.464465461159202,7.663806349970088
862,8.176071607309938,8.375412496120822,7.786733226848107,7.986074115658994
868,8.0196601485422,8.219001037353085,7.793794307614284,7.99313519642517
869,10.3213136577627,10.520654546573587,9.292772761468962,9.492113650279853
875,7.9941116126539695,8.193452501464852,7.991890708441143,8.191231597252028
876,9.601880899532446,9.801221788343332,8.750193321862326,8.949534210673214
877,9.444300291698022,9.64364118050891,8.65182804050868,8.851168929319565
878,10.365050558484038,10.564391447294922,10.021025115399864,10.22036600421075
880,7.960275460449481,8.159616349260364,7.5941217725562025,7.793462661367089
881,8.144475197477126,8.343816086288012,7.750671889983224,7.9500127787941075
882,7.582549000494182,7.781889889305067,7.2534175150450215,7.452758403855905
883,7.78673207257182,7.986072961382706,7.259123679089,7.4584645678998855
885,7.097510049200324,7.296850938011207,6.549107862426268,6.748448751237151
886,8.635985916275986,8.835326805086872,8.642717961916297,8.842058850727181
887,9.148972127928758,9.348313016739645,8.777974021374265,8.977314910185148
888,8.069635425587157,8.268976314398044,7.824981840830794,8.024322729641677
889,8.069538047195497,8.26887893600638,7.570292549980737,7.769633438791621
890,7.917208394888608,8.116549283699491,7.5116537324593775,7.710994621270263
892,7.487884539542539,7.6872254283534245,7.400250307241339,7.599591196052223
893,7.940968302845774,8.140309191656659,7.699124985256177,7.898465874067067
895,10.762570791365972,10.961911680176854,9.267303647000011,9.466644535810898
897,9.094897022742646,9.29423791155353,8.779614301960269,8.978955190771151
898,10.793434311329408,10.992775200140292,9.471334110008918,9.670674998819804
899,7.527438539941982,7.726779428752867,7.208040255162352,7.407381143973237
900,9.0304631086615,9.229803997472382,8.49093484485392,8.690275733664802
901,8.186606949889175,8.385947838700059,7.765275899871143,7.9646167886820285
902,8.010818666794341,8.210159555605228,7.327911935833291,7.527252824644176
903,8.15901168460994,8.358352573420825,7.767321361750348,7.966662250561233
905,7.521156082958151,7.7204969717690375,7.530147794150118,7.7294886829610014
906,6.821363164755192,7.020704053566077,6.454266525354044,6.653607414164928
908,7.175744891469095,7.3750857802799805,6.6662359219775045,6.865576810788388
909,7.716977370517111,7.916318259327996,7.576691730827024,7.776032619637909
910,8.439485671734314,8.638826560545198,8.199670276953436,8.39901116576432
911,8.672781100791278,8.872121989602162,8.266088546843475,8.465429435654361
912,7.6264298455633615,7.825770734374246,7.413971194349169,7.613312083160053
913,8.289331308763177,8.488672197574063,7.921859596342332,8.121200485153219
915,7.964256711654763,8.163597600465646,7.4523921263443516,7.651733015155236
916,7.496550729333517,7.695891618144403,7.418218889229139,7.617559778040025
918,8.404167063214217,8.603507952025103,6.94389432559801,7.143235214408895
919,7.849156241597918,8.048497130408801,7.72461822172218,7.923959110533064
920,8.569132676977294,8.76847356578818,7.966329987618709,8.165670876429598
921,7.725953044691107,7.925293933501992,7.5268032658113695,7.726144154622253
922,7.484836971805454,7.684177860616339,7.129205637654378,7.328546526465264
923,7.193815802433673,7.393156691244558,6.5991057306614245,6.798446619472313
925,7.778989228934518,7.978330117745405,7.526071148919081,7.7254120377299635
926,8.830978257987976,9.030319146798863,8.37500835349881,8.574349242309694
927,9.439064097915953,9.638404986726837,9.419845056962476,9.619185945773363
928,8.291257651125628,8.490598539936514,7.4599075929281,7.659248481738984
929,7.725784645384277,7.92512553419516,7.183624144453975,7.3829650332648615
930,9.137438780314348,9.336779669125233,8.800136323305704,8.999477212116588
931,8.389724962324655,8.589065851135539,8.220890865779015,8.420231754589901
932,8.473850029756639,8.673190918567517,8.34931120522807,8.548652094038955
933,10.247471635531717,10.446812524342604,9.772469269689928,9.971810158500812
935,7.504071827435758,7.7034127162466435,7.050348331718829,7.249689220529714
936,8.797834058158987,8.997174946969873,8.380332697764848,8.579673586575732
937,10.512110777906186,10.711451666717073,9.771779859388923,9.971120748199807
938,8.093954423464611,8.293295312275497,7.783559106020551,7.9828999948314365
939,8.717882215437692,8.917223104248578,8.493139943538681,8.692480832349565
948,7.649181321590289,7.848522210401174,7.293476574464504,7.49281746327539
949,8.41758936087198,8.616930249682865,8.041594675942992,8.240935564753878
951,8.82472939572017,9.024070284531053,8.390871848941362,8.59021273775225
952,7.983433211004895,8.18277409981578,7.7231269108271565,7.92246779963804
953,7.887416314893906,8.086757203704794,6.587935092188142,6.787275980999027
955,7.2649776770405134,7.464318565851397,6.977295604588733,7.176636493399617
957,7.71603559620421,7.915376485015098,7.4301231242865535,7.629464013097437
958,7.023947494399165,7.22328838321005,6.704836802485295,6.904177691296178
960,10.296710554582663,10.496051443393542,8.780994836203659,8.980335725014545
961,8.284813934468419,8.484154823279306,7.929844990374789,8.129185879185675
962,9.234335200684193,9.433676089495076,8.503608945925857,8.702949834736742
963,8.904149313513399,9.103490202324283,8.675770359871409,8.875111248682293
