code,size,size_cpi,size_ff,size_ffcpi
2233,9.106879866821341,9.214359170844316,8.121859141393447,8.229338445416426
2234,7.905901594891403,8.01338089891438,7.3735200933823055,7.4809993974052835
2235,7.906938356605626,8.014417660628604,7.658236208843204,7.765715512866183
2236,10.09129175255323,10.198771056576208,9.786593863668626,9.894073167691603
2237,9.108017903442914,9.21549720746589,8.538938146857504,8.646417450880481
2238,8.998396370915573,9.10587567493855,8.29769598410218,8.40517528812516
2239,8.335754764548229,8.443234068571208,7.740420894010727,7.847900198033705
2240,8.745125310417658,8.852604614440635,9.087508664446588,9.194987968469565
2241,10.6139108017214,10.721390105744383,10.381126691008973,10.488605995031946
2242,9.29831759488644,9.405796898909417,8.925080164440585,9.032559468463562
2243,8.036861330737901,8.144340634760884,7.583867683110169,7.691346987133146
2244,9.624241886654351,9.731721190677328,8.78073047531965,8.888209779342631
2245,9.075120763116217,9.182600067139195,8.047678767290162,8.155158071313139
2246,8.604567494373603,8.712046798396583,7.801754359949262,7.9092336639722385
2247,8.216229518361803,8.323708822384782,7.447293523778338,7.554772827801317
2248,7.887699681879443,7.99517898590242,7.086055996357982,7.19353530038096
2249,9.068017896482258,9.175497200505236,8.669561263341706,8.777040567364683
2250,9.265431067949075,9.372910371972054,8.937021119954943,9.04450042397792
2251,9.59851792841224,9.705997232435218,8.8546599205087,8.962139224531679
2252,10.917849285274864,11.02532858929784,10.341474060348249,10.448953364371224
2253,8.486896335700223,8.594375639723197,8.052022619311634,8.159501923334611
2254,8.942818584422103,9.050297888445082,8.366264886823378,8.473744190846354
2255,7.976887485476862,8.084366789499839,7.720527016334889,7.828006320357868
2256,8.857687044771144,8.965166348794119,7.859476473152246,7.966955777175226
2258,8.216049708706242,8.323529012729221,7.819781309933036,7.9272606139560144
2259,8.374921440905926,8.482400744928903,8.244570470247684,8.352049774270663
2260,9.13982434107066,9.247303645093636,7.7847328275077725,7.892212131530751
2262,9.266972641537613,9.37445194556059,8.897093877885599,9.004573181908578
2263,8.772695095967691,8.88017439999067,7.823104591860456,7.930583895883433
2264,8.424674432967647,8.532153736990624,8.226069488676679,8.333548792699652
2265,8.297356302064529,8.404835606087506,7.731193511679269,7.838672815702246
2266,9.329643495269282,9.437122799292265,8.883684412866954,8.991163716889933
2267,9.60752666708652,9.715005971109498,9.113127154543864,9.22060645856684
2268,9.82840769556301,9.935886999585989,8.734169252401522,8.841648556424502
2269,9.79418594764504,9.901665251668016,9.030202429360532,9.137681733383511
2270,7.910683106144598,8.018162410167575,7.044146712786982,7.151626016809959
2271,9.132568025580929,9.240047329603904,8.565300734081186,8.672780038104165
2272,8.045384301667863,8.152863605690843,7.336131270253648,7.443610574276625
2273,9.09584511016333,9.203324414186307,8.72344271894298,8.830922022965957
2274,8.438530978587725,8.546010282610702,7.815035501872168,7.922514805895144
2275,9.371750127417783,9.47922943144076,8.982134873095372,9.08961417711835
2276,9.187982633020649,9.295461937043623,8.547795520838513,8.655274824861491
2277,9.296795560905238,9.404274864928217,8.58215038114988,8.689629685172857
2278,7.905904521269448,8.013383825292424,7.597851118933728,7.705330422956705
2280,9.013082099791554,9.120561403814527,7.5085817822189584,7.616061086241936
2281,8.88560696490034,8.993086268923319,8.612939639678002,8.72041894370098
2282,7.9052427797295675,8.012722083752546,6.969847538585287,7.0773268426082625
2283,8.902546823419339,9.010026127442316,8.18318380069874,8.290663104721718
2284,8.7044359044332,8.811915208456178,7.893462485410794,8.000941789433769
2285,10.295846212832918,10.403325516855897,8.718632323918639,8.82611162794162
2286,7.947300256554091,8.054779560577071,7.545911648282738,7.653390952305715
2287,9.379493943481362,9.48697324750434,9.024336042090544,9.13181534611352
2288,8.298923408972051,8.406402712995027,7.931931498088713,8.039410802111691
2289,7.952261341730411,8.059740645753386,7.3952253958833385,7.502704699906317
2290,7.613237178155347,7.720716482178324,7.47817850700959,7.585657811032567
2291,8.223619396805269,8.331098700828246,7.692113567801738,7.799592871824718
2292,9.55405398358306,9.661533287606037,9.369195943564698,9.47667524758768
2293,9.1760176074649,9.283496911487877,8.638099632160502,8.74557893618348
2294,9.453118443908416,9.560597747931396,9.061292451400254,9.168771755423233
2295,7.739739583099773,7.847218887122749,7.311927177922334,7.419406481945312
2296,8.6483096358994,8.755788939922379,7.603117170258795,7.710596474281773
2297,8.783703385014636,8.891182689037613,7.751753279386617,7.859232583409594
2299,9.688444426509854,9.795923730532829,9.247240420430458,9.354719724453432
2300,8.412726753729336,8.520206057752313,7.858111705859718,7.965591009882697
2301,8.631292019372959,8.738771323395936,7.842024225904463,7.9495035299274415
2302,8.552533724860865,8.660013028883842,8.005133813555226,8.112613117578205
2303,9.178600749233322,9.2860800532563,8.282591548673944,8.390070852696923
2304,11.178086424777387,11.285565728800366,10.705991387868544,10.813470691891522
2305,8.681617181333538,8.789096485356515,8.293281870442318,8.400761174465295
2306,8.567895431165404,8.675374735188381,8.192894024226586,8.300373328249563
2307,9.187611222829258,9.295090526852237,8.232669741260695,8.340149045283672
2308,9.37775258396564,9.485231887988617,8.627155946903256,8.734635250926232
2309,8.915642713079745,9.023122017102724,8.461360058062853,8.56883936208583
2310,9.4741145228558,9.581593826878779,8.919185674268068,9.026664978291043
2311,9.891654542804744,9.99913384682772,9.307468076354324,9.414947380377304
2312,9.51414060785692,9.621619911879895,8.552763930356756,8.660243234379733
2313,8.299142213410468,8.406621517433445,7.976351797914959,8.083831101937937
2314,8.459429586485097,8.566908890508074,7.825894808775716,7.9333741127986945
2315,8.584299636986799,8.691778941009776,7.851174701602209,7.958654005625186
2318,9.583530267959887,9.691009571982867,8.570680495303769,8.678159799326748
2320,8.776759000781388,8.884238304804363,8.231170341692797,8.338649645715773
2321,8.326747624030538,8.434226928053514,7.373031960040692,7.480511264063669
2322,8.494098449051021,8.601577753073999,7.883159596102347,7.990638900125325
2323,7.778622102086247,7.886101406109224,7.154677487796,7.2621567918189776
2324,8.559094309073622,8.666573613096599,7.671961879579244,7.779441183602223
2325,9.214091892216114,9.32157119623909,8.30607850979096,8.413557813813938
2326,8.744939385500851,8.85241868952383,7.676394677114465,7.783873981137444
2327,8.260731881778945,8.368211185801924,7.805841432479494,7.913320736502472
2328,8.24438795339213,8.351867257415108,8.220666980614697,8.328146284637675
2329,8.395048705196718,8.502528009219695,7.7782070440169155,7.885686348039893
2330,8.33679466441468,8.444273968437658,7.65835650745575,7.765835811478728
2331,8.102770625802993,8.21024992982597,7.316158792412463,7.423638096435442
2332,8.937653995939636,9.045133299962616,8.197209558344296,8.304688862367273
2333,8.2036452880225,8.311124592045477,7.848012553092098,7.955491857115075
2334,8.717991017524218,8.825470321547195,8.145932302175419,8.253411606198396
2335,8.713998446224823,8.8214777502478,7.872919961991688,7.980399266014666
2336,8.572438665642215,8.679917969665194,8.246958032568179,8.354437336591154
2337,9.290446151199127,9.397925455222106,7.718206104753671,7.825685408776648
2338,8.735377293768808,8.842856597791787,8.13576979825687,8.243249102279847
2339,8.804346368527533,8.91182567255051,7.834402924390054,7.941882228413031
2340,9.569627438350668,9.677106742373644,9.03968280401319,9.147162108036166
2341,8.57940496151681,8.686884265539787,8.502431426716965,8.609910730739943
2342,8.770198245561312,8.87767754958429,8.349842348179147,8.457321652202124
2343,8.062222917686013,8.16970222170899,7.084394413015988,7.191873717038968
2344,10.176514680692867,10.283993984715844,9.526127297235949,9.633606601258924
2345,9.27185811013957,9.379337414162546,8.725684513176049,8.833163817199026
2346,6.989335265974559,7.096814569997537,6.386205691853171,6.493684995876148
2347,7.711666412303938,7.819145716326914,6.819364525635662,6.926843829658639
2348,8.24773860834277,8.355217912365747,7.747758759952536,7.855238063975513
2350,8.051324897472881,8.15880420149586,7.706893391945507,7.814372695968486
2351,8.016095154225804,8.123574458248779,7.420977718090018,7.528457022112996
2352,7.263400014438296,7.370879318461273,6.741623041105808,6.849102345128786
2353,10.009097130525355,10.116576434548334,9.968678637114106,10.076157941137083
2354,8.570948835730402,8.678428139753379,7.963373076077392,8.070852380100371
2355,7.935165811945241,8.042645115968218,7.642731661858226,7.7502109658812035
2356,8.533538869952325,8.641018173975299,7.7971269215050265,7.904606225528005
2357,8.144681229889787,8.252160533912765,7.74393433680463,7.851413640827607
2358,9.161886397638618,9.269365701661592,8.228765846651358,8.336245150674335
2360,7.6887764089924335,7.7962557130154115,7.143575761386447,7.2510550654094255
2362,8.637479163224054,8.74495846724703,8.092998800171902,8.200478104194879
2363,9.172854398411738,9.280333702434715,7.729237625132256,7.836716929155233
2364,9.12226672697962,9.229746031002598,8.167474181633139,8.27495348565612
2365,7.797606322517455,7.9050856265404335,7.1736719645848215,7.281151268607798
2366,8.477460730222262,8.584940034245239,7.52707912764371,7.634558431666687
2367,8.917453776794641,9.024933080817616,8.093195489757504,8.20067479378048
2368,9.74312321200832,9.850602516031298,8.940937653503157,9.048416957526136
2369,8.485272747773628,8.592752051796605,8.066678348851319,8.174157652874296
2370,8.24038737349321,8.347866677516189,7.557316288829411,7.664795592852387
2371,9.242724044589409,9.350203348612382,8.806312940415651,8.913792244438632
2372,8.96511479879368,9.072594102816657,8.437181749253929,8.544661053276908
2373,8.847461517806979,8.954940821829958,8.06532964113997,8.172808945162947
2374,7.819781699591196,7.927261003614175,6.447168071748973,6.5546473757719514
2375,9.952948828126573,10.060428132149553,9.376337190699864,9.483816494722843
2376,8.866276119395922,8.9737554234189,8.58839878875204,8.695878092775017
2377,8.246297437064515,8.353776741087493,7.873947937740848,7.981427241763825
2378,9.32155755820861,9.42903686223159,8.926384136631697,9.033863440654676
2379,8.16105119115208,8.268530495175058,7.788942356254664,7.896421660277642
2380,7.711958636084487,7.819437940107464,7.151663888425005,7.259143192447982
2381,7.8602576705765115,7.967736974599488,7.042211448868325,7.149690752891304
2382,8.6815287081199,8.789008012142878,8.473577360266447,8.581056664289424
2383,8.496911160544522,8.604390464567503,7.9041890248835935,8.011668328906572
2384,8.781144022774445,8.888623326797422,8.42881680977696,8.536296113799938
2385,10.067979994376731,10.175459298399707,9.277943164684483,9.385422468707462
2386,8.598071341395261,8.705550645418239,8.1881716377933,8.295650941816277
2387,8.232796433736462,8.340275737759441,7.777215857609893,7.884695161632869
2388,8.292322524496143,8.39980182851912,7.734694172030449,7.842173476053426
2389,8.177837429428827,8.285316733451804,7.726565468718619,7.834044772741598
2391,8.210596251412959,8.318075555435936,7.614939196978017,7.722418501000996
2392,8.350134658197723,8.4576139622207,7.694625398527718,7.802104702550695
2393,8.843652733611146,8.951132037634121,8.575953161968187,8.683432465991164
2394,8.548021284854157,8.655500588877134,7.945436398853087,8.052915702876064
2395,8.016569253049827,8.124048557072806,7.370102976227447,7.4775822802504255
2396,9.588576431458067,9.696055735481043,9.192804452555562,9.300283756578539
2397,7.635251991193082,7.74273129521606,7.098707947006592,7.2061872510295695
2398,8.241007222152515,8.348486526175494,7.709159430420606,7.816638734443583
2399,10.243062826894953,10.350542130917932,9.612315129223829,9.719794433246813
2400,9.99338362520414,10.10086292922712,9.449274448544436,9.556753752567417
2401,8.806444791514847,8.913924095537826,8.016416755003089,8.123896059026066
2402,8.240674179510153,8.34815348353313,7.719696184280144,7.827175488303121
2403,8.225182344658649,8.332661648681624,7.67755515684884,7.785034460871817
2404,8.202647715110723,8.310127019133699,7.260394220208162,7.36787352423114
2405,10.1812914277268,10.288770731749779,9.280848043174515,9.388327347197494
2406,7.823477889505915,7.930957193528893,7.428426184519478,7.535905488542455
2407,8.4829663116547,8.590445615677677,7.8784871420030305,7.9859664460260085
2408,9.333722482185488,9.441201786208463,8.942162925559868,9.04964222958285
2409,7.52534294980183,7.632822253824807,7.227372260535192,7.334851564558171
2410,9.872040074398582,9.97951937842156,9.18150040847815,9.288979712501126
2412,8.64841213739576,8.755891441418736,8.358043696639395,8.465523000662373
2413,8.764916178184821,8.872395482207796,7.484051177168758,7.591530481191738
2414,9.43477972337871,9.54225902740169,9.041736818050742,9.149216122073721
2415,11.479569932647125,11.5870492366701,10.883317849507373,10.99079715353035
2416,9.766686175908127,9.874165479931102,9.56481276087043,9.672292064893409
2418,8.445156491465692,8.55263579548867,7.069792407432425,7.177271711455402
2419,9.38957299625983,9.497052300282807,8.93615349502963,9.043632799052608
2420,8.1590510259199,8.266530329942878,7.575364052868714,7.682843356891693
2422,9.549431507714036,9.656910811737012,9.151457853191683,9.258937157214664
2423,8.776460233669775,8.883939537692754,8.292567492263371,8.400046796286349
2424,9.321833105096768,9.429312409119747,8.534525550502865,8.642004854525842
2425,8.777282130832294,8.884761434855275,7.975898738126119,8.083378042149096
2426,8.488240304530901,8.59571960855388,8.073829564390623,8.1813088684136
2427,8.262369050435742,8.36984835445872,8.057781740065089,8.165261044088068
2428,9.466780879435023,9.574260183458,8.925443037207414,9.032922341230393
2429,9.785330676572665,9.892809980595642,9.41274619614059,9.520225500163567
2430,9.091181290252518,9.198660594275497,8.613497974620396,8.720977278643373
2431,8.886033821979598,8.993513126002576,8.412771526011669,8.520250830034643
2432,9.560681700853232,9.668161004876213,8.99436109584599,9.101840399868973
2433,9.075591266812022,9.183070570835003,8.597730238422411,8.705209542445388
2434,8.825723410594701,8.933202714617678,8.224695360457872,8.33217466448085
2435,7.932583396913341,8.04006270093632,7.277866139383187,7.385345443406166
2436,8.82302077478731,8.930500078810287,8.259629583336158,8.367108887359134
2437,10.078616638748578,10.186095942771557,9.57637141083894,9.683850714861917
2438,8.191201213726352,8.298680517749332,7.616855662793415,7.724334966816393
2439,9.337068983943908,9.444548287966883,8.627001709627297,8.734481013650273
2440,9.370902035177348,9.478381339200324,9.016256752128957,9.123736056151936
2441,8.515847985031703,8.62332728905468,7.709921631148447,7.817400935171423
2443,8.530113535134323,8.6375928391573,7.46515148546812,7.572630789491098
2444,9.601083828381867,9.708563132404846,9.025062177032149,9.132541481055128
2445,8.943920808387151,9.05140011241013,8.274528460695674,8.382007764718653
2447,8.651367305700937,8.758846609723914,7.900661936891499,8.008141240914478
2448,8.613613656443928,8.721092960466907,7.693894632115008,7.801373936137983
2449,8.480922233534057,8.588401537557033,8.119744278589716,8.227223582612693
2450,10.495927092119873,10.603406396142852,9.976082845238382,10.08356214926136
2451,7.635521253937697,7.7430005579606735,7.220710283411296,7.328189587434273
2452,8.085393589443031,8.192872893466005,6.9477023917048975,7.055181695727874
2453,8.469768731847592,8.57724803587057,8.075684466634616,8.183163770657595
2454,8.462108248331647,8.569587552354623,8.016933758327768,8.124413062350744
2455,7.525860047858777,7.633339351881754,6.855312703371223,6.962792007394199
2456,9.86857547148206,9.976054775505037,9.645022630442023,9.752501934465002
2457,8.114233394393814,8.221712698416791,7.41046586874691,7.517945172769887
2458,7.664637955215992,7.772117259238971,7.082841062259378,7.190320366282357
2459,8.095679524331441,8.203158828354416,7.592420242032943,7.699899546055918
2460,8.701022895384309,8.80850219940729,8.179193292512972,8.286672596535949
2461,9.34489931873608,9.452378622759056,9.16992289562742,9.277402199650396
2462,8.97587164223886,9.083350946261838,8.20067062265276,8.308149926675737
2463,9.248522882922472,9.35600218694545,8.59484412415205,8.702323428175028
2465,10.138434827792123,10.245914131815102,9.57535790296115,9.682837206984127
2466,9.146270401318356,9.253749705341331,7.1771275453255186,7.2846068493484974
2467,9.219118147337939,9.326597451360916,8.41857049227264,8.526049796295617
2468,8.812120886828913,8.919600190851886,7.856016380599946,7.963495684622923
2469,8.626762926069206,8.734242230092185,7.851913091681613,7.959392395704591
2470,9.98991622645396,10.097395530476938,9.338807691298683,9.44628699532166
2471,9.10415664090284,9.21163594492582,8.269604530692718,8.377083834715695
2472,8.026433405401555,8.133912709424532,7.424389247606423,7.5318685516294
2473,8.644988162188824,8.752467466211801,8.143226750367445,8.250706054390424
2474,8.853298556462589,8.960777860485567,8.137807277564258,8.245286581587235
2475,10.302774152914449,10.410253456937424,10.131598475605733,10.239077779628706
2477,8.815562354435201,8.923041658458178,8.4069142199609,8.514393523983879
2478,8.293389134516232,8.40086843853921,7.780374263812416,7.887853567835394
2479,9.224336313251106,9.331815617274085,8.636208042298852,8.74368734632183
2480,8.879967408315274,8.987446712338249,8.289248869823156,8.396728173846133
2481,9.155348106929257,9.262827410952232,8.52098489381851,8.628464197841486
2482,9.226504100228224,9.3339834042512,8.607433214215138,8.714912518238117
2483,8.572590054636525,8.680069358659503,7.915977762922242,8.02345706694522
2484,8.663911069427384,8.77139037345036,8.639954640847144,8.74743394487012
2485,8.636787918301888,8.744267222324865,7.694028437531568,7.801507741554544
2486,8.516216714818105,8.623696018841084,7.914877083511282,8.022356387534263
2487,8.619370366618037,8.726849670641016,7.827719256222588,7.935198560245566
2488,8.791794003034854,8.899273307057827,6.926244298775604,7.033723602798581
2489,9.006928043448127,9.114407347471104,8.284961144562093,8.392440448585072
2490,8.062113591574013,8.16959289559699,7.721403190029282,7.828882494052262
2492,8.059172942600897,8.166652246623874,7.759283464626974,7.866762768649951
2493,9.906761524735463,10.01424082875844,9.023440812098878,9.130920116121857
2494,7.818056392854271,7.9255356968772475,7.061478233062062,7.168957537085043
2495,8.369261977220216,8.476741281243193,7.1080342977489845,7.215513601771962
2496,8.872014057614608,8.979493361637587,7.8302902310724924,7.9377695350954705
2497,8.657263258490019,8.764742562512996,8.109550644407681,8.21702994843066
2498,9.595551751057078,9.703031055080055,8.934962293980568,9.042441598003542
2499,7.9090852684962725,8.01656457251925,7.480361208504548,7.587840512527525
2500,10.643180213656732,10.75065951767971,9.653403210246287,9.760882514269264
2501,9.307122778431916,9.414602082454893,8.425418921109364,8.532898225132342
2502,8.210389935432726,8.317869239455701,6.540141422704543,6.647620726727519
2503,8.971441503669613,9.07892080769259,7.856299912034412,7.96377921605739
2504,7.597809285608218,7.705288589631195,7.002098664318536,7.1095779683415135
2505,8.870545432888019,8.978024736910998,7.935679520879497,8.043158824902475
2507,8.065898848457758,8.173378152480735,7.456101858670684,7.563581162693661
2508,9.635238349486018,9.742717653508995,9.084002756265646,9.191482060288623
2510,8.244846449398878,8.352325753421857,7.866912964541536,7.974392268564514
2511,8.559151039810173,8.66663034383315,8.088371314306228,8.195850618329201
2514,8.431931555463809,8.539410859486786,7.738783917522937,7.846263221545915
2515,8.097420108681526,8.204899412704503,7.345088333502878,7.452567637525855
2516,8.232817662319793,8.34029696634277,7.139053530166727,7.246532834189705
2518,8.798994585021044,8.906473889044019,8.463768424949894,8.571247728972871
2519,8.759916943723104,8.86739624774608,7.406386937628914,7.5138662416518915
2520,8.949281280599617,9.056760584622594,7.6387555696833,7.746234873706277
2521,8.430801341025822,8.538280645048799,8.044310259353706,8.151789563376683
2522,9.033152166957956,9.140631470980932,7.392567523679579,7.500046827702558
2523,7.662971256858423,7.7704505608813985,7.2668341980557845,7.374313502078763
2524,8.451305756636929,8.558785060659906,7.385640225147128,7.493119529170103
2526,8.388956920571497,8.496436224594474,7.818329981442362,7.9258092854653395
2527,8.658114075871554,8.765593379894531,7.989224345399639,8.096703649422617
2528,8.620026952516742,8.727506256539721,8.361282389482483,8.46876169350546
2529,7.816658792422272,7.924138096445253,7.569693429773781,7.677172733796759
2530,8.118314346182808,8.225793650205787,7.420363313310219,7.527842617333198
2531,8.914658573537329,9.022137877560306,8.577965563258276,8.685444867281253
2532,8.094568677182918,8.202047981205894,7.682930023776223,7.790409327799199
2533,8.415509109386804,8.522988413409777,7.701537220389742,7.809016524412717
2534,9.063764419826628,9.171243723849603,8.566452515988905,8.673931820011882
2535,8.229789408238403,8.337268712261382,7.704638884077602,7.8121181881005795
2536,7.362401522439589,7.469880826462567,7.491183660348883,7.5986629643718615
2537,8.434572162727902,8.542051466750879,7.7279755421055585,7.835454846128536
2538,8.976566013337198,9.084045317360175,7.798833264019552,7.906312568042531
2539,8.194522681670122,8.3020019856931,7.299114038748151,7.406593342771129
2540,9.1281808529375,9.235660156960476,7.883310155643394,7.990789459666373
2541,7.867293988298888,7.974773292321867,7.583457425936594,7.690936729959573
2542,8.205000727837412,8.312480031860389,7.2649675955103525,7.37244689953333
2543,8.407662548406705,8.515141852429684,8.081802367511983,8.18928167153496
2544,9.707494512045567,9.814973816068543,8.372002226531643,8.47948153055462
2545,7.740394800360616,7.8478741043835925,7.331453155351361,7.438932459374338
2546,8.287963097122544,8.395442401145521,7.886843934282192,7.994323238305171
2547,8.27533630271412,8.382815606737099,7.4507292540658066,7.5582085580887854
2549,7.981102065990265,8.088581370013241,7.525542396156883,7.633021700179857
2550,8.770857862378557,8.878337166401538,8.286356183715707,8.393835487738682
2551,8.942555209957488,9.050034513980462,8.651783227729737,8.759262531752713
2552,7.553647709770442,7.661127013793418,7.3366634388167675,7.4441427428397455
2553,7.631430597651021,7.738909901673997,7.156557688116528,7.264036992139506
2554,8.186596778681357,8.294076082704336,7.652285896366682,7.759765200389657
2556,8.998438237259595,9.105917541282572,8.265274120089847,8.372753424112824
2557,9.063683212132732,9.171162516155707,8.631243045190168,8.738722349213145
2559,8.312876561159493,8.42035586518247,7.90080811739143,8.008287421414407
2560,7.551320279310716,7.658799583333693,5.923877356830969,6.031356660853947
2561,8.651233362591,8.758712666613977,8.22027500238621,8.327754306409187
2562,7.590481004327258,7.697960308350236,6.890947008122718,6.998426312145697
2563,10.238657011982985,10.346136316005962,7.549872288429303,7.657351592452282
2564,8.808143478930322,8.915622782953301,7.126104081839531,7.23358338586251
2565,8.841393330082074,8.94887263410505,8.059254471567343,8.166733775590322
2566,8.100783705493892,8.20826300951687,7.915402300693163,8.02288160471614
2567,8.613763725730943,8.72124302975392,7.977070653513019,8.084549957535996
2568,9.071663363347506,9.179142667370483,7.578135242188108,7.685614546211088
2570,9.95571717972727,10.063196483750248,9.59153170195391,9.699011005976887
2571,8.190641866601595,8.298121170624572,7.608783323792952,7.716262627815928
2572,8.967411679212914,9.074890983235893,8.326710974025513,8.43419027804849
2573,9.844481457136368,9.951960761159347,9.142341376430872,9.249820680453851
2574,8.943244933132789,9.050724237155768,8.718925141730015,8.826404445752994
2575,8.786807541154193,8.89428684517717,6.080784091561728,6.1882633955847055
2576,8.121269175979272,8.228748480002249,7.152732358622107,7.260211662645086
2577,9.470677206441867,9.578156510464844,8.921412510518088,9.028891814541064
2578,7.692532512341888,7.800011816364865,6.8877773423201685,6.9952566463431465
2579,8.414404565612532,8.52188386963551,8.005567647799653,8.11304695182263
2580,7.750394850655793,7.857874154678769,7.108018746083528,7.215498050106508
2581,8.632148975494086,8.739628279517063,6.703491392400463,6.810970696423441
2582,7.77939832018371,7.886877624206687,7.419487243896874,7.5269665479198515
2583,8.787886457860987,8.895365761883967,8.304201995101401,8.411681299124378
2584,7.867442776765977,7.9749220807889545,7.239216438243918,7.346695742266894
2585,8.431003332161216,8.538482636184193,7.125122177518892,7.232601481541869
2586,8.617783029265391,8.72526233328837,8.094446025106954,8.201925329129931
2587,8.027109606502364,8.134588910525341,7.511983121734072,7.61946242575705
2588,9.083679719380774,9.191159023403749,8.124081614260273,8.231560918283252
2589,8.999625896194598,9.107105200217577,7.881441073137232,7.988920377160213
2590,8.31863049766755,8.426109801690531,7.500469909270202,7.607949213293183
2591,7.536200207668033,7.64367951169101,6.946409427822009,7.053888731844988
2592,7.909488949155433,8.01696825317841,6.612518568645132,6.7199978726681096
2593,7.672169622200495,7.779648926223472,7.036382318654107,7.143861622677084
2594,10.518678877285872,10.62615818130885,9.894060269009854,10.001539573032833
2595,9.050898664148017,9.158377968170996,8.574576541511687,8.682055845534663
2596,7.614939157535563,7.72241846155854,6.814876957811173,6.922356261834151
2597,8.655417561027651,8.762896865050628,7.303407726693455,7.410887030716433
2599,7.618657958586594,7.726137262609573,6.398628211851728,6.506107515874707
2600,8.034043238689392,8.14152254271237,7.323016250568454,7.430495554591433
2601,8.479149450639152,8.586628754662131,7.639021696100378,7.746501000123355
2603,9.664868752353193,9.77234805637617,7.8184262495364205,7.925905553559398
2604,8.39770066766735,8.505179971690326,7.993605518018026,8.101084822041004
2605,8.688379957544708,8.795859261567685,7.380477085634188,7.487956389657165
2606,7.7056295246124415,7.813108828635419,6.470799503782603,6.578278807805579
2607,7.694856670435951,7.8023359744589245,6.593377711509405,6.7008570155323826
2608,8.368069088159036,8.475548392182013,7.075794070969563,7.18327337499254
2609,7.906398632008947,8.013877936031928,6.986158159797312,7.093637463820289
2610,9.09678470090986,9.204264004932838,7.685322763850277,7.792802067873255
2611,8.16451748272216,8.271996786745138,7.1716216224562075,7.279100926479187
2612,8.264187432212644,8.371666736235621,7.061492287544949,7.168971591567925
2613,7.718355098401233,7.82583440242421,6.7419920571605525,6.849471361183531
2614,8.077892899085196,8.185372203108173,7.590247087155531,7.69772639117851
2615,7.433016405706704,7.540495709729682,6.543854520180718,6.651333824203694
2616,8.08268652306382,8.190165827086798,6.463639723088484,6.571119027111461
2618,8.883817674128617,8.991296978151594,7.631587598102442,7.739066902125421
2619,8.10126035429756,8.208739658320537,7.344444287722664,7.451923591745643
2620,7.625234909720782,7.732714213743758,6.6767783895285735,6.784257693551552
2621,6.9073176832510885,7.014796987274067,6.359033065024996,6.466512369047973
2622,8.970288607828932,9.077767911851911,5.96785604665563,6.075335350678607
2623,8.376919117924322,8.484398421947299,7.326465613840322,7.4339449178632995
2624,8.486976222630604,8.594455526653581,6.048033898595875,6.155513202618854
2625,7.5384312666747535,7.6459105706977315,5.908079541424033,6.015558845447009
2626,9.240349558216518,9.347828862239496,8.224154904021717,8.331634208044695
2627,7.8713241028968275,7.978803406919804,6.7864477270087455,6.893927031031723
2628,8.316801292197912,8.424280596220889,7.585096820933383,7.692576124956359
2629,7.70165698740549,7.809136291428467,6.981670213219526,7.089149517242503
2630,8.883645479959752,8.991124783982729,8.245569078375812,8.353048382398791
2631,9.347263548866641,9.454742852889618,7.0499745735058745,7.1574538775288525
2632,8.337129771111888,8.444609075134865,6.641435401382325,6.7489147054053005
2633,7.607945960745701,7.715425264768678,6.9356996719699415,7.043178975992918
2634,7.283909983395286,7.391389287418263,6.429331677047603,6.536810981070577
2635,8.201980380836599,8.309459684859574,7.596700177309258,7.704179481332235
2636,7.419306029779962,7.526785333802941,6.832477527518687,6.939956831541668
2638,8.805125704505144,8.91260500852812,8.148413132457799,8.255892436480778
2639,8.159149310911259,8.266628614934236,7.139287070433719,7.246766374456698
2640,8.693383359605429,8.800862663628404,6.5626440736963865,6.670123377719362
2641,8.690393980174623,8.7978732841976,6.804392765986984,6.911872070009961
2642,9.157646244248019,9.265125548270996,7.557765495880588,7.665244799903562
2643,8.618744888725846,8.726224192748822,7.6445029424859055,7.7519822465088835
2644,8.53743226463251,8.644911568655488,6.652631002437184,6.760110306460161
2646,9.3822327332796,9.489712037302576,7.799620112694465,7.907099416717442
2647,7.245650281563113,7.353129585586088,6.480477934264963,6.587957238287941
2648,9.364948090202624,9.4724273942256,7.959275960116396,8.066755264139374
2649,9.184839500057226,9.292318804080203,7.650647049055091,7.758126353078067
2650,8.804834303029134,8.912313607052113,7.563994685082657,7.671473989105634
2651,8.224969629997188,8.332448934020166,6.926209958989742,7.033689263012719
2652,7.7965087488846425,7.903988052907617,6.1981459172183335,6.305625221241312
2653,9.354349239904662,9.461828543927641,8.140298560423991,8.247777864446972
2654,7.766442634976594,7.873921938999572,6.815499629347032,6.9229789333700085
2655,8.355050661659426,8.462529965682403,7.472302999206527,7.579782303229506
2656,7.935134689219947,8.042613993242924,6.760863605370061,6.8683429093930375
2657,9.416420187101313,9.523899491124286,6.715050361190992,6.822529665213971
2658,8.693856153518322,8.8013354575413,7.340596219389022,7.448075523412
2661,8.143946369286606,8.251425673309582,6.646024733672237,6.753504037695215
2662,8.83584133563532,8.943320639658298,7.09373448840166,7.201213792424638
2663,8.975350310784604,9.08282961480758,8.035257686826169,8.142736990849146
2664,8.901859242997462,9.00933854702044,7.769342301292533,7.876821605315511
2665,8.857363332353659,8.964842636376632,8.181179329725182,8.288658633748161
