code,size,size_cpi,size_ff,size_ffcpi
96,8.785517260911785,8.870783516768094,9.151136460472749,9.23640271632906
99,9.010426335397703,9.095692591254014,9.28507041424702,9.370336670103331
100,10.339759582366066,10.425025838222373,10.836125925403122,10.921392181259431
150,9.205195255535868,9.290461511392175,7.4274772129701265,7.512743468826437
151,8.440859329961809,8.526125585818116,9.003265892543242,9.088532148399553
153,8.076044502001729,8.161310757858036,8.276534364321666,8.361800620177975
155,8.481959718644571,8.56722597450088,8.679261019182924,8.764527275039233
156,9.258597562711932,9.34386381856824,8.35084672742141,8.43611298327772
157,10.196606066847512,10.281872322703821,10.835335701381789,10.9206019572381
158,9.21171280276206,9.29697905861837,9.664154651792801,9.749420907649107
166,10.708061060960896,10.793327316817203,10.883157070314844,10.968423326171157
301,8.629039578662088,8.714305834518399,9.229813439091018,9.315079694947329
333,11.182401412255562,11.267667668111873,11.343247741994233,11.42851399785054
338,9.73038605882661,9.81565231468292,10.407863849631557,10.493130105487868
400,9.333004621766339,9.418270877622652,9.828519918902414,9.913786174758725
401,9.594537874671547,9.679804130527856,9.782120757127132,9.86738701298344
402,10.202563772318431,10.287830028174742,10.650323988762137,10.735590244618447
403,8.655703178248089,8.7409694341044,8.030475248225628,8.115741504081937
404,8.458050692462884,8.543316948319191,8.637608553237916,8.722874809094225
407,8.376946819123852,8.46221307498016,8.657397282985555,8.742663538841864
408,8.193674067831356,8.278940323687666,8.511239869509412,8.596506125365723
410,9.438450050044775,9.523716305901084,9.836426424566378,9.921692680422684
411,8.378813284290258,8.464079540146567,8.884469350772457,8.969735606628767
413,9.811304568354592,9.896570824210901,9.890533206142981,9.975799461999287
416,8.384910958837766,8.470177214694075,8.270610929610237,8.355877185466548
417,8.741940293155968,8.827206549012276,9.16303714666503,9.248303402521339
418,9.484489391860066,9.569755647716377,9.255519067397733,9.340785323254039
419,8.300473654367009,8.38573991022332,8.693718651581547,8.778984907437856
420,7.7329172614740935,7.818183517330401,8.121981274235093,8.207247530091403
421,8.225444897747504,8.310711153603814,8.283941388430023,8.369207644286332
422,8.6357381429632,8.721004398819508,8.99557317708088,9.08083943293719
423,10.310675554276996,10.395941810133305,10.48087892282283,10.566145178679141
425,10.075574514919523,10.160840770775833,10.350439437987474,10.435705693843783
426,8.845797976356051,8.931064232212357,8.981148102746115,9.06641435860242
428,8.565386131568618,8.650652387424929,8.97905289372839,9.064319149584698
429,7.888607002991389,7.973873258847696,7.233406298281481,7.318672554137789
430,7.781357938795862,7.8666241946521716,7.948862532567625,8.034128788423933
488,9.12749776774799,9.2127640236043,9.201519988511947,9.286786244368257
498,7.726075389212903,7.811341645069213,8.086804603719967,8.172070859576278
501,9.091104909558526,9.176371165414832,9.249299078693392,9.3345653345497
502,8.389749391740661,8.475015647596972,6.802557016827168,6.887823272683475
503,10.170136871108667,10.255403126964977,10.691953592862726,10.777219848719037
504,8.4414441540667,8.526710409923009,8.773837535979862,8.859103791836173
505,8.173795848703469,8.259062104559776,8.548298730823461,8.63356498667977
506,8.953230220750012,9.038496476606321,9.542083409256001,9.62734966511231
507,8.380826317468523,8.466092573324831,8.966644478249634,9.051910734105943
510,8.356922027916267,8.442188283772575,8.413500377703487,8.498766633559798
511,9.239997753824616,9.325264009680929,9.557227744424724,9.642494000281033
513,9.255742730674275,9.341008986530584,9.396927237726393,9.482193493582702
514,8.835898615948238,8.921164871804548,9.245853011985151,9.33111926784146
516,9.355417623036372,9.440683878892685,9.629411515419331,9.71467777127564
517,9.647357075975519,9.73262333183183,9.780561618130458,9.865827873986767
518,8.888471366441664,8.973737622297975,8.103134131866307,8.188400387722616
519,8.573464904586647,8.658731160442956,9.050708804152515,9.135975060008828
520,9.15085540357053,9.23612165942684,7.285325126994928,7.370591382851237
521,8.175113868425697,8.260380124282007,8.581059555456832,8.66632581131314
523,8.545973813284057,8.631240069140365,8.946959919264266,9.032226175120574
524,8.171342564044929,8.256608819901237,8.672210236412218,8.757476492268527
525,8.836339129449732,8.921605385306039,9.336198431361002,9.421464687217313
526,8.51954344141377,8.60480969727008,7.451737711771831,7.5370039676281415
528,8.954235196081902,9.039501451938213,9.495409186341485,9.580675442197792
529,8.529004030054901,8.614270285911209,9.111420045928767,9.196686301785078
530,8.093299792618549,8.178566048474858,8.204575974165527,8.289842230021835
531,8.793381700699175,8.878647956555485,9.168594765641156,9.253861021497462
532,8.572856865466841,8.658123121323149,9.228339392378313,9.313605648234622
533,8.894836238514346,8.980102494370655,9.054204670963992,9.139470926820305
534,8.712610569062866,8.797876824919172,7.110704269884418,7.195970525740726
536,9.22368773429966,9.30895399015597,8.387119052169533,8.472385308025842
537,8.320388233907149,8.405654489763457,8.722955569506581,8.808221825362889
538,11.050130548646703,11.135396804503012,11.40575971708298,11.491025972939287
539,9.57348991170998,9.658756167566288,10.339274390229347,10.424540646085656
540,10.214085423393096,10.299351679249405,10.608848985729477,10.694115241585783
541,9.112309900230477,9.197576156086784,9.322038509018732,9.40730476487504
543,9.396767234625393,9.4820334904817,9.994121626378327,10.079387882234636
544,8.260865773070481,8.346132028926789,8.757665922988776,8.842932178845084
545,8.380981987302219,8.466248243158528,7.261620933560121,7.346887189416432
546,8.000604097384336,8.085870353240646,7.591700955248308,7.676967211104619
547,9.461590487855757,9.546856743712066,10.01115292841175,10.096419184268061
548,8.342430387138366,8.427696642994677,8.78943067028292,8.874696926139231
550,9.447659647256732,9.53292590311304,9.851647333349314,9.936913589205624
551,8.197739732736594,8.283005988592903,8.6568082395247,8.74207449538101
552,8.76300365150413,8.84826990736044,8.515825053942832,8.601091309799141
554,8.14367600408904,8.228942259945349,8.808501760174115,8.893768016030423
557,8.1933491994086,8.278615455264909,8.69371193943409,8.778978195290401
558,9.368752469622537,9.454018725478846,9.935757129732247,10.021023385588556
559,10.463460902253004,10.548727158109312,10.820922395865095,10.906188651721404
560,8.135010458077923,8.220276713934236,8.542497029852951,8.627763285709262
561,8.854112600897905,8.939378856754212,9.018754524253847,9.104020780110156
563,9.55495328675048,9.640219542606788,9.746270406653927,9.831536662510237
564,8.341509548444808,8.426775804301117,6.955021348976527,7.040287604832836
566,9.293362641880696,9.378628897737004,10.106978692031248,10.192244947887557
567,8.505902575622347,8.591168831478656,8.530832535228766,8.616098791085076
568,10.402492822769938,10.487759078626247,10.72922176420159,10.8144880200579
570,8.240878607551318,8.326144863407627,8.792092291701882,8.877358547558194
572,9.029039542862435,9.114305798718746,9.53076880154827,9.61603505740458
573,8.555480251543454,8.640746507399763,8.502790719956781,8.588056975813092
576,8.262945000143782,8.34821125600009,8.35707375964339,8.442340015499699
581,9.642653530650016,9.727919786506323,10.176257995199263,10.26152425105557
584,8.943276838318694,9.028543094175003,9.344592949984,9.429859205840307
586,8.451320020029122,8.536586275885433,7.3444089285463185,7.429675184402628
587,9.102280106381984,9.187546362238292,9.107976668055699,9.193242923912006
589,8.402351289133707,8.487617544990018,9.047544076957324,9.132810332813632
590,8.457977386126608,8.543243641982917,8.604860740577813,8.690126996434122
591,8.231355694022719,8.316621949879028,8.693661811477702,8.778928067334009
592,9.326125989231057,9.411392245087363,10.123830775789104,10.209097031645413
593,7.858098062539612,7.943364318395921,7.9721352371353476,8.057401492991655
595,7.721790048858577,7.807056304714887,7.924554438148887,8.009820694005196
596,9.623363813116468,9.708630068972775,9.792913804342627,9.878180060198934
597,8.3441847351606,8.429450991016909,8.327746359634371,8.413012615490679
598,9.701041800648607,9.78630805650492,9.714805923090056,9.800072178946367
599,8.488897065463357,8.574163321319666,8.828755494370279,8.914021750226588
600,9.260160946043332,9.345427201899641,9.503857285834266,9.589123541690576
601,9.177309090471057,9.262575346327367,9.137066814985896,9.222333070842206
603,8.850825328770936,8.936091584627246,9.304997685073047,9.390263940929355
605,7.720384473339621,7.805650729195928,8.024742283809518,8.110008539665827
606,8.526198810823503,8.611465066679811,8.472666679051708,8.557932934908019
607,8.338251364894283,8.423517620750589,8.868041236303927,8.953307492160238
609,8.189855990613221,8.27512224646953,8.314251763569377,8.399518019425686
610,8.013372148196524,8.098638404052831,8.061346333337648,8.146612589193955
611,8.035454604906505,8.120720860762813,8.10430972621227,8.189575982068579
613,8.34033193361962,8.425598189475929,8.065925537658597,8.151191793514904
615,7.972829412007194,8.058095667863503,8.312029833263653,8.397296089119964
616,8.908451543773499,8.993717799629806,9.6053985688809,9.690664824737206
617,8.21936140308875,8.304627658945057,8.400908067829207,8.486174323685514
619,8.382609817081509,8.467876072937816,8.546363568716018,8.631629824572327
620,9.468887559898107,9.554153815754416,9.988029059573226,10.073295315429533
622,8.626758575809491,8.712024831665802,7.02364033683986,7.10890659269617
623,9.906496372494132,9.991762628350443,10.1853439922684,10.270610248124706
625,10.901067700343098,10.986333956199406,11.179492381720353,11.26475863757666
626,9.313976876079744,9.399243131936053,9.688008972009179,9.773275227865488
627,9.362268969090994,9.447535224947305,9.616558934166518,9.701825190022829
628,7.859547350322153,7.944813606178461,7.913400999109068,7.998667254965378
629,9.561457957162864,9.646724213019173,10.148498631888476,10.233764887744787
630,10.176991203407006,10.262257459263317,9.452250527040642,9.537516782896953
631,9.368173625369725,9.453439881226027,9.379360814858456,9.464627070714767
632,8.460554342343842,8.545820598200152,8.628820274461772,8.714086530318081
635,8.213817140877547,8.299083396733856,8.400507903014804,8.485774158871111
637,7.985897372180007,8.071163628036318,8.440825339348683,8.52609159520499
639,8.519068907161053,8.604335163017362,9.060255989710372,9.145522245566683
650,9.211877161510003,9.297143417366312,9.964426160347918,10.049692416204225
652,8.86904859802044,8.954314853876749,9.610494904573443,9.695761160429752
655,8.519742886180211,8.605009142036518,8.316297163457515,8.401563419313824
656,9.547623160011828,9.632889415868137,9.934120375868734,10.019386631725043
657,8.289213228495289,8.374479484351598,8.540938842609428,8.626205098465737
659,8.656448963969932,8.741715219826242,8.860165657126759,8.945431912983066
661,9.648945257795015,9.734211513651324,9.745200060806008,9.830466316662317
662,8.776438288643178,8.861704544499489,8.698821291157753,8.784087547014062
663,7.683986177115908,7.769252432972214,7.997583450006025,8.082849705862333
665,8.867917850872606,8.953184106728912,7.727529784470077,7.812796040326384
666,8.60011641595321,8.685382671809517,8.680567145776052,8.765833401632362
667,9.213692911928687,9.298959167784998,9.752691433954821,9.83795768981113
668,8.291527534766539,8.376793790622846,7.199846905046606,7.285113160902915
669,8.995654665787448,9.080920921643756,8.275540767843767,8.360807023700076
670,8.848470842365677,8.933737098221986,8.834525526004649,8.919791781860956
671,9.865930396583954,9.95119665244026,9.98018562437664,10.06545188023295
672,7.238453592832744,7.323719848689053,7.839453397138032,7.924719652994343
673,8.747975461291176,8.833241717147486,8.833217326181668,8.918483582037975
676,8.613343158500495,8.698609414356804,7.336612994063814,7.421879249920122
677,8.603675912692056,8.688942168548365,7.801789493874017,7.8870557497303295
678,8.256631862882552,8.341898118738861,8.104349423831625,8.189615679687934
679,8.39520012525503,8.48046638111134,7.604001492574848,7.689267748431154
680,8.582594932372354,8.667861188228661,9.044208894489188,9.129475150345495
681,8.454177490998402,8.539443746854714,8.99672673518228,9.08199299103859
682,8.53419228857017,8.619458544426477,8.994534006312373,9.079800262168678
683,8.67585755721915,8.761123813075459,9.08936402023384,9.174630276090149
685,9.276380585321892,9.3616468411782,9.698866346070877,9.784132601927183
686,10.152305458764216,10.237571714620524,10.401051808781837,10.486318064638146
687,9.28695617574697,9.372222431603278,9.112166055846494,9.197432311702805
688,7.722562135752586,7.807828391608895,8.527796829609764,8.613063085466072
690,9.409149824946107,9.494416080802415,9.982371140690116,10.067637396546424
691,8.101654829010128,8.186921084866437,7.329784494993155,7.4150507508494625
692,8.068211029124852,8.153477284981163,8.548187149736231,8.633453405592537
695,8.230508560021361,8.315774815877669,8.611054607723894,8.696320863580205
697,9.243189790120107,9.32845604597642,8.168484790141232,8.253751045997541
698,8.029336725213124,8.114602981069433,8.883423973158461,8.96869022901477
700,8.988812942782824,9.074079198639133,8.13862404917087,8.22389030502718
701,8.514315216015097,8.599581471871407,8.805188010457705,8.890454266314014
702,8.279148999910943,8.364415255767254,8.111602728451482,8.19686898430779
703,9.487748025894057,9.573014281750362,9.59694731812034,9.682213573976648
705,8.168188691404882,8.25345494726119,8.418467169861469,8.503733425717781
707,8.261258636195006,8.346524892051315,8.592917182536219,8.678183438392526
708,8.626434828967401,8.71170108482371,7.916034611227444,8.001300867083753
709,10.43335294593166,10.518619201787967,11.216111719951787,11.301377975808096
710,8.434689457901339,8.519955713757648,8.081526986839746,8.166793242696055
711,8.038284170618052,8.123550426474361,8.200049568980424,8.285315824836733
712,9.685022726397383,9.770288982253692,9.885684411404515,9.970950667260825
713,8.053286416922248,8.138552672778557,8.353262722636048,8.438528978492357
715,8.398416069820112,8.483682325676419,8.146474094127745,8.231740349984053
716,8.130750500437088,8.216016756293397,8.310784156241269,8.396050412097576
719,8.91410571824401,8.999371974100319,7.773684198294287,7.8589504541505955
721,8.157470407528466,8.242736663384774,8.645567779801842,8.730834035658152
722,8.754690749293722,8.839957005150033,9.247045216252996,9.332311472109305
723,7.692655912595191,7.777922168451497,8.09783929911938,8.183105554975691
725,10.958284759886146,11.043551015742457,11.705227720143053,11.79049397599936
726,8.718125716416225,8.803391972272534,8.961251767282468,9.046518023138773
727,8.975504555509305,9.060770811365613,8.602236201943038,8.687502457799347
728,10.400590469176484,10.485856725032793,11.219849109499297,11.305115365355606
729,9.79208611217895,9.877352368035258,10.169580683822682,10.254846939678991
731,8.386814285052555,8.472080540908864,8.976826664732087,9.062092920588398
732,9.875100497690397,9.9603667535467,10.455630600684731,10.540896856541039
733,8.896216309799067,8.981482565655377,9.357293613128826,9.442559868985137
735,8.66942891602943,8.754695171885741,9.019660827106119,9.10492708296243
737,8.157659628373574,8.242925884229884,8.763765496695187,8.849031752551493
738,10.331749445744123,10.417015701600434,10.545065092370496,10.630331348226807
739,8.79704890314748,8.88231515900379,8.921882513346773,9.007148769203082
748,9.653511506935708,9.738777762792015,10.173484803043042,10.258751058899351
750,10.154802395983614,10.240068651839923,10.431344593221688,10.516610849077995
751,8.989957623635865,9.075223879492174,9.579485272022929,9.66475152787924
753,8.238912509738643,8.324178765594949,8.645252844842439,8.730519100698746
755,8.375771891167986,8.461038147024295,8.515768823485697,8.601035079342006
756,8.179703973044344,8.264970228900651,8.220244882358784,8.305511138215094
758,9.502801391050273,9.588067646906582,9.781187360058915,9.866453615915225
759,8.558926637318455,8.644192893174765,9.00548397790936,9.09075023376567
760,8.286312460172672,8.37157871602898,8.241898670121158,8.327164925977467
761,9.668655961426726,9.753922217283037,9.96191743543882,10.047183691295126
762,9.224489355346712,9.309755611203023,9.109761186408972,9.195027442265284
767,9.15542600308878,9.24069225894509,9.604030227113283,9.689296482969594
768,10.74309401574512,10.82836027160143,11.589651400693464,11.674917656549775
776,11.446614686845914,11.531880942702221,11.806131887810452,11.891398143666766
777,9.090537979290122,9.175804235146432,9.440927001928806,9.526193257785117
778,9.827822573568461,9.913088829424767,10.762181753246248,10.847448009102557
779,8.441375029105235,8.526641284961544,8.152351213576143,8.237617469432452
780,8.621238849227225,8.706505105083535,9.154122861935628,9.239389117791935
782,8.219700643904345,8.304966899760652,9.347300469368765,9.432566725225074
783,10.701804765538123,10.787071021394432,11.099771177646637,11.185037433502943
785,8.034612092367844,8.119878348224152,8.30153501713433,8.386801272990644
786,9.449513619278996,9.534779875135307,8.973386324510637,9.058652580366946
788,8.692244184937094,8.777510440793407,9.045724537273276,9.130990793129584
789,8.340260122609212,8.425526378465518,8.755921968493414,8.841188224349724
790,8.481705558440419,8.56697181429673,8.796370649438071,8.881636905294375
791,8.951505801602764,9.036772057459071,7.449716631860466,7.534982887716775
792,10.223283086307438,10.308549342163746,10.702205099883614,10.78747135573992
793,9.72445673671,9.809722992566307,9.678594989467186,9.763861245323495
795,8.36453364163512,8.449799897491427,8.304296686831679,8.389562942687984
797,8.749432100673664,8.834698356529973,9.389612784016132,9.474879039872445
798,8.21915905409365,8.30442530994996,8.543552188475013,8.628818444331321
799,8.200638953866997,8.285905209723309,8.446055681836164,8.531321937692473
800,9.785491085104805,9.870757340961113,10.466652505014954,10.551918760871263
801,9.44598404936394,9.531250305220247,9.445161206459074,9.530427462315384
802,9.125924008297835,9.211190264154148,9.297437247477376,9.382703503333687
803,7.8960134454074336,7.981279701263743,7.771225074428113,7.856491330284423
807,9.408267189172326,9.493533445028637,9.445511985648912,9.530778241505221
809,8.269055579705832,8.354321835562143,8.747654998056452,8.832921253912762
810,8.84186076203851,8.927127017894819,8.76895057202372,8.85421682788003
811,8.396432797323833,8.481699053180142,8.717392895797683,8.802659151653993
812,8.457910850462639,8.54317710631895,9.047946692281384,9.133212948137693
813,8.302588909043749,8.387855164900056,7.075787409817562,7.161053665673872
815,8.832789739216631,8.918055995072939,8.919030173828839,9.004296429685146
816,8.784570229376477,8.869836485232785,9.328830629492222,9.414096885348533
819,8.848574109241735,8.933840365098042,9.114194822247544,9.19946107810385
820,8.194888275496245,8.280154531352553,7.800183508529041,7.885449764385347
821,8.477011065053349,8.562277320909658,9.018895306661248,9.104161562517557
822,8.462734800760304,8.548001056616613,8.9795913510092,9.064857606865507
823,8.425797958995,8.51106421485131,8.885483688262903,8.970749944119211
825,9.871307884980547,9.956574140836855,10.609013429171414,10.694279685027725
826,10.178781195042657,10.264047450898964,10.396132006443036,10.481398262299349
828,9.231950387510796,9.317216643367106,9.702081170300593,9.7873474261569
829,9.442378554910952,9.527644810767262,9.55107914326607,9.636345399122382
830,8.904333216122431,8.989599471978739,9.587491200150225,9.672757456006533
831,9.558453618358092,9.6437198742144,9.85548874588572,9.94075500174203
833,8.137265982445529,8.222532238301836,8.743637884760425,8.828904140616734
837,8.35844244984296,8.443708705699267,8.350698871691804,8.435965127548112
838,9.103795943547901,9.189062199404207,8.290900644716293,8.376166900572603
839,10.382593980003962,10.467860235860273,10.517277621243835,10.602543877100144
848,9.195089841548038,9.280356097404344,9.524772168493417,9.610038424349726
850,8.58446760159399,8.6697338574503,8.490174847057176,8.575441102913484
851,8.754878020821918,8.840144276678226,9.029467216542367,9.114733472398678
852,8.720970257110658,8.806236512966967,8.390392643178908,8.475658899035217
856,7.975176133390046,8.060442389246354,7.598693246025967,7.683959501882278
858,11.588006262704234,11.673272518560545,11.69793607219182,11.783202328048127
859,8.348123347930214,8.433389603786523,8.813079233095241,8.89834548895155
860,9.344883829540171,9.430150085396477,9.464851703489881,9.550117959346187
861,9.246002088252867,9.331268344109178,9.954318557059183,10.039584812915493
862,7.7291387534678275,7.814405009324138,7.511316469260001,7.596582725116309
863,9.083436979265569,9.168703235121876,6.9460049150233925,7.0312711708797
868,8.471883615665222,8.55714987152153,8.833203162256208,8.918469418112515
869,9.738044628801315,9.823310884657623,10.004434200747227,10.089700456603536
875,8.787112594581918,8.872378850438226,9.55873942127366,9.644005677129968
876,10.267908759907453,10.35317501576376,10.420686520428582,10.50595277628489
877,8.633148370894213,8.718414626750523,9.241229399754912,9.326495655611224
878,9.626111782555599,9.711378038411908,10.454541158528,10.539807414384306
880,7.587295807485804,7.672562063342112,7.976650095321269,8.06191635117758
881,8.688532641692865,8.773798897549174,7.687257066738972,7.772523322595283
882,9.027656681619783,9.11292293747609,9.713993393420573,9.79925964927688
883,10.07699615743284,10.16226241328915,10.74973674798069,10.835003003836997
885,8.65156854605461,8.73683480191092,8.877692725277985,8.962958981134292
886,8.581921995073943,8.66718825093025,9.004716488596234,9.089982744452543
887,10.090642635249989,10.175908891106292,10.224337620326915,10.309603876183226
888,8.749258341848249,8.834524597704558,8.97022885805491,9.05549511391122
889,8.528057821002589,8.613324076858897,8.960097811896398,9.045364067752708
890,8.246600355926075,8.331866611782383,7.39989473062387,7.485160986480178
892,8.443982973698843,8.529249229555152,7.328050501978191,7.4133167578345
895,10.529974316730263,10.615240572586572,10.565292681895798,10.650558937752107
897,8.876805869385668,8.962072125241978,9.643890014249537,9.729156270105847
898,10.147145357096383,10.232411612952694,10.711907988108436,10.797174243964744
899,8.448712747901359,8.533979003757668,9.02400838293841,9.10927463879472
900,8.865461281174602,8.950727537030913,9.247197099847552,9.332463355703863
901,9.356412981011355,9.441679236867664,9.965442701984438,10.050708957840751
902,8.786921047207857,8.872187303064168,8.854336631301562,8.93960288715787
903,8.631804122152232,8.717070378008541,9.040099516767526,9.125365772623836
905,8.592235726729735,8.677501982586044,9.01560204516714,9.100868301023448
906,8.351933186247765,8.437199442104074,8.769287812378778,8.854554068235087
908,8.54971016734248,8.634976423198786,8.432206453642527,8.517472709498836
909,8.659619407546936,8.744885663403245,8.509116663896558,8.594382919752867
910,8.827699058133993,8.912965313990297,9.102537988495447,9.187804244351758
911,8.557998955404779,8.643265211261086,8.499641986166331,8.584908242022639
912,8.340121828204412,8.425388084060721,8.489071456099213,8.574337711955522
913,8.656091895221213,8.741358151077522,8.5000978959876,8.585364151843907
915,8.655222456180832,8.74048871203714,9.214421156238439,9.29968741209475
916,8.547834322291884,8.633100578148191,9.112571374355387,9.197837630211698
917,9.857684772388264,9.942951028244572,9.275044207886014,9.360310463742325
919,8.771932550807911,8.857198806664222,8.587206435745713,8.672472691602021
921,8.81289841414859,8.898164670004899,9.305737592537808,9.391003848394117
922,8.267893845207325,8.353160101063635,8.539967066846245,8.625233322702552
923,8.04827242526258,8.133538681118889,8.542505453935151,8.62777170979146
926,8.717216978405489,8.802483234261796,8.920164052809014,9.005430308665321
927,9.205716376769175,9.290982632625488,9.642729842418827,9.727996098275137
928,8.552843028882652,8.638109284738961,8.856336741187027,8.941602997043335
929,8.004449950196596,8.089716206052907,8.2908913278805,8.37615758373681
930,9.304253449014052,9.38951970487036,9.808030585559091,9.893296841415404
931,8.656029590826009,8.741295846682316,8.870885909336153,8.956152165192464
933,9.1048010481109,9.190067303967206,9.79266436137565,9.87793061723196
935,7.732188320346117,7.817454576202426,7.980229423282051,8.065495679138364
936,8.814136644578243,8.899402900434552,9.3448357835351,9.430102039391407
937,9.815288870979304,9.900555126835613,10.043721813785947,10.128988069642254
938,9.43319279611699,9.5184590519733,9.833477402368061,9.918743658224367
939,8.989367816095065,9.074634071951373,9.53164592079429,9.6169121766506
948,8.32425092765325,8.409517183509559,9.059928221132644,9.145194476988953
949,8.392627058482946,8.477893314339255,8.856171005027576,8.941437260883884
951,8.836776823592446,8.922043079448759,9.399955508335374,9.485221764191682
952,8.376549353785746,8.461815609642056,8.256010496420522,8.341276752276832
953,8.287160743548059,8.372426999404368,8.198198235862177,8.283464491718489
955,8.434523774460432,8.519790030316743,8.440354694771226,8.525620950627536
957,8.738173761973236,8.823440017829547,8.65778041402353,8.743046669879838
958,8.264217455069813,8.349483710926123,8.952514182552171,9.037780438408484
959,8.560756389243362,8.646022645099674,7.991276870355406,8.076543126211714
960,9.490052744821618,9.575319000677926,10.051779941753217,10.137046197609527
961,9.905573147170896,9.990839403027204,10.053732795635014,10.138999051491323
963,10.302931951829674,10.388198207685985,10.342598139224947,10.427864395081254
965,8.578683119688211,8.663949375544519,9.299895752825467,9.385162008681775
966,8.904432916284605,8.989699172140915,9.302597803245284,9.387864059101592
967,8.60880797528429,8.694074231140599,8.72205067096238,8.80731692681869
969,9.238220262721605,9.323486518577916,9.424229925628984,9.509496181485293
970,9.472353805678988,9.557620061535296,9.996694248842145,10.081960504698452
971,8.727918819281326,8.813185075137634,8.663972851904576,8.749239107760888
972,8.685372727905454,8.770638983761764,9.33590360635353,9.421169862209837
973,8.796603440976861,8.881869696833169,9.134410554346275,9.219676810202586
975,9.48633488192884,9.57160113778515,9.180290679597787,9.265556935454095
976,8.524851267356409,8.610117523212718,8.841526495556295,8.926792751412604
977,10.004747083439312,10.09001333929562,10.252731312444695,10.337997568301004
978,8.301220036257394,8.386486292113705,8.60767719850706,8.69294345436337
979,9.537476834843893,9.622743090700203,8.650179939999116,8.735446195855426
980,8.578922106805432,8.664188362661742,8.540455825977638,8.625722081833947
981,10.051674063155303,10.136940319011613,9.989475876718984,10.074742132575292
982,9.166921053160918,9.252187309017227,8.558655858741835,8.643922114598142
