code,size,size_cpi,size_ff,size_ffcpi
409,7.758532311453588,7.900782646119517,7.6159876044462145,7.75823793911214
410,8.025321642216912,8.167571976882844,7.927185602487124,8.069435937153052
411,7.633819804878893,7.776070139544822,7.4564122608098335,7.598662595475763
413,8.487387805195363,8.629638139861292,8.161696407460107,8.303946742126037
415,8.064183410891676,8.206433745557606,7.899380173787879,8.041630508453808
416,8.214784882247047,8.357035216912974,7.815058669419942,7.957309004085871
417,8.383450654216553,8.525700988882482,8.301925216178837,8.444175550844767
418,7.459318871978357,7.601569206644286,7.356493212669097,7.498743547335027
419,7.982188601537602,8.12443893620353,7.668823937959063,7.811074272624991
420,6.910421262089003,7.052671596754933,6.861631096423566,7.003881431089496
421,7.321220632944608,7.4634709676105375,7.221014772465824,7.3632651071317525
422,8.715844849994497,8.858095184660424,8.682308923302259,8.824559257968184
423,10.17614787864099,10.318398213306919,10.13810118978556,10.280351524451488
425,9.718400218704572,9.8606505533705,9.688285019584844,9.830535354250774
426,8.228099937048805,8.370350271714733,8.159490370821818,8.301740705487747
428,8.73855240775121,8.880802742417139,7.998454219538343,8.140704554204271
429,7.243490415440331,7.385740750106258,7.1113740319221375,7.253624366588067
430,7.106584965372022,7.248835300037951,7.048700069342798,7.190950404008727
488,8.44490410408814,8.587154438754068,8.27920833322685,8.421458667892779
498,7.581054255707308,7.723304590373237,7.41785592001164,7.56010625467757
501,8.661639806167281,8.803890140833207,8.644817806578033,8.787068141243964
502,7.204621916390932,7.346872251056862,6.802557016827168,6.944807351493095
503,9.431088238327394,9.573338572993324,9.172775000149151,9.315025334815084
504,7.588083055983162,7.730333390649092,7.4645930288835265,7.606843363549457
505,7.119900400699532,7.26215073536546,7.0410717285080455,7.183322063173977
506,8.48697080949439,8.629221144160319,8.289680637393916,8.431930972059845
507,8.172256853942695,8.314507188608625,7.810299932941264,7.952550267607192
509,7.767550890400408,7.909801225066336,7.534073915636117,7.676324250302045
510,8.134783945445601,8.277034280111529,8.077833284023388,8.220083618689317
511,8.510316831350003,8.652567166015933,8.52646481675339,8.668715151419319
513,8.827980122497575,8.970230457163504,8.798915989109618,8.941166323775546
514,8.228535464501725,8.370785799167653,7.89790200669522,8.04015234136115
516,8.061461724599425,8.203712059265357,7.807286064308661,7.94953639897459
517,7.081083550475363,7.22333388514129,6.962131611420001,7.1043819460859305
518,8.148804170509628,8.291054505175557,8.096884112687857,8.239134447353788
519,7.717214048707423,7.859464383373353,7.615612937944298,7.757863272610228
520,7.563790542913607,7.706040877579538,7.285325126994928,7.427575461660857
521,7.555850772052275,7.698101106718204,7.427507975597882,7.569758310263811
523,8.19726269116073,8.33951302582666,7.94961799375327,8.091868328419201
524,7.367059416010893,7.509309750676823,7.226445323994525,7.368695658660455
525,8.455136926662927,8.597387261328857,8.329306893731728,8.471557228397657
526,7.114259944607724,7.256510279273652,6.6445692469561575,6.786819581622086
527,10.767401330444148,10.909651665110076,10.646224525334892,10.788474860000825
528,8.876399217462431,9.018649552128359,8.884121263330758,9.026371597996688
529,8.089390341282275,8.231640675948205,7.973558525864796,8.115808860530722
530,7.4086356522820545,7.550885986947984,7.368630319152429,7.510880653818357
531,8.179779795643661,8.32203013030959,8.060099226309898,8.202349560975826
532,8.359002437134237,8.501252771800168,8.066493323092757,8.208743657758689
533,7.870838562077261,8.01308889674319,7.817634525137732,7.95988485980366
534,6.890983485465558,7.0332338201314855,6.836790349981649,6.979040684647577
536,8.51517160338343,8.65742193804936,8.394711652811893,8.536961987477826
537,8.317915928453715,8.460166263119643,7.899845370093802,8.042095704759731
538,11.177551807969387,11.31980214263532,10.973758659050722,11.116008993716653
539,9.174444788367186,9.316695123033117,9.10397807692712,9.246228411593052
540,9.129852700904447,9.272103035570376,9.10038480187419,9.24263513654012
541,8.27195398412388,8.414204318789807,8.248417153591854,8.390667488257783
543,8.522088141576154,8.664338476242081,8.408143882741651,8.55039421740758
544,7.96197910277304,8.104229437438969,7.943977669900672,8.086228004566603
545,7.113587262054629,7.255837596720559,7.056271245013256,7.198521579679185
546,6.768627547452757,6.910877882118688,6.658587567711708,6.800837902377636
547,7.936035614278923,8.078285948944853,7.608975212015934,7.751225546681867
548,7.583300016564295,7.725550351230225,7.238696303758948,7.380946638424874
550,9.016867267156504,9.15911760182243,8.975914646862094,9.118164981528023
551,7.9876283297550925,8.129878664421023,7.871981169612748,8.014231504278674
552,8.193996841338187,8.336247176004116,8.137643904546787,8.279894239212718
554,7.399734546598915,7.5419848812648445,7.185421075606428,7.327671410272357
555,7.605048547627977,7.747298882293906,6.399871656616218,6.542121991282147
559,9.184816681261038,9.327067015926966,9.029850007525647,9.172100342191575
560,6.794866855145829,6.937117189811758,6.68893046348874,6.831180798154668
561,7.289401871698973,7.431652206364903,7.235418508549461,7.377668843215392
562,10.395797834072876,10.538048168738806,10.153752788051193,10.296003122717119
563,8.93513472160931,9.07738505627524,8.638501279656829,8.780751614322758
564,7.088234623277501,7.23048495794343,6.955021348976527,7.0972716836424565
565,7.237752195898992,7.380002530564924,7.010548039777326,7.152798374443256
566,8.514082484179374,8.656332818845303,8.47505649555478,8.61730683022071
567,7.041448356035027,7.183698690700957,6.770522197840301,6.912772532506232
568,10.362315252458373,10.504565587124302,10.411115297132657,10.553365631798584
570,7.761722591900747,7.903972926566676,7.853683753671267,7.995934088337197
571,7.946166106080551,8.08841644074648,7.911725617197616,8.053975951863546
572,8.78474868273446,8.926999017400389,8.603431647279276,8.745681981945205
573,8.179115044410926,8.321365379076855,7.885013342882051,8.02726367754798
576,7.57154707560963,7.71379741027556,7.448486982545918,7.590737317211848
581,9.515730357282097,9.657980691948023,9.522039526948047,9.664289861613977
582,7.471194735940387,7.613445070606316,7.097087627642517,7.239337962308447
584,8.297494557056014,8.439744891721944,8.43822613052722,8.580476465193149
585,7.304507331762657,7.446757666428588,7.168631267285098,7.310881601951027
586,7.089516678917527,7.2317670135834575,6.841882107595023,6.984132442260952
587,8.201155950731454,8.343406285397384,8.14674434416456,8.288994678830488
589,7.811438322915209,7.953688657581138,7.680449662935183,7.822699997601112
590,7.832147901723117,7.974398236389048,7.558829260717082,7.70107959538301
591,7.728062825834754,7.8703131605006815,7.585333972110734,7.727584306776662
592,8.330769575068357,8.473019909734285,8.007516034576234,8.149766369242164
593,7.209665203801848,7.351915538467777,7.1180052076463625,7.260255542312287
594,8.03660827973324,8.17885861439917,7.82188329787762,7.964133632543549
595,7.07097173165405,7.213222066319981,7.01608568115791,7.1583360158238385
596,9.032424976978561,9.174675311644489,8.988389760076721,9.130640094742649
597,7.593870644176373,7.736120978842305,7.5408214237060145,7.683071758371942
598,9.06561063009311,9.207860964759039,9.026869801719014,9.169120136384944
599,7.543970513585759,7.686220848251687,7.435518807111642,7.57776914177757
600,8.233224426762206,8.375474761428139,8.264290244392956,8.406540579058888
601,7.9765068717433945,8.118757206409324,7.923239843146481,8.06549017781241
603,7.209788506715531,7.352038841381461,7.0409904289811465,7.183240763647075
605,7.369992420739481,7.512242755405412,7.262868754463272,7.405119089129204
606,8.188486537258136,8.330736871924065,7.8872354611568785,8.02948579582281
607,7.598311034699291,7.7405613693652215,7.500797940237009,7.643048274902937
608,8.331952112161035,8.474202446826965,8.243298430339001,8.385548765004929
609,7.6364237613805885,7.778674096046518,7.363136869106532,7.505387203772463
610,7.192777479609168,7.335027814275096,7.290347846829616,7.432598181495543
611,7.425523731438688,7.567774066104617,7.342307421108787,7.484557755774716
612,8.382409014384928,8.524659349050857,8.310665110471781,8.452915445137709
613,7.267407360844582,7.409657695510512,7.139628519439746,7.281878854105675
615,7.173116916067539,7.315367250733469,6.935984508412963,7.0782348430788895
616,8.65188670751362,8.79413704217955,8.31291133957031,8.455161674236239
617,7.664183634300885,7.8064339689668145,7.558973055194849,7.701223389860778
619,7.779215994938498,7.921466329604428,7.70903911814666,7.85128945281259
620,7.198518726617437,7.340769061283367,7.152435717599803,7.294686052265731
622,6.776590854306072,6.918841188972001,6.732678773307308,6.874929107973236
623,9.461156985923648,9.603407320589575,9.305831217277696,9.448081551943623
625,10.475413120146904,10.617663454812831,10.356793214393898,10.499043549059826
626,7.363140344548907,7.505390679214837,7.0482015523668,7.1904518870327285
627,8.192593973919701,8.33484430858563,8.118774062989809,8.261024397655737
628,7.1461192419258674,7.288369576591798,6.943428833399869,7.085679168065799
629,9.340816006273199,9.48306634093913,9.323937968444767,9.466188303110695
630,9.689621683249065,9.831872017914996,9.637215835208293,9.77946616987422
631,8.545568376954959,8.68781871162089,8.445163943371563,8.587414278037489
632,7.5843664654851475,7.726616800151075,7.326954461440124,7.469204796106053
633,7.782895920851932,7.925146255517862,7.7385900693676035,7.880840404033532
635,7.302342968557457,7.444593303223388,7.125258272216391,7.267508606882322
636,8.29709478643412,8.439345121100049,8.183899871481023,8.326150206146952
637,7.362573973460012,7.504824308125943,7.292750195022334,7.435000529688263
638,7.2906720738459505,7.432922408511879,7.251957561665258,7.394207896331189
639,7.188659254447275,7.3309095891132054,7.1006979811868165,7.242948315852746
650,8.61730771006228,8.759558044728209,8.434395192578458,8.576645527244388
651,11.26254605546585,11.404796390131779,11.22303377698175,11.36528411164768
652,8.709552522434796,8.851802857100726,8.473646720127388,8.615897054793315
655,8.117205218381457,8.259455553047388,8.029293348768022,8.171543683433951
656,8.497536924568845,8.639787259234772,8.348748544187119,8.490998878853048
657,7.4467036510566595,7.588953985722588,7.237123167952497,7.379373502618427
659,8.051058595797688,8.193308930463617,7.816580557576064,7.958830892241992
661,9.609468447439607,9.751718782105538,9.461714299486976,9.603964634152904
662,7.634210549654281,7.77646088432021,7.449658091463095,7.5919084261290255
663,7.112206679472872,7.254457014138802,6.989305219440218,7.131555554106147
665,7.357428316457975,7.499678651123903,7.520176706562871,7.6624270412288
666,7.7349982578597425,7.877248592525669,7.389748785267245,7.531999119933173
667,8.48945716548812,8.63170750015405,8.424216643573514,8.566466978239442
669,7.732627742131362,7.874878076797294,7.962466486911185,8.104716821577114
670,7.593851353821209,7.736101688487137,7.522017334943991,7.6642676696099175
671,9.417726771261355,9.559977105927283,9.389438695563976,9.531689030229908
672,6.5938886435352675,6.736138978201195,6.505708945199549,6.647959279865479
673,7.816978857250223,7.95922919191615,7.197340738842268,7.3395910735081955
676,7.0738396482386445,7.216089982904574,6.9156916227280485,7.057941957393979
677,8.05897462866837,8.2012249633343,8.319604010540713,8.461854345206643
678,7.1085466308013805,7.25079696546731,6.993837677104486,7.1360880117704175
679,7.63202434051021,7.774274675176137,7.487327962425832,7.62957829709176
680,8.112767366066608,8.255017700732537,8.06597520506232,8.20822553972825
681,7.539911175513272,7.682161510179203,6.205222369951098,6.347472704617027
682,7.950229873874756,8.092480208540684,7.813738591454596,7.9559889261205265
683,8.042264374923395,8.184514709589324,8.375203038422589,8.517453373088518
685,8.843211089951115,8.985461424617045,8.716408292014005,8.858658626679935
686,9.323165444777407,9.465415779443335,9.247870634044881,9.390120968710807
687,7.68826141653545,7.830511751201379,7.6320482736585,7.77429860832443
688,7.433910021160562,7.5761603558264925,7.254569092399232,7.396819427065163
690,8.995488880065501,9.13773921473143,8.986960043882561,9.129210378548493
691,7.30471085685192,7.4469611915178495,7.195436441433504,7.337686776099432
692,7.559063317694495,7.701313652360424,7.388268822583994,7.530519157249922
695,7.426934563562227,7.5691848982281575,7.145360269791302,7.287610604457233
697,7.983121738131003,8.125372072796932,7.891113325648298,8.033363660314228
700,7.6678981359620355,7.810148470627962,7.376355054536238,7.5186053892021665
701,7.8831840204474375,8.025434355113365,7.521579759684031,7.66383009434996
702,7.004143604651008,7.146393939316938,6.907620699926782,7.0498710345927105
703,7.6727125442879105,7.814962878953838,7.726392696053983,7.86864303071991
705,7.220669345361288,7.362919680027216,7.191204575865389,7.3334549105313185
707,7.5364381596500465,7.678688494315975,7.437656618849544,7.579906953515476
708,7.902899663576402,8.045149998242332,7.778067046160272,7.9203173808262015
709,9.187236294445633,9.32948662911156,9.15009799903084,9.292348333696767
710,7.13726571857855,7.279516053244479,7.153952637363565,7.296202972029492
711,6.96023815953142,7.102488494197347,6.692209020018875,6.834459354684802
712,8.445869748398861,8.588120083064789,8.278728204053674,8.420978538719604
713,7.9417937107772625,8.084044045443195,7.795581682379769,7.937832017045699
715,7.939520916384118,8.081771251050046,7.8803199605620184,8.022570295227947
716,7.63295866010425,7.775208994770179,7.651823784507584,7.794074119173514
717,7.61044204763615,7.752692382302079,7.552954956484027,7.695205291149957
718,9.039141218098422,9.181391552764351,9.061529097121893,9.20377943178782
719,6.9981901848368215,7.140440519502749,6.6199872961735,6.7622376308394285
720,7.71259300025116,7.854843334917088,7.6025052044599875,7.744755539125914
721,6.874852542117928,7.0171028767838575,6.765453954102683,6.90770428876861
722,7.330910143322765,7.473160477988692,7.195387112671972,7.337637447337903
723,7.2224891107553315,7.364739445421263,7.003957951305593,7.146208285971523
725,10.104469872120257,10.246720206786186,10.155289617458514,10.297539952124444
726,8.417616298322777,8.559866632988706,8.455370618217486,8.597620952883416
727,7.353406768451303,7.4956571031172325,7.247026366591773,7.3892767012577
728,9.794355098722033,9.936605433387962,9.718138577733287,9.860388912399216
729,9.639743695668514,9.781994030334443,9.565510637253544,9.707760971919472
731,8.48761490302484,8.629865237690769,8.499721590006976,8.641971924672905
732,7.83147760800476,7.973727942670687,7.533056068095656,7.6753064027615885
733,7.922088454625594,8.064338789291522,7.749588636130139,7.891838970796067
735,8.530953009425673,8.673203344091602,8.418531885856963,8.560782220522892
736,6.962945235012959,7.105195569678887,6.847079931504178,6.989330266170107
737,7.926967106747647,8.069217441413576,7.844453568870474,7.986703903536402
738,7.6188032795486675,7.761053614214593,7.5032719899461675,7.645522324612098
739,8.131113464745775,8.273363799411705,7.954816022374946,8.097066357040875
748,8.36641375422595,8.50866408889188,8.14327020291174,8.28552053757767
750,8.67996211186367,8.8222124465296,8.46538225570711,8.60763259037304
752,8.086226523057753,8.228476857723683,7.933967989206767,8.076218323872697
753,7.50066820987985,7.642918544545783,7.27182663887227,7.4140769735382
755,7.514644069895406,7.656894404561334,7.39523247733325,7.537482811999179
756,7.242990322023465,7.385240656689392,7.091400467722032,7.233650802387961
757,7.422669144487928,7.564919479153858,7.295265471323327,7.437515805989258
758,9.374447879665206,9.516698214331138,9.119629670734518,9.261880005400448
759,8.345836625978878,8.488086960644807,8.218517146106375,8.360767480772305
760,8.158631643244082,8.300881977910011,7.976989088682817,8.119239423348748
761,8.954528990397588,9.096779325063515,8.885031195900666,9.027281530566595
762,8.66340454201043,8.805654876676359,8.584871957444703,8.727122292110632
766,7.772874212245727,7.915124546911652,7.694248270327207,7.836498604993137
767,8.309872680414111,8.452123015080039,8.293453902685728,8.435704237351654
768,9.989984299251311,10.132234633917239,9.943811871876633,10.086062206542561
776,11.15661071358294,11.298861048248868,11.091113716882141,11.233364051548069
777,8.13312787269686,8.27537820736279,8.071858919075828,8.214109253741757
778,9.128761396013248,9.271011730679175,9.149338253854484,9.291588588520412
779,7.243845807047622,7.386096141713551,7.0346190485799776,7.176869383245907
780,8.621238849227225,8.763489183893155,8.60278814174708,8.74503847641301
782,7.388967778471168,7.531218113137097,7.178246743493093,7.320497078159024
783,9.90885493881243,10.05110527347836,9.839272270351216,9.981522605017147
785,7.295680803976895,7.437931138642822,7.117100112371676,7.259350447037605
786,9.222430604674663,9.364680939340591,9.2235564042211,9.365806738887027
788,8.895299889217267,9.037550223883194,8.706217396856573,8.848467731522502
789,8.337263815873794,8.479514150539721,8.109369661416192,8.251619996082121
790,8.299244704854749,8.441495039520678,8.250785611554887,8.393035946220818
791,6.559452731371992,6.701703066037919,6.374113109627718,6.516363444293648
792,9.243349686193046,9.385600020858977,9.18766841755532,9.329918752221248
793,9.798783439732137,9.941033774398068,9.519357948473928,9.661608283139858
795,7.851136705747442,7.9933870404133724,7.898489054867167,8.040739389533098
796,7.1208851079139786,7.263135442579907,6.975329522024754,7.117579856690682
797,7.770831491043882,7.913081825709812,7.854664337040949,7.996914671706878
798,7.730921888685888,7.873172223351815,7.569967339860054,7.7122176745259825
799,8.22615674199391,8.368407076659839,8.194466094462495,8.336716429128423
800,9.891644718187372,10.033895052853303,9.762186650720132,9.904436985386065
801,8.479497380288654,8.621747714954584,8.201903224065044,8.34415355873097
802,7.317236398775918,7.459486733441848,6.9948973907589345,7.1371477254248665
803,6.569660226306953,6.711910560972883,6.394402280760947,6.536652615426878
806,7.599682786042666,7.7419331207085955,7.564091840976237,7.706342175642169
807,8.67395428172688,8.81620461639281,8.652675690893263,8.794926025559192
809,8.01194276067258,8.15419309533851,8.029726276352116,8.171976611018046
810,7.492522690522562,7.634773025188491,7.175513003330061,7.3177633379959905
811,7.9150448373918625,8.05729517205779,7.8103245284212015,7.95257486308713
812,7.480366358301,7.622616692966927,7.39117388619434,7.533424220860269
813,8.014320499088084,8.156570833754014,8.092882821591187,8.235133156257115
815,7.361847877711649,7.504098212377577,7.3104491039633395,7.45269943862927
816,8.474417919658112,8.616668254324043,8.27648988353978,8.41874021820571
818,7.110625785811349,7.2528761204772785,7.0478869008435,7.19013723550943
819,8.121632338842364,8.263882673508293,8.014159888505597,8.156410223171527
820,7.685070771349268,7.827321106015197,7.800183508529041,7.942433843194967
821,7.171255375071674,7.313505709737602,7.082554606280823,7.2248049409467505
822,7.9755715508743386,8.117821885540266,7.9218461535829565,8.064096488248888
823,8.231143082587126,8.373393417253054,8.187953756905536,8.330204091571465
825,9.622049496907863,9.764299831573792,9.59141434277907,9.733664677444995
826,9.938244684098931,10.080495018764859,9.90757872128083,10.049829055946761
828,8.504656071126318,8.646906405792247,8.362364617537384,8.504614952203314
829,8.975451157138131,9.11770149180406,8.568787726326308,8.711038060992234
830,8.65241372064595,8.794664055311879,8.583603513391093,8.725853848057021
831,9.743616781804027,9.885867116469957,9.18212526625998,9.32437560092591
833,7.5468785351122625,7.689128869778192,7.305998505299055,7.448248839964982
835,7.370182781719737,7.512433116385669,7.256238522370522,7.398488857036451
836,7.59240697992944,7.7346573145953705,7.438010448693408,7.580260783359338
837,7.745685267553967,7.887935602219898,7.57326923972616,7.715519574392087
838,7.189105811974617,7.331356146640547,7.02787182100466,7.170122155670589
839,9.275695024363028,9.417945359028957,9.221383034730446,9.363633369396377
848,9.130669222932855,9.272919557598783,9.117547725424002,9.259798060089931
850,8.405174062985205,8.547424397651133,8.31933810928094,8.461588443946868
852,7.518077125201451,7.6603274598673785,7.433353358742279,7.5756036934082065
856,6.508647728707809,6.650898063373737,6.418050840936543,6.560301175602473
858,11.205307871680311,11.34755820634624,11.239312670434497,11.381563005100427
859,7.355117911820527,7.497368246486458,7.247365045547402,7.389615380213331
860,8.609145390417607,8.751395725083537,8.450164652221869,8.592414986887796
861,7.599548738675313,7.741799073341242,7.515815337259013,7.658065671924943
862,7.531240499979905,7.673490834645834,7.604372492009525,7.7466228266754555
863,6.797884931525147,6.940135266191077,6.670395859331072,6.8126461939970016
868,7.894278014568372,8.036528349234299,7.844207961823282,7.986458296489213
869,9.560207384549717,9.702457719215644,9.647378544246989,9.789628878912914
875,7.500238801912693,7.642489136578621,7.43229003174728,7.57454036641321
876,9.343886237995967,9.486136572661897,9.266737209056824,9.408987543722752
877,8.673052352101427,8.815302686767357,8.536072679024569,8.678323013690497
878,9.497635570351838,9.639885905017769,9.527988819668305,9.670239154334238
880,6.905047917383894,7.047298252049822,6.834892930716765,6.977143265382693
881,7.724515874346322,7.866766209012251,7.549681999344162,7.691932334010093
882,7.944225103451989,8.086475438117917,7.852709997335618,7.994960332001545
883,7.729852252022092,7.8721025866880225,7.603593620118885,7.745843954784813
885,7.890494024003058,8.032744358668985,7.903192606372002,8.045442941037933
886,8.313347353185769,8.4555976878517,8.0233095680363,8.165559902702228
887,8.926900296187592,9.069150630853523,8.817263223269364,8.959513557935292
888,8.183109668744851,8.32536000341078,8.12086182341601,8.26311215808194
889,7.559771182824018,7.702021517489947,7.428001909375527,7.570252244041455
890,7.335213371970847,7.477463706636777,7.222676457979017,7.3649267926449475
892,7.403741322812261,7.545991657478192,7.328050501978191,7.47030083664412
893,8.144407413575374,8.286657748241304,7.930115634237797,8.072365968903728
895,10.71018084275576,10.852431177421687,10.748832263768726,10.891082598434654
897,8.446157062471201,8.588407397137129,8.153834610223226,8.296084944889158
898,9.832589745668468,9.974840080334396,9.687202198060284,9.829452532726213
899,7.918680591585858,8.060930926251785,7.439609736768991,7.581860071434924
900,8.55722920289273,8.699479537558659,8.431612233071705,8.573862567737635
901,8.063710657399513,8.205960992065442,7.928038055785028,8.070288390450957
902,7.816803849599233,7.9590541842651605,7.588971568674117,7.731221903340046
903,7.568650666954862,7.710901001620793,7.488607959281326,7.630858293947256
905,8.190212962812543,8.332463297478473,7.809476387480103,7.951726722146032
906,7.672728910647732,7.814979245313664,6.381279291330126,6.523529625996053
909,7.5871787183222725,7.729429052988201,7.1210424150329725,7.263292749698901
910,7.897389405080503,8.03963973974643,7.811446975279777,7.9536973099457065
911,7.490808536745008,7.633058871410937,7.428081706836702,7.570332041502633
912,7.141735500907623,7.283985835573549,6.991453297858285,7.133703632524212
913,7.683385310719348,7.825635645385276,7.609758994398649,7.7520093290645775
915,8.654701070080067,8.796951404745993,8.30912501840519,8.45137535307112
916,8.030696244105197,8.172946578771127,7.8216740720322075,7.963924406698135
917,9.224988851206753,9.36723918587268,9.017246737723783,9.159497072389712
918,8.566020930117832,8.708271264783763,8.505825768382065,8.648076103047996
919,7.6551786431887265,7.797428977854655,7.510174086710862,7.652424421376794
920,8.185071477532281,8.327321812198214,8.123196073814196,8.265446408480125
921,8.928022481208734,9.070272815874663,8.778605538338565,8.920855873004493
922,6.9811163665727225,7.123366701238654,7.104210089166346,7.246460423832276
923,6.991190741671049,7.133441076336977,6.887650066911801,7.029900401577732
925,7.93824731532043,8.08049764998636,7.780146193026838,7.9223965276927695
926,8.276436795580533,8.418687130246463,8.245586445097352,8.387836779763283
927,8.783281165034525,8.925531499700453,8.655670040586637,8.797920375252566
928,7.903723148948178,8.045973483614109,7.971391563094679,8.113641897760607
929,7.363595523099423,7.505845857765353,7.016954108878058,7.1592044435439846
930,8.267762362333732,8.410012696999662,8.242698394035312,8.38494872870124
931,7.870424713597897,8.012675048263826,7.7579467288982995,7.900197063564229
932,8.366152289546642,8.508402624212573,8.294695451520933,8.436945786186863
