code,size,size_cpi,size_ff,size_ffcpi
668,7.083842140391862,7.240014242502482,7.083813503665201,7.239985605775822
669,7.698118227105676,7.854290329216296,7.586811592939447,7.742983695050068
671,9.01686683880618,9.173038940916797,8.48472878517286,8.640900887283479
673,7.122993102217655,7.279165204328272,6.8353110297658715,6.9914831318764925
676,6.851360763885468,7.007532865996089,6.9031522814245925,7.0593243835352135
677,7.937032723411566,8.093204825522184,7.7679920508825715,7.92416415299319
678,7.091154887802465,7.247326989913084,7.125641064437997,7.281813166548615
679,7.851361000544834,8.007533102655453,7.702052946954577,7.858225049065196
680,8.44309833548419,8.599270437594809,8.626454754683714,8.78262685679433
682,8.007196850366933,8.16336895247755,8.082464704864622,8.23863680697524
683,8.218393962408202,8.374566064518822,8.375203038422589,8.531375140533207
685,8.882872404179084,9.039044506289702,8.902040552348257,9.058212654458877
686,9.275802018152696,9.431974120263316,9.301808212166298,9.457980314276913
687,7.817209499072741,7.973381601183361,8.069384882339762,8.225556984450384
690,8.945424018798892,9.101596120909512,8.920663742383793,9.076835844494411
691,7.431136984197327,7.587309086307948,7.516856651810973,7.673028753921591
692,7.1472565267044965,7.303428628815116,7.1303622943866936,7.286534396497314
695,7.324179192760107,7.480351294870727,7.414967737119727,7.571139839230348
697,7.473540414440452,7.629712516551073,7.507593744969285,7.6637658470799055
698,7.880816721771398,8.036988823882014,8.048417505539359,8.204589607649977
700,7.429097975942807,7.585270078053428,7.440046992781509,7.5962190948921275
701,7.545986881018533,7.702158983129151,7.6484243483616625,7.804596450472281
702,7.02569999045717,7.1818720925677875,7.074255748120812,7.230427850231432
703,7.978779427145388,8.134951529256005,8.379445484905325,8.535617587015945
705,7.168527869716481,7.3246999718270995,7.185819581101367,7.341991683211987
707,7.788852094782205,7.945024196892827,8.007369578802686,8.163541680913308
708,8.102969125388254,8.259141227498873,8.313311194574116,8.469483296684736
709,9.520729154467334,9.676901256577953,9.53921387333893,9.695385975449547
710,7.2091390529308566,7.365311155041474,7.2793243526407805,7.435496454751399
711,7.187343320464537,7.343515422575157,7.363155495560785,7.519327597671404
712,7.818342754162233,7.974514856272854,7.8296352538957175,7.985807356006338
713,8.077713323155589,8.233885425266207,8.033135057088424,8.189307159199043
715,7.474854850563292,7.631026952673912,7.498238615705326,7.654410717815943
716,7.420516921453907,7.576689023564525,7.491693202527442,7.647865304638058
717,7.861135550826254,8.017307652936871,7.92431172442287,8.080483826533486
718,9.36062537053324,9.516797472643859,9.38217363002152,9.538345732132141
719,6.715049330544258,6.8712214326548775,6.6199872961735,6.776159398284119
720,7.540262898239052,7.696435000349673,7.589489837612263,7.745661939722881
721,6.864435782882893,7.020607884993512,7.016322225541668,7.172494327652286
722,7.3785057979862625,7.534677900096883,7.514973020682616,7.671145122793236
723,6.923850148876487,7.080022250987106,7.0649035216255704,7.221075623736187
725,10.1775622529512,10.333734355061818,10.004885663677637,10.161057765788255
726,8.207941657655912,8.36411375976653,8.291918157606316,8.448090259716938
727,7.341872616706738,7.498044718817358,7.457844939962907,7.614017042073527
728,9.993331638614293,10.149503740724912,9.972469203960133,10.128641306070756
729,9.43214428958171,9.588316391692329,9.69014274075897,9.846314842869589
731,8.199911228758811,8.356083330869431,8.116590790161919,8.272762892272539
732,7.405675628767617,7.5618477308782355,7.094943416406152,7.251115518516773
733,7.695692867925008,7.851864970035624,7.7679377747983365,7.924109876908954
735,8.529051485108571,8.685223587219191,8.354743078374085,8.510915180484703
736,7.183941349897041,7.340113452007659,7.407140534580521,7.56331263669114
737,8.217128854155648,8.373300956266267,8.015964208899915,8.172136311010533
738,7.363358214182553,7.519530316293173,7.515344571180438,7.6715166732910545
739,7.706613179371269,7.862785281481887,7.6785078439704035,7.834679946081022
748,7.580921426632567,7.737093528743187,7.6148229779681875,7.770995080078808
750,8.615371465213117,8.771543567323738,8.420026584917691,8.576198687028308
751,7.971540052920308,8.127712155030927,8.203103119672559,8.359275221783179
752,8.152184489409025,8.308356591519644,8.432040493285095,8.588212595395715
753,7.443098362439151,7.599270464549768,7.465077266739686,7.6212493688503065
755,7.797811581877664,7.953983683988284,8.123770243571629,8.279942345682247
756,7.214002787253653,7.370174889364272,7.3860769484608335,7.542249050571453
758,9.570481565026348,9.726653667136967,9.497805447885916,9.653977549996537
759,8.406936283526484,8.563108385637102,8.529772388523012,8.685944490633629
760,7.593237740487116,7.7494098425977365,7.036005748294637,7.192177850405258
761,9.138027710364556,9.294199812475176,9.356454271800626,9.512626373911246
762,8.656929921299652,8.813102023410268,8.803360452620568,8.959532554731188
766,7.742161628340253,7.898333730450871,7.624377531230253,7.780549633340873
767,8.515272073249875,8.671444175360495,8.903788076843904,9.059960178954524
768,9.87642284987584,10.032594951986457,9.818271906256571,9.974444008367193
776,10.541582898447544,10.69775500055816,10.048304805702834,10.204476907813454
777,8.264214189071735,8.420386291182355,8.40519173567029,8.561363837780911
778,9.07505447653992,9.231226578650539,9.110109177717344,9.266281279827963
779,7.115854493638217,7.272026595748838,7.291845053740023,7.448017155850643
780,9.18163782478363,9.33780992689425,9.271428912518623,9.427601014629243
782,7.252575155478152,7.4087472575887725,7.416093682177888,7.572265784288505
783,10.011854177965024,10.16802628007564,9.979418902147776,10.135591004258394
785,7.329184775409487,7.485356877520107,7.385244285260178,7.541416387370798
786,9.216151073105824,9.372323175216444,8.914845072942928,9.071017175053546
788,8.21885772993046,8.375029832041081,8.175622715631226,8.331794817741846
789,8.49479401853134,8.650966120641959,8.548392346572133,8.704564448682751
790,7.78421499182426,7.940387093934878,8.098591608404355,8.254763710514975
791,6.719768666015908,6.8759407681265285,7.1423158474154125,7.298487949526027
792,9.646392616192507,9.802564718303127,9.877563562912151,10.033735665022768
795,7.967961426909424,8.124133529020042,8.204999301296365,8.361171403406983
796,7.184551735012529,7.340723837123147,7.2925256607921085,7.448697762902727
797,7.437457413095068,7.593629515205687,7.376586696456027,7.532758798566648
798,7.833471495090675,7.989643597201295,7.682057111852901,7.838229213963523
799,8.90297455956084,9.059146661671463,9.284861283787158,9.441033385897775
800,9.371249643269014,9.527421745379632,9.637673703286623,9.793845805397245
801,7.570921369699677,7.7270934718102975,7.472340544299557,7.628512646410178
802,7.00242566325185,7.158597765362469,7.173594767089492,7.329766869200111
803,6.452984179438528,6.609156281549147,6.541417009428864,6.697589111539481
806,7.571312091002327,7.727484193112946,7.4179550589487455,7.5741271610593675
807,9.00098238536696,9.15715448747758,9.05553718181035,9.211709283920966
809,7.665959174519032,7.82213127662965,7.362480269496275,7.518652371606895
810,6.9190834720282535,7.075255574138873,7.165542832420804,7.321714934531423
811,7.9078141495630865,8.063986251673706,8.13761185350553,8.29378395561615
812,7.4957076134936225,7.651879715604241,7.5711348891099775,7.727306991220595
813,8.110504422941005,8.266676525051626,8.216083255377344,8.372255357487964
815,7.379723227688543,7.535895329799161,7.626214143882621,7.7823862459932425
816,8.686561173414495,8.842733275525113,8.669886801661569,8.826058903772187
818,7.3578019934049825,7.513974095515604,7.378691023673262,7.534863125783883
819,7.823772061335549,7.979944163446167,7.912609530316,8.068781632426619
821,7.1525131957954375,7.308685297906054,7.352692369954755,7.5088644720653726
822,8.190682929936834,8.346855032047452,8.361357100748391,8.51752920285901
823,8.340879696419341,8.49705179852996,8.722981575686521,8.879153677797142
825,9.931216216532746,10.087388318643363,9.908790413980352,10.064962516090972
826,9.568500053745996,9.724672155856618,9.307647212580553,9.463819314691168
828,8.468210450905174,8.62438255301579,8.654889314498792,8.811061416609412
829,8.221829044578127,8.378001146688746,8.728045698768536,8.884217800879156
830,8.675170706986762,8.83134280909738,8.801928715053652,8.95810081716427
833,7.505403260874817,7.661575362985437,7.712106219149883,7.868278321260501
835,7.6070775046467745,7.763249606757393,7.426272248370782,7.582444350481403
836,7.175818290088477,7.331990392199096,6.9988101815590245,7.154982283669642
837,7.5515292521860005,7.707701354296619,7.782713511050385,7.938885613161004
838,7.318358942073853,7.474531044184473,7.006784253671138,7.1629563557817555
839,9.152390163102208,9.308562265212824,9.262268008176417,9.418440110287037
848,8.612867862967192,8.769039965077809,8.764466805704815,8.920638907815436
850,8.476440094522486,8.632612196633104,8.766397358884428,8.922569460995048
851,7.609458725078175,7.765630827188794,7.627077173277748,7.783249275388366
852,7.51599623244145,7.67216833455207,7.698538949569155,7.8547110516797725
856,6.663360677663841,6.819532779774461,7.016318780599412,7.17249088271003
858,11.581967636308589,11.738139738419207,11.730776258319596,11.886948360430214
859,7.420160332791562,7.5763324349021826,7.466909314612085,7.623081416722704
860,8.654754794820112,8.81092689693073,8.857218667797493,9.013390769908113
861,7.943874196433827,8.100046298544445,8.064018511288591,8.22019061339921
862,7.4121288127092555,7.568300914819872,7.604372492009525,7.760544594120144
863,6.9270507482836745,7.083222850394293,4.300138475201197,4.456310577311816
868,7.939740388562268,8.095912490672887,7.814586098648237,7.9707582007588575
869,9.967056428719939,10.123228530830561,10.32547453338758,10.481646635498198
875,7.532559483969883,7.688731586080501,7.577432650647446,7.733604752758063
876,9.504194077908911,9.660366180019528,9.43002330625661,9.586195408367232
877,8.907486008217619,9.063658110328241,8.941880232760221,9.09805233487084
878,9.972542462232004,10.128714564342623,10.021025115399864,10.177197217510482
880,7.0213242479187175,7.177496350029336,7.237446828617473,7.39361893072809
881,7.7462186268735485,7.902390728984168,7.867654510502603,8.023826612613222
882,8.089098774990694,8.245270877101312,7.704785113199624,7.8609572153102425
883,7.967488812289401,8.12366091440002,7.880346620887733,8.03651872299835
885,8.274680852833653,8.430852954944273,7.043307704193762,7.1994798063043834
886,8.155661018789669,8.311833120900285,8.098920686616482,8.255092788727099
887,8.613548490347803,8.769720592458423,8.528756023470466,8.684928125581086
888,8.335620934626906,8.491793036737526,8.161164175963634,8.317336278074253
889,7.518361127905937,7.674533230016558,7.75465315367144,7.9108252557820595
890,7.287041832701713,7.4432139348123325,7.337680621463432,7.493852723574053
892,7.0642739528970395,7.220446055007657,7.1425003674547725,7.298672469565393
893,7.847755318697553,8.003927420808171,8.042555333501129,8.19872743561175
895,10.465303883784868,10.621475985895488,10.53190825829632,10.688080360406936
897,8.446157062471201,8.602329164581821,8.439171232986324,8.595343335096942
898,10.079863033490511,10.236035135601133,10.085019033552395,10.241191135663016
899,7.207724025168753,7.3638961272793715,7.139601848925482,7.295773951036103
900,8.564491523357125,8.720663625467743,8.644885414725183,8.801057516835803
901,7.634830721194383,7.791002823305003,7.829932006348094,7.986104108458713
902,7.529814537826352,7.6859866399369725,7.6134479250689475,7.769620027179568
903,7.590390653591268,7.746562755701888,7.500442416928331,7.656614519038948
905,8.059832502319198,8.216004604429816,8.094460859159236,8.250632961269853
906,6.533837877428563,6.690009979539182,6.966340156050593,7.122512258161211
908,7.6978476655985615,7.8540197677091825,7.668183158097151,7.82435526020777
909,7.177232646779071,7.33340474888969,7.154521602518858,7.310693704629476
910,7.828396533593549,7.98456863570417,7.859422807156651,8.01559490926727
911,7.75624500024947,7.912417102360089,7.94162934657397,8.097801448684589
912,7.211151116006873,7.367323218117491,7.638080462783336,7.794252564893956
913,7.5351323055894355,7.691304407700054,7.582422441013191,7.738594543123813
915,7.945805531583617,8.101977633694235,7.909602482984936,8.065774585095555
916,7.892878519619162,8.049050621729783,7.946403000241633,8.102575102352251
917,8.851273399416744,9.007445501527362,8.972458791236273,9.128630893346893
918,8.901510848117505,9.057682950228122,7.763337844800135,7.919509946910753
919,7.54718793106839,7.703360033179009,7.673037978402458,7.829210080513077
920,7.956028204090884,8.112200306201503,8.030136176244607,8.186308278355224
921,7.5582194583810205,7.71439156049164,7.003745073250773,7.159917175361391
922,7.248628332075372,7.404800434185993,7.290486956382472,7.446659058493093
923,6.9464905666432175,7.102662668753838,7.033978013312052,7.190150115422671
925,7.890907713815991,8.04707981592661,7.8761431049103185,8.032315207020938
926,8.516132236802878,8.672304338913497,8.504087244459669,8.660259346570289
927,8.980166085363884,9.136338187474502,9.366711710600264,9.522883812710882
928,7.725780704563586,7.881952806674204,7.971391563094679,8.127563665205297
929,7.046464441291829,7.202636543402448,7.2209470666903295,7.377119168800948
930,8.438048082780128,8.594220184890746,8.452556109688398,8.608728211799017
931,7.948531311185709,8.104703413296328,7.95920756853945,8.115379670650071
932,8.64082111947185,8.796993221582472,8.704267341725101,8.860439443835721
933,9.443299258893498,9.599471361004118,9.636959678563883,9.7931317806745
935,7.005266561853517,7.1614386639641365,6.948437462129237,7.1046095642398575
936,8.011182974944056,8.167355077054676,8.123713752345589,8.279885854456207
937,9.989425176842953,10.145597278953572,10.088475150614972,10.244647252725592
938,7.680565241206717,7.836737343317338,7.8337639899654095,7.989936092076027
939,8.745853675631421,8.902025777742043,8.9844461372487,9.140618239359318
