code,size,size_cpi,size_ff,size_ffcpi
58,8.433103192497807,8.498891501509341,8.378970916644363,8.444759225655897
59,9.638459080016023,9.704247389027561,9.547791391575872,9.613579700587408
60,10.196922364332039,10.262710673343573,10.117380471179294,10.183168780190828
61,9.609743685810372,9.675531994821904,9.64276653180382,9.708554840815351
62,9.802986239032029,9.868774548043564,9.78099094411678,9.846779253128313
63,11.483006926452349,11.548795235463881,11.305815109903207,11.37160341891474
65,9.104921623511748,9.170709932523282,9.161585429036476,9.22737373804801
66,9.973374997639427,10.039163306650961,10.0187857506503,10.084574059661836
68,8.757374874681123,8.823163183692659,8.74745275256917,8.813241061580706
69,10.820476674679014,10.88626498369055,11.028562328917637,11.094350637929173
70,8.839737595946357,8.90552590495789,8.75884418654045,8.824632495551985
78,9.393707700093977,9.459496009105509,9.323278602494208,9.38906691150574
88,9.74746407010834,9.813252379119877,9.923903815049114,9.98969212406065
89,9.786991900720444,9.85278020973198,9.861346715287496,9.927135024299028
90,9.027744537571564,9.093532846583095,9.0579251546956,9.123713463707137
96,8.880827440716109,8.946615749727645,8.941452062532543,9.00724037154408
100,10.374891134827651,10.440679443839183,10.296018154753323,10.361806463764855
150,9.181473093606881,9.247261402618417,9.058347946275367,9.124136255286905
151,8.437401112832607,8.503189421844139,8.518331683088578,8.584119992100112
153,8.049507318896017,8.11529562790755,8.076044502001729,8.141832811013263
156,9.570668577222133,9.636456886233669,9.603391333100737,9.669179642112267
157,10.23602160862265,10.301809917634182,10.238309456678957,10.30409776569049
158,9.285345420850524,9.351133729862058,9.420252080898802,9.486040389910334
159,8.081244976568707,8.14703328558024,8.094548940205831,8.160337249217365
166,10.673603580451733,10.739391889463267,10.625574256488123,10.69136256549966
333,12.538066243002572,12.603854552014106,12.506970868528015,12.57275917753955
338,10.384330464862764,10.450118773874301,10.25782833689268,10.323616645904217
400,9.703386337611372,9.769174646622906,9.804012322891486,9.869800631903018
401,9.998189171295646,10.06397748030718,9.939464849477863,10.005253158489397
402,10.502769744399833,10.568558053411364,10.463527463661453,10.529315772672986
403,8.735684520305679,8.801472829317213,8.731829054767433,8.797617363778969
404,8.585376606848682,8.651164915860214,8.604620304975443,8.670408613986977
407,8.592204789177337,8.657993098188872,8.763339158181068,8.829127467192599
408,8.659564743188232,8.725353052199766,8.161068998643378,8.226857307654912
409,7.976781865146894,8.042570174158428,8.266160863341327,8.33194917235286
410,8.793173651771655,8.858961960783189,8.567916113272297,8.63370442228383
411,8.42618807551196,8.491976384523491,8.419808113899691,8.485596422911224
413,10.744001634326084,10.809789943337616,10.4205249451559,10.486313254167431
415,9.934267843892895,10.000056152904428,9.950747617653203,10.016535926664737
416,8.33645730078894,8.402245609800474,8.355352156801679,8.421140465813213
417,8.906110045326932,8.971898354338467,8.768210626487916,8.833998935499448
418,9.900632816150903,9.966421125162436,9.929109523383202,9.994897832394738
419,8.240692132480985,8.30648044149252,8.254917123859284,8.320705432870819
420,8.149894607345368,8.2156829163569,8.012693486766123,8.078481795777657
421,7.920813266791242,7.986601575802776,7.959924397634082,8.025712706645617
422,8.579986002187757,8.645774311199293,8.583338806111891,8.649127115123424
423,10.656214211999698,10.722002521011234,10.758041618514467,10.823829927525999
425,10.15565856767507,10.221446876686604,10.174501655591564,10.240289964603097
426,9.442436602595302,9.508224911606836,9.244921308184589,9.31070961719612
428,8.15851272633514,8.224301035346674,8.2068196246673,8.272607933678835
429,8.298627025371191,8.364415334382725,8.295120301739251,8.360908610750784
430,7.703349231368247,7.7691375403797815,7.703349231368247,7.7691375403797815
488,9.9841703237868,10.049958632798335,9.565362873583792,9.631151182595326
498,7.9799906006644425,8.045778909675976,7.8368897557074515,7.902678064718986
501,9.408045774116674,9.473834083128207,9.420590567255942,9.486378876267477
502,7.659806203850768,7.725594512862303,7.702830172368588,7.768618481380122
505,8.246376668640359,8.312164977651893,8.208746983327249,8.274535292338783
507,8.963684435766318,9.02947274477785,9.196269442133836,9.262057751145367
510,8.629615528613854,8.695403837625388,8.54122995776696,8.607018266778494
513,9.778121585614732,9.843909894626266,9.695733379321494,9.761521688333028
514,8.767344260590614,8.833132569602146,8.756776131655997,8.822564440667529
516,9.197890814837123,9.26367912384866,9.285160789351957,9.35094909836349
517,9.460371804903756,9.52616011391529,9.55503008248515,9.620818391496682
518,8.934280902637699,9.000069211649231,8.971568843749452,9.037357152760986
519,8.780295172934347,8.846083481945882,8.901656029104066,8.9674443381156
520,8.572263714684382,8.638052023695916,8.675898602687859,8.741686911699393
521,8.148704146426027,8.214492455437561,8.240534062481744,8.306322371493279
523,8.336176752984683,8.401965061996219,8.417249980076786,8.48303828908832
524,8.175905311374661,8.241693620386195,8.198411888151805,8.264200197163339
525,9.314050633012576,9.379838942024113,9.152176726471904,9.217965035483438
526,8.118578747828543,8.184367056840076,7.912415464908325,7.97820377391986
528,9.211662975949821,9.277451284961352,9.182018726730234,9.247807035741769
529,8.445902401736447,8.51169071074798,8.559187372257593,8.62497568126913
530,8.364419495444746,8.43020780445628,8.354560264832807,8.42034857384434
531,8.683622519729022,8.749410828740556,8.782932283970533,8.848720592982069
532,8.461631230801725,8.527419539813259,8.50844829199858,8.574236601010114
533,8.873962615091619,8.939750924103153,8.920787648280195,8.986575957291727
534,8.911933072009681,8.977721381021217,8.665080264896497,8.73086857390803
536,8.867758077108691,8.933546386120225,8.885120928329046,8.950909237340582
537,8.827489204833771,8.893277513845304,8.34507809267208,8.410866401683615
538,11.455871328752005,11.521659637763536,11.490011734720065,11.555800043731596
539,9.492114166879562,9.557902475891096,9.518731707664367,9.584520016675901
541,9.083973095677852,9.149761404689388,9.091748688076922,9.157536997088457
543,9.200379906831662,9.266168215843194,9.253209091325461,9.318997400336997
544,8.67291118750429,8.738699496515824,8.64094164829125,8.706729957302784
545,8.677873413026253,8.743661722037787,8.63275297703833,8.698541286049862
546,8.343269181123643,8.409057490135178,8.096533331548477,8.162321640560013
547,9.405003133528542,9.470791442540078,9.150382129329822,9.216170438341356
548,8.274795518449121,8.340583827460653,8.196765202733113,8.262553511744647
550,9.278637021556898,9.344425330568432,9.279120229977373,9.344908538988909
551,8.223828166871519,8.289616475883053,8.219527086636733,8.285315395648267
552,8.747042600125624,8.812830909137158,8.623363504099927,8.689151813111463
553,8.535943824383901,8.601732133395435,8.524449445014895,8.590237754026429
554,8.170704674927268,8.236492983938803,7.985301453690858,8.051089762702393
557,8.107220045356826,8.17300835436836,8.030259004100154,8.096047313111688
558,9.03442838751606,9.100216696527594,9.072839954325136,9.13862826333667
559,10.411788386300557,10.477576695312091,10.28132044040458,10.347108749416117
560,8.218510799359311,8.284299108370847,8.206317292366347,8.272105601377879
561,8.818723050654114,8.884511359665648,8.702366940174171,8.768155249185705
563,9.617456388584673,9.683244697596207,9.602101000551688,9.66788930956322
564,8.312576689488628,8.378364998500162,8.274796471625699,8.340584780637233
565,8.291307990212282,8.357096299223818,8.40424840329128,8.470036712302814
566,9.571561023811956,9.63734933282349,9.481128858220801,9.546917167232332
567,8.457614110831031,8.523402419842563,8.278033765449461,8.343822074460995
568,11.272970946603415,11.338759255614953,11.169048643004846,11.23483695201638
570,7.983814801787286,8.04960311079882,7.96541371721516,8.031202026226694
571,8.67254680000592,8.738335109017454,8.776778422560612,8.842566731572148
572,9.084590444497808,9.15037875350934,9.04658650614068,9.112374815152213
573,8.21828919336393,8.284077502375464,8.301939222833969,8.367727531845503
576,8.895835800401862,8.961624109413396,8.886283489105628,8.952071798117162
581,9.923800080693118,9.989588389704652,9.98345991712026,10.049248226131796
582,8.037523889294407,8.103312198305941,8.002037690580533,8.067825999592067
584,9.118250321784966,9.1840386307965,8.985122094906158,9.050910403917692
586,8.265687201931513,8.331475510943047,8.239476023968846,8.30526433298038
587,9.0841623126354,9.149950621646934,9.057670696586918,9.123459005598454
589,8.365382884112783,8.431171193124317,8.367186310516331,8.432974619527865
590,8.180194051605916,8.24598236061745,8.195091905048933,8.260880214060467
591,9.330513197807944,9.396301506819476,9.15927750682725,9.225065815838782
593,8.114729824571542,8.180518133583076,7.8098982942114175,7.875686603222951
595,7.842167453203649,7.907955762215183,7.777606400369773,7.843394709381305
596,10.074797368714153,10.140585677725683,9.880441974414524,9.946230283426058
597,8.582936623856549,8.648724932868081,8.499364518948674,8.565152827960208
598,9.745731989585023,9.811520298596557,9.728094848107249,9.793883157118783
599,8.347560394731351,8.413348703742884,8.349047385405763,8.414835694417295
600,9.434579848145312,9.500368157156846,9.501130715992993,9.566919025004527
601,8.998101081280417,9.063889390291957,8.948850098667126,9.01463840767866
603,8.642645745428,8.708434054439534,8.623405509986933,8.689193818998469
605,8.575424893187687,8.641213202199221,8.18307576565037,8.248864074661903
607,8.305072964398715,8.370861273410249,8.211688640598718,8.277476949610252
608,8.715369906584232,8.781158215595768,8.644002050612563,8.709790359624096
609,8.246007234791241,8.311795543802777,8.29544630930536,8.361234618316894
610,8.05255273859455,8.118341047606084,8.061346333337648,8.12713464234918
611,7.940144424778402,8.005932733789937,8.041633821584938,8.107422130596474
612,9.26495075433934,9.330739063350872,8.994126390637309,9.059914699648845
613,7.893703079848571,7.959491388860104,8.213332245294971,8.279120554306505
615,8.48091876601147,8.546707075023004,8.495506916809843,8.561295225821379
616,8.78290577937152,8.848694088383057,8.724198178644588,8.78998648765612
617,7.569419124725172,7.6352074337367055,8.408630113024463,8.474418422035997
619,8.119339046309406,8.185127355320942,8.125749324670327,8.191537633681861
620,9.478767668293926,9.54455597730546,9.477362186276554,9.543150495288089
622,7.8343299256681025,7.900118234679638,7.897921028449637,7.96370933746117
623,10.11007670966432,10.175865018675854,10.10822746295618,10.174015771967715
625,10.88353558878999,10.949323897801523,10.901024666822794,10.96681297583433
626,8.809272668596027,8.87506097760756,8.926048147492109,8.991836456503645
627,9.390927517214276,9.45671582622581,9.299900116035104,9.365688425046637
628,7.5538110878572615,7.619599396868795,7.497049972903365,7.562838281914897
630,10.270647840173227,10.336436149184763,10.209198266097703,10.27498657510924
631,9.182977054902343,9.248765363913881,9.280557383364725,9.346345692376259
632,8.084695861941253,8.150484170952787,7.997814904337924,8.063603213349456
633,8.051082470958839,8.11687077997037,8.122118246133848,8.187906555145382
635,8.580214781971153,8.646003090982687,8.544289712302396,8.61007802131393
636,8.948312658269131,9.014100967280664,8.841417078031132,8.907205387042668
637,7.8267725185538035,7.892560827565338,7.79709675175341,7.862885060764944
639,8.98766176880683,9.053450077818363,8.916481632463734,8.982269941475268
650,8.887690092277326,8.95347840128886,8.9096689986359,8.975457307647432
651,12.329535706810994,12.395324015822528,12.41231293790664,12.478101246918175
652,8.923371102753142,8.989159411764675,8.95777671487663,9.023565023888164
655,8.529199221732043,8.594987530743577,8.387906696451857,8.453695005463391
656,9.93617063224292,10.001958941254454,9.576222961540722,9.642011270552256
657,8.173587026330685,8.239375335342219,8.014808852875824,8.080597161887358
659,8.50453292335785,8.570321232369384,8.663137952886334,8.728926261897866
661,10.136774125840349,10.202562434851881,9.996517278171199,10.062305587182733
663,7.9749768302062645,8.040765139217799,7.838464810542233,7.9042531195537675
665,8.613352864844115,8.679141173855651,8.630879510978772,8.696667819990306
666,8.692562461976678,8.758350770988212,8.806067064391554,8.871855373403088
667,9.054799951239556,9.120588260251091,9.0368353962572,9.102623705268735
668,7.826218748750877,7.89200705776241,7.803719279521582,7.869507588533118
669,8.93891483640975,9.004703145421285,9.068278737785654,9.134067046797187
670,8.412111448008929,8.47789975702046,8.049705827318357,8.115494136329891
671,10.030955267041637,10.096743576053173,9.846857485508183,9.912645794519717
672,8.993017413099668,9.058805722111199,8.903150981660099,8.968939290671631
673,8.48671916114126,8.552507470152793,8.555626025043173,8.621414334054707
676,8.376143492738734,8.441931801750268,8.463337070529374,8.529125379540908
677,8.3133533537458,8.379141662757334,8.358909886043124,8.424698195054658
678,8.16942892350824,8.235217232519776,8.234119316892025,8.29990762590356
679,8.086354153748998,8.152142462760532,8.168426806506469,8.234215115518001
680,8.698299022848829,8.764087331860363,8.658760518754944,8.724548827766478
681,8.537402098914535,8.603190407926071,8.385443200866723,8.451231509878257
682,8.558878413248566,8.6246667222601,8.555125834979332,8.620914143990866
683,8.818720276828744,8.884508585840278,8.548156222800367,8.613944531811901
685,9.354984690047123,9.420772999058658,9.369704366546467,9.435492675558002
686,10.090243638090424,10.156031947101956,9.952720834704753,10.018509143716287
687,8.947137140974668,9.012925449986202,8.992916988015756,9.058705297027288
688,9.429747365444896,9.495535674456429,9.115849450987687,9.181637759999225
690,9.691487836767898,9.757276145779432,9.4087311134082,9.474519422419734
691,7.666256730677634,7.732045039689168,7.5402769233502305,7.606065232361764
692,8.209641028432683,8.275429337444217,8.276893254866852,8.342681563878386
695,7.863571027704508,7.9293593367160415,7.862718146645446,7.928506455656979
697,9.379532878738008,9.44532118774954,9.137350994731069,9.2031393037426
698,7.962353905311612,8.028142214323143,7.94564888474354,8.011437193755073
700,8.501780901907612,8.567569210919146,8.637964580604196,8.703752889615732
701,8.475428946867819,8.541217255879353,8.460343308799166,8.5261316178107
702,7.75949380215838,7.825282111169914,8.135324261863541,8.201112570875074
703,9.850445734055118,9.916234043066652,9.70668694577724,9.772475254788773
705,7.9835080722900384,8.049296381301572,7.973846163133173,8.039634472144707
707,8.074611188296654,8.140399497308188,8.153764215984207,8.219552524995741
708,8.72751544889217,8.793303757903704,8.558937327673082,8.624725636684618
709,10.751806676969919,10.817594985981453,10.702902870041056,10.768691179052592
710,9.181229533383938,9.247017842395476,9.170902419228087,9.236690728239623
711,8.434878884446883,8.500667193458415,8.485962513228639,8.551750822240175
712,9.855820385793981,9.921608694805514,9.593390804357972,9.659179113369508
713,7.8210918797044195,7.886880188715954,7.80294256330018,7.868730872311713
715,8.00455931374414,8.070347622755675,8.047293819135556,8.11308212814709
716,8.135410811502666,8.2011991205142,8.016715496018701,8.082503805030237
717,9.899112289516852,9.964900598528386,9.374420212418377,9.440208521429913
718,9.438847215889693,9.504635524901225,9.504068563507714,9.569856872519246
719,8.850569684020002,8.916357993031538,8.847697493862825,8.913485802874359
721,8.123632940453444,8.189421249464978,8.169059577668724,8.234847886680257
722,8.621788323242573,8.687576632254107,8.67153359838702,8.737321907398554
723,9.17416383724644,9.239952146257973,8.919751608521501,8.985539917533037
725,11.911608826263228,11.97739713527476,11.858135279676821,11.923923588688355
726,8.808265666452318,8.874053975463852,8.802575779078175,8.868364088089711
727,8.837494878012787,8.90328318702432,8.841034705241194,8.906823014252726
728,10.633719838133908,10.699508147145442,10.491328465966767,10.557116774978304
729,9.690288298022226,9.756076607033762,9.732863031900216,9.798651340911752
731,8.513245055775712,8.579033364787247,8.397538248834781,8.463326557846312
732,9.994933114314778,10.060721423326312,9.939530094206194,10.00531840321773
733,8.96374239473327,9.029530703744804,8.917651288003823,8.983439597015357
735,8.952153998156833,9.017942307168367,8.798231916118636,8.864020225130169
736,8.468222679385107,8.534010988396641,8.39171097423013,8.457499283241662
737,8.234825293692221,8.300613602703756,8.067241758321781,8.133030067333317
738,10.037951909626427,10.103740218637961,10.017718543589265,10.0835068526008
739,9.02850800950717,9.094296318518703,8.959407562441008,9.025195871452542
750,10.118089405188837,10.183877714200367,10.051280735380294,10.117069044391826
751,9.070947808772138,9.136736117783672,8.842521848345969,8.908310157357501
752,8.245006378281088,8.31079468729262,8.099131605754778,8.164919914766314
753,8.212595202865405,8.278383511876939,8.245385024551037,8.311173333562571
756,8.465446179377556,8.53123448838909,8.447815948925356,8.513604257936892
757,8.111613871786185,8.177402180797719,7.8803941585192465,7.946182467530779
758,9.590905614835293,9.656693923846827,9.532717457754677,9.598505766766207
759,8.761523584892371,8.827311893903909,8.695420228761229,8.761208537772763
760,8.739279915685419,8.805068224696953,8.568215511993701,8.634003821005235
761,9.715962078823663,9.781750387835196,9.568663556819272,9.634451865830806
762,9.155027110442298,9.220815419453832,8.816439962709858,8.882228271721393
767,8.96449420929882,9.030282518310354,8.952899877036092,9.018688186047626
768,10.882577752521328,10.948366061532862,10.84062761646496,10.906415925476491
776,11.629357828880064,11.695146137891598,11.533784179507954,11.599572488519485
777,8.798066809856627,8.863855118868162,8.942825926866625,9.00861423587816
778,10.044283458881914,10.110071767893446,10.102647914609703,10.16843622362124
779,7.935498254604629,8.001286563616164,7.866457731172629,7.932246040184162
780,8.58018830962002,8.645976618631552,8.401289459761353,8.467077768772889
782,8.064785404935295,8.13057371394683,8.24224962524808,8.308037934259614
783,10.894074298811525,10.959862607823059,10.71242588092709,10.77821418993862
785,7.949743546291318,8.01553185530285,7.943524067818724,8.009312376830259
786,10.072466400806649,10.13825470981818,9.9906769680093,10.056465277020834
788,8.633317212557639,8.699105521569173,8.696923649210651,8.762711958222187
789,8.569534184875394,8.635322493886928,8.377620788577326,8.44340909758886
790,8.271239431614331,8.337027740625865,8.235244637555112,8.301032946566647
791,8.983774597781496,9.04956290679303,9.04747537554533,9.113263684556863
792,10.859537106218667,10.9253254152302,10.265919520912687,10.331707829924225
793,9.828908115029312,9.894696424040848,9.8328685158089,9.898656824820431
795,8.578351914339986,8.644140223351519,8.307416511591184,8.37320482060272
796,8.26930293567372,8.335091244685254,8.000169878255537,8.065958187267071
797,9.313785648333557,9.37957395734509,8.99126962303118,9.057057932042714
798,7.989904525726013,8.055692834737549,7.964710314676527,8.030498623688063
799,8.757525745719594,8.823314054731126,8.3238091600625,8.389597469074035
800,9.874354069498548,9.94014237851008,9.572030446995608,9.63781875600714
801,9.086708323897977,9.15249663290951,9.188938946483024,9.254727255494556
802,8.710409097034518,8.776197406046053,8.618404188919342,8.684192497930876
807,10.080880128923061,10.146668437934592,9.428001335736278,9.493789644747812
809,8.16439953694775,8.230187845959284,8.091374401329146,8.15716271034068
810,8.410255846549745,8.476044155561281,8.50666431279658,8.572452621808115
811,8.653124189433493,8.718912498445029,8.858870815043739,8.924659124055273
812,8.255174449848834,8.320962758860368,8.243505706978443,8.309294015989977
813,8.441047902263968,8.506836211275502,8.533234345390149,8.599022654401683
815,8.528982622167193,8.594770931178727,8.324730790430603,8.390519099442136
816,9.14212357747785,9.207911886489383,9.204513869831068,9.270302178842602
818,8.980948421259846,9.04673673027138,8.862879756848711,8.928668065860244
819,8.441208645753179,8.506996954764713,8.432978148310875,8.498766457322409
821,8.40301279470603,8.468801103717562,8.429742143967534,8.495530452979068
822,9.27346482378882,9.339253132800351,8.891256577909667,8.957044886921203
823,9.015661754216183,9.081450063227717,8.954466192670267,9.020254501681801
825,10.266920696906432,10.332709005917966,10.11770829855992,10.183496607571453
826,10.323447580544553,10.389235889556083,10.300105180194661,10.365893489206195
828,9.488112148010908,9.553900457022444,9.43141680427124,9.497205113282773
829,9.17893091314564,9.244719222157173,9.23608932692826,9.301877635939793
830,9.697658521038383,9.763446830049917,9.220434643954476,9.286222952966012
831,9.582400161816224,9.648188470827758,9.285437253497813,9.351225562509347
833,8.041693072911526,8.107481381923058,7.929823180101956,7.99561148911349
835,7.962570527065827,8.028358836077361,7.996788484376168,8.062576793387702
837,8.378424124377192,8.444212433388726,8.15375063878653,8.219538947798064
838,8.430165183742862,8.495953492754401,8.879442801191203,8.945231110202737
839,10.689507414158015,10.755295723169553,10.575178228623704,10.640966537635236
848,9.196319937416883,9.262108246428415,9.186107837433674,9.251896146445208
850,8.509602835410497,8.575391144422031,8.507699886250919,8.573488195262453
851,8.704655856702022,8.770444165713556,8.460190765644812,8.525979074656345
852,8.990600546409668,9.056388855421204,9.11908944076326,9.184877749774797
856,8.748185857673846,8.81397416668538,9.000660773489699,9.066449082501236
858,12.289589063342099,12.355377372353635,12.260900613990493,12.326688923002026
859,8.233003575897474,8.298791884909008,8.217161659996878,8.282949969008412
860,9.32881121903606,9.394599528047594,9.342903047796057,9.408691356807589
861,8.845855512745391,8.911643821756925,8.835015187031912,8.900803496043444
863,8.792131352078652,8.857919661090186,8.813020657395448,8.878808966406984
868,8.897997716887733,8.963786025899266,8.216192812068591,8.281981121080126
869,9.741249759986246,9.807038068997779,9.733217588288982,9.799005897300516
875,8.765372662628023,8.831160971639557,8.737919955852304,8.803708264863838
876,10.332107905749169,10.397896214760703,10.254643452430873,10.320431761442403
877,9.258247403441557,9.32403571245309,9.319198504235578,9.384986813247114
878,9.934146083834523,9.999934392846061,9.835327007783444,9.90111531679498
880,7.316816513270651,7.382604822282183,7.414246201490508,7.480034510502043
881,8.510566291941926,8.57635460095346,8.677050260504938,8.742838569516472
882,8.972125319020021,9.037913628031557,8.825229972562742,8.891018281574278
883,10.18949415028875,10.255282459300282,10.197493304439107,10.26328161345064
885,9.004430259486684,9.070218568498216,8.606539956263521,8.672328265275057
886,8.78201556303063,8.847803872042164,8.473878799702971,8.539667108714506
887,10.138949405084977,10.20473771409651,10.111493553876224,10.177281862887758
888,8.710057340935396,8.775845649946929,8.808471768186017,8.874260077197551
890,7.999694431722796,8.06548274073433,8.03597108086635,8.101759389877882
892,7.9743733269345345,8.040161635946069,8.18033743205958,8.246125741071115
893,8.204068196828931,8.269856505840465,8.17852544322235,8.244313752233884
895,11.316249626530563,11.3820379355421,11.268964353579767,11.3347526625913
897,8.82829696675565,8.894085275767186,8.936041414135875,9.00182972314741
898,10.60350891914668,10.669297228158213,10.457467761528177,10.523256070539713
899,8.44868400507762,8.514472314089153,8.60599880962529,8.671787118636825
900,9.12358752810944,9.189375837120974,9.137267631631207,9.203055940642741
901,9.137524904025073,9.203313213036607,9.08132833338381,9.147116642395344
902,9.346117224417783,9.411905533429316,9.314886946473758,9.380675255485293
903,8.767123909478228,8.832912218489762,8.881068169786035,8.946856478797567
905,8.845846367270992,8.911634676282524,8.844316145090222,8.910104454101758
906,8.264950172700079,8.330738481711615,8.24821804816344,8.314006357174975
908,8.314200429821852,8.379988738833386,8.404968099485988,8.470756408497522
909,8.313308001665423,8.379096310676957,8.176785219941378,8.242573528952912
910,9.309255340352435,9.375043649363967,9.4806041224155,9.546392431427034
911,8.238014735183619,8.303803044195153,8.213729066952455,8.279517375963989
912,8.61019161024999,8.675979919261524,8.573271021635941,8.639059330647475
913,8.971819229237507,9.037607538249043,8.93882884729496,9.004617156306495
915,8.992692003201999,9.058480312213533,9.060290984174623,9.126079293186157
916,9.231427045120764,9.297215354132296,8.859543266790746,8.92533157580228
917,9.52210202500626,9.587890334017796,9.392700284701206,9.45848859371274
918,9.455141755687713,9.520930064699249,9.514103314127148,9.579891623138682
919,8.565336582663624,8.631124891675158,8.602265432830492,8.668053741842026
920,8.524645420451263,8.590433729462795,8.565668399325487,8.631456708337023
921,9.388650946357505,9.454439255369039,9.650131656305378,9.71591996531691
922,8.224669829478069,8.290458138489603,8.137546903439814,8.203335212451346
923,8.619756999931871,8.685545308943405,8.682775424205895,8.748563733217429
925,8.581074464113364,8.646862773124898,8.75546714510397,8.821255454115501
926,9.37161166935458,9.437399978366113,9.356157925549702,9.421946234561238
927,9.129139877242462,9.194928186253998,9.036766557076461,9.102554866087996
928,8.717479237819513,8.783267546831048,8.857981412192448,8.923769721203984
929,7.7833192493012335,7.849107558312768,7.85637706394441,7.922165372955942
930,9.499802903968767,9.565591212980305,9.249210237051011,9.314998546062547
931,8.525848632776606,8.59163694178814,8.589973161451073,8.655761470462606
932,10.203124822474976,10.26891313148651,9.36988044774141,9.435668756752943
933,9.980798214029418,10.046586523040952,9.536332818348193,9.602121127359727
935,9.513888876237496,9.579677185249027,7.67305068765126,7.738838996662794
936,8.570206156522143,8.63599446553368,8.565946772059357,8.631735081070891
937,9.897526969503698,9.963315278515234,9.78630133418636,9.852089643197894
938,9.447264495927756,9.513052804939287,9.441075748321293,9.506864057332828
939,9.414867953174,9.480656262185533,9.255481288591024,9.32126959760256
948,8.024974987506441,8.090763296517974,8.005454427531348,8.07124273654288
949,8.433710918715107,8.499499227726641,8.464501644139105,8.530289953150639
951,9.455165641244266,9.5209539502558,9.235733971988184,9.301522280999716
952,8.302056943410076,8.36784525242161,8.238205871149447,8.303994180160982
955,8.193673680876158,8.259461989887694,8.046438800419411,8.112227109430947
957,8.874897005886115,8.940685314897651,8.627052744808946,8.692841053820482
958,8.530107967520825,8.59589627653236,8.59135159215556,8.657139901167094
959,9.928116507002803,9.993904816014338,9.93962742573345,10.005415734744984
960,9.851559409306267,9.917347718317801,9.708703513607645,9.774491822619174
961,10.050224566788405,10.116012875799939,10.090922811622152,10.156711120633686
962,8.543967898357662,8.609756207369196,8.283661600768477,8.349449909780011
963,10.659577783396664,10.7253660924082,10.672334866427523,10.738123175439057
965,8.875338097031731,8.941126406043265,9.075367479175037,9.14115578818657
966,8.543125092356846,8.60891340136838,8.60793355641321,8.673721865424744
967,8.868774449736842,8.934562758748376,8.891210342219269,8.956998651230803
968,8.376766232066299,8.442554541077833,8.230948932814545,8.296737241826078
969,9.169682632715293,9.235470941726827,8.958755436825879,9.024543745837413
970,9.8562770700124,9.922065379023932,9.66419276945983,9.729981078471367
971,8.310074006397963,8.375862315409497,8.317074103568407,8.382862412579941
972,8.080756847852197,8.14654515686373,8.068751901441452,8.134540210452986
973,8.959041110151693,9.024829419163227,8.918426390950874,8.984214699962406
