code,size,size_cpi,size_ff,size_ffcpi
61,9.142272508965519,9.31037078938968,9.245902917570726,9.41400119799489
62,7.0860793230248085,7.254177603448973,7.218038251088019,7.386136531512181
63,10.66077478923201,10.828873069656167,11.071959916783225,11.240058197207386
65,7.668991501364699,7.837089781788862,8.138615696827657,8.306713977251821
66,7.889424461654165,8.057522742078326,8.31265202533697,8.48075030576113
69,9.853534770838776,10.021633051262938,9.839286048735168,10.007384329159333
70,7.539113435071924,7.707211715496085,7.6956092027697185,7.86370748319388
78,8.467250716892165,8.635348997316328,8.736964095343701,8.905062375767859
88,9.01369184573549,9.181790126159653,9.168556106288163,9.336654386712326
89,8.911922150103349,9.080020430527512,8.191956677395968,8.360054957820129
90,8.266296677225641,8.434394957649808,8.570565771689836,8.738664052113997
96,7.737924791740378,7.9060230721645395,8.129184053474557,8.29728233389872
99,8.43755760085928,8.605655881283443,8.611688493843612,8.779786774267775
100,9.760400022845284,9.928498303269446,9.732853384560967,9.900951664985133
150,7.3219025874731365,7.490000867897298,7.476359124467483,7.644457404891644
151,7.654930415830973,7.823028696255134,7.954847935369504,8.122946215793668
153,7.419468312883255,7.587566593307417,7.658550646756803,7.826648927180964
155,7.490361883842714,7.658460164266876,8.242124567237108,8.41022284766127
157,11.128344194586592,11.296442475010753,11.214882814201292,11.382981094625453
158,8.003183089243517,8.17128136966768,8.429267484554419,8.59736576497858
159,8.399698707124902,8.567796987549066,8.804442053045758,8.97254033346992
301,8.283814552334457,8.45191283275862,8.511256544346978,8.679354824771139
338,10.04505220730932,10.213150487733484,10.35446700962959,10.522565290053752
400,8.563542648052225,8.731640928476388,9.008228468138645,9.176326748562808
401,10.035681444980927,10.203779725405091,10.318705847313348,10.486804127737507
402,9.97246814181432,10.140566422238482,10.026038875154931,10.194137155579094
404,7.0080511459312405,7.176149426355402,7.428492706126449,7.596590986550611
407,8.399154535591803,8.567252816015964,8.161022583136036,8.329120863560199
408,7.706512243130077,7.874610523554237,7.99277446528741,8.160872745711572
409,7.0081851308713565,7.1762834112955165,7.2170863686908,7.385184649114962
410,8.426083911662369,8.59418219208653,8.67954428092967,8.847642561353833
411,7.5257003937014675,7.693798674125628,7.96533534269979,8.133433623123953
413,8.251930992790768,8.420029273214933,8.205129998988559,8.373228279412718
415,8.040437486929086,8.208535767353247,8.30151105686968,8.469609337293843
416,8.197367896383799,8.36546617680796,8.250124249087014,8.418222529511175
417,8.761780286515883,8.929878566940047,9.072434840453624,9.240533120877783
418,7.792861129824936,7.960959410249098,8.158210309092574,8.326308589516737
419,8.009791309949991,8.177889590374155,8.120700314195208,8.28879859461937
420,6.968980906041088,7.137079186465249,7.703161575828919,7.871259856253082
421,7.647676091877178,7.815774372301339,7.667610310356633,7.8357085907807935
422,9.315285100106355,9.483383380530515,9.336620403037216,9.50471868346138
423,10.151962690789695,10.32006097121386,10.202670010692037,10.370768291116198
425,9.665629385949147,9.83372766637331,9.77003606471913,9.938134345143293
426,8.70219286053055,8.870291140954711,8.168798868308727,8.33689714873289
428,8.282506523939544,8.450604804363707,8.31294754944078,8.481045829864941
429,7.3569281848720065,7.525026465296168,7.56344998493317,7.731548265357333
430,7.337099270318736,7.505197550742898,7.22545942013739,7.393557700561553
488,8.250159338973122,8.418257619397286,8.645430276142974,8.813528556567135
501,8.832334180367662,9.000432460791826,9.066812217820603,9.234910498244767
502,7.290724617339357,7.458822897763518,7.289473829515394,7.457572109939556
503,8.317929571336832,8.486027851760994,8.741016279792829,8.909114560216992
504,7.504633192961036,7.672731473385197,8.07732739363547,8.245425674059629
505,7.0315629389781735,7.199661219402338,7.602938245922079,7.771036526346243
506,7.923741235012432,8.091839515436595,8.085142207049557,8.25324048747372
507,8.037893689113105,8.205991969537266,8.208557615584382,8.376655896008545
509,7.26619495486507,7.434293235289233,7.522298268374039,7.6903965487982
510,8.225209788156988,8.39330806858115,8.598052920928824,8.766151201352985
511,8.281342358500233,8.449440638924395,8.272531728997333,8.440630009421495
513,8.413884125650995,8.581982406075157,8.493017162123735,8.661115442547898
514,8.34913553261369,8.517233813037851,8.601384464648673,8.769482745072834
516,8.17923198803399,8.347330268458151,8.22611557127851,8.394213851702673
517,6.9820012209033075,7.150099501327468,7.1861701558157325,7.354268436239892
518,8.509637124105227,8.677735404529388,8.967639565709538,9.135737846133699
519,7.647009790034175,7.815108070458335,7.765174872788261,7.933273153212423
520,7.535619666836463,7.703717947260624,8.095235452484468,8.263333732908631
521,7.7455697336896465,7.913668014113807,7.896171003061356,8.064269283485519
522,9.084008213990286,9.252106494414447,8.824824830368105,8.992923110792267
523,7.889962031555557,8.058060311979718,7.656728754839309,7.824827035263473
524,7.591905094372842,7.760003374797006,7.836850075835082,8.004948356259245
525,8.199096314617625,8.367194595041788,8.258110486338246,8.426208766762409
526,6.7285514330729095,6.89664971349707,7.038706362971767,7.2068046433959285
527,10.662991385275028,10.831089665699187,10.957480340240348,11.12557862066451
528,9.640604318577264,9.808702599001425,10.00194491113748,10.170043191561644
529,7.6216945383461026,7.789792818770263,7.486371350012735,7.654469630436897
530,7.380800851822487,7.548899132246651,7.781775605395162,7.9498738858193265
531,8.382430432971907,8.55052871339607,7.986976099216676,8.155074379640839
532,8.031478804800251,8.199577085224414,8.344102901466327,8.512201181890488
533,8.02868337087389,8.196781651298053,8.518932583795849,8.687030864220008
534,7.253329771242231,7.421428051666392,7.666339862501812,7.834438142925974
536,7.9347447014714385,8.102842981895598,7.8432606849496995,8.011358965373862
537,8.319155886646275,8.487254167070436,8.287407187781174,8.455505468205336
538,10.474258896375732,10.642357176799894,10.488975113189039,10.657073393613203
539,9.32154141241554,9.489639692839704,9.281608701443897,9.449706981868056
540,9.307254929532505,9.475353209956667,9.629731684784664,9.797829965208823
541,8.736029545660635,8.904127826084798,9.030462838123547,9.198561118547707
543,8.36047028658621,8.528568567010371,8.754416626320674,8.922514906744837
544,8.013225448537861,8.181323728962024,7.965727934973283,8.133826215397445
546,7.045749860494758,7.21384814091892,7.48667228001124,7.654770560435402
547,7.9686813770480995,8.136779657472262,7.926269135646359,8.094367416070522
548,7.6288046719494655,7.796902952373627,7.7776914523897505,7.945789732813912
550,9.43122814012358,9.599326420547742,9.515129560478023,9.683227840902186
551,7.8031992880420376,7.971297568466199,8.162541536390195,8.330639816814356
552,8.108608263728032,8.276706544152193,7.4694621020361565,7.637560382460317
553,7.727815780335081,7.8959140607592415,8.021489482976037,8.189587763400198
554,7.737156600246643,7.905254880670805,8.324415698948537,8.492513979372701
555,6.435378339662713,6.603476620086874,6.701759571888977,6.86985785231314
558,8.162160837687258,8.33025911811142,8.5085681968568,8.67666647728096
559,9.189698708127258,9.35779698855142,9.456051014559932,9.624149294984097
560,7.034986869458133,7.203085149882294,7.252195685252527,7.420293965676688
561,7.575357241086607,7.743455521510769,7.755184747851421,7.9232830282755815
562,10.154889798016548,10.322988078440707,10.10299823862931,10.271096519053472
563,8.573606843767964,8.741705124192125,8.288631133976578,8.45672941440074
564,7.371195063253054,7.5392933436772145,7.5632009038845025,7.7312991843086625
565,7.246442503562473,7.414540783986638,7.689510589792434,7.857608870216596
566,8.26276515660372,8.430863437027883,8.450316164236897,8.61841444466106
567,6.714604877314553,6.882703157738714,6.899319729568052,7.067418009992214
568,10.917660378551137,11.085758658975296,10.382080344710706,10.550178625134867
570,7.937895688994387,8.105993969418549,8.080017100927401,8.248115381351562
571,8.210131653642618,8.37822993406678,8.607564588211718,8.775662868635877
572,8.65896369441274,8.8270619748369,8.578778560038213,8.746876840462374
573,7.948526748083287,8.11662502850745,8.09162759219487,8.25972587261903
576,7.598753682573537,7.7668519629976975,8.022300603345471,8.190398883769632
581,9.50446529735497,9.672563577779133,9.593822149622454,9.761920430046617
584,7.981699558757201,8.149797839181364,8.14435756134104,8.312455841765201
585,7.173315116777518,7.34141339720168,7.86374403315636,8.031842313580519
586,7.083044164411911,7.251142444836072,7.1908689320789145,7.358967212503077
587,8.179951588108361,8.348049868532524,7.190901479904634,7.358999760328796
589,7.89861470371907,8.066712984143232,8.077603430195392,8.245701710619555
590,7.884004694279086,8.052102974703248,7.83864899044262,8.006747270866784
591,7.538211164564585,7.706309444988746,7.688600242984228,7.856698523408389
592,8.503992617962577,8.672090898386736,8.388712464962802,8.556810745386965
593,7.383286341284673,7.551384621708834,7.439870488679039,7.607968769103201
594,8.314182585386233,8.482280865810393,8.531631720371578,8.69973000079574
595,7.298885153520852,7.466983433945018,7.810860551493501,7.978958831917661
596,9.712538889041657,9.880637169465816,9.54029139160713,9.708389672031293
597,7.958513754966905,8.126612035391068,8.345185961795009,8.51328424221917
598,8.63998109159558,8.808079372019746,8.292027469392309,8.460125749816472
599,7.72397457222707,7.892072852651232,8.071325441472187,8.239423721896351
600,8.206162502473243,8.374260782897405,8.450525700563384,8.618623980987545
601,8.002165196712102,8.170263477136265,8.296580103277847,8.46467838370201
603,7.337611412744489,7.505709693168652,7.445979951098401,7.614078231522564
605,6.194507426715188,6.362605707139353,6.006106823844853,6.174205104269014
606,7.954355579976816,8.122453860400979,8.197167663171545,8.365265943595707
607,7.709279270603747,7.8773775510279105,7.883545124231544,8.051643404655705
608,8.221363351876626,8.389461632300787,8.317406402304856,8.485504682729017
609,7.762432930175318,7.9305312105994785,8.046084612738657,8.214182893162821
610,7.445038016227369,7.613136296651533,7.639394315797541,7.807492596221705
611,7.3172015052459525,7.4852997856701124,7.6354704037955665,7.803568684219727
612,8.719665873597389,8.887764154021546,9.055577728103787,9.223676008527947
613,6.814995571955254,6.983093852379416,7.1772319822915005,7.3453302627156605
615,7.0169940853388395,7.185092365763001,7.307911540066174,7.4760098204903365
616,8.484455061323821,8.652553341747982,8.567146775692821,8.735245056116982
617,8.105437851213981,8.273536131638144,8.552280355908529,8.720378636332692
619,7.899672828979285,8.067771109403447,8.15202514007261,8.320123420496772
620,7.190852055011475,7.358950335435638,5.21268104373794,5.380779324162102
623,9.66080942014814,9.828907700572302,9.860359365380047,10.028457645804213
625,9.8271332781798,9.995231558603964,9.753821876111404,9.921920156535565
626,7.707403177422229,7.875501457846391,7.799242564924133,7.967340845348295
627,8.34513822753854,8.513236507962702,8.694390191738032,8.862488472162195
628,7.204968770298284,7.3730670507224465,7.415761860981076,7.583860141405236
629,10.176692041197787,10.344790321621947,10.468296278939784,10.636394559363946
630,10.344181752481802,10.512280032905963,10.441735110172603,10.609833390596766
631,7.261837130761559,7.429935411185722,7.310806482632465,7.478904763056628
632,7.4876368418462755,7.655735122270437,7.7888981711620895,7.956996451586251
633,7.1942619559271845,7.362360236351348,7.580749409154903,7.748847689579065
635,7.6671480540504575,7.8352463344746175,8.131873501844622,8.299971782268784
636,8.703674099436794,8.871772379860957,8.856232675550011,9.024330955974174
637,7.493194156654093,7.661292437078256,8.029806865087897,8.197905145512058
638,6.397322911214203,6.5654211916383645,6.7151069845028495,6.883205264927013
639,7.151420916367044,7.319519196791204,7.49284923290096,7.660947513325123
650,8.647565454491597,8.81566373491576,8.827164571809524,8.995262852233685
651,11.123094624192538,11.291192904616704,11.087233021333107,11.255331301757273
652,8.760998243442181,8.929096523866342,9.245741103087253,9.413839383511416
655,8.62902045193465,8.797118732358811,8.978025105021793,9.146123385445957
656,8.044020289326639,8.2121185697508,7.994882600511622,8.162980880935784
659,8.43162615268593,8.59972443311009,8.891291675650946,9.059389956075107
661,8.655471273414923,8.823569553839086,8.738388147851989,8.906486428276153
662,7.353006984972408,7.521105265396571,7.692374337025143,7.860472617449305
663,7.39681951397061,7.564917794394772,7.256290224846034,7.424388505270196
665,7.700637797512122,7.868736077936286,7.284771988189384,7.4528702686135455
666,8.042398966368383,8.210497246792546,8.052580874891293,8.220679155315455
667,8.68917046511803,8.857268745542191,8.94287666653264,9.110974946956805
668,7.1854771554570895,7.353575435881251,6.761353392891067,6.929451673315231
669,7.280357530267057,7.4484558106912235,7.739587174089541,7.907685454513702
671,8.537287797651045,8.705386078075207,7.833036098645404,8.001134379069565
673,6.857435826046507,7.025534106470673,6.839645781491176,7.007744061915338
676,6.924994014471757,7.093092294895919,7.346917050222203,7.5150153306463645
677,7.637371867284869,7.805470147709031,8.209132706415758,8.37723098683992
678,7.2863423608889235,7.454440641313084,7.597459022712583,7.765557303136742
679,7.808861686284034,7.976959966708196,7.965162128096563,8.133260408520725
680,8.852431662976528,9.020529943400687,9.321869848606108,9.48996812903027
682,8.215240526030604,8.383338806454763,8.525943350866596,8.694041631290759
683,8.553089999975706,8.721188280399867,8.835201026774397,9.003299307198557
685,8.956071699495649,9.12416997991981,7.87188881213346,8.039987092557622
686,9.388916822941141,9.557015103365304,9.461113113571344,9.629211393995504
687,8.118366267728382,8.286464548152544,8.230396652097564,8.398494932521727
690,8.79458902291837,8.962687303342532,9.04970623220462,9.21780451262878
691,7.415525222910099,7.5836235033342625,7.506776988193482,7.6748752686176465
692,7.214170252365048,7.38226853278921,7.57417298896418,7.742271269388341
695,7.500643105253196,7.6687413856773565,8.001863928139747,8.169962208563911
697,7.6592459875234375,7.827344267947597,7.650451959152898,7.818550239577059
698,8.125526980109802,8.293625260533965,8.686996335489075,8.855094615913236
700,7.533540639310408,7.701638919734568,7.6577310195417905,7.825829299965952
701,7.771158832172924,7.939257112597088,7.652875049656039,7.820973330080202
702,7.141893297037983,7.309991577462148,7.507180837311784,7.675279117735946
703,8.470208085548409,8.638306365972571,8.70842533409539,8.876523614519552
705,7.205917022359926,7.374015302784088,7.1843146908457,7.352412971269863
707,8.187886313388736,8.355984593812899,8.511371355368277,8.679469635792438
708,8.440793627262403,8.608891907686564,8.831347600589945,8.999445881014108
709,9.646769779588599,9.814868060012763,9.739490679064069,9.907588959488232
710,7.3869762972774815,7.555074577701642,7.604109312089549,7.772207592513713
711,7.343577330279528,7.5116756107036915,7.432783088571982,7.600881368996145
712,7.805018624822936,7.973116905247098,7.870578821500237,8.038677101924401
713,8.136262237490916,8.304360517915077,8.325606316622228,8.49370459704639
715,7.583836561982527,7.751934842406691,7.9493829292986975,8.117481209722861
716,7.353790215419336,7.5218884958434975,7.400857727013137,7.568956007437301
717,8.079045325153457,8.247143605577616,8.371078794659125,8.539177075083288
718,9.360962603860326,9.529060884284489,9.187659497557943,9.355757777982104
719,6.7981749167267775,6.9662731971509375,6.027104867914761,6.195203148338924
720,7.615353345705768,7.78345162612993,8.184025938116,8.35212421854016
721,7.070310529820284,7.2384088102444455,7.427083655672676,7.5951819360968384
723,7.327716029113617,7.49581430953778,7.304884432696606,7.472982713120768
725,9.828941240633267,9.99703952105743,9.872256516856282,10.040354797280447
727,7.700629058956224,7.868727339380388,8.40184730749144,8.569945587915603
728,10.062683512079607,10.230781792503773,10.00759212983345,10.175690410257614
729,9.798439233139977,9.966537513564141,9.706019767553347,9.874118047977511
731,8.251058774446914,8.419157054871075,8.086145480268666,8.254243760692829
732,7.186723765671167,7.354822046095331,7.191327705896917,7.35942598632108
733,7.8437758511898386,8.011874131614004,8.179445197362464,8.347543477786624
735,8.393326544314819,8.561424824738983,8.745609387476293,8.913707667900455
736,7.170284722114574,7.338383002538736,7.086563972891837,7.254662253316
737,8.026775126317629,8.194873406741793,7.976847843111826,8.144946123535988
738,7.549745997897768,7.71784427832193,7.880681888197821,8.048780168621983
739,7.639762078662606,7.807860359086767,7.932028990447685,8.100127270871848
748,7.754584921200893,7.922683201625054,8.027668193301464,8.195766473725625
750,8.374752043974324,8.542850324398485,5.897582347254808,6.0656806276789705
751,8.273513425646572,8.441611706070733,9.067615856361387,9.235714136785553
752,8.600772134003723,8.768870414427887,9.080791312469543,9.248889592893706
753,7.535035856894544,7.703134137318706,7.472262632252315,7.640360912676478
755,8.294668433609829,8.462766714033991,8.553509500483774,8.721607780907936
756,7.443446977366262,7.611545257790422,7.759940274986997,7.92803855541116
758,9.709817159019384,9.877915439443543,9.619339211095983,9.787437491520144
759,8.59355457501594,8.761652855440103,8.900413406323247,9.06851168674741
760,7.221793508834318,7.38989178925848,7.475603861414439,7.6437021418386015
761,9.513639855323039,9.6817381357472,8.433180011338985,8.601278291763148
762,8.922384183291316,9.090482463715476,9.121042766465706,9.289141046889867
766,7.6265681156452,7.7946663960693625,8.213625119338818,8.381723399762981
767,8.501921675154195,8.670019955578358,8.903788076843904,9.071886357268069
768,9.889555146238983,10.057653426663144,10.156566439077935,10.324664719502096
776,10.137102495759297,10.305200776183458,10.322741651698756,10.49083993212292
777,8.591554662150765,8.759652942574927,8.556844206207257,8.72494248663142
778,9.286433715475278,9.454531995899439,9.565608393062947,9.73370667348711
779,7.507765195744914,7.675863476169076,7.501595053462673,7.669693333886834
780,9.534233479193366,9.702331759617527,9.688279342331253,9.856377622755414
782,7.545968762712481,7.714067043136644,7.9571157039139715,8.125213984338133
783,10.114871525042703,10.282969805466863,10.147908980078565,10.316007260502722
785,7.527306171071317,7.695404451495483,7.623825952064406,7.791924232488568
786,9.02383115716907,9.191929437593233,9.12146962634065,9.28956790676481
788,8.262177367700872,8.430275648125034,8.486325438632592,8.654423719056753
789,8.683840550608581,8.851938831032745,8.84391010205531,9.012008382479472
790,8.196245525024779,8.364343805448941,8.596541584262855,8.764639864687018
791,7.211607625007727,7.379705905431888,7.251176096771249,7.4192743771954115
792,9.808612993785172,9.976711274209334,10.24788169179234,10.4159799722165
793,8.859998067341634,9.028096347765798,8.851830691651829,9.01992897207599
795,8.389587575786194,8.557685856210357,8.420549802082906,8.58864808250707
796,7.441870947810112,7.6099692282342755,7.304493464701053,7.472591745125215
797,7.4760722444947625,7.644170524918923,7.585400355425824,7.7534986358499856
798,7.674666093489638,7.842764373913798,8.099720469598997,8.267818750023158
799,8.992077159909641,9.160175440333806,8.249116273169337,8.4172145535935
800,9.728285099084168,9.896383379508329,9.90300847679767,10.071106757221832
801,7.5830919091425155,7.751190189566678,8.015083770944546,8.183182051368709
802,7.227332989108633,7.395431269532794,7.426603725665692,7.594702006089856
803,6.4501351684805925,6.618233448904754,6.764560569397732,6.932658849821893
806,7.536202885436177,7.70430116586034,8.11735877317874,8.285457053602903
807,9.17388598908065,9.341984269504813,9.395722671580954,9.563820952005116
809,7.574291220564658,7.7423895009888195,7.957649862355607,8.125748142779768
810,7.209646008672547,7.377744289096713,7.135021639825476,7.303119920249637
811,8.230086939814472,8.398185220238634,8.506500910165933,8.674599190590094
812,7.6422759883393425,7.810374268763504,7.932636872523725,8.100735152947887
813,8.308889857336078,8.47698813776024,7.7569103964563055,7.925008676880468
816,8.841245053536591,9.009343333960754,9.04947479493766,9.21757307536182
818,7.488691919277853,7.656790199702015,8.35946277865026,8.527561059074424
819,8.000660409427201,8.16875868985136,8.087493199518889,8.255591479943051
821,7.4455861172609135,7.613684397685075,7.825159714458143,7.993257994882307
822,8.441721611202258,8.60981989162642,9.157770556866838,9.325868837290999
823,8.719390907116582,8.887489187540744,8.340902808076425,8.509001088500588
825,9.969248382599687,10.13734666302385,9.654099143146633,9.822197423570792
826,9.294460208238377,9.46255848866254,9.208751056683447,9.376849337107613
828,8.597091309560291,8.76518958998445,8.685221700865638,8.8533199812898
829,8.816079047434867,8.984177327859028,9.065808871973024,9.233907152397183
830,8.956708523836648,9.12480680426081,8.898112200533722,9.066210480957883
833,7.787348839212017,7.95544711963618,7.956479765796919,8.124578046221082
835,7.587153473926867,7.755251754351032,7.947228204790447,8.115326485214608
836,7.1398887793384205,7.307987059762581,7.482702919659856,7.650801200084016
837,8.08625748826782,8.254355768691982,8.447050642875245,8.615148923299406
838,7.043795722554124,7.211894002978287,7.40786819606034,7.575966476484503
839,9.345054201871136,9.5131524822953,9.699946736604764,9.868045017028928
848,8.756457609283277,8.924555889707435,8.66949844778231,8.837596728206472
850,8.761975834849215,8.930074115273376,8.912532809331733,9.080631089755894
851,7.762754696099499,7.930852976523662,8.059302757888792,8.227401038312953
852,7.857482175722996,8.025580456147159,7.545167092690304,7.713265373114464
856,7.1003636776598364,7.268461958083999,7.115499100804554,7.2835973812287165
858,11.715086043005938,11.883184323430099,11.81728771700701,11.985385997431171
859,7.6183089635243135,7.786407243948476,8.086503101784505,8.254601382208667
860,8.916005662390752,9.084103942814911,8.93060623616466,9.09870451658882
861,8.141445318629502,8.309543599053665,7.8829508488094975,8.051049129233661
862,7.6561358216583715,7.824234102082536,7.9697075251796,8.137805805603763
868,7.856831028506447,8.024929308930611,7.9410809267408515,8.109179207165012
869,10.397674814864141,10.5657730952883,10.447584026187233,10.615682306611395
875,7.623645490004804,7.791743770428967,7.998556063808341,8.166654344232503
876,9.495270854774928,9.663369135199089,9.696439481832158,9.86453776225632
877,9.183115546789915,9.35121382721408,9.386755545378161,9.554853825802322
878,10.105612700678083,10.273710981102248,10.223167556202329,10.39126583662649
880,7.405248185770949,7.573346466195111,7.863265724009072,8.031364004433236
881,7.956727439363633,8.124825719787799,8.188657348939365,8.356755629363528
882,7.804997261962367,7.973095542386527,7.518348828386978,7.686447108811139
883,8.012503444596572,8.180601725020733,7.727387941056253,7.8954862214804145
885,7.176959864251626,7.345058144675788,7.1982393945418774,7.36633767496604
886,8.110415065677577,8.278513346101741,8.42834918199934,8.596447462423503
887,8.722981321716832,8.891079602140994,8.952505752658903,9.120604033083065
888,8.036811431183905,8.204909711608067,8.000129863561519,8.16822814398568
889,7.7874897924619715,7.955588072886133,8.044871918508086,8.212970198932249
890,7.460662742050568,7.6287610224747295,7.827521950771582,7.995620231195744
892,7.185262227491678,7.353360507915839,7.367583785548415,7.535682065972577
893,8.0268182430878,8.19491652351196,7.708197011744938,7.876295292169098
895,10.501555669757279,10.669653950181443,10.59742469824143,10.765522978665592
897,8.526182609255189,8.69428088967935,8.905649288286643,9.073747568710806
898,10.163877608767088,10.331975889191249,10.640965717743113,10.809063998167277
899,7.060489413124987,7.228587693549148,7.614855846671553,7.782954127095714
900,8.724312807273407,8.892411087697571,8.78046126578602,8.948559546210182
901,7.863745370978296,8.031843651402458,8.214005924302983,8.382104204727144
902,7.557113447985087,7.72521172840925,7.327911935833291,7.496010216257452
903,7.6468319644962195,7.814930244920382,7.9951386587644375,8.163236939188597
905,8.069849280562668,8.23794756098683,7.426490856417072,7.594589136841235
906,6.963855677209795,7.1319539576339555,7.1233226916969565,7.291420972121117
908,7.826439085168482,7.9945373655926435,7.799261394033661,7.967359674457822
909,7.275532365431763,7.443630645855925,7.554355776884961,7.722454057309122
910,7.952694250271128,8.12079253069529,8.249150334216807,8.417248614640965
911,8.094468550803418,8.26256683122758,8.548598830892864,8.716697111317025
912,7.533720447459093,7.701818727883254,7.5784206263769995,7.746518906801162
913,7.744132732473091,7.912231012897253,8.114272607259457,8.282370887683621
915,7.863113816165919,8.031212096590082,8.059283646610375,8.227381927034537
916,7.9972075760633725,8.165305856487532,8.17019780334346,8.338296083767622
917,9.127591022901342,9.295689303325505,8.509029579629491,8.677127860053652
918,7.939564475417128,8.10766275584129,8.242898914498433,8.410997194922595
919,7.811456457958517,7.979554738382679,7.761691573270864,7.929789853695026
920,8.251079506649214,8.419177787073377,8.42084086876965,8.588939149193813
921,7.1060239190905925,7.274122199514754,7.520705686667777,7.688803967091942
922,7.263153112762744,7.4312513931869075,7.446465319522352,7.614563599946518
923,7.206654604649446,7.374752885073607,7.569623942287965,7.7377222227121285
925,8.069086916346567,8.23718519677073,7.5386933831401794,7.706791663564342
926,8.611586798568883,8.779685078993046,8.750849807892227,8.918948088316391
927,9.440332328936213,9.608430609360372,9.329181246146284,9.497279526570448
928,8.144885205765068,8.31298348618923,8.2275698305495,8.395668110973663
929,7.3421916122114705,7.510289892635633,7.579655217091714,7.747753497515876
930,8.629375589630008,8.79747387005417,8.921787835447118,9.089886115871279
931,8.111586769323722,8.279685049747885,8.23173107969388,8.39982936011804
932,8.790595425051464,8.958693705475627,8.435659231044573,8.603757511468736
933,9.840616341996752,10.008714622420916,10.148413682297981,10.31651196272214
935,7.1084366662053124,7.276534946629474,7.509376881589008,7.677475162013169
936,8.24075741760927,8.408855698033433,8.709280661069307,8.87737894149347
937,10.378610008207,10.546708288631162,10.595363761253433,10.763462041677597
938,7.961564708603772,8.129662989027935,7.9565496755493355,8.124647955973499
939,9.133191398661907,9.301289679086073,9.399180706958262,9.567278987382425
948,7.6094562067152065,7.777554487139369,7.512934386883236,7.681032667307399
949,7.941110655198082,8.109208935622245,8.512040201539373,8.680138481963535
950,8.100073658561318,8.26817193898548,7.583056666396494,7.751154946820655
951,8.699844512165415,8.867942792589579,8.530574808864625,8.698673089288787
952,7.610055239763013,7.778153520187176,7.967861961147245,8.135960241571407
953,7.239605672752117,7.407703953176282,7.698471558792957,7.866569839217119
