code,size,size_cpi,size_ff,size_ffcpi
2352,10.584779670207023,10.628587660191632,10.59989982163833,10.643707811622939
2353,9.359572510156145,9.403380500140754,9.286217904106154,9.330025894090763
2354,8.174917400303936,8.218725390288547,8.543932844948896,8.58774083493351
2355,8.043489698909857,8.087297688894468,8.015535543038222,8.059343533022835
2356,8.377049491881086,8.420857481865697,8.107448223761072,8.151256213745683
2357,7.525293375899434,7.569101365884046,7.995073863174652,8.038881853159262
2358,9.658821215075447,9.70262920506006,9.525289821903556,9.569097811888168
2359,8.736153735742699,8.77996172572731,9.7018629905101,9.745670980494713
2360,7.415081800022283,7.458889790006894,7.393107125678215,7.436915115662828
2361,7.7150266274760115,7.7588346174606215,7.810434634948517,7.8542426249331285
2362,7.872814974801003,7.916622964785613,8.181931680370933,8.225739670355544
2363,7.688332018664707,7.7321400086493215,7.689812186441458,7.733620176426069
2364,8.7009917236115,8.74479971359611,8.52024693000674,8.564054919991353
2365,7.916889583812878,7.960697573797492,8.137079949762366,8.180887939746983
2366,8.657210417725418,8.70101840771003,8.849892591259524,8.893700581244135
2367,8.013006583863579,8.05681457384819,8.040124809469317,8.08393279945393
2368,9.197394512784555,9.241202502769168,9.362324326434177,9.406132316418793
2369,8.064882781916362,8.108690771900973,8.19620697776911,8.240014967753721
2370,8.754737507378794,8.798545497363403,8.619865296534712,8.663673286519323
2371,9.590240888831056,9.63404887881567,9.789098653401014,9.832906643385627
2372,9.717221021754693,9.761029011739307,9.941862694833576,9.985670684818189
2373,9.210068022892537,9.25387601287715,9.300431179980725,9.344239169965334
2374,7.769347045855737,7.813155035840349,8.167703054822981,8.211511044807592
2375,8.798099284181891,8.841907274166502,8.807997237931529,8.85180522791614
2376,9.24564467310532,9.289452663089934,9.158118201053206,9.20192619103782
2377,7.703242955026213,7.747050945010827,7.918148421601107,7.96195641158572
2378,8.464918364957331,8.508726354941944,8.716474994996256,8.760282984980867
2379,7.942738449769046,7.986546439753657,7.591055183878546,7.634863173863157
2380,7.357740303860324,7.401548293844937,7.5302638667412385,7.574071856725851
2381,7.344368340201943,7.388176330186558,7.300070592941999,7.343878582926612
2382,8.984769010915466,9.02857700090008,9.146983201835328,9.19079119181994
2383,8.773462089130074,8.817270079114687,8.974155095870689,9.0179630858553
2384,9.49763309664195,9.541441086626564,9.83133008775168,9.875138077736294
2385,9.075941379095381,9.11974936907999,9.143666690872708,9.187474680857317
2386,8.232548344588228,8.27635633457284,8.473978135808006,8.517786125792616
2387,8.263249554937495,8.307057544922106,8.170435081305722,8.214243071290332
2388,7.725653164514059,7.7694611544986705,7.737923257105874,7.7817312470904865
2389,8.871292916924522,8.915100906909135,8.891657986218167,8.935465976202778
2390,8.569508633532765,8.613316623517377,9.0272222988473,9.07103028883191
2391,7.868056580463648,7.911864570448261,8.018952260506305,8.062760250490918
2392,7.834438089669018,7.8782460796536276,7.873250778589598,7.9170587685742095
2393,8.302533517524898,8.346341507509509,8.400753887547783,8.444561877532394
2394,8.07537763898928,8.119185628973893,8.095318479192791,8.139126469177402
2395,7.595945584510822,7.639753574495432,7.787508524707531,7.831316514692142
2396,9.180293676303993,9.224101666288604,9.299548598124677,9.343356588109287
2397,7.562297801787699,7.606105791772312,7.6257325309772375,7.6695405209618475
2398,7.820255809107826,7.864063799092437,7.880158765963429,7.923966755948043
2399,10.13631852846352,10.180126518448132,10.226043611408128,10.269851601392736
2400,8.49123495275897,8.535042942743582,8.585307509888484,8.629115499873095
2401,7.931028282356928,7.97483627234154,8.012321762862378,8.056129752846989
2402,8.473300263486417,8.517108253471028,8.693436295121439,8.737244285106051
2403,7.820342437085775,7.8641504270703875,7.865098207358037,7.908906197342651
2404,7.76358361688021,7.807391606864821,7.7969200378444095,7.840728027829021
2405,9.677189721708746,9.720997711693355,9.94991996176551,9.993727951750124
2406,7.73653274794299,7.7803407379276015,7.7347167190310016,7.778524709015612
2407,8.781142042839349,8.824950032823963,8.936616255117604,8.980424245102215
2408,9.542156983688805,9.585964973673414,9.907320914307562,9.951128904292174
2409,7.918994539818287,7.9628025298029,8.18069372402427,8.224501714008884
2410,9.917882816752645,9.961690806737254,10.087968284549337,10.131776274533948
2411,8.651046302283897,8.694854292268507,9.0292352753944,9.07304326537901
2412,8.342689019094424,8.386497009079035,8.409168853153494,8.452976843138106
2413,8.616833435673032,8.660641425657643,8.611368829689827,8.655176819674438
2414,8.971407387294654,9.015215377279267,8.763925704961771,8.807733694946384
2415,12.277625412354071,12.321433402338686,12.5899372572837,12.633745247268312
2416,8.86089277062092,8.904700760605529,8.83732265661691,8.881130646601521
2417,7.4223939936679555,7.466201983652568,7.703165331451531,7.746973321436144
2418,7.999919013680084,8.043727003664696,7.808036507919496,7.851844497904108
2419,9.521847580869675,9.565655570854288,9.7627553717819,9.80656336176651
2420,7.254248544098822,7.298056534083433,7.383963799264232,7.427771789248843
2421,8.616096756362914,8.659904746347525,8.716698024797957,8.760506014782571
2422,10.121743536327733,10.165551526312344,10.407890750707617,10.451698740692226
2423,8.51309824053763,8.556906230522241,8.630207648787385,8.674015638771996
2424,8.77122454417964,8.815032534164253,9.025416098652173,9.069224088636783
2425,8.476820754163302,8.520628744147915,8.248218320356907,8.29202631034152
2426,8.651261031377155,8.695069021361768,8.925119288804604,8.968927278789215
2427,8.545360281986879,8.589168271971486,7.87367221401914,7.917480204003753
2428,8.154329203365497,8.19813719335011,8.511744612833937,8.555552602818551
2429,8.990357060589334,9.034165050573947,9.195507304954754,9.239315294939363
2430,9.161840264586216,9.205648254570828,9.383490731613467,9.427298721598078
2431,8.565526613199506,8.609334603184116,9.205141097141226,9.248949087125835
2432,7.845241757507003,7.889049747491613,7.9974535152750175,8.041261505259628
2433,8.185611309494027,8.229419299478637,8.551110404302614,8.594918394287227
2434,8.839152994529512,8.882960984514122,9.099113555394672,9.142921545379284
2435,7.484561770703246,7.528369760687858,7.919983037787262,7.963791027771872
2436,8.500054438454148,8.54386242843876,8.54552448134942,8.58933247133403
2437,8.907846592440023,8.951654582424633,9.505320796793669,9.54912878677828
2438,7.6873604146720815,7.731168404656692,7.704252708467032,7.748060698451643
2439,9.395737820860104,9.439545810844717,9.409993049342797,9.453801039327411
2440,9.046396918914569,9.090204908899182,9.287014755363238,9.330822745347849
2441,8.029866368744164,8.073674358728777,7.999089442905313,8.042897432889925
2442,8.325777173895768,8.369585163880378,8.33347009772813,8.377278087712742
2443,7.971670392653703,8.015478382638314,8.132120680655339,8.175928670639951
2444,9.194755071681836,9.238563061666447,9.318345126351355,9.362153116335966
2445,7.984577693285952,8.028385683270562,8.651085347207903,8.694893337192514
2446,7.879972157989613,7.923780147974223,7.993347840984282,8.037155830968894
2447,8.299576048835853,8.343384038820465,8.277015957138762,8.320823947123376
2448,7.855916225162505,7.899724215147117,8.069614899311341,8.113422889295954
2449,8.745383936193617,8.789191926178228,8.670950615071279,8.714758605055891
2450,10.216954721941326,10.260762711925937,10.806994467311787,10.8508024572964
2451,8.185730699840658,8.229538689825269,8.322043247190681,8.365851237175294
2452,7.343190897448688,7.386998887433298,7.315376361306747,7.359184351291359
2453,7.93586924210721,7.979677232091823,8.088481599419364,8.132289589403975
2454,7.901498338698747,7.945306328683361,8.194305459378548,8.23811344936316
2455,7.5144924762244765,7.558300466209087,7.460515967176174,7.5043239571607865
2456,10.330592982658429,10.374400972643043,10.655582026159284,10.699390016143896
2457,7.852415609187701,7.896223599172312,7.701397728055607,7.7452057180402205
2458,8.00371164380489,8.0475196337895,8.031804092087459,8.075612082072071
2459,8.189474907302637,8.23328289728725,8.46798604792301,8.51179403790762
2460,9.909406822539903,9.953214812524514,10.32022548130865,10.36403347129326
2461,8.723989837957193,8.767797827941806,8.867975246742894,8.911783236727508
2462,8.285047640915206,8.328855630899819,8.484001598694528,8.527809588679139
2463,9.414733203777176,9.458541193761793,8.741843298505174,8.785651288489786
2464,7.975347690992455,8.019155680977068,9.09330599562947,9.13711398561408
2465,9.661062521867057,9.704870511851668,9.62037575577931,9.66418374576392
2466,10.494786796934713,10.538594786919326,10.938649900503485,10.982457890488096
2467,8.125492902020493,8.169300892005102,8.134410941108179,8.178218931092793
2468,8.658052548802514,8.701860538787125,8.646458216021594,8.690266206006207
2469,7.5148847541518125,7.5586927441364224,7.561749061723073,7.605557051707684
2470,9.705596438178944,9.749404428163556,9.786400368593775,9.830208358578382
2471,8.235058219979107,8.27886620996372,8.26308680581863,8.306894795803242
2472,8.147652202314774,8.191460192299385,8.449288702426118,8.493096692410731
2473,6.9637574690974215,7.007565459082032,6.889998557392877,6.93380654737749
2474,8.017284662060003,8.061092652044609,8.204673597675328,8.248481587659937
2475,11.035330332724968,11.07913832270958,11.174225304328372,11.218033294312985
2476,7.987269793886441,8.031077783871051,7.827540031650151,7.871348021634763
2477,8.140017329518852,8.183825319503466,8.79260339253388,8.836411382518492
2478,7.9795306542726525,8.023338644257263,7.912250587366826,7.9560585773514365
2479,8.258225948332587,8.3020339383172,8.325344732662447,8.369152722647058
2480,8.067380923311651,8.111188913296267,8.493641773215776,8.537449763200389
2481,8.101447539140487,8.1452555291251,8.535939769131435,8.579747759116048
2482,9.005913915353322,9.049721905337933,8.966771675341647,9.010579665326262
2483,7.882827647889693,7.926635637874303,7.789076038967779,7.8328840289523916
2484,8.35010030909136,8.393908299075973,8.511908884024558,8.555716874009171
2485,8.532177229898657,8.575985219883268,8.953417721833462,8.997225711818073
2486,7.961243799030888,8.0050517890155,8.027566441961959,8.071374431946571
2487,7.59448189173916,7.6382898817237725,7.589032286971595,7.632840276956206
2488,8.645347837711851,8.689155827696462,8.617022508158115,8.660830498142726
2489,8.60550409149319,8.649312081477802,8.828971918910963,8.872779908895575
2490,7.163032783890581,7.206840773875192,7.154942373750327,7.19875036373494
2491,9.13909079318254,9.182898783167152,9.460351531593522,9.504159521578133
2492,7.676878775254496,7.720686765239107,7.965021995114719,8.00882998509933
2493,10.848623393198281,10.892431383182897,10.876130038988114,10.919938028972723
2494,7.343364778358918,7.38717276834353,7.8069067370433975,7.850714727028007
2495,7.666139570983615,7.709947560968227,7.6035161458861475,7.647324135870758
2496,7.591556350410199,7.635364340394813,7.857630396640189,7.9014383866248
2497,8.732465712887846,8.776273702872459,9.067817370583283,9.111625360567896
2498,8.860907401530332,8.904715391514944,8.902483827182422,8.946291817167033
2499,7.345797438892047,7.389605428876659,7.4975865688799175,7.54139455886453
2500,9.813210731053932,9.857018721038543,9.855641338030996,9.899449328015608
2501,8.084631494230306,8.128439484214917,8.668209029615069,8.712017019599681
2502,7.843065680740905,7.8868736707255165,8.130638029930452,8.174446019915067
2503,8.498018926499059,8.541826916483673,8.865389899871529,8.909197889856141
2504,7.356915121738516,7.400723111723128,7.221111296993692,7.264919286978303
2505,9.028550562579518,9.07235855256413,9.370508882852976,9.414316872837588
2506,9.43883992228577,9.482647912270382,9.376708141178764,9.420516131163373
2507,9.705097051620038,9.74890504160465,9.893040804283233,9.93684879426784
2508,9.87788269566494,9.921690685649553,10.255483115026632,10.299291105011244
2509,8.586132161983894,8.629940151968505,8.47372619780125,8.517534187785861
2510,8.047327424667031,8.091135414651642,8.156827854919168,8.200635844903777
2511,9.282800671247873,9.326608661232484,9.379737317150925,9.423545307135537
2512,8.379114515552779,8.42292250553739,8.714583805834891,8.758391795819504
2513,7.504672769617872,7.548480759602484,7.44699633314253,7.490804323127143
2514,7.817316691690869,7.861124681675483,7.639685562534926,7.683493552519537
2515,8.266263246640646,8.310071236625259,8.446380077864832,8.490188067849445
2516,7.923775216006278,7.967583205990889,8.124324182314997,8.168132172299611
2517,8.36665907626133,8.410467066245943,8.746306079535652,8.790114069520266
2518,8.267320107898728,8.31112809788334,8.616090243423589,8.659898233408201
2519,8.03432071258171,8.078128702566323,8.213943213523487,8.257751203508096
2520,8.156668658738258,8.200476648722871,8.267904395014263,8.311712384998874
2521,7.79674679091478,7.840554780899391,7.938801249580518,7.982609239565128
2522,8.342058670694621,8.385866660679232,8.614151918891558,8.657959908876169
2523,8.316579295674284,8.360387285658897,8.229047422140367,8.272855412124978
2524,7.755711755291394,7.799519745276005,7.803888608634932,7.847696598619543
2526,8.052273175484409,8.09608116546902,7.967932025369625,8.011740015354238
2527,7.855430791585901,7.899238781570514,8.016841022376331,8.060649012360944
2528,8.083517448979634,8.127325438964247,8.160667722019914,8.204475712004527
2529,7.334329350300536,7.378137340285147,7.697121317282625,7.740929307267237
2530,7.933696342880525,7.977504332865138,8.034068710234946,8.077876700219559
2531,8.955209127338748,8.999017117323357,8.948337632950492,8.992145622935105
2532,7.551965471094492,7.595773461079105,7.560307689204457,7.604115679189067
2533,7.809939463729683,7.853747453714298,7.822093121208012,7.865901111192622
2534,8.363763740107819,8.407571730092432,8.502253633884811,8.546061623869422
2535,7.667561515131407,7.711369505116018,7.609382502130204,7.653190492114817
2536,8.132076520446487,8.175884510431098,8.144920733372372,8.188728723356984
2537,9.438901604317966,9.482709594302575,9.308900604632452,9.352708594617065
2538,8.146252166270937,8.190060156255548,8.121858425680967,8.16566641566558
2539,7.876312423011128,7.920120412995738,7.644477634979174,7.688285624963787
2540,8.333685757347697,8.377493747332307,8.206593079487417,8.250401069472026
2541,7.897847974765695,7.941655964750308,7.965828842033344,8.009636832017957
2542,8.319293671364884,8.363101661349496,8.203846253155731,8.24765424314034
2543,8.703995121332088,8.7478031113167,8.88346360939252,8.92727159937713
2544,8.62343244527054,8.66724043525515,8.854091384447994,8.897899374432605
2545,8.164166829015706,8.207974819000317,8.21060681461537,8.25441480459998
2546,7.997073925230024,8.040881915214635,7.978139817066276,8.02194780705089
2547,8.024570334152013,8.068378324136626,8.155054310179441,8.198862300164052
2548,7.73188594901637,7.77569393900098,7.849927321543107,7.89373531152772
2549,8.374578874786717,8.418386864771326,8.027463648923725,8.071271638908335
2550,8.212649680528697,8.256457670513308,8.527531979483399,8.57133996946801
2551,7.61364026810358,7.657448258088193,7.826953105159931,7.870761095144543
2552,6.818575009827237,6.862382999811849,6.863502353460089,6.9073103434447
2553,7.207515071254985,7.251323061239598,7.226285087206737,7.270093077191348
2554,7.7410081037145755,7.784816093699187,7.79444850210566,7.838256492090273
2555,9.5344350430348,9.578243033019412,9.555412304982054,9.599220294966669
2556,8.114429497201684,8.158237487186296,8.16124859499453,8.205056584979143
2557,9.141404998836167,9.185212988820783,8.953090506644601,8.996898496629216
2558,9.011429403064435,9.055237393049053,9.225884984033486,9.269692974018099
2559,7.657969608106371,7.701777598090983,7.681855835508271,7.725663825492883
2560,7.124469913022175,7.1682779030067865,7.130950452963876,7.1747584429484865
2561,8.066789521087697,8.110597511072308,8.187361137504189,8.2311691274888
2562,7.8781112582298825,7.921919248214495,8.110845047546729,8.15465303753134
2563,9.724067515858497,9.76787550584311,10.177167291404826,10.220975281389439
2564,8.093802433566893,8.137610423551504,8.13165731729517,8.175465307279781
2565,7.9278976807786865,7.971705670763298,8.136616710832604,8.180424700817216
2566,7.2576757527604014,7.301483742745013,7.366593329510046,7.410401319494658
2567,8.297339709383612,8.341147699368225,7.985522582688023,8.029330572672633
2568,8.193281629397942,8.237089619382555,8.505963428999454,8.549771418984067
2569,7.363890909262153,7.407698899246764,7.656811386987814,7.700619376972425
2570,8.63258319360622,8.676391183590832,8.457927865713106,8.501735855697719
2571,7.1110849290166165,7.154892919001227,7.405972388453704,7.449780378438318
2572,9.330418342919623,9.374226332904236,9.900682788861287,9.944490778845898
2573,9.08024591431838,9.124053904302992,9.430236426275476,9.474044416260087
2574,7.890462767005634,7.934270756990247,7.981090784465453,8.024898774450065
2575,8.384821537463344,8.428629527447956,7.756716783317442,7.800524773302053
2576,7.266481945697478,7.310289935682089,7.124543260381016,7.168351250365628
2577,7.997418194538358,8.04122618452297,8.247802251586696,8.291610241571309
2578,7.612191754968102,7.655999744952714,7.654544951153801,7.6983529411384115
2579,7.999662374670166,8.043470364654777,8.045283654281375,8.089091644265986
2580,7.380814260880612,7.424622250865222,7.527502218426119,7.571310208410733
2581,7.993564675944543,8.037372665929155,8.201947267777468,8.245755257762081
2582,7.635306272729998,7.679114262714608,7.8496725442799775,7.893480534264591
2583,9.061552095894482,9.105360085879092,9.076208226364287,9.120016216348898
2584,7.729855754903077,7.77366374488769,7.683957565384798,7.727765555369412
2585,8.434211054851385,8.478019044835996,8.42303775483925,8.46684574482386
2586,8.093773301593172,8.137581291577785,8.487874650649593,8.531682640634205
2587,7.612989733228417,7.656797723213029,7.836521558584657,7.880329548569268
2588,8.013257967560778,8.057065957545388,8.237540696781023,8.281348686765636
2589,9.083353205969773,9.127161195954383,9.662905945770964,9.706713935755577
2590,7.9954650303924195,8.039273020377031,8.157161884043282,8.200969874027894
2591,7.220688052166567,7.264496042151178,7.2062389881402416,7.250046978124852
2592,7.947157749942982,7.990965739927592,7.91576416158717,7.959572151571781
2593,7.326936877778027,7.370744867762637,7.363251514279847,7.40705950426446
2594,11.083412120784047,11.12722011076866,10.901832177340395,10.945640167325006
2595,9.051356384848177,9.09516437483279,9.100090466040328,9.14389845602494
2596,8.566643748906563,8.610451738891172,8.91565989303889,8.959467883023501
2597,9.08042490144717,9.124232891431783,9.336697687210798,9.380505677195409
2598,7.613934655378945,7.657742645363557,7.5890795131383495,7.63288750312296
2599,7.5655185580043804,7.609326547988991,7.592374545024973,7.636182535009584
2600,8.365328054079106,8.409136044063716,8.814718085972029,8.858526075956643
2601,9.097397487118617,9.141205477103226,9.113775662878954,9.157583652863565
2602,10.244722072179476,10.288530062164087,10.163551805156917,10.207359795141528
2603,9.236987133485426,9.280795123470037,9.533837113352275,9.577645103336886
2604,6.8294663433842775,6.8732743333688875,6.947364781931485,6.991172771916097
2605,7.63758672304805,7.681394713032661,7.583180443173068,7.626988433157678
2606,7.612522603401997,7.656330593386607,7.585476229733037,7.6292842197176505
2607,8.651866346981311,8.695674336965924,8.908113438001516,8.951921427986127
2608,8.311174255802447,8.354982245787058,8.221148104910487,8.264956094895098
2609,7.719220201106667,7.763028191091279,8.1597842267216,8.20359221670621
2610,8.85106564868064,8.894873638665251,9.086284572357844,9.130092562342456
2611,8.367766199056454,8.411574189041065,8.758606184317461,8.802414174302072
2612,7.515480270033933,7.559288260018544,7.770296540431203,7.814104530415814
2613,7.49987875962301,7.543686749607622,7.382790770896017,7.42659876088063
2614,8.58804512098337,8.631853110967983,8.744138401659116,8.787946391643729
2615,7.089663483691223,7.133471473675834,7.276212719876763,7.3200207098613745
2616,7.995565939546378,8.039373929530989,7.803287859512378,7.8470958494969905
2617,8.578627273766374,8.622435263750987,9.257899106819082,9.301707096803694
2618,9.075588120120504,9.119396110105113,8.743245276841304,8.787053266825913
2619,8.630675382797723,8.674483372782335,8.674584875225799,8.718392865210411
2620,7.556221319757216,7.600029309741827,7.6966863771149505,7.74049436709956
2621,8.498470673791534,8.542278663776145,8.512805919397412,8.556613909382024
2622,7.915077836998236,7.958885826982847,8.309571108950191,8.353379098934804
2623,7.8210575578756,7.864865547860211,7.913920326722642,7.957728316707254
2624,9.328188517512874,9.371996507497485,9.579247429935553,9.623055419920165
2625,8.2782088648952,8.322016854879813,8.517277003903871,8.561084993888484
2626,8.994632087927227,9.038440077911838,9.250733584022367,9.294541574006985
2627,7.573914606526523,7.617722596511133,7.785368203423027,7.82917619340764
2628,8.165634630723629,8.20944262070824,8.084044334075394,8.127852324060006
2629,7.2822207105544505,7.326028700539062,7.445772773978393,7.489580763963003
2630,8.031468555380725,8.075276545365336,8.755674906180728,8.799482896165337
2631,8.388800358891766,8.432608348876377,8.473357748517774,8.517165738502385
2632,8.301642702204784,8.345450692189393,8.526158940698304,8.569966930682915
2633,7.177440655511591,7.221248645496202,7.189544271296506,7.233352261281118
2634,7.116432049219212,7.160240039203824,7.024624501683058,7.06843249166767
2635,8.341993300850419,8.38580129083503,8.611905070456167,8.65571306044078
2636,7.580086406002954,7.623894395987568,7.5951306245032635,7.638938614487874
2637,7.534548584980451,7.5783565749650625,7.791601311937861,7.835409301922473
2638,7.937731011246964,7.981539001231575,8.08083185560167,8.12463984558628
2639,7.998720872722534,8.042528862707146,7.955400272750668,7.999208262735277
2640,9.41822106257051,9.462029052555124,9.593438116622316,9.637246106606929
2641,8.024568412778045,8.068376402762658,8.035307485865939,8.079115475850552
2642,8.17272670294331,8.216534692927922,8.42420247776932,8.468010467753931
2643,9.01606985626592,9.059877846250533,8.786581271040372,8.830389261024985
2644,8.371047305567476,8.414855295552089,8.569781892002762,8.613589881987373
2645,7.680337391788317,7.724145381772928,7.970932368123886,8.014740358108497
2646,8.532278828834277,8.57608681881889,8.644530439877432,8.688338429862045
2647,8.988083190220387,9.031891180205,9.259550595527363,9.303358585511976
2648,9.218906354962844,9.262714344947458,9.086989013948203,9.130797003932814
2649,8.162774551536554,8.206582541521165,8.220918134126919,8.264726124111531
2650,8.180473625011535,8.224281614996148,8.989108871527103,9.032916861511717
2651,7.512348344052231,7.556156334036842,7.574977651986206,7.618785641970817
2652,7.73533475935283,7.779142749337442,7.926434119285473,7.9702421092700835
2653,8.618181957487254,8.661989947471865,8.667016363359474,8.710824353344085
2654,7.810917430956096,7.854725420940706,8.071387957045658,8.115195947030271
2655,7.829152948224437,7.872960938209047,7.892974880295156,7.936782870279767
2656,8.416043395997818,8.45985138598243,8.368235862765527,8.41204385275014
2657,8.211848559608462,8.255656549593072,8.381180430169966,8.424988420154577
2658,7.759255728962975,7.803063718947588,7.774040598371654,7.817848588356266
2659,7.820466793091662,7.864274783076272,8.367855934791391,8.411663924776004
2660,7.12136249565492,7.165170485639533,7.293642001849992,7.337449991834602
2661,8.308741809656807,8.35254979964142,8.348043332879676,8.391851322864289
2662,8.633559889428714,8.677367879413326,8.719425967649247,8.76323395763386
2663,8.112858023684932,8.156666013669545,8.16940815489429,8.213216144878903
2664,8.336886600015339,8.380694589999951,9.038005771899314,9.081813761883927
2665,8.887820533184781,8.931628523169392,9.313972219547924,9.357780209532534
2666,7.469199890742214,7.5130078807268275,7.499613338940308,7.543421328924921
2667,7.061038585607138,7.104846575591751,6.884630265066682,6.928438255051296
2668,8.19916612901166,8.242974118996273,8.94737781256596,8.991185802550572
2669,7.892137873890342,7.935945863874954,8.423411431383105,8.467219421367716
2670,8.793352690258704,8.837160680243315,8.835064897190877,8.87887288717549
2671,7.310707392161873,7.3545153821464835,7.317463459181262,7.361271449165872
2672,8.909103875964641,8.952911865949252,9.050150077337802,9.093958067322417
2673,10.299932758358187,10.343740748342801,10.182591321072671,10.226399311057282
2674,7.551791387637269,7.595599377621883,7.5568291853354905,7.600637175320102
2675,8.627069577963017,8.67087756794763,8.680715788171481,8.724523778156094
2676,7.770089932298325,7.813897922282938,7.7138250936714625,7.757633083656075
2677,7.986064709059253,8.029872699043862,8.501691110659305,8.54549910064392
2678,9.027866978055554,9.071674968040169,9.003910805558238,9.047718795542847
2679,8.315813343231389,8.359621333216001,8.041676408629659,8.08548439861427
2680,7.36794802602629,7.411756016010901,9.100905452753267,9.144713442737881
2681,8.396272555887373,8.440080545871984,8.742302867839129,8.78611085782374
2682,7.6183850888994975,7.662193078884107,7.771018088660918,7.814826078645531
2683,8.568198812029655,8.612006802014267,8.578246086686974,8.622054076671585
2684,7.8458315806258145,7.889639570610424,8.432769709481176,8.476577699465789
2685,8.161048027119486,8.204856017104097,8.430214350624572,8.474022340609185
2686,7.720805965411582,7.764613955396192,7.739774009983793,7.783581999968405
2687,7.5616003718779865,7.605408361862597,7.447341021078029,7.4911490110626415
2688,7.877135866660508,7.920943856645117,7.9340697873921755,7.977877777376786
2689,8.209062503863075,8.252870493847688,8.19119435595178,8.23500234593639
2690,8.86015144825832,8.90395943824293,8.960065146822323,9.003873136806938
2691,7.7592354868626305,7.803043476847242,8.349591609449227,8.393399599433838
2692,7.9104485111848115,7.954256501169421,7.69218160746142,7.735989597446033
2693,7.4491589193947485,7.49296690937936,7.819669162414278,7.863477152398888
2694,7.8172725828989424,7.861080572883557,7.833778710108629,7.877586700093241
2695,8.460548371546677,8.504356361531288,8.710582390282207,8.75439038026682
2696,7.60803528534904,7.651843275333651,7.893720487864081,7.937528477848692
2697,8.542745009418047,8.58655299940266,8.338515381705589,8.382323371690202
2698,8.548924868148452,8.592732858133061,8.481486692492522,8.525294682477133
2699,8.433846362307142,8.477654352291756,9.16479116866476,9.208599158649372
2700,8.158060747439224,8.201868737423835,7.663424095007447,7.707232084992057
2701,9.388923401678237,9.432731391662848,9.191982098358855,9.235790088343467
2702,7.204508855637988,7.2483168456225995,7.295112864292368,7.338920854276981
2703,7.676453808454786,7.720261798439399,7.707965898402778,7.751773888387388
2705,8.272351731344072,8.316159721328683,8.40807883445955,8.451886824444161
2706,8.071317379196321,8.115125369180932,8.183127235777407,8.226935225762018
2707,8.135779342958536,8.179587332943147,8.496855038191642,8.540663028176253
2708,7.788199895258338,7.83200788524295,7.119224574578235,7.163032564562847
2709,8.465834238031077,8.509642228015688,8.841536305297279,8.885344295281891
2711,8.382219531795938,8.426027521780549,9.080993027714973,9.124801017699584
2712,7.645795654667228,7.6896036446518385,8.109111845941703,8.152919835926314
2713,7.120178718677975,7.163986708662586,7.352134162117252,7.395942152101866
2714,10.275662360392252,10.319470350376864,10.186258436445033,10.230066426429644
2715,7.131116350637082,7.174924340621692,7.120293269627,7.164101259611613
2716,8.190538391273572,8.234346381258185,8.678967607432616,8.72277559741723
2717,8.473741358567189,8.5175493485518,8.558141714891367,8.601949704875981
2718,6.595091752229234,6.638899742213845,6.8031758581902775,6.8469838481748875
2721,8.113469840567847,8.157277830552458,8.557748409874923,8.601556399859534
2722,7.406512762799543,7.4503207527841555,7.556765612380185,7.600573602364798
2723,7.304141969343734,7.3479499593283455,7.62113440643212,7.664942396416732
2724,7.507302401146238,7.551110391130853,7.525508958372973,7.569316948357584
2725,6.873037956725062,6.916845946709674,7.2414617945202915,7.285269784504902
2726,8.80650513740223,8.850313127386844,8.567714258613107,8.61152224859772
2727,8.80610229575639,8.849910285741004,9.068660146471863,9.112468136456476
2728,7.409981943440981,7.453789933425591,7.486578839451574,7.5303868294361855
2729,7.2758338734308605,7.319641863415472,7.500545184553434,7.5443531745380445
2730,7.710219681104831,7.754027671089443,7.721870298324804,7.7656782883094175
2731,7.717762883056077,7.761570873040688,7.538199356992828,7.582007346977438
2732,7.820639178186503,7.864447168171114,8.137103538805713,8.180911528790325
2733,8.008809852842344,8.052617842826956,8.067076223582777,8.110884213567386
2734,7.655862493715228,7.6996704836998395,7.3801192080274625,7.423927198012074
2735,6.8155816002117815,6.859389590196392,7.213152050524244,7.256960040508858
2736,11.205775109323053,11.24958309930766,11.220163846775147,11.26397183675976
2737,8.432957641886723,8.476765631871338,8.686255410427277,8.73006340041189
2738,7.555083830735074,7.598891820719688,7.891693466744107,7.935501456728718
2739,10.51571815629344,10.559526146278053,9.97825076447337,10.02205875445798
2740,6.869183646330522,6.912991636315135,7.292285731692021,7.336093721676633
2741,8.090871196755847,8.13467918674046,8.136715961571538,8.18052395155615
2742,7.746057848491707,7.789865838476317,7.873936982248403,7.917744972233014
2743,7.5731667358824515,7.616974725867062,7.762291038183968,7.806099028168579
2745,8.812356791316564,8.856164781301171,9.132216793595417,9.176024783580027
2746,8.185565473143415,8.229373463128027,7.918599140534106,7.962407130518717
2747,8.79794385304663,8.841751843031242,9.351605692407682,9.395413682392293
2748,7.613621231949858,7.657429221934469,7.690011634613858,7.733819624598468
2749,7.8154093903876385,7.85921738037225,8.070517269457378,8.114325259441989
2750,7.7425201962565176,7.786328186241128,7.955961661873075,7.999769651857686
2751,7.570243891980287,7.6140518819649,7.991868962327144,8.035676952311757
2752,7.08168691360182,7.125494903586433,7.327718276299418,7.371526266284027
2753,7.568294558670289,7.612102548654901,7.9637439094415585,8.007551899426174
