code,size,size_cpi,size_ff,size_ffcpi
60,9.938753737609304,9.993497452014006,10.117380471179294,10.172124185583998
61,9.413723284776669,9.468466999181377,9.64276653180382,9.697510246208523
62,9.480283078907547,9.535026793312257,9.78099094411678,9.835734658521485
63,11.547661480151042,11.602405194555747,11.305815109903207,11.360558824307914
65,8.887134954832392,8.941878669237097,9.161585429036476,9.21632914344118
66,9.924584833073682,9.979328547478387,10.0187857506503,10.073529465055005
68,8.411792101601957,8.466535816006662,8.74745275256917,8.802196466973875
69,10.832763654374137,10.887507368778843,11.028562328917637,11.083306043322343
70,8.546282743771448,8.601026458176152,8.75884418654045,8.813587900945155
78,9.312331992072515,9.367075706477221,9.323278602494208,9.37802231689891
88,9.5594509783146,9.614194692719305,9.923903815049114,9.978647529453818
89,9.760136813251062,9.814880527655767,9.861346715287496,9.916090429692199
90,8.93131953053836,8.986063244943065,9.0579251546956,9.112668869100307
96,8.739964039685296,8.79470775409,8.941452062532543,8.99619577693725
99,8.56108126853758,8.615824982942284,8.97194554140008,9.026689255804783
100,10.613969609665233,10.668713324069936,10.296018154753323,10.350761869158028
150,9.277357279064015,9.332100993468721,9.058347946275367,9.113091660680077
151,8.463050850769019,8.517794565173721,8.518331683088578,8.573075397493284
153,7.871161909463113,7.925905623867817,8.076044502001729,8.130788216406431
155,8.807207941059845,8.86195165546455,8.679261019182924,8.734004733587629
157,10.173919402879948,10.228663117284652,10.238309456678957,10.29305317108366
158,9.01449035158844,9.069234065993145,9.420252080898802,9.474995795303506
159,7.693479443932126,7.748223158336829,8.094548940205831,8.149292654610537
166,11.508312364866756,11.563056079271462,10.625574256488123,10.68031797089283
301,9.023551675152849,9.078295389557553,8.570727097657226,8.62547081206193
333,12.756238911892238,12.810982626296942,12.506970868528015,12.561714582932721
338,10.481354188470416,10.536097902875124,10.25782833689268,10.312572051297384
400,9.343358490147908,9.398102204552613,9.804012322891486,9.858756037296187
401,9.871636173853325,9.92637988825803,9.939464849477863,9.99420856388257
402,10.284672985750081,10.339416700154787,10.463527463661453,10.518271178066156
403,9.010603407895617,9.065347122300324,8.731829054767433,8.786572769172139
404,8.294765456344441,8.349509170749148,8.604620304975443,8.659364019380147
407,8.383455201451952,8.438198915856661,8.763339158181068,8.818082872585773
408,8.917183788362887,8.971927502767592,8.161068998643378,8.215812713048082
409,7.748871535420839,7.803615249825544,8.266160863341327,8.320904577746031
410,9.041454333036274,9.096198047440977,8.567916113272297,8.622659827677003
411,8.499289962759837,8.554033677164544,8.419808113899691,8.474551828304397
413,10.361095634052363,10.415839348457071,10.4205249451559,10.475268659560603
416,8.067703237004611,8.122446951409316,8.355352156801679,8.410095871206385
417,8.654041071162581,8.708784785567286,8.768210626487916,8.822954340892618
418,10.271796412322937,10.326540126727641,9.929109523383202,9.983853237787908
419,8.022193934075569,8.076937648480277,8.254917123859284,8.309660838263989
420,8.453299006649393,8.5080427210541,8.012693486766123,8.06743720117083
421,8.03295772835041,8.087701442755117,7.959924397634082,8.014668112038787
422,7.9313638996089075,7.986107614013612,8.583338806111891,8.638082520516598
423,10.604377675250506,10.65912138965521,10.758041618514467,10.812785332919171
425,10.213722368715512,10.268466083120217,10.174501655591564,10.229245369996267
426,9.474503094402063,9.529246808806773,9.244921308184589,9.299665022589293
428,7.938450841910693,7.993194556315397,8.2068196246673,8.261563339072005
429,8.22604378670956,8.280787501114265,8.295120301739251,8.349864016143954
430,7.694673678480653,7.749417392885357,7.703349231368247,7.7580929457729555
488,9.867865640682222,9.922609355086927,9.565362873583792,9.6201065879885
498,7.67806616995422,7.7328098843589235,7.8368897557074515,7.891633470112156
501,9.227147860475828,9.281891574880532,9.420590567255942,9.475334281660649
502,7.4273279475667024,7.482071661971407,7.702830172368588,7.7575738867732955
503,10.47607225987928,10.530815974283986,10.49515393354168,10.549897647946386
504,8.916795388869565,8.971539103274269,8.824771470609036,8.879515185013739
505,8.056464943712463,8.111208658117167,8.208746983327249,8.263490697731953
507,8.855244965625172,8.909988680029878,9.196269442133836,9.251013156538539
509,8.063474835923023,8.118218550327729,8.539950979293533,8.594694693698239
510,8.222638704596129,8.277382419000832,8.54122995776696,8.595973672171668
513,10.138485056121436,10.193228770526142,9.695733379321494,9.750477093726195
514,8.627976459538717,8.682720173943423,8.756776131655997,8.811519846060701
517,9.45800493950041,9.512748653905117,9.55503008248515,9.609773796889854
518,8.75168793904197,8.806431653446674,8.971568843749452,9.026312558154157
519,8.80067191917926,8.855415633583965,8.901656029104066,8.956399743508769
520,8.122738617293765,8.17748233169847,8.675898602687859,8.730642317092563
521,8.157462383076355,8.21220609748106,8.240534062481744,8.295277776886449
523,8.14354582736394,8.198289541768647,8.417249980076786,8.47199369448149
524,7.9007054843032325,7.955449198707937,8.198411888151805,8.253155602556511
525,9.311304636366934,9.36604835077164,9.152176726471904,9.206920440876608
526,7.904991001811353,7.959734716216057,7.912415464908325,7.9671591793130325
528,9.211662975949821,9.266406690354524,9.182018726730234,9.236762441134939
529,8.193888304696934,8.248632019101638,8.559187372257593,8.613931086662298
530,8.042260519172391,8.097004233577097,8.354560264832807,8.409303979237512
531,8.466839209420852,8.521582923825557,8.782932283970533,8.837675998375241
532,8.51052513526113,8.565268849665836,8.50844829199858,8.563192006403286
536,9.003611225438986,9.058354939843689,8.885120928329046,8.93986464273375
537,8.577304034212009,8.632047748616714,8.34507809267208,8.399821807076785
538,11.543433822067074,11.598177536471779,11.490011734720065,11.544755449124766
539,9.351677623335123,9.406421337739827,9.518731707664367,9.573475422069073
541,9.041028643570334,9.095772357975036,9.091748688076922,9.146492402481627
543,9.06503855836175,9.119782272766457,9.253209091325461,9.307952805730164
544,8.471843587724846,8.526587302129553,8.64094164829125,8.695685362695954
545,8.338783373784835,8.393527088189543,8.63275297703833,8.687496691443036
546,9.078380599709153,9.133124314113855,8.096533331548477,8.151277045953185
547,9.288159505956427,9.342903220361132,9.150382129329822,9.205125843734523
548,8.048785267555209,8.103528981959915,8.196765202733113,8.251508917137818
550,8.953270604889031,9.008014319293736,9.279120229977373,9.333863944382076
551,7.989083243964069,8.043826958368774,8.219527086636733,8.274270801041439
552,8.597830203071558,8.652573917476262,8.623363504099927,8.678107218504632
553,8.153381507135169,8.208125221539877,8.524449445014895,8.579193159419603
554,7.864736773726051,7.9194804881307554,7.985301453690858,8.040045168095562
555,9.625769950771543,9.680513665176246,9.602452172187103,9.657195886591806
557,7.887158160209124,7.941901874613829,8.030259004100154,8.085002718504859
558,8.653993027605022,8.708736742009728,9.072839954325136,9.127583668729839
559,10.084972553264613,10.139716267669316,10.28132044040458,10.336064154809286
560,7.880569094027558,7.935312808432263,8.206317292366347,8.261061006771053
561,8.417641991184658,8.472385705589362,8.702366940174171,8.757110654578875
563,9.332943890413953,9.38768760481866,9.602101000551688,9.656844714956392
565,7.9992686129243005,8.054012327329007,8.40424840329128,8.458992117695985
567,8.307021303121113,8.361765017525821,8.278033765449461,8.332777479854167
568,11.284490790444346,11.339234504849047,11.169048643004846,11.22379235740955
570,7.6681621966856515,7.722905911090355,7.96541371721516,8.020157431619863
571,8.30098324451516,8.355726958919865,8.776778422560612,8.83152213696532
572,8.800007226678556,8.854750941083259,9.04658650614068,9.101330220545382
573,7.976519554791343,8.031263269196048,8.301939222833969,8.356682937238674
576,9.084278414676225,9.139022129080928,8.886283489105628,8.941027203510332
581,9.844952014189474,9.899695728594178,9.98345991712026,10.038203631524967
582,7.7222538587873375,7.776997573192045,8.002037690580533,8.056781404985237
584,9.046716883265656,9.101460597670362,8.985122094906158,9.039865809310863
585,7.615092788884022,7.669836503288728,8.061167916958583,8.115911631363288
586,7.923126818355228,7.977870532759932,8.239476023968846,8.294219738373553
587,9.060956462691513,9.11570017709622,9.057670696586918,9.112414410991624
589,8.086089116065361,8.140832830470066,8.367186310516331,8.421930024921037
590,7.897295186349704,7.95203890075441,8.195091905048933,8.249835619453638
591,9.080369045076607,9.135112759481313,9.15927750682725,9.214021221231953
592,9.001160660858018,9.055904375262722,9.264975251992476,9.319718966397184
593,7.565519956626841,7.6202636710315454,7.8098982942114175,7.864642008616122
595,8.121562733213032,8.176306447617737,7.777606400369773,7.832350114774476
596,10.021699296284064,10.076443010688767,9.880441974414524,9.935185688819226
597,8.47441904059485,8.529162754999554,8.499364518948674,8.554108233353379
598,9.6191692662069,9.673912980611602,9.728094848107249,9.782838562511953
599,8.227542721607541,8.282286436012246,8.349047385405763,8.403791099810466
600,8.970828409912912,9.025572124317618,9.501130715992993,9.555874430397699
601,8.916053695732607,8.970797410137315,8.948850098667126,9.00359381307183
603,8.447194896803662,8.501938611208367,8.623405509986933,8.678149224391639
605,8.318417851299468,8.373161565704175,8.18307576565037,8.237819480055075
607,8.47182835839615,8.526572072800855,8.211688640598718,8.266432355003424
608,8.51742884364807,8.572172558052774,8.644002050612563,8.698745765017266
609,7.811523433652179,7.866267148056885,8.29544630930536,8.350190023710065
610,7.755187846010277,7.809931560414982,8.061346333337648,8.11609004774235
611,7.741750134035884,7.796493848440589,8.041633821584938,8.096377535989642
612,8.902990887006291,8.957734601410996,8.994126390637309,9.048870105042012
613,7.945843282674903,8.000586997079607,8.213332245294971,8.268075959699678
615,8.211919755581171,8.266663469985874,8.495506916809843,8.55025063121455
617,7.3410691649664335,7.395812879371138,8.408630113024463,8.463373827429168
619,7.858795203183111,7.913538917587816,8.125749324670327,8.180493039075031
620,9.32742203906446,9.382165753469165,9.477362186276554,9.532105900681259
622,7.5319500193806315,7.586693733785336,7.897921028449637,7.952664742854341
623,10.02407717094092,10.078820885345623,10.10822746295618,10.162971177360886
625,10.650106435079934,10.704850149484637,10.901024666822794,10.955768381227498
626,8.476900775394533,8.531644489799238,8.926048147492109,8.980791861896819
627,9.254324422404133,9.30906813680884,9.299900116035104,9.354643830439807
628,7.413359253636043,7.468102968040748,7.497049972903365,7.551793687308072
630,10.132374854885256,10.18711856928996,10.209198266097703,10.263941980502409
631,9.202779682863534,9.25752339726824,9.280557383364725,9.33530109776943
632,7.911230242572348,7.965973956977055,7.997814904337924,8.05255861874263
633,8.044928604931902,8.099672319336609,8.122118246133848,8.176861960538552
635,8.274345168338437,8.329088882743141,8.544289712302396,8.5990334267071
636,9.450954548877133,9.505698263281838,8.841417078031132,8.896160792435838
637,7.608732881609257,7.663476596013965,7.79709675175341,7.851840466158116
638,7.922930884730884,7.977674599135589,8.247480956616208,8.302224671020912
639,8.647860335995867,8.702604050400572,8.916481632463734,8.971225346868437
650,8.760245144824433,8.814988859229137,8.9096689986359,8.9644127130406
651,12.542602270147519,12.597345984552224,12.41231293790664,12.467056652311346
652,8.810973008278676,8.865716722683382,8.95777671487663,9.012520429281336
655,8.138332911326657,8.193076625731361,8.387906696451857,8.442650410856563
656,10.264014416745454,10.318758131150158,9.576222961540722,9.630966675945427
657,7.896010690942488,7.950754405347194,8.014808852875824,8.06955256728053
659,8.475468789849192,8.530212504253898,8.663137952886334,8.717881667291039
661,10.348503063674665,10.403246778079367,9.996517278171199,10.051260992575903
662,8.254204954318308,8.308948668723014,8.43863182900883,8.493375543413531
663,7.887483549885428,7.942227264290134,7.838464810542233,7.893208524946938
665,8.79725614294225,8.851999857346954,8.630879510978772,8.685623225383477
666,8.588296038272068,8.643039752676772,8.806067064391554,8.860810778796258
667,8.928449158753693,8.983192873158396,9.0368353962572,9.091579110661904
668,7.550949561159141,7.605693275563848,7.803719279521582,7.858462993926286
669,8.612670455443034,8.667414169847737,9.068278737785654,9.12302245219036
670,8.190633175219029,8.245376889623735,8.049705827318357,8.104449541723064
671,10.126265446605876,10.18100916101058,9.846857485508183,9.901601199912887
672,9.20456722136511,9.259310935769816,8.903150981660099,8.957894696064805
673,8.767984178503479,8.822727892908185,8.555626025043173,8.610369739447878
676,8.24469240192652,8.299436116331227,8.463337070529374,8.51808078493408
677,7.921568160632068,7.976311875036773,8.358909886043124,8.413653600447828
678,7.882961181805569,7.937704896210272,8.234119316892025,8.28886303129673
679,7.725912724634393,7.780656439039098,8.168426806506469,8.223170520911173
680,8.435581962255782,8.490325676660488,8.658760518754944,8.713504233159647
681,8.95214928199051,9.006892996395212,8.385443200866723,8.440186915271427
682,8.364856402826472,8.419600117231179,8.555125834979332,8.609869549384037
683,8.942275442952846,8.99701915735755,8.548156222800367,8.602899937205073
685,9.441052058968395,9.4957957733731,9.369704366546467,9.424448080951173
686,9.819886349379336,9.87463006378404,9.952720834704753,10.007464549109457
687,8.659224679900436,8.713968394305143,8.992916988015756,9.047660702420462
688,9.363685615240763,9.418429329645473,9.115849450987687,9.170593165392397
690,9.722411760454989,9.777155474859695,9.4087311134082,9.463474827812906
691,7.494491503475971,7.549235217880676,7.5402769233502305,7.595020637754934
692,7.666910859253657,7.7216545736583635,8.276893254866852,8.331636969271559
693,7.741554331899017,7.796298046303723,8.527717183436943,8.582460897841651
695,7.705005955481554,7.7597496698862605,7.862718146645446,7.917461861050151
697,9.074069124231343,9.128812838636046,9.137350994731069,9.192094709135773
698,7.781236442418983,7.835980156823687,7.94564888474354,8.000392599148244
700,8.14874160856713,8.203485322971835,8.637964580604196,8.692708295008902
701,8.227149420348427,8.281893134753133,8.460343308799166,8.51508702320387
702,7.486492963970032,7.541236678374737,8.135324261863541,8.190067976268244
705,7.723591755352091,7.778335469756796,7.973846163133173,8.028589877537877
707,7.536440111503267,7.591183825907973,8.153764215984207,8.208507930388912
708,8.436185067878736,8.49092878228344,8.558937327673082,8.613681042077786
709,10.525818173450293,10.580561887854998,10.702902870041056,10.757646584445762
710,8.906538673644487,8.961282388049193,9.170902419228087,9.225646133632797
711,8.308000749237394,8.3627444636421,8.485962513228639,8.540706227633345
712,9.535514293042368,9.590258007447074,9.593390804357972,9.64813451876268
713,7.608088587365137,7.662832301769843,7.80294256330018,7.857686277704884
715,7.781415761595088,7.836159475999793,8.047293819135556,8.10203753354026
716,8.027876806483631,8.082620520888334,8.016715496018701,8.071459210423408
717,9.61909305076358,9.673836765168286,9.374420212418377,9.42916392682308
718,9.13956195914434,9.194305673549042,9.504068563507714,9.558812277912418
719,8.653609960585317,8.708353674990022,8.847697493862825,8.902441208267529
720,8.210216733691416,8.26496044809612,8.376367557521785,8.43111127192649
721,7.735576572138371,7.790320286543076,8.169059577668724,8.223803292073429
722,8.325147626124279,8.379891340528983,8.67153359838702,8.726277312791725
723,8.677807024569812,8.732550738974519,8.919751608521501,8.974495322926206
725,12.101477588500796,12.156221302905498,11.858135279676821,11.912878994081527
726,8.674854013195057,8.729597727599764,8.802575779078175,8.85731949348288
727,8.684525534131271,8.739269248535976,8.841034705241194,8.8957784196459
728,10.20310069090936,10.257844405314064,10.491328465966767,10.546072180371477
729,9.859847603287491,9.914591317692192,9.732863031900216,9.787606746304922
731,8.389506077392022,8.444249791796729,8.397538248834781,8.452281963239484
732,10.44604124844148,10.500784962846184,9.939530094206194,9.994273808610902
733,8.760666406020714,8.815410120425417,8.917651288003823,8.972395002408529
735,9.300702735134973,9.355446449539675,8.798231916118636,8.852975630523343
736,8.615932111820099,8.670675826224805,8.39171097423013,8.446454688634834
737,7.6583283709347025,7.713072085339409,8.067241758321781,8.121985472726491
738,9.86331233787118,9.918056052275887,10.017718543589265,10.07246225799397
739,8.902610989655884,8.957354704060588,8.959407562441008,9.014151276845713
750,9.81670848855974,9.871452202964443,10.051280735380294,10.106024449784996
751,8.768571594761807,8.823315309166512,8.842521848345969,8.897265562750674
752,8.221179042085074,8.275922756489779,8.099131605754778,8.153875320159482
753,8.020094293592503,8.074838007997206,8.245385024551037,8.300128738955744
755,8.002752434256218,8.057496148660924,8.515768823485697,8.570512537890401
756,8.253565820165138,8.30830953456984,8.447815948925356,8.502559663330063
758,9.336313701640282,9.391057416044989,9.532717457754677,9.587461172159381
759,8.648786708071441,8.703530422476147,8.695420228761229,8.750163943165933
760,8.05656035720443,8.111304071609135,8.568215511993701,8.622959226398406
761,9.41164068736792,9.466384401772624,9.568663556819272,9.623407271223977
762,8.762059041571716,8.81680275597642,8.816439962709858,8.871183677114564
767,8.984654653341064,9.039398367745768,8.952899877036092,9.007643591440797
768,10.769852560997434,10.824596275402136,10.84062761646496,10.895371330869665
776,11.48811956009503,11.542863274499734,11.533784179507954,11.588527893912651
777,8.573039609187841,8.627783323592546,8.942825926866625,8.997569641271333
778,9.795903238849107,9.850646953253813,10.102647914609703,10.157391629014409
779,7.828579933079747,7.883323647484453,7.866457731172629,7.92120144557733
780,8.517299221794817,8.572042936199521,8.401289459761353,8.456033174166057
782,8.010571900377455,8.065315614782161,8.24224962524808,8.296993339652786
783,10.597454387587533,10.65219810199224,10.71242588092709,10.767169595331794
785,7.8020672865375005,7.856811000942205,7.943524067818724,7.998267782223428
786,10.480214856697042,10.534958571101749,9.9906769680093,10.045420682414004
788,8.312248123604123,8.366991838008827,8.696923649210651,8.751667363615358
789,8.878524290222227,8.933268004626932,8.377620788577326,8.432364502982029
790,8.166526356873439,8.221270071278143,8.235244637555112,8.289988351959817
791,8.817163334828711,8.871907049233414,9.04747537554533,9.102219089950037
792,10.477319747634825,10.532063462039527,10.265919520912687,10.320663235317395
795,8.310683283330809,8.365426997735515,8.307416511591184,8.36216022599589
797,9.105638588195754,9.16038230260046,8.99126962303118,9.046013337435884
798,7.904057369115362,7.9588010835200675,7.964710314676527,8.019454029081233
799,8.923439253167375,8.97818296757208,8.3238091600625,8.378552874467205
800,9.574975957757982,9.629719672162683,9.572030446995608,9.626774161400313
801,8.818889395099681,8.873633109504386,9.188938946483024,9.243682660887726
802,8.415729265294317,8.470472979699023,8.618404188919342,8.673147903324049
803,7.889674809924817,7.944418524329523,7.9831553669592275,8.037899081363934
806,8.61445357379327,8.669197288197974,9.151550846714619,9.206294561119323
807,9.757337334660717,9.812081049065425,9.428001335736278,9.482745050140984
809,7.9476906355624815,8.002434349967183,8.091374401329146,8.146118115733852
810,9.047163103467886,9.101906817872592,8.50666431279658,8.561408027201285
811,8.362269189652633,8.417012904057339,8.858870815043739,8.913614529448443
813,9.125310480365293,9.180054194769998,8.533234345390149,8.587978059794855
815,8.269494618045645,8.32423833245035,8.324730790430603,8.379474504835306
816,8.438911609549871,8.493655323954577,9.204513869831068,9.259257584235772
818,9.081809881398893,9.136553595803596,8.862879756848711,8.917623471253417
819,8.10145233417212,8.156196048576824,8.432978148310875,8.487721862715581
820,8.549358634193279,8.604102348597985,9.034657139073612,9.08940085347832
821,8.33744174904691,8.392185463451613,8.429742143967534,8.484485858372238
822,8.822439623404883,8.877183337809587,8.891256577909667,8.946000292314375
823,8.56414246218069,8.618886176585395,8.954466192670267,9.009209907074972
825,10.394991663781662,10.449735378186368,10.11770829855992,10.172452012964623
826,10.091384321412525,10.146128035817226,10.300105180194661,10.354848894599368
828,9.31019034675414,9.364934061158845,9.43141680427124,9.486160518675943
829,9.097340602490439,9.152084316895143,9.23608932692826,9.290833041332963
830,10.154536820109485,10.20928053451419,9.220434643954476,9.275178358359183
831,9.354002806228658,9.408746520633363,9.285437253497813,9.340180967902516
833,7.762892771846403,7.81763648625111,7.929823180101956,7.984566894506661
835,7.697142502344326,7.751886216749027,7.996788484376168,8.05153219878087
836,8.635758967762294,8.690502682166999,8.896813350916503,8.951557065321207
837,8.111497928824564,8.166241643229268,8.15375063878653,8.208494353191234
838,8.089816510588982,8.144560224993683,8.879442801191203,8.934186515595908
839,10.240705992464104,10.29544970686881,10.575178228623704,10.629921943028409
848,9.093047889353985,9.147791603758687,9.186107837433674,9.24085155183838
850,8.291673802533737,8.346417516938441,8.507699886250919,8.562443600655623
851,8.559025299599869,8.613769014004573,8.460190765644812,8.514934480049517
852,8.50769738259228,8.562441096996983,9.11908944076326,9.173833155167967
856,8.470424382930208,8.525168097334912,9.000660773489699,9.055404487894403
858,12.436732005860579,12.491475720265287,12.260900613990493,12.315644328395198
859,7.9328007480214415,7.987544462426145,8.217161659996878,8.271905374401582
860,9.35975181132315,9.414495525727855,9.342903047796057,9.39764676220076
861,8.602977927889905,8.65772164229461,8.835015187031912,8.889758901436617
862,7.565383374502312,7.620127088907018,7.784907311299803,7.839651025704509
863,8.38944788875545,8.444191603160155,8.813020657395448,8.867764371800154
868,8.439336364463768,8.494080078868475,8.216192812068591,8.270936526473296
869,9.76938359945872,9.824127313863425,9.733217588288982,9.787961302693684
875,8.77474027804459,8.829483992449296,8.737919955852304,8.79266367025701
876,10.319821061691199,10.374564776095903,10.254643452430873,10.309387166835576
877,9.14465022583969,9.199393940244397,9.319198504235578,9.373942218640284
878,9.691234245416137,9.74597795982084,9.835327007783444,9.890070722188149
880,7.134135825569622,7.188879539974328,7.414246201490508,7.468989915895214
881,8.19118218363244,8.245925898037145,8.677050260504938,8.731793974909644
882,8.868019509235966,8.922763223640672,8.825229972562742,8.879973686967446
883,10.05193860760338,10.106682322008087,10.197493304439107,10.252237018843813
885,8.910048352612518,8.964792067017223,8.606539956263521,8.661283670668228
886,8.896666125402955,8.95140983980766,8.473878799702971,8.528622514107676
887,9.977325465298524,10.032069179703226,10.111493553876224,10.166237268280929
888,8.549416605472969,8.604160319877673,8.808471768186017,8.863215482590721
889,9.077122468494519,9.131866182899225,8.483005155949373,8.537748870354077
890,7.9500758969034875,8.004819611308191,8.03597108086635,8.090714795271056
892,8.015575272990349,8.070318987395058,8.18033743205958,8.235081146464287
893,7.732308641755869,7.787052356160574,8.17852544322235,8.233269157627056
895,11.343974174595349,11.398717889000055,11.268964353579767,11.323708067984473
897,8.548476990431883,8.603220704836588,8.936041414135875,8.99078512854058
898,10.512464030839547,10.567207745244252,10.457467761528177,10.512211475932881
899,8.097153574253673,8.151897288658379,8.60599880962529,8.660742524029997
901,9.041730509172119,9.096474223576825,9.08132833338381,9.136072047788515
902,9.30677780982272,9.361521524227426,9.314886946473758,9.369630660878462
903,8.596672080481623,8.651415794886328,8.881068169786035,8.935811884190741
905,8.55305442166694,8.607798136071645,8.844316145090222,8.899059859494928
906,8.127618901799963,8.182362616204669,8.24821804816344,8.302961762568145
908,8.05008023773922,8.104823952143924,8.404968099485988,8.459711813890692
909,8.073883187204325,8.12862690160903,8.176785219941378,8.231528934346082
910,9.275155592953825,9.329899307358527,9.4806041224155,9.535347836820202
911,7.798559429656246,7.85330314406095,8.213729066952455,8.26847278135716
913,8.895893920974913,8.950637635379618,8.93882884729496,8.993572561699665
915,8.677750667821996,8.732494382226701,9.060290984174623,9.115034698579327
917,9.223938675531988,9.278682389936694,9.392700284701206,9.44744399910591
918,9.450895465199359,9.505639179604064,9.514103314127148,9.568847028531852
919,8.35630862444366,8.411052338848366,8.602265432830492,8.657009147235199
920,8.2585051921973,8.313248906602004,8.565668399325487,8.620412113730191
921,9.310179331359963,9.36492304576467,9.650131656305378,9.704875370710079
922,8.144218040853385,8.19896175525809,8.137546903439814,8.192290617844519
923,8.395540678981433,8.450284393386138,8.682775424205895,8.7375191386106
925,8.30573236800336,8.360476082408066,8.75546714510397,8.810210859508674
926,9.114399565668755,9.169143280073461,9.356157925549702,9.410901639954409
927,8.775919168412244,8.830662882816949,9.036766557076461,9.091510271481166
928,8.310187644194741,8.364931358599446,8.857981412192448,8.912725126597152
929,7.453783457751845,7.508527172156548,7.85637706394441,7.9111207783491135
931,8.41982938776921,8.474573102173915,8.589973161451073,8.644716875855776
932,10.034342480184089,10.089086194588793,9.36988044774141,9.424624162146118
933,9.56472292699806,9.619466641402763,9.536332818348193,9.591076532752897
935,9.432606243041741,9.487349957446446,7.67305068765126,7.727794402055966
936,8.662307459290624,8.71705117369533,8.565946772059357,8.620690486464063
937,9.607893676814555,9.662637391219262,9.78630133418636,9.841045048591065
938,9.616629853528499,9.671373567933204,9.441075748321293,9.495819462725995
948,7.947906905075895,8.0026506194806,8.005454427531348,8.06019814193605
949,8.475425687542861,8.530169401947564,8.464501644139105,8.519245358543811
951,9.184150621909577,9.23889433631428,9.235733971988184,9.29047768639289
952,8.216066495696271,8.270810210100976,8.238205871149447,8.292949585554153
953,7.844803441006647,7.899547155411353,8.198198235862177,8.252941950266884
955,8.262666552363111,8.317410266767814,8.046438800419411,8.101182514824117
957,8.414586077222737,8.469329791627441,8.627052744808946,8.681796459213652
958,8.025839744928996,8.0805834593337,8.59135159215556,8.646095306560264
959,9.592512200504034,9.647255914908738,9.93962742573345,9.994371140138156
960,9.699105802119707,9.753849516524413,9.708703513607645,9.763447228012346
961,10.152754338661342,10.207498053066047,10.090922811622152,10.145666526026856
962,8.061352889442492,8.116096603847197,8.283661600768477,8.338405315173182
963,10.948380075841945,11.003123790246649,10.672334866427523,10.727078580832226
965,8.642984420612189,8.697728135016893,9.075367479175037,9.130111193579742
966,8.280328767984015,8.33507248238872,8.60793355641321,8.662677270817916
967,8.679096053283311,8.73383976768802,8.891210342219269,8.945954056623975
968,8.784906484289312,8.839650198694018,8.230948932814545,8.285692647219246
969,8.880143549490489,8.934887263895193,8.958755436825879,9.013499151230585
970,9.488614326550767,9.543358040955473,9.66419276945983,9.718936483864537
971,8.300888993314098,8.355632707718803,8.317074103568407,8.371817817973112
972,8.061479141289434,8.116222855694138,8.068751901441452,8.123495615846156
973,8.534743053729992,8.589486768134696,8.918426390950874,8.973170105355578
975,9.439200589572117,9.493944303976821,9.314316932710028,9.369060647114734
