code,size,size_cpi,size_ff,size_ffcpi
2149,7.6110849911573375,7.744668134673541,7.387293001476087,7.52087614499229
2150,7.230753142601332,7.364336286117535,6.9978793066445455,7.131462450160749
2151,8.188314909990261,8.321898053506464,8.100718253954536,8.23430139747074
2152,9.168836970350828,9.302420113867038,8.973396021210016,9.106979164726217
2153,8.900741195577277,9.03432433909348,8.090810478675618,8.22439362219182
2154,8.109561293513654,8.243144437029857,8.096292268731569,8.22987541224777
2156,8.140670311040598,8.274253454556801,7.9118287376125185,8.045411881128722
2157,7.439061076928158,7.572644220444357,7.375494533966434,7.509077677482637
2158,8.188197128434009,8.321780271950214,7.842885943538128,7.9764690870543316
2159,7.48104658078005,7.614629724296253,7.442474310205481,7.576057453721683
2160,7.431560304696183,7.565143448212384,7.091234498758979,7.224817642275183
2161,8.476813282495076,8.610396426011278,8.17404876153675,8.307631905052952
2162,7.805336066364761,7.938919209880964,7.64691734762153,7.780500491137732
2163,8.007403723988148,8.140986867504349,7.956124616196222,8.089707759712423
2164,7.33127066292163,7.4648538064378345,7.242569892504981,7.376153036021183
2165,7.916847657830503,8.050430801346705,7.887485149143938,8.02106829266014
2166,7.4421736971015475,7.575756840617751,7.066179770195931,7.199762913712134
2167,8.119973747190258,8.253556890706461,8.192060534847956,8.325643678364157
2168,7.881653232189312,8.015236375705515,8.102354191342082,8.235937334858285
2169,7.2078041661772625,7.341387309693466,6.873585318874342,7.007168462390545
2170,7.951643126940062,8.085226270456264,7.825083464515092,7.958666608031295
2171,7.787791336896635,7.9213744804128385,7.593398449754049,7.72698159327025
2172,7.659070711657018,7.792653855173218,7.604011057839904,7.737594201356107
2173,6.6872288874156816,6.820812030931887,6.503877894773043,6.6374610382892465
2174,7.985675420848873,8.119258564365074,7.233525221239331,7.367108364755532
2175,6.79187216108844,6.925455304604642,6.7250092120965235,6.858592355612725
2176,8.484638796744532,8.618221940260732,8.370573643621498,8.5041567871377
2177,7.974864912182922,8.108448055699126,7.443119433224558,7.576702576740757
2178,7.1823663898988315,7.3159495334150355,7.004568592151624,7.138151735667826
2179,7.940076493020888,8.073659636537093,7.82900071600733,7.962583859523531
2180,6.616831705203588,6.750414848719793,6.469524666755277,6.603107810271482
2181,7.688188715415716,7.821771858931919,7.547927146090099,7.681510289606303
2182,7.379941206531812,7.513524350048014,7.289361104683862,7.422944248200065
2183,8.812056850432294,8.945639993948495,8.616480129787606,8.750063273303809
2184,6.805229585859784,6.938812729375986,6.456922893438178,6.59050603695438
2185,8.840726184488842,8.974309328005045,8.521228791417482,8.654811934933688
2186,8.500765901294976,8.634349044811179,8.275627194117286,8.409210337633489
2187,7.90196414938411,8.035547292900311,7.691166433182813,7.8247495766990145
2188,7.133040694865889,7.26662383838209,6.854575416670201,6.9881585601864025
2190,8.664873773228464,8.79845691674467,8.355314261780736,8.488897405296939
2191,8.989516627827447,9.12309977134365,8.62214762463375,8.755730768149952
2192,7.142803511548202,7.276386655064408,7.232015682337358,7.365598825853557
2194,7.419917860621525,7.553501004137727,7.442791764193097,7.576374907709299
2195,7.302808666079731,7.436391809595933,6.823633222066087,6.95721636558229
2196,6.617725586358604,6.751308729874808,6.539733777061484,6.673316920577687
2197,7.299996846860683,7.4335799903768836,6.846134608774161,6.979717752290362
2198,7.735310661407009,7.868893804923212,7.270680445521473,7.404263589037675
2199,6.984282161070049,7.1178653045862506,6.517105100850277,6.6506882443664805
2201,7.038229493195341,7.171812636711544,6.849721433828696,6.983304577344898
2202,9.712243137380314,9.845826280896516,9.347808478563927,9.481391622080134
2203,8.766934720227969,8.900517863744172,8.52700491464401,8.660588058160213
2204,8.096765703093551,8.230348846609754,8.100668147070483,8.234251290586686
2205,7.3546221559089515,7.4882052994251564,7.055482923784658,7.189066067300861
2206,7.432588897069618,7.566172040585822,7.366652459327708,7.500235602843912
2207,7.42540404805945,7.558987191575652,7.050529211193093,7.184112354709294
2208,7.508874453009268,7.642457596525472,7.421863080504893,7.555446224021098
2209,6.599304706529278,6.732887850045482,6.459628516466665,6.593211659982868
2210,7.964227294860676,8.097810438376879,7.55436655187615,7.687949695392352
2212,7.018172730758066,7.1517558742742695,6.9576257261024335,7.0912088696186375
2213,7.299226460578994,7.432809604095197,6.950646123954702,7.0842292674709055
2214,7.5386065897809615,7.672189733297166,7.23601038296546,7.369593526481662
2215,8.153227917483113,8.286811060999316,7.8425649871739855,7.976148130690189
2216,8.659005406197936,8.79258854971414,8.292715002369178,8.426298145885381
2217,7.250570122961722,7.384153266477925,6.853180427222638,6.98676357073884
2218,8.164912509977203,8.298495653493402,7.984499089352548,8.11808223286875
2219,8.985706480656805,9.119289624173009,9.009485672141821,9.143068815658024
2220,7.92995901426465,8.063542157780851,7.877309636066568,8.010892779582772
2221,8.537634779239536,8.671217922755739,8.475106993961424,8.608690137477625
2222,7.6232238434784065,7.756806986994607,7.406444410564713,7.540027554080917
2223,9.28191104727011,9.415494190786314,9.112045167013903,9.245628310530106
2224,6.735511747858317,6.8690948913745205,6.921894684782255,7.055477828298455
2225,7.416309120203162,7.549892263719365,7.362786079031744,7.496369222547947
2226,7.691473426999129,7.825056570515332,7.4883236434128975,7.621906786929101
2227,8.01962220225075,8.153205345766953,7.4544069779398505,7.587990121456054
2228,7.603448256249973,7.737031399766176,7.5536942152273925,7.687277358743594
2229,7.6026639072817375,7.7362470507979415,7.156162300404361,7.2897454439205625
2230,9.576726201568716,9.71030934508492,9.634648848746233,9.768231992262434
2232,7.8190035188355,7.9525866623517025,7.730546066386862,7.864129209903062
2233,7.7016144098424615,7.835197553358665,7.878639395152208,8.012222538668409
2234,7.4576294395414475,7.5912125830576525,7.478075127789147,7.611658271305353
2235,7.049954899976981,7.183538043493186,6.792610037535645,6.926193181051848
2236,10.128582225973018,10.262165369489221,10.057967517143203,10.191550660659406
2237,8.652095515384804,8.78567865890101,8.604839132194341,8.738422275710544
2238,8.361086600040464,8.494669743556665,8.139813956662065,8.273397100178268
2239,7.891820540466098,8.025403683982299,7.585687293735603,7.7192704372518035
2241,10.634286894118254,10.767870037634456,10.669068258306359,10.802651401822565
2242,8.67318719984039,8.806770343356591,8.387239733200817,8.52082287671702
2243,7.35395752681049,7.487540670326692,7.273512160988557,7.407095304504763
2244,9.106481805605396,9.2400649491216,9.162800236195617,9.296383379711822
2245,7.605607553208285,7.739190696724488,7.460321194864052,7.593904338380256
2246,7.384506678234316,7.518089821750518,7.383277421932303,7.516860565448506
2247,7.082159904414213,7.215743047930412,6.804939611338898,6.938522754855097
2248,7.1830625281728535,7.316645671689056,7.116158596873878,7.24974174039008
2249,8.299435520176173,8.433018663692376,7.89834357475065,8.031926718266853
2250,8.834705247297785,8.968288390813989,8.808537375145551,8.942120518661751
2251,8.66156819550295,8.795151339019151,8.582540338652581,8.716123482168786
2252,9.485343201478887,9.618926344995092,8.797018883170225,8.930602026686426
2253,7.892624340966171,8.026207484482374,7.48832383926596,7.621906982782162
2254,8.288800781413128,8.422383924929331,8.078994994575673,8.212578138091876
2255,7.927247809760827,8.06083095327703,8.125505826798515,8.259088970314718
2256,7.7710350315660035,7.904618175082207,7.551846660094724,7.6854298036109245
2258,7.916238999081428,8.04982214259763,7.711704110836504,7.845287254352704
2259,8.210328954661298,8.3439120981775,7.906229638662409,8.039812782178611
2260,7.257472977315749,7.3910561208319505,7.265793293517913,7.399376437034112
2261,8.368678862809643,8.502262006325846,7.881013846537378,8.01459699005358
2262,8.827895585300112,8.961478728816315,8.716575336872474,8.85015848038868
2263,8.160464351739442,8.294047495255644,7.823104591860456,7.956687735376657
2264,8.071539085278259,8.205122228794464,7.794462823677438,7.928045967193638
2265,7.3654040376597925,7.498987181175994,7.377893049230566,7.511476192746768
2266,8.761447831264794,8.895030974780997,7.977207093765428,8.11079023728163
2267,9.35326828173132,9.486851425247524,9.234079764543008,9.367662908059213
2269,9.53305410728738,9.666637250803582,9.092029697142726,9.225612840658927
2270,6.583309701300781,6.716892844816984,6.3280420817565926,6.461625225272794
2271,8.662985995012571,8.796569138528774,8.218672639610812,8.352255783127015
2272,7.243400116260044,7.376983259776244,7.112525297997295,7.246108441513496
2273,8.734312391109517,8.867895534625719,8.72834869719419,8.861931840710392
2274,7.37016419123657,7.503747334752773,7.301974859164744,7.435558002680947
2275,8.96977631468557,9.103359458201773,8.990703828913382,9.124286972429584
2276,7.25012047510263,7.383703618618831,7.180362976812452,7.313946120328652
2277,8.751119875222896,8.884703018739097,8.332519302056184,8.466102445572385
2278,7.553446498427787,7.687029641943988,7.3147157950768875,7.44829893859309
2279,7.515938414428469,7.649521557944674,6.703419509779503,6.837002653295706
2280,6.620974133906717,6.75455727742292,6.09143168461422,6.225014828130423
2281,8.39479954320217,8.528382686718372,8.298838156833824,8.432421300350027
2282,6.702268217874187,6.835851361390393,6.585945174037416,6.719528317553619
2283,8.00584978695829,8.139432930474491,7.897582892540318,8.031166036056522
2284,7.607691586178852,7.741274729695058,7.550125189885602,7.683708333401806
2285,8.660240953914798,8.793824097431001,8.347048015886742,8.480631159402945
2286,6.994170460782727,7.127753604298933,6.817899157723503,6.951482301239705
2287,9.041786800007275,9.175369943523476,8.827732046010945,8.961315189527149
2288,7.58964097134768,7.723224114863883,7.411958007715146,7.5455411512313475
2289,6.689062246898858,6.822645390415063,6.8952872045709945,7.028870348087196
2290,6.971166508715442,7.104749652231648,6.778053606466137,6.91163674998234
2291,7.594645173496533,7.7282283170127375,7.4947541336432435,7.6283372771594475
2292,9.175915372981027,9.309498516497227,8.87503361911484,9.008616762631043
2293,8.645534610648019,8.779117754164222,8.455180882582393,8.588764026098595
2294,9.244607825468297,9.378190968984498,9.024648329070091,9.158231472586293
2295,6.95052115254472,7.084104296060923,6.924860664145872,7.058443807662076
2296,7.488710311332043,7.622293454848245,7.190571364197358,7.324154507713561
2297,7.425069049131568,7.558652192647767,7.385543219210207,7.519126362726411
2298,7.723477271832946,7.857060415349149,7.588467499903652,7.722050643419857
2299,9.131571942898043,9.265155086414245,8.998991091501496,9.1325742350177
2300,7.699265610646938,7.8328487541631375,7.816449784443653,7.950032927959857
2301,7.993833381917303,8.127416525433508,7.514454289376255,7.648037432892457
2302,8.046751152483017,8.18033429599922,7.814459203920298,7.948042347436499
2303,8.021274094597652,8.154857238113857,7.70945119890913,7.843034342425332
2304,10.489284231506772,10.622867375022976,10.222753332762613,10.356336476278814
2305,8.541644530024334,8.675227673540537,8.498730984874628,8.632314128390831
2306,7.855554763136125,7.989137906652327,7.578161661546732,7.711744805062938
2307,7.73037999826797,7.863963141784173,7.6397668688420675,7.773350012358272
2308,8.736241938450918,8.86982508196712,8.945221035781538,9.078804179297745
2309,8.553554435566634,8.687137579082835,7.817910909550308,7.951494053066511
2310,9.19055805587373,9.324141199389933,9.352048218112849,9.485631361629052
2311,9.364296307413412,9.497879450929616,9.335059487541088,9.468642631057287
2312,8.210274467313841,8.343857610830044,7.581038587670492,7.7146217311866945
2313,8.187331953904755,8.320915097420958,8.0121036680588,8.145686811575
2315,7.713570547238238,7.847153690754439,7.629219865356236,7.762803008872439
2316,8.128199993448469,8.261783136964674,8.056053330651293,8.189636474167495
2317,8.444850818750927,8.578433962267129,8.483834874230944,8.617418017747147
2318,8.608020006854499,8.741603150370704,8.527514619740852,8.661097763257057
2319,7.293926389220243,7.427509532736442,7.269199852133534,7.402782995649737
2320,8.288453578817881,8.422036722334084,8.164359736643608,8.297942880159809
2321,7.423836694843925,7.557419838360128,7.257730777668418,7.3913139211846195
2322,7.992549628131572,8.126132771647775,8.217028729073734,8.350611872589935
2323,6.844689411624168,6.978272555140369,6.712535115678425,6.846118259194628
2324,7.876267830630693,8.009850974146895,7.782482249628456,7.916065393144659
2325,8.41898216161201,8.552565305128214,8.642172917550408,8.775756061066609
2326,7.298078403700856,7.4316615472170575,7.0977720928573325,7.231355236373536
2327,7.987568510808737,8.12115165432494,7.6700060962276755,7.803589239743879
2328,7.893470967647609,8.027054111163812,7.600483841933958,7.734066985450159
2329,7.178882208148822,7.3124653516650255,7.138172274552728,7.271755418068931
2330,7.3376528032308865,7.471235946747089,7.3921409885149565,7.52572413203116
2331,6.978991073236184,7.112574216752387,7.021552470594347,7.155135614110551
2332,8.27839526220978,8.411978405725982,8.166052138646286,8.299635282162491
2333,7.716859807422062,7.850442950938268,7.547840317454907,7.68142346097111
2334,7.8775030813908815,8.011086224907084,7.407155154782227,7.540738298298431
2335,7.8319146636490675,7.9654978071652724,7.7844461983339235,7.918029341850128
2336,6.835184586147301,6.968767729663504,6.693323668269949,6.826906811786151
2337,7.447271794483704,7.5808549379999075,6.004820951888022,6.1384040954042245
2338,7.808153300104567,7.94173644362077,7.604585449002464,7.738168592518666
2339,7.598880802369642,7.732463945885846,7.477271257899884,7.610854401416089
2340,8.943120723485967,9.07670386700217,8.847121330635886,8.98070447415209
2341,7.5465966320298214,7.680179775546026,7.63186559563344,7.765448739149642
2342,7.656679019060977,7.7902621625771795,7.421830726346345,7.555413869862548
2343,6.862036177767742,6.995619321283944,6.747157127138728,6.880740270654929
2344,9.903275685593913,10.036858829110113,9.870333952971068,10.00391709648727
2345,8.357769110283924,8.491352253800125,8.276394984761486,8.40997812827769
2346,6.032726444856622,6.166309588372825,6.0802763856269,6.213859529143102
2347,6.41551703459368,6.5491001781098825,6.493861110951189,6.6274442544673935
2348,7.7182267588839375,7.851809902400141,7.6468740648275055,7.780457208343707
2349,7.806998980373456,7.9405821238896594,7.649599219349463,7.7831823628656664
2350,7.701974544009291,7.835557687525491,7.495991842664621,7.629574986180823
2351,6.9801625879705576,7.1137457314867625,7.140670570945808,7.274253714462008
2352,6.470482224352637,6.6040653678688415,6.362207560090195,6.4957907036063975
2353,10.07452327107961,10.208106414595813,9.985292137346047,10.11887528086225
2354,6.694215080014184,6.827798223530388,6.236688776049089,6.370271919565293
2355,8.124522768118789,8.258105911634992,8.242611848433143,8.376194991949347
2357,7.476486509036927,7.610069652553129,7.11277586901108,7.246359012527282
2358,7.86103373273924,7.994616876255442,7.578664764673875,7.712247908190077
2359,7.8090918933171345,7.942675036833338,7.403077788086589,7.536660931602793
2360,6.9045955623309965,7.0381787058472005,6.589545336894642,6.723128480410844
2361,6.870632434163469,7.004215577679673,6.669961738701318,6.803544882217523
2362,7.361444079733919,7.495027223250122,7.11512568571941,7.248708829235612
2363,7.2798704074087475,7.41345355092495,7.112816322745581,7.246399466261784
2364,7.663668903665734,7.797252047181938,7.72987547980556,7.863458623321764
2365,6.920787341566923,7.054370485083124,6.8377066182029065,6.971289761719111
2366,6.753233545322919,6.886816688839122,6.501509421168226,6.635092564684428
2367,8.132504495145678,8.266087638661881,7.850977800471227,7.984560943987429
2368,9.09658946522625,9.230172608742453,8.374931300371784,8.508514443887986
2369,7.484251630822463,7.617834774338664,7.197533859723794,7.331117003239997
2370,7.435519090274565,7.569102233790767,6.948429300954995,7.082012444471197
2371,8.752220041424707,8.88580318494091,8.609507342149719,8.743090485665924
2372,8.358551207431816,8.492134350948017,8.005297829017179,8.13888097253338
2374,6.572331226823603,6.705914370339804,6.447168071748973,6.5807512152651775
2375,9.500940385344602,9.634523528860806,9.619298791361356,9.75288193487756
2376,8.380081605541376,8.513664749057579,8.15821928402782,8.291802427544024
2377,7.345597221419476,7.4791803649356785,7.0393272531996045,7.172910396715808
2378,8.96870671106247,9.102289854578672,8.985468390286425,9.119051533802628
2379,6.9429528138420435,7.076535957358247,6.806275888670888,6.939859032187089
2380,6.749636923328987,6.883220066845191,6.479320711052754,6.612903854568956
2381,7.2946066615702385,7.4281898050864426,7.042211448868325,7.175794592384528
2382,7.936753220944714,8.070336364460916,7.985348200426171,8.118931343942375
2383,7.409145456599077,7.54272860011528,7.076551884573501,7.210135028089702
2384,8.362740505656445,8.496323649172647,7.9378225494334735,8.071405692949678
2385,9.540417115244312,9.674000258760515,9.154428655392042,9.288011798908247
2386,8.076866064669565,8.210449208185768,8.037344745398528,8.170927888914731
2387,7.247207706135099,7.380790849651303,7.218099621346,7.351682764862202
2388,7.428247629032887,7.561830772549089,7.288563898847437,7.42214704236364
2389,7.509179018194097,7.6427621617103005,6.972820511382973,7.106403654899176
2390,7.957101371695662,8.090684515211864,7.440780243865107,7.574363387381313
2391,7.632832661383902,7.766415804900102,7.603772502027161,7.737355645543362
2392,7.406608939933437,7.540192083449639,6.9986209237298205,7.132204067246024
2393,8.672047186716316,8.805630330232521,8.641740006832382,8.775323150348584
2394,7.968860212527115,8.102443356043317,7.727630260133598,7.861213403649801
2395,7.259473347889607,7.393056491405813,7.068815251719888,7.202398395236091
2396,8.70470306558431,8.838286209100513,8.51701205501203,8.650595198528231
2397,6.959401190193068,7.0929843337092695,6.681593916151929,6.815177059668133
2398,7.800902375081677,7.934485518597878,7.859852671991317,7.993435815507518
2401,7.837014688843912,7.970597832360115,7.600524593159572,7.734107736675775
2402,7.135220359025325,7.268803502541528,6.8459266826792025,6.979509826195407
2403,7.880937272347563,8.014520415863768,7.5677218978906176,7.70130504140682
2404,7.096339915018342,7.229923058534545,6.910829488753282,7.044412632269485
2405,8.927154000035149,9.060737143551352,9.089514384484355,9.223097528000562
2406,7.220929775796881,7.354512919313081,7.023683769365344,7.157266912881548
2407,7.57289787617641,7.706481019692613,7.544331970487541,7.677915114003744
2408,8.906442373199251,9.040025516715458,8.745589686631096,8.879172830147299
2409,7.092812590185107,7.226395733701308,7.107787226852107,7.241370370368313
2410,8.848735979674686,8.982319123190889,8.44997401813905,8.583557161655254
2411,7.471845771904228,7.60542891542043,7.2099004177307044,7.343483561246908
2412,8.158394422328088,8.29197756584429,7.923818492493535,8.057401636009738
2413,7.404111727278368,7.537694870794573,7.270772070825462,7.404355214341665
2414,8.680663661056066,8.814246804572267,7.4577018070745185,7.591284950590722
2415,11.159847201785213,11.293430345301411,10.839577177581845,10.973160321098046
2416,9.861534867463666,9.99511801097987,8.99695255337423,9.130535696890432
2417,7.150802848530723,7.284385992046926,7.104333302695116,7.237916446211318
2418,6.886860107476827,7.020443250993029,6.846943936609504,6.980527080125706
2419,9.041934974701249,9.175518118217452,8.76430323810297,8.897886381619172
2420,7.579616078527573,7.7131992220437775,7.590231259274981,7.723814402791183
2421,8.186970506799899,8.320553650316102,8.109828067420539,8.243411210936742
2422,9.27300159709574,9.406584740611944,9.4735287344739,9.607111877990103
2423,8.348105842890547,8.48168898640675,8.462575788823969,8.596158932340174
2424,8.384288802183999,8.517871945700202,7.994958733698341,8.128541877214545
2425,6.3406851765513625,6.474268320067563,6.123253046776582,6.256836190292788
2426,7.469121305784099,7.602704449300302,7.366089079885866,7.499672223402068
2427,7.199345041458432,7.3329281849746355,7.086451505533848,7.22003464905005
2428,8.882510420792588,9.016093564308793,8.845228253542693,8.978811397058896
2429,9.581527597605113,9.715110741121316,8.969703428354133,9.103286571870337
2430,8.70049724540172,8.834080388917922,8.639536545440773,8.773119688956973
2431,8.524353401817722,8.657936545333925,8.488153429649877,8.62173657316608
2432,8.224474456246991,8.358057599763193,8.04354773877453,8.177130882290733
2433,7.359739402724693,7.493322546240897,7.050061156721134,7.1836443002373365
2434,8.101854350041236,8.235437493557438,7.633038132972135,7.766621276488336
2435,7.296237755067207,7.429820898583409,7.0466555284674595,7.180238671983664
2436,8.002530652764426,8.136113796280629,7.910588037051403,8.044171180567604
2437,8.090250277683838,8.223833421200041,7.797399731100415,7.9309828746166176
2438,7.290904448471545,7.424487591987747,7.20450713134954,7.338090274865742
2439,8.046852468560834,8.180435612077037,7.7843801685677345,7.917963312083937
2440,8.754464799671192,8.888047943187393,7.9849279766597805,8.118511120175985
2441,6.957936085284229,7.091519228800433,6.875641311384209,7.009224454900411
2442,6.866355794830174,6.999938938346374,6.375790710445358,6.5093738539615575
2443,7.2791615126952225,7.412744656211425,7.056969063801515,7.190552207317718
2444,8.690983686967263,8.824566830483466,7.49006010156003,7.623643245076232
2445,7.516761051158959,7.650344194675162,6.57868716407608,6.7122703075922825
2446,6.5285507389452855,6.662133882461487,5.70313559881046,5.836718742326664
2447,7.949619987053822,8.083203130570025,7.531695457988068,7.66527860150427
2448,7.576052444689624,7.709635588205828,7.286590648816216,7.420173792332418
2449,7.840244448897747,7.97382759241395,7.4692106082092415,7.602793751725442
2450,9.988078468488613,10.121661612004813,9.84686445574138,9.980447599257584
2451,6.624152873361299,6.757736016877503,5.805571620558237,5.939154764074438
2452,6.904558986276635,7.038142129792838,6.3602643050068295,6.4938474485230335
2453,7.6820971372893885,7.815680280805592,6.983674638867803,7.117257782384003
2454,7.431356249384934,7.564939392901138,6.929503786334928,7.063086929851132
2455,6.532469101184702,6.666052244700906,5.912608010655122,6.046191154171326
2456,9.387558392019413,9.521141535535614,8.972349163973274,9.105932307489477
2457,7.322591758299466,7.456174901815669,7.169210222450267,7.302793365966469
2458,7.072634185043285,7.206217328559487,6.3320390721120345,6.465622215628238
2459,7.160401623202407,7.29398476671861,6.619863957972737,6.75344710148894
2460,7.613990126182793,7.7475732696989965,7.335363625957982,7.468946769474186
2461,8.707257713931439,8.840840857447642,6.995741531459537,7.12932467497574
2462,7.984965685827987,8.11854882934419,7.646564880274839,7.780148023791042
2463,8.561796270538144,8.695379414054347,7.96731241759064,8.100895561106842
2464,7.475594306074559,7.609177449590763,6.1278294216284985,6.261412565144701
2465,9.194785208281528,9.328368351797732,7.8421805810517755,7.975763724567977
2466,7.323062256616208,7.456645400132412,7.1771275453255186,7.3107106888417235
2467,8.305693108570582,8.439276252086785,7.739325105459992,7.872908248976196
2468,7.587851261967184,7.721434405483388,6.445682152009505,6.579265295525707
2469,7.830451897284244,7.9640350408004466,7.114120457329526,7.247703600845728
2470,9.254020377688851,9.387603521205056,8.166216268592143,8.299799412108346
2471,6.992395371698183,7.125978515214384,6.683902025889188,6.817485169405389
2472,7.113718408412553,7.247301551928756,6.54816586352284,6.681749007039043
2473,7.980981381259832,8.114564524776034,5.947512659578799,6.0810958030950015
2474,7.516861154790722,7.650444298306924,6.990694369624407,7.12427751314061
2475,9.539269127955077,9.672852271471278,7.971558707943365,8.105141851459567
2476,8.520911047615927,8.65449419113213,7.551871981999705,7.685455125515907
2477,8.457523691200912,8.591106834717115,8.190644636184189,8.32422777970039
2478,7.8656490455652355,7.999232189081438,6.363128477813143,6.4967116213293465
2479,8.786976023980186,8.920559167496389,8.082575732853806,8.216158876370011
2480,8.347279877778185,8.480863021294388,7.806789461391369,7.940372604907572
2481,7.684562217794026,7.818145361310228,7.708203982226385,7.841787125742588
2482,9.213536552744278,9.347119696260481,8.128429028888329,8.262012172404532
2483,7.8801238410759975,8.013706984592199,6.431331081933478,6.564914225449683
2484,8.0318030749577,8.165386218473902,6.52232806461048,6.655911208126682
2485,7.599301178175107,7.732884321691311,6.463896475647073,6.597479619163276
2486,7.926444102866994,8.060027246383196,6.793498026690223,6.9270811702064226
2487,7.578043165396,7.711626308912202,6.706401900544982,6.839985044061185
2488,6.627397941706736,6.760981085222938,6.409254771294142,6.542837914810344
2489,7.396521239701983,7.530104383218182,7.091373045333393,7.2249561888495935
2490,7.785714101000313,7.919297244516518,7.086201101478295,7.219784244994497
2491,8.134144556237311,8.267727699753515,7.030585794651719,7.164168938167922
2492,6.696456302910807,6.8300394464270076,6.584189001039723,6.717772144555927
2493,6.946360418093205,7.079943561609406,6.740046434556028,6.873629578072232
2494,6.8408147606911065,6.97439790420731,6.661747970139673,6.795331113655875
2495,6.365191279428934,6.4987744229451385,6.204375927855942,6.337959071372143
2496,7.2912362572467755,7.424819400762978,7.190068947303917,7.32365209082012
2497,6.980261969768884,7.113845113285088,7.12737262051979,7.260955764035993
2498,6.794222393627722,6.927805537143924,6.625567034450498,6.7591501779667
2499,6.932419461900097,7.066002605416299,6.3526926347380925,6.486275778254298
2500,9.144196334419934,9.277779477936138,9.063114666238404,9.196697809754607
2501,7.806038203187301,7.939621346703504,7.784801176132087,7.918384319648291
2502,6.987103219206808,7.1206863627230135,6.540141422704543,6.673724566220745
2503,6.992684489767443,7.1262676332836445,7.113109534886664,7.246692678402868
2505,7.586551753975457,7.7201348974916595,7.235892994055513,7.369476137571713
2506,7.227697509009035,7.361280652525236,7.131782615643001,7.265365759159204
2507,7.471876581824678,7.605459725340881,6.994396473295947,7.127979616812151
2508,8.141364552436379,8.274947695952582,8.015372236985023,8.148955380501226
2509,7.242565420803027,7.37614856431923,7.189278675662784,7.322861819178987
2510,6.6067313045296565,6.740314448045857,6.43985866042954,6.573441803945742
2511,7.334441850499567,7.46802499401577,7.374852125124318,7.508435268640517
2512,6.951676466040065,7.085259609556267,6.920177798980694,7.053760942496897
2513,6.182646732334133,6.316229875850335,6.122092729493046,6.255675873009249
2514,6.29352278550427,6.427105929020473,6.046861410328269,6.180444553844472
2515,6.329017449599436,6.462600593115639,6.046043282269562,6.179626425785763
2516,7.1128589741657455,7.246442117681947,6.684618077647767,6.818201221163969
2517,6.318445454661447,6.452028598177647,6.209981411795198,6.3435645553113975
2518,6.809827075141608,6.943410218657808,6.180786543546683,6.314369687062883
2519,6.511257840856232,6.6448409843724345,6.137847997096308,6.271431140612509
2520,6.6221993446959,6.755782488212103,6.663236138916261,6.796819282432464
2521,7.681956483355327,7.815539626871527,7.536549899779287,7.6701330432954915
2522,6.66315966880711,6.796742812323313,6.6412972545018985,6.774880398018103
2523,6.856126991648607,6.989710135164813,6.614478840538577,6.7480619840547815
2524,7.291631658464374,7.4252148019805775,7.385640225147128,7.519223368663328
2526,7.612931736798747,7.746514880314951,7.590458879711636,7.724042023227838
2527,7.400778915476412,7.534362058992615,7.460557035474584,7.594140178990787
2528,6.887005483263535,7.0205886267797375,6.925249361284718,7.058832504800921
2529,6.859856343550365,6.993439487066567,6.942368760508945,7.075951904025147
2530,6.827096481564282,6.960679625080485,6.739598841496751,6.8731819850129545
2531,7.088319742992304,7.221902886508506,6.868070242047251,7.001653385563455
2532,6.7637001570858475,6.89728330060205,6.628827178467143,6.762410321983343
2533,7.039249915075565,7.172833058591768,6.9538548362367925,7.087437979752995
2535,7.1271675577489075,7.260750701265109,6.945678506534136,7.079261650050337
2536,6.496630786727202,6.630213930243406,6.311974381179197,6.4455575246954
2537,6.827002006417153,6.960585149933356,6.613743214335482,6.747326357851688
2538,7.1278365462871465,7.261419689803349,7.269062975133469,7.402646118649671
2539,6.686316873080845,6.819900016597048,6.614232985591518,6.7478161291077186
2540,7.292298237362673,7.425881380878877,6.807280497552558,6.940863641068759
2541,6.604561519966266,6.738144663482468,6.432180962228782,6.565764105744983
2542,6.572862360581112,6.706445504097313,6.4205143372048425,6.554097480721045
2543,6.976348070447749,7.109931213963952,6.717804695023693,6.8513878385398925
2544,7.737203838459848,7.870786981976051,7.6032651811158685,7.736848324632072
2545,6.819423940317173,6.953007083833375,6.843368746293738,6.976951889809937
2546,6.5824545203796125,6.716037663895812,6.631415347244557,6.764998490760759
2547,7.040364046118629,7.173947189634832,7.007942944490337,7.1415260880065405
2548,6.115636750714318,6.249219894230522,5.937041570897755,6.070624714413958
2549,6.89929458806427,7.032877731580474,6.792344427470808,6.925927570987012
2550,7.850538590825679,7.9841217343418815,7.9904449732814316,8.124028116797634
2551,8.052845880597413,8.186429024113616,7.732726081005195,7.866309224521397
2552,6.0528535825682015,6.186436726084403,6.017662124231888,6.151245267748092
2553,6.4101954409653565,6.543778584481559,5.977200801844036,6.110783945360236
2554,7.741069041778619,7.874652185294822,7.5880680092118755,7.721651152728077
2555,6.649606118469112,6.7831892619853145,5.847767371850795,5.981350515366996
2556,7.984819510176679,8.118402653692879,7.249154067336995,7.382737210853198
2557,7.450814764601843,7.584397908118046,7.269376470046969,7.402959613563173
2558,5.902972592786282,6.036555736302486,5.848039025765207,5.98162216928141
2559,6.6988260981332735,6.8324092416494775,6.484169157572095,6.617752301088298
