code,size,size_cpi,size_ff,size_ffcpi
2184,6.602104899040464,6.767244671133343,6.714642057072577,6.8797818291654576
2185,7.980827564042166,8.145967336135046,8.071628765094381,8.23676853718726
2186,8.405565567283958,8.570705339376836,8.365118292663961,8.530258064756838
2187,7.048133127300456,7.2132728993933375,7.275274017882419,7.440413789975297
2188,6.962623202762478,7.127762974855357,7.0116319883436775,7.176771760436556
2189,7.384144477018339,7.549284249111216,7.385350022673688,7.550489794766565
2190,8.28208003180473,8.447219803897609,8.309343269087693,8.474483041180571
2191,8.735682729592638,8.900822501685516,8.759141224986744,8.924280997079622
2192,7.329509115843805,7.494648887936685,7.586493923343264,7.7516336954361424
2193,7.239154842754456,7.404294614847335,7.367154460549432,7.532294232642312
2194,7.299247992907004,7.464387764999883,7.433782614989508,7.598922387082387
2195,6.979442744786787,7.144582516879666,7.235766572561305,7.4009063446541825
2196,6.8289280223486255,6.994067794441505,6.876724733056967,7.041864505149848
2197,7.016538596165752,7.181678368258632,7.146014451504427,7.311154223597307
2198,7.038288840096666,7.203428612189543,6.931865263341052,7.0970050354339325
2199,6.602627280830148,6.767767052923027,6.685943315710926,6.851083087803805
2200,7.097353976375767,7.262493748468647,7.065634055100127,7.230773827193007
2201,7.020451246308185,7.185591018401063,7.031992516947796,7.1971322890406775
2202,9.366587590244324,9.531727362337204,9.517696592882855,9.682836364975737
2203,8.5464991830631,8.711638955155976,8.686573677600004,8.851713449692882
2204,8.230174898613992,8.395314670706872,8.537760232356202,8.70290000444908
2205,7.3602177006186125,7.525357472711493,7.353589472662781,7.5187292447556615
2206,7.47534770024974,7.6404874723426195,7.69924003850927,7.864379810602148
2207,6.975458309648618,7.140598081741498,7.200941826475973,7.366081598568852
2208,7.520626019138513,7.685765791231392,7.566061785994984,7.731201558087863
2209,6.742862840822253,6.9080026129151335,6.8995067028227295,7.064646474915607
2210,7.482713814137187,7.647853586230066,7.6808668379941185,7.846006610086999
2211,7.202694144602933,7.367833916695808,7.417660008855478,7.582799780948356
2212,7.105867963704539,7.2710077357974185,7.2477907881719315,7.412930560264813
2213,6.86989794800086,7.0350377200937375,6.863953307069801,7.02909307916268
2214,7.030009769434211,7.1951495415270905,7.203670121489986,7.368809893582865
2215,7.5650349887821475,7.730174760875027,7.591146130969255,7.7562859030621345
2216,8.046670316986049,8.211810089078929,8.039964806360768,8.205104578453646
2217,7.017064387675672,7.18220415976855,7.151955392655874,7.317095164748754
2218,8.055450825371503,8.220590597464383,8.30354682126868,8.468686593361559
2219,8.687650885071328,8.852790657164206,8.65169108732595,8.816830859418829
2220,7.872956133544699,8.038095905637576,7.8411214207126125,8.006261192805491
2221,7.775827571621009,7.940967343713888,7.519251585712247,7.684391357805128
2222,7.4553140668227496,7.620453838915628,7.507739225898615,7.6728789979914955
2223,8.024337120466667,8.189476892559545,7.999726632036183,8.164866404129063
2224,6.376695858979998,6.5418356310728765,6.356051530648407,6.521191302741285
2225,7.547360127437828,7.712499899530708,7.607323594856844,7.772463366949723
2226,7.344003979423222,7.509143751516103,7.399433587288238,7.564573359381116
2227,7.6052298727686205,7.7703696448615,7.6553062094434035,7.820445981536282
2228,7.3983182528177585,7.563458024910639,7.489772890405611,7.654912662498488
2229,6.966309344558067,7.1314491166509475,6.82014769884418,6.9852874709370605
2230,9.121810747759564,9.28695051985244,8.770942166005106,8.936081938097985
2231,6.8612609773023525,7.026400749395231,7.101684208817807,7.266823980910687
2232,7.8565806140167425,8.021720386109621,7.960145794838128,8.125285566931009
2233,8.180397196791057,8.345536968883936,8.340881018054098,8.506020790146978
2234,7.163022162676821,7.3281619347697,7.268382680658776,7.433522452751657
2235,6.7341961596564825,6.8993359317493566,6.736970065944831,6.902109838037712
2236,9.481421452069556,9.646561224162436,9.11789810198431,9.28303787407719
2237,9.059424938424668,9.224564710517548,8.763365934749949,8.928505706842827
2238,8.222272309891178,8.387412081984056,8.42489697166775,8.59003674376063
2239,7.60888551003292,7.774025282125797,7.395168969737469,7.560308741830347
2240,7.039031098463057,7.204170870555937,7.184276497668443,7.349416269761322
2241,9.935212985064435,10.100352757157316,9.906844204172437,10.071983976265315
2242,8.533685640229363,8.698825412322241,8.630627585421593,8.795767357514473
2243,7.441773729758741,7.606913501851619,7.657218102795088,7.8223578748879685
2244,9.127666398473671,9.292806170566553,9.228446227235187,9.393585999328069
2245,7.5215864769065925,7.686726248999473,7.74182726466064,7.906967036753517
2246,7.364654905838556,7.529794677931435,7.441801581844003,7.6069413539368815
2247,6.8337039744535435,6.998843746546424,6.8380803463729425,7.0032201184658245
2248,7.286881018174039,7.4520207902669195,7.392670063570978,7.557809835663859
2249,7.685907431713741,7.85104720380662,8.114212033747261,8.27935180584014
2250,8.713930652936115,8.879070425028994,8.615200768154043,8.780340540246923
2251,8.682122984445689,8.84726275653857,8.794337536531309,8.959477308624189
2252,8.846830695805332,9.01197046789821,8.797018883170225,8.962158655263101
2253,7.4081654638889995,7.573305235981878,7.449408426036242,7.614548198129122
2254,8.083552966332388,8.248692738425268,8.393627375921866,8.558767148014747
2255,7.895800093355649,8.060939865448526,7.866831953327629,8.031971725420508
2256,7.356279876550747,7.5214196486436276,7.480265856331741,7.645405628424619
2258,7.602234402112619,7.767374174205497,7.646628944960589,7.81176871705347
2259,7.517928571821264,7.683068343914143,7.587566514810642,7.752706286903522
2260,6.7832798994646275,6.948419671557508,7.016968363955454,7.182108136048332
2261,7.379725311089881,7.544865083182759,7.620401344634838,7.785541116727718
2262,8.599915261467325,8.765055033560204,8.425785169879749,8.590924941972627
2263,7.736170803418004,7.901310575510883,7.395432868332494,7.560572640425375
2264,6.964394822676695,7.129534594769575,7.186327928843273,7.35146770093615
2265,7.400681064240607,7.565820836333486,7.483785338365427,7.648925110458308
2266,7.55950348089016,7.7246432529830376,7.6506353506333875,7.815775122726269
2267,9.01142295007574,9.176562722168619,9.086963679701855,9.252103451794737
2268,7.426697097155385,7.5918368692482625,7.528772089105947,7.693911861198827
2269,9.567392244868273,9.73253201696115,10.094954660989783,10.260094433082664
2270,6.416949203427727,6.582088975520607,6.474300504344816,6.639440276437695
2271,8.012944131237196,8.178083903330073,7.906742255707022,8.071882027799901
2272,7.125853966342407,7.290993738435287,7.352887987554059,7.518027759646939
2273,8.361965823167973,8.527105595260851,8.257890243135087,8.423030015227967
2274,7.423384887115077,7.588524659207957,7.582315069346096,7.7474548414389774
2275,8.902604013844908,9.067743785937788,7.5537751123758685,7.718914884468747
2276,7.428103470836719,7.593243242929598,7.213790907274178,7.378930679367057
2277,8.563161549461514,8.728301321554392,8.076447879659375,8.241587651752253
2278,7.521625215076817,7.686764987169697,7.226724440879765,7.391864212972645
2279,6.741061848366388,6.906201620459268,6.462788944380502,6.627928716473383
2280,6.321886930933131,6.48702670302601,6.0545039216491245,6.219643693742004
2281,7.2643522198787105,7.429491991971591,7.515780206125248,7.680919978218126
2282,6.760344989928982,6.9254847620218625,6.537401302213131,6.70254107430601
2283,8.164255791293566,8.329395563386445,7.5508290208279725,7.715968792920853
2284,7.284015602110585,7.449155374203462,6.512589906024884,6.677729678117763
2285,8.22523271563549,8.39037248772837,7.331190506303336,7.496330278396214
2286,6.990888777544353,7.156028549637232,6.770049987749396,6.9351897598422765
2287,8.745255824186707,8.910395596279587,6.624290965931343,6.7894307380242225
2288,7.483922594382906,7.6490623664757855,6.898431951521252,7.063571723614133
2289,6.345039129890119,6.510178901982997,6.6732426817893495,6.838382453882227
2290,6.752893009368242,6.918032781461122,6.873076180267503,7.0382159523603836
2291,7.66522119090265,7.830360962995527,6.708155509873599,6.873295281966477
2292,8.307712674295203,8.472852446388082,7.670547918047798,7.835687690140678
2293,8.638099632160502,8.80323940425338,8.010056508466992,8.17519628055987
2294,8.886362900052458,9.051502672145338,7.991187003742829,8.15632677583571
2295,6.913711366226663,7.078851138319544,6.637007108587118,6.802146880679996
2296,6.969930942017884,7.135070714110763,6.9761084338940655,7.141248205986947
2297,7.361684021764304,7.526823793857182,7.549692740609375,7.714832512702253
2298,7.559251162912536,7.724390935005418,7.153889202702499,7.319028974795378
2299,9.051132664913807,9.216272437006687,8.59315940824909,8.75829918034197
2300,7.745980381807494,7.911120153900375,6.915434825634497,7.080574597727376
2301,7.578548966452369,7.743688738545249,6.8701304700959325,7.035270242188813
2302,7.055855250136383,7.220995022229262,7.170833234865158,7.335973006958038
2303,6.66829177880083,6.8334315508937085,6.675787104967518,6.840926877060396
2304,10.962893670918536,11.128033443011422,11.100076351521286,11.265216123614168
2305,7.06700437690261,7.2321441489954905,7.322063682964058,7.487203455056938
2306,7.416994525116245,7.582134297209126,7.562961726864171,7.72810149895705
2307,7.208898813027184,7.374038585120063,7.2329963602016525,7.398136132294531
2308,7.635415353476666,7.800555125569545,7.555450743548063,7.720590515640942
2309,7.6853450550357865,7.850484827128668,7.585750617956594,7.750890390049473
2310,8.591833651344606,8.756973423437486,8.666561813696324,8.831701585789205
2311,7.984067424155277,8.149207196248158,8.125790975678429,8.29093074777131
2312,7.062297667795697,7.227437439888577,7.152946817237724,7.318086589330604
2313,6.815639990074331,6.980779762167209,7.0387835413885425,7.203923313481423
2314,6.651025936479483,6.816165708572362,6.898717763386331,7.063857535479207
2315,6.763971821644508,6.929111593737385,6.957022434135183,7.122162206228062
2316,7.264655241602267,7.429795013695147,7.176286091152178,7.341425863245058
2317,7.300135147541647,7.465274919634526,6.9738238789518405,7.1389636510447225
2318,7.61080501202616,7.775944784119039,7.554752986676309,7.719892758769188
2319,6.240524469232008,6.405664241324885,6.460666042230143,6.625805814323021
2320,7.6102003796018,7.775340151694682,7.7193996712251565,7.884539443318037
2321,7.01427512235981,7.179414894452687,7.275213869836079,7.440353641928959
2322,7.107628475617527,7.272768247710407,7.225825503844272,7.390965275937152
2323,6.0350175929103775,6.200157365003256,6.128729330697558,6.293869102790438
2324,7.124559305908191,7.28969907800107,7.196599615743004,7.3617393878358826
2325,7.909819375825187,8.074959147918067,7.7957920689540865,7.960931841046964
2326,6.957399935112162,7.122539707205043,6.97667406772503,7.1418138398179085
2327,7.208339756269326,7.373479528362205,7.5202748808648385,7.68541465295772
2328,6.7763682712343165,6.941508043327197,6.8354321468994605,7.000571918992339
2329,6.6717718607485095,6.836911632841388,6.8438133798302685,7.008953151923148
2330,6.458636044652125,6.623775816745003,6.567932690193727,6.733072462286607
2331,6.468345628619037,6.6334854007119155,6.464081228108367,6.6292210002012455
2332,7.717447551484463,7.882587323577344,7.8514921169066545,8.016631888999536
2333,6.373906767442442,6.539046539535322,6.508478230280912,6.673618002373793
2334,6.725496440221366,6.890636212314246,6.7546152882365575,6.919755060329436
2335,6.339728222803854,6.504867994896733,6.502425346737303,6.667565118830184
2336,6.860663671448287,7.025803443541165,7.1747243098363755,7.339864081929256
2337,6.214646497684933,6.379786269777808,6.226359578509006,6.391499350601884
2338,6.978110139873625,7.143249911966502,7.090792571243008,7.255932343335887
2339,7.337642419987858,7.502782192080737,7.1843655850068675,7.349505357099748
2340,8.363581106187532,8.528720878280412,8.514107008047644,8.679246780140518
2341,7.082317266368372,7.247457038461251,7.067099577166166,7.232239349259045
2342,7.3836753092600835,7.548815081352964,7.349504099167548,7.514643871260427
2343,6.450793466326294,6.6159332384191725,6.607615800923304,6.772755573016182
2344,8.323747643819647,8.488887415912524,8.305442202716035,8.470581974808916
2345,7.600143901909975,7.765283674002854,7.901799016083832,8.066938788176714
2346,6.041919990596473,6.2070597626893536,6.1483614526032655,6.313501224696145
2347,6.119430119878894,6.284569891971773,6.141944498045777,6.307084270138657
2348,6.087210995369746,6.252350767462626,6.527068633437668,6.692208405530546
2349,7.072771898653232,7.2379116707461115,7.404319658907503,7.569459431000383
2350,7.21081319496504,7.375952967057921,7.1842136001249735,7.349353372217853
2351,6.42191034013084,6.587050112223718,6.571045414129572,6.736185186222452
2352,5.9530614995750355,6.118201271667916,5.998613929261192,6.163753701354072
2353,8.91174130405484,9.076881076147718,8.982650590952305,9.147790363045184
2354,5.89155788213262,6.0566976542254976,6.031988497217414,6.197128269310293
2355,6.807721285517527,6.972861057610405,6.863743159754004,7.028882931846884
2356,6.009795503792706,6.174935275885584,5.864199196062106,6.029338968154986
2357,6.393561388970992,6.558701161063869,6.393319546608683,6.558459318701563
2358,7.224246984768988,7.3893867568618665,7.158914492995709,7.3240542650885905
2359,5.844304997282075,6.009444769374952,5.882974138441227,6.048113910534108
2360,6.573359570882478,6.7384993429753575,6.7219620509051055,6.887101822997985
2361,6.465563186592617,6.630702958685497,6.469183058720046,6.634322830812924
2362,7.005113732368437,7.170253504461317,7.178459362587796,7.343599134680676
2363,6.514156980938807,6.679296753031688,6.602011063711947,6.767150835804827
2364,6.326689184372094,6.491828956464973,6.382791007262008,6.547930779354888
2365,6.634658298417947,6.7997980705108265,6.841941865514588,7.0070816376074685
2366,6.4401121256198754,6.605251897712754,6.656926542733758,6.822066314826637
2367,7.230051871387303,7.3951916434801825,7.225677734453299,7.390817506546178
2368,7.498796226291917,7.663935998384797,7.5722180318736525,7.737357803966532
2369,7.111674085433947,7.276813857526824,6.702240351373002,6.867380123465883
2370,6.474002264202424,6.639142036295304,6.507180662899742,6.672320434992622
2371,7.146268501447063,7.311408273539941,7.074450029092375,7.239589801185255
2372,6.818079993299984,6.983219765392863,6.797056093508277,6.962195865601156
2373,6.266393771571423,6.431533543664303,6.426447437198894,6.591587209291776
2374,6.503910856852674,6.669050628945555,6.234842005253001,6.3999817773458805
2375,8.653572244354693,8.818712016447574,8.595470033173589,8.760609805266467
2376,7.931380049835258,8.096519821928139,7.968259231576113,8.133399003668991
2377,6.342930950117103,6.5080707222099825,6.497842293717928,6.662982065810808
2378,7.496702764315886,7.661842536408765,7.794756395420729,7.959896167513608
2379,6.5582687222832385,6.7234084943761205,6.415489680737058,6.5806294528299345
2380,5.905906658746336,6.071046430839214,5.963913478020692,6.1290532501135715
2381,6.384553384148092,6.54969315624097,6.5002080046696475,6.665347776762527
2382,6.400921676485684,6.566061448578563,6.392921633818608,6.558061405911487
2383,6.492058000307722,6.657197772400602,6.682033406653128,6.847173178746005
2384,7.2191454161013695,7.384285188194249,7.344063606832861,7.509203378925742
2385,8.928158375670439,9.09329814776332,8.844934661285004,9.010074433377882
2386,7.829309068638092,7.994448840730972,7.9918279985337675,8.156967770626647
2387,6.60665234835804,6.771792120450919,6.884219881559937,7.049359653652817
2388,5.9676840184425775,6.132823790535457,6.102665971398811,6.2678057434916905
2389,6.6052843890569175,6.770424161149796,6.747234352147036,6.912374124239914
2390,7.3978210790456025,7.562960851138481,7.440780243865107,7.605920015957987
2391,6.7666524380041375,6.931792210097016,6.672539146433658,6.837678918526537
2392,6.971673107529911,7.136812879622791,7.597607436912549,7.762747209005427
2393,7.814289042067474,7.9794288141603555,7.851127058619263,8.016266830712143
2394,7.259346390113972,7.424486162206851,7.37853490706288,7.5436746791557585
2395,6.025899572294698,6.191039344387575,6.1510179274584065,6.316157699551287
2396,8.260225463019061,8.425365235111942,8.200622331332985,8.365762103425864
2397,6.338305308598057,6.5034450806909385,6.878259195173751,7.04339896726663
2398,6.805686007898707,6.970825779991587,6.789444604148683,6.954584376241562
2399,8.127693947869721,8.2928337199626,8.19097539781724,8.356115169910119
2400,7.821357536144649,7.986497308237528,7.616659832485203,7.781799604578082
2401,6.652238085729658,6.817377857822536,6.447389646669892,6.612529418762772
2402,6.340050790533985,6.505190562626864,6.3539310749007,6.5190708469935785
2403,6.736715146940679,6.90185491903356,6.73237636616562,6.897516138258497
2404,6.866624486788787,7.031764258881668,6.723423210463271,6.888562982556151
2405,8.307801589597705,8.472941361690586,8.406299424408173,8.571439196501052
2406,6.90878899451409,7.073928766606969,7.096061061195521,7.2612008332884015
2407,7.837133479110464,8.002273251203343,8.070721674909624,8.235861447002502
2408,7.88341318359137,8.048552955684253,8.047452695547879,8.212592467640757
2409,6.654704944888178,6.8198447169810565,6.691333585278517,6.856473357371397
2410,7.449550662518835,7.614690434611714,7.791042418652923,7.9561821907458015
2411,7.178919509917036,7.3440592820099155,7.29367640154346,7.45881617363634
2412,6.574099073620405,6.7392388457132855,6.5384581522564185,6.703597924349296
2413,6.584873958037852,6.750013730130732,6.703622705908352,6.868762478001232
2414,7.24932166124007,7.4144614333329475,7.1875664570533475,7.352706229146228
2415,9.723426653129632,9.88856642522251,9.58943580694707,9.754575579039953
2416,6.754968415401242,6.9201081874941215,6.8366947785658025,7.001834550658683
2417,6.65715255166772,6.8222923237606,6.733978689743174,6.8991184618360535
2418,6.8939813322176535,7.059121104310533,6.923162279257209,7.088302051350088
2419,7.614146217541022,7.779285989633903,7.680602865560168,7.845742637653048
2420,6.412561423356823,6.577701195449703,6.690399632882071,6.8555394049749525
2421,7.514491440483378,7.6796312125762585,7.094723738845266,7.259863510938145
2422,9.450063331789528,9.615203103882408,9.249899329841348,9.415039101934227
2423,6.447638612245206,6.6127783843380845,6.350449321333605,6.515589093426485
2424,7.473414482921969,7.6385542550148475,7.590076065057207,7.755215837150088
2425,6.018310936216648,6.183450708309526,6.0748677558137585,6.240007527906635
2426,6.718404273402678,6.883544045495556,6.663980612270239,6.829120384363117
2427,6.147059718868536,6.312199490961414,6.2099156460680645,6.375055418160943
2428,8.22699985370907,8.392139625801951,8.18032782993157,8.345467602024451
2429,8.066333958762728,8.231473730855608,7.877754585504768,8.042894357597646
2430,8.171889884627857,8.337029656720738,8.193629871051641,8.358769643144521
2431,8.273070460489537,8.438210232582417,8.417280321466086,8.582420093558966
2432,6.534864770538121,6.700004542631,6.575011835761954,6.740151607854832
2433,6.94529383772205,7.11043360981493,6.844459952757437,7.009599724850316
2434,6.565074642064987,6.730214414157866,6.72740561672561,6.8925453888184895
2435,6.683923678516389,6.849063450609268,6.623048775131885,6.788188547224764
2436,7.687325818266188,7.852465590359065,7.6409700639816815,7.806109836074562
2437,7.505668276849903,7.6708080489427815,7.541661879497807,7.706801651590687
2438,6.70937194772896,6.8745117198218395,6.7798140607479125,6.944953832840793
2439,7.439937228312164,7.605077000405044,7.297124175341987,7.4622639474348675
2440,7.723718833339099,7.888858605431977,7.775302154414643,7.940441926507519
2441,6.891511490101522,7.056651262194403,7.02202555656625,7.1871653286591295
2442,6.619922248470094,6.785062020562974,6.627966082339733,6.793105854432612
2443,7.150074209933448,7.315213982026325,6.83701591898589,7.0021556910787695
2444,7.1594484633036926,7.3245882353965746,7.0923197518914565,7.257459523984336
2445,6.931426882715435,7.0965666548083135,7.051510108727273,7.216649880820151
2446,5.62581372595331,5.790953498046187,5.740750652756188,5.905890424849068
2447,7.752214485629972,7.917354257722852,7.580471154669563,7.74561092676244
2448,7.221627330216659,7.386767102309537,7.222164178971263,7.387303951064142
2449,7.4208790579653074,7.586018830058185,7.552589356810745,7.717729128903624
2450,8.992267557717142,9.157407329810024,8.597422548746566,8.762562320839445
2451,6.024408390327287,6.189548162420168,6.005641083475593,6.1707808555684736
2452,6.340476933493402,6.505616705586282,6.310210017484662,6.4753497895775425
2453,7.012378007541982,7.177517779634862,7.099389298217952,7.264529070310831
2454,6.855045307897647,7.020185079990528,7.201979713435626,7.367119485528505
2455,5.990509090804946,6.155648862897825,6.040683190895481,6.2058229629883614
2456,8.177471741413786,8.342611513506665,7.806256556646637,7.971396328739513
2457,7.433233231171362,7.59837300326424,7.377155519975789,7.542295292068667
2458,6.529640711456767,6.694780483549646,6.927563788613957,7.092703560706836
2459,6.821579945138295,6.986719717231174,7.0448352105883165,7.2099749826811985
2460,7.414852065266698,7.579991837359578,7.593775613800672,7.758915385893554
2461,7.168203840431016,7.333343612523893,7.36514501780979,7.5302847899026695
2462,7.4066611600358865,7.571800932128763,7.538430436392652,7.703570208485527
2463,8.042535841591057,8.207675613683932,8.11698881734938,8.28212858944226
2464,6.345223995115785,6.510363767208665,6.365516384510404,6.530656156603283
2465,7.699978267732768,7.865118039825647,7.560601162768557,7.725740934861437
2466,7.033777214832642,7.198916986925522,7.107544877301271,7.272684649394151
2467,7.18122267491929,7.34636244701217,7.469157493164734,7.634297265257612
2468,6.589882499078763,6.755022271171641,6.589882499078763,6.755022271171641
2469,7.004954037934022,7.170093810026902,6.85729637323765,7.022436145330532
2470,8.206583614320753,8.371723386413631,8.10470326897532,8.269843041068198
2471,6.835957835500048,7.001097607592926,6.802315060148097,6.9674548322409775
2472,6.7158430503699496,6.880982822462827,6.814119712230352,6.979259484323232
2473,5.838313367613808,6.003453139706688,5.947512659578799,6.112652431671679
2474,7.154480660342487,7.319620432435366,7.4566698179673825,7.621809590060263
2475,7.9320585906810255,8.097198362773906,7.907654905963883,8.072794678056765
2476,7.546187238087253,7.711327010180131,7.156944969383135,7.322084741476012
2477,8.186715987422376,8.351855759515255,8.361327239350294,8.526467011443172
2478,6.535419861741728,6.700559633834607,6.770587603085811,6.935727375178691
2479,8.106045205301635,8.271184977394514,8.28017757132759,8.445317343420468
2480,7.471834684424,7.636974456516879,7.3486957618786475,7.513835533971528
2481,7.424713710579321,7.5898534826722015,7.457886285393767,7.623026057486649
2482,8.016893310479942,8.18203308257282,7.950386813038553,8.115526585131432
2483,6.5780004301084505,6.743140202201327,6.969602682308217,7.134742454401096
2484,6.2376994296455885,6.402839201738469,6.339088655526298,6.504228427619176
2485,6.652976571294314,6.818116343387192,7.033964932975922,7.199104705068803
2486,6.842144321657061,7.0072840937499405,6.960087211298523,7.125226983391402
2487,6.685760217900466,6.850899989993343,6.7997551381325865,6.964894910225465
2488,6.292884940179544,6.458024712272422,6.319265366859647,6.4844051389525275
2489,7.028815782313327,7.193955554406207,7.261415094987623,7.4265548670805
2490,7.475744256575875,7.640884028668754,7.0788839956612275,7.244023767754108
2491,6.826396253675883,6.991536025768763,7.00423716298201,7.169376935074888
2492,6.586661190185112,6.7518009622779935,6.516786095438473,6.6819258675313495
2493,7.140643199346781,7.305782971439659,7.448310564178818,7.613450336271697
2494,6.7150663663922,6.880206138485079,6.70515397108654,6.87029374317942
2495,6.4129457107248315,6.578085482817713,6.443560346544441,6.6087001186373175
2496,6.988545673222243,7.153685445315121,6.908396873116598,7.073536645209475
2497,7.020726757641298,7.185866529734177,6.983975304893546,7.149115076986425
2498,6.736593282025237,6.901733054118116,6.919856018819949,7.08499579091283
2499,6.288077160802237,6.453216932895119,6.486001645183832,6.651141417276713
2500,9.295673216017256,9.460812988110137,8.20471830135373,8.36985807344661
2501,7.617191381784734,7.782331153877612,7.613100129572422,7.7782399016653025
2502,6.706589634386202,6.871729406479082,6.781785454081055,6.946925226173932
2503,7.4907303868870345,7.655870158979912,7.40342665497645,7.56856642706933
2504,6.4104025534154765,6.575542325508356,6.592233095426028,6.7573728675189075
2505,6.8028620319151125,6.968001804007994,6.979735892054148,7.144875664147028
2506,7.801160409836664,7.966300181929544,8.091397048369162,8.25653682046204
2507,6.944656891637893,7.109796663730768,7.3834838954206825,7.548623667513563
2508,7.4051405849690894,7.570280357061969,7.403446147963848,7.568585920056728
2509,6.914811822909366,7.079951595002245,6.540833010091856,6.705972782184737
2510,6.559735924261293,6.724875696354173,6.620606650890277,6.7857464229831574
2511,7.48813879697966,7.65327856907254,7.314666853786102,7.479806625878981
2512,6.600523347285641,6.76566311937852,6.610386440940813,6.775526213033691
2513,6.340181510145634,6.505321282238513,6.519925745925287,6.685065518018165
2514,5.8993492582001785,6.0644890302930525,6.060393416546846,6.225533188639728
2515,6.200071958802577,6.365211730895457,6.238137595831886,6.4032773679247645
2516,6.736827731228408,6.901967503321288,6.823950656672501,6.989090428765381
2517,5.994798981696856,6.159938753789732,6.312050548775598,6.477190320868478
2518,6.2282387771918275,6.393378549284706,6.361126296250869,6.526266068343746
2519,6.10892753155344,6.274067303646319,6.250932313078589,6.41607208517147
2520,6.429729800566506,6.594869572659384,6.687677274075407,6.852817046168286
2521,7.293040067277283,7.458179839370161,7.296696394791661,7.4618361668845425
2522,6.716743914941215,6.8818836870340965,6.8092268381266114,6.974366610219492
2523,6.677334097341582,6.842473869434463,6.826657744340861,6.9917975164337385
2524,6.549704932467924,6.714844704560805,6.635761564823611,6.800901336916491
2526,7.727342087442413,7.892481859535294,7.5515541461363425,7.716693918229221
2527,6.6830018950825005,6.84814166717538,6.771068341429889,6.936208113522768
2528,6.605048904831243,6.77018867692412,6.660380508619182,6.825520280712063
2529,6.475969275350165,6.641109047443044,6.658695766466693,6.82383553855957
2530,6.868987423273442,7.034127195366322,6.300407741558797,6.465547513651678
2531,6.808216671966593,6.973356444059472,6.869723658577772,7.034863430670651
2532,6.4700916217142534,6.635231393807131,6.666302290757903,6.8314420628507815
2533,7.129370334741959,7.294510106834839,7.18009435991315,7.34523413200603
2534,7.299824285314772,7.464964057407651,7.623858775397407,7.788998547490285
2535,7.304843075193848,7.469982847286729,7.3887245588654595,7.553864330958339
2536,6.371484659656677,6.5366244317495585,6.449446201126393,6.614585973219272
2537,6.663487039334052,6.828626811426933,6.837979065048303,7.003118837141183
2538,7.338771037964581,7.50391081005746,7.454631288026293,7.619771060119172
2539,6.940936009261818,7.106075781354697,7.08033058668016,7.245470358773037
2540,6.8136297252312135,6.978769497324095,6.83399064788013,6.999130419973008
2541,6.61952905850867,6.78466883060155,6.726003160027678,6.891142932120558
2542,6.5527489421439515,6.717888714236831,6.872927781509548,7.0380675536024295
2543,6.756932389247552,6.922072161340433,6.826002777109878,6.991142549202758
2544,7.051511425198503,7.216651197291383,7.111381634900607,7.276521406993487
2545,6.721401604114777,6.886541376207657,6.8995214740550335,7.064661246147912
2546,6.69552714960154,6.8606669216944205,6.817829203838335,6.9829689759312155
2547,7.260133822596727,7.425273594689608,7.1054076739547645,7.270547446047645
2548,6.135875016148162,6.301014788241043,6.15485745707354,6.31999722916642
2549,6.153264468181139,6.31840424027402,6.559048504692582,6.724188276785461
2550,7.493457344838891,7.6585971169317695,7.550751118141112,7.715890890233991
2551,7.423037927440599,7.588177699533478,7.162971022781045,7.328110794873925
2552,5.9190551315898405,6.084194903682723,6.046290033454198,6.211429805547078
2553,6.052400885041782,6.217540657134662,6.141650233871866,6.3067900059647455
2554,7.241596579151768,7.406736351244647,7.128436368925425,7.293576141018303
2555,5.908680585629059,6.0738203577219405,5.860444284669577,6.025584056762457
2556,7.209413737630923,7.374553509723802,7.44066549496895,7.60580526706183
2557,7.3534406005766675,7.518580372669545,7.437471349428158,7.602611121521036
2558,5.857139868486737,6.022279640579617,5.83445128650308,5.99959105859596
2559,6.757017036827638,6.9221568089205165,6.910749910593653,7.075889682686533
2560,6.104634626087668,6.2697743981805445,6.1913340876403,6.356473859733177
2561,7.667421622600312,7.832561394693192,7.847814536121656,8.012954308214535
2562,6.433116925977857,6.598256698070737,6.516258162682179,6.681397934775058
2563,7.232660879231885,7.397800651324762,7.5207222424145534,7.685862014507433
2564,7.3369387756850495,7.50207854777793,7.435242496276293,7.60038226836917
2565,7.285389200993558,7.450528973086437,7.2726039270019545,7.437743699094832
2566,7.419355228880256,7.584495000973134,7.419355228880256,7.584495000973134
2567,7.537278602638283,7.702418374731161,7.597570830825374,7.762710602918253
2568,6.974037279376082,7.1391770514689625,6.3955086460607005,6.560648418153579
2569,5.77605011157423,5.94118988366711,5.959733138966508,6.124872911059388
2570,8.615926344339819,8.781066116432697,8.567963652550299,8.73310342464318
2571,7.026069728968466,7.191209501061344,6.919604795339287,7.084744567432168
2572,6.890405640647024,7.055545412739903,6.954257112633558,7.119396884726436
2573,7.8109569415130675,7.976096713605949,7.873190397995645,8.038330170088525
2574,7.078729607132013,7.2438693792248925,7.1786033997066765,7.343743171799558
2575,5.987712517038252,6.152852289131133,6.077688113856598,6.242827885949477
2576,6.362973722751512,6.528113494844392,6.555957991341734,6.721097763434613
2577,6.497800105601107,6.6629398776939865,6.572785912485671,6.73792568457855
2578,6.145365195680032,6.310504967772911,6.278896588304554,6.444036360397433
