code,size,size_cpi,size_ff,size_ffcpi
687,8.5783301525527,8.611209291571145,8.5783301525527,8.611209291571145
688,9.402906328592008,9.435785467610453,9.402906328592008,9.435785467610453
690,9.502765110437057,9.5356442494555,9.502765110437057,9.5356442494555
691,7.062838321167352,7.0957174601857975,7.062838321167352,7.0957174601857975
692,7.403049214115232,7.4359283531336775,7.403049214115232,7.4359283531336775
693,4.5861793970619456,4.61905853608039,4.5861793970619456,4.61905853608039
695,7.5704750659842945,7.603354205002737,7.5704750659842945,7.603354205002737
697,8.535295464124633,8.568174603143074,8.535295464124633,8.568174603143074
698,8.065269951186927,8.098149090205371,8.065269951186927,8.098149090205371
700,7.905093753005747,7.9379728920241925,7.905093753005747,7.9379728920241925
701,7.822686751481682,7.855565890500128,7.822686751481682,7.855565890500128
702,7.410428383083531,7.443307522101975,7.410428383083531,7.443307522101975
703,10.34791759269094,10.380796731709383,10.34791759269094,10.380796731709383
705,7.542462923061914,7.57534206208036,7.542462923061914,7.57534206208036
707,7.238807712109129,7.2716868511275745,7.238807712109129,7.2716868511275745
708,8.649534223342496,8.68241336236094,8.649534223342496,8.68241336236094
709,10.365475040702076,10.39835417972052,10.365475040702076,10.39835417972052
710,7.70435245732233,7.737231596340772,7.70435245732233,7.737231596340772
711,7.728019759533943,7.7608988985523855,7.728019759533943,7.7608988985523855
712,9.232160459888268,9.26503959890671,9.232160459888268,9.26503959890671
713,8.259965478650749,8.292844617669191,8.259965478650749,8.292844617669191
715,7.999893261151682,8.032772400170126,7.999893261151682,8.032772400170126
716,7.8952038310164285,7.928082970034873,7.8952038310164285,7.928082970034873
717,9.279725859446057,9.312604998464504,9.279725859446057,9.312604998464504
718,8.977293301050643,9.010172440069086,8.977293301050643,9.010172440069086
719,8.463106010391211,8.495985149409655,8.463106010391211,8.495985149409655
720,8.436173226382241,8.469052365400684,8.436173226382241,8.469052365400684
721,7.538214129744428,7.571093268762871,7.538214129744428,7.571093268762871
722,8.160447802139148,8.193326941157592,8.160447802139148,8.193326941157592
723,9.332467126234826,9.365346265253267,9.332467126234826,9.365346265253267
725,11.665453711077685,11.698332850096126,11.665453711077685,11.698332850096126
726,8.587496548907849,8.620375687926293,8.587496548907849,8.620375687926293
727,8.720145170044812,8.753024309063258,8.720145170044812,8.753024309063258
728,10.204183075167643,10.237062214186087,10.204183075167643,10.237062214186087
729,9.720928266286766,9.75380740530521,9.720928266286766,9.75380740530521
731,8.142215800576372,8.175094939594818,8.142215800576372,8.175094939594818
732,9.92868747642236,9.961566615440805,9.92868747642236,9.961566615440805
733,8.953479702408437,8.986358841426881,8.953479702408437,8.986358841426881
735,9.337787915464007,9.370667054482453,9.337787915464007,9.370667054482453
736,8.31818338435946,8.351062523377902,8.31818338435946,8.351062523377902
737,7.4645423842500485,7.497421523268493,7.4645423842500485,7.497421523268493
738,9.638968529993976,9.67184766901242,9.638968529993976,9.67184766901242
739,9.301295014730751,9.334174153749194,9.301295014730751,9.334174153749194
750,9.961952627267234,9.994831766285676,9.961952627267234,9.994831766285676
751,8.512548083588092,8.545427222606536,8.512548083588092,8.545427222606536
752,7.0520826015233125,7.0849617405417575,7.0520826015233125,7.0849617405417575
753,7.941504019474888,7.974383158493332,7.941504019474888,7.974383158493332
755,7.5957301009284155,7.628609239946858,7.5957301009284155,7.628609239946858
756,7.957313795239215,7.990192934257657,7.957313795239215,7.990192934257657
757,7.68353731853278,7.716416457551223,7.68353731853278,7.716416457551223
758,9.288298119013696,9.321177258032137,9.288298119013696,9.321177258032137
759,8.471746841862249,8.504625980880691,8.471746841862249,8.504625980880691
760,6.941211273411929,6.974090412430372,6.941211273411929,6.974090412430372
761,9.612071690827387,9.64495082984583,9.612071690827387,9.64495082984583
762,8.309481218463622,8.342360357482065,8.309481218463622,8.342360357482065
766,8.343727498249788,8.376606637268232,8.343727498249788,8.376606637268232
767,9.03100876283051,9.063887901848952,9.03100876283051,9.063887901848952
768,10.682947551400387,10.715826690418833,10.682947551400387,10.715826690418833
776,11.306283322431335,11.339162461449776,11.306283322431335,11.339162461449776
777,8.570134741883113,8.603013880901557,8.570134741883113,8.603013880901557
778,9.764774173151599,9.797653312170043,9.764774173151599,9.797653312170043
779,7.589911893932295,7.622791032950738,7.589911893932295,7.622791032950738
780,8.219423381738132,8.252302520756576,8.219423381738132,8.252302520756576
782,7.584904085290481,7.6177832243089245,7.584904085290481,7.6177832243089245
783,10.673252209433537,10.706131348451981,10.673252209433537,10.706131348451981
785,7.843299871921547,7.8761790109399925,7.843299871921547,7.8761790109399925
786,10.15173285263552,10.184611991653963,10.15173285263552,10.184611991653963
788,8.281824372616665,8.314703511635107,8.281824372616665,8.314703511635107
789,8.985882808976626,9.018761947995072,8.985882808976626,9.018761947995072
790,7.8697928898799026,7.902672028898344,7.8697928898799026,7.902672028898344
791,8.673508934373375,8.70638807339182,8.673508934373375,8.70638807339182
792,9.737396602137489,9.770275741155931,9.737396602137489,9.770275741155931
793,8.781857726692653,8.814736865711097,8.781857726692653,8.814736865711097
795,8.761217434980233,8.794096573998676,8.761217434980233,8.794096573998676
796,8.625061864017049,8.657941003035491,8.625061864017049,8.657941003035491
797,8.684732598599068,8.717611737617514,8.684732598599068,8.717611737617514
798,7.5664500630758145,7.599329202094258,7.5664500630758145,7.599329202094258
799,9.012432791703961,9.045311930722406,9.012432791703961,9.045311930722406
800,9.539043948404883,9.571923087423329,9.539043948404883,9.571923087423329
801,8.730364013562438,8.763243152580882,8.730364013562438,8.763243152580882
802,8.740055050258848,8.772934189277292,8.740055050258848,8.772934189277292
803,7.682550587070029,7.715429726088472,7.682550587070029,7.715429726088472
806,7.428487911870843,7.461367050889287,7.428487911870843,7.461367050889287
807,9.340920473447161,9.373799612465604,9.340920473447161,9.373799612465604
809,7.704671570587043,7.737550709605488,7.704671570587043,7.737550709605488
810,9.057325811354351,9.090204950372797,9.057325811354351,9.090204950372797
811,8.659795679965304,8.692674818983749,8.659795679965304,8.692674818983749
812,7.9522945959930675,7.9851737350115135,7.9522945959930675,7.9851737350115135
813,9.016020686641877,9.048899825660321,9.016020686641877,9.048899825660321
815,8.771073620477202,8.803952759495644,8.771073620477202,8.803952759495644
816,7.839496908587817,7.872376047606263,7.839496908587817,7.872376047606263
818,8.87334757748823,8.906226716506675,8.87334757748823,8.906226716506675
819,7.851429365030523,7.884308504048966,7.851429365030523,7.884308504048966
820,6.5246584745939815,6.557537613612426,6.5246584745939815,6.557537613612426
821,8.228875010023389,8.261754149041831,8.228875010023389,8.261754149041831
822,8.422237684308115,8.45511682332656,8.422237684308115,8.45511682332656
823,8.523363157965289,8.556242296983733,8.523363157965289,8.556242296983733
825,10.051175453093313,10.084054592111755,10.051175453093313,10.084054592111755
826,9.545303355247317,9.57818249426576,9.545303355247317,9.57818249426576
828,9.162447441372304,9.195326580390748,9.162447441372304,9.195326580390748
829,8.596052435380466,8.62893157439891,8.596052435380466,8.62893157439891
830,9.675929558139847,9.708808697158293,9.675929558139847,9.708808697158293
831,9.67532066537027,9.708199804388713,9.67532066537027,9.708199804388713
833,7.597153229956259,7.630032368974702,7.597153229956259,7.630032368974702
835,7.221898204643035,7.254777343661479,7.221898204643035,7.254777343661479
836,8.589942256101871,8.622821395120312,8.589942256101871,8.622821395120312
837,7.8626778891418825,7.895557028160328,7.8626778891418825,7.895557028160328
838,7.76824660021186,7.801125739230303,7.76824660021186,7.801125739230303
839,9.664875538413089,9.697754677431533,9.664875538413089,9.697754677431533
848,9.005736437460786,9.038615576479227,9.005736437460786,9.038615576479227
850,8.349094855348673,8.381973994367117,8.349094855348673,8.381973994367117
851,8.524769726847062,8.557648865865506,8.524769726847062,8.557648865865506
852,8.591078992177438,8.62395813119588,8.591078992177438,8.62395813119588
856,7.964975966490482,7.997855105508925,7.964975966490482,7.997855105508925
858,13.011902956866267,13.044782095884711,13.011902956866267,13.044782095884711
859,8.196999687520323,8.229878826538767,8.196999687520323,8.229878826538767
860,10.4517080902364,10.484587229254846,10.4517080902364,10.484587229254846
861,8.667011647556249,8.699890786574693,8.667011647556249,8.699890786574693
862,8.132761165049304,8.165640304067749,8.132761165049304,8.165640304067749
863,8.660052199016933,8.692931338035379,8.660052199016933,8.692931338035379
868,7.541668144863124,7.574547283881568,7.541668144863124,7.574547283881568
869,9.58638771636307,9.619266855381511,9.58638771636307,9.619266855381511
875,8.734673617464086,8.767552756482527,8.734673617464086,8.767552756482527
876,11.198334065063431,11.231213204081877,11.198334065063431,11.231213204081877
877,9.23275749320843,9.265636632226874,9.23275749320843,9.265636632226874
878,9.619548233237378,9.65242737225582,9.619548233237378,9.65242737225582
880,7.023733887638872,7.0566130266573115,7.023733887638872,7.0566130266573115
881,7.8109671502133295,7.843846289231774,7.8109671502133295,7.843846289231774
882,8.752975827919046,8.785854966937489,8.752975827919046,8.785854966937489
883,10.248128316780573,10.281007455799012,10.248128316780573,10.281007455799012
885,8.620577370406682,8.653456509425125,8.620577370406682,8.653456509425125
886,8.264532442395003,8.297411581413447,8.264532442395003,8.297411581413447
887,9.36605176468581,9.398930903704256,9.36605176468581,9.398930903704256
888,8.062121479342355,8.095000618360798,8.062121479342355,8.095000618360798
889,8.979465788093577,9.01234492711202,8.979465788093577,9.01234492711202
890,7.674368413860737,7.707247552879182,7.674368413860737,7.707247552879182
892,7.596518865617979,7.629398004636422,7.596518865617979,7.629398004636422
893,7.99614814342804,8.029027282446481,7.99614814342804,8.029027282446481
895,11.315847097132533,11.348726236150975,11.315847097132533,11.348726236150975
897,8.27224667601555,8.305125815033994,8.27224667601555,8.305125815033994
898,10.318773746512024,10.351652885530466,10.318773746512024,10.351652885530466
899,8.543259546818991,8.576138685837432,8.543259546818991,8.576138685837432
900,8.863583447194628,8.89646258621307,8.863583447194628,8.89646258621307
901,8.861287572690827,8.894166711709271,8.861287572690827,8.894166711709271
902,9.440260032718019,9.473139171736463,9.440260032718019,9.473139171736463
903,8.517446713276854,8.550325852295297,8.517446713276854,8.550325852295297
905,8.308159624420368,8.341038763438812,8.308159624420368,8.341038763438812
906,8.355678778399275,8.38855791741772,8.355678778399275,8.38855791741772
908,8.170168397495907,8.203047536514351,8.170168397495907,8.203047536514351
909,7.766631019161884,7.799510158180327,7.766631019161884,7.799510158180327
910,8.702245439809255,8.735124578827701,8.702245439809255,8.735124578827701
911,7.623128965496941,7.656008104515385,7.623128965496941,7.656008104515385
912,9.043955154480582,9.076834293499026,9.043955154480582,9.076834293499026
913,8.449218544220084,8.482097683238528,8.449218544220084,8.482097683238528
915,8.470875655280986,8.50375479429943,8.470875655280986,8.50375479429943
917,9.116141074213855,9.1490202132323,9.116141074213855,9.1490202132323
918,9.384937497014466,9.41781663603291,9.384937497014466,9.41781663603291
919,8.275951446333414,8.308830585351856,8.275951446333414,8.308830585351856
920,8.092408600118981,8.125287739137423,8.092408600118981,8.125287739137423
921,9.328780756864543,9.361659895882989,9.328780756864543,9.361659895882989
922,8.49631810504135,8.529197244059793,8.49631810504135,8.529197244059793
923,8.127930118598638,8.160809257617082,8.127930118598638,8.160809257617082
925,8.085275588733449,8.118154727751893,8.085275588733449,8.118154727751893
926,8.787578450755456,8.820457589773898,8.787578450755456,8.820457589773898
927,8.816938187367652,8.849817326386095,8.816938187367652,8.849817326386095
928,8.37048959873899,8.403368737757432,8.37048959873899,8.403368737757432
929,7.300108912817241,7.332988051835684,7.300108912817241,7.332988051835684
930,8.7175726484726,8.750451787491045,8.7175726484726,8.750451787491045
931,8.736737179268069,8.769616318286513,8.736737179268069,8.769616318286513
932,9.910291572603834,9.943170711622274,9.910291572603834,9.943170711622274
