code,size,size_cpi,size_ff,size_ffcpi
410,8.603182148746303,8.635060787431165,8.686405710674888,8.718284349359749
411,7.955254425455368,7.987133064140228,7.925775397938978,7.957654036623838
413,10.309347192473039,10.3412258311579,10.11640374667292,10.14828238535778
415,9.65327946153838,9.685158100223235,9.950747617653203,9.982626256338065
416,8.028640715858357,8.060519354543217,7.83198090614236,7.8638595448272195
417,8.357324901162473,8.389203539847331,8.407246138101245,8.439124776786105
418,10.139680057919083,10.171558696603944,10.324494707878918,10.356373346563776
419,7.9030731088189885,7.934951747503848,7.876621921939262,7.908500560624122
420,8.324625328052623,8.356503966737483,8.336844872906465,8.368723511591325
421,7.983423794115678,8.015302432800537,7.931307793959169,7.9631864326440285
422,8.153216295855808,8.185094934540668,7.527510397217599,7.55938903590246
423,10.262309926495664,10.294188565180523,10.468363768981508,10.500242407666367
425,10.374533039796768,10.406411678481627,10.29730908487739,10.329187723562253
426,8.91053669144731,8.942415330132173,9.168610589499426,9.200489228184287
428,8.028403708600678,8.060282347285536,7.614437520930723,7.646316159615583
429,8.322119548082638,8.353998186767496,8.127214246297,8.15909288498186
430,7.628897204331751,7.660775843016611,7.446212316730831,7.47809095541569
488,9.196761173570504,9.228639812255363,9.566729588598752,9.598608227283613
498,8.81624292844291,8.84812156712777,7.537633532129218,7.569512170814082
501,9.102697923578019,9.13457656226288,9.027421022940043,9.059299661624905
502,7.3420004914032875,7.373879130088147,7.206090974523074,7.237969613207935
503,9.901580850434431,9.933459489119292,10.259875373659053,10.29175401234391
504,8.192329526244603,8.224208164929463,8.816053819352339,8.847932458037196
505,7.778224665380268,7.8101033040651275,7.719992707091251,7.751871345776111
506,8.092215478631267,8.124094117316128,8.003135847931555,8.035014486616415
507,8.602198389540769,8.63407702822563,8.88775053558001,8.919629174264868
509,7.9543391118696976,7.986217750554558,8.539950979293533,8.571829617978393
510,7.944076503089074,7.975955141773933,7.824098073501009,7.855976712185869
513,9.657819323430537,9.689697962115396,9.912354090357148,9.944232729042009
514,8.414977649584179,8.446856288269041,8.244178242235057,8.276056880919917
516,9.312217073093151,9.344095711778014,9.133162086924305,9.165040725609165
517,9.193785411695801,9.22566405038066,9.13658472790148,9.168463366586339
518,8.203810799541396,8.235689438226254,8.355140602576519,8.387019241261378
519,8.638912753221103,8.670791391905961,8.650389715478541,8.682268354163401
520,8.140596232540616,8.172474871225479,8.038181227083975,8.070059865768835
521,8.046228101715492,8.078106740400353,8.032758905694886,8.064637544379744
523,8.234323003257625,8.266201641942487,8.417249980076786,8.449128618761646
524,7.757759872858906,7.7896385115437665,7.819821520247853,7.851700158932713
525,8.987279469746444,9.019158108431304,9.058745490146322,9.090624128831179
526,7.674546194311446,7.706424832996308,7.912415464908325,7.944294103593186
528,9.282693639535855,9.314572278220716,9.396807360416457,9.428685999101317
529,8.384053041103602,8.415931679788462,8.071765157182876,8.103643795867736
530,7.910491847291339,7.942370485976197,7.717543247526356,7.7494218862112145
531,8.568159283679009,8.600037922363871,8.14296736789351,8.174846006578369
532,8.263941644131211,8.29582028281607,8.12863877121094,8.1605174098958
533,7.729241130166862,7.7611197688517235,7.834902805994071,7.8667814446789315
534,8.599668755140259,8.63154739382512,8.679641847044861,8.711520485729721
536,8.656884875671178,8.688763514356037,8.614029162971724,8.64590780165658
537,8.112789896384992,8.144668535069853,8.272140797039848,8.304019435724706
538,11.431316523709636,11.463195162394495,11.620768904320276,11.652647543005132
539,9.360506870913452,9.392385509598313,9.28994373853816,9.32182237722302
540,10.295535194012944,10.327413832697806,10.219279483478427,10.251158122163293
541,8.759213443449672,8.791092082134531,8.767595721822408,8.799474360507268
543,9.123346530469169,9.15522516915403,8.97406678021109,9.00594541889595
544,8.094367388745784,8.126246027430645,8.15161426441151,8.18349290309637
545,8.240026895203775,8.271905533888635,8.190730273215323,8.222608911900183
546,8.841148368338011,8.873027007022873,8.943287711737106,8.975166350421963
547,9.302439631379515,9.334318270064376,8.928398752882721,8.960277391567578
548,7.787855379165933,7.819734017850791,7.6900576361170625,7.721936274801919
550,9.541437726908406,9.573316365593266,8.744831064917388,8.776709703602247
551,7.998536387177624,8.030415025862483,7.747797828855704,7.779676467540562
552,8.459360528203613,8.491239166888471,8.535587892755531,8.56746653144039
553,8.305675835711057,8.337554474395917,8.258671747446968,8.290550386131827
554,7.768311766875438,7.800190405560294,7.668389742866439,7.700268381551299
555,9.350054162757287,9.381932801442149,9.428056231183293,9.459934869868151
557,7.835286329119794,7.867164967804655,7.541412288680259,7.573290927365121
558,8.496172894861665,8.528051533546526,8.436463549857635,8.468342188542495
559,9.775235030695015,9.807113669379877,9.837423374308749,9.869302012993607
560,9.278857936522686,9.310736575207544,8.763024190027226,8.794902828712086
561,8.371996484526239,8.4038751232111,8.165202069807288,8.197080708492148
563,9.797939148117203,9.829817786802064,9.183003743955616,9.214882382640477
564,8.779135559205532,8.811014197890392,8.274796471625699,8.30667511031056
565,7.86386397638809,7.895742615072949,7.6302491276342845,7.662127766319144
566,9.187316470462713,9.219195109147572,9.481128858220801,9.513007496905661
567,7.6126004257569075,7.644479064441768,7.815792141198754,7.8476707798836145
568,11.641433012692252,11.673311651377112,11.354068546236393,11.385947184921253
570,7.612812097421804,7.644690736106664,7.456966215128256,7.4888448538131165
571,7.606515810168866,7.6383944488537265,8.125215470208643,8.157094108893501
572,8.19675733593647,8.228635974621326,8.636322797373085,8.668201436057945
573,7.7435051674670925,7.775383806151953,7.714155289293552,7.746033927978416
576,8.37462656198082,8.406505200665679,8.948494768880625,8.980373407565489
581,9.752076093698491,9.783954732383354,9.825246943482034,9.85712558216689
582,7.8251638218727075,7.857042460557567,7.597013015451326,7.628891654136186
584,8.488449071091244,8.520327709776103,8.985122094906158,9.01700073359102
585,7.3486026466434655,7.380481285328326,7.075197265324795,7.107075904009656
586,7.621093246788558,7.652971885473418,7.6398731414401535,7.671751780125015
587,8.09781031189058,8.129688950575439,8.702267419465356,8.734146058150216
589,8.081304419521576,8.113183058206436,7.844275946843108,7.876154585527967
590,8.009437630181868,8.041316268866726,7.658469135309565,7.690347773994426
591,8.922194733427572,8.954073372112429,8.916745128470485,8.948623767155345
592,8.999119604702203,9.030998243387065,8.600401442849744,8.632280081534605
593,7.51656159718829,7.548440235873151,7.27885282339961,7.31073146208447
595,7.898182165755732,7.9300608044405925,7.868666778970971,7.900545417655832
596,10.71646411799536,10.748342756680222,10.435761742415172,10.467640381100033
597,8.698342324523393,8.730220963208254,8.753655963584944,8.785534602269804
598,9.551451092748662,9.583329731433524,9.402946157668527,9.434824796353386
599,8.244785937330887,8.276664576015747,8.037811229966909,8.06968986865177
600,9.044243621467864,9.076122260152722,8.711368510612033,8.743247149296893
601,8.55317672246797,8.585055361152829,8.463842951386805,8.495721590071666
603,8.48772880233763,8.51960744102249,8.400297215206264,8.432175853891124
605,7.8220863640020255,7.853965002686888,7.947791809852724,7.979670448537584
606,8.298512073618738,8.330390712303599,8.04428928362574,8.076167922310601
607,8.473678497750075,8.505557136434934,8.198852433166026,8.230731071850888
608,8.452390447641607,8.484269086326467,8.41156845196549,8.44344709065035
609,7.401313672494787,7.433192311179647,7.416171386193226,7.4480500248780865
610,8.0046023939808,8.03648103266566,7.240659135071117,7.272537773755977
611,7.0664728404268935,7.098351479111755,8.041633821584938,8.073512460269798
612,8.598685722049902,8.630564360734763,8.739591175264085,8.771469813948944
613,7.4782825764259915,7.510161215110853,7.73508740980128,7.7669660484861405
615,8.259040307822545,8.290918946507405,7.709075022187076,7.740953660871939
616,8.42874445319043,8.46062309187529,8.724198178644588,8.756076817329447
617,8.210804369694543,8.242683008379402,7.164547308885069,7.196425947569928
619,7.66612824445979,7.69800688314465,7.725065102162505,7.756943740847364
620,9.011069599719676,9.042948238404538,9.283049739395254,9.314928378080113
622,7.78073023444515,7.812608873130009,7.225102929528116,7.256981568212978
623,9.925731516461095,9.957610155145957,9.888046124460496,9.919924763145355
625,10.37833981781265,10.410218456497509,10.42963311221575,10.461511750900607
626,8.265690789755157,8.297569428440017,7.954494736942906,7.986373375627768
627,10.301511793930484,10.333390432615344,9.159273276214321,9.19115191489918
628,7.611243139941528,7.643121778626387,7.360991270064344,7.392869908749202
629,9.736449222385223,9.768327861070082,10.148498631888476,10.180377270573338
630,10.081692226585675,10.113570865270537,9.958394872982144,9.990273511667006
631,8.953563890231964,8.98544252891682,9.0292429556165,9.06112159430136
632,7.760486717851652,7.7923653565365125,7.943138908269079,7.975017546953938
633,7.702719442296427,7.734598080981287,7.4163199447077215,7.448198583392579
635,7.987178163094564,8.019056801779424,7.940805258620652,7.9726838973055125
636,9.39602973799559,9.427908376680447,9.539799527186206,9.571678165871068
637,7.642695035695561,7.6745736743804205,7.381033515843263,7.41291215452812
638,7.490767229723869,7.52264586840873,7.501076599382732,7.532955238067591
639,8.841600077835453,8.873478716520314,8.481645981560035,8.513524620244894
650,9.268602717814476,9.300481356499336,8.971276808326973,9.003155447011832
651,12.712445829279785,12.74432446796464,12.547763906107814,12.579642544792671
652,8.674586431885544,8.706465070570403,8.433678775832687,8.465557414517548
655,7.994562949835807,8.026441588520669,7.5616151929741715,7.593493831659032
656,10.593949583556553,10.625828222241413,10.128124533329185,10.160003172014044
657,7.9706758766999055,8.002554515384764,7.824991739513935,7.856870378198796
659,8.3857728466756,8.417651485360459,8.188679974402339,8.2205586130872
661,10.852905184480871,10.884783823165732,10.563881496853783,10.595760135538645
662,8.790088605081811,8.821967243766672,7.7861754191587265,7.818054057843588
663,7.44521728548052,7.477095924165381,7.287491137210448,7.319369775895304
665,8.672117403418897,8.703996042103759,8.62106957449394,8.652948213178801
666,8.330949236065027,8.362827874749888,8.806067064391554,8.837945703076414
667,8.880163918456125,8.912042557140985,8.59600918698605,8.62788782567091
668,7.775171943567092,7.807050582251952,7.379821866365724,7.411700505050581
669,8.220980877014235,8.252859515699095,9.068278737785654,9.100157376470516
670,7.6031792357190575,7.635057874403918,8.089147559387289,8.121026198072151
671,10.2097845888351,10.241663227519958,9.872543680713417,9.904422319398275
672,9.228807912361892,9.260686551046751,8.899828339918386,8.931706978603248
673,8.238430571450342,8.270309210135201,8.555626025043173,8.587504663728032
676,8.044225243315488,8.076103882000346,8.28117789599868,8.31305653468354
677,8.014310214486947,8.046188853171808,8.114801752742736,8.146680391427596
678,8.279758843868024,8.311637482552884,7.802109082278645,7.833987720963504
679,7.379992536821192,7.411871175506049,7.456953575647669,7.488832214332527
680,8.400586341032685,8.432464979717544,8.198595166637874,8.230473805322733
681,8.827741242837057,8.859619881521917,8.991230632641932,9.023109271326794
682,8.586638026885412,8.618516665570272,8.231148889086507,8.263027527771367
683,9.065559290218028,9.097437928902886,8.989300381625428,9.021179020310287
685,9.286403742734194,9.318282381419056,9.20916391722459,9.241042555909448
686,10.043538677007158,10.075417315692016,9.615959014297367,9.647837652982227
687,8.603506307845361,8.63538494653022,8.490582352956437,8.5224609916413
688,9.640577980215333,9.672456618900194,9.527130944813406,9.559009583498266
690,9.609553819781716,9.641432458466577,9.560089488041953,9.591968126726817
691,7.159955999945183,7.1918346386300405,7.0299655753962895,7.06184421408115
692,7.456774613715153,7.488653252400013,7.4255220690193475,7.457400707704209
695,7.822677987538954,7.854556626223812,7.594191591957303,7.626070230642163
697,8.57118553030395,8.60306416898881,8.782044127704872,8.81392276638973
698,8.122839803843519,8.154718442528381,7.5231949506682225,7.555073589353082
700,7.998478077305772,8.03035671599063,7.847527713029506,7.879406351714366
701,7.914437155657499,7.946315794342357,7.87191643791147,7.903795076596332
702,7.677743155474054,7.709621794158914,7.336816567924687,7.368695206609548
703,10.470602801938195,10.502481440623058,10.337538061128683,10.369416699813547
705,7.629723397395631,7.661602036080493,7.4901081463991614,7.521986785084022
707,7.3727556816875754,7.404634320372434,7.091853298597899,7.123731937282757
708,8.675186619562478,8.707065258247336,8.319497923199071,8.35137656188393
709,10.433352462916153,10.465231101601011,10.352007306223276,10.383885944908137
710,7.770537127019991,7.802415765704851,8.049520054063482,8.081398692748342
711,7.807098745770657,7.838977384455519,8.485962513228639,8.517841151913501
712,9.30426375425755,9.336142392942408,9.097194719517645,9.129073358202506
713,7.648791884834691,7.6806705235195505,7.476674495505263,7.508553134190122
715,8.00826929821384,8.0401479368987,7.5436306610390425,7.575509299723902
716,8.136035106446434,8.167913745131294,7.650424736603839,7.682303375288699
717,9.434198963588136,9.466077602272996,9.672313747365557,9.704192386050416
718,9.086691895202645,9.118570533887505,9.036075367830275,9.067954006515134
719,8.599801405362468,8.631680044047325,8.403625098893613,8.435503737578474
720,8.496136691149799,8.528015329834657,8.074671241695192,8.106549880380053
721,7.676560545719466,7.708439184404327,7.4611397266666115,7.493018365351473
722,8.212138894565026,8.244017533249886,7.945230313418598,7.977108952103459
723,9.70518494122587,9.737063579910727,8.919751608521501,8.951630247206364
725,11.710916084963655,11.742794723648515,11.694131012590876,11.726009651275735
726,8.666895341476666,8.698773980161526,8.708608796716666,8.740487435401526
727,8.841642722655948,8.873521361340806,8.614252988837535,8.646131627522394
728,10.270628174612813,10.302506813297672,9.989734512433444,10.021613151118304
729,9.826589941108294,9.858468579793154,9.734392513632974,9.766271152317834
731,8.172726640848888,8.204605279533748,8.040863305540109,8.072741944224969
732,10.025098977659868,10.056977616344726,10.093178187936372,10.125056826621234
733,8.907537421079,8.939416059763863,8.739847810422525,8.771726449107385
735,9.40914206393891,9.441020702623767,9.524426950404552,9.55630558908941
736,8.517547744554845,8.549426383239702,8.50228027254709,8.534158911231946
737,7.560424155953332,7.592302794638193,7.399584487975278,7.431463126660137
738,9.695546344053811,9.72742498273867,9.63373789622668,9.665616534911539
739,9.34533480870455,9.377213447389408,9.013261699800353,9.045140338485213
750,10.023629204025594,10.055507842710457,9.619098238998653,9.650976877683512
751,8.495404807169125,8.527283445853985,8.432976699276567,8.464855337961428
752,7.4651092079850265,7.496987846669885,7.630418799717077,7.6622974384019376
753,8.065556668619095,8.097435307303956,7.866427994999765,7.898306633684625
755,7.86316133384084,7.895039972525699,7.790163548653577,7.822042187338438
756,8.037894283411857,8.069772922096716,8.061920936687246,8.093799575372106
757,7.832029009760594,7.863907648445455,7.879281893817501,7.911160532502363
758,9.122237083431683,9.154115722116543,9.08945362353243,9.121332262217287
759,8.611137107397973,8.643015746082831,8.498407744616527,8.530286383301387
760,7.57905981642789,7.610938455112749,7.662441425571357,7.6943200642562175
761,9.529700693471993,9.56157933215685,9.3104969707155,9.34237560940036
762,8.34598621578979,8.37786485447465,8.430198458651729,8.462077097336588
766,8.574643878095872,8.606522516780732,8.82659480711804,8.8584734458029
767,9.027518357974408,9.059396996659268,8.912790092538977,8.944668731223839
768,10.693683366595543,10.725562005280404,10.675938379577307,10.707817018262169
776,11.430675554332066,11.462554193016922,11.271477883958823,11.303356522643686
777,8.602337880894982,8.634216519579843,8.183402170322013,8.215280809006874
778,9.844816880515843,9.876695519200704,9.72806592002038,9.759944558705241
779,7.668721333496866,7.7005999721817275,7.866457731172629,7.898336369857487
780,8.313242135226991,8.345120773911853,8.243716074501123,8.275594713185983
782,7.680008097533702,7.7118867362185615,7.865760189661759,7.8976388283466195
783,10.682175149482584,10.714053788167446,10.309772315302284,10.341650953987145
785,7.82037908790457,7.852257726589428,7.567046494758338,7.598925133443197
786,10.21478792436898,10.246666563053841,10.173555868290654,10.20543450697551
788,8.369840774942357,8.401719413627216,8.231612512157062,8.26349115084192
789,9.069356537044273,9.101235175729133,8.811361244844251,8.843239883529113
790,8.085421645251618,8.117300283936478,8.352532638514589,8.384411277199451
791,8.64040898598815,8.672287624673011,8.360023641382307,8.39190228006717
792,9.87518030421414,9.907058942898999,10.300713055135736,10.332591693820596
793,8.96616144406751,8.99804008275237,9.8328685158089,9.86474715449376
795,8.321850774764128,8.353729413448987,8.080346979873829,8.112225618558691
796,8.818369917074463,8.850248555759324,8.000169878255537,8.032048516940398
797,8.814410420924709,8.846289059609571,8.841719286177806,8.873597924862668
798,7.577953888851115,7.609832527535975,7.6242061910102645,7.656084829695126
799,8.97490569201557,9.006784330700427,9.106842476120134,9.138721114804992
800,9.603010659690598,9.634889298375457,9.264821028822825,9.296699667507683
801,8.785040009949595,8.816918648634458,8.427694150391005,8.459572789075866
802,8.87110073443095,8.90297937311581,8.299224184027523,8.331102822712383
803,7.554636951993449,7.586515590678308,7.614986107744904,7.646864746429764
806,7.821426755600183,7.8533053942850435,8.01442870255474,8.0463073412396
807,9.451809389532944,9.483688028217808,9.440299662479935,9.472178301164796
809,7.744749793156439,7.776628431841298,7.772920668679768,7.804799307364628
810,9.21018282956703,9.242061468251887,9.072819837867687,9.104698476552553
811,8.684405421727568,8.716284060412427,7.963140892535057,7.995019531219918
812,8.005119736098852,8.036998374783712,7.8144947019832625,7.846373340668124
813,9.293811481189962,9.325690119874825,9.094244660861753,9.126123299546613
815,8.323220017401807,8.355098656086668,7.858739568812183,7.890618207497043
816,8.004118887930705,8.035997526615565,7.667646652645828,7.699525291330688
818,8.948394076447503,8.980272715132363,8.990651197426601,9.022529836111461
819,7.9479867281288525,7.979865366813713,7.855644335740354,7.887522974425215
820,7.154672613086997,7.186551251771858,7.7923783497742365,7.824256988459097
821,8.303687330504104,8.335565969188965,8.064374067134251,8.096252705819111
822,8.547863897593519,8.579742536278381,8.738541647711026,8.770420286395888
823,8.636272483458072,8.66815112214293,8.240295111466091,8.272173750150952
825,10.162659686417753,10.194538325102613,10.11770829855992,10.149586937244779
826,9.497530485185855,9.529409123870717,9.940790492841892,9.972669131526752
828,9.18615544819004,9.2180340868749,9.02344856588468,9.055327204569542
829,8.643040945852668,8.674919584537527,8.852227736482616,8.884106375167475
830,9.945760223436405,9.977638862121264,10.126821420538967,10.158700059223829
831,9.296304887697717,9.32818352638258,9.342906726351046,9.374785365035908
833,7.6825820775158755,7.714460716200737,7.589534144424245,7.621412783109102
835,7.290300931527437,7.322179570212296,7.306694741303112,7.338573379987973
836,8.64672606786913,8.67860470655399,8.648900998318569,8.680779637003429
837,7.946507829693887,7.978386468378749,7.9669167021472775,7.998795340832139
838,7.820341710399152,7.8522203490840115,7.75450638849975,7.786385027184608
839,9.814752707409957,9.846631346094817,9.827518838660405,9.859397477345263
848,9.023583431394053,9.055462070078914,9.24578314133217,9.277661780017027
850,8.53401719485673,8.56589583354159,8.173890766877353,8.205769405562213
851,8.628087340643718,8.659965979328579,8.40123102971221,8.433109668397071
852,8.594406782140515,8.626285420825376,8.352539754890081,8.38441839357494
856,8.07395767794983,8.10583631663469,7.977515315743218,8.009393954428077
858,12.870138162397373,12.902016801082231,12.57237615004472,12.604254788729579
859,8.372167407805287,8.404046046490146,7.6976439735895505,7.729522612274411
860,10.407113909860692,10.438992548545553,9.97101183216977,10.00289047085463
861,8.570680538907995,8.602559177592855,8.455109327673997,8.486987966358857
862,7.9400768207057295,7.97195545939059,7.3583432316815935,7.390221870366454
863,8.41492225364914,8.446800892334,8.306668197674089,8.338546836358947
868,7.908256882422028,7.940135521106888,8.300851800365287,8.332730439050144
869,9.498923388955534,9.530802027640393,9.80228214190518,9.83416078059004
875,8.771714889349226,8.803593528034087,8.618068799092626,8.649947437777486
876,11.194873854003047,11.226752492687908,10.1842372176577,10.216115856342556
877,9.168792530759603,9.200671169444464,8.689572246609709,8.72145088529457
878,9.669099654209608,9.700978292894467,9.511361526477383,9.543240165162246
880,7.060359363447112,7.092238002131975,6.946195062289068,6.978073700973924
881,7.929720725548433,7.961599364233294,8.03186098471436,8.06373962339922
882,8.874672763554859,8.906551402239721,8.783866314788204,8.815744953473063
883,10.169045209999988,10.200923848684846,9.997494957279237,10.029373595964096
885,8.522847076045514,8.554725714730372,8.525804200035083,8.557682838719943
886,8.320304470818366,8.352183109503226,8.453521863224815,8.485400501909675
887,9.543320605789217,9.575199244474078,9.773310652447957,9.805189291132816
888,8.181011322634205,8.212889961319062,8.44064893053515,8.472527569220011
889,8.845598730974608,8.877477369659466,8.97868239686316,9.010561035548019
890,7.820169896421298,7.852048535106157,7.587839524709214,7.619718163394074
892,7.8855513778792465,7.917430016564107,7.797785083402821,7.829663722087681
893,8.0122127446036,8.04409138328846,7.38488029708834,7.4167589357732
895,11.427495556218407,11.459374194903267,11.375124549404486,11.407003188089346
897,8.280477177016039,8.312355815700897,8.203820884715036,8.235699523399896
898,10.403007437912024,10.434886076596882,10.441438516677536,10.473317155362398
899,8.605895117455562,8.637773756140422,7.880387281147593,7.912265919832452
900,8.947908816944732,8.979787455629593,8.749817249174004,8.781695887858863
901,8.892156663648214,8.924035302333072,8.644953581543046,8.676832220227906
902,9.394494181669133,9.426372820353992,9.282306031945538,9.314184670630402
903,8.592311593342389,8.624190232027251,8.402056612053174,8.433935250738035
905,8.389811990389141,8.421690629074002,8.33782008367125,8.36969872235611
906,8.47000519139611,8.501883830080969,7.95762335842487,7.98950199710973
908,8.230322320518157,8.262200959203017,8.020865979230777,8.052744617915636
909,7.8402683345469555,7.872146973231818,7.766631019161884,7.798509657846744
910,8.820626740440666,8.852505379125526,9.097777199349569,9.129655838034427
911,7.869146771825576,7.901025410510438,7.521459464504969,7.553338103189829
912,9.108493675618153,9.140372314303011,8.573271021635941,8.605149660320803
913,8.420659242311624,8.452537880996484,8.639598162343802,8.671476801028662
915,8.578775729813463,8.610654368498324,8.454109975607977,8.485988614292836
917,9.230282271926416,9.262160910611275,8.916843698113594,8.948722336798454
918,9.481624139908718,9.513502778593574,9.012995081554028,9.044873720238886
919,8.380415275103504,8.412293913788362,8.234528248097481,8.266406886782338
920,8.185957700277049,8.21783633896191,7.864450150407318,7.896328789092177
921,9.396918562271127,9.428797200955986,9.142605630497368,9.174484269182226
922,8.676324463476657,8.708203102161518,8.03794136754599,8.069820006230849
923,8.075744365428067,8.107623004112927,7.939394084397124,7.971272723081982
925,8.122598510544693,8.15447714922955,7.914598772069267,7.946477410754127
926,8.865395474116108,8.897274112800966,8.827413145472523,8.859291784157381
927,8.984174106862127,9.016052745546986,8.7331453513493,8.76502399003416
928,8.395979509065121,8.42785814774998,8.23424984677103,8.266128485455889
929,7.326116566088138,7.357995204772997,7.130365352022114,7.1622439907069735
930,8.822268050122446,8.854146688807306,9.20366156632388,9.235540205008741
931,8.67512559948667,8.70700423817153,8.249815677788266,8.281694316473128
932,10.031687511164744,10.063566149849603,10.151537453597296,10.183416092282156
