code,size,size_cpi,size_ff,size_ffcpi
567,7.013409132612172,7.129560033616,6.770522197840301,6.88667309884413
568,10.066383215011124,10.182534116014953,10.411115297132657,10.527266198136482
570,8.213389243781466,8.329540144785293,7.853683753671267,7.969834654675096
571,7.94331585888139,8.059466759885218,7.911725617197616,8.027876518201445
572,8.792317702701814,8.908468603705641,8.603431647279276,8.719582548283105
573,8.020591818289418,8.136742719293247,7.885013342882051,8.00116424388588
576,7.793933254690598,7.9100841556944275,7.448486982545918,7.564637883549746
581,9.608489199925039,9.724640100928866,9.522039526948047,9.638190427951876
582,7.273923277952255,7.390074178956082,7.097087627642517,7.213238528646348
584,8.415953495727285,8.532104396731112,8.43822613052722,8.554377031531049
585,7.25407647639654,7.3702273774003695,7.168631267285098,7.284782168288926
586,7.150520735380899,7.266671636384728,6.841882107595023,6.958033008598852
587,8.49119136903461,8.607342270038437,8.14674434416456,8.262895245168387
589,7.83298665987504,7.949137560878869,7.680449662935183,7.796600563939013
590,8.065688940606687,8.181839841610513,7.558829260717082,7.67498016172091
591,7.7376898562524925,7.853840757256322,7.585333972110734,7.701484873114562
592,8.650688506389969,8.766839407393798,8.007516034576234,8.123666935580063
593,7.290469237972809,7.406620138976637,7.1180052076463625,7.234156108650187
594,7.913375637294644,8.029526538298471,7.82188329787762,7.938034198881447
595,7.065431553732277,7.181582454736108,7.01608568115791,7.132236582161737
596,8.906589441508167,9.022740342511996,8.988389760076721,9.104540661080547
597,7.985894602727995,8.102045503731821,7.5408214237060145,7.656972324709842
598,9.100977774215988,9.217128675219817,9.026869801719014,9.143020702722842
599,7.888347932756472,8.0044988337603,7.435518807111642,7.551669708115469
600,8.422801152591457,8.538952053595287,8.264290244392956,8.380441145396787
601,8.282040184405664,8.398191085409492,7.923239843146481,8.03939074415031
603,7.072567945851879,7.188718846855707,7.0409904289811465,7.157141329984974
605,7.365892113004445,7.482043014008273,7.262868754463272,7.379019655467102
606,7.867236376809507,7.983387277813338,7.8872354611568785,8.003386362160706
608,8.110611987705028,8.226762888708853,8.243298430339001,8.35944933134283
609,7.781799431263069,7.897950332266897,7.363136869106532,7.4792877701103615
610,7.157006152931906,7.273157053935733,7.290347846829616,7.406498747833444
611,7.235568549008894,7.351719450012723,7.342307421108787,7.458458322112615
612,8.46119988187272,8.577350782876549,8.310665110471781,8.426816011475609
613,7.213710412481013,7.32986131348484,7.139628519439746,7.2557794204435755
615,7.273432260721918,7.3895831617257475,6.935984508412963,7.05213540941679
616,8.370849177456382,8.487000078460209,8.31291133957031,8.429062240574138
617,7.677594663618841,7.793745564622669,7.558973055194849,7.675123956198678
619,7.789702982433746,7.905853883437574,7.70903911814666,7.8251900191504875
620,7.579574869781473,7.6957257707853,7.152435717599803,7.2685866186036305
622,7.02607046635401,7.142221367357839,6.732678773307308,6.8488296743111325
623,9.451757847813713,9.567908748817539,9.305831217277696,9.421982118281523
625,10.399980547232436,10.516131448236264,10.356793214393898,10.472944115397725
626,7.337198552654248,7.4533494536580776,7.0482015523668,7.164352453370628
627,8.222116413397316,8.338267314401145,8.118774062989809,8.234924963993638
628,7.040101050285388,7.156251951289217,6.943428833399869,7.059579734403697
629,9.132221712218094,9.24837261322192,9.323937968444767,9.440088869448596
630,9.444450319160767,9.560601220164594,9.637215835208293,9.753366736212119
631,8.368113010189662,8.484263911193493,8.445163943371563,8.56131484437539
632,7.589083459513705,7.705234360517531,7.326954461440124,7.443105362443952
633,7.746944337431907,7.863095238435735,7.7385900693676035,7.854740970371433
635,7.339818078174675,7.455968979178502,7.125258272216391,7.2414091732202195
636,8.368092334410912,8.48424323541474,8.183899871481023,8.30005077248485
637,7.665259214161121,7.781410115164949,7.292750195022334,7.408901096026162
638,7.152912345111908,7.269063246115736,7.251957561665258,7.368108462669089
639,7.281995016761978,7.398145917765802,7.1006979811868165,7.216848882190645
650,8.593734542643023,8.709885443646852,8.434395192578458,8.550546093582287
651,11.324996667745516,11.441147568749347,11.22303377698175,11.339184677985578
652,8.77499643020188,8.891147331205707,8.473646720127388,8.589797621131213
655,8.311920788096335,8.428071689100165,8.029293348768022,8.14544424977185
656,8.06708128667388,8.183232187677707,8.348748544187119,8.464899445190946
657,7.324393580503234,7.440544481507063,7.237123167952497,7.353274068956328
659,8.12223487317059,8.23838577417442,7.816580557576064,7.932731458579893
661,9.583585699645207,9.699736600649038,9.461714299486976,9.577865200490805
662,7.592982252342689,7.709133153346517,7.449658091463095,7.565808992466923
663,7.618938998810723,7.735089899814551,6.989305219440218,7.105456120444046
665,7.786035497915237,7.902186398919066,7.520176706562871,7.6363276075667
667,8.389927570069359,8.506078471073188,8.424216643573514,8.540367544577341
669,8.514010584290672,8.6301614852945,7.962466486911185,8.078617387915013
671,8.920847076249373,9.036997977253199,9.389438695563976,9.505589596567807
672,6.8915478045722205,7.0076987055760505,6.505708945199549,6.621859846203378
673,7.8228292709283975,7.938980171932224,7.197340738842268,7.3134916398460925
676,7.094893052495791,7.211043953499619,6.9156916227280485,7.031842523731879
677,7.7658130886448165,7.881963989648644,8.319604010540713,8.435754911544544
678,7.128059443048916,7.244210344052744,6.993837677104486,7.1099885781083145
679,7.596871335468039,7.7130222364718675,7.487327962425832,7.603478863429659
680,7.9315880141388035,8.047738915142633,8.06597520506232,8.18212610606615
681,8.137936411986082,8.254087312989911,6.205222369951098,6.321373270954926
682,8.054900495562665,8.171051396566495,7.813738591454596,7.929889492458424
683,7.935531176496081,8.05168207749991,8.375203038422589,8.491353939426416
685,8.918735827345602,9.034886728349433,8.716408292014005,8.832559193017834
686,9.438375569258326,9.554526470262157,9.247870634044881,9.364021535048707
687,7.662201310485558,7.778352211489384,7.6320482736585,7.748199174662329
688,7.284474576881157,7.4006254778849865,7.254569092399232,7.370719993403063
690,9.092534669687913,9.208685570691742,8.986960043882561,9.103110944886392
691,7.244330346030406,7.360481247034235,7.195436441433504,7.311587342437332
692,7.519398060367829,7.635548961371657,7.388268822583994,7.504419723587822
693,6.960718049518544,7.076868950522371,5.473669275004442,5.589820176008269
695,7.5284618818978135,7.644612782901641,7.145360269791302,7.26151117079513
697,8.024883236451531,8.141034137455359,7.891113325648298,8.007264226652126
698,7.791768041147478,7.907918942151303,7.796936009133835,7.913086910137662
700,8.120408609290266,8.236559510294095,7.376355054536238,7.492505955540067
701,7.971553168421504,8.087704069425332,7.521579759684031,7.637730660687858
702,7.094378188347836,7.210529089351662,6.907620699926782,7.023771600930611
703,7.650406787683326,7.766557688687153,7.726392696053983,7.8425435970578095
705,7.781494216928655,7.897645117932483,7.191204575865389,7.307355476869218
707,7.451225349198034,7.567376250201862,7.437656618849544,7.5538075198533745
708,7.86414165268629,7.980292553690117,7.778067046160272,7.894217947164099
709,9.100225206419292,9.21637610742312,9.15009799903084,9.266248900034666
710,7.191079871392457,7.307230772396287,7.153952637363565,7.270103538367393
711,6.890699878998955,7.006850780002785,6.692209020018875,6.808359921022703
712,8.84538484991383,8.961535750917658,8.278728204053674,8.394879105057504
713,7.856423342164741,7.9725742431685696,7.795581682379769,7.911732583383597
715,8.121181536282425,8.237332437286254,7.8803199605620184,7.996470861565847
716,7.663152714594629,7.779303615598457,7.651823784507584,7.767974685511413
717,7.576345408262861,7.69249630926669,7.552954956484027,7.669105857487858
718,8.825470707684461,8.941621608688289,9.061529097121893,9.177679998125717
719,7.150265009421703,7.266415910425531,6.6199872961735,6.736138197177329
720,7.712604581640665,7.8287554826444925,7.6025052044599875,7.718656105463814
721,7.234975771324607,7.351126672328434,6.765453954102683,6.8816048551065085
722,7.521522940243847,7.6376738412476755,7.195387112671972,7.311538013675801
723,7.003957951305593,7.120108852309421,7.003957951305593,7.120108852309421
725,10.230394439935663,10.34654534093949,10.155289617458514,10.271440518462343
726,8.547157726870909,8.663308627874736,8.455370618217486,8.571521519221315
727,7.614358603192308,7.730509504196135,7.247026366591773,7.363177267595597
728,9.786658524170043,9.902809425173867,9.718138577733287,9.834289478737118
729,9.72881800648982,9.844968907493648,9.565510637253544,9.681661538257373
731,8.55942590815981,8.675576809163639,8.499721590006976,8.615872491010803
732,9.091315145745446,9.207466046749277,7.533056068095656,7.649206969099487
733,8.244548318119811,8.36069921912364,7.749588636130139,7.865739537133968
735,8.680629407478026,8.796780308481855,8.418531885856963,8.534682786860794
736,6.697664098651417,6.8138149996552455,6.847079931504178,6.963230832508006
737,7.723461963025402,7.839612864029232,7.844453568870474,7.960604469874302
738,9.419214520282873,9.5353654212867,7.5032719899461675,7.619422890949996
739,8.261348674331131,8.37749957533496,7.954816022374946,8.070966923378775
748,8.95274375399882,9.06889465500265,8.14327020291174,8.25942110391557
750,8.73815232502637,8.854303226030199,8.46538225570711,8.581533156710941
752,7.8973902860391325,8.01354118704296,7.933967989206767,8.050118890210596
753,7.4003454876131665,7.516496388616995,7.27182663887227,7.387977539876098
755,7.377845635716933,7.493996536720762,7.39523247733325,7.5113833783370785
756,7.601202549510582,7.717353450514412,7.091400467722032,7.20755136872586
757,7.267271585424499,7.383422486428327,7.295265471323327,7.411416372327157
758,9.119629670734518,9.235780571738347,9.119629670734518,9.235780571738347
759,8.450065644842837,8.566216545846665,8.218517146106375,8.334668047110204
760,8.02073363970263,8.136884540706461,7.976989088682817,8.093139989686644
761,8.9438716959236,9.060022596927428,8.885031195900666,9.001182096904492
762,8.660986135766619,8.777137036770448,8.584871957444703,8.70102285844853
766,7.822654074562289,7.938804975566118,7.694248270327207,7.810399171331036
767,8.322821125209206,8.438972026213035,8.293453902685728,8.409604803689554
768,9.908420406482175,10.024571307486006,9.943811871876633,10.05996277288046
776,11.06087779018518,11.17702869118901,11.091113716882141,11.207264617885967
777,8.201995656880781,8.318146557884607,8.071858919075828,8.188009820079657
778,9.48308352358752,9.599234424591348,9.149338253854484,9.265489154858313
779,7.273160199543638,7.389311100547465,7.0346190485799776,7.150769949583805
780,8.272627416517551,8.38877831752138,8.60278814174708,8.718939042750911
782,7.45278348071085,7.568934381714678,7.178246743493093,7.294397644496922
783,9.956071538198223,10.07222243920205,9.839272270351216,9.955423171355042
785,7.2521578302276435,7.368308731231473,7.117100112371676,7.233251013375504
786,9.040336294997593,9.15648719600142,9.2235564042211,9.339707305224927
788,8.9431415983791,9.059292499382927,8.706217396856573,8.8223682978604
789,8.205101214608346,8.321252115612173,8.109369661416192,8.225520562420021
790,8.088325096268086,8.204475997271912,8.250785611554887,8.366936512558715
791,6.744480652252418,6.860631553256245,6.374113109627718,6.490264010631546
792,9.064157968279575,9.180308869283406,9.18766841755532,9.303819318559148
793,9.775881675601935,9.892032576605763,9.519357948473928,9.635508849477755
795,7.686333220933437,7.802484121937266,7.898489054867167,8.014639955870997
796,7.184551735012529,7.300702636016357,6.975329522024754,7.091480423028584
797,7.714253675845263,7.830404576849089,7.854664337040949,7.970815238044777
798,7.556702066738857,7.672852967742687,7.569967339860054,7.686118240863882
799,7.831134813817163,7.947285714820992,8.194466094462495,8.310616995466322
800,9.580839946028382,9.696990847032213,9.762186650720132,9.87833755172396
801,8.870524069193172,8.986674970197003,8.201903224065044,8.318054125068869
802,7.780625827297549,7.8967767283013774,6.9948973907589345,7.111048291762764
803,6.600815399592607,6.716966300596438,6.394402280760947,6.510553181764776
806,7.7057423597031764,7.8218932607070055,7.564091840976237,7.680242741980067
807,8.523743199203045,8.639894100206872,8.652675690893263,8.768826591897094
809,8.361655728783386,8.477806629787214,8.029726276352116,8.145877177355946
810,7.596726467210907,7.712877368214735,7.175513003330061,7.291663904333887
811,8.606750058063062,8.722900959066891,7.8103245284212015,7.92647542942503
812,7.739876304493508,7.8560272054973375,7.39117388619434,7.507324787198168
813,6.972343311394005,7.088494212397832,8.092882821591187,8.209033722595015
815,7.17268937705841,7.2888402780622386,7.3104491039633395,7.426600004967168
816,8.423124625490289,8.539275526494118,8.27648988353978,8.392640784543609
818,7.0149777072044746,7.1311286082083045,7.0478869008435,7.1640378018473285
819,8.291748912957923,8.40789981396175,8.014159888505597,8.130310789509426
820,7.360504497094362,7.476655398098191,7.800183508529041,7.916334409532869
821,7.16859933467143,7.284750235675258,7.082554606280823,7.198705507284651
822,7.931539281773897,8.047690182777728,7.9218461535829565,8.037997054586784
823,8.46059727769637,8.576748178700196,8.187953756905536,8.304104657909363
825,9.527143250277653,9.643294151281482,9.59141434277907,9.707565243782897
826,9.89229857271396,10.00844947371779,9.90757872128083,10.02372962228466
828,8.504656071126318,8.620806972130145,8.362364617537384,8.478515518541213
829,9.149646298935568,9.265797199939396,8.568787726326308,8.684938627330133
830,8.618638138631535,8.734789039635363,8.583603513391093,8.699754414394919
831,9.594613623856358,9.710764524860188,9.18212526625998,9.298276167263813
833,7.58670003082039,7.702850931824218,7.305998505299055,7.422149406302882
835,7.482824417875705,7.598975318879533,7.256238522370522,7.372389423374352
836,7.51101134554173,7.627162246545558,7.438010448693408,7.554161349697237
837,7.94312336230227,8.059274263306099,7.57326923972616,7.689420140729988
838,6.9726000188549655,7.088750919858796,7.02787182100466,7.144022722008487
839,9.353362836545298,9.469513737549123,9.221383034730446,9.337533935734273
848,9.111813087635976,9.227963988639804,9.117547725424002,9.233698626427831
850,8.357740907890573,8.473891808894402,8.31933810928094,8.435489010284767
851,8.783584982192584,8.899735883196412,7.627077173277748,7.743228074281576
852,7.852996748652465,7.9691476496562945,7.433353358742279,7.549504259746107
856,6.526209152581811,6.64236005358564,6.418050840936543,6.534201741940371
858,10.967485285746589,11.08363618675042,11.239312670434497,11.355463571438325
859,7.319546442011022,7.43569734301485,7.247365045547402,7.36351594655123
860,8.806683911777865,8.922834812781694,8.450164652221869,8.566315553225696
861,7.612477805975613,7.7286287069794435,7.515815337259013,7.631966238262841
862,7.591597300520803,7.707748201524629,7.604372492009525,7.7205233930133526
863,6.656530810940403,6.772681711944232,6.670395859331072,6.7865467603349
868,7.8908640593959865,8.007014960399815,7.844207961823282,7.960358862827111
869,9.403817062434728,9.519967963438557,9.647378544246989,9.763529445250814
875,7.492920332684858,7.609071233688687,7.43229003174728,7.548440932751109
876,9.402296999538027,9.518447900541855,9.266737209056824,9.382888110060653
877,8.490123090087959,8.606273991091786,8.536072679024569,8.652223580028398
878,9.245105776889858,9.361256677893687,9.527988819668305,9.644139720672136
880,7.075327979141036,7.1914788801448655,6.834892930716765,6.951043831720594
881,7.482655238043118,7.598806139046947,7.549681999344162,7.665832900347993
882,8.186197937903017,8.302348838906845,7.852709997335618,7.968860898339447
883,9.631488129956322,9.747639030960151,7.603593620118885,7.719744521122713
885,7.787969385076197,7.904120286080028,7.903192606372002,8.019343507375831
886,8.193508260399371,8.309659161403196,8.0233095680363,8.139460469040127
887,9.116193207707033,9.232344108710858,8.817263223269364,8.933414124273193
888,8.319954817238777,8.436105718242606,8.12086182341601,8.23701272441984
889,7.3932195122756745,7.509370413279503,7.428001909375527,7.544152810379355
890,7.307608107671168,7.423759008674996,7.222676457979017,7.3388273589828446
892,7.34206474647605,7.458215647479879,7.328050501978191,7.444201402982018
893,8.08498180015415,8.201132701157977,7.930115634237797,8.046266535241628
895,10.841512684631086,10.957663585634911,10.748832263768726,10.864983164772553
897,9.211301855602624,9.327452756606453,8.153834610223226,8.269985511227054
898,9.75364854200572,9.869799443009548,9.687202198060284,9.803353099064113
899,7.99264425223405,8.108795153237878,7.439609736768991,7.555760637772821
900,8.509783426789951,8.62593432779378,8.431612233071705,8.547763134075534
901,8.255964340123182,8.372115241127009,7.928038055785028,8.044188956788856
902,7.882186608862084,7.998337509865912,7.588971568674117,7.7051224696779474
903,8.055766689224619,8.171917590228446,7.488607959281326,7.6047588602851555
905,8.229207072747089,8.345357973750918,7.809476387480103,7.925627288483933
906,8.329850271051285,8.446001172055112,6.381279291330126,6.497430192333955
908,8.038124599263439,8.154275500267266,7.630849535910035,7.747000436913862
909,7.649292543690175,7.765443444694003,7.1210424150329725,7.2371933160368
910,7.871568705458759,7.987719606462588,7.811446975279777,7.927597876283605
911,7.589748484599912,7.7058993856037405,7.428081706836702,7.544232607840532
912,7.220964737455198,7.337115638459027,6.991453297858285,7.107604198862113
913,7.885004502579026,8.001155403582853,7.609758994398649,7.725909895402478
915,8.549444853973094,8.665595754976922,8.30912501840519,8.42527591940902
916,8.363740885002821,8.479891786006649,7.8216740720322075,7.9378249730360375
917,9.243697859775953,9.359848760779778,9.017246737723783,9.133397638727613
918,8.406126408158977,8.522277309162806,8.505825768382065,8.621976669385893
919,8.015701180319038,8.131852081322867,7.510174086710862,7.626324987714693
920,8.19792963247565,8.314080533479482,8.123196073814196,8.239346974818023
921,9.126425968953654,9.242576869957484,8.778605538338565,8.894756439342395
922,7.596172013604144,7.712322914607973,7.104210089166346,7.220360990170175
923,7.061518483750629,7.1776693847544575,6.887650066911801,7.00380096791563
925,8.224315184781172,8.340466085785001,7.780146193026838,7.896297094030669
926,8.171524812398232,8.287675713402061,8.245586445097352,8.36173734610118
927,8.69915515189652,8.81530605290035,8.655670040586637,8.771820941590466
928,7.8084129691438555,7.924563870147684,7.971391563094679,8.087542464098506
929,7.268638220865767,7.384789121869594,7.016954108878058,7.133105009881885
930,8.203883691771034,8.320034592774864,8.242698394035312,8.358849295039139
931,7.895258844136967,8.011409745140796,7.7579467288982995,7.8740976299021295
932,8.360388586376137,8.476539487379965,8.294695451520933,8.410846352524763
933,8.916344348420969,9.032495249424798,8.919552983015977,9.035703884019807
935,6.8171299321906895,6.933280833194518,6.899518681149338,7.015669582153167
936,7.946706964768207,8.062857865772036,7.8323293451215985,7.948480246125428
937,9.483471721248188,9.599622622252015,9.871535323833225,9.987686224837052
